x,y,age,mass
52.0,55.0,8.8927526502,82.5936543335
55.0,55.0,8.8927526502,99.7897002398
54.0,53.0,8.8927526502,114.662640984
60.0,61.0,8.8927526502,14.7735499233
58.0,62.0,8.8927526502,20.7968688321
54.0,59.0,8.8927526502,37.1841017384
54.0,56.0,8.8927526502,84.2232053134
57.0,59.0,8.8927526502,59.6603137166
55.0,56.0,8.8927526502,94.0015763362
58.0,59.0,8.8927526502,56.0303167659
59.0,59.0,8.8927526502,42.4540463989
60.0,59.0,8.8927526502,37.7683066675
55.0,58.0,8.8927526502,64.5454867452
61.0,60.0,8.8927526502,25.8024924271
60.0,60.0,8.8927526502,21.1555179769
59.0,60.0,8.8927526502,38.2232289369
58.0,60.0,8.8927526502,45.5750997637
57.0,60.0,8.8927526502,43.091068569
56.0,60.0,8.8927526502,38.8466093269
55.0,60.0,8.8927526502,36.7074432574
54.0,60.0,8.8927526502,31.4579149563
53.0,60.0,8.8927526502,15.1268121528
52.0,60.0,8.8927526502,14.4463886795
56.0,58.0,8.8927526502,72.2940905706
61.0,59.0,8.8927526502,26.6738760114
58.0,58.0,8.8927526502,61.6329865582
57.0,58.0,8.8927526502,71.8837852578
51.0,58.0,8.8927526502,27.5000587948
53.0,58.0,8.8927526502,40.6515980966
56.0,59.0,8.8927526502,55.7624363998
53.0,59.0,8.8927526502,29.4174268547
59.0,58.0,8.8927526502,50.0535962458
50.0,58.0,8.8927526502,15.1424899454
59.0,61.0,8.8927526502,16.4910695445
51.0,57.0,8.8927526502,41.1183163378
58.0,61.0,8.8927526502,32.1608602674
57.0,61.0,8.8927526502,29.5607019318
56.0,61.0,8.8927526502,16.2760444602
55.0,61.0,8.8927526502,13.1411607652
59.0,57.0,8.8927526502,53.0371402033
52.0,59.0,8.8927526502,22.8521994814
54.0,57.0,8.8927526502,67.8073408777
53.0,57.0,8.8927526502,60.004474259
58.0,57.0,8.8927526502,62.0176688768
52.0,57.0,8.8927526502,50.2487259649
51.0,59.0,8.8927526502,15.8716569806
50.0,59.0,8.8927526502,12.788350891
54.0,58.0,8.8927526502,50.7701436422
61.0,58.0,8.8927526502,34.7181680652
60.0,58.0,8.8927526502,41.8909756436
57.0,56.0,8.8927526502,75.576281673
58.0,56.0,8.8927526502,64.7804204262
57.0,57.0,8.8927526502,75.8974787729
56.0,57.0,8.8927526502,83.7297923184
55.0,57.0,8.8927526502,77.7187821059
56.0,56.0,8.8927526502,89.2647626272
55.0,59.0,8.8927526502,47.5015281618
52.0,58.0,8.8927526502,19.5902064171
43.0,40.0,8.89306642917,1172.65843317
41.0,43.0,8.89453253176,724.359475709
24.0,13.0,8.89467986678,332.642806728
29.0,25.0,8.89688498439,1003.62226073
25.0,28.0,8.89715322332,173.358173865
25.0,27.0,8.89715322332,200.575089984
25.0,26.0,8.89715322332,213.294111125
33.0,40.0,8.89838518572,187.935098422
40.0,40.0,8.9009362507,748.309965484
31.0,28.0,8.90099908167,1123.43606628
43.0,48.0,8.90348568886,220.02210709
43.0,38.0,8.90400692894,1016.83810615
22.0,16.0,8.90435507369,192.09810613
18.0,11.0,8.90657326772,81.1336675254
18.0,12.0,8.90657326772,76.010953068
26.0,17.0,8.90883286959,688.659230535
29.0,30.0,8.90883716199,499.497239693
17.0,21.0,8.90900497768,25.2256240535
16.0,21.0,8.90900497768,19.4869079167
15.0,21.0,8.90900497768,17.1330580721
13.0,20.0,8.90900497768,14.375458007
12.0,20.0,8.90900497768,12.532338665
12.0,14.0,8.90900497768,20.1611258576
11.0,16.0,8.90900497768,13.67013872
13.0,17.0,8.90900497768,17.5643400616
14.0,21.0,8.90900497768,7.08382460525
13.0,21.0,8.90900497768,5.29754890698
12.0,17.0,8.90900497768,14.0098559703
11.0,17.0,8.90900497768,7.75379798703
13.0,14.0,8.90900497768,26.7471897808
12.0,16.0,8.90900497768,16.1509587465
19.0,16.0,8.90900497768,56.2832468753
15.0,14.0,8.90900497768,38.2963641339
18.0,17.0,8.90900497768,51.9299360945
17.0,16.0,8.90900497768,44.4491779837
17.0,17.0,8.90900497768,43.7503890964
16.0,20.0,8.90900497768,21.7476758181
16.0,16.0,8.90900497768,37.9041387777
15.0,16.0,8.90900497768,33.0225171928
15.0,20.0,8.90900497768,18.4446555961
18.0,16.0,8.90900497768,53.1359982927
14.0,16.0,8.90900497768,25.4668809121
17.0,20.0,8.90900497768,30.6812143853
16.0,17.0,8.90900497768,37.0101924889
17.0,14.0,8.90900497768,50.7220275632
15.0,17.0,8.90900497768,28.112395183
14.0,17.0,8.90900497768,21.7211207325
16.0,14.0,8.90900497768,43.287293986
13.0,16.0,8.90900497768,20.385989152
17.0,13.0,8.90900497768,52.0589546357
14.0,14.0,8.90900497768,34.5211669838
14.0,20.0,8.90900497768,17.3768436043
16.0,15.0,8.90900497768,40.1913226206
13.0,19.0,8.90900497768,12.9690900816
14.0,19.0,8.90900497768,17.8817340752
15.0,22.0,8.90900497768,15.9330660282
15.0,19.0,8.90900497768,22.1086941323
14.0,23.0,8.90900497768,5.68076670008
16.0,19.0,8.90900497768,27.3835538808
17.0,15.0,8.90900497768,48.4824577058
18.0,15.0,8.90900497768,56.9270337692
15.0,15.0,8.90900497768,36.7037012056
19.0,14.0,8.90900497768,68.8243382292
19.0,19.0,8.90900497768,53.6030349227
14.0,22.0,8.90900497768,7.90477250525
14.0,15.0,8.90900497768,30.2305218163
12.0,19.0,8.90900497768,11.493459247
13.0,22.0,8.90900497768,12.0394667518
18.0,14.0,8.90900497768,62.9667530312
13.0,18.0,8.90900497768,14.7011966432
18.0,18.0,8.90900497768,49.9679637463
17.0,18.0,8.90900497768,41.370420329
16.0,18.0,8.90900497768,32.2634388423
15.0,18.0,8.90900497768,25.1640662399
17.0,19.0,8.90900497768,35.8286089205
11.0,15.0,8.90900497768,14.6741411747
12.0,21.0,8.90900497768,5.23126722355
11.0,18.0,8.90900497768,11.5443698734
12.0,18.0,8.90900497768,12.8448358823
14.0,18.0,8.90900497768,18.5972536833
12.0,15.0,8.90900497768,17.6102227754
13.0,15.0,8.90900497768,22.842877759
19.0,15.0,8.90900497768,62.556058993
18.0,13.0,8.91014998072,65.4718564808
47.0,42.0,8.91024580414,553.859698077
40.0,39.0,8.91110259374,810.344735969
19.0,12.0,8.9170588141,128.736436081
27.0,25.0,8.92067817176,387.015554214
41.0,29.0,8.92406198285,196.238988186
47.0,43.0,8.92524870452,386.063405559
47.0,47.0,8.92923530816,376.748369573
21.0,14.0,8.93129828877,229.664250798
24.0,17.0,8.93261663494,414.782692119
23.0,13.0,8.93407517673,254.905613205
41.0,39.0,8.93553674316,968.384289
26.0,15.0,8.93557358853,396.466623419
48.0,42.0,8.93571222703,417.489884395
38.0,49.0,8.93577169368,33.7384693236
39.0,49.0,8.93577169368,43.4766559705
29.0,50.0,8.93577169368,9.06483127587
33.0,52.0,8.93577169368,7.51848956879
34.0,46.0,8.93577169368,29.9086959175
37.0,53.0,8.93577169368,17.5471042224
35.0,46.0,8.93577169368,40.1066356284
38.0,46.0,8.93577169368,84.9500993228
33.0,46.0,8.93577169368,23.9955746872
37.0,49.0,8.93577169368,28.1218690845
32.0,52.0,8.93577169368,11.1969002605
35.0,49.0,8.93577169368,18.0683947981
33.0,48.0,8.93577169368,16.212518399
36.0,48.0,8.93577169368,29.465832553
37.0,48.0,8.93577169368,38.7509249027
38.0,48.0,8.93577169368,46.4730073317
39.0,48.0,8.93577169368,58.9578458437
32.0,48.0,8.93577169368,11.2117660639
31.0,48.0,8.93577169368,9.89290643036
36.0,54.0,8.93577169368,9.15450953124
36.0,49.0,8.93577169368,21.4302755432
35.0,44.0,8.93577169368,72.1623422923
38.0,45.0,8.93577169368,113.546132235
35.0,45.0,8.93577169368,56.4577273662
34.0,45.0,8.93577169368,41.397621437
30.0,49.0,8.93577169368,6.95233963355
31.0,49.0,8.93577169368,8.70049308718
32.0,49.0,8.93577169368,9.61304939344
33.0,49.0,8.93577169368,13.0438767706
34.0,49.0,8.93577169368,16.183948172
30.0,50.0,8.93577169368,18.4506960397
31.0,50.0,8.93577169368,6.45069738918
35.0,50.0,8.93577169368,13.9059599084
33.0,50.0,8.93577169368,11.4011135645
36.0,47.0,8.93577169368,37.7665717566
35.0,47.0,8.93577169368,28.1426234243
34.0,47.0,8.93577169368,23.4074834764
29.0,51.0,8.93577169368,3.81334903949
30.0,51.0,8.93577169368,11.6828624578
32.0,50.0,8.93577169368,7.77023070822
32.0,51.0,8.93577169368,13.2704750313
33.0,51.0,8.93577169368,13.5713859814
34.0,51.0,8.93577169368,15.2995688137
35.0,51.0,8.93577169368,12.3731841964
37.0,47.0,8.93577169368,47.9313198576
36.0,51.0,8.93577169368,15.1810541227
38.0,51.0,8.93577169368,20.2985421648
33.0,47.0,8.93577169368,19.3345373014
32.0,47.0,8.93577169368,15.1396320498
37.0,52.0,8.93577169368,21.7281992769
36.0,52.0,8.93577169368,10.7902746432
35.0,52.0,8.93577169368,10.1964063488
34.0,52.0,8.93577169368,9.18697066452
29.0,52.0,8.93577169368,3.45535549136
30.0,52.0,8.93577169368,12.3612722447
31.0,52.0,8.93577169368,9.2021104854
37.0,51.0,8.93577169368,17.0903426343
38.0,47.0,8.93577169368,62.8511259959
31.0,51.0,8.93577169368,12.040810928
35.0,48.0,8.93577169368,22.240431658
39.0,46.0,8.93577169368,106.452765174
39.0,50.0,8.93577169368,31.5247942411
36.0,53.0,8.93577169368,9.94851423217
35.0,53.0,8.93577169368,9.12404460823
40.0,46.0,8.93577169368,124.549811126
40.0,47.0,8.93577169368,99.6475111683
39.0,47.0,8.93577169368,80.9928268598
33.0,53.0,8.93577169368,5.8002742999
34.0,53.0,8.93577169368,7.17624812154
37.0,50.0,8.93577169368,21.4300341806
36.0,50.0,8.93577169368,17.2957663005
34.0,48.0,8.93577169368,18.9779212945
38.0,50.0,8.93577169368,25.0437384124
34.0,50.0,8.93577169368,13.6451123019
48.0,44.0,8.93627215068,332.423001349
34.0,33.0,8.93919906955,1813.92604433
45.0,42.0,8.94068392174,882.837446357
47.0,46.0,8.94120062177,317.002486571
24.0,15.0,8.94200831187,490.126735654
21.0,19.0,8.94399654843,187.547398093
40.0,42.0,8.94674268145,962.685740444
48.0,45.0,8.94721332836,145.277133038
24.0,16.0,8.94757189978,597.187715598
41.0,44.0,8.94857901125,544.664848749
39.0,37.0,8.95172974735,1735.64442652
37.0,36.0,8.95277775334,879.635147937
26.0,46.0,8.95445888276,10.3029241176
27.0,44.0,8.95445888276,16.967508441
27.0,46.0,8.95445888276,12.3631322118
30.0,39.0,8.95445888276,87.5918633014
29.0,46.0,8.95445888276,11.7048712108
25.0,39.0,8.95445888276,25.3033974014
26.0,39.0,8.95445888276,34.1123266584
29.0,39.0,8.95445888276,74.1820008735
30.0,46.0,8.95445888276,16.8329570468
28.0,39.0,8.95445888276,58.368470823
28.0,44.0,8.95445888276,18.5338219981
29.0,44.0,8.95445888276,18.3681750022
26.0,44.0,8.95445888276,12.3894482543
30.0,44.0,8.95445888276,22.4417316321
32.0,46.0,8.95445888276,27.5543912551
31.0,46.0,8.95445888276,22.6524684084
28.0,46.0,8.95445888276,11.8217730719
27.0,39.0,8.95445888276,41.0915484075
33.0,45.0,8.95445888276,42.6794737166
33.0,44.0,8.95445888276,55.6781801868
31.0,43.0,8.95445888276,39.886501204
30.0,45.0,8.95445888276,16.9751646135
29.0,45.0,8.95445888276,13.5219152511
28.0,45.0,8.95445888276,13.7687751887
27.0,45.0,8.95445888276,14.8213512699
30.0,43.0,8.95445888276,31.150638505
29.0,43.0,8.95445888276,24.3252928931
28.0,43.0,8.95445888276,22.1194409288
27.0,43.0,8.95445888276,19.5978234741
26.0,43.0,8.95445888276,14.9593061579
25.0,43.0,8.95445888276,8.36375766001
25.0,42.0,8.95445888276,22.1580460257
26.0,42.0,8.95445888276,15.8814233365
27.0,42.0,8.95445888276,22.3499154607
28.0,42.0,8.95445888276,23.4414729819
29.0,42.0,8.95445888276,28.1618053891
31.0,42.0,8.95445888276,52.5963304609
32.0,42.0,8.95445888276,68.7785610914
25.0,45.0,8.95445888276,12.4513962821
34.0,42.0,8.95445888276,133.41855081
35.0,42.0,8.95445888276,168.519880491
36.0,42.0,8.95445888276,227.096999868
26.0,45.0,8.95445888276,11.8031006571
32.0,43.0,8.95445888276,53.570434151
25.0,44.0,8.95445888276,7.63989375937
33.0,43.0,8.95445888276,75.1983129058
36.0,41.0,8.95445888276,274.089386447
24.0,40.0,8.95445888276,14.9985944625
25.0,40.0,8.95445888276,15.4353137763
26.0,40.0,8.95445888276,28.5657278367
27.0,40.0,8.95445888276,38.7840895576
28.0,40.0,8.95445888276,47.874369163
29.0,40.0,8.95445888276,56.9080081454
30.0,40.0,8.95445888276,68.7245529411
31.0,40.0,8.95445888276,93.6693705007
32.0,40.0,8.95445888276,121.577039983
34.0,44.0,8.95445888276,73.8890552933
32.0,45.0,8.95445888276,33.8746552857
24.0,41.0,8.95445888276,13.9028547064
25.0,41.0,8.95445888276,18.5356728348
26.0,41.0,8.95445888276,22.3353731718
27.0,41.0,8.95445888276,29.7085143582
28.0,41.0,8.95445888276,33.0710331546
29.0,41.0,8.95445888276,39.4782286144
30.0,41.0,8.95445888276,49.8262396175
31.0,41.0,8.95445888276,72.2268070187
35.0,43.0,8.95445888276,127.634676259
34.0,43.0,8.95445888276,98.0629983738
34.0,41.0,8.95445888276,165.315443226
35.0,41.0,8.95445888276,209.964234284
31.0,45.0,8.95445888276,22.8487709738
26.0,47.0,8.95445888276,8.4998607463
30.0,42.0,8.95445888276,40.1315990833
28.0,47.0,8.95445888276,10.9643309621
27.0,47.0,8.95445888276,8.83513915142
29.0,49.0,8.95445888276,22.9723756045
28.0,49.0,8.95445888276,5.4919204909
31.0,44.0,8.95445888276,28.4165974843
30.0,48.0,8.95445888276,11.4239049255
29.0,48.0,8.95445888276,10.8462238377
28.0,48.0,8.95445888276,10.2134316244
27.0,48.0,8.95445888276,13.3336635361
27.0,38.0,8.95445888276,49.6544842813
28.0,38.0,8.95445888276,67.3502554964
32.0,44.0,8.95445888276,39.8843164832
31.0,47.0,8.95445888276,17.4799354704
29.0,47.0,8.95445888276,10.2659990556
30.0,47.0,8.95445888276,13.5700746414
42.0,40.0,8.95491878792,844.019851085
55.0,48.0,8.95629712678,36.6800844162
56.0,48.0,8.95629712678,28.1406055694
57.0,48.0,8.95629712678,23.1346130867
58.0,48.0,8.95629712678,18.4649073478
54.0,51.0,8.95629712678,73.2635777482
54.0,49.0,8.95629712678,56.7858420339
54.0,50.0,8.95629712678,62.8501602363
56.0,49.0,8.95629712678,35.908849105
57.0,49.0,8.95629712678,27.152546065
58.0,49.0,8.95629712678,21.2627364785
55.0,50.0,8.95629712678,53.2506300538
56.0,50.0,8.95629712678,43.4280374135
57.0,50.0,8.95629712678,31.8698006644
56.0,51.0,8.95629712678,48.4174335944
54.0,48.0,8.95629712678,51.1118733649
55.0,49.0,8.95629712678,45.0005229015
55.0,51.0,8.95629712678,61.0528063629
55.0,47.0,8.95629712678,32.7999662946
56.0,47.0,8.95629712678,24.7214591727
57.0,47.0,8.95629712678,19.7631522974
58.0,47.0,8.95629712678,15.9414837201
29.0,23.0,8.95750239579,1109.82791768
40.0,38.0,8.96050388936,1174.93944607
29.0,19.0,8.9614155392,453.165018349
28.0,24.0,8.96211087624,754.844537136
27.0,16.0,8.96289684257,646.728947487
39.0,45.0,8.96413689188,154.225085626
30.0,18.0,8.96418391925,281.617735629
30.0,23.0,8.96761292094,1169.35412544
28.0,23.0,8.96790936938,1063.11627485
46.0,41.0,8.97085654787,753.521487546
19.0,17.0,8.97170303687,126.335151628
19.0,18.0,8.97170303687,127.525272081
20.0,18.0,8.97170303687,140.936816176
20.0,17.0,8.97170303687,136.652919847
25.0,16.0,8.97817079818,656.565496245
46.0,45.0,8.97908274537,437.158034413
39.0,43.0,8.9821860268,667.604507015
36.0,44.0,8.98249960355,119.542384652
29.0,22.0,8.98523882166,1645.38831748
28.0,25.0,8.98577232308,706.663419973
47.0,48.0,8.98838849049,375.813020288
30.0,24.0,8.98895197015,1551.75764968
23.0,16.0,8.98951199548,285.265653668
20.0,19.0,8.99132809252,95.5049443618
32.0,41.0,8.99136875374,134.854166923
33.0,42.0,8.99136875374,142.154362258
33.0,41.0,8.99136875374,184.058592878
29.0,24.0,8.99155021117,1474.3111206
38.0,44.0,8.99184070185,171.434684304
40.0,56.0,8.99481849267,5.17706979745
41.0,56.0,8.99481849267,6.76664310596
42.0,56.0,8.99481849267,9.51901087463
41.0,52.0,8.99481849267,14.8374401673
45.0,50.0,8.99481849267,52.4443163962
42.0,51.0,8.99481849267,24.8404820855
43.0,57.0,8.99481849267,6.27854222771
39.0,52.0,8.99481849267,9.49573701942
45.0,51.0,8.99481849267,39.2104129628
43.0,54.0,8.99481849267,10.6513918559
44.0,57.0,8.99481849267,8.17923289107
38.0,52.0,8.99481849267,6.90495602945
44.0,51.0,8.99481849267,34.3138117967
44.0,54.0,8.99481849267,12.8095821916
39.0,51.0,8.99481849267,11.806220434
40.0,51.0,8.99481849267,15.6672439595
41.0,51.0,8.99481849267,19.6363297913
43.0,51.0,8.99481849267,30.4970525039
40.0,52.0,8.99481849267,12.7123800617
42.0,52.0,8.99481849267,18.1026439859
42.0,53.0,8.99481849267,13.5529771103
42.0,54.0,8.99481849267,10.1173953968
41.0,53.0,8.99481849267,11.1701708206
40.0,53.0,8.99481849267,9.25545083599
39.0,53.0,8.99481849267,7.00324322096
44.0,53.0,8.99481849267,18.7099862417
38.0,53.0,8.99481849267,5.71945858353
37.0,54.0,8.99481849267,4.49794173456
38.0,55.0,8.99481849267,5.22536152763
39.0,55.0,8.99481849267,6.43482524695
44.0,56.0,8.99481849267,7.56153099394
43.0,56.0,8.99481849267,6.58683425686
40.0,55.0,8.99481849267,6.10722130573
41.0,55.0,8.99481849267,6.86611505641
42.0,50.0,8.99481849267,29.6703079163
40.0,54.0,8.99481849267,6.3475771407
43.0,52.0,8.99481849267,22.9819224058
42.0,55.0,8.99481849267,7.37275211984
41.0,54.0,8.99481849267,8.60436195408
44.0,55.0,8.99481849267,9.04032114775
43.0,55.0,8.99481849267,8.11861761939
45.0,52.0,8.99481849267,29.2422132002
44.0,52.0,8.99481849267,25.9491241851
38.0,54.0,8.99481849267,4.44375010973
39.0,54.0,8.99481849267,4.75030289911
43.0,53.0,8.99481849267,16.0854795693
47.0,49.0,8.99519011224,371.36815652
29.0,21.0,8.99522780249,1437.09158514
24.0,12.0,8.99674448213,302.529869907
30.0,34.0,8.9997137494,235.555344701
25.0,15.0,9.00046007718,563.145216491
32.0,39.0,9.00444510527,130.338246031
33.0,36.0,9.00467666165,608.686044032
29.0,38.0,9.0048162155,41.2806318875
46.0,43.0,9.00590208902,675.585321847
30.0,38.0,9.00748027899,110.145138979
44.0,38.0,9.00977153732,726.408895167
22.0,17.0,9.0104085816,252.473253726
18.0,10.0,9.01165478802,245.366698099
37.0,41.0,9.01485803707,562.389522596
30.0,25.0,9.01618516304,1424.09677636
35.0,34.0,9.01669207066,1848.27235593
41.0,42.0,9.01946791986,803.409428788
43.0,29.0,9.02274365324,112.596220804
42.0,30.0,9.02274365324,205.437000999
43.0,30.0,9.02274365324,149.677755865
42.0,29.0,9.02274365324,166.653180499
46.0,46.0,9.02380964857,320.175557081
46.0,47.0,9.0241173443,301.84289541
36.0,34.0,9.02428114077,2481.90910888
27.0,34.0,9.03034987258,106.919670954
47.0,45.0,9.03066623215,356.226186421
30.0,26.0,9.0323171352,1652.40099604
45.0,46.0,9.03251303312,494.481253811
46.0,42.0,9.03262173325,705.773583323
44.0,50.0,9.03363720969,59.402523606
43.0,50.0,9.03363720969,48.7950903156
44.0,49.0,9.03363720969,77.995808059
43.0,49.0,9.03363720969,66.0024276633
34.0,37.0,9.03670887135,612.433979077
23.0,26.0,9.03731829074,184.849533533
23.0,27.0,9.03731829074,158.878919766
23.0,28.0,9.03731829074,132.613949269
24.0,27.0,9.03731829074,196.786241617
24.0,28.0,9.03731829074,166.719241771
24.0,26.0,9.03731829074,224.626729537
48.0,43.0,9.03787542753,372.95577732
29.0,37.0,9.04402651542,83.4324025412
30.0,37.0,9.04402651542,103.760313393
28.0,36.0,9.04402651542,78.7814838931
28.0,37.0,9.04402651542,67.3064014467
29.0,36.0,9.04402651542,99.0948846359
45.0,41.0,9.04883647394,916.257819685
31.0,39.0,9.05307394497,151.713629808
41.0,38.0,9.05548030727,1163.43696684
42.0,45.0,9.05649936553,487.686680437
26.0,14.0,9.058725282,325.324119484
42.0,48.0,9.06111032047,224.674638336
45.0,45.0,9.06194894822,513.040822895
27.0,33.0,9.0631214829,256.271297712
45.0,47.0,9.06324927543,493.707808279
28.0,32.0,9.06556887411,325.11730169
46.0,40.0,9.0657996125,676.532634138
30.0,19.0,9.06595394857,609.198853694
28.0,26.0,9.0666100757,542.820225032
31.0,23.0,9.07196214625,1381.3193511
40.0,44.0,9.07214702011,603.731120619
27.0,31.0,9.07547164681,236.628336176
31.0,27.0,9.07772751922,1747.03839301
32.0,22.0,9.0780976391,727.126570059
28.0,34.0,9.07946452648,207.151231646
45.0,38.0,9.07957358648,784.048977429
42.0,38.0,9.083408007,1143.79577131
42.0,46.0,9.08442328357,349.420313861
30.0,21.0,9.08644221363,887.282189414
46.0,39.0,9.08728293226,602.534448825
28.0,19.0,9.09162665784,651.81761705
41.0,45.0,9.09334477125,459.937735453
26.0,16.0,9.09715911539,682.418672026
34.0,38.0,9.09748946466,490.842318605
33.0,37.0,9.09944087168,461.063720423
49.0,42.0,9.10087131886,267.07913739
50.0,42.0,9.10087131886,197.615293579
50.0,43.0,9.10087131886,216.032923901
49.0,43.0,9.10087131886,298.865723154
23.0,17.0,9.10141003243,387.136749698
32.0,29.0,9.10244566643,2260.06378398
28.0,17.0,9.10510977999,557.613994156
25.0,17.0,9.10600068629,709.457108683
31.0,24.0,9.10690130881,1841.37275391
30.0,22.0,9.10756365515,1476.98154832
29.0,20.0,9.11378223921,1011.10228343
40.0,37.0,9.1217735018,1069.61111085
46.0,38.0,9.12373614732,468.203200826
32.0,37.0,9.12533487354,352.32816274
41.0,37.0,9.13086958654,1296.95231249
31.0,22.0,9.13202586554,1011.99749206
27.0,19.0,9.13376407766,856.939692172
40.0,48.0,9.13487956667,108.286692967
41.0,48.0,9.13487956667,140.99199851
42.0,49.0,9.13487956667,122.038052521
40.0,50.0,9.13487956667,62.1383757406
41.0,50.0,9.13487956667,75.3727855656
41.0,49.0,9.13487956667,98.0155599933
40.0,49.0,9.13487956667,78.8561807827
30.0,31.0,9.1360439861,534.578766231
30.0,35.0,9.13736801917,175.916545894
29.0,34.0,9.13736801917,162.963459229
29.0,35.0,9.13736801917,135.027165249
45.0,37.0,9.13830622104,623.83576784
42.0,37.0,9.13960625764,1132.35772603
42.0,47.0,9.14350681866,258.139679317
41.0,46.0,9.14622838489,390.285066569
31.0,21.0,9.14631141586,997.070242041
37.0,34.0,9.14789455119,2706.77078242
38.0,35.0,9.15358309663,1654.39440211
46.0,49.0,9.15556326908,354.763222993
32.0,23.0,9.15760358931,1025.22033958
27.0,32.0,9.15835283279,272.910677409
29.0,31.0,9.15896376947,343.91518996
28.0,20.0,9.15965194396,1120.69163891
39.0,44.0,9.16012114017,436.271850084
35.0,23.0,9.16470403151,285.739382525
33.0,23.0,9.16859604309,869.148245456
32.0,24.0,9.17222868952,1201.43980418
31.0,26.0,9.17389168092,1789.87517727
30.0,36.0,9.17469639367,178.619072876
27.0,14.0,9.17583519286,343.280032847
32.0,28.0,9.18426985248,1853.00906527
31.0,11.0,9.18610685436,59.2230919483
30.0,15.0,9.18610685436,220.833382569
33.0,14.0,9.18610685436,62.6606545768
33.0,12.0,9.18610685436,18.8380281172
32.0,12.0,9.18610685436,25.1989853262
31.0,12.0,9.18610685436,78.4400586705
31.0,15.0,9.18610685436,168.456245579
32.0,14.0,9.18610685436,86.2276504325
31.0,14.0,9.18610685436,122.811742678
33.0,15.0,9.18610685436,81.3031951782
30.0,11.0,9.18610685436,68.8175051254
35.0,14.0,9.18610685436,39.0545783044
32.0,15.0,9.18610685436,118.279885665
30.0,12.0,9.18610685436,108.902161391
30.0,14.0,9.18610685436,177.92090171
30.0,10.0,9.18610685436,49.4127492643
31.0,10.0,9.18610685436,21.1019347322
29.0,14.0,9.18610685436,223.273264969
29.0,12.0,9.18610685436,122.634670516
28.0,12.0,9.18610685436,156.962217541
28.0,15.0,9.18610685436,351.072151041
28.0,14.0,9.18610685436,279.162969181
29.0,15.0,9.18610685436,271.859174374
29.0,11.0,9.18610685436,87.2200006506
34.0,14.0,9.18610685436,48.7075219284
32.0,11.0,9.18610685436,18.973926778
28.0,13.0,9.18610685436,217.298640983
27.0,15.0,9.18610685436,403.069779879
30.0,13.0,9.18610685436,147.871924654
31.0,13.0,9.18610685436,102.711546197
32.0,13.0,9.18610685436,70.6855148734
33.0,13.0,9.18610685436,16.3539014079
34.0,13.0,9.18610685436,21.9251579682
30.0,16.0,9.18610685436,271.264301515
29.0,13.0,9.18610685436,174.001677929
29.0,16.0,9.18610685436,343.001252362
28.0,16.0,9.18610685436,421.520330933
35.0,33.0,9.18710788616,2742.69221838
22.0,32.0,9.19036760716,39.2843372351
24.0,31.0,9.19036760716,70.2353598749
23.0,31.0,9.19036760716,56.9333752234
22.0,31.0,9.19036760716,45.3372325512
21.0,31.0,9.19036760716,34.924145946
20.0,31.0,9.19036760716,13.3098103245
25.0,30.0,9.19036760716,107.340304522
26.0,32.0,9.19036760716,90.8927835049
20.0,36.0,9.19036760716,11.5085447612
21.0,36.0,9.19036760716,15.1528177026
21.0,32.0,9.19036760716,12.6789578169
22.0,36.0,9.19036760716,17.693753452
24.0,36.0,9.19036760716,22.9644443279
25.0,36.0,9.19036760716,28.4329008752
25.0,32.0,9.19036760716,75.8512955405
26.0,36.0,9.19036760716,40.2028492651
26.0,30.0,9.19036760716,137.455629056
24.0,32.0,9.19036760716,61.9353224
19.0,32.0,9.19036760716,18.6317856403
20.0,32.0,9.19036760716,21.5388337517
23.0,32.0,9.19036760716,49.0693928975
26.0,31.0,9.19036760716,112.576957856
27.0,36.0,9.19036760716,58.1289822505
21.0,29.0,9.19036760716,44.4632705599
26.0,29.0,9.19036760716,159.496833399
19.0,34.0,9.19036760716,10.1075611753
20.0,34.0,9.19036760716,13.0654294691
21.0,34.0,9.19036760716,18.2666951784
22.0,34.0,9.19036760716,24.6077156084
23.0,34.0,9.19036760716,29.7878202494
24.0,34.0,9.19036760716,39.4886425332
25.0,34.0,9.19036760716,52.9638138925
21.0,37.0,9.19036760716,7.88366390708
26.0,34.0,9.19036760716,70.4266339464
22.0,29.0,9.19036760716,59.0556081134
23.0,29.0,9.19036760716,78.139268342
24.0,29.0,9.19036760716,97.4647480055
25.0,29.0,9.19036760716,125.479793158
26.0,33.0,9.19036760716,77.3062784051
19.0,31.0,9.19036760716,12.8919492652
25.0,33.0,9.19036760716,64.4492231572
23.0,33.0,9.19036760716,38.4238627234
20.0,35.0,9.19036760716,10.4605295816
21.0,35.0,9.19036760716,13.8039536864
22.0,35.0,9.19036760716,20.5915924565
22.0,33.0,9.19036760716,29.7985782152
23.0,35.0,9.19036760716,25.5095837418
24.0,35.0,9.19036760716,30.7057612961
25.0,35.0,9.19036760716,40.0193608445
26.0,35.0,9.19036760716,57.4130385553
27.0,35.0,9.19036760716,73.4564528073
28.0,35.0,9.19036760716,86.3170353447
21.0,33.0,9.19036760716,22.0043318949
20.0,33.0,9.19036760716,15.6299796474
19.0,33.0,9.19036760716,12.1472736367
24.0,33.0,9.19036760716,51.9971871804
23.0,36.0,9.19036760716,21.9107973584
25.0,31.0,9.19036760716,89.3857077519
