x,y,age,mass
40.0,21.0,8.29217241325,186.443138813
42.0,28.0,8.29417447044,172.389275379
27.0,34.0,8.29428589712,211.624109476
25.0,43.0,8.29543026904,55.8916007124
26.0,25.0,8.29619421404,161.26087289
30.0,23.0,8.29740598981,228.484367459
36.0,23.0,8.29763943923,129.079192654
35.0,24.0,8.29774597212,140.634133748
38.0,21.0,8.29838013512,188.441492944
48.0,22.0,8.29989259302,136.438709981
40.0,27.0,8.3036328937,102.574365367
32.0,27.0,8.30393848457,141.260231678
32.0,40.0,8.30412308708,282.138371032
29.0,40.0,8.30645126063,145.739944662
25.0,19.0,8.30831436254,75.0874955564
32.0,39.0,8.31251839207,148.884919406
26.0,55.0,8.31445704145,43.9142483706
45.0,28.0,8.31544639194,139.27808513
26.0,41.0,8.31834567662,124.479251896
37.0,20.0,8.32058189199,104.480998944
33.0,23.0,8.32444260567,238.185545104
53.0,24.0,8.32450429149,116.151916906
38.0,18.0,8.32534556144,175.499159206
27.0,40.0,8.32761973175,128.203655752
42.0,19.0,8.32826270291,119.660389931
43.0,6.0,8.3283695605,65.268612165
42.0,6.0,8.3283695605,67.6101966824
42.0,5.0,8.3283695605,63.4049114043
43.0,5.0,8.3283695605,61.9799447133
43.0,7.0,8.3283695605,68.2854671008
35.0,23.0,8.32985102343,136.253340461
31.0,35.0,8.33014383002,265.037614667
36.0,35.0,8.33058192314,224.438613149
32.0,32.0,8.33394598334,231.886058239
21.0,30.0,8.33409831655,161.158875194
27.0,42.0,8.33418279152,124.709308326
50.0,29.0,8.3364103804,44.3543350363
43.0,28.0,8.33698447241,93.6449250607
29.0,34.0,8.34141401729,191.399622599
42.0,33.0,8.34279006226,119.244240556
24.0,25.0,8.34411501732,122.948293646
45.0,20.0,8.34571171553,211.636927922
24.0,33.0,8.34658600397,137.2326135
31.0,31.0,8.34868643428,228.408214997
42.0,27.0,8.34933797015,199.821778451
44.0,21.0,8.34965799809,226.873551927
33.0,29.0,8.35025712225,162.119986915
38.0,17.0,8.35036495149,129.592105934
31.0,18.0,8.35214458723,129.455811211
25.0,29.0,8.35239766428,178.33019224
31.0,34.0,8.35267919861,378.01175869
45.0,21.0,8.35314112846,158.750888981
31.0,27.0,8.35388862947,321.822604935
40.0,18.0,8.3539648605,88.3058602263
40.0,35.0,8.3572892553,104.705642291
25.0,31.0,8.35766153981,182.569266877
26.0,43.0,8.3598600119,73.7855089018
41.0,15.0,8.36056752588,137.587659253
39.0,36.0,8.36203961848,65.8921469699
19.0,34.0,8.36237802821,100.110878735
27.0,32.0,8.36260150737,222.858291251
30.0,43.0,8.3631461562,76.8719927865
40.0,25.0,8.36460877104,200.187016074
41.0,23.0,8.36482770485,186.787511988
32.0,25.0,8.36500830101,385.175188065
35.0,19.0,8.36571365808,147.037898904
23.0,33.0,8.36684176316,135.943320735
25.0,44.0,8.36824035275,100.40761719
40.0,28.0,8.37085681212,133.347941076
32.0,18.0,8.3727064835,126.449324771
28.0,59.0,8.37385267251,35.3478633976
28.0,58.0,8.37385267251,39.2098376723
29.0,58.0,8.37385267251,36.5053082226
29.0,59.0,8.37385267251,33.0422321399
41.0,26.0,8.37472333212,104.667212661
22.0,29.0,8.37559863151,179.758505636
40.0,31.0,8.37596698282,97.5505680429
45.0,33.0,8.37639815472,42.9046206283
40.0,24.0,8.37678641561,272.928862881
26.0,32.0,8.37737128056,183.998709719
45.0,32.0,8.37817020824,75.4768015175
29.0,57.0,8.37847814985,43.0362633529
37.0,41.0,8.38042973527,59.5876373401
36.0,18.0,8.38051655577,172.055326206
30.0,44.0,8.38110045907,93.8184140507
39.0,35.0,8.38309495279,87.5638782635
26.0,28.0,8.38321073328,156.186380299
41.0,27.0,8.38400052966,77.7651434836
27.0,27.0,8.3849559347,223.082108832
26.0,31.0,8.38544791362,190.063197494
31.0,41.0,8.38613378327,153.341656179
30.0,33.0,8.38692832878,204.634899408
33.0,50.0,8.38814545599,57.7773978314
23.0,34.0,8.3893774394,129.10860338
43.0,21.0,8.38998277619,252.059746964
39.0,20.0,8.39030714631,133.592147224
35.0,34.0,8.39108724573,172.865023546
28.0,44.0,8.39110231235,125.582651995
53.0,23.0,8.39130906521,122.571346421
36.0,12.0,8.3940898528,85.7640128849
32.0,28.0,8.39464530634,171.268959517
34.0,34.0,8.3947087895,325.69059393
31.0,32.0,8.39484214274,267.272275836
29.0,33.0,8.39501847136,202.739301217
45.0,16.0,8.39521724045,92.1004997563
41.0,19.0,8.39622302466,174.345971239
35.0,35.0,8.39777103439,256.780913769
43.0,27.0,8.39814871526,96.8928635614
45.0,8.0,8.39827606958,66.8315703871
51.0,18.0,8.40075985528,33.3589422811
39.0,19.0,8.40152945357,100.380154758
33.0,33.0,8.40162593353,301.655972019
48.0,24.0,8.40194628556,151.40982308
41.0,14.0,8.40220126826,116.455064041
39.0,41.0,8.40561086565,56.1895276563
26.0,40.0,8.40648896242,102.704656956
30.0,39.0,8.40819869991,146.174979722
42.0,35.0,8.40855180729,81.8990319331
29.0,32.0,8.40881130619,238.113585277
40.0,26.0,8.40881140112,144.051526967
44.0,28.0,8.40881505499,140.490161544
36.0,41.0,8.40995711941,104.914767909
32.0,41.0,8.41077304332,157.67221102
39.0,7.0,8.41077622862,69.953700863
40.0,15.0,8.410833361,112.985844342
43.0,20.0,8.41143044601,112.13678873
39.0,28.0,8.4119427566,170.806934238
26.0,29.0,8.41198627297,183.803920571
37.0,37.0,8.4128677982,104.679872933
24.0,43.0,8.41372592922,69.7018189266
29.0,25.0,8.41455544025,199.4748919
38.0,36.0,8.41624402,78.241406171
33.0,35.0,8.41844072413,335.458019268
41.0,33.0,8.41876668451,167.999412292
34.0,19.0,8.4194309804,169.058480267
26.0,56.0,8.42008517957,39.4050326776
49.0,16.0,8.42042238384,62.2926096979
49.0,15.0,8.42042238384,60.3259692164
35.0,32.0,8.42209506357,209.932536841
27.0,24.0,8.42282287471,185.035569136
25.0,53.0,8.42283867568,55.2852906149
33.0,32.0,8.42292880947,226.927839564
28.0,19.0,8.42370435853,77.9589954755
48.0,32.0,8.42416190588,63.0275811614
37.0,32.0,8.42450446888,144.644847261
42.0,16.0,8.42460276157,91.1973590013
40.0,19.0,8.42477830308,75.7760334437
25.0,32.0,8.42484174783,143.676466716
30.0,26.0,8.42501686219,283.693606651
37.0,40.0,8.42518791746,86.5569209289
32.0,54.0,8.42543365621,66.2756981295
24.0,42.0,8.42554739381,109.635383397
35.0,30.0,8.42590510328,183.697028016
28.0,40.0,8.42591751991,146.994689312
27.0,39.0,8.42663020149,121.124541793
39.0,17.0,8.42672792376,134.807788583
28.0,41.0,8.42681290358,118.233591006
36.0,25.0,8.42692298516,204.499536306
28.0,32.0,8.4287510366,246.867268764
34.0,29.0,8.4288990758,243.082783867
30.0,25.0,8.42903816623,271.179287527
28.0,18.0,8.42935600529,118.026019792
33.0,19.0,8.43040005494,161.664882094
35.0,17.0,8.43076796985,126.516519579
26.0,52.0,8.43145104934,101.374359538
32.0,34.0,8.43147386689,458.779601427
50.0,18.0,8.43173515559,28.6845038798
44.0,29.0,8.4318081293,160.03472574
24.0,18.0,8.43198604768,76.9461247134
24.0,19.0,8.43198604768,80.7333171589
38.0,5.0,8.43327416101,54.7904940342
30.0,27.0,8.43418844893,380.822810366
30.0,20.0,8.4356478337,137.827567074
38.0,44.0,8.43604824492,36.85462833
26.0,48.0,8.43608787516,46.5605799868
45.0,5.0,8.43634678599,59.4209605691
44.0,6.0,8.43634678599,67.6319959127
45.0,6.0,8.43634678599,63.0246499116
44.0,7.0,8.43634678599,69.3338297731
45.0,7.0,8.43634678599,67.0109844641
27.0,44.0,8.43663284297,195.118448199
27.0,26.0,8.43687408001,204.468137372
34.0,32.0,8.43728002828,243.211651249
31.0,12.0,8.43816615359,104.080871386
44.0,32.0,8.43819640436,82.4382485583
25.0,52.0,8.43897867049,58.1847431315
32.0,29.0,8.44056038707,316.987289968
42.0,36.0,8.44157014294,90.5660303291
44.0,36.0,8.44204511374,51.14013793
19.0,40.0,8.44238357769,56.6007648399
29.0,44.0,8.44333730039,142.27075747
49.0,21.0,8.44347537366,74.2905824067
27.0,56.0,8.44464213081,40.1379546991
14.0,45.0,8.44470712718,41.2069584836
35.0,41.0,8.44505083865,106.964399847
25.0,36.0,8.44643070776,171.268149122
52.0,17.0,8.44649470293,28.6270320686
43.0,19.0,8.44674974572,138.337554906
32.0,33.0,8.44740908682,338.020741879
38.0,35.0,8.44872317304,127.315825766
53.0,18.0,8.44913429112,31.0967208481
51.0,22.0,8.44934380534,67.7432113158
33.0,30.0,8.45029771622,206.640503194
39.0,8.0,8.45040520776,86.4096774001
32.0,17.0,8.45046346989,142.373686906
34.0,20.0,8.45097023608,293.972927295
40.0,34.0,8.45191108654,192.057693483
36.0,19.0,8.45243086886,216.328144895
47.0,21.0,8.45377887026,140.240694348
50.0,27.0,8.45381851089,71.4772960631
35.0,40.0,8.4538963289,107.966738374
28.0,34.0,8.45519513375,182.818113402
40.0,29.0,8.45545949255,123.321896549
35.0,18.0,8.45616665715,192.475404485
27.0,31.0,8.45633437472,221.57205945
29.0,39.0,8.45650272391,133.344885823
32.0,35.0,8.45697020813,364.984263093
36.0,30.0,8.45729318504,236.163859176
31.0,42.0,8.45765277532,138.03419248
33.0,48.0,8.46005060779,177.917897219
25.0,50.0,8.46030239593,59.2840596013
24.0,50.0,8.46030239593,58.1358799061
38.0,34.0,8.46081980157,218.190617736
33.0,20.0,8.46089565404,201.711145482
37.0,33.0,8.46104777191,228.482752699
27.0,33.0,8.46187509526,209.29888791
35.0,20.0,8.46190709809,178.043222448
32.0,36.0,8.46204799081,219.267060171
24.0,46.0,8.46257755658,58.0975436186
24.0,44.0,8.4635230202,96.9147335822
23.0,35.0,8.46396872378,140.033484659
36.0,40.0,8.46403640978,81.2292972678
32.0,30.0,8.46500819839,248.92545232
31.0,20.0,8.46579240499,139.12379167
28.0,31.0,8.46680336534,261.331504715
33.0,41.0,8.46726168277,180.75464035
38.0,39.0,8.46744797,108.692373966
28.0,39.0,8.46843556669,141.306446033
56.0,24.0,8.46858992354,55.4207601113
55.0,23.0,8.46858992354,60.3313876064
56.0,23.0,8.46858992354,56.911772668
57.0,23.0,8.46858992354,50.4041192068
57.0,22.0,8.46858992354,49.9303973547
56.0,22.0,8.46858992354,57.315620014
55.0,24.0,8.46858992354,60.1018603576
55.0,22.0,8.46858992354,64.1898920089
35.0,21.0,8.46943632665,166.677526547
40.0,32.0,8.47007367312,148.979417194
41.0,32.0,8.47113311064,144.140933895
28.0,16.0,8.47148382804,90.4448414461
37.0,22.0,8.47188207151,110.495643473
24.0,45.0,8.47487330061,62.4622045135
31.0,36.0,8.4752045135,170.920956336
37.0,9.0,8.47580104574,75.572585138
36.0,36.0,8.47597351924,187.950569808
25.0,35.0,8.47662367112,172.189125906
35.0,31.0,8.47678807172,189.259817697
26.0,58.0,8.47719920644,37.7649889041
31.0,28.0,8.47731014694,436.859314945
50.0,19.0,8.47735982844,42.5490627733
29.0,43.0,8.47740448294,97.7719128515
54.0,18.0,8.47773116494,82.6712354556
54.0,22.0,8.480679097,51.4881614081
26.0,44.0,8.48100590689,175.972519288
51.0,21.0,8.48172529247,70.5985210772
51.0,20.0,8.48172529247,71.5543794005
41.0,31.0,8.48183456886,69.4761438425
30.0,54.0,8.48259031773,61.4760624925
48.0,16.0,8.48300754495,67.2940237553
25.0,42.0,8.48360749514,139.340176613
31.0,45.0,8.48387916241,123.457335897
24.0,54.0,8.48422858973,47.5063659056
36.0,45.0,8.48433133178,47.3567940269
31.0,33.0,8.48537461938,377.845906722
26.0,49.0,8.48673984717,70.9014823519
40.0,5.0,8.48707886349,99.0880798495
28.0,43.0,8.48737733689,80.1961311457
19.0,39.0,8.48789019212,80.6405170185
25.0,45.0,8.48874683525,82.7201363686
28.0,33.0,8.48892906466,179.598134547
31.0,38.0,8.48903905145,188.842816761
42.0,18.0,8.48964195806,159.19555915
32.0,50.0,8.49028555612,224.460767752
26.0,39.0,8.49053336316,107.34511134
39.0,5.0,8.49205756861,74.8797662871
28.0,45.0,8.49206712766,180.587906458
27.0,43.0,8.49330612767,89.5117419358
33.0,36.0,8.49373194006,147.847508136
33.0,28.0,8.49418168921,134.933235062
31.0,13.0,8.4945809387,92.1285378793
33.0,31.0,8.49562781062,205.125491914
35.0,54.0,8.4961646303,116.42674441
28.0,51.0,8.49623262644,96.0770474294
29.0,27.0,8.49641457242,463.025599274
35.0,46.0,8.49752919526,86.0373380468
35.0,22.0,8.49785818534,117.567756649
29.0,42.0,8.49789449031,129.29272948
38.0,41.0,8.49879108243,96.5493302886
28.0,38.0,8.49977534875,106.611125774
29.0,24.0,8.50061387966,240.241649265
29.0,20.0,8.50088872618,74.482280333
46.0,17.0,8.50122434871,114.263976391
34.0,35.0,8.50144557324,384.133337255
30.0,45.0,8.50287332625,143.915819934
28.0,15.0,8.50311220555,134.692642622
49.0,5.0,8.50331739429,36.4780654038
38.0,33.0,8.50459869549,278.450457754
31.0,37.0,8.50481331672,183.785135672
27.0,18.0,8.50623028197,78.4730829785
40.0,44.0,8.50664039093,64.9059570321
38.0,43.0,8.50722828058,49.6343923196
33.0,21.0,8.50740682655,232.079056129
38.0,7.0,8.50816449249,77.6703293606
36.0,34.0,8.50839593701,177.220955619
30.0,56.0,8.50848099769,64.7657436383
25.0,20.0,8.50900279853,87.2822663465
44.0,33.0,8.50962439026,62.4253180312
43.0,15.0,8.51146271817,72.1976289438
38.0,2.0,8.51179471491,45.7878832133
38.0,1.0,8.51179471491,41.3742282895
39.0,1.0,8.51179471491,44.8755233186
40.0,1.0,8.51179471491,44.2419701623
39.0,2.0,8.51179471491,47.3883244773
39.0,3.0,8.51179471491,50.0187095163
40.0,0.0,8.51179471491,43.1965776624
39.0,0.0,8.51179471491,43.057120322
38.0,0.0,8.51179471491,39.6128750417
40.0,2.0,8.51179471491,48.8079793917
38.0,40.0,8.51253091188,102.601733631
39.0,40.0,8.51272817669,71.0695930957
36.0,33.0,8.51323621731,171.733305526
24.0,57.0,8.5134780208,46.9307837802
22.0,36.0,8.51354922723,146.005855529
41.0,44.0,8.51379902828,62.3145901804
38.0,45.0,8.51381151223,39.4748389041
26.0,26.0,8.51422973072,172.49961993
33.0,49.0,8.51471313515,213.560775578
28.0,36.0,8.51480269361,110.659717938
25.0,34.0,8.51534227326,316.391045537
40.0,8.0,8.51628064351,88.0473322952
40.0,7.0,8.51628064351,87.0475194608
39.0,6.0,8.51628064351,84.6729015776
40.0,6.0,8.51628064351,85.623797677
29.0,50.0,8.51662545675,57.361183438
34.0,24.0,8.51739762769,97.3642802182
32.0,26.0,8.51785115646,383.721334594
34.0,31.0,8.51810104604,220.417135053
30.0,13.0,8.51866194847,107.926199655
49.0,14.0,8.51879560129,60.9404124761
33.0,34.0,8.51889741797,393.114682669
19.0,41.0,8.51960177928,142.472124962
25.0,49.0,8.51968542108,68.6867666525
27.0,45.0,8.51968544006,269.211941888
27.0,52.0,8.5201452056,150.103976799
46.0,25.0,8.52018230051,88.8346303995
49.0,18.0,8.52142844074,68.9251934371
44.0,19.0,8.52145575276,153.198376786
50.0,6.0,8.52167659578,37.1665839137
28.0,37.0,8.52220404258,108.934623568
24.0,34.0,8.52263457996,259.663286291
31.0,21.0,8.52303537858,145.702190806
49.0,29.0,8.52307458663,106.411649937
34.0,26.0,8.52330736336,200.636354458
35.0,29.0,8.52348553949,261.466146056
25.0,33.0,8.5290781611,278.965587587
39.0,44.0,8.5293666045,41.3307675879
50.0,21.0,8.52961483106,83.7518714495
29.0,36.0,8.52962577051,208.135106084
37.0,23.0,8.5300157729,152.363601142
34.0,49.0,8.53114998151,153.100518263
31.0,30.0,8.53160430089,335.651982213
32.0,42.0,8.53174616864,157.408238146
27.0,38.0,8.53215778647,144.305921163
49.0,13.0,8.53234592171,36.4886696993
26.0,36.0,8.53244131146,174.108415798
34.0,25.0,8.5324427334,123.375591994
39.0,33.0,8.53255084185,322.227814341
34.0,30.0,8.53400824499,203.341997608
36.0,48.0,8.53490344132,161.909927169
42.0,11.0,8.53647982291,75.2702845711
50.0,9.0,8.54052090811,45.1186296936
47.0,10.0,8.54075517716,78.1521568806
26.0,50.0,8.54102927168,74.2105942919
40.0,39.0,8.5411921166,81.0146736761
22.0,41.0,8.54194551829,106.269206085
37.0,45.0,8.54208979271,43.0537835824
46.0,20.0,8.54311482331,139.564914618
27.0,28.0,8.54333271833,233.305646097
42.0,4.0,8.54334550172,55.8737070057
25.0,55.0,8.54374011288,54.3421531159
51.0,9.0,8.54394804432,36.7792977888
50.0,7.0,8.54394804432,38.0775421523
51.0,7.0,8.54394804432,38.8654504435
52.0,8.0,8.54394804432,38.4337763205
51.0,8.0,8.54394804432,39.4477014343
52.0,7.0,8.54394804432,40.1565123715
48.0,21.0,8.54425364082,138.74379806
47.0,27.0,8.54457852783,129.106183107
47.0,28.0,8.54457852783,120.71752379
47.0,26.0,8.54457852783,126.9229368
49.0,17.0,8.54469137132,100.46602131
29.0,26.0,8.54488811962,384.732701835
37.0,38.0,8.54517122511,139.203629342
40.0,12.0,8.54678982,101.484009808
29.0,35.0,8.54743128897,292.368544231
35.0,38.0,8.54819171297,171.212607169
44.0,8.0,8.54859927801,75.6486758168
49.0,8.0,8.54926231753,33.9012922184
34.0,54.0,8.54957188609,59.7480878662
34.0,53.0,8.54957188609,64.3824553121
35.0,45.0,8.5496197147,65.669649401
31.0,17.0,8.54969613949,120.016281876
42.0,31.0,8.54977232201,84.1191994934
51.0,19.0,8.5502452925,41.2543480834
39.0,25.0,8.55078722282,294.388774252
34.0,40.0,8.55091663059,178.728263296
30.0,51.0,8.55099192772,81.0034843271
40.0,22.0,8.55229968947,151.215806739
41.0,20.0,8.55369831112,217.740521395
34.0,41.0,8.55397489744,159.518792818
37.0,44.0,8.55459533978,52.9641173263
19.0,43.0,8.5546572082,81.3195122106
27.0,19.0,8.55533592715,90.6591502883
29.0,51.0,8.55567518518,73.9570303177
18.0,43.0,8.55597467382,76.4999864958
46.0,32.0,8.556086579,52.3570666679
30.0,19.0,8.55778846269,123.086731298
39.0,27.0,8.55916378121,141.486227333
25.0,56.0,8.55917854084,47.732250993
24.0,56.0,8.55917854084,47.5590217787
38.0,26.0,8.55970463916,308.922944643
45.0,31.0,8.56055135564,94.9378741962
35.0,25.0,8.56127454979,117.410208805
39.0,30.0,8.56219540679,160.404900875
27.0,48.0,8.56230269486,58.7069915132
29.0,45.0,8.56400064576,141.260632703
34.0,39.0,8.56450253208,164.884693421
34.0,18.0,8.56568498428,91.1341891651
24.0,47.0,8.56657938135,87.2996373486
37.0,30.0,8.56731383523,129.955870376
45.0,15.0,8.5673687559,43.6017288312
31.0,29.0,8.56759232393,497.87203558
31.0,50.0,8.56788317316,96.1115136496
41.0,9.0,8.56834052447,81.3790876293
29.0,55.0,8.56887426246,65.2264168381
30.0,55.0,8.56887426246,67.5749605253
32.0,55.0,8.5691182479,41.2465429462
36.0,17.0,8.5696764207,190.990721142
21.0,53.0,8.57020636618,46.3071657299
24.0,59.0,8.57033909672,39.5607704516
30.0,70.0,8.57033909672,7.74578878305
27.0,59.0,8.57033909672,51.8092416941
26.0,59.0,8.57033909672,47.3688149964
25.0,59.0,8.57033909672,43.6221042282
31.0,70.0,8.57033909672,7.9550800546
25.0,60.0,8.57033909672,40.0279028772
