x,y,age,mass
23.0,26.0,8.43326413178,66.1217693904
37.0,37.0,8.43474858246,146.034678494
26.0,26.0,8.4369903393,66.6879056593
18.0,23.0,8.43811593817,31.2178441208
29.0,34.0,8.43910526537,76.8727284708
46.0,39.0,8.43970901961,45.6695053533
31.0,37.0,8.44002858087,81.4355659834
32.0,37.0,8.44002858087,94.5405541896
33.0,39.0,8.44291331856,22.467185452
38.0,37.0,8.44920162346,173.035089592
44.0,38.0,8.45503433547,119.118697819
47.0,36.0,8.45540420442,79.1693130058
47.0,37.0,8.45540420442,85.5543354695
45.0,39.0,8.45552141049,57.4544839286
28.0,34.0,8.45997849183,84.6759185525
38.0,39.0,8.46341367904,109.055823187
46.0,37.0,8.4689276547,55.0480963472
39.0,30.0,8.46934629052,77.9882335498
21.0,26.0,8.47155737473,66.6518343641
45.0,40.0,8.47392979183,45.5807978065
29.0,33.0,8.4756987774,57.4165059415
32.0,16.0,8.47666096785,8.5257814419
34.0,19.0,8.47666096785,10.1540976177
28.0,17.0,8.47666096785,19.780984433
33.0,19.0,8.47666096785,11.9323521223
32.0,19.0,8.47666096785,19.2900003263
31.0,19.0,8.47666096785,19.2398772388
29.0,19.0,8.47666096785,22.8154668873
28.0,19.0,8.47666096785,27.4359617314
31.0,25.0,8.47666096785,78.8586781537
27.0,19.0,8.47666096785,31.5343039468
31.0,16.0,8.47666096785,10.8364315398
29.0,17.0,8.47666096785,19.0149417594
31.0,22.0,8.47666096785,40.3305634501
30.0,16.0,8.47666096785,12.3326445026
28.0,18.0,8.47666096785,24.5566589128
29.0,18.0,8.47666096785,24.2060472744
30.0,18.0,8.47666096785,20.0296326823
31.0,18.0,8.47666096785,17.1827558647
32.0,18.0,8.47666096785,14.8344025931
33.0,18.0,8.47666096785,9.59039927694
30.0,17.0,8.47666096785,14.9828340121
34.0,18.0,8.47666096785,8.98339888377
32.0,17.0,8.47666096785,10.9519370095
28.0,24.0,8.47666096785,93.1242753244
27.0,24.0,8.47666096785,95.7897654287
26.0,24.0,8.47666096785,94.1503346392
25.0,24.0,8.47666096785,96.0224718452
31.0,17.0,8.47666096785,13.2054837621
33.0,17.0,8.47666096785,10.0019089777
29.0,16.0,8.47666096785,16.0252166421
30.0,19.0,8.47666096785,20.9135675357
25.0,23.0,8.47666096785,88.3774000461
32.0,21.0,8.47666096785,23.6709220715
31.0,21.0,8.47666096785,28.065896714
27.0,22.0,8.47666096785,63.9577682946
30.0,21.0,8.47666096785,33.0046195825
29.0,21.0,8.47666096785,38.19160161
28.0,21.0,8.47666096785,44.5961101469
27.0,21.0,8.47666096785,48.9810532162
26.0,21.0,8.47666096785,49.7102562138
29.0,15.0,8.47666096785,11.8790326255
32.0,22.0,8.47666096785,32.7911590057
26.0,23.0,8.47666096785,83.6370371391
33.0,21.0,8.47666096785,20.9662751391
28.0,23.0,8.47666096785,76.5894341082
27.0,23.0,8.47666096785,82.1386178823
33.0,20.0,8.47666096785,17.3824189526
31.0,23.0,8.47666096785,51.9528682255
32.0,23.0,8.47666096785,45.7891435322
32.0,20.0,8.47666096785,21.4459799752
31.0,20.0,8.47666096785,20.7063302297
30.0,20.0,8.47666096785,22.9851059001
29.0,20.0,8.47666096785,27.0598309878
28.0,20.0,8.47666096785,34.4093354672
27.0,20.0,8.47666096785,38.746535638
28.0,22.0,8.47666096785,58.3536075862
29.0,22.0,8.47666096785,50.7362807496
30.0,22.0,8.47666096785,48.2985584411
29.0,23.0,8.47666096785,68.6568745903
26.0,22.0,8.47666096785,67.1064780896
30.0,36.0,8.47974948882,48.7502245445
44.0,40.0,8.48070475412,62.7097371721
20.0,29.0,8.4819954621,42.5685898474
20.0,27.0,8.4819954621,50.1347276896
21.0,27.0,8.4819954621,54.0602731933
21.0,29.0,8.4819954621,43.9384558059
21.0,30.0,8.4819954621,41.5855358803
21.0,28.0,8.4819954621,49.8198834006
20.0,28.0,8.4819954621,47.455331322
38.0,40.0,8.48632921858,98.230379106
44.0,39.0,8.48733481303,72.418655699
20.0,22.0,8.48852336183,117.2200478
18.0,32.0,8.48902558842,38.2511811777
16.0,31.0,8.48902558842,36.1155217764
9.0,32.0,8.48902558842,11.1271424777
10.0,32.0,8.48902558842,11.9011418589
11.0,32.0,8.48902558842,10.7402823023
12.0,32.0,8.48902558842,15.3106161979
13.0,32.0,8.48902558842,18.6390914316
14.0,28.0,8.48902558842,36.6691569348
15.0,32.0,8.48902558842,26.4231769061
17.0,32.0,8.48902558842,34.3425629018
15.0,31.0,8.48902558842,33.4364896935
10.0,33.0,8.48902558842,8.83565273452
11.0,33.0,8.48902558842,9.76430063416
12.0,33.0,8.48902558842,11.1877812895
13.0,33.0,8.48902558842,13.8904360498
14.0,33.0,8.48902558842,16.6187137458
15.0,33.0,8.48902558842,19.1868199068
16.0,33.0,8.48902558842,23.3774372907
17.0,33.0,8.48902558842,28.0448023699
16.0,32.0,8.48902558842,30.0082838196
14.0,31.0,8.48902558842,29.1182710794
13.0,31.0,8.48902558842,24.1331066487
12.0,31.0,8.48902558842,20.2469130042
15.0,28.0,8.48902558842,38.322687573
16.0,28.0,8.48902558842,41.7985395022
12.0,29.0,8.48902558842,28.9479554931
13.0,29.0,8.48902558842,33.0898009667
14.0,29.0,8.48902558842,35.9450212514
15.0,29.0,8.48902558842,37.7715539541
16.0,29.0,8.48902558842,40.8281627752
17.0,29.0,8.48902558842,44.1769974912
11.0,30.0,8.48902558842,22.5194335501
12.0,30.0,8.48902558842,24.9942365027
13.0,30.0,8.48902558842,30.0146236489
14.0,30.0,8.48902558842,34.0911825084
15.0,30.0,8.48902558842,37.0247000086
16.0,30.0,8.48902558842,39.540427954
16.0,27.0,8.48902558842,43.8489518856
15.0,27.0,8.48902558842,39.0014191775
14.0,27.0,8.48902558842,36.586625596
10.0,31.0,8.48902558842,15.0826678652
11.0,31.0,8.48902558842,17.5633921016
18.0,33.0,8.48902558842,32.9154718857
12.0,34.0,8.48902558842,6.972631135
14.0,32.0,8.48902558842,23.311983583
14.0,34.0,8.48902558842,12.568482698
16.0,37.0,8.48902558842,6.65479041568
13.0,34.0,8.48902558842,5.8549819434
17.0,36.0,8.48902558842,10.4526879867
16.0,36.0,8.48902558842,8.39351210347
15.0,36.0,8.48902558842,7.06759879181
17.0,35.0,8.48902558842,14.8217582607
16.0,35.0,8.48902558842,13.3878707465
15.0,35.0,8.48902558842,10.8843163114
14.0,35.0,8.48902558842,9.41774412234
18.0,34.0,8.48902558842,24.3577471739
13.0,28.0,8.48902558842,34.6737265095
17.0,34.0,8.48902558842,21.5078706449
15.0,34.0,8.48902558842,14.6624027273
16.0,34.0,8.48902558842,18.4300425387
63.0,44.0,8.49931029132,54.3917273185
62.0,44.0,8.49931029132,57.682756323
61.0,44.0,8.49931029132,60.6937153826
60.0,44.0,8.49931029132,62.9332586003
59.0,44.0,8.49931029132,65.0676720126
58.0,44.0,8.49931029132,70.285437749
65.0,52.0,8.49931029132,40.131099014
69.0,51.0,8.49931029132,43.3413612686
63.0,50.0,8.49931029132,45.6564503503
62.0,41.0,8.49931029132,45.3382740877
64.0,39.0,8.49931029132,29.5475766249
65.0,39.0,8.49931029132,29.2318829534
70.0,43.0,8.49931029132,21.3019203631
69.0,43.0,8.49931029132,27.9311767347
68.0,43.0,8.49931029132,29.7080419955
67.0,43.0,8.49931029132,34.5026505545
66.0,43.0,8.49931029132,38.4588553882
65.0,43.0,8.49931029132,40.959475272
66.0,39.0,8.49931029132,21.1408367722
64.0,44.0,8.49931029132,48.6795990295
68.0,51.0,8.49931029132,41.266847246
66.0,44.0,8.49931029132,41.4833958722
67.0,44.0,8.49931029132,39.0805000982
67.0,54.0,8.49931029132,36.0323151183
65.0,38.0,8.49931029132,23.7039891461
64.0,45.0,8.49931029132,48.147078371
63.0,45.0,8.49931029132,52.1352850024
62.0,45.0,8.49931029132,59.6690234546
61.0,45.0,8.49931029132,62.0877340139
60.0,45.0,8.49931029132,61.7261237347
59.0,45.0,8.49931029132,66.9512304316
58.0,45.0,8.49931029132,68.6145535603
57.0,45.0,8.49931029132,80.3226865072
70.0,44.0,8.49931029132,24.2490311916
69.0,44.0,8.49931029132,32.114048291
68.0,44.0,8.49931029132,32.9828580936
68.0,53.0,8.49931029132,44.4228582484
67.0,53.0,8.49931029132,41.7949821014
66.0,53.0,8.49931029132,41.6652788512
68.0,52.0,8.49931029132,40.1445121271
67.0,52.0,8.49931029132,42.2664057707
66.0,52.0,8.49931029132,40.7027293843
65.0,44.0,8.49931029132,44.4435184562
67.0,51.0,8.49931029132,39.5545487759
64.0,43.0,8.49931029132,43.1236603576
63.0,43.0,8.49931029132,48.970563892
67.0,41.0,8.49931029132,24.2150226058
68.0,41.0,8.49931029132,23.1449173855
63.0,40.0,8.49931029132,36.6877936294
64.0,40.0,8.49931029132,33.4905884449
65.0,40.0,8.49931029132,27.8780842409
66.0,40.0,8.49931029132,25.5848545847
67.0,40.0,8.49931029132,22.7821790971
60.0,48.0,8.49931029132,54.9388813468
64.0,42.0,8.49931029132,39.0243229768
69.0,49.0,8.49931029132,52.090222898
68.0,50.0,8.49931029132,48.1446152004
63.0,42.0,8.49931029132,41.7095155831
62.0,42.0,8.49931029132,47.554350831
61.0,42.0,8.49931029132,52.1016745375
67.0,50.0,8.49931029132,48.4420988877
66.0,50.0,8.49931029132,45.8349476835
65.0,50.0,8.49931029132,42.9048330559
64.0,50.0,8.49931029132,42.5905441362
70.0,49.0,8.49931029132,45.8360999683
65.0,42.0,8.49931029132,35.6517795321
66.0,42.0,8.49931029132,30.5943367491
67.0,42.0,8.49931029132,26.3447637622
62.0,43.0,8.49931029132,52.8972495193
61.0,43.0,8.49931029132,56.3472258562
60.0,43.0,8.49931029132,60.0223800083
65.0,51.0,8.49931029132,39.0287120167
63.0,41.0,8.49931029132,38.7473247125
64.0,41.0,8.49931029132,35.4847467854
65.0,41.0,8.49931029132,30.1457548605
66.0,41.0,8.49931029132,25.5655991287
70.0,50.0,8.49931029132,45.533965064
69.0,50.0,8.49931029132,46.8844202085
62.0,49.0,8.49931029132,48.4321393922
63.0,49.0,8.49931029132,49.3865548936
64.0,49.0,8.49931029132,49.2871023566
65.0,49.0,8.49931029132,49.498954451
66.0,49.0,8.49931029132,51.2855137933
67.0,49.0,8.49931029132,52.4554292121
68.0,49.0,8.49931029132,53.2570990038
69.0,42.0,8.49931029132,20.6666586243
68.0,42.0,8.49931029132,28.6075323161
66.0,51.0,8.49931029132,39.7909613681
64.0,51.0,8.49931029132,42.5157977508
61.0,48.0,8.49931029132,54.0467442502
67.0,47.0,8.49931029132,48.1679004166
68.0,47.0,8.49931029132,44.3146438154
68.0,46.0,8.49931029132,42.1487303025
69.0,46.0,8.49931029132,38.4885461427
70.0,46.0,8.49931029132,32.6895465837
71.0,46.0,8.49931029132,29.5482790007
66.0,47.0,8.49931029132,54.2323236036
58.0,46.0,8.49931029132,63.5496791877
65.0,47.0,8.49931029132,55.5703075308
63.0,47.0,8.49931029132,57.4028158483
62.0,47.0,8.49931029132,55.2432269549
61.0,47.0,8.49931029132,52.8931679711
60.0,47.0,8.49931029132,56.0477030132
71.0,45.0,8.49931029132,18.8867767079
59.0,47.0,8.49931029132,60.7655389781
64.0,47.0,8.49931029132,55.2214694871
70.0,45.0,8.49931029132,29.3208386937
69.0,47.0,8.49931029132,41.7919363148
60.0,46.0,8.49931029132,58.4856398978
62.0,46.0,8.49931029132,56.5817546569
61.0,46.0,8.49931029132,56.5558929837
66.0,48.0,8.49931029132,55.6394316726
64.0,46.0,8.49931029132,52.5230871038
65.0,46.0,8.49931029132,52.566844796
66.0,46.0,8.49931029132,49.9174863053
59.0,46.0,8.49931029132,61.9226789246
65.0,48.0,8.49931029132,56.0358564896
67.0,46.0,8.49931029132,43.2328102129
63.0,48.0,8.49931029132,53.1238061922
71.0,48.0,8.49931029132,41.9781371252
67.0,48.0,8.49931029132,51.7166010206
71.0,47.0,8.49931029132,37.9336627432
70.0,47.0,8.49931029132,39.6585780847
64.0,48.0,8.49931029132,53.3519844794
69.0,45.0,8.49931029132,36.6521699028
63.0,46.0,8.49931029132,53.8547205175
67.0,45.0,8.49931029132,43.751393404
68.0,48.0,8.49931029132,48.6078239853
65.0,45.0,8.49931029132,48.4969877806
66.0,45.0,8.49931029132,47.1524202936
68.0,45.0,8.49931029132,39.5283763742
69.0,48.0,8.49931029132,45.9851428302
62.0,48.0,8.49931029132,52.91801654
70.0,48.0,8.49931029132,43.6390618184
46.0,38.0,8.50038085938,60.2890013981
34.0,39.0,8.50407439126,67.9647915415
45.0,38.0,8.5071178838,100.141594885
43.0,40.0,8.50864542459,65.132178766
26.0,17.0,8.51212800267,27.9538454809
25.0,17.0,8.51212800267,33.9784260877
22.0,17.0,8.51212800267,36.6431632932
24.0,17.0,8.51212800267,34.5961216153
23.0,17.0,8.51212800267,37.3604933758
27.0,17.0,8.51212800267,24.3525744293
20.0,18.0,8.51212800267,37.5898967446
25.0,14.0,8.51212800267,18.4701288835
21.0,18.0,8.51212800267,39.8007076411
21.0,17.0,8.51212800267,35.7819470282
20.0,17.0,8.51212800267,34.2177038719
28.0,16.0,8.51212800267,20.5810806892
27.0,16.0,8.51212800267,20.5675736967
26.0,16.0,8.51212800267,24.439534323
23.0,13.0,8.51212800267,14.7751696055
22.0,18.0,8.51212800267,42.3688660438
25.0,18.0,8.51212800267,39.1443196837
23.0,18.0,8.51212800267,43.1492081109
24.0,20.0,8.51212800267,57.7841241109
23.0,20.0,8.51212800267,60.3351042311
22.0,20.0,8.51212800267,60.06649742
26.0,19.0,8.51212800267,40.4682991628
22.0,12.0,8.51212800267,17.231803377
23.0,12.0,8.51212800267,10.6214390769
25.0,19.0,8.51212800267,43.0113456831
24.0,19.0,8.51212800267,47.9174977627
23.0,19.0,8.51212800267,49.9952440721
22.0,19.0,8.51212800267,47.4717657215
21.0,19.0,8.51212800267,45.9846312714
26.0,20.0,8.51212800267,50.9907327722
21.0,13.0,8.51212800267,24.9896497231
27.0,18.0,8.51212800267,30.4799563207
26.0,18.0,8.51212800267,33.1333170434
25.0,16.0,8.51212800267,27.9236131489
24.0,18.0,8.51212800267,41.0056340859
22.0,13.0,8.51212800267,21.0863560231
24.0,16.0,8.51212800267,30.2879136517
25.0,21.0,8.51212800267,63.901146383
22.0,16.0,8.51212800267,28.7731974249
23.0,21.0,8.51212800267,81.2130458251
25.0,13.0,8.51212800267,16.7927377276
27.0,15.0,8.51212800267,18.6688211685
25.0,22.0,8.51212800267,84.268379908
23.0,22.0,8.51212800267,112.641900949
22.0,22.0,8.51212800267,111.677965987
21.0,22.0,8.51212800267,105.197376308
21.0,14.0,8.51212800267,28.4570664409
22.0,14.0,8.51212800267,25.0288738124
26.0,15.0,8.51212800267,20.5357283199
25.0,15.0,8.51212800267,22.3651483086
24.0,15.0,8.51212800267,22.6137094886
23.0,15.0,8.51212800267,23.4489054044
22.0,15.0,8.51212800267,25.8189276999
21.0,15.0,8.51212800267,27.1313655204
23.0,14.0,8.51212800267,18.2215677035
27.0,14.0,8.51212800267,13.2204563182
26.0,14.0,8.51212800267,15.7502281246
24.0,14.0,8.51212800267,15.0982211971
23.0,16.0,8.51212800267,31.1435603955
24.0,13.0,8.51212800267,12.3941011787
22.0,21.0,8.51212800267,81.4065337822
28.0,15.0,8.51212800267,14.7027800234
21.0,16.0,8.51212800267,30.190328309
20.0,16.0,8.51212800267,30.4657641068
25.0,20.0,8.51212800267,51.1252478092
24.0,21.0,8.51212800267,73.9907600528
45.0,47.0,8.51555841425,9.59130529034
40.0,41.0,8.51555841425,24.93419783
