x,y,age,mass
40.0,50.0,7.89051204863,5.82846606848
41.0,51.0,7.89051204863,4.87026976202
33.0,54.0,7.89051204863,2.73768920581
34.0,54.0,7.89051204863,1.90299758059
40.0,51.0,7.89051204863,5.76937507266
39.0,51.0,7.89051204863,3.3172796445
38.0,51.0,7.89051204863,2.34499896574
37.0,51.0,7.89051204863,3.2286485028
38.0,50.0,7.89051204863,4.47702012896
43.0,54.0,7.89051204863,5.82099336594
41.0,54.0,7.89051204863,3.90992965098
40.0,54.0,7.89051204863,2.63024850155
39.0,54.0,7.89051204863,2.29575011816
38.0,54.0,7.89051204863,5.48673582339
37.0,54.0,7.89051204863,2.23573151047
36.0,54.0,7.89051204863,2.35782240246
35.0,54.0,7.89051204863,2.63428563627
36.0,51.0,7.89051204863,4.18755427284
35.0,51.0,7.89051204863,3.49642626665
42.0,54.0,7.89051204863,5.86704470348
37.0,50.0,7.89051204863,3.75420860044
32.0,55.0,7.89051204863,2.9828692483
33.0,55.0,7.89051204863,3.23066043365
39.0,56.0,7.89051204863,3.85684276378
38.0,56.0,7.89051204863,5.77665296172
37.0,56.0,7.89051204863,2.48569219011
36.0,56.0,7.89051204863,2.50514378082
35.0,56.0,7.89051204863,4.80420059019
34.0,56.0,7.89051204863,3.47254705794
33.0,56.0,7.89051204863,2.70692537437
32.0,56.0,7.89051204863,2.1643456433
33.0,52.0,7.89051204863,3.3421429824
41.0,53.0,7.89051204863,4.18977000857
42.0,53.0,7.89051204863,4.10339570609
43.0,55.0,7.89051204863,7.50016139097
42.0,55.0,7.89051204863,7.43737065169
41.0,55.0,7.89051204863,4.33589381924
40.0,55.0,7.89051204863,3.22025182776
39.0,55.0,7.89051204863,3.9997236793
38.0,55.0,7.89051204863,3.30787272242
37.0,55.0,7.89051204863,2.14315122123
36.0,55.0,7.89051204863,1.82847264744
35.0,55.0,7.89051204863,2.67415539226
34.0,55.0,7.89051204863,3.66449806361
36.0,60.0,7.89051204863,3.12353614074
37.0,60.0,7.89051204863,4.31249393732
35.0,58.0,7.89051204863,4.40098806735
33.0,68.0,7.89051204863,2.96848473478
32.0,62.0,7.89051204863,3.20677972638
31.0,62.0,7.89051204863,5.15725699126
35.0,66.0,7.89051204863,4.93280831418
34.0,66.0,7.89051204863,3.78137287821
33.0,66.0,7.89051204863,3.65431766779
35.0,64.0,7.89051204863,2.55863185534
33.0,62.0,7.89051204863,2.6281353105
32.0,66.0,7.89051204863,5.15268208571
35.0,65.0,7.89051204863,3.09253339519
34.0,65.0,7.89051204863,3.05467449965
35.0,67.0,7.89051204863,3.38832148391
31.0,68.0,7.89051204863,3.01591646498
32.0,68.0,7.89051204863,3.7226697967
32.0,64.0,7.89051204863,3.35420129453
31.0,66.0,7.89051204863,4.57486188071
34.0,68.0,7.89051204863,2.80443465872
34.0,62.0,7.89051204863,2.05899286856
35.0,62.0,7.89051204863,5.36758789942
31.0,64.0,7.89051204863,4.33832363571
30.0,64.0,7.89051204863,4.24865077709
36.0,63.0,7.89051204863,2.18043466773
35.0,63.0,7.89051204863,1.5192873856
34.0,63.0,7.89051204863,2.41828651218
33.0,63.0,7.89051204863,3.75939963038
33.0,72.0,7.89051204863,3.70947086236
31.0,67.0,7.89051204863,4.03124492842
33.0,67.0,7.89051204863,4.90125366847
34.0,67.0,7.89051204863,3.25836933284
32.0,63.0,7.89051204863,3.89060586647
31.0,63.0,7.89051204863,5.52092323412
30.0,63.0,7.89051204863,4.54135524674
36.0,62.0,7.89051204863,1.3334615512
32.0,67.0,7.89051204863,4.15335572991
35.0,68.0,7.89051204863,3.50274678661
33.0,64.0,7.89051204863,3.13510270939
32.0,69.0,7.89051204863,3.03106824389
30.0,65.0,7.89051204863,4.08537310437
30.0,61.0,7.89051204863,3.78017616683
31.0,61.0,7.89051204863,3.38871325168
31.0,65.0,7.89051204863,4.42383005484
32.0,65.0,7.89051204863,4.53386027981
33.0,65.0,7.89051204863,2.81035292096
32.0,72.0,7.89051204863,3.20663286699
34.0,64.0,7.89051204863,3.03158803195
32.0,61.0,7.89051204863,2.30572114301
33.0,61.0,7.89051204863,2.4034534995
34.0,71.0,7.89051204863,1.9907903821
34.0,61.0,7.89051204863,2.12297625168
31.0,69.0,7.89051204863,2.97811665573
36.0,61.0,7.89051204863,1.88328416913
33.0,71.0,7.89051204863,1.72602944413
35.0,61.0,7.89051204863,1.69598620848
30.0,62.0,7.89051204863,5.42056646177
32.0,71.0,7.89051204863,3.27947405507
35.0,70.0,7.89051204863,3.55449823811
33.0,69.0,7.89051204863,2.96914581612
34.0,70.0,7.89051204863,2.99798163636
34.0,69.0,7.89051204863,2.65773026107
35.0,69.0,7.89051204863,3.1857944612
33.0,70.0,7.89051204863,2.75895170556
29.0,62.0,7.89051204863,4.27467700161
32.0,70.0,7.89051204863,1.98247291693
35.0,25.0,8.53232165937,135.241533465
46.0,23.0,8.62939209078,20.6561696821
47.0,23.0,8.62939209078,14.4401678373
48.0,23.0,8.62939209078,17.0420813417
42.0,23.0,8.62939209078,37.2522229717
49.0,23.0,8.62939209078,14.2716586343
50.0,23.0,8.62939209078,19.4292212784
51.0,23.0,8.62939209078,22.3865546046
43.0,23.0,8.62939209078,31.5544586869
44.0,23.0,8.62939209078,29.9742228527
45.0,23.0,8.62939209078,24.3233496312
41.0,23.0,8.62939209078,40.5550719473
46.0,27.0,8.62939209078,51.0238012469
42.0,24.0,8.62939209078,48.1087655882
44.0,28.0,8.62939209078,90.9454550719
44.0,25.0,8.62939209078,48.1119331996
43.0,25.0,8.62939209078,57.4186842467
42.0,25.0,8.62939209078,61.4101008231
41.0,25.0,8.62939209078,66.2087519104
40.0,25.0,8.62939209078,75.4473741734
47.0,25.0,8.62939209078,24.7151224623
48.0,25.0,8.62939209078,21.5038594745
49.0,25.0,8.62939209078,15.7089461293
50.0,25.0,8.62939209078,17.7744585879
42.0,29.0,8.62939209078,141.358112035
43.0,29.0,8.62939209078,116.363991967
45.0,28.0,8.62939209078,77.5689986047
50.0,24.0,8.62939209078,17.1167662194
49.0,24.0,8.62939209078,18.3647494301
48.0,24.0,8.62939209078,22.4613382457
47.0,24.0,8.62939209078,21.7097793529
46.0,24.0,8.62939209078,22.7646208725
45.0,24.0,8.62939209078,30.7759230223
44.0,24.0,8.62939209078,39.6655872828
43.0,24.0,8.62939209078,43.9172005069
41.0,24.0,8.62939209078,56.1330111295
43.0,28.0,8.62939209078,94.6236624027
47.0,27.0,8.62939209078,45.7410263733
46.0,25.0,8.62939209078,27.6399069656
47.0,26.0,8.62939209078,35.8371662186
43.0,22.0,8.62939209078,28.0277795406
42.0,22.0,8.62939209078,26.0400531302
41.0,22.0,8.62939209078,25.3184033841
44.0,20.0,8.62939209078,20.4349217251
45.0,20.0,8.62939209078,16.5892942822
42.0,21.0,8.62939209078,19.8028324194
43.0,21.0,8.62939209078,28.8091703651
44.0,21.0,8.62939209078,28.7618896354
46.0,20.0,8.62939209078,14.19312378
44.0,26.0,8.62939209078,49.5321543804
45.0,26.0,8.62939209078,38.759725852
46.0,26.0,8.62939209078,37.6564094635
45.0,21.0,8.62939209078,14.4804695866
48.0,26.0,8.62939209078,29.2422137246
46.0,21.0,8.62939209078,13.4831173401
47.0,21.0,8.62939209078,11.864165358
48.0,21.0,8.62939209078,9.84640140848
42.0,19.0,8.62939209078,11.9951390847
49.0,26.0,8.62939209078,22.5550700926
45.0,25.0,8.62939209078,36.4988342626
44.0,27.0,8.62939209078,65.2463726792
43.0,27.0,8.62939209078,77.256432219
45.0,19.0,8.62939209078,17.6882094148
44.0,19.0,8.62939209078,17.5002483126
45.0,22.0,8.62939209078,17.8705050896
44.0,22.0,8.62939209078,24.039289952
47.0,22.0,8.62939209078,10.3505696742
45.0,27.0,8.62939209078,60.8112067916
46.0,22.0,8.62939209078,14.6979869808
43.0,18.0,8.62939209078,16.1476064323
42.0,26.0,8.62939209078,63.6509021427
42.0,20.0,8.62939209078,16.5971845794
48.0,27.0,8.62939209078,39.0171930387
43.0,20.0,8.62939209078,22.7109761889
48.0,22.0,8.62939209078,10.5565981924
49.0,22.0,8.62939209078,10.2555305591
43.0,19.0,8.62939209078,19.6436940666
43.0,26.0,8.62939209078,57.8290263914
50.0,22.0,8.62939209078,13.1632316891
39.0,44.0,8.67685397081,81.5935839404
40.0,46.0,8.67685397081,43.6369507023
41.0,46.0,8.67685397081,48.1385846979
37.0,46.0,8.67685397081,41.0055542865
40.0,44.0,8.67685397081,76.5365419493
41.0,44.0,8.67685397081,81.2113746954
42.0,44.0,8.67685397081,73.4421672488
42.0,46.0,8.67685397081,51.3967792354
37.0,44.0,8.67685397081,83.9257700505
43.0,46.0,8.67685397081,51.8658434422
40.0,42.0,8.67685397081,90.9208319034
41.0,42.0,8.67685397081,92.1310228909
43.0,44.0,8.67685397081,67.1356258065
38.0,44.0,8.67685397081,80.6581225165
42.0,42.0,8.67685397081,84.6814541496
43.0,43.0,8.67685397081,68.8662427758
38.0,47.0,8.67685397081,29.5139405349
37.0,45.0,8.67685397081,56.2486111923
38.0,45.0,8.67685397081,51.3530776473
39.0,48.0,8.67685397081,24.2122318798
42.0,43.0,8.67685397081,77.6830141099
41.0,43.0,8.67685397081,85.1509776712
38.0,43.0,8.67685397081,96.1590291641
38.0,48.0,8.67685397081,24.9061899859
39.0,45.0,8.67685397081,57.9992528087
41.0,48.0,8.67685397081,38.4540564345
42.0,48.0,8.67685397081,42.7832917764
40.0,45.0,8.67685397081,68.4754621225
41.0,45.0,8.67685397081,68.2783271402
42.0,45.0,8.67685397081,63.6173182902
43.0,45.0,8.67685397081,64.3053719776
38.0,49.0,8.67685397081,17.5893984338
39.0,49.0,8.67685397081,19.3341078503
40.0,49.0,8.67685397081,24.2048272795
41.0,49.0,8.67685397081,25.1776598954
39.0,46.0,8.67685397081,42.5316687146
42.0,47.0,8.67685397081,54.8817493816
41.0,47.0,8.67685397081,43.0811796998
40.0,47.0,8.67685397081,28.1177010927
39.0,47.0,8.67685397081,28.1541499508
40.0,48.0,8.67685397081,25.4067394867
38.0,46.0,8.67685397081,41.9321368575
44.0,52.0,8.72311835494,7.10309580866
43.0,52.0,8.72311835494,5.76646021112
47.0,52.0,8.72311835494,6.7278089523
43.0,51.0,8.72311835494,5.37392941211
48.0,52.0,8.72311835494,6.85480483535
49.0,52.0,8.72311835494,5.15065072029
50.0,52.0,8.72311835494,6.60926870257
46.0,52.0,8.72311835494,6.38448093572
45.0,52.0,8.72311835494,6.17747080879
52.0,51.0,8.72311835494,6.01652640027
51.0,51.0,8.72311835494,8.03395868619
50.0,51.0,8.72311835494,6.52464512634
43.0,53.0,8.72311835494,8.90335648499
44.0,53.0,8.72311835494,9.89426596736
45.0,53.0,8.72311835494,7.04522292305
42.0,51.0,8.72311835494,6.08910852043
46.0,53.0,8.72311835494,7.31990289028
48.0,53.0,8.72311835494,5.38912633555
49.0,53.0,8.72311835494,6.23933722221
50.0,53.0,8.72311835494,8.08872706755
51.0,53.0,8.72311835494,5.30343111787
52.0,53.0,8.72311835494,4.74890444178
48.0,51.0,8.72311835494,7.30223142356
47.0,51.0,8.72311835494,9.57517870704
46.0,51.0,8.72311835494,7.75180271033
42.0,52.0,8.72311835494,5.92940209137
45.0,51.0,8.72311835494,7.49019620261
44.0,51.0,8.72311835494,6.29498471763
47.0,53.0,8.72311835494,6.94920130034
49.0,51.0,8.72311835494,6.23577971232
52.0,47.0,8.72311835494,19.6447054767
51.0,50.0,8.72311835494,8.79727530588
51.0,45.0,8.72311835494,14.6019543284
44.0,46.0,8.72311835494,19.8442827721
45.0,46.0,8.72311835494,19.127664663
46.0,46.0,8.72311835494,19.757384966
47.0,46.0,8.72311835494,19.8441242201
48.0,46.0,8.72311835494,21.9602239648
49.0,46.0,8.72311835494,20.1507425003
50.0,45.0,8.72311835494,16.5941103155
50.0,46.0,8.72311835494,22.0466376211
43.0,47.0,8.72311835494,18.456539645
44.0,47.0,8.72311835494,15.4986888939
45.0,47.0,8.72311835494,13.1469172141
46.0,47.0,8.72311835494,14.061514358
47.0,47.0,8.72311835494,16.0427330903
48.0,47.0,8.72311835494,18.617082011
49.0,47.0,8.72311835494,19.0807927361
51.0,46.0,8.72311835494,17.1191693289
50.0,47.0,8.72311835494,16.6382486365
49.0,45.0,8.72311835494,21.3557120098
47.0,45.0,8.72311835494,23.3378792226
44.0,43.0,8.72311835494,23.2156045077
45.0,43.0,8.72311835494,22.1589547059
46.0,43.0,8.72311835494,19.0670157022
47.0,43.0,8.72311835494,20.170041956
48.0,43.0,8.72311835494,23.4086840035
49.0,43.0,8.72311835494,19.2246418445
44.0,44.0,8.72311835494,23.0871887351
48.0,45.0,8.72311835494,23.8446707837
45.0,44.0,8.72311835494,22.2268007937
47.0,44.0,8.72311835494,21.2770178526
48.0,44.0,8.72311835494,22.9062497903
49.0,44.0,8.72311835494,19.0885108197
50.0,44.0,8.72311835494,14.7275572191
44.0,45.0,8.72311835494,23.7603692662
45.0,45.0,8.72311835494,21.7956923179
46.0,45.0,8.72311835494,25.2602680949
46.0,44.0,8.72311835494,21.8380794889
52.0,50.0,8.72311835494,5.83496705012
51.0,47.0,8.72311835494,18.7671769345
43.0,48.0,8.72311835494,12.9041345062
52.0,49.0,8.72311835494,9.72694904362
41.0,50.0,8.72311835494,9.79988153533
42.0,50.0,8.72311835494,5.76413077121
43.0,50.0,8.72311835494,5.78798611877
44.0,50.0,8.72311835494,6.79370711587
45.0,50.0,8.72311835494,7.26263589971
46.0,50.0,8.72311835494,6.7159954147
51.0,49.0,8.72311835494,9.4771327154
47.0,50.0,8.72311835494,9.90968868579
51.0,54.0,8.72311835494,4.11180616344
46.0,54.0,8.72311835494,6.11627187086
45.0,54.0,8.72311835494,7.73371504468
44.0,54.0,8.72311835494,9.46675180813
48.0,50.0,8.72311835494,11.1980091088
49.0,50.0,8.72311835494,9.12521316381
50.0,50.0,8.72311835494,7.50205504077
52.0,54.0,8.72311835494,4.49085155093
52.0,52.0,8.72311835494,7.84791068723
50.0,49.0,8.72311835494,8.68689835927
48.0,49.0,8.72311835494,12.4692037953
44.0,48.0,8.72311835494,10.7728151878
45.0,48.0,8.72311835494,10.1184980945
46.0,48.0,8.72311835494,11.6851543818
47.0,48.0,8.72311835494,14.3644264859
48.0,48.0,8.72311835494,14.7821316575
49.0,48.0,8.72311835494,14.0832812788
50.0,48.0,8.72311835494,11.1090550818
49.0,49.0,8.72311835494,9.90005594564
51.0,48.0,8.72311835494,13.6816606386
42.0,49.0,8.72311835494,8.99840060647
43.0,49.0,8.72311835494,7.92143067063
44.0,49.0,8.72311835494,9.36490977082
45.0,49.0,8.72311835494,8.59646286231
46.0,49.0,8.72311835494,9.80797547196
47.0,49.0,8.72311835494,10.8212613093
52.0,48.0,8.72311835494,14.9520172647
51.0,52.0,8.72311835494,7.0392878414
40.0,39.0,8.79571744885,91.9266088742
41.0,39.0,8.79571744885,87.6140466164
31.0,25.0,8.83687499062,127.712764977
59.0,44.0,8.84859215956,22.2225750107
58.0,44.0,8.84859215956,21.5307046551
57.0,44.0,8.84859215956,33.095773693
56.0,44.0,8.84859215956,46.7734057857
55.0,44.0,8.84859215956,41.1545036555
54.0,44.0,8.84859215956,46.7631047055
53.0,44.0,8.84859215956,46.3709303262
60.0,44.0,8.84859215956,29.2536700954
54.0,52.0,8.84859215956,23.2554342539
61.0,60.0,8.84859215956,15.3493281082
62.0,60.0,8.84859215956,29.5716845718
63.0,60.0,8.84859215956,27.0561095941
56.0,35.0,8.84859215956,56.8611557135
57.0,35.0,8.84859215956,46.3954058503
58.0,35.0,8.84859215956,42.059030043
59.0,35.0,8.84859215956,47.1593493158
51.0,44.0,8.84859215956,48.6360556766
52.0,44.0,8.84859215956,46.9748846779
61.0,44.0,8.84859215956,32.4096321751
63.0,44.0,8.84859215956,27.8171246589
67.0,34.0,8.84859215956,49.8354794006
68.0,34.0,8.84859215956,34.5885862579
69.0,34.0,8.84859215956,25.7044385621
70.0,34.0,8.84859215956,23.6185141107
71.0,34.0,8.84859215956,18.2703881539
72.0,34.0,8.84859215956,17.1377664185
60.0,59.0,8.84859215956,9.66441945627
62.0,44.0,8.84859215956,31.2113576639
61.0,59.0,8.84859215956,11.8270206357
63.0,59.0,8.84859215956,27.2619737049
69.0,44.0,8.84859215956,12.0629193104
68.0,44.0,8.84859215956,13.4094188851
67.0,44.0,8.84859215956,14.7709529677
66.0,44.0,8.84859215956,19.4352936618
65.0,44.0,8.84859215956,41.1555273654
64.0,44.0,8.84859215956,35.9908521799
62.0,59.0,8.84859215956,13.7706961759
60.0,35.0,8.84859215956,43.7380322952
61.0,35.0,8.84859215956,43.652257223
62.0,35.0,8.84859215956,43.3137931583
60.0,43.0,8.84859215956,34.5034510043
59.0,43.0,8.84859215956,24.1591387205
58.0,43.0,8.84859215956,21.538982924
57.0,43.0,8.84859215956,27.8911418331
56.0,43.0,8.84859215956,37.0280178948
55.0,43.0,8.84859215956,44.4500717034
54.0,43.0,8.84859215956,45.0725069707
53.0,43.0,8.84859215956,50.0074774182
52.0,43.0,8.84859215956,52.0716603398
51.0,43.0,8.84859215956,52.8336154458
50.0,43.0,8.84859215956,50.8551091628
54.0,36.0,8.84859215956,43.5239785058
55.0,36.0,8.84859215956,44.4410748688
56.0,36.0,8.84859215956,44.2105974268
57.0,36.0,8.84859215956,40.6453285931
61.0,43.0,8.84859215956,18.2215306176
62.0,43.0,8.84859215956,28.0708176744
63.0,43.0,8.84859215956,25.6933204827
64.0,43.0,8.84859215956,17.6316756541
63.0,35.0,8.84859215956,36.8418454333
64.0,35.0,8.84859215956,33.1555721282
65.0,35.0,8.84859215956,37.0910843267
66.0,35.0,8.84859215956,35.9861076786
67.0,35.0,8.84859215956,35.1489492731
68.0,35.0,8.84859215956,35.4177543129
69.0,35.0,8.84859215956,30.9962653995
66.0,34.0,8.84859215956,50.3463302957
70.0,35.0,8.84859215956,33.3239551704
72.0,35.0,8.84859215956,20.5593996571
73.0,35.0,8.84859215956,34.5786543038
62.0,61.0,8.84859215956,31.4010195978
63.0,61.0,8.84859215956,27.4556517313
67.0,43.0,8.84859215956,16.5392197647
66.0,43.0,8.84859215956,22.6039610633
65.0,43.0,8.84859215956,17.9808197685
71.0,35.0,8.84859215956,19.5648298687
58.0,36.0,8.84859215956,36.9628351396
65.0,34.0,8.84859215956,49.4839433487
63.0,34.0,8.84859215956,38.5861165702
62.0,46.0,8.84859215956,20.8393018592
61.0,46.0,8.84859215956,25.5778504426
60.0,46.0,8.84859215956,25.7641533287
59.0,46.0,8.84859215956,26.1704775435
58.0,46.0,8.84859215956,30.1686058401
57.0,46.0,8.84859215956,45.57017268
56.0,46.0,8.84859215956,55.9111136117
55.0,46.0,8.84859215956,51.9792803704
54.0,46.0,8.84859215956,46.9942170445
53.0,46.0,8.84859215956,59.1502102814
52.0,46.0,8.84859215956,64.1835897586
61.0,57.0,8.84859215956,19.8476444761
62.0,57.0,8.84859215956,11.6655722433
63.0,57.0,8.84859215956,7.2042330868
59.0,33.0,8.84859215956,36.3396050207
63.0,46.0,8.84859215956,29.569391068
64.0,46.0,8.84859215956,30.1916836065
65.0,46.0,8.84859215956,24.0714417315
66.0,46.0,8.84859215956,36.843568022
62.0,32.0,8.84859215956,28.774541901
63.0,32.0,8.84859215956,28.8641238942
64.0,32.0,8.84859215956,33.5041207191
65.0,32.0,8.84859215956,32.5319925698
66.0,32.0,8.84859215956,29.5368119946
67.0,32.0,8.84859215956,32.9939785462
68.0,32.0,8.84859215956,39.2546163193
60.0,33.0,8.84859215956,39.3549325008
69.0,32.0,8.84859215956,36.0994540129
63.0,56.0,8.84859215956,19.9577917171
58.0,57.0,8.84859215956,16.0842238071
59.0,57.0,8.84859215956,10.0022812301
60.0,57.0,8.84859215956,13.4029936294
69.0,46.0,8.84859215956,18.4464871629
68.0,46.0,8.84859215956,24.3748412734
67.0,46.0,8.84859215956,22.8534854143
70.0,32.0,8.84859215956,20.4166475038
61.0,33.0,8.84859215956,41.4701114294
53.0,52.0,8.84859215956,17.423294103
63.0,33.0,8.84859215956,31.2704498377
60.0,45.0,8.84859215956,29.0986937147
59.0,45.0,8.84859215956,27.2569486677
58.0,45.0,8.84859215956,29.5582188501
57.0,45.0,8.84859215956,40.4236068232
56.0,45.0,8.84859215956,48.9539815627
55.0,45.0,8.84859215956,44.3887081734
54.0,45.0,8.84859215956,55.1814348956
61.0,45.0,8.84859215956,25.4271411601
53.0,45.0,8.84859215956,50.663015918
62.0,58.0,8.84859215956,10.685028018
63.0,58.0,8.84859215956,8.75228476378
58.0,34.0,8.84859215956,41.8883165844
59.0,34.0,8.84859215956,50.7480084428
60.0,34.0,8.84859215956,47.3800375325
61.0,34.0,8.84859215956,42.5455284561
62.0,34.0,8.84859215956,41.1564993975
52.0,45.0,8.84859215956,52.4182796314
64.0,34.0,8.84859215956,44.59646221
62.0,45.0,8.84859215956,20.194645198
64.0,45.0,8.84859215956,38.4812527546
64.0,33.0,8.84859215956,42.8595711351
65.0,33.0,8.84859215956,45.5936884762
66.0,33.0,8.84859215956,41.4336122364
67.0,33.0,8.84859215956,48.7066129085
68.0,33.0,8.84859215956,41.6940676429
69.0,33.0,8.84859215956,34.3449925337
70.0,33.0,8.84859215956,20.9965742045
63.0,45.0,8.84859215956,23.6582247011
71.0,33.0,8.84859215956,16.3807809807
60.0,58.0,8.84859215956,13.6163423879
61.0,58.0,8.84859215956,13.4961869067
69.0,45.0,8.84859215956,12.8354424978
68.0,45.0,8.84859215956,15.6164696195
67.0,45.0,8.84859215956,17.6595606733
66.0,45.0,8.84859215956,22.7548942824
65.0,45.0,8.84859215956,41.0812788721
59.0,58.0,8.84859215956,14.3807484915
59.0,36.0,8.84859215956,42.1237698468
60.0,36.0,8.84859215956,40.6893382727
61.0,36.0,8.84859215956,34.403782024
61.0,40.0,8.84859215956,33.0514121132
60.0,40.0,8.84859215956,32.3633806694
59.0,40.0,8.84859215956,38.3127097578
58.0,40.0,8.84859215956,44.2935819055
57.0,40.0,8.84859215956,37.9807644607
56.0,40.0,8.84859215956,41.718853233
55.0,40.0,8.84859215956,51.0919798696
54.0,40.0,8.84859215956,48.1410525972
53.0,40.0,8.84859215956,44.3250511396
54.0,38.0,8.84859215956,63.0454557394
55.0,38.0,8.84859215956,45.9822798711
56.0,38.0,8.84859215956,37.5214337318
57.0,38.0,8.84859215956,40.9669285147
58.0,38.0,8.84859215956,41.1493851063
59.0,38.0,8.84859215956,45.0564376793
62.0,40.0,8.84859215956,32.6043486764
63.0,40.0,8.84859215956,20.3157284163
64.0,40.0,8.84859215956,17.686007331
65.0,40.0,8.84859215956,17.6300441165
54.0,41.0,8.84859215956,44.6857612065
53.0,41.0,8.84859215956,41.2049558167
52.0,41.0,8.84859215956,47.3973520094
51.0,41.0,8.84859215956,52.5785394376
50.0,41.0,8.84859215956,59.5221516264
76.0,40.0,8.84859215956,25.2623238764
75.0,40.0,8.84859215956,41.2007551612
60.0,38.0,8.84859215956,38.2625971926
74.0,40.0,8.84859215956,45.2925159953
72.0,40.0,8.84859215956,44.0805419825
71.0,40.0,8.84859215956,35.7661109582
70.0,40.0,8.84859215956,26.6726318267
69.0,40.0,8.84859215956,32.3051153381
68.0,40.0,8.84859215956,25.5126652266
67.0,40.0,8.84859215956,27.0847390178
66.0,40.0,8.84859215956,28.1923364615
73.0,40.0,8.84859215956,38.2194463465
61.0,38.0,8.84859215956,29.9976610624
62.0,38.0,8.84859215956,33.1583799477
63.0,38.0,8.84859215956,34.0789042622
69.0,39.0,8.84859215956,37.7240544542
68.0,39.0,8.84859215956,34.0007233451
67.0,39.0,8.84859215956,34.0738570774
66.0,39.0,8.84859215956,32.220499322
65.0,39.0,8.84859215956,24.7349115217
64.0,39.0,8.84859215956,25.5624554216
63.0,39.0,8.84859215956,24.523909175
70.0,39.0,8.84859215956,38.4604512661
62.0,39.0,8.84859215956,30.7405471119
60.0,39.0,8.84859215956,33.3339018895
59.0,39.0,8.84859215956,40.1390573229
58.0,39.0,8.84859215956,32.1407336233
57.0,39.0,8.84859215956,31.6646248807
56.0,39.0,8.84859215956,29.2281659397
55.0,39.0,8.84859215956,42.0754881473
54.0,39.0,8.84859215956,56.1419749449
61.0,39.0,8.84859215956,32.9889854999
55.0,41.0,8.84859215956,47.6644516865
71.0,39.0,8.84859215956,43.2140552744
73.0,39.0,8.84859215956,49.8978321887
64.0,38.0,8.84859215956,33.6763279082
65.0,38.0,8.84859215956,36.2580355256
66.0,38.0,8.84859215956,27.4204740098
67.0,38.0,8.84859215956,34.5571219455
68.0,38.0,8.84859215956,36.5021017313
69.0,38.0,8.84859215956,27.1903878416
70.0,38.0,8.84859215956,26.947308433
72.0,39.0,8.84859215956,50.7667502075
71.0,38.0,8.84859215956,44.2226703126
73.0,38.0,8.84859215956,45.3386173897
74.0,38.0,8.84859215956,39.9378491232
75.0,38.0,8.84859215956,46.1086883492
76.0,38.0,8.84859215956,40.9041696879
76.0,39.0,8.84859215956,47.5443232745
75.0,39.0,8.84859215956,53.9123989028
74.0,39.0,8.84859215956,51.8098859225
72.0,38.0,8.84859215956,39.0310415362
61.0,32.0,8.84859215956,32.2098635674
56.0,41.0,8.84859215956,51.2029834833
58.0,41.0,8.84859215956,32.9485440396
65.0,42.0,8.84859215956,19.3223336795
64.0,42.0,8.84859215956,23.1563903272
63.0,42.0,8.84859215956,29.2593521771
62.0,42.0,8.84859215956,27.4041340259
61.0,42.0,8.84859215956,25.4655721133
60.0,42.0,8.84859215956,29.2244057748
59.0,42.0,8.84859215956,26.3594898154
