x,y,age,mass
43.0,46.0,8.53567157917,7.60923009679
35.0,47.0,8.53567157917,18.5772570794
36.0,47.0,8.53567157917,16.816418898
37.0,47.0,8.53567157917,13.0587402676
38.0,47.0,8.53567157917,11.5624540495
39.0,47.0,8.53567157917,11.0135816603
40.0,47.0,8.53567157917,8.2252143643
41.0,47.0,8.53567157917,5.75911960763
34.0,47.0,8.53567157917,18.2137807197
42.0,47.0,8.53567157917,6.15856695939
44.0,47.0,8.53567157917,5.26006468465
45.0,47.0,8.53567157917,5.33618438102
46.0,47.0,8.53567157917,5.15976453321
47.0,47.0,8.53567157917,2.96657801947
41.0,49.0,8.53567157917,6.6611061594
40.0,49.0,8.53567157917,6.25990940131
32.0,52.0,8.53567157917,8.81104830624
43.0,47.0,8.53567157917,6.09103996045
33.0,47.0,8.53567157917,20.7361219681
42.0,49.0,8.53567157917,3.62743165228
43.0,49.0,8.53567157917,5.96730622903
36.0,46.0,8.53567157917,19.1462040345
37.0,46.0,8.53567157917,15.2301263226
38.0,46.0,8.53567157917,13.7271451624
39.0,46.0,8.53567157917,12.8910264097
41.0,46.0,8.53567157917,8.07697056091
37.0,54.0,8.53567157917,5.69029295199
36.0,54.0,8.53567157917,5.25003082184
35.0,54.0,8.53567157917,6.9174578874
42.0,46.0,8.53567157917,8.24072474107
44.0,46.0,8.53567157917,5.56097240679
45.0,46.0,8.53567157917,5.42733905341
46.0,49.0,8.53567157917,5.41416976879
45.0,49.0,8.53567157917,4.85455768349
34.0,54.0,8.53567157917,6.03772966684
33.0,54.0,8.53567157917,6.48376714649
32.0,54.0,8.53567157917,6.20442859549
44.0,49.0,8.53567157917,5.34599849924
33.0,52.0,8.53567157917,8.75093234318
35.0,46.0,8.53567157917,20.7566360232
34.0,52.0,8.53567157917,8.44684003459
36.0,52.0,8.53567157917,7.45517374979
37.0,48.0,8.53567157917,11.523709744
38.0,48.0,8.53567157917,9.39486265006
39.0,48.0,8.53567157917,9.12009128085
40.0,48.0,8.53567157917,6.72000112919
41.0,48.0,8.53567157917,4.42539051746
32.0,53.0,8.53567157917,7.22069686876
42.0,48.0,8.53567157917,4.83244513615
36.0,48.0,8.53567157917,15.2802383492
43.0,48.0,8.53567157917,7.01029570073
45.0,48.0,8.53567157917,4.14685484649
46.0,48.0,8.53567157917,5.74081454142
35.0,49.0,8.53567157917,13.246884387
34.0,49.0,8.53567157917,15.61829958
33.0,49.0,8.53567157917,17.1989677199
32.0,49.0,8.53567157917,15.2817859667
31.0,49.0,8.53567157917,15.8431983331
44.0,48.0,8.53567157917,4.53927507413
35.0,48.0,8.53567157917,15.6935958754
34.0,48.0,8.53567157917,15.1657898954
33.0,48.0,8.53567157917,16.9893211223
37.0,52.0,8.53567157917,6.76563575288
38.0,52.0,8.53567157917,6.21991332114
39.0,52.0,8.53567157917,5.32672211065
38.0,53.0,8.53567157917,4.19436798715
37.0,53.0,8.53567157917,6.49605103998
36.0,53.0,8.53567157917,6.61478921593
35.0,53.0,8.53567157917,6.9422736352
34.0,53.0,8.53567157917,8.01297187343
33.0,53.0,8.53567157917,8.39280851701
40.0,52.0,8.53567157917,5.46427495505
41.0,52.0,8.53567157917,6.48068174436
39.0,49.0,8.53567157917,6.74949350354
38.0,49.0,8.53567157917,8.77760523201
37.0,49.0,8.53567157917,11.1100546648
36.0,49.0,8.53567157917,11.682853563
31.0,48.0,8.53567157917,18.8908642432
32.0,48.0,8.53567157917,18.1542855137
35.0,52.0,8.53567157917,7.73210408821
34.0,46.0,8.53567157917,20.8872395519
40.0,46.0,8.53567157917,10.1919848612
40.0,45.0,8.53567157917,11.430502982
38.0,45.0,8.53567157917,15.5891154465
37.0,45.0,8.53567157917,17.9120619947
36.0,45.0,8.53567157917,20.3423191451
35.0,45.0,8.53567157917,22.216728512
34.0,45.0,8.53567157917,24.8429824445
41.0,50.0,8.53567157917,6.32623806545
42.0,50.0,8.53567157917,2.66660079168
43.0,50.0,8.53567157917,2.00918975284
44.0,50.0,8.53567157917,4.72757395526
45.0,50.0,8.53567157917,4.35387818963
35.0,56.0,8.53567157917,5.5980130505
34.0,56.0,8.53567157917,5.17118270143
33.0,56.0,8.53567157917,5.08491884244
37.0,51.0,8.53567157917,8.03343291622
38.0,43.0,8.53567157917,21.8151961518
39.0,43.0,8.53567157917,17.0239261923
40.0,43.0,8.53567157917,14.9820047562
43.0,51.0,8.53567157917,2.21483477583
44.0,51.0,8.53567157917,3.93206733708
41.0,51.0,8.53567157917,6.70824522124
40.0,51.0,8.53567157917,4.89027985967
39.0,51.0,8.53567157917,5.11552789552
38.0,51.0,8.53567157917,7.22194436819
39.0,45.0,8.53567157917,13.5105855882
36.0,44.0,8.53567157917,23.9116587076
38.0,44.0,8.53567157917,18.7941099314
39.0,44.0,8.53567157917,14.9958238692
40.0,44.0,8.53567157917,13.5571697308
41.0,44.0,8.53567157917,12.6740136657
42.0,44.0,8.53567157917,10.4794022322
41.0,43.0,8.53567157917,14.0867328124
37.0,44.0,8.53567157917,21.9265545007
32.0,56.0,8.53567157917,5.38713776429
42.0,51.0,8.53567157917,6.63372230705
42.0,45.0,8.53567157917,9.40364217314
31.0,50.0,8.53567157917,12.9371967142
32.0,50.0,8.53567157917,14.4481570826
33.0,50.0,8.53567157917,16.4976883507
39.0,41.0,8.53567157917,22.0032530574
34.0,50.0,8.53567157917,13.2792270282
35.0,50.0,8.53567157917,8.63428729855
36.0,50.0,8.53567157917,7.85736277867
37.0,50.0,8.53567157917,8.22923132957
38.0,50.0,8.53567157917,7.05108824815
39.0,50.0,8.53567157917,4.64271748768
40.0,50.0,8.53567157917,4.98739499714
41.0,45.0,8.53567157917,10.2819706976
40.0,42.0,8.53567157917,16.8293402218
39.0,42.0,8.53567157917,19.9017970836
33.0,51.0,8.53567157917,11.4998713038
36.0,55.0,8.53567157917,5.99507271057
35.0,55.0,8.53567157917,6.17375413206
34.0,55.0,8.53567157917,6.43991185543
33.0,55.0,8.53567157917,5.74191753955
32.0,51.0,8.53567157917,11.4661768486
43.0,45.0,8.53567157917,8.29749579819
32.0,55.0,8.53567157917,5.22712095221
37.0,43.0,8.53567157917,24.2557103298
36.0,43.0,8.53567157917,26.0986765547
36.0,51.0,8.53567157917,6.20981105534
35.0,51.0,8.53567157917,7.89782570921
34.0,51.0,8.53567157917,9.47018630669
44.0,45.0,8.53567157917,6.55482673206
28.0,51.0,8.75750284407,13.4636723666
30.0,49.0,8.75750284407,19.6919657411
29.0,49.0,8.75750284407,21.7846193707
28.0,49.0,8.75750284407,20.8210885915
26.0,50.0,8.75750284407,13.077049648
18.0,51.0,8.75750284407,5.38595387751
26.0,51.0,8.75750284407,11.7429116041
28.0,50.0,8.75750284407,18.1231567265
29.0,50.0,8.75750284407,20.0340289916
30.0,50.0,8.75750284407,16.6940003269
27.0,49.0,8.75750284407,17.1297417532
25.0,50.0,8.75750284407,12.6167150096
24.0,50.0,8.75750284407,14.4620134614
23.0,50.0,8.75750284407,13.7782851737
22.0,50.0,8.75750284407,12.1231639197
21.0,50.0,8.75750284407,12.0488122307
20.0,50.0,8.75750284407,10.6390884407
19.0,50.0,8.75750284407,7.81915572772
27.0,51.0,8.75750284407,12.5302380272
18.0,50.0,8.75750284407,6.21154011417
16.0,50.0,8.75750284407,7.05409034082
16.0,51.0,8.75750284407,2.97253686368
17.0,51.0,8.75750284407,4.21929335418
27.0,50.0,8.75750284407,14.6196715864
19.0,51.0,8.75750284407,7.19701507702
20.0,51.0,8.75750284407,9.06139441696
21.0,51.0,8.75750284407,10.7057719959
22.0,51.0,8.75750284407,10.433153516
23.0,51.0,8.75750284407,12.6028765902
24.0,51.0,8.75750284407,14.1686434165
25.0,51.0,8.75750284407,12.3715631442
17.0,50.0,8.75750284407,5.23121109877
26.0,49.0,8.75750284407,16.6098166087
19.0,48.0,8.75750284407,13.2651902978
24.0,49.0,8.75750284407,15.7099312391
20.0,45.0,8.75750284407,11.4232877772
21.0,45.0,8.75750284407,12.7560836197
22.0,45.0,8.75750284407,16.4412460228
23.0,45.0,8.75750284407,21.264823595
24.0,45.0,8.75750284407,24.8425300446
25.0,45.0,8.75750284407,25.3640783633
26.0,45.0,8.75750284407,28.1162561857
27.0,45.0,8.75750284407,32.1973811287
19.0,45.0,8.75750284407,14.2288787453
13.0,46.0,8.75750284407,4.15379761689
15.0,46.0,8.75750284407,8.40832400942
16.0,46.0,8.75750284407,10.6143870844
17.0,46.0,8.75750284407,12.0733872503
18.0,46.0,8.75750284407,7.34118751471
19.0,46.0,8.75750284407,15.6463737598
20.0,46.0,8.75750284407,12.2225969859
21.0,46.0,8.75750284407,12.7413183941
22.0,46.0,8.75750284407,14.7198111276
14.0,46.0,8.75750284407,6.16965847937
18.0,45.0,8.75750284407,14.6499186196
17.0,45.0,8.75750284407,11.886545342
16.0,45.0,8.75750284407,10.6462795271
22.0,42.0,8.75750284407,23.099697751
20.0,43.0,8.75750284407,17.8523938803
21.0,43.0,8.75750284407,18.5699783888
22.0,43.0,8.75750284407,20.6326831399
23.0,43.0,8.75750284407,23.5969550551
27.0,43.0,8.75750284407,38.2955759766
27.0,57.0,8.75750284407,5.84667257953
17.0,44.0,8.75750284407,12.7971784294
18.0,44.0,8.75750284407,15.7551537222
19.0,44.0,8.75750284407,16.7583279548
20.0,44.0,8.75750284407,15.4039447035
21.0,44.0,8.75750284407,16.275672144
22.0,44.0,8.75750284407,18.70020022
23.0,44.0,8.75750284407,21.6015665535
24.0,44.0,8.75750284407,25.1402117092
25.0,44.0,8.75750284407,28.9731890904
26.0,44.0,8.75750284407,31.5392314795
27.0,44.0,8.75750284407,34.9484451665
15.0,45.0,8.75750284407,8.43678363063
23.0,46.0,8.75750284407,19.0088297199
25.0,49.0,8.75750284407,15.2606879544
24.0,46.0,8.75750284407,21.3467463912
26.0,46.0,8.75750284407,21.8068283562
22.0,48.0,8.75750284407,17.7412296913
23.0,48.0,8.75750284407,17.8048831864
24.0,48.0,8.75750284407,17.1833631017
25.0,48.0,8.75750284407,17.8244926674
26.0,48.0,8.75750284407,18.5476723768
27.0,48.0,8.75750284407,19.9745031699
28.0,48.0,8.75750284407,22.7764293623
29.0,48.0,8.75750284407,24.2416624769
21.0,48.0,8.75750284407,15.1427339244
30.0,48.0,8.75750284407,23.363054233
16.0,49.0,8.75750284407,7.32340789483
17.0,49.0,8.75750284407,8.00518756495
18.0,49.0,8.75750284407,8.68397103331
19.0,49.0,8.75750284407,10.6209828721
20.0,49.0,8.75750284407,12.147466052
21.0,49.0,8.75750284407,13.7566158987
22.0,49.0,8.75750284407,15.4211982573
23.0,49.0,8.75750284407,15.7266663069
15.0,49.0,8.75750284407,6.80471832349
20.0,48.0,8.75750284407,13.6182013836
29.0,51.0,8.75750284407,16.2355920709
18.0,48.0,8.75750284407,12.3306563236
27.0,46.0,8.75750284407,26.3625609553
14.0,47.0,8.75750284407,5.53373954552
15.0,47.0,8.75750284407,7.66255782052
16.0,47.0,8.75750284407,8.95903640293
17.0,47.0,8.75750284407,11.2793589167
18.0,47.0,8.75750284407,7.39166661627
19.0,47.0,8.75750284407,14.6398682805
20.0,47.0,8.75750284407,13.2811481422
21.0,47.0,8.75750284407,13.6156807133
22.0,47.0,8.75750284407,15.5135483814
23.0,47.0,8.75750284407,17.8323902287
24.0,47.0,8.75750284407,18.6557054364
25.0,47.0,8.75750284407,18.3411209288
26.0,47.0,8.75750284407,19.4005988912
27.0,47.0,8.75750284407,21.4028681963
28.0,47.0,8.75750284407,25.1207801103
15.0,48.0,8.75750284407,8.03125790603
16.0,48.0,8.75750284407,8.22102071939
17.0,48.0,8.75750284407,9.04051247247
25.0,46.0,8.75750284407,21.0708997553
30.0,51.0,8.75750284407,14.168711133
28.0,57.0,8.75750284407,6.20090458337
29.0,56.0,8.75750284407,9.06536846496
25.0,52.0,8.75750284407,9.857015604
24.0,52.0,8.75750284407,11.9356448466
23.0,52.0,8.75750284407,10.7493086418
22.0,52.0,8.75750284407,8.66080694224
21.0,52.0,8.75750284407,8.84249734427
20.0,52.0,8.75750284407,8.4004274588
19.0,52.0,8.75750284407,6.45280586191
18.0,52.0,8.75750284407,5.97010456987
27.0,53.0,8.75750284407,11.9160454725
28.0,53.0,8.75750284407,10.7304389886
29.0,53.0,8.75750284407,10.0683375267
25.0,57.0,8.75750284407,5.78774054042
31.0,53.0,8.75750284407,9.34189024433
27.0,56.0,8.75750284407,7.19634397634
26.0,56.0,8.75750284407,6.72192127716
26.0,52.0,8.75750284407,11.0914082773
25.0,56.0,8.75750284407,6.48189868279
27.0,52.0,8.75750284407,12.6243305874
29.0,52.0,8.75750284407,13.1256316773
18.0,53.0,8.75750284407,5.42670454596
19.0,53.0,8.75750284407,5.75436591529
20.0,53.0,8.75750284407,7.04829350656
24.0,57.0,8.75750284407,5.07855186529
31.0,56.0,8.75750284407,5.7668398981
30.0,56.0,8.75750284407,3.63937746882
28.0,56.0,8.75750284407,8.0647159134
21.0,53.0,8.75750284407,6.36360404901
22.0,53.0,8.75750284407,7.54560488275
23.0,53.0,8.75750284407,8.94046288307
24.0,53.0,8.75750284407,8.70643572428
25.0,53.0,8.75750284407,7.90422683509
26.0,53.0,8.75750284407,10.1015044543
31.0,52.0,8.75750284407,11.192486753
30.0,52.0,8.75750284407,12.2506962948
28.0,52.0,8.75750284407,12.7697886276
24.0,56.0,8.75750284407,6.09844651066
30.0,53.0,8.75750284407,9.59552688412
22.0,56.0,8.75750284407,6.273653312
28.0,54.0,8.75750284407,8.70697442407
29.0,55.0,8.75750284407,6.11687954408
17.0,52.0,8.75750284407,4.29699903052
31.0,51.0,8.75750284407,13.268883373
23.0,56.0,8.75750284407,6.87138570756
29.0,54.0,8.75750284407,8.26102751721
30.0,54.0,8.75750284407,7.0805755717
31.0,54.0,8.75750284407,6.83497344223
27.0,55.0,8.75750284407,7.89144560136
26.0,55.0,8.75750284407,7.99390165269
25.0,55.0,8.75750284407,7.28345668517
24.0,55.0,8.75750284407,7.29785199689
23.0,55.0,8.75750284407,9.12168735526
22.0,55.0,8.75750284407,4.02911918843
21.0,55.0,8.75750284407,3.64941946969
27.0,54.0,8.75750284407,8.34685108611
26.0,54.0,8.75750284407,8.0559046849
28.0,55.0,8.75750284407,8.07706608622
22.0,54.0,8.75750284407,6.02656900008
21.0,54.0,8.75750284407,5.21656361896
25.0,54.0,8.75750284407,8.90014529692
23.0,54.0,8.75750284407,6.68473583108
24.0,54.0,8.75750284407,6.79194719671
30.0,55.0,8.75750284407,4.50870299547
31.0,55.0,8.75750284407,4.01069929403
20.0,54.0,8.75750284407,6.03628479952
26.0,57.0,8.75750284407,6.47726010362
44.0,33.0,8.81998869181,33.8133218002
47.0,46.0,8.81998869181,8.72430756039
45.0,33.0,8.81998869181,29.7400705309
47.0,43.0,8.81998869181,13.7280821042
42.0,43.0,8.81998869181,24.4101813738
43.0,43.0,8.81998869181,18.6710975509
46.0,33.0,8.81998869181,25.6758690138
46.0,46.0,8.81998869181,12.1006090944
44.0,43.0,8.81998869181,17.4957831388
45.0,43.0,8.81998869181,15.5861300432
46.0,43.0,8.81998869181,13.2688140314
45.0,40.0,8.81998869181,19.0412234619
48.0,43.0,8.81998869181,17.4178357271
47.0,45.0,8.81998869181,10.1909039047
48.0,46.0,8.81998869181,9.14132365411
49.0,44.0,8.81998869181,11.6003082275
48.0,44.0,8.81998869181,15.4516797145
47.0,44.0,8.81998869181,10.757706102
47.0,33.0,8.81998869181,22.8821752129
43.0,44.0,8.81998869181,20.0469688036
45.0,45.0,8.81998869181,17.0890743674
46.0,44.0,8.81998869181,9.7740285565
49.0,45.0,8.81998869181,10.7894213619
48.0,45.0,8.81998869181,11.4695227652
44.0,44.0,8.81998869181,17.997365338
45.0,44.0,8.81998869181,13.5686046683
46.0,45.0,8.81998869181,9.67351434182
49.0,43.0,8.81998869181,13.229191434
48.0,33.0,8.81998869181,18.1687220589
46.0,40.0,8.81998869181,16.6804719295
50.0,33.0,8.81998869181,11.0601114976
41.0,41.0,8.81998869181,32.4816720495
42.0,41.0,8.81998869181,28.6671438935
43.0,41.0,8.81998869181,22.8630064082
44.0,41.0,8.81998869181,20.4493144648
45.0,41.0,8.81998869181,19.1263031971
49.0,33.0,8.81998869181,15.8283109917
47.0,41.0,8.81998869181,15.0265588739
48.0,41.0,8.81998869181,14.6718976022
49.0,37.0,8.81998869181,17.3873177178
48.0,37.0,8.81998869181,15.8614684359
47.0,37.0,8.81998869181,18.6113063075
46.0,37.0,8.81998869181,21.4158484784
45.0,37.0,8.81998869181,24.1693311099
44.0,37.0,8.81998869181,28.6603442412
43.0,37.0,8.81998869181,33.5228779434
42.0,37.0,8.81998869181,37.9389706051
49.0,41.0,8.81998869181,15.5706407277
50.0,36.0,8.81998869181,15.8838963212
49.0,36.0,8.81998869181,19.7699451208
48.0,36.0,8.81998869181,17.8115831182
47.0,36.0,8.81998869181,21.4159764288
40.0,41.0,8.81998869181,38.7178049701
46.0,36.0,8.81998869181,22.9332018507
42.0,38.0,8.81998869181,36.3553718032
44.0,38.0,8.81998869181,25.4897650901
44.0,40.0,8.81998869181,22.4206323639
43.0,40.0,8.81998869181,26.7740841429
42.0,40.0,8.81998869181,31.8132150507
41.0,40.0,8.81998869181,35.5233100527
40.0,40.0,8.81998869181,42.6348762693
47.0,40.0,8.81998869181,16.052896926
48.0,40.0,8.81998869181,20.6529348046
49.0,40.0,8.81998869181,17.6702709899
49.0,39.0,8.81998869181,20.2577507127
48.0,39.0,8.81998869181,20.1652516795
47.0,39.0,8.81998869181,17.4911842342
46.0,39.0,8.81998869181,17.1389476234
45.0,39.0,8.81998869181,19.6987388697
44.0,39.0,8.81998869181,23.1991998609
43.0,39.0,8.81998869181,27.374517201
42.0,39.0,8.81998869181,35.083164174
49.0,38.0,8.81998869181,16.3203097025
48.0,38.0,8.81998869181,15.3696232656
47.0,38.0,8.81998869181,16.8101259443
46.0,38.0,8.81998869181,18.7100091094
45.0,38.0,8.81998869181,21.8323527703
43.0,38.0,8.81998869181,30.0618732141
45.0,36.0,8.81998869181,25.8464488927
46.0,41.0,8.81998869181,16.0788269979
43.0,36.0,8.81998869181,38.3428736059
49.0,35.0,8.81998869181,15.7816895049
44.0,35.0,8.81998869181,32.1715823157
50.0,35.0,8.81998869181,13.5167253321
