x,y,age,mass
33.0,47.0,8.90304988575,16.1746586557
36.0,47.0,8.90304988575,23.7913565313
41.0,51.0,8.90304988575,9.31676554972
30.0,41.0,8.90304988575,207.625813467
33.0,41.0,8.90304988575,176.972520097
34.0,41.0,8.90304988575,153.325385329
35.0,41.0,8.90304988575,139.130355488
42.0,51.0,8.90304988575,8.6656844761
32.0,47.0,8.90304988575,20.3975145766
40.0,43.0,8.90304988575,39.8112552096
40.0,51.0,8.90304988575,18.7868928941
41.0,46.0,8.90304988575,17.3387667528
39.0,51.0,8.90304988575,19.9603405377
36.0,51.0,8.90304988575,18.2957584274
42.0,46.0,8.90304988575,17.0941837458
43.0,46.0,8.90304988575,17.1168453032
44.0,46.0,8.90304988575,13.2855276791
40.0,46.0,8.90304988575,17.7590447744
45.0,46.0,8.90304988575,16.997470346
39.0,46.0,8.90304988575,21.3372269119
41.0,43.0,8.90304988575,40.2865242297
33.0,46.0,8.90304988575,20.898711246
32.0,46.0,8.90304988575,35.9971352333
36.0,46.0,8.90304988575,31.5383870322
37.0,46.0,8.90304988575,26.0362677412
38.0,46.0,8.90304988575,20.3727164704
42.0,52.0,8.90304988575,7.81972500642
33.0,53.0,8.90304988575,9.38775238711
41.0,52.0,8.90304988575,8.05984325456
34.0,52.0,8.90304988575,22.9128029084
33.0,52.0,8.90304988575,9.39649495671
32.0,52.0,8.90304988575,14.0451367967
32.0,53.0,8.90304988575,10.260347238
43.0,43.0,8.90304988575,28.3575652873
42.0,43.0,8.90304988575,35.0116080628
40.0,52.0,8.90304988575,10.1716019088
34.0,46.0,8.90304988575,29.5031608166
35.0,46.0,8.90304988575,30.8006084173
37.0,44.0,8.90304988575,42.1248517538
35.0,50.0,8.90304988575,13.5269765573
38.0,50.0,8.90304988575,15.9406515658
39.0,50.0,8.90304988575,14.2627175958
40.0,50.0,8.90304988575,15.7417404337
41.0,50.0,8.90304988575,33.6613280064
42.0,50.0,8.90304988575,8.94425667705
43.0,50.0,8.90304988575,6.30092151313
34.0,50.0,8.90304988575,16.616742044
38.0,44.0,8.90304988575,33.7285601733
35.0,51.0,8.90304988575,10.8733820312
36.0,44.0,8.90304988575,46.5592778591
35.0,44.0,8.90304988575,55.7840791174
34.0,44.0,8.90304988575,63.6935643137
33.0,44.0,8.90304988575,57.1498240174
32.0,44.0,8.90304988575,60.6979090933
31.0,44.0,8.90304988575,70.9302502597
39.0,41.0,8.90304988575,68.986110151
38.0,43.0,8.90304988575,45.716585267
39.0,43.0,8.90304988575,41.8724216426
36.0,41.0,8.90304988575,114.660775072
32.0,51.0,8.90304988575,13.4916716576
33.0,51.0,8.90304988575,16.3848699321
34.0,51.0,8.90304988575,21.1160941002
33.0,50.0,8.90304988575,20.1517753196
32.0,50.0,8.90304988575,17.440411496
36.0,40.0,8.90304988575,170.403172633
39.0,44.0,8.90304988575,32.397333106
37.0,50.0,8.90304988575,18.0750482125
36.0,50.0,8.90304988575,20.3071307029
48.0,46.0,8.92426947538,11.4670296697
54.0,45.0,8.92426947538,5.33626689307
55.0,45.0,8.92426947538,17.7033866631
49.0,46.0,8.92426947538,11.8269050319
46.0,46.0,8.92426947538,10.465843603
53.0,45.0,8.92426947538,6.22780381761
47.0,46.0,8.92426947538,12.037434686
52.0,38.0,8.92426947538,29.914575488
57.0,38.0,8.92426947538,36.2635545295
52.0,45.0,8.92426947538,15.7417653617
51.0,36.0,8.92426947538,41.9026586933
52.0,36.0,8.92426947538,39.4919821541
53.0,36.0,8.92426947538,28.2366192997
54.0,36.0,8.92426947538,23.3684855866
55.0,36.0,8.92426947538,20.4522083418
56.0,36.0,8.92426947538,23.3057408741
57.0,36.0,8.92426947538,24.3014018128
58.0,38.0,8.92426947538,15.6308304314
58.0,36.0,8.92426947538,24.1590441317
42.0,37.0,8.92426947538,105.138572213
43.0,37.0,8.92426947538,84.3665681459
57.0,45.0,8.92426947538,5.34184497177
56.0,45.0,8.92426947538,4.23942563216
53.0,38.0,8.92426947538,34.3227380923
54.0,38.0,8.92426947538,44.9223511436
55.0,38.0,8.92426947538,16.3697135093
56.0,38.0,8.92426947538,15.3921565857
59.0,36.0,8.92426947538,24.499922256
51.0,45.0,8.92426947538,14.7327404055
50.0,37.0,8.92426947538,38.9243159653
49.0,45.0,8.92426947538,13.3450911695
57.0,37.0,8.92426947538,21.2605247142
51.0,38.0,8.92426947538,32.8497396873
50.0,38.0,8.92426947538,39.720664757
44.0,43.0,8.92426947538,24.4794358262
45.0,43.0,8.92426947538,22.289426985
46.0,43.0,8.92426947538,20.2008263365
58.0,37.0,8.92426947538,18.5520974547
59.0,37.0,8.92426947538,20.4094037544
60.0,37.0,8.92426947538,8.67757255488
43.0,38.0,8.92426947538,66.1655796143
44.0,38.0,8.92426947538,60.4748306582
45.0,38.0,8.92426947538,53.3364499523
46.0,38.0,8.92426947538,51.8804629528
47.0,38.0,8.92426947538,44.5243812469
48.0,38.0,8.92426947538,31.2755697244
49.0,38.0,8.92426947538,32.4135372192
57.0,43.0,8.92426947538,25.2856473183
56.0,43.0,8.92426947538,6.99424826459
55.0,43.0,8.92426947538,6.35317419485
54.0,43.0,8.92426947538,6.7734498332
53.0,43.0,8.92426947538,7.95063879879
52.0,43.0,8.92426947538,17.3324632358
51.0,43.0,8.92426947538,12.5473240303
50.0,43.0,8.92426947538,10.8785118741
49.0,43.0,8.92426947538,13.5854535936
56.0,37.0,8.92426947538,18.9343647403
55.0,37.0,8.92426947538,17.7911313931
45.0,44.0,8.92426947538,17.4759544262
46.0,44.0,8.92426947538,16.6536693032
48.0,45.0,8.92426947538,15.5225729788
47.0,45.0,8.92426947538,15.2319329851
46.0,45.0,8.92426947538,12.1747733743
45.0,45.0,8.92426947538,12.8614273768
44.0,37.0,8.92426947538,75.5621740004
45.0,37.0,8.92426947538,64.5571005416
46.0,37.0,8.92426947538,56.7278516908
47.0,37.0,8.92426947538,48.7530812653
48.0,37.0,8.92426947538,37.7849666406
49.0,37.0,8.92426947538,38.0056211923
50.0,46.0,8.92426947538,16.4254701947
51.0,37.0,8.92426947538,35.9448046709
50.0,45.0,8.92426947538,15.5861020915
52.0,37.0,8.92426947538,33.6887674456
54.0,37.0,8.92426947538,29.3919195558
57.0,44.0,8.92426947538,28.2392368884
56.0,44.0,8.92426947538,5.4623822314
55.0,44.0,8.92426947538,5.30617849917
54.0,44.0,8.92426947538,5.68402787344
53.0,44.0,8.92426947538,20.8119076887
52.0,44.0,8.92426947538,16.1724215215
51.0,44.0,8.92426947538,14.0357007692
50.0,44.0,8.92426947538,12.4164109965
49.0,44.0,8.92426947538,12.1174464279
48.0,44.0,8.92426947538,15.5920515552
47.0,44.0,8.92426947538,16.5018856734
53.0,37.0,8.92426947538,33.2129534977
51.0,46.0,8.92426947538,23.9223495454
60.0,39.0,8.92426947538,19.5911574889
53.0,46.0,8.92426947538,6.90745445548
49.0,41.0,8.92426947538,26.3053325215
50.0,41.0,8.92426947538,10.9666641416
51.0,41.0,8.92426947538,11.4654170481
52.0,41.0,8.92426947538,13.6608290482
53.0,41.0,8.92426947538,17.8279032565
54.0,41.0,8.92426947538,15.6236364444
55.0,41.0,8.92426947538,11.8132715137
56.0,41.0,8.92426947538,12.8875871965
57.0,41.0,8.92426947538,9.46932815022
58.0,41.0,8.92426947538,14.1286923624
46.0,33.0,8.92426947538,96.8261620532
47.0,33.0,8.92426947538,91.6408881818
48.0,33.0,8.92426947538,83.4526382024
49.0,33.0,8.92426947538,73.5389823958
50.0,33.0,8.92426947538,65.5942733411
51.0,33.0,8.92426947538,52.7794586176
51.0,49.0,8.92426947538,11.5029170744
52.0,46.0,8.92426947538,27.0199868358
49.0,34.0,8.92426947538,68.1193174745
48.0,34.0,8.92426947538,77.286662503
47.0,34.0,8.92426947538,80.0851628611
46.0,34.0,8.92426947538,88.1611720371
45.0,34.0,8.92426947538,103.770882091
48.0,41.0,8.92426947538,25.2258722252
52.0,33.0,8.92426947538,43.9471912419
44.0,39.0,8.92426947538,53.2095144264
45.0,39.0,8.92426947538,45.6083843451
46.0,39.0,8.92426947538,41.4394448127
48.0,49.0,8.92426947538,8.26487287861
49.0,49.0,8.92426947538,8.19748019325
50.0,49.0,8.92426947538,14.7572101861
43.0,39.0,8.92426947538,54.6497140938
47.0,41.0,8.92426947538,25.0177125699
46.0,41.0,8.92426947538,31.381190599
45.0,41.0,8.92426947538,32.4464440492
50.0,40.0,8.92426947538,13.4290146873
49.0,40.0,8.92426947538,27.4111673617
48.0,40.0,8.92426947538,28.7448668082
47.0,40.0,8.92426947538,30.3551045733
46.0,40.0,8.92426947538,36.3342790898
45.0,40.0,8.92426947538,40.0763120999
51.0,40.0,8.92426947538,17.1476617622
44.0,40.0,8.92426947538,41.8356005101
54.0,39.0,8.92426947538,25.0580427179
55.0,39.0,8.92426947538,15.6648766136
56.0,39.0,8.92426947538,13.4461926135
57.0,39.0,8.92426947538,15.3801846229
58.0,39.0,8.92426947538,16.4608704532
59.0,39.0,8.92426947538,15.4510859289
43.0,40.0,8.92426947538,48.1479040949
51.0,34.0,8.92426947538,51.9110209643
52.0,40.0,8.92426947538,18.4464736586
54.0,40.0,8.92426947538,20.6318126163
44.0,41.0,8.92426947538,35.0327210623
43.0,41.0,8.92426947538,37.479748781
47.0,39.0,8.92426947538,36.77498346
48.0,39.0,8.92426947538,28.4507211152
49.0,39.0,8.92426947538,27.0607581177
50.0,39.0,8.92426947538,31.8789268526
53.0,40.0,8.92426947538,21.7557281002
51.0,39.0,8.92426947538,26.227485549
53.0,39.0,8.92426947538,28.4849805608
59.0,40.0,8.92426947538,12.1956213294
58.0,40.0,8.92426947538,19.1347870254
57.0,40.0,8.92426947538,7.58285297234
56.0,40.0,8.92426947538,14.3276948392
55.0,40.0,8.92426947538,14.5275299196
52.0,39.0,8.92426947538,24.480432029
52.0,34.0,8.92426947538,46.8355543566
50.0,34.0,8.92426947538,54.9723260644
50.0,47.0,8.92426947538,18.404075148
53.0,42.0,8.92426947538,12.5618595357
52.0,42.0,8.92426947538,10.9715903794
51.0,42.0,8.92426947538,8.10173735653
50.0,42.0,8.92426947538,9.17213688109
49.0,42.0,8.92426947538,17.8396225168
48.0,42.0,8.92426947538,21.3108490265
54.0,42.0,8.92426947538,10.4490147861
47.0,42.0,8.92426947538,21.0261219788
46.0,47.0,8.92426947538,8.80603598133
47.0,47.0,8.92426947538,9.00795476172
48.0,47.0,8.92426947538,7.69312255021
49.0,47.0,8.92426947538,8.65626739823
51.0,47.0,8.92426947538,30.6670738253
52.0,47.0,8.92426947538,42.8245845524
48.0,43.0,8.92426947538,18.171796282
55.0,42.0,8.92426947538,8.42343127214
56.0,42.0,8.92426947538,8.91843161969
57.0,42.0,8.92426947538,20.615595836
54.0,46.0,8.92426947538,6.02759479594
55.0,46.0,8.92426947538,18.7513687018
56.0,46.0,8.92426947538,4.42213646742
50.0,36.0,8.92426947538,42.0051215172
49.0,36.0,8.92426947538,46.8790922195
48.0,36.0,8.92426947538,56.1449707674
47.0,36.0,8.92426947538,56.0206937301
46.0,36.0,8.92426947538,63.3713795806
45.0,36.0,8.92426947538,81.2784269183
42.0,36.0,8.92426947538,131.74659557
59.0,38.0,8.92426947538,16.8348394567
57.0,35.0,8.92426947538,26.104152129
56.0,35.0,8.92426947538,25.4563368918
55.0,35.0,8.92426947538,24.7880717425
58.0,42.0,8.92426947538,17.5725671146
53.0,47.0,8.92426947538,35.7391808046
54.0,47.0,8.92426947538,32.4319100046
47.0,43.0,8.92426947538,19.2748221806
54.0,35.0,8.92426947538,24.7545514152
46.0,42.0,8.92426947538,24.6335638923
45.0,42.0,8.92426947538,27.4636243076
55.0,47.0,8.92426947538,23.9885736644
60.0,38.0,8.92426947538,10.7263930118
46.0,48.0,8.92426947538,7.52686987724
47.0,48.0,8.92426947538,6.81453881911
48.0,48.0,8.92426947538,6.13205805947
49.0,48.0,8.92426947538,8.08806585993
50.0,48.0,8.92426947538,7.44297411281
51.0,48.0,8.92426947538,5.99990451941
52.0,48.0,8.92426947538,31.3093033151
53.0,48.0,8.92426947538,17.8523964083
54.0,48.0,8.92426947538,17.2630138736
54.0,34.0,8.92426947538,28.6022608068
53.0,34.0,8.92426947538,35.692484891
55.0,34.0,8.92426947538,26.8188824001
45.0,35.0,8.92426947538,95.4430526977
44.0,42.0,8.92426947538,29.2285189152
47.0,35.0,8.92426947538,69.0308985995
46.0,35.0,8.92426947538,74.5775750035
50.0,32.0,8.92426947538,69.5404286096
53.0,35.0,8.92426947538,31.6117867293
52.0,35.0,8.92426947538,48.7517841566
51.0,35.0,8.92426947538,50.9992236546
50.0,35.0,8.92426947538,47.0103894195
49.0,35.0,8.92426947538,60.356495781
48.0,35.0,8.92426947538,71.4198222751
29.0,40.0,9.05534492618,331.956668448
29.0,43.0,9.05534492618,150.748509197
30.0,43.0,9.05534492618,149.010463207
27.0,43.0,9.05534492618,153.825736564
29.0,41.0,9.05534492618,252.376881859
30.0,42.0,9.05534492618,175.297299099
29.0,42.0,9.05534492618,181.69092464
28.0,42.0,9.05534492618,188.433092448
27.0,42.0,9.05534492618,181.601679097
26.0,42.0,9.05534492618,164.186508395
24.0,42.0,9.05534492618,160.114263438
26.0,43.0,9.05534492618,144.343605291
24.0,43.0,9.05534492618,129.506862264
22.0,43.0,9.05534492618,126.352581162
21.0,43.0,9.05534492618,115.785567729
20.0,43.0,9.05534492618,126.524466778
28.0,41.0,9.05534492618,249.336041188
28.0,43.0,9.05534492618,150.601256317
30.0,55.0,9.05534492618,8.15696764488
21.0,44.0,9.05534492618,96.6248245768
31.0,51.0,9.05534492618,15.4298508823
30.0,51.0,9.05534492618,19.237706298
29.0,51.0,9.05534492618,27.7605291438
28.0,51.0,9.05534492618,16.81211973
27.0,51.0,9.05534492618,12.4037932495
26.0,51.0,9.05534492618,3.68677434567
25.0,51.0,9.05534492618,14.5578563697
24.0,51.0,9.05534492618,20.7504001228
23.0,51.0,9.05534492618,23.538294755
22.0,51.0,9.05534492618,23.7807399865
21.0,51.0,9.05534492618,17.767934808
20.0,51.0,9.05534492618,18.317047411
31.0,50.0,9.05534492618,22.0822701888
21.0,52.0,9.05534492618,22.0263728264
30.0,50.0,9.05534492618,33.6982961992
28.0,50.0,9.05534492618,22.7436078157
27.0,50.0,9.05534492618,16.6988906749
24.0,50.0,9.05534492618,17.73761382
23.0,50.0,9.05534492618,31.5780426981
22.0,50.0,9.05534492618,30.2872152393
21.0,50.0,9.05534492618,23.1301673861
20.0,50.0,9.05534492618,24.8557516886
19.0,50.0,9.05534492618,29.3612965121
31.0,49.0,9.05534492618,18.2188750497
30.0,49.0,9.05534492618,32.9715927425
29.0,49.0,9.05534492618,34.7410694401
28.0,49.0,9.05534492618,30.9449368439
27.0,49.0,9.05534492618,22.8870502841
29.0,50.0,9.05534492618,54.0783824297
22.0,52.0,9.05534492618,8.78818716597
23.0,52.0,9.05534492618,16.6316904121
24.0,52.0,9.05534492618,18.1190947286
28.0,55.0,9.05534492618,6.95202165757
24.0,55.0,9.05534492618,6.53319201409
23.0,55.0,9.05534492618,11.2034295701
22.0,55.0,9.05534492618,9.86988265869
31.0,54.0,9.05534492618,28.9405828946
30.0,54.0,9.05534492618,9.78788520266
29.0,54.0,9.05534492618,9.7695880547
28.0,54.0,9.05534492618,10.5335152141
27.0,54.0,9.05534492618,9.55746192401
24.0,54.0,9.05534492618,28.9074743988
23.0,54.0,9.05534492618,12.914742286
22.0,54.0,9.05534492618,12.4783265261
31.0,53.0,9.05534492618,33.1166526071
30.0,53.0,9.05534492618,43.1858288583
29.0,53.0,9.05534492618,11.9485028349
28.0,53.0,9.05534492618,12.8467135087
27.0,53.0,9.05534492618,41.4576080301
26.0,53.0,9.05534492618,21.0751834637
25.0,53.0,9.05534492618,21.7979689339
24.0,53.0,9.05534492618,35.9366894494
23.0,53.0,9.05534492618,20.2427528769
22.0,53.0,9.05534492618,14.8715557344
31.0,52.0,9.05534492618,32.1351516927
30.0,52.0,9.05534492618,14.0733433621
29.0,52.0,9.05534492618,15.2915738904
28.0,52.0,9.05534492618,32.5430337156
27.0,52.0,9.05534492618,26.850489963
26.0,52.0,9.05534492618,17.816600126
25.0,52.0,9.05534492618,14.6852116912
26.0,49.0,9.05534492618,15.4025240588
25.0,49.0,9.05534492618,13.3763550776
24.0,49.0,9.05534492618,20.8414461271
23.0,49.0,9.05534492618,36.7380422502
28.0,46.0,9.05534492618,60.2455423107
27.0,46.0,9.05534492618,59.3113780714
28.0,40.0,9.05534492618,307.061676501
25.0,46.0,9.05534492618,71.6488231636
24.0,46.0,9.05534492618,77.3029306382
23.0,46.0,9.05534492618,71.0028611803
22.0,46.0,9.05534492618,58.1543679696
21.0,46.0,9.05534492618,52.5027667985
20.0,46.0,9.05534492618,37.6867460694
30.0,45.0,9.05534492618,80.5713164913
29.0,45.0,9.05534492618,88.1261305641
28.0,45.0,9.05534492618,79.0504507582
27.0,45.0,9.05534492618,82.6624417632
26.0,45.0,9.05534492618,85.6157203432
25.0,45.0,9.05534492618,82.4598614783
24.0,45.0,9.05534492618,88.1954766605
23.0,45.0,9.05534492618,90.982976852
22.0,45.0,9.05534492618,78.6831565088
21.0,45.0,9.05534492618,62.785450667
20.0,45.0,9.05534492618,64.5526399852
30.0,44.0,9.05534492618,116.139764278
29.0,44.0,9.05534492618,126.419013303
28.0,44.0,9.05534492618,117.667303422
27.0,44.0,9.05534492618,115.02587845
26.0,44.0,9.05534492618,119.539338512
25.0,44.0,9.05534492618,112.426441611
24.0,44.0,9.05534492618,104.34405065
23.0,44.0,9.05534492618,106.958132756
22.0,44.0,9.05534492618,103.817145632
29.0,46.0,9.05534492618,63.7116090784
20.0,44.0,9.05534492618,104.376979854
30.0,46.0,9.05534492618,58.3339649984
29.0,55.0,9.05534492618,8.90100762567
22.0,49.0,9.05534492618,35.8564235698
21.0,49.0,9.05534492618,29.0619253524
20.0,49.0,9.05534492618,30.1748599933
19.0,49.0,9.05534492618,38.0578035487
31.0,48.0,9.05534492618,27.2089460955
30.0,48.0,9.05534492618,33.5265389179
29.0,48.0,9.05534492618,38.061249716
28.0,48.0,9.05534492618,39.2919994945
27.0,48.0,9.05534492618,33.936406356
26.0,48.0,9.05534492618,34.4107507165
25.0,48.0,9.05534492618,39.418209239
24.0,48.0,9.05534492618,44.5640768629
23.0,48.0,9.05534492618,40.2633317618
22.0,48.0,9.05534492618,41.9558604123
21.0,48.0,9.05534492618,41.1545076116
20.0,48.0,9.05534492618,24.473247876
19.0,48.0,9.05534492618,19.2244330807
31.0,47.0,9.05534492618,36.5725507277
30.0,47.0,9.05534492618,42.826166756
29.0,47.0,9.05534492618,46.6669258979
28.0,47.0,9.05534492618,45.1702814745
27.0,47.0,9.05534492618,44.7831217501
26.0,47.0,9.05534492618,43.9225424308
25.0,47.0,9.05534492618,56.2539331392
24.0,47.0,9.05534492618,60.6777249089
23.0,47.0,9.05534492618,53.1382015522
22.0,47.0,9.05534492618,46.6631551189
21.0,47.0,9.05534492618,52.7790943093
20.0,47.0,9.05534492618,14.3583919786
31.0,46.0,9.05534492618,50.7511437388
26.0,46.0,9.05534492618,56.4591216406
16.0,45.0,9.07246662956,114.253479223
17.0,45.0,9.07246662956,113.874809952
11.0,47.0,9.07246662956,77.1785485116
10.0,47.0,9.07246662956,74.4881874829
9.0,47.0,9.07246662956,70.9077287799
8.0,47.0,9.07246662956,69.6443136395
7.0,47.0,9.07246662956,68.8473545568
18.0,46.0,9.07246662956,24.6805669617
17.0,46.0,9.07246662956,98.3703626549
16.0,46.0,9.07246662956,97.7125302909
15.0,46.0,9.07246662956,93.1103417435
14.0,46.0,9.07246662956,86.8093012425
12.0,47.0,9.07246662956,69.6187169512
13.0,46.0,9.07246662956,83.5403893596
11.0,46.0,9.07246662956,76.6860308307
10.0,46.0,9.07246662956,76.0955483316
9.0,46.0,9.07246662956,73.682490656
8.0,46.0,9.07246662956,71.3646738864
19.0,45.0,9.07246662956,113.742485433
18.0,45.0,9.07246662956,118.754594963
9.0,50.0,9.07246662956,37.4002411209
15.0,45.0,9.07246662956,111.075436847
14.0,45.0,9.07246662956,99.275146208
17.0,49.0,9.07246662956,21.8680164899
12.0,46.0,9.07246662956,83.816803272
13.0,47.0,9.07246662956,70.9429981359
14.0,47.0,9.07246662956,71.463320946
15.0,47.0,9.07246662956,74.7503602368
16.0,49.0,9.07246662956,55.5169833372
15.0,49.0,9.07246662956,50.2388249106
14.0,49.0,9.07246662956,49.1971230796
13.0,49.0,9.07246662956,41.7664600396
12.0,49.0,9.07246662956,43.6201479529
11.0,49.0,9.07246662956,44.6848084721
10.0,49.0,9.07246662956,45.2471927308
9.0,49.0,9.07246662956,53.4121977228
8.0,49.0,9.07246662956,54.707708533
18.0,48.0,9.07246662956,67.7315208755
17.0,48.0,9.07246662956,58.9598162526
16.0,48.0,9.07246662956,53.9625239956
15.0,48.0,9.07246662956,55.1980632558
14.0,48.0,9.07246662956,58.0807456216
13.0,48.0,9.07246662956,58.3200405456
12.0,48.0,9.07246662956,61.4266345542
11.0,48.0,9.07246662956,63.4976719584
10.0,48.0,9.07246662956,66.2031383181
9.0,48.0,9.07246662956,63.6711886997
8.0,48.0,9.07246662956,65.4181462558
7.0,48.0,9.07246662956,65.4356621732
17.0,47.0,9.07246662956,78.0427968155
16.0,47.0,9.07246662956,78.0619046297
12.0,45.0,9.07246662956,92.8635825926
11.0,45.0,9.07246662956,83.3085131796
13.0,45.0,9.07246662956,95.2361353408
9.0,45.0,9.07246662956,80.6893832116
18.0,43.0,9.07246662956,152.534329808
17.0,43.0,9.07246662956,126.828159387
16.0,43.0,9.07246662956,129.341627843
10.0,45.0,9.07246662956,78.3513468269
14.0,43.0,9.07246662956,104.502914787
13.0,43.0,9.07246662956,95.0737618765
12.0,43.0,9.07246662956,94.5497600162
11.0,43.0,9.07246662956,89.1116286045
16.0,42.0,9.07246662956,127.708432784
15.0,42.0,9.07246662956,118.497455635
14.0,42.0,9.07246662956,113.099844312
13.0,42.0,9.07246662956,112.116436222
12.0,42.0,9.07246662956,96.5311205724
17.0,50.0,9.07246662956,20.2510259294
18.0,50.0,9.07246662956,30.5171678075
15.0,41.0,9.07246662956,120.406185272
14.0,41.0,9.07246662956,121.295535008
10.0,44.0,9.07246662956,83.1210029081
11.0,44.0,9.07246662956,91.6050947516
15.0,43.0,9.07246662956,121.488493104
13.0,44.0,9.07246662956,92.6265769676
10.0,50.0,9.07246662956,32.784837304
19.0,44.0,9.07246662956,156.788726827
18.0,44.0,9.07246662956,138.086133773
17.0,44.0,9.07246662956,121.316002251
15.0,50.0,9.07246662956,47.5060891076
12.0,44.0,9.07246662956,96.6103717604
16.0,50.0,9.07246662956,54.1464916652
18.0,49.0,9.07246662956,47.2690026244
16.0,44.0,9.07246662956,125.363189909
15.0,44.0,9.07246662956,121.704799018
14.0,44.0,9.07246662956,101.940143016
40.0,38.0,9.07328503482,211.309164914
39.0,40.0,9.07328503482,135.330456043
40.0,40.0,9.07328503482,104.882006691
41.0,40.0,9.07328503482,96.1418387592
42.0,40.0,9.07328503482,83.4480541481
40.0,41.0,9.07328503482,79.6577588068
41.0,41.0,9.07328503482,76.221690244
42.0,41.0,9.07328503482,67.5829811797
41.0,38.0,9.07328503482,157.232225461
42.0,39.0,9.07328503482,95.2481885749
41.0,39.0,9.07328503482,122.031537204
40.0,39.0,9.07328503482,160.525921993
39.0,39.0,9.07328503482,184.192997556
42.0,38.0,9.07328503482,120.749577266
34.0,37.0,9.07653691741,898.670998921
46.0,28.0,9.08102996535,566.192899125
41.0,37.0,9.08339462044,205.224723429
45.0,28.0,9.09827649939,451.682275472
45.0,27.0,9.09827649939,415.675314729
44.0,27.0,9.09827649939,441.250462018
45.0,29.0,9.09827649939,461.987972961
44.0,32.0,9.12763036255,238.042305864
44.0,33.0,9.15680997488,242.626283215
36.0,33.0,9.2036367157,1481.84825626
38.0,41.0,9.20954912508,189.476051155
37.0,41.0,9.20954912508,224.419731244
37.0,40.0,9.20954912508,313.467618379
38.0,40.0,9.20954912508,260.109907056
46.0,27.0,9.21487177577,492.211253862
34.0,38.0,9.21530208724,913.370658503
37.0,38.0,9.24589794066,602.206911906
33.0,18.0,9.25345835155,73.4109008416
38.0,21.0,9.25345835155,171.086025426
41.0,22.0,9.25345835155,261.395477687
40.0,22.0,9.25345835155,233.008076202
39.0,22.0,9.25345835155,198.751565735
38.0,22.0,9.25345835155,248.618324134
