x,y,age,mass
50.0,41.0,8.10095371098,4.02616192532
58.0,44.0,8.10095371098,2.00046136892
49.0,45.0,8.10095371098,5.07620130893
55.0,47.0,8.10095371098,2.52430838485
56.0,47.0,8.10095371098,2.03831678095
57.0,47.0,8.10095371098,1.78635596412
58.0,47.0,8.10095371098,1.47228316176
50.0,48.0,8.10095371098,4.04809296583
51.0,48.0,8.10095371098,3.47485681383
52.0,48.0,8.10095371098,2.71440356332
53.0,48.0,8.10095371098,2.86541952149
54.0,48.0,8.10095371098,2.51200569304
55.0,48.0,8.10095371098,2.40673717427
56.0,48.0,8.10095371098,2.27602454207
57.0,48.0,8.10095371098,1.66956719807
58.0,48.0,8.10095371098,1.61003264194
53.0,49.0,8.10095371098,2.76501888589
54.0,49.0,8.10095371098,2.64906389497
55.0,49.0,8.10095371098,2.89155709324
56.0,49.0,8.10095371098,2.80962000837
57.0,49.0,8.10095371098,1.83120323555
58.0,49.0,8.10095371098,1.71331215023
54.0,47.0,8.10095371098,2.86307060237
53.0,47.0,8.10095371098,2.98333538026
52.0,47.0,8.10095371098,2.9942931712
51.0,47.0,8.10095371098,3.63056407005
50.0,45.0,8.10095371098,4.37521820359
51.0,45.0,8.10095371098,3.57868649082
52.0,45.0,8.10095371098,3.43810609934
53.0,45.0,8.10095371098,2.49540252908
54.0,45.0,8.10095371098,2.45366640617
55.0,45.0,8.10095371098,2.23474662883
56.0,45.0,8.10095371098,2.16195590047
57.0,45.0,8.10095371098,1.59072134388
58.0,45.0,8.10095371098,3.04740981914
48.0,45.0,8.10095371098,5.69513951537
49.0,46.0,8.10095371098,5.02903583745
51.0,46.0,8.10095371098,3.64301064604
52.0,46.0,8.10095371098,2.86849202344
53.0,46.0,8.10095371098,2.762446213
54.0,46.0,8.10095371098,2.72792035221
55.0,46.0,8.10095371098,2.50295050281
56.0,46.0,8.10095371098,2.09674604499
57.0,46.0,8.10095371098,1.80666285746
58.0,46.0,8.10095371098,1.85679797154
50.0,47.0,8.10095371098,4.23415700905
50.0,46.0,8.10095371098,4.44735174195
48.0,41.0,8.10095371098,5.11800699568
49.0,41.0,8.10095371098,4.5244966513
58.0,40.0,8.10095371098,1.83343522401
57.0,35.0,8.10095371098,1.74896470738
58.0,35.0,8.10095371098,1.83157424269
48.0,36.0,8.10095371098,4.55616504366
49.0,36.0,8.10095371098,3.57095083346
50.0,36.0,8.10095371098,2.81795597589
51.0,36.0,8.10095371098,2.39935151616
52.0,36.0,8.10095371098,1.93013014835
53.0,36.0,8.10095371098,2.21408775436
54.0,36.0,8.10095371098,2.70876473048
56.0,35.0,8.10095371098,1.91503856101
55.0,36.0,8.10095371098,2.42625151551
57.0,36.0,8.10095371098,1.5114733671
58.0,36.0,8.10095371098,1.41493897469
46.0,37.0,8.10095371098,7.37466821544
47.0,37.0,8.10095371098,6.52223571571
48.0,37.0,8.10095371098,4.77657974987
49.0,37.0,8.10095371098,3.77270617962
50.0,37.0,8.10095371098,3.10839590106
51.0,37.0,8.10095371098,2.71160376747
52.0,37.0,8.10095371098,2.1357549087
56.0,36.0,8.10095371098,1.96938734109
47.0,41.0,8.10095371098,5.61623232212
55.0,35.0,8.10095371098,2.3770704764
53.0,35.0,8.10095371098,1.87997719738
57.0,32.0,8.10095371098,1.18551396774
52.0,33.0,8.10095371098,2.28408205605
53.0,33.0,8.10095371098,2.11805200188
54.0,33.0,8.10095371098,1.937271243
55.0,33.0,8.10095371098,1.51585370885
56.0,33.0,8.10095371098,1.18112807674
57.0,33.0,8.10095371098,0.994825118394
58.0,33.0,8.10095371098,1.13011865817
50.0,34.0,8.10095371098,2.29724012543
54.0,35.0,8.10095371098,2.22780629819
51.0,34.0,8.10095371098,2.00720886305
53.0,34.0,8.10095371098,2.02529427188
54.0,34.0,8.10095371098,1.97467280549
56.0,34.0,8.10095371098,1.37354918456
57.0,34.0,8.10095371098,1.11129658613
58.0,34.0,8.10095371098,1.27523298678
49.0,35.0,8.10095371098,3.27081676132
50.0,35.0,8.10095371098,2.61727777919
51.0,35.0,8.10095371098,2.369249202
52.0,35.0,8.10095371098,1.98796920979
52.0,34.0,8.10095371098,2.14482793581
54.0,37.0,8.10095371098,2.27244567087
53.0,37.0,8.10095371098,1.99947558393
56.0,37.0,8.10095371098,1.84072099558
53.0,39.0,8.10095371098,2.72326135873
54.0,39.0,8.10095371098,2.3023521757
55.0,39.0,8.10095371098,2.05181771483
56.0,39.0,8.10095371098,2.07768317505
57.0,39.0,8.10095371098,1.74221939332
58.0,39.0,8.10095371098,1.5741423588
45.0,40.0,8.10095371098,7.31787003514
46.0,40.0,8.10095371098,6.15709255211
47.0,40.0,8.10095371098,5.52610652308
48.0,40.0,8.10095371098,5.10879246264
49.0,40.0,8.10095371098,4.47431674682
50.0,40.0,8.10095371098,4.01297016406
51.0,40.0,8.10095371098,3.57980109774
52.0,40.0,8.10095371098,2.80353406436
53.0,40.0,8.10095371098,2.68421246113
54.0,40.0,8.10095371098,2.23880432121
55.0,40.0,8.10095371098,1.79367285114
56.0,40.0,8.10095371098,2.0269110861
57.0,40.0,8.10095371098,2.19744079094
55.0,37.0,8.10095371098,2.0762054885
51.0,39.0,8.10095371098,3.36087914033
52.0,39.0,8.10095371098,2.91593079559
49.0,39.0,8.10095371098,4.53407505672
57.0,37.0,8.10095371098,2.1791562036
58.0,37.0,8.10095371098,1.81896237827
45.0,38.0,8.10095371098,7.76030555965
46.0,38.0,8.10095371098,6.9947220256
47.0,38.0,8.10095371098,6.48706614167
48.0,38.0,8.10095371098,5.04784780192
49.0,38.0,8.10095371098,3.97622935894
50.0,39.0,8.10095371098,3.77332809222
51.0,38.0,8.10095371098,2.93918751277
52.0,38.0,8.10095371098,2.74445355596
50.0,38.0,8.10095371098,3.27023527898
54.0,38.0,8.10095371098,2.14510103829
55.0,38.0,8.10095371098,2.12991114991
56.0,38.0,8.10095371098,2.00140890371
57.0,38.0,8.10095371098,2.28710005642
58.0,38.0,8.10095371098,1.78177010185
45.0,39.0,8.10095371098,7.77665207071
46.0,39.0,8.10095371098,6.63838314676
47.0,39.0,8.10095371098,6.1907428202
48.0,39.0,8.10095371098,5.39891330581
53.0,38.0,8.10095371098,2.21270579241
56.0,32.0,8.10095371098,1.32384542573
20.0,19.0,8.23620099789,43.7163489331
21.0,20.0,8.23620099789,56.7792089762
20.0,20.0,8.23620099789,46.7080781093
21.0,19.0,8.23620099789,53.8262189872
39.0,28.0,8.29493178789,97.8955196991
22.0,21.0,8.36150037747,66.987337372
28.0,60.0,8.3632292824,11.2152095192
28.0,50.0,8.3632292824,5.76951399897
29.0,50.0,8.3632292824,8.22602970917
30.0,50.0,8.3632292824,10.2851086954
31.0,50.0,8.3632292824,11.3942165045
32.0,50.0,8.3632292824,12.4044912038
33.0,50.0,8.3632292824,12.4724821594
34.0,50.0,8.3632292824,13.0361298025
35.0,50.0,8.3632292824,14.4831522473
36.0,50.0,8.3632292824,15.0296373124
34.0,60.0,8.3632292824,8.19681525493
33.0,60.0,8.3632292824,6.8201797952
37.0,50.0,8.3632292824,16.0818597691
19.0,51.0,8.3632292824,4.59549372513
20.0,51.0,8.3632292824,5.70778451514
21.0,51.0,8.3632292824,7.46439030652
22.0,51.0,8.3632292824,16.6274978785
23.0,51.0,8.3632292824,4.2225825072
24.0,51.0,8.3632292824,3.79064337343
25.0,51.0,8.3632292824,4.21574685736
26.0,51.0,8.3632292824,5.11916236908
27.0,51.0,8.3632292824,4.15116510535
28.0,51.0,8.3632292824,5.7989732979
29.0,51.0,8.3632292824,23.6143913866
27.0,50.0,8.3632292824,5.39767320063
26.0,50.0,8.3632292824,9.45947654738
25.0,50.0,8.3632292824,5.52348819492
24.0,50.0,8.3632292824,7.79922403739
24.0,49.0,8.3632292824,5.07491583046
25.0,49.0,8.3632292824,6.37057942791
26.0,49.0,8.3632292824,9.18167714482
27.0,49.0,8.3632292824,6.74313441406
28.0,49.0,8.3632292824,7.30733037135
29.0,49.0,8.3632292824,9.17015496076
30.0,49.0,8.3632292824,10.6543255173
31.0,49.0,8.3632292824,12.8016968771
32.0,49.0,8.3632292824,14.6120164201
33.0,49.0,8.3632292824,16.9570519303
34.0,49.0,8.3632292824,17.8837056168
35.0,49.0,8.3632292824,17.8790308075
36.0,49.0,8.3632292824,20.0392796184
37.0,49.0,8.3632292824,21.6278664333
38.0,60.0,8.3632292824,9.82670633401
37.0,60.0,8.3632292824,9.92229025133
36.0,60.0,8.3632292824,10.0419075714
35.0,60.0,8.3632292824,9.52882277009
19.0,50.0,8.3632292824,4.80891656242
20.0,50.0,8.3632292824,5.63156263979
21.0,50.0,8.3632292824,8.29189913732
22.0,50.0,8.3632292824,4.56859598442
23.0,50.0,8.3632292824,4.10696960478
30.0,51.0,8.3632292824,16.469522707
23.0,49.0,8.3632292824,4.09416767616
31.0,51.0,8.3632292824,10.1900951627
33.0,51.0,8.3632292824,9.15620364152
20.0,53.0,8.3632292824,6.08801555466
21.0,53.0,8.3632292824,5.87462547828
22.0,53.0,8.3632292824,5.30659752922
23.0,53.0,8.3632292824,5.36697002172
24.0,53.0,8.3632292824,8.13113135697
25.0,53.0,8.3632292824,4.96887670015
26.0,53.0,8.3632292824,5.50020863795
27.0,53.0,8.3632292824,5.40452747246
28.0,53.0,8.3632292824,5.12564592536
29.0,53.0,8.3632292824,19.1514879565
30.0,53.0,8.3632292824,12.7785835387
31.0,53.0,8.3632292824,6.79078601809
32.0,53.0,8.3632292824,7.38920850382
33.0,53.0,8.3632292824,6.7273415869
34.0,53.0,8.3632292824,6.73334062658
35.0,53.0,8.3632292824,7.1533272014
36.0,53.0,8.3632292824,7.66780175492
37.0,53.0,8.3632292824,9.63100507929
38.0,53.0,8.3632292824,10.3885117795
39.0,53.0,8.3632292824,8.88322733445
20.0,54.0,8.3632292824,6.16147861663
21.0,54.0,8.3632292824,4.93177479847
22.0,54.0,8.3632292824,4.87801380222
19.0,53.0,8.3632292824,5.73502676267
38.0,52.0,8.3632292824,10.9910531736
37.0,52.0,8.3632292824,10.8604330161
36.0,52.0,8.3632292824,9.54501079727
34.0,51.0,8.3632292824,9.93377519141
35.0,51.0,8.3632292824,11.9568640777
36.0,51.0,8.3632292824,11.4548835003
37.0,51.0,8.3632292824,13.0457387495
29.0,60.0,8.3632292824,10.6990707115
32.0,60.0,8.3632292824,7.91464658169
31.0,60.0,8.3632292824,8.88764557407
19.0,52.0,8.3632292824,4.27329294556
20.0,52.0,8.3632292824,6.29416236652
21.0,52.0,8.3632292824,5.85065966649
22.0,52.0,8.3632292824,5.36747350516
32.0,51.0,8.3632292824,9.58954977011
23.0,52.0,8.3632292824,5.81568618933
25.0,52.0,8.3632292824,4.43214886824
26.0,52.0,8.3632292824,5.1935641173
27.0,52.0,8.3632292824,5.1258297313
28.0,52.0,8.3632292824,7.4505658927
29.0,52.0,8.3632292824,4.98644551343
30.0,52.0,8.3632292824,6.20649417448
31.0,52.0,8.3632292824,8.41541672977
32.0,52.0,8.3632292824,7.39789186892
33.0,52.0,8.3632292824,7.33637171005
34.0,52.0,8.3632292824,7.66811832875
35.0,52.0,8.3632292824,9.29056612935
24.0,52.0,8.3632292824,4.58369462518
23.0,54.0,8.3632292824,4.69886715202
22.0,49.0,8.3632292824,4.1190607941
20.0,49.0,8.3632292824,5.60525218148
33.0,63.0,8.3632292824,8.76737096675
32.0,63.0,8.3632292824,9.72382673472
31.0,63.0,8.3632292824,9.49232366913
30.0,63.0,8.3632292824,9.96831898339
29.0,63.0,8.3632292824,10.6484423478
28.0,63.0,8.3632292824,6.35610738264
27.0,63.0,8.3632292824,6.55413224793
26.0,63.0,8.3632292824,6.22810395965
38.0,62.0,8.3632292824,9.82879337633
37.0,62.0,8.3632292824,10.379382866
36.0,62.0,8.3632292824,9.96380832352
35.0,62.0,8.3632292824,9.46792196482
34.0,62.0,8.3632292824,10.7672140916
33.0,62.0,8.3632292824,9.6893153588
32.0,62.0,8.3632292824,9.6528700547
31.0,62.0,8.3632292824,10.0531711167
30.0,62.0,8.3632292824,10.8515620517
29.0,62.0,8.3632292824,11.2857496184
28.0,62.0,8.3632292824,11.2561434126
27.0,62.0,8.3632292824,8.78894350794
26.0,62.0,8.3632292824,5.10956445734
25.0,62.0,8.3632292824,4.12410390495
30.0,45.0,8.3632292824,18.9043465573
34.0,63.0,8.3632292824,8.96329568535
35.0,63.0,8.3632292824,8.2784457839
36.0,63.0,8.3632292824,9.13211437283
37.0,63.0,8.3632292824,9.50666949868
37.0,66.0,8.3632292824,6.05420560704
37.0,65.0,8.3632292824,9.34311876534
36.0,65.0,8.3632292824,6.12180825969
35.0,65.0,8.3632292824,6.85671614014
34.0,65.0,8.3632292824,6.83885489264
33.0,65.0,8.3632292824,7.00665212947
32.0,65.0,8.3632292824,4.94129891194
31.0,65.0,8.3632292824,4.72791297379
30.0,65.0,8.3632292824,4.93446809003
29.0,65.0,8.3632292824,5.91224603688
28.0,65.0,8.3632292824,7.37896502975
38.0,45.0,8.3632292824,26.0812147133
37.0,64.0,8.3632292824,8.36270408261
35.0,64.0,8.3632292824,6.94157172195
34.0,64.0,8.3632292824,6.94885223044
33.0,64.0,8.3632292824,6.9057981889
32.0,64.0,8.3632292824,6.85762585885
31.0,64.0,8.3632292824,7.31488331267
30.0,64.0,8.3632292824,8.61141938485
29.0,64.0,8.3632292824,9.52642949948
28.0,64.0,8.3632292824,9.78378678462
27.0,64.0,8.3632292824,8.80917388642
26.0,64.0,8.3632292824,5.50971378458
38.0,63.0,8.3632292824,9.5627147924
36.0,64.0,8.3632292824,6.91017228751
21.0,49.0,8.3632292824,9.19009980206
38.0,61.0,8.3632292824,9.7099609387
36.0,61.0,8.3632292824,9.98817485296
35.0,47.0,8.3632292824,28.1655009773
36.0,47.0,8.3632292824,26.9338066753
37.0,47.0,8.3632292824,24.8950904906
25.0,61.0,8.3632292824,5.17203778623
24.0,61.0,8.3632292824,5.79834704726
20.0,48.0,8.3632292824,5.09984239901
21.0,48.0,8.3632292824,5.34519677686
22.0,48.0,8.3632292824,4.74909514289
23.0,48.0,8.3632292824,6.71772160465
24.0,48.0,8.3632292824,5.44144901672
25.0,48.0,8.3632292824,7.44659871906
26.0,48.0,8.3632292824,9.5465633195
27.0,48.0,8.3632292824,9.70594548583
28.0,48.0,8.3632292824,9.9186541353
29.0,48.0,8.3632292824,11.9238148729
30.0,48.0,8.3632292824,12.9524632693
31.0,48.0,8.3632292824,14.4857082879
32.0,48.0,8.3632292824,16.9459780534
33.0,48.0,8.3632292824,21.0408406057
34.0,48.0,8.3632292824,23.5117331821
35.0,48.0,8.3632292824,23.282721325
36.0,48.0,8.3632292824,24.5519768711
37.0,48.0,8.3632292824,24.8399693993
34.0,47.0,8.3632292824,25.9612256431
33.0,47.0,8.3632292824,22.7462010938
32.0,47.0,8.3632292824,18.2921051754
31.0,47.0,8.3632292824,15.3244054863
24.0,46.0,8.3632292824,6.02898660427
29.0,46.0,8.3632292824,13.9119399379
30.0,46.0,8.3632292824,14.7331034979
34.0,46.0,8.3632292824,27.8725232732
38.0,46.0,8.3632292824,24.5026989466
35.0,61.0,8.3632292824,9.42064555941
34.0,61.0,8.3632292824,9.35075102254
33.0,61.0,8.3632292824,9.22066400574
32.0,61.0,8.3632292824,8.94379225419
31.0,61.0,8.3632292824,9.90856377538
30.0,61.0,8.3632292824,11.1189669352
37.0,61.0,8.3632292824,9.94275237014
29.0,61.0,8.3632292824,12.0539315469
27.0,61.0,8.3632292824,10.0006515864
26.0,61.0,8.3632292824,5.99318410369
22.0,47.0,8.3632292824,4.46804930669
23.0,47.0,8.3632292824,4.61309460962
24.0,47.0,8.3632292824,5.72514538286
25.0,47.0,8.3632292824,7.69927843613
26.0,47.0,8.3632292824,10.3524016712
27.0,47.0,8.3632292824,11.7912787195
28.0,47.0,8.3632292824,10.8245532688
29.0,47.0,8.3632292824,13.1613247535
30.0,47.0,8.3632292824,14.4082352907
28.0,61.0,8.3632292824,12.8209175299
24.0,54.0,8.3632292824,5.29304072029
29.0,54.0,8.3632292824,6.5641508787
26.0,54.0,8.3632292824,4.33826231085
24.0,57.0,8.3632292824,6.27252775203
25.0,57.0,8.3632292824,6.25820330328
24.0,59.0,8.3632292824,6.78647951041
23.0,59.0,8.3632292824,7.94918692515
39.0,55.0,8.3632292824,7.49474139187
38.0,55.0,8.3632292824,5.36444639719
37.0,55.0,8.3632292824,6.16487057767
36.0,55.0,8.3632292824,4.98352979254
35.0,55.0,8.3632292824,4.46663300088
34.0,55.0,8.3632292824,5.20665468677
33.0,55.0,8.3632292824,6.38306926576
26.0,57.0,8.3632292824,5.04735252602
27.0,57.0,8.3632292824,5.14227915605
28.0,57.0,8.3632292824,5.22187161164
29.0,57.0,8.3632292824,4.78032180663
30.0,57.0,8.3632292824,4.60093996759
31.0,57.0,8.3632292824,4.99059614815
32.0,57.0,8.3632292824,5.3627993856
28.0,59.0,8.3632292824,8.75475077496
32.0,55.0,8.3632292824,7.54792786523
31.0,55.0,8.3632292824,5.00130586168
30.0,55.0,8.3632292824,5.75164999266
29.0,55.0,8.3632292824,5.5477709254
28.0,55.0,8.3632292824,6.88966188947
27.0,55.0,8.3632292824,5.16487245819
26.0,55.0,8.3632292824,4.98674070646
25.0,55.0,8.3632292824,5.46914026112
24.0,55.0,8.3632292824,5.34411463231
23.0,55.0,8.3632292824,4.45949284701
23.0,57.0,8.3632292824,4.75852269789
22.0,55.0,8.3632292824,3.71242687602
22.0,57.0,8.3632292824,4.71402786607
26.0,59.0,8.3632292824,6.97938746659
29.0,59.0,8.3632292824,7.5038847891
30.0,59.0,8.3632292824,8.36758373376
31.0,59.0,8.3632292824,8.66652530262
32.0,59.0,8.3632292824,8.56885986061
39.0,56.0,8.3632292824,8.0511912909
38.0,56.0,8.3632292824,7.46201634761
37.0,56.0,8.3632292824,6.5464323998
36.0,56.0,8.3632292824,5.39047373227
35.0,56.0,8.3632292824,5.64915524784
34.0,56.0,8.3632292824,6.34256022956
33.0,56.0,8.3632292824,7.06211255476
32.0,56.0,8.3632292824,5.47325330701
31.0,56.0,8.3632292824,4.92436600515
30.0,56.0,8.3632292824,4.83536151288
29.0,56.0,8.3632292824,5.03553859745
28.0,56.0,8.3632292824,4.67098072156
27.0,56.0,8.3632292824,4.43536633434
26.0,56.0,8.3632292824,4.11627749625
25.0,56.0,8.3632292824,5.04903402278
24.0,56.0,8.3632292824,5.34807111554
23.0,56.0,8.3632292824,4.70188184533
22.0,56.0,8.3632292824,4.37147497537
21.0,56.0,8.3632292824,3.89708322139
33.0,59.0,8.3632292824,7.57438143699
34.0,59.0,8.3632292824,9.48760333944
35.0,59.0,8.3632292824,10.5078111463
36.0,59.0,8.3632292824,8.57577965426
37.0,59.0,8.3632292824,8.84763450369
38.0,59.0,8.3632292824,10.5460007102
25.0,59.0,8.3632292824,6.73720572412
21.0,55.0,8.3632292824,5.18893275935
33.0,57.0,8.3632292824,7.57608638366
34.0,57.0,8.3632292824,6.96718937325
20.0,55.0,8.3632292824,4.43088222805
38.0,54.0,8.3632292824,8.52570305327
37.0,54.0,8.3632292824,6.93001643212
36.0,54.0,8.3632292824,5.45276084126
35.0,54.0,8.3632292824,4.91167753273
34.0,54.0,8.3632292824,7.13520938426
33.0,54.0,8.3632292824,8.4328317392
32.0,54.0,8.3632292824,9.04867199318
31.0,54.0,8.3632292824,7.64661268879
30.0,54.0,8.3632292824,6.72361718884
23.0,58.0,8.3632292824,5.56464796622
24.0,58.0,8.3632292824,5.17697054455
25.0,58.0,8.3632292824,5.75846046833
26.0,58.0,8.3632292824,5.98585531596
27.0,58.0,8.3632292824,7.7320883139
28.0,58.0,8.3632292824,6.36164294168
29.0,58.0,8.3632292824,5.4715493949
30.0,58.0,8.3632292824,7.23138092882
31.0,58.0,8.3632292824,7.68970397431
32.0,58.0,8.3632292824,6.56024853718
33.0,58.0,8.3632292824,5.87534552857
34.0,58.0,8.3632292824,9.47638531455
35.0,58.0,8.3632292824,8.3095293342
36.0,58.0,8.3632292824,7.69738313134
37.0,58.0,8.3632292824,8.75386243705
38.0,58.0,8.3632292824,9.56812344603
30.0,60.0,8.3632292824,9.72582825383
28.0,54.0,8.3632292824,5.29432494792
27.0,54.0,8.3632292824,4.72292021128
39.0,54.0,8.3632292824,8.27162944575
27.0,60.0,8.3632292824,10.0655016331
27.0,59.0,8.3632292824,9.1574168297
35.0,57.0,8.3632292824,6.59606345242
36.0,57.0,8.3632292824,7.07734396341
37.0,57.0,8.3632292824,8.00902972549
38.0,57.0,8.3632292824,9.19513739528
25.0,54.0,8.3632292824,5.13061006518
24.0,60.0,8.3632292824,6.39731439863
25.0,60.0,8.3632292824,5.97286130496
26.0,60.0,8.3632292824,6.31832957169
22.0,20.0,8.38061189647,56.8498323363
23.0,19.0,8.43072611898,85.8086783259
56.0,58.0,8.43634805759,6.19438750837
43.0,58.0,8.43634805759,5.56961735138
44.0,58.0,8.43634805759,5.76010118104
47.0,61.0,8.43634805759,10.0607924595
49.0,61.0,8.43634805759,11.6014250252
51.0,58.0,8.43634805759,7.96856954872
48.0,61.0,8.43634805759,11.2358797404
50.0,61.0,8.43634805759,10.6800680501
55.0,61.0,8.43634805759,6.33090914981
52.0,61.0,8.43634805759,5.5109423103
53.0,61.0,8.43634805759,4.74775265694
54.0,61.0,8.43634805759,5.76725222471
47.0,58.0,8.43634805759,13.323163622
48.0,58.0,8.43634805759,12.1423965956
49.0,58.0,8.43634805759,11.3951622823
50.0,58.0,8.43634805759,10.0156861599
51.0,61.0,8.43634805759,7.89228867868
52.0,58.0,8.43634805759,6.454389027
46.0,58.0,8.43634805759,9.83124229958
53.0,58.0,8.43634805759,6.3142531696
57.0,58.0,8.43634805759,5.16217645839
44.0,61.0,8.43634805759,6.85242448263
43.0,61.0,8.43634805759,5.60208909641
42.0,61.0,8.43634805759,4.75378249213
41.0,61.0,8.43634805759,5.23471413204
40.0,61.0,8.43634805759,5.67152064488
39.0,61.0,8.43634805759,6.36474394163
46.0,61.0,8.43634805759,8.78396909901
39.0,62.0,8.43634805759,6.04513872281
40.0,62.0,8.43634805759,6.21572501762
41.0,62.0,8.43634805759,5.93838023733
45.0,58.0,8.43634805759,6.9937022775
45.0,61.0,8.43634805759,7.35245858516
43.0,62.0,8.43634805759,5.90148400283
45.0,62.0,8.43634805759,8.66478933729
46.0,62.0,8.43634805759,9.74481066954
47.0,62.0,8.43634805759,9.64472922464
48.0,62.0,8.43634805759,10.6487184348
49.0,62.0,8.43634805759,10.6190437226
50.0,62.0,8.43634805759,8.70834510788
51.0,62.0,8.43634805759,6.29474672184
52.0,62.0,8.43634805759,4.44902798812
53.0,62.0,8.43634805759,4.08124765667
54.0,62.0,8.43634805759,3.63628727731
55.0,58.0,8.43634805759,7.91235342745
54.0,58.0,8.43634805759,8.10145256005
44.0,62.0,8.43634805759,7.14239368334
42.0,62.0,8.43634805759,5.86323163122
41.0,63.0,8.43634805759,6.10379487747
40.0,63.0,8.43634805759,6.22580069258
39.0,66.0,8.43634805759,4.95917277458
38.0,66.0,8.43634805759,4.89881039306
50.0,65.0,8.43634805759,4.71231021617
49.0,65.0,8.43634805759,6.64062479401
48.0,65.0,8.43634805759,7.35179525722
47.0,65.0,8.43634805759,7.38589952601
46.0,65.0,8.43634805759,9.05624771218
45.0,65.0,8.43634805759,9.51898804409
40.0,66.0,8.43634805759,5.5980354257
44.0,65.0,8.43634805759,8.14120064402
42.0,65.0,8.43634805759,5.67098123028
41.0,65.0,8.43634805759,5.76841028473
40.0,65.0,8.43634805759,5.67286019879
39.0,65.0,8.43634805759,4.53585300848
38.0,65.0,8.43634805759,4.50588348382
57.0,59.0,8.43634805759,5.28744409649
56.0,59.0,8.43634805759,6.51059547474
55.0,59.0,8.43634805759,7.11574816867
43.0,65.0,8.43634805759,4.32040225234
54.0,59.0,8.43634805759,6.72714947422
41.0,66.0,8.43634805759,5.24143493383
43.0,66.0,8.43634805759,4.23454274264
44.0,68.0,8.43634805759,4.08285853014
43.0,68.0,8.43634805759,4.0815903761
42.0,68.0,8.43634805759,3.94494021488
47.0,67.0,8.43634805759,6.15073408117
46.0,67.0,8.43634805759,6.52317475201
45.0,67.0,8.43634805759,7.10881316723
44.0,67.0,8.43634805759,4.18723732664
43.0,67.0,8.43634805759,4.17819303449
42.0,66.0,8.43634805759,4.81883423364
42.0,67.0,8.43634805759,3.97464164449
40.0,67.0,8.43634805759,5.76043837274
39.0,67.0,8.43634805759,5.12859456035
48.0,66.0,8.43634805759,6.28225634894
45.0,68.0,8.43634805759,5.79748293474
47.0,66.0,8.43634805759,6.65856136565
46.0,66.0,8.43634805759,7.23273940885
45.0,66.0,8.43634805759,8.02952570087
44.0,66.0,8.43634805759,4.47491804597
41.0,67.0,8.43634805759,4.97514469785
39.0,63.0,8.43634805759,6.3828914884
53.0,59.0,8.43634805759,5.96827698017
51.0,59.0,8.43634805759,8.23036665922
43.0,59.0,8.43634805759,6.22544323252
42.0,59.0,8.43634805759,5.18097121055
41.0,59.0,8.43634805759,5.16097509779
40.0,59.0,8.43634805759,5.82196157815
39.0,59.0,8.43634805759,6.1246933926
53.0,63.0,8.43634805759,3.29858287937
52.0,63.0,8.43634805759,3.63876669579
51.0,63.0,8.43634805759,4.89289664025
44.0,59.0,8.43634805759,6.20866103574
50.0,63.0,8.43634805759,7.19610389908
48.0,63.0,8.43634805759,9.1387574158
47.0,63.0,8.43634805759,9.07646355232
46.0,63.0,8.43634805759,10.1675127115
45.0,63.0,8.43634805759,9.85981699299
44.0,63.0,8.43634805759,8.15080047332
43.0,63.0,8.43634805759,6.43956549021
42.0,63.0,8.43634805759,6.18445048738
42.0,58.0,8.43634805759,5.50687113509
49.0,63.0,8.43634805759,8.45923690802
52.0,59.0,8.43634805759,6.55337920531
