x,y,age,mass
25.0,40.0,8.92644457383,118.841734699
32.0,15.0,8.92791672582,682.063115279
43.0,46.0,8.92822800396,396.215068569
47.0,45.0,8.92910676322,175.158856913
24.0,19.0,8.93151506296,171.485097768
47.0,47.0,8.93365637852,223.576777976
30.0,41.0,8.93374563962,365.025491861
23.0,15.0,8.93419680077,113.008676947
33.0,14.0,8.93426824677,432.165033082
46.0,46.0,8.93615662718,271.583716278
29.0,18.0,8.94226247959,463.454613622
28.0,15.0,8.94231081165,471.868996204
37.0,21.0,8.94319052319,908.082233971
44.0,47.0,8.94365110366,487.649296578
45.0,41.0,8.94391292672,492.712451975
33.0,15.0,8.94644796413,706.248264156
41.0,52.0,8.94708493818,333.387218507
31.0,37.0,8.94794466013,709.95112083
32.0,14.0,8.94804452744,418.770331639
24.0,14.0,8.94884978687,159.998872464
47.0,49.0,8.94892661965,269.384707167
32.0,17.0,8.94921646617,709.440192948
47.0,48.0,8.95249919136,263.783866999
24.0,13.0,8.95420720665,213.326739687
30.0,34.0,8.95493748436,1088.09397937
31.0,16.0,8.95658840861,780.988835587
39.0,12.0,8.95965014549,88.152865714
31.0,41.0,8.96067842566,566.557337601
47.0,46.0,8.96155745186,225.939206392
22.0,16.0,8.96158752793,131.011221721
22.0,15.0,8.96158752793,148.467034235
33.0,52.0,8.961835073,133.073346712
36.0,51.0,8.961835073,310.023018293
32.0,53.0,8.961835073,97.0189325668
34.0,52.0,8.961835073,174.583285946
32.0,50.0,8.961835073,174.452924068
33.0,53.0,8.961835073,129.628983354
31.0,55.0,8.961835073,58.9880036637
32.0,55.0,8.961835073,59.255943338
37.0,51.0,8.961835073,394.11793002
32.0,52.0,8.961835073,104.306812484
30.0,53.0,8.961835073,67.8740280393
31.0,52.0,8.961835073,97.9709320995
30.0,52.0,8.961835073,77.9343656249
33.0,55.0,8.961835073,83.7978376979
34.0,55.0,8.961835073,106.965188655
29.0,52.0,8.961835073,68.3667703217
31.0,53.0,8.961835073,86.3829059435
29.0,53.0,8.961835073,57.4762653767
34.0,54.0,8.961835073,146.020830841
33.0,56.0,8.961835073,63.1850804383
37.0,52.0,8.961835073,320.087435876
36.0,53.0,8.961835073,214.452379384
34.0,50.0,8.961835073,254.985192107
33.0,50.0,8.961835073,213.10010432
35.0,54.0,8.961835073,179.222005999
31.0,51.0,8.961835073,109.230485407
35.0,53.0,8.961835073,190.490934059
33.0,54.0,8.961835073,107.901435962
32.0,56.0,8.961835073,46.3239110456
32.0,54.0,8.961835073,82.9267383197
30.0,54.0,8.961835073,54.6487211337
34.0,53.0,8.961835073,164.881011097
32.0,51.0,8.961835073,143.191239998
33.0,51.0,8.961835073,177.264610455
34.0,51.0,8.961835073,212.412274754
35.0,52.0,8.961835073,208.505221138
35.0,51.0,8.961835073,240.5825351
32.0,57.0,8.961835073,34.4184438804
31.0,54.0,8.961835073,65.9899008089
36.0,52.0,8.961835073,256.186956178
35.0,17.0,8.96273244979,634.198629259
27.0,34.0,8.96369673171,329.809379406
41.0,54.0,8.96700172495,244.450600582
28.0,16.0,8.96791885094,669.553716396
48.0,45.0,8.96957806331,144.468859995
33.0,13.0,8.97035438104,429.427159526
26.0,29.0,8.97187080545,294.048632542
47.0,44.0,8.97280002373,435.583188167
25.0,22.0,8.97305887712,293.518350677
37.0,18.0,8.97346261139,430.285695695
45.0,39.0,8.97429867604,582.392824003
47.0,39.0,8.97440079515,365.676441272
37.0,12.0,8.97466165311,123.348828008
40.0,18.0,8.97492361466,152.479426774
28.0,21.0,8.97543433279,708.947548904
30.0,12.0,8.97591705713,414.167686426
25.0,15.0,8.97744980735,143.530249956
31.0,39.0,8.97867957468,558.329871448
35.0,50.0,8.9788206427,179.279035355
45.0,25.0,8.9797855447,113.22087724
37.0,14.0,8.98198533658,178.220241965
33.0,45.0,8.98278748887,213.231702455
32.0,13.0,8.98369454081,359.795162588
38.0,13.0,8.98480848694,147.688978229
24.0,20.0,8.98487207399,187.83450299
33.0,16.0,8.98490980221,803.203408142
40.0,10.0,8.98570136583,62.9873275711
38.0,9.0,8.98570136583,110.563166179
38.0,12.0,8.98570136583,179.088108003
39.0,9.0,8.98570136583,77.2193673225
40.0,9.0,8.98570136583,48.7550486431
41.0,9.0,8.98570136583,30.0347941057
37.0,10.0,8.98570136583,163.191798255
38.0,10.0,8.98570136583,128.180699833
39.0,10.0,8.98570136583,90.594048918
37.0,11.0,8.98570136583,186.686008785
40.0,11.0,8.98570136583,85.7629820557
39.0,11.0,8.98570136583,116.894318318
38.0,11.0,8.98570136583,148.911175772
29.0,11.0,8.98590453888,192.849576843
46.0,48.0,8.98721515602,164.89187518
37.0,15.0,8.98775365022,253.070749048
24.0,21.0,8.98816582837,240.713171449
48.0,39.0,8.98867660882,197.452993447
49.0,40.0,8.98867660882,151.020709723
49.0,39.0,8.98867660882,147.884553559
48.0,40.0,8.98867660882,207.645781753
34.0,13.0,8.98916175139,437.14607352
24.0,8.0,8.98928868422,177.014453204
37.0,47.0,8.98955805007,719.253858512
26.0,30.0,8.99537934169,247.537803377
25.0,25.0,8.99589239949,271.81357542
26.0,22.0,8.99673743717,418.553562688
33.0,40.0,8.99675542706,1080.20263384
27.0,36.0,8.99682662668,268.580681329
24.0,11.0,8.99695271204,154.551912376
42.0,36.0,8.99823173129,567.59123782
27.0,14.0,8.99832811303,236.927208516
36.0,19.0,8.99997037386,774.446663692
28.0,0.0,9.00034744814,46.5659786285
35.0,1.0,9.00034744814,26.3340330779
31.0,5.0,9.00034744814,93.3951592344
30.0,5.0,9.00034744814,89.8928551719
34.0,1.0,9.00034744814,31.7829892491
32.0,5.0,9.00034744814,98.3157591905
34.0,0.0,9.00034744814,30.5490986051
29.0,5.0,9.00034744814,95.652141618
26.0,2.0,9.00034744814,58.7744819937
33.0,1.0,9.00034744814,38.4698818483
34.0,2.0,9.00034744814,40.7279406591
27.0,0.0,9.00034744814,49.9601031749
33.0,5.0,9.00034744814,92.3359662188
29.0,6.0,9.00034744814,104.694886858
32.0,6.0,9.00034744814,100.203908473
31.0,1.0,9.00034744814,50.2586831596
26.0,1.0,9.00034744814,51.6329444245
26.0,0.0,9.00034744814,48.2203652268
30.0,1.0,9.00034744814,50.2946544732
29.0,1.0,9.00034744814,52.4742358116
28.0,1.0,9.00034744814,55.3129748028
32.0,1.0,9.00034744814,41.7504334418
28.0,5.0,9.00034744814,103.106351609
27.0,5.0,9.00034744814,105.421082473
27.0,1.0,9.00034744814,56.6569548442
31.0,0.0,9.00034744814,44.4645216039
33.0,2.0,9.00034744814,48.0702869847
32.0,2.0,9.00034744814,55.5592703759
27.0,3.0,9.00034744814,76.1664482604
28.0,3.0,9.00034744814,75.3152119295
32.0,0.0,9.00034744814,40.5934155179
29.0,3.0,9.00034744814,73.2137605555
31.0,2.0,9.00034744814,57.6264795003
30.0,3.0,9.00034744814,73.7511152495
31.0,3.0,9.00034744814,74.4082161073
33.0,0.0,9.00034744814,33.3675239186
30.0,2.0,9.00034744814,59.7244614451
35.0,2.0,9.00034744814,32.9924328481
29.0,2.0,9.00034744814,60.2329192968
32.0,3.0,9.00034744814,68.8713347671
33.0,3.0,9.00034744814,65.9187713741
29.0,0.0,9.00034744814,46.6127989716
33.0,4.0,9.00034744814,81.721880311
32.0,4.0,9.00034744814,88.6653665855
31.0,4.0,9.00034744814,89.6500290282
30.0,4.0,9.00034744814,80.1155797759
28.0,2.0,9.00034744814,57.480192768
29.0,4.0,9.00034744814,82.032360325
28.0,4.0,9.00034744814,91.5842245299
27.0,4.0,9.00034744814,93.7748865698
34.0,3.0,9.00034744814,51.1710752439
27.0,2.0,9.00034744814,58.6793552164
30.0,0.0,9.00034744814,46.4706766845
27.0,15.0,9.00035122458,451.847018608
38.0,50.0,9.00043147959,372.706994757
42.0,22.0,9.00056975403,173.6980097
40.0,20.0,9.00124234127,384.2999656
34.0,42.0,9.00135775202,982.398702225
33.0,42.0,9.003467108,748.830554433
31.0,11.0,9.003558915,327.214623345
31.0,34.0,9.00396894834,1399.74262189
28.0,25.0,9.00411421397,1047.52387004
29.0,19.0,9.00415900003,562.227524908
21.0,14.0,9.00522109775,196.867872791
22.0,14.0,9.00522109775,247.232677386
21.0,16.0,9.00522109775,179.674958754
21.0,15.0,9.00522109775,203.915149573
40.0,21.0,9.00611127209,373.885897676
32.0,41.0,9.0073887818,545.561456093
31.0,13.0,9.00841797916,482.599369413
31.0,36.0,9.00871294374,1050.2562364
30.0,38.0,9.0088391745,392.860661542
25.0,17.0,9.01014140168,214.040570122
24.0,15.0,9.01035431658,120.911132733
31.0,15.0,9.01122487727,561.643858144
23.0,20.0,9.01174345675,187.639804366
36.0,45.0,9.01194351702,688.966360145
25.0,10.0,9.012258136,222.021130821
35.0,46.0,9.01285530206,414.182885725
44.0,49.0,9.01334820032,313.205568303
38.0,17.0,9.01374440935,267.823775855
38.0,16.0,9.01428550063,308.239834646
47.0,43.0,9.01639497332,461.834117652
37.0,45.0,9.0171550267,675.163341293
36.0,46.0,9.01741792064,534.440369149
36.0,18.0,9.01795392157,432.971081055
39.0,49.0,9.01853660471,473.289527651
34.0,14.0,9.01869697794,461.730074722
23.0,19.0,9.01929243698,131.478175704
44.0,43.0,9.02122832798,558.353484477
46.0,45.0,9.02343469192,434.062728615
43.0,36.0,9.02353857489,429.570331027
28.0,12.0,9.02451490356,218.685811987
28.0,26.0,9.02469583621,862.010668975
45.0,43.0,9.02568980559,460.560374096
45.0,44.0,9.02583478792,557.430655943
40.0,51.0,9.02587651768,354.616227356
47.0,38.0,9.02736095984,399.684516942
34.0,16.0,9.02888063884,604.346647712
45.0,47.0,9.02961124053,377.713255538
29.0,16.0,9.03097442573,673.678249725
29.0,12.0,9.03196164065,234.713685891
49.0,51.0,9.03323453879,175.292105714
32.0,25.0,9.03374999132,1064.50929438
26.0,27.0,9.0343198543,324.778471398
27.0,22.0,9.03446502243,750.253212049
28.0,35.0,9.03569039063,302.905561772
39.0,51.0,9.03602254138,402.858285472
50.0,50.0,9.03656894308,160.950695966
48.0,47.0,9.03740815742,200.489410199
23.0,18.0,9.03833960293,148.571926035
26.0,21.0,9.03862320842,514.26275051
30.0,31.0,9.03916391885,763.339754713
41.0,55.0,9.03960094276,386.580249912
42.0,55.0,9.03960094276,406.432888124
26.0,9.0,9.04116915888,120.21439205
27.0,21.0,9.04160168499,672.707307619
49.0,52.0,9.04219607045,194.921709882
46.0,27.0,9.04296449059,109.644016745
44.0,44.0,9.04306939644,571.403432983
37.0,46.0,9.04393867297,791.29752233
31.0,12.0,9.04395999109,340.952272091
23.0,12.0,9.04524781657,217.473789147
49.0,45.0,9.04553773987,217.30514463
27.0,25.0,9.0457253535,564.738951596
38.0,48.0,9.04703112392,498.290406089
46.0,38.0,9.048595741,544.524108925
26.0,14.0,9.04871493736,211.426973458
43.0,22.0,9.049703954,163.880725324
39.0,44.0,9.05054901602,466.009613071
47.0,40.0,9.05243876101,309.153070586
37.0,17.0,9.05249571465,342.37864874
26.0,33.0,9.05613403724,347.133703295
26.0,15.0,9.05630380845,285.30736985
43.0,45.0,9.05688480322,601.146920269
25.0,11.0,9.0587591245,230.444824056
22.0,11.0,9.05884489637,155.955503277
48.0,52.0,9.05924675855,129.189917249
29.0,34.0,9.05942615808,593.601825391
46.0,41.0,9.05948847667,296.487275266
28.0,20.0,9.05971898652,568.112155524
29.0,33.0,9.05994836242,792.430144902
23.0,26.0,9.06157904986,169.909594933
29.0,14.0,9.06177730922,351.621376583
27.0,8.0,9.06197288078,168.920122721
38.0,15.0,9.06242589852,233.372508927
42.0,47.0,9.06431419392,462.624586242
16.0,10.0,9.06486270988,61.4903907067
15.0,12.0,9.06486270988,44.9673793359
17.0,8.0,9.06486270988,87.9925582987
15.0,10.0,9.06486270988,41.3228880164
14.0,14.0,9.06486270988,25.370635812
18.0,8.0,9.06486270988,127.966933384
15.0,14.0,9.06486270988,57.043983538
16.0,14.0,9.06486270988,72.349385083
21.0,12.0,9.06486270988,193.374560064
17.0,14.0,9.06486270988,88.7547070394
19.0,11.0,9.06486270988,126.484996662
20.0,12.0,9.06486270988,153.369167298
18.0,14.0,9.06486270988,106.078957655
16.0,8.0,9.06486270988,75.0582780616
19.0,14.0,9.06486270988,138.996611241
19.0,12.0,9.06486270988,124.468184039
20.0,14.0,9.06486270988,186.587273163
18.0,12.0,9.06486270988,98.2172623192
17.0,12.0,9.06486270988,78.8324453117
16.0,6.0,9.06486270988,88.6901244591
14.0,12.0,9.06486270988,37.3126752829
16.0,12.0,9.06486270988,69.0263207878
16.0,15.0,9.06486270988,74.0702229577
17.0,15.0,9.06486270988,89.2489999265
15.0,11.0,9.06486270988,37.5415069664
18.0,15.0,9.06486270988,104.339267716
19.0,15.0,9.06486270988,135.39913068
16.0,11.0,9.06486270988,60.873910974
18.0,9.0,9.06486270988,113.458605321
20.0,15.0,9.06486270988,184.772009135
19.0,10.0,9.06486270988,137.422231747
18.0,7.0,9.06486270988,137.136319835
15.0,13.0,9.06486270988,58.9233658098
16.0,13.0,9.06486270988,68.9886166602
18.0,11.0,9.06486270988,100.617988399
17.0,7.0,9.06486270988,110.640294752
17.0,13.0,9.06486270988,82.0337738312
18.0,13.0,9.06486270988,100.454674602
19.0,13.0,9.06486270988,121.34680764
17.0,10.0,9.06486270988,89.7650967311
20.0,13.0,9.06486270988,164.212088996
20.0,10.0,9.06486270988,174.219682514
14.0,15.0,9.06486270988,26.576156304
15.0,15.0,9.06486270988,45.5850132765
14.0,13.0,9.06486270988,40.1069365355
21.0,13.0,9.06486270988,208.98116346
22.0,13.0,9.06486270988,264.138693544
15.0,9.0,9.06486270988,56.3447059658
17.0,11.0,9.06486270988,88.143235508
16.0,9.0,9.06486270988,67.4238953658
18.0,10.0,9.06486270988,102.202410829
17.0,9.0,9.06486270988,86.5370290599
20.0,11.0,9.06486270988,168.515215173
16.0,7.0,9.06486270988,81.3642005312
17.0,6.0,9.06486270988,118.454587959
49.0,53.0,9.06615249358,172.38080405
50.0,53.0,9.06615249358,141.276676778
50.0,52.0,9.06615249358,153.087422483
37.0,20.0,9.06635600179,817.483983944
31.0,35.0,9.06723225553,1220.93209986
37.0,49.0,9.06842981805,456.409202637
25.0,14.0,9.06912212449,186.624458416
52.0,30.0,9.06915227333,19.9183350343
51.0,25.0,9.06915227333,16.0553046449
48.0,30.0,9.06915227333,68.0375519022
51.0,30.0,9.06915227333,26.738748159
52.0,25.0,9.06915227333,14.0387299355
53.0,34.0,9.06915227333,20.601645874
54.0,30.0,9.06915227333,13.6795976945
50.0,30.0,9.06915227333,31.6038573259
50.0,25.0,9.06915227333,19.4351472568
52.0,33.0,9.06915227333,25.2296110415
53.0,33.0,9.06915227333,21.2572861956
51.0,33.0,9.06915227333,31.8879660993
54.0,33.0,9.06915227333,15.4625160349
50.0,33.0,9.06915227333,44.9506279905
49.0,33.0,9.06915227333,63.6693371235
47.0,30.0,9.06915227333,93.7789299565
48.0,33.0,9.06915227333,90.7514703886
51.0,24.0,9.06915227333,17.8758492383
53.0,30.0,9.06915227333,19.3875563453
50.0,26.0,9.06915227333,19.4129290429
51.0,26.0,9.06915227333,14.2997489592
52.0,26.0,9.06915227333,9.92973459303
49.0,34.0,9.06915227333,65.0903569147
50.0,34.0,9.06915227333,45.025163636
51.0,34.0,9.06915227333,32.5508270802
50.0,24.0,9.06915227333,19.566987125
52.0,34.0,9.06915227333,24.1956944364
49.0,26.0,9.06915227333,27.2902369777
47.0,33.0,9.06915227333,121.220278749
54.0,34.0,9.06915227333,16.3140689787
49.0,30.0,9.06915227333,41.558792094
47.0,29.0,9.06915227333,90.4669630288
54.0,32.0,9.06915227333,17.7494334164
48.0,32.0,9.06915227333,84.0304242434
50.0,28.0,9.06915227333,26.5675761478
52.0,32.0,9.06915227333,25.1259904913
49.0,28.0,9.06915227333,33.2266034483
49.0,32.0,9.06915227333,60.3956880258
47.0,32.0,9.06915227333,109.945603789
50.0,31.0,9.06915227333,37.3155311584
50.0,32.0,9.06915227333,41.2046659785
54.0,31.0,9.06915227333,18.1279982287
49.0,31.0,9.06915227333,50.3582548089
51.0,32.0,9.06915227333,30.4224533643
53.0,28.0,9.06915227333,22.6719033219
47.0,28.0,9.06915227333,79.8104062455
48.0,31.0,9.06915227333,71.1093080952
48.0,28.0,9.06915227333,58.2485688539
51.0,28.0,9.06915227333,29.3843144212
53.0,32.0,9.06915227333,18.5599527889
49.0,29.0,9.06915227333,39.0501640357
53.0,31.0,9.06915227333,19.3656207113
54.0,29.0,9.06915227333,9.67583806922
52.0,31.0,9.06915227333,20.7842073411
51.0,31.0,9.06915227333,28.1179699259
47.0,27.0,9.06915227333,74.3045963084
48.0,27.0,9.06915227333,53.0657982724
53.0,29.0,9.06915227333,18.2761548533
49.0,27.0,9.06915227333,28.744339435
52.0,29.0,9.06915227333,21.7139337744
50.0,27.0,9.06915227333,20.9256043578
48.0,29.0,9.06915227333,65.0116926286
52.0,28.0,9.06915227333,25.4241390223
52.0,27.0,9.06915227333,19.785587936
51.0,29.0,9.06915227333,27.8909333622
53.0,27.0,9.06915227333,18.2323564611
50.0,29.0,9.06915227333,29.9656882918
51.0,27.0,9.06915227333,19.9270474178
48.0,53.0,9.06940620774,109.502923697
28.0,18.0,9.06978777902,543.661482503
48.0,37.0,9.07057706824,297.205569773
22.0,26.0,9.07076533436,155.900179514
23.0,25.0,9.07076533436,217.923620019
22.0,25.0,9.07076533436,167.137675324
22.0,27.0,9.07076533436,137.957526041
21.0,25.0,9.07076533436,131.242407102
21.0,26.0,9.07076533436,104.206860841
27.0,12.0,9.07163730089,284.697182675
26.0,13.0,9.07360011611,246.660884875
44.0,52.0,9.07563130344,336.243341498
43.0,26.0,9.07583632344,461.876872751
28.0,8.0,9.0770156508,158.3579061
31.0,25.0,9.07787740695,1035.30481811
47.0,31.0,9.07913783001,179.022860796
33.0,12.0,9.07914119585,213.292907016
30.0,37.0,9.07952192741,447.716824332
26.0,10.0,9.08186995856,240.631462634
37.0,22.0,9.08342296597,839.08479623
38.0,46.0,9.0849196737,835.619269172
25.0,12.0,9.08536734256,301.669880517
44.0,46.0,9.08674791144,518.473603038
44.0,39.0,9.08725846238,554.740236374
23.0,27.0,9.08805940279,245.868423396
43.0,62.0,9.08898097216,221.543115959
