x,y,age,mass
14.0,49.0,8.58764474615,98.9970495115
16.0,49.0,8.58764474615,85.2907926112
13.0,58.0,8.58764474615,47.3598726072
17.0,52.0,8.58764474615,91.0655634506
16.0,52.0,8.58764474615,91.7276289139
14.0,58.0,8.58764474615,46.360256588
15.0,58.0,8.58764474615,47.187720754
15.0,49.0,8.58764474615,90.0557428292
15.0,55.0,8.58764474615,74.3794913951
60.0,30.0,8.58960272881,221.201749462
53.0,33.0,8.59998895487,224.881080842
39.0,21.0,8.60044151078,314.994294
54.0,26.0,8.60252463292,311.335237821
15.0,40.0,8.60544936594,86.3870661376
48.0,31.0,8.60618498614,380.518814416
49.0,32.0,8.61022539921,350.797638591
49.0,31.0,8.61022539921,320.57891579
20.0,41.0,8.61059001623,266.57622583
29.0,49.0,8.61611641047,139.481767315
29.0,50.0,8.61611641047,143.736189088
32.0,51.0,8.61611641047,113.212442069
30.0,50.0,8.61611641047,143.894944147
30.0,51.0,8.61611641047,127.183889513
31.0,50.0,8.61611641047,142.892822881
30.0,48.0,8.61611641047,151.895236975
30.0,49.0,8.61611641047,147.275625113
32.0,49.0,8.61611641047,153.703922138
31.0,48.0,8.61611641047,161.377056602
31.0,51.0,8.61611641047,113.362604578
32.0,50.0,8.61611641047,134.532458079
31.0,49.0,8.61611641047,164.561244775
12.0,46.0,8.61804678395,57.2398214379
7.0,42.0,8.61804678395,63.3097852931
6.0,42.0,8.61804678395,58.4803554813
5.0,42.0,8.61804678395,59.7727810448
5.0,47.0,8.61804678395,42.0650757022
6.0,47.0,8.61804678395,42.4894464989
7.0,47.0,8.61804678395,45.4642106612
12.0,44.0,8.61804678395,69.5819829354
11.0,44.0,8.61804678395,64.8354604533
8.0,42.0,8.61804678395,72.1760563078
10.0,44.0,8.61804678395,61.2695875177
8.0,47.0,8.61804678395,46.2786037613
8.0,44.0,8.61804678395,51.0092113142
6.0,44.0,8.61804678395,51.7337804006
9.0,47.0,8.61804678395,53.8918185843
10.0,47.0,8.61804678395,53.5323039928
11.0,47.0,8.61804678395,56.2745014854
12.0,47.0,8.61804678395,64.1689510831
5.0,44.0,8.61804678395,55.4253009652
9.0,44.0,8.61804678395,55.4465536514
9.0,42.0,8.61804678395,81.396673523
10.0,42.0,8.61804678395,86.0017427151
11.0,46.0,8.61804678395,51.2445206184
12.0,42.0,8.61804678395,98.6579631875
7.0,51.0,8.61804678395,47.8043444825
4.0,46.0,8.61804678395,46.7147646085
5.0,46.0,8.61804678395,45.5025911548
6.0,46.0,8.61804678395,46.2334650227
7.0,46.0,8.61804678395,45.1092307044
12.0,45.0,8.61804678395,63.6384643678
11.0,45.0,8.61804678395,58.1450766007
10.0,45.0,8.61804678395,54.649659871
9.0,45.0,8.61804678395,49.7179002874
8.0,45.0,8.61804678395,47.6988459298
7.0,45.0,8.61804678395,47.5423573205
6.0,45.0,8.61804678395,48.3276686601
5.0,45.0,8.61804678395,51.3672180031
4.0,45.0,8.61804678395,51.3202107764
8.0,46.0,8.61804678395,48.0556889112
11.0,42.0,8.61804678395,95.105781571
9.0,46.0,8.61804678395,50.2366406594
10.0,46.0,8.61804678395,49.8145098631
4.0,44.0,8.61804678395,53.2374598501
3.0,44.0,8.61804678395,47.3270441168
7.0,44.0,8.61804678395,50.8874317833
10.0,41.0,8.61804678395,105.631335571
6.0,49.0,8.61804678395,44.1637675354
3.0,43.0,8.61804678395,46.5763708313
4.0,43.0,8.61804678395,50.2627339317
7.0,40.0,8.61804678395,100.877781673
12.0,43.0,8.61804678395,78.1783065917
8.0,40.0,8.61804678395,109.23798744
9.0,40.0,8.61804678395,115.540179233
5.0,43.0,8.61804678395,55.545501569
7.0,49.0,8.61804678395,44.6314085826
9.0,41.0,8.61804678395,97.6738272321
7.0,41.0,8.61804678395,77.1472836047
6.0,41.0,8.61804678395,73.6135901862
11.0,43.0,8.61804678395,74.2411126236
10.0,43.0,8.61804678395,68.3728362139
9.0,43.0,8.61804678395,65.9187082288
8.0,43.0,8.61804678395,59.9055966749
6.0,43.0,8.61804678395,54.6464528461
7.0,43.0,8.61804678395,55.7178122295
8.0,41.0,8.61804678395,89.5620484304
9.0,49.0,8.61804678395,60.4806320799
8.0,49.0,8.61804678395,52.5048704698
6.0,48.0,8.61804678395,42.4337196611
5.0,48.0,8.61804678395,41.0018786616
10.0,49.0,8.61804678395,67.9323756587
6.0,50.0,8.61804678395,46.6727181631
7.0,48.0,8.61804678395,44.1451673375
8.0,48.0,8.61804678395,49.7688958074
9.0,48.0,8.61804678395,58.7950919197
9.0,39.0,8.61804678395,131.204578117
10.0,48.0,8.61804678395,61.6829112882
7.0,50.0,8.61804678395,47.7654067205
8.0,50.0,8.61804678395,49.1155587318
11.0,49.0,8.61804678395,79.5617308033
12.0,48.0,8.61804678395,75.7787198832
9.0,50.0,8.61804678395,54.3513683132
11.0,48.0,8.61804678395,70.059611106
8.0,39.0,8.61804678395,126.019458104
37.0,44.0,8.61852164416,219.769275596
7.0,37.0,8.61875969161,164.270792588
3.0,28.0,8.61937394405,134.363000963
4.0,28.0,8.61937394405,176.198350525
6.0,27.0,8.61937394405,243.78556694
7.0,27.0,8.61937394405,285.956148133
3.0,29.0,8.61937394405,137.9759561
7.0,28.0,8.61937394405,268.214995586
5.0,27.0,8.61937394405,198.924508682
2.0,28.0,8.61937394405,113.44745796
4.0,29.0,8.61937394405,178.931676308
5.0,25.0,8.61937394405,194.514482103
6.0,29.0,8.61937394405,252.950580385
6.0,25.0,8.61937394405,245.444787163
7.0,25.0,8.61937394405,316.316064275
6.0,28.0,8.61937394405,238.389612852
6.0,24.0,8.61937394405,206.590902235
5.0,29.0,8.61937394405,247.564626269
5.0,24.0,8.61937394405,171.454138823
4.0,24.0,8.61937394405,136.395379071
4.0,26.0,8.61937394405,149.072776224
6.0,26.0,8.61937394405,258.086399532
7.0,26.0,8.61937394405,309.08749897
4.0,25.0,8.61937394405,147.887188414
2.0,27.0,8.61937394405,110.634675032
3.0,27.0,8.61937394405,135.302572012
4.0,27.0,8.61937394405,160.635098939
5.0,26.0,8.61937394405,196.487073554
5.0,28.0,8.61937394405,217.158062969
65.0,36.0,8.6194455919,153.173548074
52.0,31.0,8.62058629259,346.011369014
35.0,39.0,8.62183737709,437.937399036
48.0,37.0,8.62389807684,171.413153443
64.0,30.0,8.62735285193,75.5876291282
63.0,31.0,8.62735285193,85.0330004605
64.0,29.0,8.62735285193,68.916314858
63.0,29.0,8.62735285193,73.9633869483
62.0,29.0,8.62735285193,80.597258637
63.0,30.0,8.62735285193,79.6252023658
64.0,31.0,8.62735285193,81.1589151978
62.0,30.0,8.62735285193,83.6575251986
65.0,37.0,8.63028976165,95.419052031
66.0,37.0,8.63028976165,90.71321511
66.0,36.0,8.63028976165,92.8373834786
8.0,29.0,8.63105451567,111.629795259
15.0,39.0,8.63290325158,156.31843138
63.0,33.0,8.63503652751,148.965475362
52.0,34.0,8.63884126537,236.585101884
56.0,25.0,8.64027150853,306.192159166
47.0,35.0,8.64455197188,221.111235166
51.0,30.0,8.64553396861,231.817813605
15.0,42.0,8.6456364472,180.33416825
16.0,42.0,8.6456364472,196.064464067
16.0,41.0,8.6456364472,199.824944999
15.0,41.0,8.6456364472,188.797565791
17.0,42.0,8.6456364472,219.006454902
12.0,29.0,8.64900178987,116.253976451
52.0,27.0,8.65309679532,231.55218706
19.0,41.0,8.65537863894,183.441140011
48.0,39.0,8.656547457,312.439861413
20.0,27.0,8.65974338762,655.654836025
37.0,43.0,8.66125125832,130.398693295
53.0,35.0,8.66359311339,238.269862552
49.0,21.0,8.66516944918,325.664107874
72.0,43.0,8.66751505192,31.7475558939
71.0,43.0,8.66751505192,41.7231836277
68.0,37.0,8.66751505192,69.9057021837
69.0,42.0,8.66751505192,56.2214898996
69.0,37.0,8.66751505192,69.3314124754
72.0,37.0,8.66751505192,55.7174399041
71.0,37.0,8.66751505192,56.444871013
72.0,42.0,8.66751505192,34.7404131525
73.0,37.0,8.66751505192,53.1068709181
74.0,37.0,8.66751505192,42.9420363765
70.0,37.0,8.66751505192,61.2573167327
67.0,37.0,8.66751505192,76.49944366
73.0,32.0,8.66751505192,56.2825262516
73.0,43.0,8.66751505192,26.6615833523
70.0,43.0,8.66751505192,53.9220575423
74.0,43.0,8.66751505192,24.4327248024
75.0,43.0,8.66751505192,25.3868548574
75.0,33.0,8.66751505192,42.4357086543
71.0,40.0,8.66751505192,44.6338830315
68.0,41.0,8.66751505192,57.5646132326
69.0,41.0,8.66751505192,48.8271064709
70.0,41.0,8.66751505192,48.0823318598
74.0,40.0,8.66751505192,32.2299170563
75.0,40.0,8.66751505192,29.2200167707
72.0,40.0,8.66751505192,40.5175517797
70.0,40.0,8.66751505192,47.0994171385
74.0,33.0,8.66751505192,68.3088560639
70.0,38.0,8.66751505192,63.7723304603
69.0,38.0,8.66751505192,67.1533510135
75.0,32.0,8.66751505192,40.6434865333
68.0,42.0,8.66751505192,58.9273073652
75.0,39.0,8.66751505192,34.7777855209
74.0,39.0,8.66751505192,38.7498131197
73.0,39.0,8.66751505192,41.8999091656
72.0,39.0,8.66751505192,45.7977971801
68.0,40.0,8.66751505192,58.4297501515
71.0,39.0,8.66751505192,48.5347253668
70.0,39.0,8.66751505192,53.6408549494
69.0,39.0,8.66751505192,55.2750482229
68.0,39.0,8.66751505192,61.6364951939
69.0,40.0,8.66751505192,49.464382467
68.0,38.0,8.66751505192,66.6182785482
73.0,40.0,8.66751505192,36.1502335348
74.0,42.0,8.66751505192,26.3764367621
69.0,33.0,8.66751505192,58.4711904894
70.0,33.0,8.66751505192,56.1666227409
73.0,42.0,8.66751505192,27.8637460796
72.0,33.0,8.66751505192,63.6350028707
73.0,33.0,8.66751505192,80.6866365868
75.0,38.0,8.66751505192,35.954252381
74.0,38.0,8.66751505192,43.8949120008
73.0,38.0,8.66751505192,49.4015474673
72.0,38.0,8.66751505192,52.9643575079
71.0,38.0,8.66751505192,54.9665045045
74.0,32.0,8.66751505192,40.7982290667
75.0,42.0,8.66751505192,23.5355967495
71.0,33.0,8.66751505192,55.2523760169
70.0,42.0,8.66751505192,53.0215696324
74.0,41.0,8.66751505192,27.0516440521
73.0,41.0,8.66751505192,32.5743412741
69.0,34.0,8.66751505192,63.4776127952
73.0,34.0,8.66751505192,108.93442336
75.0,41.0,8.66751505192,26.1001510331
72.0,44.0,8.66751505192,29.1668495022
68.0,35.0,8.66751505192,72.0377804617
69.0,35.0,8.66751505192,64.172243799
70.0,35.0,8.66751505192,54.6634828025
71.0,35.0,8.66751505192,53.8277672208
72.0,35.0,8.66751505192,58.1379615926
73.0,35.0,8.66751505192,71.5262501091
73.0,44.0,8.66751505192,26.8973154599
72.0,34.0,8.66751505192,68.663765389
75.0,35.0,8.66751505192,48.2698114616
74.0,35.0,8.66751505192,63.7309363493
67.0,34.0,8.66751505192,82.2446268741
68.0,34.0,8.66751505192,71.0503565139
74.0,34.0,8.66751505192,89.2295405977
71.0,42.0,8.66751505192,46.7151621204
74.0,44.0,8.66751505192,27.5159535999
68.0,36.0,8.66751505192,69.0745336505
71.0,41.0,8.66751505192,46.0838409929
71.0,34.0,8.66751505192,54.2364048411
72.0,41.0,8.66751505192,37.8726151756
75.0,36.0,8.66751505192,35.3704903554
74.0,36.0,8.66751505192,43.1397027118
73.0,36.0,8.66751505192,49.5318233495
72.0,36.0,8.66751505192,52.8663059956
67.0,36.0,8.66751505192,80.005293723
67.0,35.0,8.66751505192,80.5601681224
66.0,35.0,8.66751505192,90.6198195977
70.0,34.0,8.66751505192,57.0261367847
75.0,34.0,8.66751505192,56.5810765491
71.0,36.0,8.66751505192,53.0204223642
70.0,36.0,8.66751505192,56.0373050169
69.0,36.0,8.66751505192,63.22236452
48.0,38.0,8.66756775001,146.507851743
33.0,40.0,8.66903154989,200.831062221
34.0,40.0,8.66903154989,195.42174079
47.0,32.0,8.67048349501,436.051232509
48.0,45.0,8.67159867035,105.371431304
15.0,38.0,8.67393840589,219.69515999
18.0,41.0,8.67423802206,208.831016437
59.0,29.0,8.67645586074,224.661816365
44.0,44.0,8.68182002778,197.466649869
43.0,44.0,8.68182002778,195.67542103
56.0,24.0,8.68901023442,152.034937895
57.0,28.0,8.6897692508,417.120937755
52.0,35.0,8.69053443978,110.834026707
24.0,37.0,8.69747032032,313.138490388
24.0,36.0,8.69974191668,427.34475759
29.0,45.0,8.70408919841,251.372004543
29.0,46.0,8.70408919841,211.228569373
47.0,34.0,8.70856161229,347.69559547
54.0,25.0,8.70909617851,557.041019204
49.0,22.0,8.71377282956,441.260244807
39.0,46.0,8.7142142403,75.3317817513
48.0,34.0,8.7148000166,244.561964802
23.0,26.0,8.71507671039,224.105827832
49.0,40.0,8.71641240357,222.799765209
41.0,44.0,8.71688595916,166.287412748
65.0,32.0,8.7188383772,62.2420090493
64.0,32.0,8.7188383772,70.5726416231
66.0,32.0,8.7188383772,51.7965964826
64.0,33.0,8.7188383772,71.1505620305
65.0,33.0,8.7188383772,63.4415837811
66.0,33.0,8.7188383772,55.2330342794
65.0,34.0,8.7188383772,63.5112779192
66.0,34.0,8.7188383772,54.9646707944
47.0,44.0,8.72025614708,234.773613629
9.0,24.0,8.721469819,111.491483597
34.0,45.0,8.72407321044,262.397512111
60.0,34.0,8.72514825933,63.3341704294
54.0,34.0,8.72661972399,210.600420686
48.0,21.0,8.7271004193,463.175154893
48.0,22.0,8.7271004193,459.218055784
54.0,27.0,8.72736836415,201.534003724
41.0,47.0,8.72799154192,138.545598074
40.0,50.0,8.72799154192,109.282836934
41.0,50.0,8.72799154192,121.544173114
42.0,50.0,8.72799154192,121.285484709
40.0,47.0,8.72799154192,131.984208015
40.0,49.0,8.72799154192,123.470086114
41.0,49.0,8.72799154192,139.519097782
42.0,49.0,8.72799154192,144.069793671
40.0,48.0,8.72799154192,129.269377415
41.0,48.0,8.72799154192,142.261709382
42.0,48.0,8.72799154192,149.777669988
43.0,49.0,8.72799154192,131.404118863
23.0,36.0,8.72934257595,441.62519953
14.0,41.0,8.72934566607,126.275478146
63.0,32.0,8.73058016194,160.085059178
11.0,29.0,8.73471182725,140.155748161
49.0,39.0,8.73508153593,246.482295106
64.0,35.0,8.73544472606,164.274118422
65.0,35.0,8.73544472606,145.960402982
57.0,24.0,8.73577633371,238.741372832
58.0,24.0,8.73577633371,226.794028937
57.0,25.0,8.73577633371,258.81293157
58.0,23.0,8.73577633371,194.040434022
57.0,23.0,8.73577633371,207.014078626
27.0,38.0,8.7437237368,316.78779164
10.0,28.0,8.74572075492,342.544202143
49.0,43.0,8.74661100649,106.76814779
33.0,36.0,8.74967058307,1133.86299812
26.0,37.0,8.75052028575,345.935303361
35.0,38.0,8.7514385857,341.467801433
38.0,33.0,8.75212055146,1590.85816172
46.0,39.0,8.75215412831,301.834747302
43.0,41.0,8.75280472773,28.166223393
16.0,40.0,8.75311441515,175.243036343
14.0,39.0,8.75312325089,143.544577768
12.0,28.0,8.75480150845,228.795009173
17.0,17.0,8.75529235276,128.166578912
17.0,18.0,8.75529235276,123.559773954
14.0,38.0,8.75601089475,91.2620707702
13.0,38.0,8.75601089475,89.8965680366
13.0,37.0,8.75601089475,96.4276047707
61.0,30.0,8.75819150753,230.569858355
33.0,45.0,8.75906595322,140.151192381
30.0,47.0,8.75906595322,121.226546466
32.0,45.0,8.75906595322,137.43892162
31.0,47.0,8.75906595322,122.495099496
31.0,45.0,8.75906595322,134.905481897
30.0,45.0,8.75906595322,140.608320059
30.0,46.0,8.75906595322,120.299782426
32.0,46.0,8.75906595322,132.863417766
31.0,46.0,8.75906595322,123.782782185
34.0,41.0,8.76059450248,186.339806367
16.0,17.0,8.76656506742,153.164723445
58.0,30.0,8.76869641842,229.328107027
47.0,37.0,8.7688791865,194.359045221
31.0,36.0,8.76935821132,560.812460914
40.0,36.0,8.76950649079,557.149688953
52.0,33.0,8.77145966946,422.837338532
37.0,45.0,8.77286509758,116.079475202
33.0,39.0,8.77377778014,325.263899581
32.0,36.0,8.77403858817,883.314299769
46.0,36.0,8.77424687137,327.893742405
62.0,51.0,8.77427474201,73.2927887369
66.0,51.0,8.77427474201,56.5302887476
67.0,51.0,8.77427474201,45.8454401377
68.0,51.0,8.77427474201,39.7156282681
63.0,42.0,8.77427474201,103.920622743
62.0,52.0,8.77427474201,62.9895207488
62.0,45.0,8.77427474201,99.1136836726
63.0,45.0,8.77427474201,107.591822886
64.0,45.0,8.77427474201,104.172846378
65.0,45.0,8.77427474201,105.317061304
61.0,52.0,8.77427474201,64.3011029255
66.0,45.0,8.77427474201,100.530184455
67.0,45.0,8.77427474201,108.373703301
71.0,44.0,8.77427474201,58.1323425859
70.0,44.0,8.77427474201,78.4069908158
69.0,44.0,8.77427474201,97.5449490584
68.0,44.0,8.77427474201,96.8458558309
61.0,51.0,8.77427474201,74.2091670025
64.0,43.0,8.77427474201,108.976778043
65.0,43.0,8.77427474201,113.301645455
66.0,43.0,8.77427474201,107.647164286
67.0,43.0,8.77427474201,96.3497881704
68.0,43.0,8.77427474201,90.3335893926
69.0,43.0,8.77427474201,92.3072120203
63.0,43.0,8.77427474201,103.643196024
69.0,50.0,8.77427474201,41.739965518
64.0,51.0,8.77427474201,72.4410696868
65.0,51.0,8.77427474201,66.8698897912
63.0,44.0,8.77427474201,109.784253533
64.0,44.0,8.77427474201,104.660804325
65.0,44.0,8.77427474201,109.203143132
66.0,44.0,8.77427474201,106.714078213
67.0,44.0,8.77427474201,102.307136909
63.0,51.0,8.77427474201,73.451082362
68.0,50.0,8.77427474201,42.8884859184
70.0,48.0,8.77427474201,48.4274647278
66.0,50.0,8.77427474201,74.3526613657
70.0,49.0,8.77427474201,41.8045251292
68.0,47.0,8.77427474201,106.537168234
69.0,47.0,8.77427474201,84.3907378903
70.0,47.0,8.77427474201,48.5081313083
71.0,47.0,8.77427474201,48.00765857
69.0,49.0,8.77427474201,41.8202915162
68.0,49.0,8.77427474201,55.932740434
67.0,49.0,8.77427474201,76.3671988438
61.0,48.0,8.77427474201,85.0545776437
62.0,48.0,8.77427474201,105.904700603
66.0,49.0,8.77427474201,89.9015897483
67.0,47.0,8.77427474201,113.298213928
63.0,48.0,8.77427474201,111.36514629
65.0,49.0,8.77427474201,86.9638816381
64.0,49.0,8.77427474201,93.5935589815
63.0,49.0,8.77427474201,103.173340343
62.0,49.0,8.77427474201,97.8326896361
61.0,49.0,8.77427474201,85.4185122502
60.0,49.0,8.77427474201,77.6840439799
65.0,48.0,8.77427474201,91.6934635594
66.0,48.0,8.77427474201,98.0605391495
67.0,48.0,8.77427474201,97.0107104835
68.0,48.0,8.77427474201,80.5020342224
69.0,48.0,8.77427474201,57.684046403
64.0,48.0,8.77427474201,102.52322027
67.0,50.0,8.77427474201,59.4166396275
66.0,47.0,8.77427474201,101.609965079
64.0,47.0,8.77427474201,104.899636009
71.0,48.0,8.77427474201,48.3138098665
64.0,50.0,8.77427474201,83.2375778603
63.0,50.0,8.77427474201,89.2291904565
62.0,50.0,8.77427474201,88.1847596977
61.0,50.0,8.77427474201,81.6500019799
60.0,50.0,8.77427474201,79.9301131153
68.0,45.0,8.77427474201,117.855538353
69.0,45.0,8.77427474201,110.057773196
70.0,45.0,8.77427474201,74.6072755017
71.0,45.0,8.77427474201,50.923543713
72.0,45.0,8.77427474201,44.136494887
65.0,47.0,8.77427474201,94.8900912791
73.0,45.0,8.77427474201,38.7354036861
63.0,46.0,8.77427474201,114.746986484
64.0,46.0,8.77427474201,105.688649372
66.0,46.0,8.77427474201,100.683054469
67.0,46.0,8.77427474201,118.280623535
68.0,46.0,8.77427474201,127.739286144
69.0,46.0,8.77427474201,107.366775144
