x,y,age,mass
35.0,47.0,9.73869487443,345.778940884
49.0,52.0,9.74166550624,244.089381057
46.0,51.0,9.74189791128,294.912543688
27.0,39.0,9.74235147558,421.772381037
29.0,40.0,9.74408149462,487.006231469
28.0,41.0,9.74572677358,386.451170515
22.0,10.0,9.74592146734,228.53062919
25.0,7.0,9.74787956909,209.681779607
33.0,47.0,9.74798879107,343.346423221
32.0,47.0,9.7485144006,306.32418894
36.0,54.0,9.74857693914,192.514945066
55.0,50.0,9.74990079225,228.624237317
24.0,55.0,9.75025130465,164.990799296
26.0,55.0,9.75025130465,194.89460351
25.0,55.0,9.75025130465,177.60985632
23.0,55.0,9.75025130465,154.524971889
21.0,55.0,9.75025130465,118.35585498
20.0,55.0,9.75025130465,119.490350232
18.0,57.0,9.75025130465,83.4290507824
19.0,57.0,9.75025130465,112.686209204
29.0,62.0,9.75025130465,159.835422864
28.0,62.0,9.75025130465,155.370468414
19.0,55.0,9.75025130465,118.054257575
22.0,55.0,9.75025130465,135.283527224
20.0,56.0,9.75025130465,129.733665242
22.0,63.0,9.75025130465,87.8911566788
27.0,55.0,9.75025130465,197.676393916
19.0,56.0,9.75025130465,114.099320717
22.0,56.0,9.75025130465,120.945786557
23.0,56.0,9.75025130465,132.706652021
24.0,56.0,9.75025130465,145.5527984
25.0,56.0,9.75025130465,160.552776627
26.0,56.0,9.75025130465,177.228463276
25.0,63.0,9.75025130465,100.586112906
27.0,56.0,9.75025130465,190.306842066
26.0,63.0,9.75025130465,132.884623396
28.0,56.0,9.75025130465,200.954362638
18.0,56.0,9.75025130465,97.7143069973
24.0,63.0,9.75025130465,100.742476225
23.0,63.0,9.75025130465,99.8494997881
28.0,63.0,9.75025130465,151.174843819
29.0,55.0,9.75025130465,227.994195973
21.0,56.0,9.75025130465,121.409600968
28.0,55.0,9.75025130465,217.404706403
29.0,56.0,9.75025130465,214.496628107
27.0,63.0,9.75025130465,139.98888034
30.0,57.0,9.75025130465,236.958600678
26.0,62.0,9.75025130465,129.122424623
25.0,61.0,9.75025130465,122.133085444
24.0,61.0,9.75025130465,109.731180961
23.0,61.0,9.75025130465,107.983493861
22.0,61.0,9.75025130465,97.0545747197
21.0,61.0,9.75025130465,109.057970748
30.0,58.0,9.75025130465,216.129855138
31.0,58.0,9.75025130465,262.183610174
19.0,59.0,9.75025130465,93.4797903084
20.0,59.0,9.75025130465,104.974818859
21.0,59.0,9.75025130465,109.76154546
22.0,59.0,9.75025130465,95.2053092766
23.0,59.0,9.75025130465,116.204227299
24.0,59.0,9.75025130465,131.723666103
25.0,59.0,9.75025130465,135.455379931
26.0,59.0,9.75025130465,145.790547248
27.0,59.0,9.75025130465,170.572928828
28.0,59.0,9.75025130465,178.401164079
29.0,59.0,9.75025130465,192.062057057
30.0,59.0,9.75025130465,214.678959637
31.0,59.0,9.75025130465,280.508567295
20.0,60.0,9.75025130465,93.5165565256
21.0,60.0,9.75025130465,98.6507645293
22.0,60.0,9.75025130465,90.308880233
23.0,60.0,9.75025130465,105.855991563
24.0,60.0,9.75025130465,122.979581674
25.0,60.0,9.75025130465,124.532663771
26.0,60.0,9.75025130465,124.550754798
27.0,60.0,9.75025130465,140.813901004
28.0,60.0,9.75025130465,163.66445726
26.0,61.0,9.75025130465,132.196128555
27.0,62.0,9.75025130465,141.510682547
27.0,61.0,9.75025130465,138.280278048
29.0,61.0,9.75025130465,170.058478815
25.0,62.0,9.75025130465,94.5473957373
24.0,62.0,9.75025130465,107.001278799
23.0,62.0,9.75025130465,106.002502379
22.0,62.0,9.75025130465,93.925031908
21.0,62.0,9.75025130465,89.5024685148
20.0,57.0,9.75025130465,131.954766319
21.0,57.0,9.75025130465,126.954934171
22.0,57.0,9.75025130465,114.599919412
23.0,57.0,9.75025130465,123.110976486
24.0,57.0,9.75025130465,128.200396552
25.0,57.0,9.75025130465,148.153666496
26.0,57.0,9.75025130465,163.797947836
27.0,57.0,9.75025130465,178.448246517
28.0,57.0,9.75025130465,190.374412411
29.0,57.0,9.75025130465,205.075539408
26.0,54.0,9.75025130465,206.353185026
18.0,58.0,9.75025130465,77.2590351593
19.0,58.0,9.75025130465,93.5243734871
20.0,58.0,9.75025130465,118.210247511
21.0,58.0,9.75025130465,123.910703437
22.0,58.0,9.75025130465,115.74305066
23.0,58.0,9.75025130465,129.168567581
24.0,58.0,9.75025130465,141.231801305
25.0,58.0,9.75025130465,141.804860463
26.0,58.0,9.75025130465,164.578764727
27.0,58.0,9.75025130465,193.826751167
28.0,58.0,9.75025130465,187.442859142
29.0,58.0,9.75025130465,188.420015461
30.0,61.0,9.75025130465,165.720799915
28.0,61.0,9.75025130465,154.356226695
25.0,54.0,9.75025130465,198.618644912
29.0,60.0,9.75025130465,179.947055535
23.0,54.0,9.75025130465,158.255312629
23.0,52.0,9.75025130465,183.05548412
30.0,60.0,9.75025130465,185.121775634
25.0,65.0,9.75025130465,88.0199438292
26.0,65.0,9.75025130465,94.3138865967
22.0,53.0,9.75025130465,161.814812411
23.0,53.0,9.75025130465,167.277567667
24.0,53.0,9.75025130465,182.665322589
25.0,53.0,9.75025130465,222.360659982
27.0,65.0,9.75025130465,99.477814712
27.0,66.0,9.75025130465,96.4457430264
24.0,52.0,9.75025130465,200.340664917
27.0,64.0,9.75025130465,114.439472965
24.0,54.0,9.75025130465,183.32928253
28.0,64.0,9.75025130465,116.96994023
26.0,64.0,9.75025130465,107.228753583
22.0,54.0,9.75025130465,149.239296706
21.0,54.0,9.75025130465,143.520400459
23.0,64.0,9.75025130465,101.921638968
25.0,52.0,9.75025130465,225.062847462
24.0,64.0,9.75025130465,94.8809535536
25.0,64.0,9.75025130465,91.5783535731
52.0,26.0,9.750871175,247.19760187
36.0,46.0,9.75098669578,416.229161624
22.0,11.0,9.75109994092,257.484129563
21.0,23.0,9.75164555025,411.558501588
45.0,30.0,9.75194851263,764.675602003
27.0,20.0,9.75234470729,549.040967299
42.0,18.0,9.75378630874,307.414395972
42.0,16.0,9.75378630874,272.682348961
42.0,17.0,9.75378630874,291.599309764
25.0,46.0,9.75439755317,202.598993994
31.0,45.0,9.75471448073,370.925623517
40.0,50.0,9.75661344251,407.760843661
47.0,38.0,9.75674663985,653.954131394
36.0,52.0,9.75705807127,239.480397078
34.0,52.0,9.75705807127,225.405813477
35.0,52.0,9.75705807127,226.520043936
35.0,53.0,9.75705807127,216.425233547
34.0,53.0,9.75705807127,205.237137313
30.0,48.0,9.7572984588,262.224457754
39.0,49.0,9.75762946318,355.060539698
23.0,34.0,9.75849554944,439.911611838
28.0,44.0,9.75911528822,311.434629677
52.0,37.0,9.75982609756,364.022869112
54.0,50.0,9.75986795567,223.662820102
52.0,50.0,9.75995648209,271.849874876
53.0,49.0,9.75995648209,266.250324501
53.0,50.0,9.75995648209,250.252099036
29.0,45.0,9.76051439616,300.14813883
21.0,12.0,9.76201003734,259.485635564
39.0,50.0,9.76254668278,384.755963863
41.0,50.0,9.76262927491,335.88810022
51.0,36.0,9.76441875426,414.540862106
28.0,21.0,9.76560405714,797.763973369
31.0,39.0,9.76622370061,715.778752462
45.0,52.0,9.76722085227,286.172314743
43.0,54.0,9.7675747174,305.966574758
43.0,53.0,9.7675747174,320.880289664
41.0,54.0,9.7675747174,296.942889009
42.0,53.0,9.7675747174,320.084200185
43.0,55.0,9.7675747174,278.131386206
41.0,53.0,9.7675747174,331.026970409
42.0,54.0,9.7675747174,299.623381078
42.0,55.0,9.7675747174,273.546719443
49.0,53.0,9.76759237088,300.486627632
30.0,43.0,9.7676141575,378.341642271
53.0,41.0,9.76943853574,369.559868453
40.0,48.0,9.76986900395,383.197958033
32.0,49.0,9.77007334377,293.022906981
45.0,47.0,9.77040882008,395.414510366
27.0,46.0,9.77117698026,233.629237009
22.0,24.0,9.77125247499,418.40527069
26.0,47.0,9.7718020359,203.589762742
34.0,51.0,9.77299589235,239.243503284
40.0,49.0,9.77529309335,391.331361699
29.0,42.0,9.77567883591,419.447420161
20.0,13.0,9.7796064229,262.060971832
53.0,39.0,9.77986964898,306.335645525
47.0,23.0,9.78029885281,298.157341078
43.0,33.0,9.78219827232,1591.82932751
47.0,51.0,9.78271592939,329.828260199
29.0,21.0,9.78442197472,687.292048162
36.0,47.0,9.7845355462,408.961965259
38.0,50.0,9.78601785417,317.047603515
44.0,23.0,9.78643273966,437.207752992
46.0,47.0,9.78737921624,411.124258042
50.0,33.0,9.78861051542,428.159468329
22.0,23.0,9.78867741109,414.034186899
29.0,46.0,9.78925921566,301.123791083
28.0,46.0,9.78925921566,266.520320095
52.0,54.0,9.78971891175,234.912350102
52.0,38.0,9.79093419658,406.510336612
48.0,54.0,9.79146202445,255.680006153
50.0,54.0,9.79146202445,259.923873828
49.0,54.0,9.79146202445,255.021248051
49.0,45.0,9.79201335922,399.43841539
41.0,15.0,9.79270566903,306.881665324
55.0,52.0,9.79326628082,253.621216785
29.0,47.0,9.79340453999,286.028813736
47.0,28.0,9.79367598565,456.020099686
42.0,35.0,9.79407869639,2059.98025408
17.0,30.0,9.79417741476,260.949064921
33.0,49.0,9.79503356199,287.040042769
24.0,39.0,9.79561295065,348.00887444
24.0,40.0,9.79561295065,319.05107984
25.0,40.0,9.79561295065,369.245689336
51.0,39.0,9.79581594773,426.161811283
21.0,39.0,9.79641707916,403.709053673
36.0,48.0,9.79648542373,409.826887202
40.0,21.0,9.79677533765,511.991962189
44.0,51.0,9.79715660414,323.674109783
21.0,40.0,9.79754805387,275.088737218
57.0,43.0,9.7985761284,290.309950547
56.0,44.0,9.7985761284,313.337599166
57.0,44.0,9.7985761284,277.669926102
58.0,44.0,9.7985761284,266.910405978
58.0,45.0,9.7985761284,265.67320936
54.0,51.0,9.79886291637,242.526098616
26.0,36.0,9.79979762246,514.151156416
43.0,26.0,9.8004221821,765.952096252
51.0,38.0,9.80062115641,411.20653375
55.0,59.0,9.80149038677,195.681333693
54.0,59.0,9.80149038677,184.394785834
53.0,56.0,9.80149038677,219.665841172
54.0,56.0,9.80149038677,221.17615456
55.0,55.0,9.80149038677,219.599168869
56.0,55.0,9.80149038677,226.213290208
56.0,56.0,9.80149038677,213.238811245
56.0,58.0,9.80149038677,178.573659691
56.0,57.0,9.80149038677,198.816376444
55.0,57.0,9.80149038677,207.275579672
55.0,58.0,9.80149038677,196.315752362
54.0,58.0,9.80149038677,183.853978531
54.0,57.0,9.80149038677,200.152899113
53.0,57.0,9.80149038677,196.519615028
55.0,56.0,9.80149038677,210.96002171
53.0,58.0,9.80149038677,185.112873178
23.0,44.0,9.80216497164,234.467251724
40.0,38.0,9.8022597872,1883.8008086
52.0,51.0,9.80286562544,273.451459575
45.0,36.0,9.80329965182,1054.10098529
27.0,47.0,9.80336989683,238.274622856
58.0,59.0,9.80360262831,265.577370443
59.0,70.0,9.80360262831,176.451613582
57.0,59.0,9.80360262831,263.922350049
56.0,59.0,9.80360262831,275.126610239
53.0,59.0,9.80360262831,284.137887022
59.0,59.0,9.80360262831,251.31067852
60.0,70.0,9.80360262831,160.352552376
61.0,66.0,9.80360262831,147.627210541
63.0,62.0,9.80360262831,175.376310329
51.0,68.0,9.80360262831,203.085071383
60.0,66.0,9.80360262831,179.790938876
52.0,68.0,9.80360262831,200.838501153
59.0,66.0,9.80360262831,194.76841344
58.0,66.0,9.80360262831,212.936398755
57.0,66.0,9.80360262831,211.186716799
53.0,68.0,9.80360262831,191.091955411
56.0,66.0,9.80360262831,223.005753444
54.0,68.0,9.80360262831,197.039823838
55.0,68.0,9.80360262831,169.838410821
56.0,68.0,9.80360262831,172.455715244
50.0,63.0,9.80360262831,248.843816342
57.0,68.0,9.80360262831,180.841925657
51.0,63.0,9.80360262831,245.882896677
52.0,63.0,9.80360262831,262.452010285
58.0,68.0,9.80360262831,183.630563544
57.0,61.0,9.80360262831,225.061047307
60.0,60.0,9.80360262831,210.196705199
60.0,68.0,9.80360262831,161.40383639
51.0,66.0,9.80360262831,223.957337093
59.0,68.0,9.80360262831,166.71508883
52.0,66.0,9.80360262831,226.214805859
62.0,62.0,9.80360262831,189.546812065
53.0,66.0,9.80360262831,223.293064305
55.0,66.0,9.80360262831,212.042294263
57.0,63.0,9.80360262831,224.307250838
56.0,63.0,9.80360262831,216.60515704
55.0,63.0,9.80360262831,221.366005153
54.0,63.0,9.80360262831,225.208007683
53.0,63.0,9.80360262831,248.831813799
54.0,66.0,9.80360262831,219.875764947
58.0,63.0,9.80360262831,223.991207476
50.0,68.0,9.80360262831,199.04731984
60.0,62.0,9.80360262831,186.78403343
58.0,61.0,9.80360262831,212.619208923
59.0,61.0,9.80360262831,205.224354736
60.0,61.0,9.80360262831,190.619440223
61.0,61.0,9.80360262831,197.573951133
62.0,61.0,9.80360262831,194.021028706
61.0,67.0,9.80360262831,160.777269702
60.0,67.0,9.80360262831,168.735408304
59.0,67.0,9.80360262831,181.346301367
58.0,67.0,9.80360262831,191.796963243
57.0,67.0,9.80360262831,193.86598643
56.0,67.0,9.80360262831,204.052974527
55.0,61.0,9.80360262831,244.211287864
55.0,67.0,9.80360262831,213.50463705
54.0,67.0,9.80360262831,215.38170448
53.0,67.0,9.80360262831,200.938527058
54.0,61.0,9.80360262831,248.210738841
53.0,61.0,9.80360262831,251.757008915
59.0,62.0,9.80360262831,202.411131453
58.0,62.0,9.80360262831,201.236453375
57.0,62.0,9.80360262831,218.774107055
56.0,62.0,9.80360262831,223.899433318
55.0,62.0,9.80360262831,228.158892203
54.0,62.0,9.80360262831,237.398514526
61.0,62.0,9.80360262831,182.268515587
53.0,62.0,9.80360262831,243.136975386
51.0,62.0,9.80360262831,242.605579802
50.0,62.0,9.80360262831,240.951974802
50.0,67.0,9.80360262831,200.086134232
51.0,67.0,9.80360262831,214.361077903
52.0,67.0,9.80360262831,200.819591487
52.0,61.0,9.80360262831,255.964126523
52.0,62.0,9.80360262831,251.892292289
59.0,63.0,9.80360262831,208.216936768
50.0,66.0,9.80360262831,208.705417601
61.0,65.0,9.80360262831,145.860204161
56.0,64.0,9.80360262831,208.261889686
53.0,70.0,9.80360262831,155.776908589
52.0,70.0,9.80360262831,152.026977449
51.0,70.0,9.80360262831,163.708225472
56.0,65.0,9.80360262831,199.581220672
50.0,70.0,9.80360262831,193.005893859
57.0,64.0,9.80360262831,225.545140419
57.0,65.0,9.80360262831,227.709405479
54.0,64.0,9.80360262831,205.530589417
53.0,64.0,9.80360262831,231.794162262
52.0,64.0,9.80360262831,255.873739452
51.0,64.0,9.80360262831,256.81404241
50.0,64.0,9.80360262831,243.36547662
58.0,65.0,9.80360262831,219.240281276
55.0,64.0,9.80360262831,205.397216825
59.0,65.0,9.80360262831,211.553572812
58.0,64.0,9.80360262831,222.315168478
54.0,70.0,9.80360262831,170.748580037
63.0,64.0,9.80360262831,148.609395012
58.0,70.0,9.80360262831,184.195404892
62.0,64.0,9.80360262831,145.77836607
61.0,64.0,9.80360262831,147.556992836
57.0,70.0,9.80360262831,191.418869
60.0,64.0,9.80360262831,184.374027635
55.0,65.0,9.80360262831,193.140653537
50.0,65.0,9.80360262831,223.195189799
55.0,70.0,9.80360262831,174.565034703
59.0,64.0,9.80360262831,228.119629169
51.0,65.0,9.80360262831,243.333149017
52.0,65.0,9.80360262831,246.848648422
53.0,65.0,9.80360262831,216.709089433
54.0,65.0,9.80360262831,194.460536901
56.0,70.0,9.80360262831,171.891907134
60.0,65.0,9.80360262831,173.150900241
56.0,61.0,9.80360262831,244.216270051
54.0,69.0,9.80360262831,178.580479634
55.0,60.0,9.80360262831,263.758504021
60.0,63.0,9.80360262831,190.49658401
58.0,60.0,9.80360262831,245.596958749
54.0,60.0,9.80360262831,269.107731487
62.0,65.0,9.80360262831,150.14133273
59.0,60.0,9.80360262831,222.571354822
53.0,60.0,9.80360262831,267.064468474
53.0,69.0,9.80360262831,179.29146043
52.0,69.0,9.80360262831,191.88018842
56.0,60.0,9.80360262831,259.177156196
55.0,69.0,9.80360262831,166.727671685
57.0,60.0,9.80360262831,239.816913607
57.0,69.0,9.80360262831,171.911099878
58.0,69.0,9.80360262831,184.186756834
61.0,63.0,9.80360262831,177.158772813
59.0,69.0,9.80360262831,162.656856534
62.0,63.0,9.80360262831,160.0186892
63.0,63.0,9.80360262831,159.671861015
60.0,69.0,9.80360262831,150.720101557
51.0,69.0,9.80360262831,173.093562624
50.0,69.0,9.80360262831,205.645646809
56.0,69.0,9.80360262831,169.527632725
37.0,17.0,9.80382519288,398.556890346
37.0,48.0,9.80466963134,373.993557242
54.0,40.0,9.80497840782,360.030277315
55.0,40.0,9.80497840782,324.32413848
55.0,39.0,9.80497840782,319.364315645
57.0,38.0,9.80497840782,263.496830073
56.0,39.0,9.80497840782,287.433206236
56.0,40.0,9.80497840782,298.029170047
57.0,40.0,9.80497840782,284.389666279
56.0,38.0,9.80497840782,285.579352171
55.0,38.0,9.80497840782,313.694414728
57.0,39.0,9.80497840782,269.809325298
37.0,54.0,9.80529125095,219.14761657
49.0,20.0,9.80533777093,256.958538416
29.0,36.0,9.80536977153,825.742002319
28.0,45.0,9.80626832646,306.121475797
47.0,21.0,9.80792165446,291.725451089
42.0,51.0,9.8082360249,316.326819313
23.0,23.0,9.80879248235,465.73731453
31.0,47.0,9.80896523197,359.959882631
27.0,50.0,9.80910134195,205.021495103
27.0,48.0,9.80910134195,235.597550061
26.0,48.0,9.80910134195,223.484284766
25.0,48.0,9.80910134195,211.739966343
25.0,47.0,9.80910134195,219.048741815
24.0,48.0,9.80910134195,202.275275314
24.0,49.0,9.80910134195,188.027639983
25.0,49.0,9.80910134195,191.796384027
26.0,50.0,9.80910134195,193.747805497
26.0,49.0,9.80910134195,204.181309465
27.0,49.0,9.80910134195,218.698595697
24.0,51.0,9.80910134195,167.722735147
25.0,51.0,9.80910134195,183.514561858
26.0,51.0,9.80910134195,178.09468817
24.0,50.0,9.80910134195,171.295201464
25.0,50.0,9.80910134195,181.268553372
39.0,33.0,9.80932057622,5775.96235197
37.0,29.0,9.81146298061,5174.65448367
35.0,54.0,9.81304941,214.042226443
33.0,50.0,9.81317789042,322.165085423
38.0,56.0,9.81352154401,213.588220086
36.0,56.0,9.81352154401,202.413018038
35.0,56.0,9.81352154401,189.409443292
37.0,56.0,9.81352154401,211.406670539
38.0,55.0,9.81352154401,232.552593368
35.0,55.0,9.81352154401,210.838241122
36.0,55.0,9.81352154401,226.841711158
38.0,57.0,9.81352154401,198.152111449
37.0,57.0,9.81352154401,185.468567505
36.0,57.0,9.81352154401,173.989186297
37.0,55.0,9.81352154401,229.614699362
36.0,58.0,9.81352154401,151.154426449
37.0,58.0,9.81352154401,160.216432133
35.0,57.0,9.81352154401,178.553110341
47.0,49.0,9.81479883405,370.826027259
46.0,49.0,9.81479883405,373.043760346
45.0,53.0,9.81483670176,288.404793838
48.0,52.0,9.81504195438,296.408029462
47.0,29.0,9.81523648772,551.071560043
52.0,29.0,9.81532710199,399.337392664
46.0,46.0,9.8159500408,466.898254077
42.0,41.0,9.81638683191,1004.51904312
53.0,40.0,9.8177817236,346.901358753
24.0,41.0,9.81787604433,359.15972304
20.0,12.0,9.81884284386,268.132951504
40.0,32.0,9.81913715065,3901.72273423
41.0,49.0,9.81964814154,415.763264499
44.0,50.0,9.82001904951,394.805417855
47.0,24.0,9.82042464752,314.939366263
32.0,22.0,9.82053792468,1026.38825722
27.0,38.0,9.82080083786,501.570944341
30.0,46.0,9.82145411793,376.311476347
18.0,30.0,9.82191519,248.819698901
22.0,9.0,9.82204682484,251.919477725
24.0,44.0,9.8239969863,310.289237202
57.0,24.0,9.82416468201,179.722745541
56.0,26.0,9.82416468201,188.657311158
58.0,24.0,9.82416468201,161.996765854
55.0,22.0,9.82416468201,163.195459826
56.0,22.0,9.82416468201,161.925386224
57.0,22.0,9.82416468201,156.54138105
56.0,24.0,9.82416468201,181.028909417
55.0,24.0,9.82416468201,186.959515511
56.0,23.0,9.82416468201,176.211430002
57.0,23.0,9.82416468201,158.750668058
58.0,23.0,9.82416468201,140.374082736
56.0,25.0,9.82416468201,178.887732993
55.0,23.0,9.82416468201,173.619550137
58.0,25.0,9.82416468201,166.410616097
57.0,25.0,9.82416468201,169.509721218
53.0,45.0,9.82419428818,335.774991057
51.0,45.0,9.82446053561,378.430265482
50.0,55.0,9.82461505122,284.222901592
57.0,34.0,9.82473479829,236.509487405
57.0,35.0,9.82473479829,256.597068846
23.0,40.0,9.82481112507,302.436535485
29.0,48.0,9.82538406978,275.410978682
22.0,34.0,9.82583956332,431.167848289
35.0,20.0,9.82671198719,720.516340001
29.0,41.0,9.8273455375,479.576390311
33.0,36.0,9.8274110599,1970.56147051
27.0,40.0,9.82744872421,406.427054674
27.0,21.0,9.82750749636,715.3032928
30.0,42.0,9.82777471171,466.745089293
42.0,26.0,9.82822210769,887.291734015
31.0,14.0,9.82827747013,363.139931022
28.0,47.0,9.82907706382,263.602093778
28.0,40.0,9.82942156582,474.513536292
52.0,43.0,9.82951898685,370.775153472
33.0,42.0,9.82998256137,616.034080253
15.0,54.0,9.83005042308,101.364573847
17.0,51.0,9.83005042308,113.675338678
22.0,52.0,9.83005042308,156.524189252
16.0,51.0,9.83005042308,121.056233326
15.0,51.0,9.83005042308,124.926969145
17.0,54.0,9.83005042308,111.81834595
14.0,51.0,9.83005042308,119.213064148
20.0,44.0,9.83005042308,225.209637864
13.0,51.0,9.83005042308,124.129894479
19.0,54.0,9.83005042308,125.323803025
16.0,54.0,9.83005042308,102.220774127
18.0,51.0,9.83005042308,131.193881495
12.0,48.0,9.83005042308,101.870211047
20.0,51.0,9.83005042308,141.847997127
21.0,51.0,9.83005042308,167.639173371
23.0,48.0,9.83005042308,235.751782732
22.0,51.0,9.83005042308,166.733175653
22.0,48.0,9.83005042308,216.711266935
21.0,48.0,9.83005042308,212.533136701
19.0,48.0,9.83005042308,200.174315981
23.0,51.0,9.83005042308,178.429663234
18.0,48.0,9.83005042308,180.402403712
17.0,48.0,9.83005042308,158.797216446
16.0,48.0,9.83005042308,137.582462865
15.0,48.0,9.83005042308,126.907709868
14.0,48.0,9.83005042308,107.594968076
13.0,48.0,9.83005042308,111.859522717
19.0,51.0,9.83005042308,128.867660841
20.0,48.0,9.83005042308,199.413171663
14.0,50.0,9.83005042308,117.469304808
12.0,49.0,9.83005042308,107.938695573
19.0,53.0,9.83005042308,120.030514947
18.0,50.0,9.83005042308,130.776410251
18.0,53.0,9.83005042308,114.733624038
17.0,53.0,9.83005042308,112.67784429
16.0,53.0,9.83005042308,108.638178145
15.0,53.0,9.83005042308,101.059323715
18.0,52.0,9.83005042308,121.782513995
20.0,53.0,9.83005042308,125.787545069
20.0,54.0,9.83005042308,122.122192389
16.0,50.0,9.83005042308,121.147153107
15.0,50.0,9.83005042308,116.465236069
19.0,52.0,9.83005042308,127.326400197
20.0,52.0,9.83005042308,137.793266577
21.0,52.0,9.83005042308,156.667137832
12.0,50.0,9.83005042308,113.996719915
13.0,50.0,9.83005042308,120.31200381
17.0,50.0,9.83005042308,121.402779957
17.0,52.0,9.83005042308,117.127754248
16.0,52.0,9.83005042308,122.128429314
21.0,53.0,9.83005042308,141.688808596
13.0,49.0,9.83005042308,119.125866929
14.0,49.0,9.83005042308,117.596557671
16.0,49.0,9.83005042308,131.338462778
23.0,50.0,9.83005042308,200.809067326
22.0,50.0,9.83005042308,196.475133697
17.0,49.0,9.83005042308,138.207145875
18.0,49.0,9.83005042308,145.379468171
21.0,50.0,9.83005042308,185.188824621
20.0,50.0,9.83005042308,158.826169711
19.0,50.0,9.83005042308,149.566186423
19.0,49.0,9.83005042308,164.477640149
20.0,49.0,9.83005042308,180.066643805
21.0,49.0,9.83005042308,201.141398557
22.0,49.0,9.83005042308,215.018894197
23.0,49.0,9.83005042308,226.070790676
14.0,52.0,9.83005042308,101.226806377
15.0,52.0,9.83005042308,115.983937026
11.0,49.0,9.83005042308,109.088902105
15.0,49.0,9.83005042308,122.192453036
