x,y,age,mass
43.0,48.0,8.92184571578,37.8688474715
44.0,48.0,8.92184571578,27.6769839506
57.0,39.0,8.92184571578,8.4639046722
45.0,48.0,8.92184571578,23.5539328594
46.0,48.0,8.92184571578,22.8030780412
47.0,48.0,8.92184571578,15.9567143344
48.0,48.0,8.92184571578,14.5071009884
54.0,37.0,8.92184571578,20.5879634221
53.0,37.0,8.92184571578,46.9879069172
52.0,37.0,8.92184571578,23.7247552498
51.0,37.0,8.92184571578,23.1967796915
50.0,37.0,8.92184571578,28.3286153497
49.0,37.0,8.92184571578,29.2495723282
48.0,37.0,8.92184571578,42.4244606767
49.0,48.0,8.92184571578,16.339784067
50.0,48.0,8.92184571578,15.8705616005
51.0,48.0,8.92184571578,12.6242052982
52.0,48.0,8.92184571578,12.5194757412
53.0,48.0,8.92184571578,40.6757973428
42.0,49.0,8.92184571578,42.9623447263
54.0,36.0,8.92184571578,21.8316197198
53.0,36.0,8.92184571578,29.2122652603
52.0,36.0,8.92184571578,18.1965501066
51.0,36.0,8.92184571578,23.7732024452
50.0,36.0,8.92184571578,34.1218971407
48.0,36.0,8.92184571578,54.0799404794
54.0,46.0,8.92184571578,11.0667449494
48.0,44.0,8.92184571578,13.7828254318
52.0,46.0,8.92184571578,47.9224928657
45.0,43.0,8.92184571578,44.3418538981
44.0,43.0,8.92184571578,60.6752965307
43.0,43.0,8.92184571578,89.1524454925
42.0,43.0,8.92184571578,129.46677681
41.0,43.0,8.92184571578,182.67881016
57.0,44.0,8.92184571578,30.6150540595
57.0,42.0,8.92184571578,43.5727717176
56.0,42.0,8.92184571578,10.5036869392
55.0,42.0,8.92184571578,12.0195763725
54.0,42.0,8.92184571578,11.9292610068
53.0,42.0,8.92184571578,15.7860411041
52.0,42.0,8.92184571578,16.4136694494
51.0,42.0,8.92184571578,27.7882850747
50.0,42.0,8.92184571578,31.6893284271
49.0,42.0,8.92184571578,16.6704613199
48.0,42.0,8.92184571578,21.6017341977
47.0,42.0,8.92184571578,29.8945043088
46.0,42.0,8.92184571578,40.3621563024
45.0,42.0,8.92184571578,57.2965777003
44.0,42.0,8.92184571578,80.0954877825
38.0,45.0,8.92184571578,264.65963027
39.0,45.0,8.92184571578,194.929285278
40.0,45.0,8.92184571578,151.961396058
41.0,45.0,8.92184571578,120.172083496
42.0,45.0,8.92184571578,88.2503508721
56.0,44.0,8.92184571578,9.04665074809
53.0,46.0,8.92184571578,61.1162307871
55.0,44.0,8.92184571578,8.63832182066
53.0,44.0,8.92184571578,30.7593621795
47.0,44.0,8.92184571578,16.7659940922
46.0,44.0,8.92184571578,28.120204618
45.0,44.0,8.92184571578,35.9406593217
44.0,44.0,8.92184571578,45.1489420682
43.0,44.0,8.92184571578,66.821135228
42.0,44.0,8.92184571578,100.512400812
41.0,44.0,8.92184571578,147.077775566
40.0,44.0,8.92184571578,194.194752835
50.0,44.0,8.92184571578,11.8262872771
39.0,44.0,8.92184571578,255.343551661
38.0,44.0,8.92184571578,319.858680507
57.0,43.0,8.92184571578,33.3754745079
56.0,43.0,8.92184571578,44.7128533836
55.0,43.0,8.92184571578,8.81698683522
54.0,43.0,8.92184571578,11.432273456
53.0,43.0,8.92184571578,43.8944972346
52.0,43.0,8.92184571578,32.8814200836
51.0,43.0,8.92184571578,11.3532239384
50.0,43.0,8.92184571578,13.8483802235
49.0,43.0,8.92184571578,16.2100467564
48.0,43.0,8.92184571578,20.3300187572
47.0,43.0,8.92184571578,22.2061052896
46.0,43.0,8.92184571578,33.7462715618
51.0,44.0,8.92184571578,9.79907174718
52.0,44.0,8.92184571578,26.0683712817
54.0,44.0,8.92184571578,13.5503988611
44.0,45.0,8.92184571578,38.74238859
43.0,45.0,8.92184571578,56.7540228091
45.0,45.0,8.92184571578,32.017689437
41.0,46.0,8.92184571578,96.97720453
57.0,40.0,8.92184571578,22.2158177419
42.0,46.0,8.92184571578,71.6097450086
56.0,40.0,8.92184571578,10.0581127387
55.0,40.0,8.92184571578,13.3819822097
54.0,40.0,8.92184571578,13.795119419
53.0,40.0,8.92184571578,14.4740822728
52.0,40.0,8.92184571578,15.0542702532
51.0,40.0,8.92184571578,15.0897490448
50.0,40.0,8.92184571578,30.309056408
49.0,40.0,8.92184571578,19.7318676409
48.0,40.0,8.92184571578,26.8181031375
40.0,46.0,8.92184571578,121.112456856
47.0,40.0,8.92184571578,38.8791556023
45.0,40.0,8.92184571578,96.9801195442
44.0,40.0,8.92184571578,131.852801185
43.0,46.0,8.92184571578,52.7497308463
44.0,46.0,8.92184571578,37.7687781017
45.0,46.0,8.92184571578,30.7768394797
46.0,46.0,8.92184571578,46.8484678085
47.0,46.0,8.92184571578,21.9713848498
48.0,46.0,8.92184571578,15.4104187214
49.0,46.0,8.92184571578,45.3635621211
49.0,44.0,8.92184571578,14.1715888179
50.0,46.0,8.92184571578,34.5106935551
51.0,46.0,8.92184571578,46.0377742262
46.0,40.0,8.92184571578,65.8517395776
41.0,42.0,8.92184571578,233.498332803
39.0,46.0,8.92184571578,154.834492035
56.0,45.0,8.92184571578,11.3945167769
46.0,45.0,8.92184571578,26.9255516698
47.0,45.0,8.92184571578,18.6321444321
48.0,45.0,8.92184571578,55.0931551009
49.0,45.0,8.92184571578,51.4004287225
50.0,45.0,8.92184571578,12.0658298492
57.0,41.0,8.92184571578,31.2860464376
56.0,41.0,8.92184571578,12.4726341475
55.0,41.0,8.92184571578,14.3612799589
54.0,41.0,8.92184571578,11.9369342277
53.0,41.0,8.92184571578,15.7410576189
52.0,41.0,8.92184571578,14.6108695282
57.0,45.0,8.92184571578,12.8928372831
50.0,41.0,8.92184571578,23.6107798984
51.0,41.0,8.92184571578,14.0398783324
48.0,41.0,8.92184571578,23.3224150998
55.0,45.0,8.92184571578,9.29234191203
54.0,45.0,8.92184571578,12.0845345238
53.0,45.0,8.92184571578,38.4674439373
52.0,45.0,8.92184571578,26.5799861096
49.0,41.0,8.92184571578,20.2651341205
51.0,45.0,8.92184571578,30.4117808273
44.0,41.0,8.92184571578,101.952750252
45.0,41.0,8.92184571578,79.7381598843
46.0,41.0,8.92184571578,51.5508161814
47.0,41.0,8.92184571578,34.5381688426
43.0,40.0,8.92184571578,199.096340725
23.0,45.0,8.92459258743,111.398890479
24.0,45.0,8.92459258743,114.563228169
42.0,34.0,8.92531808458,777.31826739
48.0,8.0,8.92545594844,264.412271259
25.0,42.0,8.92632449188,188.569017822
40.0,0.0,8.92644544127,59.0735911395
38.0,6.0,8.92644544127,119.981409639
42.0,6.0,8.92644544127,230.656501126
41.0,6.0,8.92644544127,196.288282288
40.0,6.0,8.92644544127,159.630337841
39.0,6.0,8.92644544127,130.827782924
41.0,9.0,8.92644544127,241.263661854
37.0,6.0,8.92644544127,67.7166670605
43.0,6.0,8.92644544127,239.103598166
36.0,6.0,8.92644544127,61.0570330582
45.0,5.0,8.92644544127,227.60032329
44.0,5.0,8.92644544127,231.229002359
43.0,5.0,8.92644544127,221.649863459
42.0,5.0,8.92644544127,197.500232986
41.0,5.0,8.92644544127,179.913026388
41.0,8.0,8.92644544127,221.738017923
46.0,5.0,8.92644544127,237.392976995
44.0,6.0,8.92644544127,231.584033569
45.0,6.0,8.92644544127,238.073319405
46.0,6.0,8.92644544127,252.058796055
40.0,8.0,8.92644544127,201.581818183
39.0,8.0,8.92644544127,164.693387242
43.0,8.0,8.92644544127,237.075129315
44.0,8.0,8.92644544127,262.295127043
45.0,8.0,8.92644544127,309.371666579
45.0,7.0,8.92644544127,269.861707353
44.0,7.0,8.92644544127,246.828521323
43.0,7.0,8.92644544127,239.183194161
42.0,7.0,8.92644544127,225.735716717
41.0,7.0,8.92644544127,212.621460912
40.0,7.0,8.92644544127,183.823431034
39.0,7.0,8.92644544127,156.074450449
38.0,7.0,8.92644544127,135.979970008
40.0,9.0,8.92644544127,224.306027845
47.0,6.0,8.92644544127,288.185657342
39.0,5.0,8.92644544127,114.563798292
38.0,5.0,8.92644544127,105.559149407
40.0,5.0,8.92644544127,141.732154919
42.0,9.0,8.92644544127,245.077275358
44.0,2.0,8.92644544127,168.208929163
37.0,5.0,8.92644544127,53.6278463395
42.0,2.0,8.92644544127,67.3396084077
41.0,2.0,8.92644544127,59.5473906573
40.0,2.0,8.92644544127,58.6874433034
39.0,2.0,8.92644544127,43.3374690682
39.0,3.0,8.92644544127,49.8219645078
44.0,1.0,8.92644544127,142.920843565
42.0,1.0,8.92644544127,60.8313844456
41.0,1.0,8.92644544127,59.2552295576
40.0,1.0,8.92644544127,59.0716805674
44.0,0.0,8.92644544127,115.904427692
43.0,0.0,8.92644544127,104.699369647
42.0,0.0,8.92644544127,60.7991728716
43.0,1.0,8.92644544127,121.91100918
40.0,3.0,8.92644544127,52.7329500423
43.0,2.0,8.92644544127,145.493065684
42.0,3.0,8.92644544127,142.843146969
43.0,9.0,8.92644544127,267.979291121
45.0,4.0,8.92644544127,221.764408397
44.0,4.0,8.92644544127,214.950526429
43.0,4.0,8.92644544127,192.640207003
42.0,4.0,8.92644544127,162.895594826
41.0,4.0,8.92644544127,151.581745905
40.0,4.0,8.92644544127,120.042156892
41.0,3.0,8.92644544127,130.061688232
38.0,4.0,8.92644544127,51.7437932717
39.0,4.0,8.92644544127,100.307836037
45.0,3.0,8.92644544127,224.186388048
44.0,3.0,8.92644544127,193.737366958
43.0,3.0,8.92644544127,168.858590691
44.0,9.0,8.92644544127,299.559795425
42.0,8.0,8.92644544127,225.873255557
40.0,35.0,8.92736692084,902.511973939
36.0,41.0,8.93051374236,1040.75647862
51.0,18.0,8.93088473568,249.805628889
56.0,17.0,8.93088473568,88.9187210588
55.0,17.0,8.93088473568,124.394437643
54.0,15.0,8.93088473568,194.365979166
53.0,15.0,8.93088473568,238.090450428
55.0,15.0,8.93088473568,149.505372824
56.0,15.0,8.93088473568,101.912583715
57.0,17.0,8.93088473568,25.0066716016
54.0,17.0,8.93088473568,176.983134541
53.0,17.0,8.93088473568,226.494285118
52.0,17.0,8.93088473568,250.263589374
51.0,17.0,8.93088473568,257.561078622
58.0,16.0,8.93088473568,25.3626226559
57.0,16.0,8.93088473568,32.4981373316
56.0,16.0,8.93088473568,99.0262495972
55.0,16.0,8.93088473568,140.249912446
57.0,15.0,8.93088473568,69.8703773979
52.0,18.0,8.93088473568,234.593514608
54.0,16.0,8.93088473568,184.756587996
53.0,16.0,8.93088473568,236.113355867
52.0,16.0,8.93088473568,259.51166852
51.0,16.0,8.93088473568,267.882132488
52.0,15.0,8.93088473568,254.573580379
53.0,18.0,8.93088473568,208.667579487
53.0,19.0,8.93088473568,185.507248937
55.0,18.0,8.93088473568,103.857125718
56.0,20.0,8.93088473568,46.4855822695
54.0,20.0,8.93088473568,111.066703171
56.0,19.0,8.93088473568,18.9168866517
54.0,19.0,8.93088473568,136.821779723
52.0,19.0,8.93088473568,215.485524408
51.0,19.0,8.93088473568,241.831806672
55.0,19.0,8.93088473568,89.314508296
57.0,18.0,8.93088473568,14.9078834138
56.0,18.0,8.93088473568,18.8126046558
54.0,18.0,8.93088473568,156.627907729
55.0,20.0,8.93088473568,75.3729087621
20.0,52.0,8.93103332097,276.883745311
19.0,53.0,8.93103332097,251.499381505
22.0,54.0,8.93103332097,258.889346291
21.0,52.0,8.93103332097,282.605680997
20.0,54.0,8.93103332097,238.408352881
21.0,51.0,8.93103332097,296.661091379
20.0,53.0,8.93103332097,262.087281959
21.0,53.0,8.93103332097,265.869752188
19.0,52.0,8.93103332097,251.027780019
22.0,52.0,8.93103332097,308.077338245
22.0,53.0,8.93103332097,281.696179924
20.0,51.0,8.93103332097,280.706690558
21.0,54.0,8.93103332097,240.487577879
36.0,44.0,8.93443236398,537.857871047
39.0,34.0,8.93495803082,2175.88590386
30.0,27.0,8.93673893679,431.115629922
52.0,9.0,8.93676661025,263.039183181
28.0,29.0,8.93985595046,248.916447033
48.0,13.0,8.94144435415,487.506276838
48.0,12.0,8.94144435415,489.106796911
44.0,33.0,8.94184080809,632.932028988
52.0,4.0,8.94185119777,393.22243341
51.0,4.0,8.94185119777,376.387426847
51.0,3.0,8.94185119777,286.286531917
52.0,3.0,8.94185119777,316.297111593
49.0,14.0,8.94191866106,224.679458983
42.0,21.0,8.94243173292,1138.57028533
52.0,13.0,8.94405147161,185.668892513
51.0,13.0,8.94405147161,187.850092291
50.0,13.0,8.94405147161,200.120646987
51.0,14.0,8.94405147161,189.265628738
49.0,13.0,8.94405147161,212.13757733
50.0,14.0,8.94405147161,203.539254425
51.0,12.0,8.94405147161,191.151348884
50.0,12.0,8.94405147161,208.551115264
49.0,12.0,8.94405147161,215.667444815
51.0,15.0,8.94405147161,192.884127108
45.0,11.0,8.94422337031,428.154525357
24.0,38.0,8.94533411139,233.86420685
35.0,45.0,8.94535773938,822.415264344
27.0,53.0,8.94566067847,705.791237736
47.0,18.0,8.94604442004,557.198302582
42.0,52.0,8.94784760174,26.2021880217
43.0,52.0,8.94784760174,23.033433441
42.0,51.0,8.94784760174,81.073127045
41.0,52.0,8.94784760174,36.6829155487
36.0,54.0,8.94784760174,92.9577397773
38.0,52.0,8.94784760174,78.2437997021
37.0,53.0,8.94784760174,95.4366381767
38.0,53.0,8.94784760174,63.2984803593
42.0,53.0,8.94784760174,25.1222063152
36.0,52.0,8.94784760174,150.890547402
35.0,52.0,8.94784760174,198.458202651
34.0,52.0,8.94784760174,300.954055021
35.0,53.0,8.94784760174,154.115684294
36.0,53.0,8.94784760174,117.27334132
40.0,53.0,8.94784760174,35.53200375
39.0,53.0,8.94784760174,37.1344605865
37.0,52.0,8.94784760174,111.995602095
37.0,54.0,8.94784760174,72.906323847
41.0,53.0,8.94784760174,36.6849304293
41.0,51.0,8.94784760174,82.831476679
34.0,50.0,8.94784760174,491.192621101
38.0,56.0,8.94784760174,34.1980812654
41.0,49.0,8.94784760174,71.44564992
40.0,49.0,8.94784760174,84.7587213867
39.0,49.0,8.94784760174,115.521482807
38.0,49.0,8.94784760174,149.746816477
35.0,49.0,8.94784760174,396.896577046
34.0,49.0,8.94784760174,581.52145691
41.0,48.0,8.94784760174,80.7122459085
40.0,48.0,8.94784760174,101.144302543
39.0,48.0,8.94784760174,136.791867134
38.0,48.0,8.94784760174,174.669835821
40.0,52.0,8.94784760174,43.5642821878
40.0,47.0,8.94784760174,125.070276557
39.0,47.0,8.94784760174,168.348617427
38.0,47.0,8.94784760174,229.890408139
38.0,46.0,8.94784760174,292.048466099
35.0,50.0,8.94784760174,324.899765706
38.0,54.0,8.94784760174,48.5461430715
36.0,50.0,8.94784760174,223.879515697
38.0,50.0,8.94784760174,128.506163087
39.0,54.0,8.94784760174,36.1511530785
40.0,54.0,8.94784760174,35.152281763
40.0,51.0,8.94784760174,53.5195322982
39.0,51.0,8.94784760174,75.7273512558
38.0,51.0,8.94784760174,104.077648095
37.0,51.0,8.94784760174,137.53556413
36.0,51.0,8.94784760174,173.185899182
35.0,51.0,8.94784760174,259.499192509
34.0,51.0,8.94784760174,387.043719502
33.0,51.0,8.94784760174,543.098142482
37.0,55.0,8.94784760174,46.8562421357
38.0,55.0,8.94784760174,37.3083241724
39.0,55.0,8.94784760174,34.4433729398
42.0,50.0,8.94784760174,42.6320049645
41.0,50.0,8.94784760174,57.2254815129
40.0,50.0,8.94784760174,72.673610866
39.0,50.0,8.94784760174,98.763766949
37.0,50.0,8.94784760174,158.111822102
39.0,52.0,8.94784760174,49.5344877809
30.0,39.0,8.95231788022,1231.9263997
36.0,21.0,8.95294038677,340.013507821
48.0,7.0,8.95379599466,314.703920647
51.0,10.0,8.95561492722,234.695946273
29.0,45.0,8.95587038652,815.442034772
38.0,12.0,8.95598674571,130.353680969
33.0,11.0,8.95598674571,50.0757736506
34.0,11.0,8.95598674571,57.702339433
35.0,11.0,8.95598674571,75.7816491635
36.0,11.0,8.95598674571,93.4224874018
37.0,11.0,8.95598674571,105.791690111
38.0,11.0,8.95598674571,118.074182854
39.0,11.0,8.95598674571,132.211304661
40.0,11.0,8.95598674571,149.825956678
32.0,12.0,8.95598674571,52.3853815973
33.0,12.0,8.95598674571,65.5103119431
35.0,7.0,8.95598674571,17.6630528828
35.0,12.0,8.95598674571,87.3685552924
36.0,12.0,8.95598674571,103.094831592
37.0,12.0,8.95598674571,120.427612436
32.0,11.0,8.95598674571,24.2115470351
36.0,7.0,8.95598674571,60.0880049241
34.0,12.0,8.95598674571,77.0933774261
40.0,10.0,8.95598674571,140.513706605
37.0,7.0,8.95598674571,66.011180501
35.0,8.0,8.95598674571,17.8870961506
36.0,8.0,8.95598674571,68.3968795643
37.0,8.0,8.95598674571,70.4505239106
38.0,8.0,8.95598674571,84.4973502545
34.0,9.0,8.95598674571,21.1295731293
35.0,9.0,8.95598674571,26.9581576956
36.0,9.0,8.95598674571,73.8899296676
39.0,12.0,8.95598674571,139.527426074
37.0,9.0,8.95598674571,79.2631878795
39.0,9.0,8.95598674571,118.029518561
33.0,10.0,8.95598674571,40.7724604646
34.0,10.0,8.95598674571,52.5359859427
35.0,10.0,8.95598674571,71.2527354478
36.0,10.0,8.95598674571,81.8341846744
37.0,10.0,8.95598674571,95.3911406734
38.0,10.0,8.95598674571,109.450052966
39.0,10.0,8.95598674571,124.274247508
38.0,9.0,8.95598674571,93.1481162306
40.0,12.0,8.95598674571,154.005492484
34.0,8.0,8.95598674571,17.0171495872
38.0,14.0,8.95598674571,135.041538334
35.0,15.0,8.95598674571,120.821157772
38.0,16.0,8.95598674571,154.538590238
37.0,16.0,8.95598674571,148.237245337
37.0,14.0,8.95598674571,135.145880355
36.0,16.0,8.95598674571,142.099973899
36.0,14.0,8.95598674571,132.884465128
35.0,14.0,8.95598674571,111.114798351
36.0,15.0,8.95598674571,134.399344754
37.0,15.0,8.95598674571,143.114092398
34.0,14.0,8.95598674571,96.8533792797
39.0,13.0,8.95598674571,137.074555996
38.0,15.0,8.95598674571,138.733137547
34.0,13.0,8.95598674571,89.3280702442
37.0,13.0,8.95598674571,130.947047318
36.0,13.0,8.95598674571,120.408382349
35.0,13.0,8.95598674571,104.136640341
38.0,13.0,8.95598674571,140.723008373
33.0,13.0,8.95598674571,81.9084863992
30.0,33.0,8.95665835204,949.18063565
31.0,42.0,8.95691321996,1504.01195294
39.0,38.0,8.96005903951,845.150037584
44.0,14.0,8.96010925016,394.404790571
44.0,13.0,8.96010925016,418.463022712
45.0,13.0,8.96010925016,422.689042315
45.0,14.0,8.96010925016,404.231678049
45.0,15.0,8.96010925016,427.054876996
45.0,12.0,8.96019124422,387.195036732
36.0,42.0,8.96367563364,890.074034486
40.0,36.0,8.96544219973,945.573946827
26.0,32.0,8.96812009591,164.158943215
47.0,17.0,8.96864990854,669.29105097
36.0,39.0,8.97009526222,2199.88292384
35.0,41.0,8.9710932824,1190.73228601
31.0,43.0,8.97296810755,1042.49849238
30.0,44.0,8.97528550362,994.190031517
25.0,45.0,8.97578228889,468.048315487
35.0,43.0,8.977870977,1008.19540862
48.0,18.0,8.97862574664,529.793467439
48.0,19.0,8.97862574664,532.29613453
29.0,43.0,8.97932637629,944.584472624
30.0,50.0,8.98048657386,676.660096085
33.0,45.0,8.98283132844,816.194733421
33.0,48.0,8.98342770252,528.822364292
34.0,48.0,8.98342851755,886.967719002
46.0,14.0,8.98360304658,422.402928174
32.0,48.0,8.9838252061,874.304637769
40.0,37.0,8.98593843386,753.207815443
42.0,33.0,8.98622356537,935.133737644
48.0,16.0,8.98661400515,224.098712769
41.0,34.0,8.98698898434,639.366370132
40.0,34.0,8.99012265058,1270.29304124
29.0,46.0,8.99246397003,535.106754066
34.0,22.0,8.99267666926,340.497699766
34.0,21.0,8.99267666926,311.711829603
33.0,23.0,8.99267666926,377.970079729
33.0,21.0,8.99267666926,327.293609612
31.0,22.0,8.99267666926,303.090008516
34.0,23.0,8.99267666926,377.721296453
32.0,22.0,8.99267666926,351.986248271
32.0,23.0,8.99267666926,365.810499708
33.0,22.0,8.99267666926,361.972732945
33.0,24.0,8.99267666926,398.443551424
32.0,21.0,8.99267666926,315.468229303
37.0,42.0,8.99327191786,1170.82858351
35.0,44.0,8.99430699391,872.780108884
33.0,27.0,8.99578252577,767.005281545
30.0,48.0,8.9967837254,907.249563046
48.0,23.0,8.99762462462,493.028395088
33.0,25.0,8.99773433205,503.900660871
50.0,15.0,8.99822666551,503.472925328
30.0,34.0,8.99893539164,897.875228191
49.0,15.0,8.9999487879,432.984704314
37.0,41.0,9.00001326423,1123.96250967
49.0,20.0,9.00143959425,434.292840154
46.0,18.0,9.00184802723,523.315420615
37.0,38.0,9.00333635895,1431.4953942
39.0,33.0,9.00393164675,4139.80174587
32.0,43.0,9.00430228627,873.727519367
26.0,36.0,9.00450078054,315.218410563
40.0,33.0,9.00867836528,2036.24385992
30.0,49.0,9.00977251084,767.27294735
46.0,33.0,9.00989256818,269.836522089
42.0,22.0,9.00993252479,1642.19625656
47.0,16.0,9.01047643055,370.457785029
43.0,16.0,9.01107818616,353.045715541
37.0,40.0,9.01291325602,1329.76860561
26.0,53.0,9.01296820024,712.133045491
42.0,30.0,9.01441202748,1576.92901262
39.0,36.0,9.01444179913,1030.24342541
42.0,29.0,9.0144623082,1455.38027612
42.0,32.0,9.01492212371,899.872551855
49.0,11.0,9.01579119622,471.72756247
23.0,48.0,9.01627209908,492.137609031
36.0,38.0,9.01636557985,1717.92474397
38.0,38.0,9.01686418681,1279.91507258
28.0,35.0,9.01845348606,367.486509767
42.0,31.0,9.01864472873,1465.97972512
47.0,20.0,9.01901920092,752.423101541
30.0,38.0,9.02078956731,1437.516784
40.0,32.0,9.02123726473,1953.20669889
24.0,50.0,9.02231356317,481.976884861
23.0,50.0,9.02231356317,438.533894897
24.0,51.0,9.02231356317,533.32949105
25.0,50.0,9.02231356317,538.674014746
31.0,38.0,9.02241369426,1684.97454384
21.0,43.0,9.0233862646,220.452581042
44.0,19.0,9.02568942989,447.632251676
47.0,14.0,9.02629248006,663.454914023
37.0,44.0,9.02654716768,461.699567032
27.0,36.0,9.02920700495,308.999767675
44.0,17.0,9.03305004312,565.120960124
28.0,45.0,9.03452597215,608.860233807
24.0,54.0,9.03511729884,289.89344459
23.0,53.0,9.03511729884,237.712631505
24.0,55.0,9.03511729884,268.032071208
23.0,54.0,9.03511729884,212.951895055
33.0,28.0,9.03608372281,873.708344951
30.0,29.0,9.03830670002,413.193643131
47.0,7.0,9.03845701034,243.595635598
37.0,39.0,9.03869595722,1247.74594494
25.0,43.0,9.04187816877,281.156033675
37.0,43.0,9.04205195388,689.86610145
22.0,43.0,9.04296635089,301.749871706
24.0,48.0,9.04572775962,479.510638451
23.0,49.0,9.04572775962,457.603998263
24.0,49.0,9.04572775962,488.056803706
25.0,49.0,9.04572775962,511.214831815
31.0,33.0,9.04611276144,1237.50774143
28.0,43.0,9.04692522809,813.246887501
47.0,3.0,9.04701691027,172.829167078
47.0,5.0,9.04701691027,178.882493795
50.0,4.0,9.04701691027,204.335488372
49.0,4.0,9.04701691027,179.965080834
48.0,4.0,9.04701691027,166.120741886
47.0,4.0,9.04701691027,169.271200897
46.0,4.0,9.04701691027,165.596760181
50.0,3.0,9.04701691027,165.505800348
49.0,3.0,9.04701691027,155.371658294
48.0,3.0,9.04701691027,162.875229688
46.0,3.0,9.04701691027,169.458621513
50.0,5.0,9.04701691027,268.1375497
50.0,1.0,9.04701691027,147.142883666
49.0,0.0,9.04701691027,166.620179644
47.0,1.0,9.04701691027,159.6709099
45.0,2.0,9.04701691027,142.310573787
46.0,2.0,9.04701691027,170.686983737
47.0,2.0,9.04701691027,167.206111758
49.0,1.0,9.04701691027,164.56381113
45.0,1.0,9.04701691027,123.182879386
47.0,0.0,9.04701691027,152.996186119
48.0,1.0,9.04701691027,168.245791384
46.0,0.0,9.04701691027,133.459431339
48.0,2.0,9.04701691027,160.943247369
45.0,0.0,9.04701691027,102.243228551
49.0,2.0,9.04701691027,161.911058696
50.0,2.0,9.04701691027,146.609987186
50.0,0.0,9.04701691027,142.696756685
46.0,1.0,9.04701691027,151.506561109
41.0,26.0,9.04702330147,1603.65978131
31.0,29.0,9.04860112044,619.687313397
42.0,19.0,9.05036376703,872.546105476
26.0,44.0,9.05163341867,606.721535812
23.0,38.0,9.05338590809,198.761407862
25.0,44.0,9.05360126997,229.171768519
36.0,43.0,9.05439718756,965.229392597
24.0,40.0,9.05499824837,305.102458431
39.0,32.0,9.05603535855,2672.40615795
33.0,46.0,9.0568980704,720.701482033
28.0,46.0,9.057565452,492.552436929
38.0,35.0,9.0576132698,2898.7797734
35.0,40.0,9.05784727391,1746.17620376
38.0,36.0,9.05851626284,2683.67233741
36.0,40.0,9.06120372016,1506.79267746
32.0,42.0,9.06262550304,1160.73472278
31.0,32.0,9.06383583526,884.261391427
29.0,49.0,9.06600868999,887.309779682
30.0,35.0,9.06957830452,1036.74956785
35.0,26.0,9.07023039602,1174.44785555
39.0,22.0,9.07038038823,1154.22966485
45.0,19.0,9.07159906047,589.356632159
46.0,19.0,9.07167260125,600.335717401
34.0,44.0,9.07176423911,903.62460138
30.0,37.0,9.07212446644,1085.2056836
34.0,28.0,9.07442968127,848.131284595
26.0,40.0,9.07553895954,356.512341625
27.0,41.0,9.07553895954,452.597350649
26.0,41.0,9.07553895954,367.897033783
27.0,40.0,9.07553895954,419.946401956
25.0,40.0,9.07553895954,324.379874022
25.0,41.0,9.07553895954,327.91126861
26.0,42.0,9.07553895954,391.128483121
38.0,37.0,9.07724889047,1481.48661812
37.0,25.0,9.07803702417,1364.69486151
44.0,24.0,9.07838647224,1465.96607049
31.0,44.0,9.07845144012,1112.02506246
22.0,45.0,9.07862257508,257.907093217
47.0,25.0,9.0793490398,593.157510471
47.0,26.0,9.0793490398,559.426554501
49.0,25.0,9.0793490398,423.799240319
49.0,26.0,9.0793490398,366.088649522
48.0,25.0,9.0793490398,502.971831492
48.0,26.0,9.0793490398,454.069136885
26.0,47.0,9.07948955593,595.558913747
27.0,46.0,9.07948955593,665.727648948
25.0,46.0,9.07948955593,573.166685717
26.0,46.0,9.07948955593,598.556871915
30.0,45.0,9.08078169006,915.35026229
44.0,22.0,9.08176687902,955.352375893
23.0,42.0,9.08336222442,197.307186135
48.0,20.0,9.08412890932,615.237412391
29.0,42.0,9.0843262811,1125.24304753
24.0,46.0,9.08452061592,321.324750309
43.0,32.0,9.08472822699,1357.65452246
38.0,19.0,9.08570195438,479.046741921
39.0,19.0,9.08570195438,590.787868422
38.0,20.0,9.08570195438,566.589953296
39.0,20.0,9.08570195438,651.075331463
40.0,20.0,9.08570195438,747.522437374
31.0,48.0,9.08680057305,677.906339214
27.0,44.0,9.08808157971,839.418451577
28.0,44.0,9.08900249865,819.101171664
36.0,37.0,9.08973180895,2110.67264264
41.0,33.0,9.09167688824,908.526307841
47.0,15.0,9.09430815949,681.333423968
25.0,51.0,9.09455539034,774.6599732
33.0,44.0,9.09644676131,958.044790362
22.0,49.0,9.09707071384,433.699939595
29.0,48.0,9.09823840861,948.034056487
24.0,52.0,9.09924751224,489.148931274
43.0,30.0,9.09938271843,1028.10712337
21.0,46.0,9.09953753128,292.731111622
23.0,47.0,9.09953753128,345.179235015
22.0,47.0,9.09953753128,299.434901191
21.0,47.0,9.09953753128,286.643721305
22.0,48.0,9.09953753128,307.290782292
22.0,46.0,9.09953753128,301.768823698
31.0,34.0,9.10085134924,1437.32312684
45.0,17.0,9.10086826285,650.749094838
32.0,44.0,9.10216573891,1021.47616171
43.0,12.0,9.10250764985,399.554991683
42.0,10.0,9.10250764985,266.611262192
41.0,10.0,9.10250764985,259.495571936
44.0,10.0,9.10250764985,376.674449485
41.0,11.0,9.10250764985,274.434548751
42.0,11.0,9.10250764985,294.803155679
44.0,12.0,9.10250764985,477.146533224
42.0,12.0,9.10250764985,320.09936231
