x,y,age,mass
14.0,28.0,7.62029190021,9.52583477467
13.0,28.0,7.62029190021,9.21848316271
12.0,28.0,7.62029190021,6.68059555292
18.0,27.0,7.62029190021,23.5758027472
17.0,27.0,7.62029190021,18.4667148464
12.0,29.0,7.62029190021,7.00160557747
19.0,31.0,7.62029190021,37.0112555934
14.0,27.0,7.62029190021,9.85052821723
13.0,27.0,7.62029190021,7.2313916199
17.0,26.0,7.62029190021,19.6720467301
16.0,26.0,7.62029190021,16.1058601207
15.0,26.0,7.62029190021,13.2096027963
14.0,26.0,7.62029190021,7.03029532181
13.0,26.0,7.62029190021,6.45031745083
16.0,25.0,7.62029190021,12.410907074
15.0,25.0,7.62029190021,8.77462111258
14.0,25.0,7.62029190021,5.87726913723
15.0,27.0,7.62029190021,11.9696502738
13.0,29.0,7.62029190021,9.33650864054
16.0,27.0,7.62029190021,13.9697763072
15.0,29.0,7.62029190021,13.6426938302
14.0,31.0,7.62029190021,13.2126831382
13.0,31.0,7.62029190021,12.073914564
12.0,31.0,7.62029190021,10.2353431085
17.0,31.0,7.62029190021,24.2804535068
14.0,29.0,7.62029190021,10.3528236848
11.0,31.0,7.62029190021,10.7949531032
10.0,31.0,7.62029190021,7.05590423944
9.0,31.0,7.62029190021,6.48467678896
18.0,30.0,7.62029190021,24.7470462892
15.0,31.0,7.62029190021,15.4463809223
17.0,30.0,7.62029190021,20.3291863424
15.0,30.0,7.62029190021,13.234601366
14.0,30.0,7.62029190021,11.0568451899
13.0,30.0,7.62029190021,9.34257915387
12.0,30.0,7.62029190021,9.10235126617
11.0,30.0,7.62029190021,7.09565635749
10.0,30.0,7.62029190021,6.88234098192
18.0,29.0,7.62029190021,24.3498344033
17.0,29.0,7.62029190021,18.9583847341
16.0,29.0,7.62029190021,16.7976698201
16.0,30.0,7.62029190021,16.661545273
16.0,31.0,7.62029190021,19.7689286711
30.0,19.0,7.63459346305,58.3877360217
43.0,8.0,7.77839182935,19.353392453
44.0,8.0,7.77839182935,19.2592110785
45.0,8.0,7.77839182935,18.7800444192
46.0,8.0,7.77839182935,20.5236169243
47.0,8.0,7.77839182935,20.8199319921
48.0,8.0,7.77839182935,21.6372112975
40.0,9.0,7.77839182935,23.880787572
41.0,9.0,7.77839182935,21.8703965068
42.0,9.0,7.77839182935,20.7510546842
43.0,9.0,7.77839182935,21.1377391846
44.0,9.0,7.77839182935,21.1646086841
45.0,9.0,7.77839182935,21.2780964846
45.0,11.0,7.77839182935,24.933863458
47.0,9.0,7.77839182935,23.9134931302
48.0,9.0,7.77839182935,24.5573429777
41.0,10.0,7.77839182935,23.0323750909
42.0,10.0,7.77839182935,21.6208758928
43.0,10.0,7.77839182935,22.7542701248
44.0,10.0,7.77839182935,23.4781186295
45.0,10.0,7.77839182935,24.1156198737
46.0,10.0,7.77839182935,25.7030382803
47.0,10.0,7.77839182935,26.4957988417
41.0,11.0,7.77839182935,23.4755819681
42.0,8.0,7.77839182935,20.2058045194
46.0,9.0,7.77839182935,22.9289800755
41.0,8.0,7.77839182935,20.9870753944
44.0,2.0,7.77839182935,6.0380339091
39.0,7.0,7.77839182935,14.8368771792
42.0,3.0,7.77839182935,9.0324502428
41.0,3.0,7.77839182935,8.67884485003
43.0,7.0,7.77839182935,16.520405518
38.0,5.0,7.77839182935,8.55357547332
39.0,5.0,7.77839182935,8.60277975554
41.0,5.0,7.77839182935,10.6101615758
42.0,5.0,7.77839182935,10.6087681494
43.0,3.0,7.77839182935,6.5164013463
43.0,5.0,7.77839182935,12.5972952779
47.0,7.0,7.77839182935,17.7720377097
48.0,7.0,7.77839182935,18.0512998104
44.0,5.0,7.77839182935,14.3820485703
45.0,5.0,7.77839182935,16.2174864432
46.0,5.0,7.77839182935,18.0488569707
47.0,5.0,7.77839182935,16.5015073903
48.0,5.0,7.77839182935,14.7806710165
46.0,7.0,7.77839182935,18.52544527
39.0,6.0,7.77839182935,11.5465909965
48.0,4.0,7.77839182935,12.3098176953
47.0,4.0,7.77839182935,14.0373423418
48.0,3.0,7.77839182935,9.83910250048
47.0,3.0,7.77839182935,6.68232506623
46.0,3.0,7.77839182935,8.80229425903
45.0,3.0,7.77839182935,9.8322317966
38.0,4.0,7.77839182935,8.08247313874
39.0,4.0,7.77839182935,8.10051731504
40.0,4.0,7.77839182935,8.80547637919
45.0,7.0,7.77839182935,18.7341968698
41.0,4.0,7.77839182935,9.90535366884
43.0,4.0,7.77839182935,10.5980568359
44.0,4.0,7.77839182935,11.7302131424
45.0,4.0,7.77839182935,12.9630262598
46.0,4.0,7.77839182935,14.8427219252
40.0,7.0,7.77839182935,16.9599828844
44.0,3.0,7.77839182935,9.73326203923
44.0,7.0,7.77839182935,16.8020843968
42.0,4.0,7.77839182935,9.91849479132
40.0,8.0,7.77839182935,20.8296286411
40.0,5.0,7.77839182935,8.73621335974
44.0,6.0,7.77839182935,15.0948035248
42.0,7.0,7.77839182935,17.1846407414
46.0,2.0,7.77839182935,6.2744707361
45.0,6.0,7.77839182935,17.5109457497
45.0,2.0,7.77839182935,6.02813137356
43.0,6.0,7.77839182935,13.6954785641
42.0,6.0,7.77839182935,12.8327686947
41.0,6.0,7.77839182935,11.8549725806
47.0,2.0,7.77839182935,6.27194623673
48.0,2.0,7.77839182935,6.07928462837
40.0,6.0,7.77839182935,12.6570293112
47.0,6.0,7.77839182935,16.5637772164
41.0,7.0,7.77839182935,16.3896823192
46.0,6.0,7.77839182935,18.544621388
48.0,6.0,7.77839182935,17.0113033678
46.0,33.0,7.80518654896,225.991966745
25.0,35.0,7.9984733636,134.424509535
38.0,15.0,7.99905996942,18.7476741679
26.0,36.0,8.02312568541,218.599471616
29.0,19.0,8.0594738,27.7949424931
44.0,21.0,8.06165571183,49.3183090935
21.0,48.0,8.07789700524,34.4888396629
50.0,32.0,8.10692488773,35.9784569409
51.0,32.0,8.10692488773,28.4931500778
50.0,30.0,8.10692488773,45.7902489404
50.0,31.0,8.10692488773,39.6389704999
51.0,30.0,8.10692488773,40.8945280248
51.0,31.0,8.10692488773,33.2040249171
52.0,31.0,8.10692488773,27.0954733382
20.0,49.0,8.11222599982,30.9492542998
21.0,49.0,8.11222599982,33.7968335854
22.0,49.0,8.11222599982,38.2847900797
39.0,15.0,8.13974142714,34.1909429506
30.0,20.0,8.14818838698,80.025352018
33.0,28.0,8.14889752503,307.244585282
49.0,33.0,8.16641218739,34.8505240634
22.0,46.0,8.1728682183,42.9858581804
43.0,21.0,8.18097728238,67.6388180425
44.0,42.0,8.18503128237,39.1642323387
31.0,31.0,8.18949189628,398.868130772
32.0,28.0,8.20745333811,312.890763182
37.0,21.0,8.23745792144,61.9205467671
54.0,29.0,8.23961098245,18.8130804459
54.0,28.0,8.23961098245,20.0142953086
53.0,27.0,8.23961098245,27.2954980484
54.0,27.0,8.23961098245,23.0110814176
51.0,29.0,8.23961098245,38.6744870367
55.0,29.0,8.23961098245,16.200876273
53.0,29.0,8.23961098245,23.59345108
55.0,27.0,8.23961098245,19.7690009843
52.0,30.0,8.23961098245,29.4278749998
53.0,30.0,8.23961098245,22.5980788017
55.0,28.0,8.23961098245,17.2166570364
52.0,29.0,8.23961098245,31.5827304665
52.0,28.0,8.23961098245,32.8450632725
54.0,30.0,8.23961098245,16.7249454859
53.0,26.0,8.23961098245,27.5038270583
54.0,26.0,8.23961098245,24.1732848272
53.0,31.0,8.23961098245,19.2891874151
53.0,28.0,8.23961098245,24.2707315463
18.0,37.0,8.2588504594,88.3192368494
20.0,36.0,8.2588504594,95.726884237
19.0,36.0,8.2588504594,93.7812099636
18.0,36.0,8.2588504594,88.1450527684
17.0,36.0,8.2588504594,81.8369170155
19.0,37.0,8.2588504594,96.9514317749
18.0,35.0,8.2588504594,90.997735202
19.0,35.0,8.2588504594,97.6228012974
25.0,36.0,8.29855832187,257.397229189
43.0,22.0,8.31628616891,65.3645572166
32.0,31.0,8.31892615706,745.899181876
47.0,21.0,8.32674451798,177.177856809
24.0,13.0,8.33273288241,3.36014215006
25.0,13.0,8.33273288241,4.00969575882
26.0,13.0,8.33273288241,6.25193944506
27.0,17.0,8.33273288241,19.555496806
26.0,17.0,8.33273288241,14.8650063823
29.0,16.0,8.33273288241,27.9626639608
30.0,16.0,8.33273288241,27.9120667995
30.0,17.0,8.33273288241,29.7969670918
32.0,13.0,8.33273288241,17.0331856508
28.0,13.0,8.33273288241,10.1509525944
29.0,13.0,8.33273288241,9.51702724
31.0,16.0,8.33273288241,26.020005536
32.0,16.0,8.33273288241,24.2957401502
30.0,13.0,8.33273288241,12.416113273
29.0,20.0,8.33273288241,30.8721650611
31.0,13.0,8.33273288241,15.3784495266
27.0,13.0,8.33273288241,8.2088210663
24.0,15.0,8.33273288241,5.59300044127
26.0,16.0,8.33273288241,11.3769741858
28.0,19.0,8.33273288241,23.7146914073
25.0,15.0,8.33273288241,6.77314809727
26.0,15.0,8.33273288241,7.76942537963
29.0,17.0,8.33273288241,29.7501810748
27.0,18.0,8.33273288241,20.3073656178
27.0,15.0,8.33273288241,12.4842947645
28.0,15.0,8.33273288241,18.6002624418
29.0,15.0,8.33273288241,21.2338731807
30.0,15.0,8.33273288241,22.4793168336
28.0,18.0,8.33273288241,23.8872693062
29.0,18.0,8.33273288241,27.7598501801
31.0,15.0,8.33273288241,23.6883209423
32.0,15.0,8.33273288241,22.3733344595
25.0,16.0,8.33273288241,9.00667160501
33.0,14.0,8.33273288241,21.690925561
32.0,14.0,8.33273288241,20.1846793361
31.0,14.0,8.33273288241,20.4147259135
30.0,14.0,8.33273288241,16.6154160972
29.0,14.0,8.33273288241,14.7168451339
28.0,14.0,8.33273288241,14.4989269804
26.0,14.0,8.33273288241,6.24823119264
25.0,14.0,8.33273288241,5.27842462885
24.0,14.0,8.33273288241,4.68506956846
27.0,16.0,8.33273288241,16.5264723119
28.0,16.0,8.33273288241,24.4700939699
28.0,17.0,8.33273288241,26.0690770335
27.0,14.0,8.33273288241,10.2722609545
31.0,11.0,8.33273288241,8.83610857728
27.0,12.0,8.33273288241,6.07630871105
28.0,12.0,8.33273288241,7.00594448765
29.0,12.0,8.33273288241,8.3344162099
30.0,12.0,8.33273288241,10.0582127406
31.0,12.0,8.33273288241,12.335050325
32.0,12.0,8.33273288241,14.6234479783
31.0,10.0,8.33273288241,7.8061114121
30.0,9.0,8.33273288241,6.141138868
30.0,10.0,8.33273288241,6.04335354459
29.0,10.0,8.33273288241,5.72145469686
26.0,12.0,8.33273288241,4.37591574192
27.0,10.0,8.33273288241,4.14202033091
28.0,10.0,8.33273288241,4.37177104716
30.0,11.0,8.33273288241,6.89757713324
25.0,11.0,8.33273288241,5.16046534193
26.0,11.0,8.33273288241,4.98405443896
27.0,11.0,8.33273288241,4.45071246324
28.0,11.0,8.33273288241,4.57227334179
29.0,11.0,8.33273288241,5.24566921579
25.0,12.0,8.33273288241,4.70520998847
36.0,14.0,8.35614010117,21.2206097463
37.0,14.0,8.35614010117,21.0312743698
27.0,20.0,8.35738016273,25.2700269787
26.0,20.0,8.35738016273,23.9837273197
21.0,17.0,8.35738016273,5.83539066001
22.0,17.0,8.35738016273,7.16362924809
18.0,26.0,8.35738016273,19.0707386447
23.0,17.0,8.35738016273,7.71081852005
28.0,20.0,8.35738016273,30.527334979
23.0,16.0,8.35738016273,6.1686902333
24.0,17.0,8.35738016273,8.52993966527
23.0,15.0,8.35738016273,6.28374215231
27.0,21.0,8.35738016273,27.4244740313
26.0,21.0,8.35738016273,25.2917295031
25.0,21.0,8.35738016273,23.3964525071
24.0,21.0,8.35738016273,19.9966866534
23.0,21.0,8.35738016273,14.6959822009
24.0,16.0,8.35738016273,9.85294776103
22.0,21.0,8.35738016273,11.8916268127
20.0,21.0,8.35738016273,8.39784706101
19.0,21.0,8.35738016273,8.26598484083
18.0,21.0,8.35738016273,7.00993426782
17.0,21.0,8.35738016273,5.42932711144
16.0,21.0,8.35738016273,6.00533072677
22.0,16.0,8.35738016273,6.08890771014
21.0,21.0,8.35738016273,9.26579157899
25.0,17.0,8.35738016273,12.6860521598
21.0,16.0,8.35738016273,6.18624154594
24.0,20.0,8.35738016273,19.2145653636
25.0,19.0,8.35738016273,19.618621218
24.0,19.0,8.35738016273,16.4226713472
23.0,19.0,8.35738016273,12.5736083949
22.0,19.0,8.35738016273,10.181792669
21.0,19.0,8.35738016273,8.00995505686
20.0,19.0,8.35738016273,7.41734788429
19.0,19.0,8.35738016273,6.29302284837
18.0,19.0,8.35738016273,3.81167496846
24.0,24.0,8.35738016273,28.6160978679
23.0,24.0,8.35738016273,25.5203220903
20.0,24.0,8.35738016273,13.4927514768
19.0,24.0,8.35738016273,11.6784871518
18.0,24.0,8.35738016273,10.8981917417
17.0,24.0,8.35738016273,9.60141648414
16.0,24.0,8.35738016273,7.66348232811
26.0,19.0,8.35738016273,21.7448462206
27.0,19.0,8.35738016273,23.1776288926
26.0,18.0,8.35738016273,18.6209842165
25.0,18.0,8.35738016273,15.6309100309
23.0,20.0,8.35738016273,14.9366630753
22.0,20.0,8.35738016273,11.6294892716
20.0,20.0,8.35738016273,8.48143865829
19.0,20.0,8.35738016273,7.48797006129
18.0,20.0,8.35738016273,5.78897901314
17.0,20.0,8.35738016273,3.45116793779
19.0,25.0,8.35738016273,17.4599791121
25.0,20.0,8.35738016273,22.4093100162
18.0,25.0,8.35738016273,15.3469736856
25.0,24.0,8.35738016273,33.0291616827
19.0,18.0,8.35738016273,6.19613344752
20.0,18.0,8.35738016273,5.9621457465
21.0,18.0,8.35738016273,6.47955056899
22.0,18.0,8.35738016273,7.7531189286
23.0,18.0,8.35738016273,9.52585308438
24.0,18.0,8.35738016273,12.4966480767
17.0,25.0,8.35738016273,13.8950330299
21.0,20.0,8.35738016273,9.67817220748
20.0,17.0,8.35738016273,5.15167217094
24.0,23.0,8.35738016273,24.5929642686
18.0,23.0,8.35738016273,9.25903823069
17.0,23.0,8.35738016273,9.34010076093
16.0,23.0,8.35738016273,7.74818028477
15.0,23.0,8.35738016273,4.71271656673
15.0,22.0,8.35738016273,5.10597015862
16.0,22.0,8.35738016273,7.31443669058
19.0,23.0,8.35738016273,10.0611376028
17.0,22.0,8.35738016273,7.21633949259
19.0,22.0,8.35738016273,8.84217027046
20.0,22.0,8.35738016273,9.65231933113
21.0,22.0,8.35738016273,12.4916346441
25.0,22.0,8.35738016273,25.8682330003
24.0,22.0,8.35738016273,21.7743181902
25.0,23.0,8.35738016273,30.2199716674
22.0,22.0,8.35738016273,15.5116707952
20.0,23.0,8.35738016273,11.2173287115
18.0,22.0,8.35738016273,7.93498137157
23.0,22.0,8.35738016273,17.6035204297
23.0,23.0,8.35738016273,21.5264249187
22.0,23.0,8.35738016273,19.3830981962
21.0,23.0,8.35738016273,14.0451084872
61.0,7.0,8.36016806935,11.5528152065
49.0,2.0,8.36016806935,10.0119335636
52.0,13.0,8.36016806935,33.3638444981
49.0,6.0,8.36016806935,20.9663028834
50.0,6.0,8.36016806935,20.2986191912
51.0,6.0,8.36016806935,21.2745963046
53.0,6.0,8.36016806935,19.714226512
60.0,7.0,8.36016806935,12.3626688015
54.0,6.0,8.36016806935,16.3888728963
55.0,6.0,8.36016806935,15.6470316218
56.0,6.0,8.36016806935,14.9666597529
57.0,6.0,8.36016806935,15.3851912178
58.0,6.0,8.36016806935,16.2972080853
52.0,6.0,8.36016806935,22.0742273819
59.0,7.0,8.36016806935,13.5493674354
57.0,7.0,8.36016806935,16.7822053254
59.0,6.0,8.36016806935,14.3964084154
51.0,9.0,8.36016806935,35.6893932907
50.0,9.0,8.36016806935,31.8402056813
49.0,9.0,8.36016806935,28.4703799695
53.0,7.0,8.36016806935,21.8383991566
54.0,7.0,8.36016806935,19.1185673446
59.0,13.0,8.36016806935,19.3683039856
58.0,7.0,8.36016806935,16.2236800331
58.0,13.0,8.36016806935,19.0909876363
56.0,13.0,8.36016806935,23.0028008879
59.0,11.0,8.36016806935,17.0680643966
60.0,11.0,8.36016806935,16.5346090864
53.0,13.0,8.36016806935,33.181807511
55.0,7.0,8.36016806935,16.9652684463
56.0,7.0,8.36016806935,19.1187079396
57.0,13.0,8.36016806935,20.0824511871
60.0,6.0,8.36016806935,11.3011794834
54.0,3.0,8.36016806935,10.8465707047
55.0,12.0,8.36016806935,28.1102594437
50.0,8.0,8.36016806935,26.7231635808
61.0,8.0,8.36016806935,10.7426384528
60.0,8.0,8.36016806935,13.0500536344
59.0,8.0,8.36016806935,14.1843543898
58.0,8.0,8.36016806935,17.1237085514
57.0,8.0,8.36016806935,16.8503204691
56.0,8.0,8.36016806935,19.2236086184
55.0,8.0,8.36016806935,18.9819866189
54.0,8.0,8.36016806935,24.8531594683
53.0,8.0,8.36016806935,30.5653801949
52.0,8.0,8.36016806935,33.0321178727
50.0,3.0,8.36016806935,10.57992279
51.0,3.0,8.36016806935,12.200564832
52.0,3.0,8.36016806935,14.135137736
53.0,3.0,8.36016806935,11.3799924399
49.0,12.0,8.36016806935,35.1203296665
50.0,12.0,8.36016806935,34.956196512
51.0,12.0,8.36016806935,35.7708460762
52.0,12.0,8.36016806935,37.5639279207
50.0,13.0,8.36016806935,31.6789138055
49.0,13.0,8.36016806935,32.9303522532
61.0,11.0,8.36016806935,17.6235700435
62.0,11.0,8.36016806935,12.3509501009
56.0,12.0,8.36016806935,21.6533047523
63.0,11.0,8.36016806935,12.347511818
57.0,12.0,8.36016806935,17.6187520407
51.0,8.0,8.36016806935,29.1976381821
58.0,12.0,8.36016806935,18.2525775122
57.0,3.0,8.36016806935,15.0714785927
56.0,3.0,8.36016806935,15.6838601748
55.0,3.0,8.36016806935,14.0690003657
49.0,3.0,8.36016806935,10.8904510426
60.0,12.0,8.36016806935,18.0781809207
61.0,12.0,8.36016806935,16.0041681756
49.0,8.0,8.36016806935,25.7013336022
59.0,12.0,8.36016806935,19.6993884904
51.0,13.0,8.36016806935,32.6853664651
52.0,9.0,8.36016806935,38.1970336296
57.0,11.0,8.36016806935,16.2572276856
49.0,10.0,8.36016806935,32.403546878
48.0,10.0,8.36016806935,31.554728525
49.0,7.0,8.36016806935,22.7878143017
50.0,7.0,8.36016806935,23.1322469405
52.0,4.0,8.36016806935,13.5351589438
51.0,4.0,8.36016806935,13.520610506
50.0,10.0,8.36016806935,36.2866157908
50.0,4.0,8.36016806935,13.7900283525
51.0,7.0,8.36016806935,24.3082215313
52.0,7.0,8.36016806935,25.2138129962
56.0,2.0,8.36016806935,13.5009964503
53.0,12.0,8.36016806935,36.361097581
58.0,11.0,8.36016806935,15.7502357173
54.0,2.0,8.36016806935,9.84407988701
49.0,4.0,8.36016806935,13.6466508014
51.0,10.0,8.36016806935,38.0194390258
52.0,10.0,8.36016806935,35.8526388079
53.0,10.0,8.36016806935,37.495560965
55.0,4.0,8.36016806935,15.1899173137
54.0,4.0,8.36016806935,13.4216064247
53.0,4.0,8.36016806935,15.4864311797
62.0,10.0,8.36016806935,12.347458308
61.0,10.0,8.36016806935,15.5210343442
60.0,10.0,8.36016806935,14.1967298999
59.0,10.0,8.36016806935,15.0115935043
58.0,10.0,8.36016806935,14.2794606313
56.0,4.0,8.36016806935,15.7356327202
57.0,4.0,8.36016806935,14.996645315
58.0,4.0,8.36016806935,15.1085725975
57.0,10.0,8.36016806935,15.0955853941
56.0,10.0,8.36016806935,21.6333948175
55.0,10.0,8.36016806935,27.7282165855
54.0,10.0,8.36016806935,32.8155868397
53.0,2.0,8.36016806935,9.83290153302
52.0,2.0,8.36016806935,9.17138618536
55.0,2.0,8.36016806935,9.90562693459
49.0,11.0,8.36016806935,34.7815124351
56.0,11.0,8.36016806935,23.8430093692
55.0,11.0,8.36016806935,29.656834136
54.0,11.0,8.36016806935,33.6588191633
53.0,11.0,8.36016806935,37.4827857033
53.0,9.0,8.36016806935,38.5929366394
54.0,9.0,8.36016806935,30.4787337871
55.0,9.0,8.36016806935,22.7979833093
56.0,9.0,8.36016806935,18.5115787361
57.0,9.0,8.36016806935,14.7121156013
59.0,5.0,8.36016806935,12.8341731157
58.0,5.0,8.36016806935,14.1908270072
57.0,5.0,8.36016806935,13.7617005527
56.0,5.0,8.36016806935,13.6615643666
51.0,2.0,8.36016806935,10.1009637917
58.0,9.0,8.36016806935,14.9615185914
55.0,5.0,8.36016806935,14.3016903841
54.0,12.0,8.36016806935,33.3120656573
60.0,9.0,8.36016806935,13.1835811397
59.0,9.0,8.36016806935,14.738834952
61.0,9.0,8.36016806935,11.1657654866
62.0,9.0,8.36016806935,10.1064155213
50.0,5.0,8.36016806935,17.8065177506
52.0,11.0,8.36016806935,35.889487296
51.0,5.0,8.36016806935,20.6443717445
53.0,5.0,8.36016806935,18.1333802076
54.0,5.0,8.36016806935,14.2763696391
51.0,11.0,8.36016806935,37.6929395976
50.0,11.0,8.36016806935,36.4317140572
52.0,5.0,8.36016806935,20.3332013713
49.0,5.0,8.36016806935,17.707129656
33.0,29.0,8.36302081475,205.40720155
21.0,33.0,8.36699790435,58.0869961346
32.0,29.0,8.3722754185,220.811599888
48.0,22.0,8.37653027914,92.0831376637
34.0,7.0,8.40451441855,5.10677461804
36.0,5.0,8.40451441855,6.67095858866
36.0,6.0,8.40451441855,8.37982198077
35.0,6.0,8.40451441855,5.42215488202
37.0,5.0,8.40451441855,9.27956265313
37.0,7.0,8.40451441855,13.5425752916
36.0,7.0,8.40451441855,11.5924383522
33.0,7.0,8.40451441855,5.29039514417
35.0,7.0,8.40451441855,6.56754546584
38.0,6.0,8.40451441855,10.2311697735
37.0,6.0,8.40451441855,9.83870437483
39.0,8.0,8.40451441855,20.1120625067
37.0,10.0,8.40451441855,19.2330429448
39.0,11.0,8.40451441855,29.1455271886
38.0,11.0,8.40451441855,25.2475417159
37.0,11.0,8.40451441855,23.5182067117
36.0,11.0,8.40451441855,23.0560128472
35.0,11.0,8.40451441855,21.8415937138
34.0,11.0,8.40451441855,18.6703441007
40.0,11.0,8.40451441855,29.5148547842
33.0,11.0,8.40451441855,16.9596314012
38.0,7.0,8.40451441855,15.3506961707
32.0,11.0,8.40451441855,13.0037943461
40.0,10.0,8.40451441855,28.7294410257
39.0,10.0,8.40451441855,27.3140930557
38.0,10.0,8.40451441855,22.4046000684
36.0,10.0,8.40451441855,18.4092035862
40.0,14.0,8.40451441855,31.4199461592
33.0,12.0,8.40451441855,21.1552020931
34.0,12.0,8.40451441855,26.6889601576
35.0,12.0,8.40451441855,31.7960220055
34.0,14.0,8.40451441855,30.3140385964
40.0,13.0,8.40451441855,29.4194529689
39.0,13.0,8.40451441855,29.4820643602
38.0,13.0,8.40451441855,30.1039844344
37.0,13.0,8.40451441855,31.8656816118
36.0,13.0,8.40451441855,35.2814095781
35.0,13.0,8.40451441855,34.7384630923
34.0,13.0,8.40451441855,31.7980632712
33.0,13.0,8.40451441855,24.3666752048
39.0,14.0,8.40451441855,31.1832612149
40.0,12.0,8.40451441855,29.5684578172
39.0,12.0,8.40451441855,29.1197566811
38.0,12.0,8.40451441855,28.8528715695
37.0,12.0,8.40451441855,28.8840621846
36.0,12.0,8.40451441855,31.8058623399
35.0,14.0,8.40451441855,31.2280747315
34.0,10.0,8.40451441855,13.4925567361
35.0,10.0,8.40451441855,15.7354879573
38.0,14.0,8.40451441855,31.7192538142
36.0,8.0,8.40451441855,11.524325731
35.0,8.0,8.40451441855,10.2243753018
34.0,8.0,8.40451441855,5.9812951888
38.0,8.0,8.40451441855,18.3228384277
33.0,8.0,8.40451441855,5.39507415355
32.0,8.0,8.40451441855,5.11624377032
31.0,9.0,8.40451441855,7.31126467487
33.0,9.0,8.40451441855,6.55215154936
34.0,9.0,8.40451441855,8.94327073532
32.0,9.0,8.40451441855,5.88379315258
36.0,9.0,8.40451441855,14.5286537673
33.0,10.0,8.40451441855,11.3097975749
32.0,10.0,8.40451441855,9.77823329398
35.0,9.0,8.40451441855,12.5627536159
39.0,9.0,8.40451441855,23.6382376615
37.0,8.0,8.40451441855,15.7212141901
37.0,9.0,8.40451441855,17.0166283686
38.0,9.0,8.40451441855,19.1157494041
40.0,24.0,8.4050654948,206.812479146
23.0,46.0,8.4064014968,51.4431441952
38.0,41.0,8.41415896743,192.907109325
44.0,22.0,8.41686009104,74.941524764
41.0,37.0,8.41820269187,179.440591628
47.0,37.0,8.42447572432,37.030504053
48.0,36.0,8.42447572432,37.4865521131
48.0,37.0,8.42447572432,34.9554833195
49.0,37.0,8.42447572432,30.0242499767
50.0,36.0,8.42447572432,26.9649523829
49.0,36.0,8.42447572432,32.2982569204
49.0,34.0,8.42447572432,37.0366868542
50.0,35.0,8.42447572432,26.2717165649
49.0,35.0,8.42447572432,34.1476896698
48.0,34.0,8.42447572432,43.5467383664
48.0,35.0,8.42447572432,40.2808487058
34.0,26.0,8.4486770073,138.026564085
39.0,41.0,8.45734838175,178.56612068
41.0,24.0,8.45822802907,108.03913154
