x,y,age,mass
53.0,20.0,9.15372125211,74.7378550311
52.0,20.0,9.15372125211,102.644895074
51.0,20.0,9.15372125211,133.059813115
48.0,18.0,9.15372125211,231.774943865
49.0,18.0,9.15372125211,200.874886974
50.0,18.0,9.15372125211,156.34725651
51.0,18.0,9.15372125211,126.366056409
52.0,18.0,9.15372125211,109.660083244
53.0,18.0,9.15372125211,86.7903374169
55.0,18.0,9.15372125211,54.7386417165
55.0,20.0,9.15372125211,51.9094591983
56.0,18.0,9.15372125211,53.4632068135
49.0,20.0,9.15372125211,197.377418813
48.0,20.0,9.15372125211,244.955842713
48.0,19.0,9.15372125211,244.584505209
49.0,19.0,9.15372125211,203.832384803
50.0,19.0,9.15372125211,162.307004272
51.0,19.0,9.15372125211,130.962354544
52.0,19.0,9.15372125211,111.48168336
53.0,19.0,9.15372125211,83.0887174122
54.0,19.0,9.15372125211,63.8914451756
55.0,19.0,9.15372125211,51.7001914981
56.0,19.0,9.15372125211,56.1198043065
50.0,20.0,9.15372125211,161.702478527
56.0,20.0,9.15372125211,43.4001703144
51.0,23.0,9.15372125211,116.668560291
54.0,17.0,9.15372125211,64.6545074419
52.0,17.0,9.15372125211,99.321645289
50.0,21.0,9.15372125211,169.718588754
55.0,17.0,9.15372125211,54.7253294896
49.0,21.0,9.15372125211,196.166150029
48.0,21.0,9.15372125211,243.146327696
56.0,17.0,9.15372125211,37.9699411347
48.0,17.0,9.15372125211,230.504535957
49.0,17.0,9.15372125211,186.637591403
53.0,17.0,9.15372125211,77.5294620326
50.0,17.0,9.15372125211,149.316403412
51.0,17.0,9.15372125211,122.798379581
37.0,45.0,9.15421754588,298.453019447
45.0,23.0,9.17495990312,494.667836189
28.0,46.0,9.17809716922,180.576653412
46.0,23.0,9.18041066159,350.590862468
36.0,18.0,9.182067703,630.284429093
44.0,18.0,9.18319933632,474.693643617
30.0,44.0,9.18627584619,224.889867244
35.0,47.0,9.18864385794,294.392053876
29.0,46.0,9.19235482725,226.612784851
29.0,48.0,9.20097517563,127.928531973
28.0,45.0,9.20552807304,159.749681108
29.0,44.0,9.20631330418,291.230449763
28.0,47.0,9.20969434313,157.237004471
43.0,21.0,9.21296459949,649.328336662
28.0,44.0,9.21334243859,176.317749159
33.0,51.0,9.21818235369,167.335355204
34.0,50.0,9.21818235369,201.182692696
32.0,51.0,9.21818235369,171.495199747
34.0,49.0,9.21818235369,236.432556211
34.0,51.0,9.21818235369,161.652190521
32.0,49.0,9.21818235369,258.312651254
32.0,50.0,9.21818235369,210.890761158
33.0,50.0,9.21818235369,219.463971859
33.0,49.0,9.21818235369,262.741920982
30.0,46.0,9.21824828853,275.091447521
41.0,39.0,9.22719689782,791.773782571
38.0,21.0,9.22994748094,462.124003196
28.0,50.0,9.23741261992,150.749903642
30.0,51.0,9.23741261992,159.250451357
29.0,50.0,9.23741261992,177.498449817
30.0,50.0,9.23741261992,193.696177921
31.0,50.0,9.23741261992,199.653473608
31.0,51.0,9.23741261992,163.084526519
28.0,51.0,9.23741261992,128.311307299
31.0,49.0,9.23741261992,240.672425148
30.0,49.0,9.23741261992,226.888041738
29.0,49.0,9.23741261992,205.145802961
28.0,49.0,9.23741261992,174.025640128
29.0,51.0,9.23741261992,148.388806446
29.0,47.0,9.23927915803,222.023544027
42.0,21.0,9.24147710026,809.817190063
38.0,20.0,9.24331704454,568.256076194
37.0,20.0,9.24959585878,710.616824721
30.0,40.0,9.25295508661,399.223245524
31.0,46.0,9.25421816879,369.091398775
38.0,18.0,9.25673315403,748.869784798
42.0,38.0,9.25720603873,733.548248657
43.0,20.0,9.25880422332,502.119095301
37.0,19.0,9.26055944909,765.634299481
34.0,47.0,9.26181912813,433.31233292
41.0,38.0,9.26740559874,864.207849255
29.0,45.0,9.26855130758,319.489574357
39.0,17.0,9.27638753712,717.688255195
40.0,18.0,9.28030436005,722.935659227
40.0,39.0,9.28121639542,1051.72765947
31.0,45.0,9.28282078309,371.635208431
40.0,43.0,9.28405796766,476.763727604
41.0,40.0,9.28642942907,406.817334071
42.0,28.0,9.29177544801,1061.72480915
29.0,42.0,9.29219784453,343.610094622
30.0,45.0,9.30488068073,409.304611128
45.0,50.0,9.30608962676,39.3165687958
35.0,53.0,9.30608962676,140.020379182
42.0,48.0,9.30608962676,102.908645857
43.0,48.0,9.30608962676,79.7998282323
44.0,48.0,9.30608962676,63.4301808422
44.0,52.0,9.30608962676,42.195282603
36.0,53.0,9.30608962676,129.839620301
43.0,52.0,9.30608962676,50.3872566254
42.0,52.0,9.30608962676,56.2631915784
41.0,52.0,9.30608962676,72.3570577776
39.0,52.0,9.30608962676,104.991692308
45.0,52.0,9.30608962676,34.8070133844
37.0,53.0,9.30608962676,119.662796767
39.0,53.0,9.30608962676,91.5777448066
38.0,52.0,9.30608962676,123.637378289
40.0,53.0,9.30608962676,69.4192737283
41.0,53.0,9.30608962676,57.7925478921
42.0,53.0,9.30608962676,51.023062137
43.0,53.0,9.30608962676,45.5508138584
44.0,53.0,9.30608962676,37.2347229589
45.0,53.0,9.30608962676,32.4530448963
40.0,48.0,9.30608962676,137.737236955
39.0,48.0,9.30608962676,163.963677367
38.0,48.0,9.30608962676,187.564213402
42.0,47.0,9.30608962676,115.995145716
41.0,47.0,9.30608962676,135.834636219
38.0,47.0,9.30608962676,218.894293377
38.0,53.0,9.30608962676,109.402036927
37.0,52.0,9.30608962676,133.873552208
35.0,52.0,9.30608962676,160.159409707
46.0,50.0,9.30608962676,33.0070852135
44.0,50.0,9.30608962676,52.4291820244
43.0,50.0,9.30608962676,63.9154025932
42.0,50.0,9.30608962676,76.4945493711
41.0,50.0,9.30608962676,94.1509755498
40.0,50.0,9.30608962676,106.73361745
39.0,50.0,9.30608962676,126.415880791
38.0,50.0,9.30608962676,146.102933251
37.0,50.0,9.30608962676,170.284966994
46.0,49.0,9.30608962676,37.0967323122
45.0,49.0,9.30608962676,41.3365729718
35.0,51.0,9.30608962676,175.868372181
36.0,51.0,9.30608962676,162.449822323
37.0,51.0,9.30608962676,147.813769143
38.0,51.0,9.30608962676,132.902388338
36.0,52.0,9.30608962676,148.179409672
39.0,51.0,9.30608962676,117.249814732
41.0,51.0,9.30608962676,82.9656223486
42.0,51.0,9.30608962676,67.3306177382
43.0,51.0,9.30608962676,55.0581012783
44.0,51.0,9.30608962676,44.8422444274
45.0,51.0,9.30608962676,37.6251595163
46.0,51.0,9.30608962676,31.5090916231
44.0,49.0,9.30608962676,55.8523945971
43.0,49.0,9.30608962676,70.8919810396
42.0,49.0,9.30608962676,90.0560524166
41.0,49.0,9.30608962676,109.364551069
40.0,49.0,9.30608962676,120.602784677
39.0,49.0,9.30608962676,142.676885894
38.0,49.0,9.30608962676,163.336182777
34.0,52.0,9.30608962676,159.018985847
40.0,51.0,9.30608962676,95.0705463399
41.0,48.0,9.30608962676,119.993072524
40.0,52.0,9.30608962676,85.2432417484
37.0,55.0,9.30608962676,93.8410835619
38.0,55.0,9.30608962676,77.3585250317
39.0,55.0,9.30608962676,74.1082876833
40.0,55.0,9.30608962676,63.3253538409
41.0,55.0,9.30608962676,43.5704733223
42.0,55.0,9.30608962676,32.8385322532
43.0,55.0,9.30608962676,34.5999907289
39.0,59.0,9.30608962676,50.9208564778
40.0,58.0,9.30608962676,38.2147580381
39.0,58.0,9.30608962676,50.2928449564
38.0,57.0,9.30608962676,64.1379565335
38.0,58.0,9.30608962676,60.6229302885
37.0,56.0,9.30608962676,83.5542970641
38.0,56.0,9.30608962676,66.9986811308
39.0,56.0,9.30608962676,68.1085693573
40.0,56.0,9.30608962676,64.3891518039
41.0,56.0,9.30608962676,40.590881202
42.0,56.0,9.30608962676,27.768499896
41.0,57.0,9.30608962676,36.6701405779
40.0,57.0,9.30608962676,52.6343270519
39.0,57.0,9.30608962676,61.5103579558
36.0,56.0,9.30608962676,80.2320561855
36.0,55.0,9.30608962676,93.384176307
37.0,57.0,9.30608962676,65.6005853516
39.0,54.0,9.30608962676,76.1349586057
35.0,54.0,9.30608962676,108.550387577
36.0,54.0,9.30608962676,110.668792131
37.0,54.0,9.30608962676,106.063247576
41.0,54.0,9.30608962676,47.6007466903
44.0,54.0,9.30608962676,30.7205912701
38.0,54.0,9.30608962676,92.199709899
42.0,54.0,9.30608962676,41.2659601537
40.0,54.0,9.30608962676,58.8070406125
43.0,54.0,9.30608962676,35.7349818072
28.0,42.0,9.31436263442,402.118540044
21.0,29.0,9.31481067072,47.3365577415
22.0,29.0,9.31481067072,64.6493921272
20.0,26.0,9.31481067072,35.8022390817
25.0,33.0,9.31481067072,225.436994018
25.0,29.0,9.31481067072,174.98245004
19.0,30.0,9.31481067072,52.4883306516
20.0,30.0,9.31481067072,40.2232057681
21.0,30.0,9.31481067072,50.4896347315
22.0,30.0,9.31481067072,75.7545684122
24.0,29.0,9.31481067072,131.71468301
20.0,29.0,9.31481067072,37.6651222091
25.0,28.0,9.31481067072,152.443834626
19.0,34.0,9.31481067072,43.9438216335
23.0,30.0,9.31481067072,107.264072737
24.0,28.0,9.31481067072,115.450774404
20.0,34.0,9.31481067072,58.0966536706
21.0,34.0,9.31481067072,78.6634403206
22.0,34.0,9.31481067072,102.466821145
23.0,28.0,9.31481067072,81.7982483256
22.0,28.0,9.31481067072,60.9854816251
21.0,28.0,9.31481067072,45.0672875966
20.0,28.0,9.31481067072,36.9997301891
19.0,28.0,9.31481067072,55.3772096843
19.0,29.0,9.31481067072,34.5861916741
24.0,30.0,9.31481067072,148.259709241
25.0,30.0,9.31481067072,191.208203198
18.0,31.0,9.31481067072,33.389922188
21.0,32.0,9.31481067072,62.7115601907
22.0,32.0,9.31481067072,93.0660832766
23.0,32.0,9.31481067072,129.423551377
24.0,32.0,9.31481067072,155.255555716
25.0,32.0,9.31481067072,208.566565325
26.0,32.0,9.31481067072,290.011369232
20.0,32.0,9.31481067072,49.3888219693
17.0,33.0,9.31481067072,23.9878264896
19.0,33.0,9.31481067072,39.9865262144
20.0,33.0,9.31481067072,51.3608593028
21.0,33.0,9.31481067072,68.1743868334
22.0,33.0,9.31481067072,91.4884040341
23.0,33.0,9.31481067072,130.710697571
24.0,33.0,9.31481067072,166.785175177
18.0,33.0,9.31481067072,28.4124559117
26.0,33.0,9.31481067072,314.487518626
19.0,32.0,9.31481067072,64.4779394903
26.0,31.0,9.31481067072,277.080026564
19.0,31.0,9.31481067072,64.5012098866
20.0,31.0,9.31481067072,45.5231268667
21.0,31.0,9.31481067072,57.4698172113
22.0,31.0,9.31481067072,91.4978790483
18.0,34.0,9.31481067072,32.2359220766
17.0,34.0,9.31481067072,43.9846757151
18.0,32.0,9.31481067072,29.5317802807
17.0,35.0,9.31481067072,43.0593167189
19.0,35.0,9.31481067072,49.3923719072
20.0,35.0,9.31481067072,64.1307308743
21.0,35.0,9.31481067072,84.88926525
23.0,31.0,9.31481067072,123.766074062
24.0,31.0,9.31481067072,155.423228563
25.0,31.0,9.31481067072,203.345194051
18.0,35.0,9.31481067072,38.5964147947
21.0,26.0,9.31481067072,38.2776695299
23.0,29.0,9.31481067072,92.4357862663
23.0,27.0,9.31481067072,75.7583992804
19.0,27.0,9.31481067072,31.7292514414
20.0,25.0,9.31481067072,34.3598107712
20.0,27.0,9.31481067072,32.3885481244
21.0,27.0,9.31481067072,39.1307783508
22.0,27.0,9.31481067072,55.9653373482
24.0,27.0,9.31481067072,101.301402918
20.0,24.0,9.31481067072,30.2242522827
22.0,25.0,9.31481067072,52.3626654033
21.0,25.0,9.31481067072,38.8503247425
25.0,27.0,9.31481067072,136.740662976
24.0,26.0,9.31481067072,97.1839005886
23.0,26.0,9.31481067072,71.3875744029
22.0,26.0,9.31481067072,52.3019163459
35.0,46.0,9.31482894879,359.170929433
29.0,43.0,9.32082183143,360.045289385
39.0,16.0,9.32297011349,477.153423992
40.0,41.0,9.32533986698,655.02497358
37.0,46.0,9.32840971646,272.497291717
43.0,19.0,9.33181896853,418.230041542
21.0,44.0,9.33332417387,86.1743696748
22.0,44.0,9.33332417387,103.261126036
24.0,39.0,9.33332417387,178.627835682
18.0,43.0,9.33332417387,56.3295639121
25.0,43.0,9.33332417387,187.220848828
23.0,39.0,9.33332417387,131.589270491
22.0,38.0,9.33332417387,101.314049863
19.0,37.0,9.33332417387,58.4781078917
18.0,37.0,9.33332417387,36.6707728053
17.0,37.0,9.33332417387,26.3905981119
24.0,43.0,9.33332417387,150.324459677
22.0,39.0,9.33332417387,103.877591468
17.0,39.0,9.33332417387,43.6500997036
20.0,39.0,9.33332417387,71.8132916036
23.0,38.0,9.33332417387,129.279136189
24.0,38.0,9.33332417387,172.397435692
20.0,38.0,9.33332417387,74.6035808055
19.0,38.0,9.33332417387,67.2579281079
18.0,38.0,9.33332417387,47.4987218092
17.0,38.0,9.33332417387,35.7421800701
22.0,37.0,9.33332417387,95.8639120932
21.0,37.0,9.33332417387,79.9563539099
21.0,39.0,9.33332417387,83.7616522415
20.0,37.0,9.33332417387,66.608358689
20.0,43.0,9.33332417387,79.5330067391
21.0,43.0,9.33332417387,97.2780603156
22.0,43.0,9.33332417387,108.463032941
23.0,43.0,9.33332417387,127.790717639
20.0,44.0,9.33332417387,71.642791364
18.0,42.0,9.33332417387,52.6495753064
18.0,39.0,9.33332417387,53.1062401054
19.0,39.0,9.33332417387,62.4983789999
19.0,43.0,9.33332417387,61.179809257
19.0,44.0,9.33332417387,57.3102222273
21.0,38.0,9.33332417387,87.5545313247
21.0,36.0,9.33332417387,73.1127596599
24.0,41.0,9.33332417387,172.105789992
19.0,40.0,9.33332417387,59.4234277365
20.0,40.0,9.33332417387,70.9722290025
21.0,40.0,9.33332417387,88.845902003
22.0,40.0,9.33332417387,108.249748285
23.0,40.0,9.33332417387,131.80539203
18.0,40.0,9.33332417387,46.3004709775
19.0,41.0,9.33332417387,66.0958633095
18.0,44.0,9.33332417387,45.013716365
21.0,41.0,9.33332417387,92.6315943131
22.0,41.0,9.33332417387,114.51299309
21.0,42.0,9.33332417387,96.9239891553
24.0,40.0,9.33332417387,175.99222321
23.0,41.0,9.33332417387,141.265679186
20.0,41.0,9.33332417387,75.583489623
17.0,40.0,9.33332417387,38.9209227677
20.0,42.0,9.33332417387,77.9234217151
25.0,41.0,9.33332417387,205.429554344
18.0,41.0,9.33332417387,49.0795527358
20.0,36.0,9.33332417387,56.0754211203
17.0,41.0,9.33332417387,38.6668710364
19.0,36.0,9.33332417387,44.6400672017
18.0,36.0,9.33332417387,30.6576396154
25.0,42.0,9.33332417387,194.492518389
17.0,36.0,9.33332417387,23.4902027818
24.0,42.0,9.33332417387,158.849387604
22.0,42.0,9.33332417387,117.664806402
19.0,42.0,9.33332417387,65.6315739465
23.0,42.0,9.33332417387,140.290365421
42.0,45.0,9.33519347251,110.971638824
43.0,41.0,9.33519347251,181.117449357
45.0,41.0,9.33519347251,100.475547214
45.0,46.0,9.33519347251,59.2449189202
44.0,46.0,9.33519347251,74.9852666031
43.0,46.0,9.33519347251,94.0375035834
42.0,46.0,9.33519347251,109.246880894
44.0,41.0,9.33519347251,139.071370625
47.0,41.0,9.33519347251,61.0777793845
46.0,41.0,9.33519347251,77.3814651284
50.0,41.0,9.33519347251,18.5151252835
43.0,45.0,9.33519347251,96.3651498127
50.0,42.0,9.33519347251,18.8852617369
49.0,42.0,9.33519347251,26.3161596108
48.0,42.0,9.33519347251,36.7545679005
47.0,42.0,9.33519347251,54.0230695745
46.0,42.0,9.33519347251,70.1888188341
49.0,44.0,9.33519347251,27.128837074
48.0,44.0,9.33519347251,30.9965067157
45.0,42.0,9.33519347251,91.1125585031
47.0,44.0,9.33519347251,35.3879369942
44.0,42.0,9.33519347251,121.438108535
48.0,41.0,9.33519347251,41.3946253074
43.0,42.0,9.33519347251,154.732819009
49.0,45.0,9.33519347251,33.1019071412
48.0,45.0,9.33519347251,34.264428045
45.0,44.0,9.33519347251,71.1503670033
44.0,44.0,9.33519347251,91.6343998063
43.0,44.0,9.33519347251,111.317064535
47.0,45.0,9.33519347251,41.5247947427
49.0,41.0,9.33519347251,25.6378817292
46.0,45.0,9.33519347251,53.0401966825
45.0,45.0,9.33519347251,63.3692464438
44.0,45.0,9.33519347251,84.9645354518
46.0,44.0,9.33519347251,52.4523640076
50.0,40.0,9.33519347251,24.2450625192
47.0,46.0,9.33519347251,41.9085282895
47.0,49.0,9.33519347251,29.1536091687
50.0,38.0,9.33519347251,35.0199305664
44.0,40.0,9.33519347251,159.32958538
46.0,43.0,9.33519347251,58.0942429702
43.0,47.0,9.33519347251,79.6450066965
44.0,47.0,9.33519347251,60.4240749564
45.0,47.0,9.33519347251,49.3499757027
46.0,47.0,9.33519347251,43.540685161
47.0,47.0,9.33519347251,35.2502995563
48.0,47.0,9.33519347251,33.543014088
43.0,43.0,9.33519347251,129.871258864
49.0,38.0,9.33519347251,42.3910531545
47.0,43.0,9.33519347251,38.9970049527
48.0,43.0,9.33519347251,35.2002799777
49.0,43.0,9.33519347251,29.9233707634
45.0,39.0,9.33519347251,127.482324446
43.0,40.0,9.33519347251,208.007652888
50.0,43.0,9.33519347251,20.5425915138
46.0,39.0,9.33519347251,97.0657882049
45.0,48.0,9.33519347251,42.2220810971
46.0,48.0,9.33519347251,37.2790190626
47.0,48.0,9.33519347251,32.3226141241
48.0,48.0,9.33519347251,24.9327875466
44.0,39.0,9.33519347251,173.66053853
45.0,43.0,9.33519347251,79.802326821
45.0,40.0,9.33519347251,113.397763733
42.0,40.0,9.33519347251,273.015281804
52.0,39.0,9.33519347251,23.5120618757
46.0,46.0,9.33519347251,51.395778911
51.0,40.0,9.33519347251,20.3203701774
48.0,46.0,9.33519347251,37.1640221513
49.0,46.0,9.33519347251,28.7590990792
44.0,38.0,9.33519347251,189.988077297
51.0,39.0,9.33519347251,25.1048805603
42.0,44.0,9.33519347251,129.307377082
41.0,44.0,9.33519347251,162.370571315
46.0,40.0,9.33519347251,87.7217372833
41.0,43.0,9.33519347251,200.811205987
50.0,39.0,9.33519347251,29.0975570099
46.0,38.0,9.33519347251,107.496263611
47.0,38.0,9.33519347251,81.1477145626
49.0,39.0,9.33519347251,35.9731543729
48.0,39.0,9.33519347251,51.7564994825
47.0,39.0,9.33519347251,71.7899455697
44.0,43.0,9.33519347251,102.237984983
48.0,38.0,9.33519347251,58.7423198899
49.0,40.0,9.33519347251,28.712344543
48.0,40.0,9.33519347251,44.80112743
47.0,40.0,9.33519347251,66.1045798319
45.0,38.0,9.33519347251,140.762363505
42.0,43.0,9.33519347251,162.776317391
29.0,40.0,9.33580164061,518.208656754
34.0,44.0,9.33700359711,476.577722968
42.0,39.0,9.33738907047,638.65472593
43.0,38.0,9.33738907047,555.996515608
43.0,39.0,9.33738907047,494.603914348
43.0,36.0,9.3404068769,923.188903627
40.0,38.0,9.34143139132,1115.4054964
46.0,22.0,9.34293783584,335.495217867
42.0,37.0,9.34337516746,794.691779634
42.0,17.0,9.34556017586,459.345040074
38.0,45.0,9.34800575993,441.336414443
33.0,44.0,9.35409950583,575.507138786
28.0,43.0,9.35548238504,269.028020059
41.0,17.0,9.35632995522,518.657748314
42.0,42.0,9.3601764831,285.048246526
42.0,41.0,9.3601764831,347.124633396
41.0,41.0,9.3601764831,432.998153312
36.0,46.0,9.36316402457,299.406142289
38.0,19.0,9.36319119601,768.962435512
27.0,46.0,9.36375143133,178.297541405
39.0,18.0,9.36492332722,680.470013265
36.0,19.0,9.36555551799,747.649815483
32.0,47.0,9.36778688978,352.567068975
46.0,34.0,9.36783249309,273.80132692
47.0,34.0,9.36783249309,201.926415598
48.0,36.0,9.36783249309,130.583635158
45.0,34.0,9.36783249309,371.857589475
46.0,35.0,9.36783249309,252.847103084
44.0,37.0,9.36783249309,375.873929124
47.0,37.0,9.36783249309,160.755153762
45.0,35.0,9.36783249309,339.238516964
47.0,36.0,9.36783249309,170.266857579
45.0,37.0,9.36783249309,278.133110375
46.0,36.0,9.36783249309,234.180976128
46.0,37.0,9.36783249309,208.804800493
48.0,37.0,9.36783249309,116.573255993
48.0,35.0,9.36783249309,137.701273449
47.0,35.0,9.36783249309,187.610722268
45.0,36.0,9.36783249309,306.506767949
42.0,36.0,9.36900824458,1025.50743351
39.0,40.0,9.36926037645,911.65420917
44.0,23.0,9.37163587942,523.82770152
40.0,40.0,9.37712481147,756.993125259
37.0,42.0,9.37850374549,665.169950608
36.0,20.0,9.3795703479,729.898640701
26.0,42.0,9.37996900335,259.688903649
27.0,42.0,9.37996900335,322.235964157
26.0,43.0,9.37996900335,253.470177912
27.0,43.0,9.37996900335,313.0860769
26.0,41.0,9.37996900335,269.851686307
27.0,41.0,9.37996900335,337.596457102
28.0,41.0,9.37996900335,425.923908531
41.0,18.0,9.38142649843,473.19456331
33.0,48.0,9.38220068413,335.826631485
40.0,17.0,9.38241144474,701.983136695
46.0,19.0,9.38560986466,388.717831329
46.0,18.0,9.38560986466,383.271438234
46.0,17.0,9.38560986466,349.547332952
47.0,17.0,9.38560986466,297.158278182
45.0,18.0,9.38560986466,438.928313651
47.0,18.0,9.38560986466,314.455630832
47.0,19.0,9.38560986466,318.742352
45.0,24.0,9.38761868345,482.597722191
36.0,47.0,9.38850170206,286.960585816
44.0,30.0,9.38882789312,869.499203165
51.0,38.0,9.39070103201,45.99231797
52.0,38.0,9.39070103201,39.3832491297
56.0,28.0,9.39070103201,30.939675065
48.0,31.0,9.39070103201,157.69747299
55.0,28.0,9.39070103201,37.3952417931
54.0,28.0,9.39070103201,89.5552657128
53.0,28.0,9.39070103201,98.2429192283
52.0,28.0,9.39070103201,88.4459784024
47.0,29.0,9.39070103201,239.140197173
48.0,29.0,9.39070103201,178.533785623
52.0,29.0,9.39070103201,80.2375475542
50.0,29.0,9.39070103201,90.4185349692
51.0,29.0,9.39070103201,74.0442354577
53.0,29.0,9.39070103201,63.9834828976
54.0,29.0,9.39070103201,44.9424991216
55.0,29.0,9.39070103201,36.298867445
56.0,29.0,9.39070103201,31.4634503545
45.0,30.0,9.39070103201,423.352849777
47.0,30.0,9.39070103201,220.959210872
48.0,30.0,9.39070103201,162.481887197
49.0,30.0,9.39070103201,120.107682535
50.0,30.0,9.39070103201,85.7432962495
51.0,30.0,9.39070103201,67.3990194462
49.0,29.0,9.39070103201,132.229114128
51.0,28.0,9.39070103201,87.1372824457
48.0,28.0,9.39070103201,193.249337599
49.0,28.0,9.39070103201,143.445410933
47.0,25.0,9.39070103201,289.369015861
48.0,25.0,9.39070103201,213.5713544
49.0,25.0,9.39070103201,156.589794617
47.0,26.0,9.39070103201,280.300019434
48.0,26.0,9.39070103201,209.746181702
49.0,26.0,9.39070103201,152.82010536
50.0,26.0,9.39070103201,119.222734099
51.0,26.0,9.39070103201,93.2611780404
52.0,26.0,9.39070103201,69.6800689185
53.0,26.0,9.39070103201,53.7520835106
54.0,26.0,9.39070103201,43.1712504102
55.0,26.0,9.39070103201,40.2036161683
50.0,28.0,9.39070103201,104.140858719
56.0,26.0,9.39070103201,38.5225342678
47.0,27.0,9.39070103201,270.204156389
48.0,27.0,9.39070103201,201.26665329
49.0,27.0,9.39070103201,150.883774752
50.0,27.0,9.39070103201,112.782591186
51.0,27.0,9.39070103201,88.8417934522
52.0,27.0,9.39070103201,72.2816368552
53.0,27.0,9.39070103201,56.3830311315
54.0,27.0,9.39070103201,87.0784733161
55.0,27.0,9.39070103201,40.8491025538
56.0,27.0,9.39070103201,57.1546283088
47.0,28.0,9.39070103201,257.117113887
52.0,30.0,9.39070103201,62.4612254558
46.0,27.0,9.39070103201,351.379465317
53.0,30.0,9.39070103201,55.4534720185
46.0,30.0,9.39070103201,317.342522559
55.0,30.0,9.39070103201,44.1179853386
50.0,32.0,9.39070103201,86.8191027452
51.0,32.0,9.39070103201,68.5756498862
52.0,32.0,9.39070103201,55.2811747872
53.0,32.0,9.39070103201,48.9071765955
54.0,32.0,9.39070103201,40.7047087658
55.0,32.0,9.39070103201,38.6269990536
52.0,35.0,9.39070103201,46.8832128379
54.0,30.0,9.39070103201,47.9127582528
50.0,35.0,9.39070103201,75.5003398856
49.0,35.0,9.39070103201,88.0021025846
54.0,34.0,9.39070103201,36.8518772828
53.0,34.0,9.39070103201,40.4070347165
49.0,32.0,9.39070103201,118.214303906
52.0,34.0,9.39070103201,47.7325780603
50.0,34.0,9.39070103201,67.6596589209
49.0,34.0,9.39070103201,92.3198753471
47.0,33.0,9.39070103201,186.004228657
48.0,33.0,9.39070103201,148.514822591
49.0,33.0,9.39070103201,104.496815261
50.0,33.0,9.39070103201,71.657352774
51.0,33.0,9.39070103201,57.8360213544
52.0,33.0,9.39070103201,50.9452102569
53.0,33.0,9.39070103201,45.2187718229
54.0,33.0,9.39070103201,39.3972195117
55.0,33.0,9.39070103201,34.5573591846
48.0,34.0,9.39070103201,129.109319246
51.0,34.0,9.39070103201,56.1032668715
48.0,32.0,9.39070103201,154.658241059
51.0,35.0,9.39070103201,60.8953110885
53.0,35.0,9.39070103201,39.5345762744
