x,y,age,mass
34.0,10.0,8.38059302685,27.8612522252
38.0,6.0,8.38059302685,20.0502099644
39.0,6.0,8.38059302685,16.5927113516
40.0,6.0,8.38059302685,16.0950191182
39.0,10.0,8.38059302685,27.5456119044
38.0,10.0,8.38059302685,27.5081509254
37.0,10.0,8.38059302685,28.1313321601
31.0,7.0,8.38059302685,29.7945159559
32.0,7.0,8.38059302685,27.0195473096
36.0,6.0,8.38059302685,20.819090596
33.0,7.0,8.38059302685,26.9544197105
35.0,7.0,8.38059302685,27.0607657253
36.0,7.0,8.38059302685,21.5259969819
37.0,7.0,8.38059302685,23.6775556629
38.0,7.0,8.38059302685,23.8487790418
39.0,7.0,8.38059302685,19.6305930425
40.0,7.0,8.38059302685,18.9373596597
36.0,10.0,8.38059302685,26.6585518739
35.0,10.0,8.38059302685,26.4205078989
34.0,7.0,8.38059302685,28.3734659152
30.0,3.0,8.38059302685,17.5330597323
35.0,9.0,8.38059302685,25.3745211995
31.0,1.0,8.38059302685,16.1599961853
35.0,1.0,8.38059302685,15.1589560138
34.0,1.0,8.38059302685,16.5629490123
33.0,1.0,8.38059302685,14.9043769715
32.0,1.0,8.38059302685,14.9437420834
31.0,2.0,8.38059302685,19.366645823
30.0,1.0,8.38059302685,15.1435548244
29.0,1.0,8.38059302685,15.4242345624
40.0,2.0,8.38059302685,13.4817932633
39.0,2.0,8.38059302685,14.6570508377
38.0,2.0,8.38059302685,17.8045237801
37.0,2.0,8.38059302685,19.366849139
36.0,2.0,8.38059302685,18.5571586787
35.0,2.0,8.38059302685,16.1383938568
34.0,2.0,8.38059302685,17.3979953278
36.0,0.0,8.38059302685,13.7206319303
37.0,0.0,8.38059302685,36.4326847183
38.0,0.0,8.38059302685,16.8030613369
39.0,0.0,8.38059302685,12.9716840897
40.0,0.0,8.38059302685,11.1012254635
33.0,2.0,8.38059302685,18.3035649372
32.0,2.0,8.38059302685,17.9453338174
36.0,1.0,8.38059302685,15.6721765092
37.0,1.0,8.38059302685,17.20827019
30.0,2.0,8.38059302685,16.7165777345
39.0,1.0,8.38059302685,13.4184554317
29.0,0.0,8.38059302685,16.4092635962
30.0,0.0,8.38059302685,25.9430026016
31.0,0.0,8.38059302685,13.4746859995
32.0,0.0,8.38059302685,13.2242739584
38.0,1.0,8.38059302685,16.0031984699
35.0,0.0,8.38059302685,14.1515710137
40.0,1.0,8.38059302685,12.9477309196
33.0,0.0,8.38059302685,14.2762535933
48.0,10.0,8.82508829342,26.3736208691
40.0,10.0,8.82508829342,35.1074292969
52.0,7.0,8.82508829342,27.0837216432
51.0,7.0,8.82508829342,25.2782717292
50.0,7.0,8.82508829342,20.157489067
49.0,7.0,8.82508829342,23.075808317
48.0,7.0,8.82508829342,23.5486952437
47.0,7.0,8.82508829342,22.8673161028
46.0,7.0,8.82508829342,24.6040542068
45.0,7.0,8.82508829342,29.3512301596
44.0,7.0,8.82508829342,28.8262121266
41.0,10.0,8.82508829342,31.4502285858
43.0,7.0,8.82508829342,25.930432648
42.0,7.0,8.82508829342,28.6706858251
41.0,7.0,8.82508829342,27.2656772157
42.0,12.0,8.82508829342,42.4408675248
42.0,10.0,8.82508829342,32.7315919066
43.0,10.0,8.82508829342,31.4853736646
44.0,10.0,8.82508829342,29.813125022
45.0,10.0,8.82508829342,27.7082373189
47.0,6.0,8.82508829342,18.6560589823
43.0,12.0,8.82508829342,42.8886243646
46.0,10.0,8.82508829342,29.0674282127
48.0,6.0,8.82508829342,21.3688333409
49.0,6.0,8.82508829342,11.7985019785
50.0,6.0,8.82508829342,11.5350319952
51.0,6.0,8.82508829342,20.3471229789
49.0,10.0,8.82508829342,26.6381820061
47.0,10.0,8.82508829342,29.4092934911
42.0,11.0,8.82508829342,36.2285232203
47.0,0.0,8.82508829342,19.582320915
54.0,7.0,8.82508829342,21.0542992465
52.0,8.0,8.82508829342,28.6624290266
53.0,8.0,8.82508829342,24.9077653456
54.0,8.0,8.82508829342,20.4493330712
53.0,9.0,8.82508829342,24.0042847681
52.0,9.0,8.82508829342,17.4308504808
51.0,9.0,8.82508829342,17.8335680419
50.0,9.0,8.82508829342,24.4885798201
49.0,9.0,8.82508829342,22.6553450815
48.0,9.0,8.82508829342,23.075169462
47.0,9.0,8.82508829342,24.2284316145
46.0,9.0,8.82508829342,24.5151674628
45.0,9.0,8.82508829342,25.3334253177
44.0,9.0,8.82508829342,27.1732633478
43.0,9.0,8.82508829342,28.1738042555
42.0,9.0,8.82508829342,28.5035796053
41.0,9.0,8.82508829342,31.2134630107
40.0,9.0,8.82508829342,32.0567006337
51.0,8.0,8.82508829342,31.3712763058
50.0,8.0,8.82508829342,26.7118972855
49.0,8.0,8.82508829342,23.783820733
48.0,8.0,8.82508829342,24.6706347105
55.0,7.0,8.82508829342,17.2681813508
52.0,0.0,8.82508829342,16.3426656437
51.0,0.0,8.82508829342,16.3489709816
50.0,0.0,8.82508829342,16.6162606737
49.0,0.0,8.82508829342,19.3848650555
46.0,6.0,8.82508829342,20.0357898703
46.0,0.0,8.82508829342,16.632371631
45.0,0.0,8.82508829342,16.8882062231
53.0,7.0,8.82508829342,12.3984794477
44.0,0.0,8.82508829342,33.9097130353
42.0,0.0,8.82508829342,11.5356520603
41.0,8.0,8.82508829342,30.0425974497
42.0,8.0,8.82508829342,29.734030476
43.0,8.0,8.82508829342,29.0362612143
44.0,8.0,8.82508829342,29.3645790084
45.0,8.0,8.82508829342,27.8424961905
46.0,8.0,8.82508829342,28.63470594
47.0,8.0,8.82508829342,25.8031206536
43.0,0.0,8.82508829342,20.7441767413
45.0,6.0,8.82508829342,22.4472394014
44.0,6.0,8.82508829342,20.4157180233
43.0,6.0,8.82508829342,18.9656325554
49.0,4.0,8.82508829342,18.1138093115
50.0,4.0,8.82508829342,20.5906112952
47.0,3.0,8.82508829342,21.1298331153
46.0,3.0,8.82508829342,21.7684250756
45.0,3.0,8.82508829342,27.1102690218
44.0,3.0,8.82508829342,27.8451294542
43.0,3.0,8.82508829342,21.4169863668
42.0,3.0,8.82508829342,20.0877800527
48.0,4.0,8.82508829342,20.8481369741
41.0,3.0,8.82508829342,19.0418683595
48.0,2.0,8.82508829342,19.5041779408
49.0,2.0,8.82508829342,19.3245643893
50.0,2.0,8.82508829342,16.7062372292
51.0,2.0,8.82508829342,16.3473684756
48.0,11.0,8.82508829342,29.1350018943
47.0,11.0,8.82508829342,31.8120701628
46.0,11.0,8.82508829342,33.9195454972
45.0,11.0,8.82508829342,34.5555900901
41.0,11.0,8.82508829342,34.3622451821
44.0,11.0,8.82508829342,35.7917020752
47.0,4.0,8.82508829342,23.5508399712
45.0,4.0,8.82508829342,23.4027866629
50.0,3.0,8.82508829342,19.8403646571
47.0,12.0,8.82508829342,37.5081444532
48.0,12.0,8.82508829342,32.8599722383
49.0,12.0,8.82508829342,30.6192312103
47.0,2.0,8.82508829342,19.6318375475
46.0,2.0,8.82508829342,24.7998471643
50.0,12.0,8.82508829342,32.3518865476
45.0,13.0,8.82508829342,44.3397808541
46.0,4.0,8.82508829342,20.7196532982
46.0,13.0,8.82508829342,42.8471256311
44.0,2.0,8.82508829342,25.0069677192
43.0,2.0,8.82508829342,23.549113989
42.0,2.0,8.82508829342,17.734940101
41.0,2.0,8.82508829342,18.2829663096
41.0,4.0,8.82508829342,23.3787383347
42.0,4.0,8.82508829342,20.64972149
43.0,4.0,8.82508829342,19.748374903
44.0,4.0,8.82508829342,21.6221447241
45.0,2.0,8.82508829342,25.6886421292
49.0,3.0,8.82508829342,18.157862123
43.0,11.0,8.82508829342,36.7545263785
49.0,11.0,8.82508829342,28.1161328267
48.0,14.0,8.82508829342,39.6199790336
49.0,14.0,8.82508829342,40.0890301459
52.0,10.0,8.82508829342,25.8615383081
51.0,10.0,8.82508829342,25.4452759469
50.0,10.0,8.82508829342,26.4514215996
50.0,1.0,8.82508829342,16.6162593316
49.0,1.0,8.82508829342,19.3848650555
48.0,1.0,8.82508829342,19.5047053988
47.0,1.0,8.82508829342,19.582320915
46.0,1.0,8.82508829342,20.3200535107
45.0,1.0,8.82508829342,20.3872433425
44.0,1.0,8.82508829342,21.6372839775
43.0,1.0,8.82508829342,22.3570454205
42.0,1.0,8.82508829342,15.8065750184
41.0,1.0,8.82508829342,17.3053852606
41.0,6.0,8.82508829342,23.8174653078
42.0,6.0,8.82508829342,20.8705747435
47.0,14.0,8.82508829342,42.4057466044
46.0,14.0,8.82508829342,47.9745223217
50.0,13.0,8.82508829342,34.7079623805
43.0,5.0,8.82508829342,19.8901658216
50.0,11.0,8.82508829342,30.1617653848
51.0,11.0,8.82508829342,24.1158025485
46.0,12.0,8.82508829342,40.5906789698
45.0,12.0,8.82508829342,41.6673805222
44.0,12.0,8.82508829342,41.1710733853
52.0,1.0,8.82508829342,16.3426656437
51.0,1.0,8.82508829342,16.3489709816
41.0,5.0,8.82508829342,24.0711283297
42.0,5.0,8.82508829342,20.2007527046
48.0,3.0,8.82508829342,19.6911410093
44.0,5.0,8.82508829342,21.4277824798
45.0,5.0,8.82508829342,21.9724909371
46.0,5.0,8.82508829342,20.8320716494
47.0,5.0,8.82508829342,22.1146053096
48.0,5.0,8.82508829342,19.9918028233
49.0,5.0,8.82508829342,19.3935553627
50.0,5.0,8.82508829342,20.5801077671
47.0,13.0,8.82508829342,38.5644294877
48.0,13.0,8.82508829342,36.5686141997
49.0,13.0,8.82508829342,36.277586212
27.0,12.0,8.91333922004,45.0149746854
28.0,10.0,8.91333922004,37.5579828554
22.0,10.0,8.91333922004,34.1830844609
22.0,11.0,8.91333922004,39.4908762471
23.0,11.0,8.91333922004,39.7446653506
24.0,11.0,8.91333922004,40.8342484383
28.0,12.0,8.91333922004,42.3623086926
25.0,11.0,8.91333922004,45.5186153228
26.0,11.0,8.91333922004,46.408959281
27.0,11.0,8.91333922004,41.820619047
30.0,11.0,8.91333922004,40.2750521886
28.0,11.0,8.91333922004,40.7958170043
30.0,10.0,8.91333922004,35.4824210274
29.0,10.0,8.91333922004,38.7055671921
27.0,10.0,8.91333922004,37.8892155475
26.0,10.0,8.91333922004,41.9200639234
25.0,10.0,8.91333922004,41.4084631635
24.0,10.0,8.91333922004,34.0250481723
23.0,10.0,8.91333922004,33.8397935523
29.0,11.0,8.91333922004,41.9182414992
26.0,0.0,8.91333922004,25.3800434591
24.0,7.0,8.91333922004,27.7229539825
29.0,9.0,8.91333922004,34.7597920359
20.0,5.0,8.91333922004,23.6287362323
21.0,5.0,8.91333922004,20.3893936261
22.0,5.0,8.91333922004,20.8058600623
23.0,5.0,8.91333922004,20.4873819795
24.0,5.0,8.91333922004,25.9903690962
25.0,5.0,8.91333922004,27.9439418099
26.0,5.0,8.91333922004,25.7321159976
27.0,5.0,8.91333922004,22.9192749643
28.0,5.0,8.91333922004,22.2723190716
29.0,5.0,8.91333922004,23.0629750061
19.0,6.0,8.91333922004,22.1924086004
20.0,6.0,8.91333922004,23.8801127482
21.0,6.0,8.91333922004,20.4085149169
22.0,6.0,8.91333922004,20.6418961735
23.0,6.0,8.91333922004,21.3847181924
24.0,6.0,8.91333922004,25.3553415841
25.0,6.0,8.91333922004,26.1450863065
26.0,6.0,8.91333922004,23.9329583306
27.0,6.0,8.91333922004,23.0327633666
28.0,6.0,8.91333922004,21.7439175429
29.0,6.0,8.91333922004,23.5657728903
30.0,9.0,8.91333922004,35.0487808391
19.0,7.0,8.91333922004,23.0078372295
29.0,4.0,8.91333922004,23.4502850148
20.0,7.0,8.91333922004,24.1547605833
28.0,4.0,8.91333922004,23.0662020191
26.0,4.0,8.91333922004,26.7609689212
28.0,0.0,8.91333922004,24.2468142545
25.0,1.0,8.91333922004,16.4395557858
26.0,1.0,8.91333922004,25.2909193584
28.0,1.0,8.91333922004,23.7758143688
24.0,2.0,8.91333922004,14.0888916969
25.0,2.0,8.91333922004,19.6819011429
26.0,2.0,8.91333922004,28.5174837489
27.0,2.0,8.91333922004,26.3310373191
28.0,2.0,8.91333922004,25.1410178807
29.0,2.0,8.91333922004,20.9971862823
22.0,3.0,8.91333922004,19.4489896563
23.0,3.0,8.91333922004,16.020247123
24.0,3.0,8.91333922004,19.5016841568
25.0,3.0,8.91333922004,26.1057696275
26.0,3.0,8.91333922004,27.7554224065
27.0,3.0,8.91333922004,27.0530242129
28.0,3.0,8.91333922004,20.9375018876
29.0,3.0,8.91333922004,21.3812031798
21.0,4.0,8.91333922004,22.4340379792
22.0,4.0,8.91333922004,21.2695962182
23.0,4.0,8.91333922004,20.6058041469
24.0,4.0,8.91333922004,25.2310602754
25.0,4.0,8.91333922004,28.0872263767
27.0,4.0,8.91333922004,25.3600770544
21.0,7.0,8.91333922004,24.4485013814
23.0,12.0,8.91333922004,45.695182739
23.0,7.0,8.91333922004,24.3620542614
21.0,9.0,8.91333922004,25.8396295866
22.0,9.0,8.91333922004,26.9526020261
23.0,9.0,8.91333922004,28.8633218024
24.0,9.0,8.91333922004,30.2793761446
22.0,7.0,8.91333922004,20.58142096
30.0,8.0,8.91333922004,36.3399377423
29.0,8.0,8.91333922004,33.2381385943
28.0,8.0,8.91333922004,29.7790663889
27.0,8.0,8.91333922004,31.6440130997
26.0,8.0,8.91333922004,31.3069873647
25.0,8.0,8.91333922004,28.4391265875
24.0,8.0,8.91333922004,28.2395357207
23.0,8.0,8.91333922004,26.14762873
21.0,8.0,8.91333922004,23.6469935241
20.0,8.0,8.91333922004,25.244983408
22.0,8.0,8.91333922004,22.7201019332
28.0,9.0,8.91333922004,32.9190727088
30.0,7.0,8.91333922004,32.7545611484
29.0,7.0,8.91333922004,27.3470341255
26.0,12.0,8.91333922004,47.0404765018
25.0,9.0,8.91333922004,31.4476398032
26.0,9.0,8.91333922004,34.1145546987
27.0,9.0,8.91333922004,33.2653404011
25.0,7.0,8.91333922004,28.8905259697
28.0,7.0,8.91333922004,28.0654233838
27.0,7.0,8.91333922004,29.8271883043
26.0,7.0,8.91333922004,29.6683777214
40.0,33.0,9.10229039488,1218.96477561
46.0,26.0,9.12464547314,188.036491279
34.0,33.0,9.13031348989,2497.65740348
47.0,25.0,9.13318138958,114.708437737
37.0,37.0,9.13374141027,757.312734642
39.0,34.0,9.14948137597,1637.68887338
30.0,45.0,9.14981202628,75.1036353099
43.0,33.0,9.16005260068,607.034101548
37.0,18.0,9.16512002775,82.8580010075
38.0,36.0,9.16584534549,1079.84286702
47.0,26.0,9.1672683653,131.74641206
35.0,34.0,9.16858226732,2742.83234654
45.0,36.0,9.17029993317,381.695367613
37.0,43.0,9.17902417263,179.868307312
59.0,27.0,9.18005693974,54.9909078791
59.0,25.0,9.18005693974,51.0075398021
58.0,25.0,9.18005693974,57.195786834
61.0,24.0,9.18005693974,41.0124768834
60.0,24.0,9.18005693974,42.2775545045
61.0,25.0,9.18005693974,41.8608107828
58.0,26.0,9.18005693974,61.7021212048
60.0,27.0,9.18005693974,47.783359601
59.0,26.0,9.18005693974,53.7209086746
61.0,27.0,9.18005693974,42.9662157065
60.0,28.0,9.18005693974,48.3828988106
61.0,28.0,9.18005693974,43.8056580735
61.0,26.0,9.18005693974,42.2878590697
62.0,26.0,9.18005693974,39.6908947753
58.0,27.0,9.18005693974,59.9518254498
60.0,26.0,9.18005693974,45.0663043471
60.0,25.0,9.18005693974,43.3556215707
62.0,25.0,9.18005693974,38.6749074273
46.0,47.0,9.18964091323,104.082248665
52.0,48.0,9.19037869702,61.4883275023
56.0,41.0,9.19055729483,95.221984129
14.0,12.0,9.19059663601,62.3138050292
14.0,13.0,9.19059663601,62.8315882268
13.0,13.0,9.19059663601,62.431747211
12.0,13.0,9.19059663601,62.7553137522
15.0,14.0,9.19059663601,66.3318960265
16.0,14.0,9.19059663601,71.395250987
18.0,14.0,9.19059663601,73.3649756226
15.0,13.0,9.19059663601,62.7595829678
19.0,14.0,9.19059663601,83.3083296737
20.0,14.0,9.19059663601,93.1604547513
21.0,14.0,9.19059663601,95.0284773665
17.0,8.0,9.19059663601,48.0920643571
17.0,16.0,9.19059663601,91.7660946643
17.0,14.0,9.19059663601,72.6230463636
16.0,13.0,9.19059663601,62.4072379954
18.0,13.0,9.19059663601,66.6100235841
16.0,16.0,9.19059663601,88.491728772
21.0,11.0,9.19059663601,63.4038386153
20.0,11.0,9.19059663601,60.3158856125
19.0,11.0,9.19059663601,55.7777788546
18.0,11.0,9.19059663601,57.8174557708
17.0,17.0,9.19059663601,107.043413169
16.0,17.0,9.19059663601,94.535068696
17.0,13.0,9.19059663601,62.2409426619
19.0,8.0,9.19059663601,42.9671975918
13.0,14.0,9.19059663601,65.5480500908
14.0,14.0,9.19059663601,68.7984822546
22.0,13.0,9.19059663601,88.9061120584
21.0,13.0,9.19059663601,84.9687035212
20.0,13.0,9.19059663601,79.3509709208
19.0,13.0,9.19059663601,68.9573574792
18.0,8.0,9.19059663601,43.7777485729
16.0,9.0,9.19059663601,50.3394553444
15.0,16.0,9.19059663601,79.9296088067
13.0,12.0,9.19059663601,60.2241260481
15.0,12.0,9.19059663601,61.8792429648
16.0,12.0,9.19059663601,64.0283399576
17.0,12.0,9.19059663601,62.3204659851
18.0,12.0,9.19059663601,60.9316322058
19.0,12.0,9.19059663601,60.832011734
20.0,12.0,9.19059663601,66.6813186677
21.0,12.0,9.19059663601,74.6313163833
22.0,12.0,9.19059663601,78.2694308697
18.0,7.0,9.19059663601,41.2210598565
14.0,15.0,9.19059663601,75.9907146152
15.0,15.0,9.19059663601,74.8432180406
16.0,15.0,9.19059663601,82.5955094447
17.0,15.0,9.19059663601,82.0066678887
18.0,15.0,9.19059663601,83.6661601391
21.0,10.0,9.19059663601,54.6881534153
15.0,11.0,9.19059663601,60.720808056
15.0,10.0,9.19059663601,53.9296778849
21.0,15.0,9.19059663601,108.432589792
20.0,15.0,9.19059663601,101.888461903
19.0,15.0,9.19059663601,94.6341585769
18.0,9.0,9.19059663601,48.3806037397
19.0,9.0,9.19059663601,44.5621618327
20.0,9.0,9.19059663601,43.6060861089
20.0,10.0,9.19059663601,49.7232230564
17.0,9.0,9.19059663601,52.2882175602
16.0,10.0,9.19059663601,58.1684579402
17.0,10.0,9.19059663601,58.3814003718
17.0,11.0,9.19059663601,58.3481690591
18.0,10.0,9.19059663601,52.8577537725
19.0,10.0,9.19059663601,51.9909193472
16.0,11.0,9.19059663601,63.1417838788
34.0,44.0,9.19691438025,118.695100171
50.0,27.0,9.19726121675,125.081977255
36.0,19.0,9.19827260426,118.515436758
48.0,23.0,9.19884524225,101.050985631
41.0,43.0,9.20078330758,177.33563051
31.0,45.0,9.20195358351,99.8752311318
32.0,40.0,9.20213565101,301.153034838
57.0,39.0,9.20559980483,93.3959154164
49.0,18.0,9.20583604992,51.3856903232
48.0,15.0,9.20583604992,43.275499817
49.0,15.0,9.20583604992,41.0206218913
46.0,15.0,9.20583604992,47.8358858911
46.0,16.0,9.20583604992,56.5994594958
47.0,16.0,9.20583604992,54.637866762
48.0,16.0,9.20583604992,49.2893234029
49.0,16.0,9.20583604992,45.7759945075
48.0,18.0,9.20583604992,59.2577984131
47.0,18.0,9.20583604992,60.401181376
46.0,18.0,9.20583604992,63.9945736501
47.0,15.0,9.20583604992,44.8262720215
49.0,17.0,9.20583604992,49.7245425351
48.0,17.0,9.20583604992,56.6295269655
47.0,17.0,9.20583604992,59.0594879671
46.0,17.0,9.20583604992,61.379792607
38.0,42.0,9.20656900192,249.785613802
40.0,39.0,9.20711574002,465.097430331
46.0,25.0,9.2082666709,215.986810761
41.0,23.0,9.20882971403,207.076555375
40.0,32.0,9.20887699593,1540.7605753
33.0,43.0,9.21232034049,172.877493989
21.0,37.0,9.21247500422,143.036927254
38.0,23.0,9.21415462861,230.313585107
45.0,48.0,9.21419471037,117.859503812
48.0,24.0,9.21612086231,115.758267782
36.0,16.0,9.21644928414,81.748695101
35.0,17.0,9.21644928414,97.7716463554
36.0,18.0,9.21644928414,114.859897999
36.0,17.0,9.21644928414,95.2596651061
43.0,51.0,9.21678381887,55.0346627796
57.0,33.0,9.21822732108,107.157709136
42.0,23.0,9.2189249294,197.454885564
50.0,26.0,9.21898049068,118.39240258
54.0,43.0,9.21938174615,110.451224419
34.0,43.0,9.21954577367,174.360318876
50.0,39.0,9.22255510146,192.735033139
35.0,40.0,9.22263969546,353.565072711
43.0,39.0,9.22286747388,373.523469113
59.0,29.0,9.22309492911,68.761583733
46.0,46.0,9.22311260803,113.416678
47.0,22.0,9.22437979382,101.567450331
55.0,43.0,9.22579769343,105.779812447
52.0,36.0,9.22663755047,164.234374814
34.0,52.0,9.2268584305,42.6900576303
35.0,52.0,9.2268584305,44.7683998902
36.0,52.0,9.2268584305,44.5493590641
34.0,51.0,9.2268584305,46.6679415666
37.0,51.0,9.2268584305,54.1250528995
36.0,51.0,9.2268584305,54.3231032126
35.0,51.0,9.2268584305,51.1602775333
37.0,50.0,9.2268584305,60.5127548488
36.0,50.0,9.2268584305,59.3767147288
35.0,50.0,9.2268584305,57.0595982104
34.0,50.0,9.2268584305,54.0329416861
36.0,49.0,9.2268584305,68.6144369837
35.0,49.0,9.2268584305,63.7833505931
41.0,24.0,9.22789522527,254.76202348
58.0,38.0,9.228197902,92.048344268
32.0,47.0,9.22875123413,91.6302982531
31.0,47.0,9.22875123413,88.8208899646
31.0,46.0,9.22875123413,105.839648362
32.0,46.0,9.22875123413,104.764555873
57.0,40.0,9.22908399679,105.853524165
31.0,44.0,9.22928327046,117.46887364
45.0,30.0,9.22934354572,372.899019665
56.0,32.0,9.23020436858,110.932264145
59.0,37.0,9.23072085749,83.811751942
39.0,40.0,9.23091418995,431.819750485
33.0,45.0,9.23116641231,131.710389975
45.0,35.0,9.23246768254,448.757402643
52.0,30.0,9.23337276026,144.831604016
44.0,37.0,9.23365744681,496.057858687
55.0,42.0,9.2343062471,105.600050739
25.0,35.0,9.23489022176,247.422515694
24.0,59.0,9.2356642072,36.7849063086
25.0,59.0,9.2356642072,21.584549039
26.0,59.0,9.2356642072,38.084876985
30.0,56.0,9.2356642072,63.6025442958
31.0,54.0,9.2356642072,77.6522440608
32.0,55.0,9.2356642072,71.3110124011
31.0,55.0,9.2356642072,71.8640092513
32.0,54.0,9.2356642072,71.0849755132
30.0,54.0,9.2356642072,83.2443327722
29.0,54.0,9.2356642072,88.0883530409
28.0,54.0,9.2356642072,83.457498578
25.0,54.0,9.2356642072,68.179121865
29.0,60.0,9.2356642072,23.2970192231
28.0,60.0,9.2356642072,26.4642492114
27.0,60.0,9.2356642072,32.5636654156
18.0,56.0,9.2356642072,35.4487615708
26.0,60.0,9.2356642072,23.8675730338
27.0,58.0,9.2356642072,50.2947072732
30.0,55.0,9.2356642072,74.2495494042
26.0,58.0,9.2356642072,40.5253892999
19.0,54.0,9.2356642072,45.9839922483
20.0,54.0,9.2356642072,55.4013895537
21.0,54.0,9.2356642072,60.2798859352
28.0,59.0,9.2356642072,48.3928899677
23.0,54.0,9.2356642072,62.1599717976
24.0,54.0,9.2356642072,66.237748966
18.0,54.0,9.2356642072,46.0109525686
20.0,57.0,9.2356642072,20.5594248073
25.0,58.0,9.2356642072,47.2029756626
24.0,58.0,9.2356642072,47.3420695399
31.0,57.0,9.2356642072,57.5342083074
29.0,59.0,9.2356642072,48.3909190833
30.0,59.0,9.2356642072,47.3115897832
31.0,59.0,9.2356642072,43.2015774492
27.0,59.0,9.2356642072,42.8495677179
29.0,56.0,9.2356642072,61.7500048476
17.0,55.0,9.2356642072,41.4174817041
18.0,55.0,9.2356642072,47.4281621397
19.0,55.0,9.2356642072,49.0277446019
30.0,57.0,9.2356642072,52.7897435606
20.0,55.0,9.2356642072,56.172827055
21.0,55.0,9.2356642072,58.4568522936
22.0,55.0,9.2356642072,57.4751449801
23.0,55.0,9.2356642072,58.3747359388
24.0,55.0,9.2356642072,56.620993538
29.0,57.0,9.2356642072,51.641528114
28.0,57.0,9.2356642072,53.09502954
23.0,58.0,9.2356642072,38.9146854183
22.0,58.0,9.2356642072,15.724695851
21.0,57.0,9.2356642072,51.1246277539
22.0,57.0,9.2356642072,52.3435249779
23.0,57.0,9.2356642072,53.0199290741
24.0,57.0,9.2356642072,52.1684495308
30.0,60.0,9.2356642072,37.6930617084
29.0,55.0,9.2356642072,74.5722113445
27.0,55.0,9.2356642072,65.7499809213
26.0,55.0,9.2356642072,64.8357433606
25.0,55.0,9.2356642072,59.1791785721
25.0,57.0,9.2356642072,50.7756720317
26.0,57.0,9.2356642072,44.1984054113
27.0,57.0,9.2356642072,52.4174187798
28.0,55.0,9.2356642072,68.9850239871
19.0,56.0,9.2356642072,46.2349668579
22.0,54.0,9.2356642072,59.5564506751
31.0,53.0,9.2356642072,75.0642544271
26.0,56.0,9.2356642072,54.2709063211
28.0,56.0,9.2356642072,58.7003685708
30.0,58.0,9.2356642072,48.2725568418
32.0,53.0,9.2356642072,72.7433569858
31.0,58.0,9.2356642072,47.7760864517
22.0,53.0,9.2356642072,71.8059916994
31.0,60.0,9.2356642072,37.3038493783
