x,y,age,mass
7.0,44.0,8.79020779252,119.626584382
6.0,44.0,8.79020779252,122.820298257
5.0,44.0,8.79020779252,102.719336724
5.0,39.0,8.79020779252,149.160822459
6.0,39.0,8.79020779252,153.641186941
7.0,39.0,8.79020779252,158.983408616
8.0,39.0,8.79020779252,173.531995764
9.0,39.0,8.79020779252,165.245134336
11.0,44.0,8.79020779252,144.862097601
10.0,39.0,8.79020779252,177.383038439
12.0,39.0,8.79020779252,190.641203156
13.0,39.0,8.79020779252,198.550901201
6.0,45.0,8.79020779252,114.175991973
7.0,45.0,8.79020779252,112.811403053
8.0,45.0,8.79020779252,105.411350155
9.0,45.0,8.79020779252,97.0695633187
11.0,45.0,8.79020779252,111.911111442
12.0,45.0,8.79020779252,121.315750764
13.0,45.0,8.79020779252,130.606528721
14.0,45.0,8.79020779252,136.916839364
14.0,39.0,8.79020779252,203.812319885
11.0,39.0,8.79020779252,182.600723053
12.0,44.0,8.79020779252,128.898894721
13.0,44.0,8.79020779252,137.685107558
14.0,44.0,8.79020779252,137.763991215
11.0,48.0,8.79020779252,100.16501877
4.0,39.0,8.79020779252,143.148056274
3.0,39.0,8.79020779252,141.691921823
2.0,39.0,8.79020779252,137.437102915
1.0,39.0,8.79020779252,128.199025467
10.0,48.0,8.79020779252,66.8814197312
0.0,38.0,8.79020779252,134.826398568
1.0,38.0,8.79020779252,148.631687958
0.0,39.0,8.79020779252,122.480136953
2.0,38.0,8.79020779252,156.724209694
3.0,38.0,8.79020779252,158.494074028
2.0,41.0,8.79020779252,107.754741936
3.0,41.0,8.79020779252,111.239908056
4.0,41.0,8.79020779252,114.885018645
5.0,41.0,8.79020779252,130.151388829
6.0,41.0,8.79020779252,139.489281175
7.0,41.0,8.79020779252,146.822138297
8.0,41.0,8.79020779252,154.051217718
9.0,41.0,8.79020779252,153.098216049
10.0,41.0,8.79020779252,156.350197456
11.0,41.0,8.79020779252,173.669958612
12.0,41.0,8.79020779252,175.188008283
13.0,41.0,8.79020779252,142.434751684
14.0,41.0,8.79020779252,179.353955359
15.0,41.0,8.79020779252,175.448025472
6.0,34.0,8.79020779252,258.208316764
7.0,34.0,8.79020779252,267.796352712
8.0,43.0,8.79020779252,139.010517245
14.0,42.0,8.79020779252,165.977727751
6.0,42.0,8.79020779252,130.104474967
7.0,42.0,8.79020779252,137.751701751
8.0,42.0,8.79020779252,154.748174551
9.0,42.0,8.79020779252,162.904120237
10.0,42.0,8.79020779252,164.2368444
11.0,42.0,8.79020779252,168.08020974
12.0,42.0,8.79020779252,172.638751259
1.0,37.0,8.79020779252,171.747798496
5.0,42.0,8.79020779252,118.583775087
13.0,42.0,8.79020779252,161.961221329
15.0,42.0,8.79020779252,174.555678565
11.0,40.0,8.79020779252,183.265213546
2.0,37.0,8.79020779252,183.670221589
15.0,43.0,8.79020779252,148.091409863
14.0,43.0,8.79020779252,153.668687841
11.0,33.0,8.79020779252,345.259550542
7.0,43.0,8.79020779252,130.293276284
6.0,35.0,8.79020779252,234.962188083
3.0,37.0,8.79020779252,184.403865386
5.0,35.0,8.79020779252,235.436654997
4.0,42.0,8.79020779252,106.628532343
4.0,37.0,8.79020779252,186.866933826
12.0,40.0,8.79020779252,184.0453606
16.0,39.0,8.79020779252,231.029597601
13.0,40.0,8.79020779252,188.78663032
14.0,40.0,8.79020779252,187.190298574
15.0,40.0,8.79020779252,181.252816102
3.0,42.0,8.79020779252,95.9832968727
11.0,35.0,8.79020779252,325.881003271
16.0,40.0,8.79020779252,201.706075621
9.0,35.0,8.79020779252,274.930410795
8.0,35.0,8.79020779252,243.186981508
6.0,37.0,8.79020779252,194.984168176
6.0,33.0,8.79020779252,270.429353796
7.0,35.0,8.79020779252,233.671192716
5.0,37.0,8.79020779252,190.253937012
10.0,33.0,8.79020779252,344.100005657
10.0,35.0,8.79020779252,298.786601104
15.0,39.0,8.79020779252,214.806778588
3.0,28.0,8.7925145547,196.724258961
4.0,28.0,8.7925145547,208.619603654
5.0,28.0,8.7925145547,198.086904023
6.0,26.0,8.7925145547,154.419037668
5.0,27.0,8.7925145547,170.577117534
6.0,25.0,8.7925145547,154.179975949
5.0,25.0,8.7925145547,153.266987861
4.0,29.0,8.7925145547,228.923184821
7.0,26.0,8.7925145547,150.455085859
5.0,29.0,8.7925145547,243.802025153
5.0,30.0,8.7925145547,243.82436183
6.0,29.0,8.7925145547,230.017304766
7.0,28.0,8.7925145547,179.026565043
5.0,24.0,8.7925145547,157.293342256
4.0,27.0,8.7925145547,179.521905774
8.0,27.0,8.7925145547,152.7509271
7.0,27.0,8.7925145547,156.459825854
6.0,27.0,8.7925145547,162.43057584
6.0,28.0,8.7925145547,188.122469389
4.0,30.0,8.7925145547,223.816775311
2.0,36.0,8.79817097924,153.761867603
4.0,32.0,8.79817097924,190.882064778
3.0,32.0,8.79817097924,186.462038731
5.0,32.0,8.79817097924,205.361076826
1.0,36.0,8.79817097924,145.338558386
3.0,36.0,8.79817097924,156.819966252
4.0,35.0,8.79817097924,172.934438362
2.0,34.0,8.79817097924,165.694751736
1.0,33.0,8.79817097924,153.754210075
0.0,33.0,8.79817097924,140.490158688
2.0,31.0,8.79817097924,153.45438175
3.0,31.0,8.79817097924,195.239877026
4.0,31.0,8.79817097924,218.921185567
5.0,31.0,8.79817097924,236.250748371
2.0,33.0,8.79817097924,181.980651326
3.0,33.0,8.79817097924,205.271050309
4.0,33.0,8.79817097924,181.364480424
2.0,32.0,8.79817097924,166.280379216
5.0,33.0,8.79817097924,191.844500407
1.0,34.0,8.79817097924,158.10598299
0.0,34.0,8.79817097924,160.129997558
0.0,35.0,8.79817097924,154.624986544
1.0,35.0,8.79817097924,162.613752744
2.0,35.0,8.79817097924,169.580123429
3.0,35.0,8.79817097924,156.391505913
5.0,34.0,8.79817097924,185.101888457
4.0,34.0,8.79817097924,168.120121886
3.0,34.0,8.79817097924,175.178830795
3.0,30.0,8.79817097924,203.440149916
2.0,30.0,8.79817097924,173.866951841
35.0,39.0,8.81358060632,714.602995465
41.0,36.0,8.8435412391,485.145176849
42.0,41.0,8.85190888532,440.70074417
43.0,41.0,8.85190888532,451.783350091
42.0,43.0,8.85190888532,344.247007969
44.0,42.0,8.85190888532,404.937898341
43.0,42.0,8.85190888532,398.723538129
43.0,43.0,8.85190888532,351.214638937
44.0,43.0,8.85190888532,379.735270154
44.0,41.0,8.85190888532,446.306301926
42.0,42.0,8.85190888532,384.529700665
17.0,45.0,8.86019787992,133.826385693
18.0,45.0,8.86019787992,144.458178792
19.0,45.0,8.86019787992,145.642360354
20.0,45.0,8.86019787992,144.827075058
21.0,45.0,8.86019787992,159.855927335
25.0,45.0,8.86019787992,153.701833474
23.0,45.0,8.86019787992,171.384172846
24.0,45.0,8.86019787992,150.915647931
26.0,45.0,8.86019787992,152.367214157
27.0,45.0,8.86019787992,158.472969159
28.0,45.0,8.86019787992,163.426181211
29.0,45.0,8.86019787992,169.187555729
22.0,45.0,8.86019787992,189.289187203
16.0,45.0,8.86019787992,125.931942339
23.0,38.0,8.86019787992,302.833401057
30.0,45.0,8.86019787992,163.875717536
15.0,44.0,8.86019787992,105.753104221
16.0,44.0,8.86019787992,121.231711176
17.0,44.0,8.86019787992,144.624834912
18.0,44.0,8.86019787992,162.494882655
19.0,44.0,8.86019787992,157.553853201
20.0,44.0,8.86019787992,142.800246299
21.0,44.0,8.86019787992,154.56078939
22.0,44.0,8.86019787992,176.111577676
23.0,44.0,8.86019787992,158.859710145
24.0,44.0,8.86019787992,151.472674216
25.0,44.0,8.86019787992,152.932507742
26.0,44.0,8.86019787992,159.29167281
29.0,44.0,8.86019787992,189.554448571
15.0,45.0,8.86019787992,107.737271302
20.0,39.0,8.86019787992,208.556755015
22.0,39.0,8.86019787992,244.217174208
22.0,38.0,8.86019787992,295.961783853
18.0,47.0,8.86019787992,46.7679133411
17.0,47.0,8.86019787992,111.110954683
16.0,47.0,8.86019787992,108.339955973
15.0,47.0,8.86019787992,99.1674618126
14.0,47.0,8.86019787992,99.6495327493
19.0,46.0,8.86019787992,134.16478782
20.0,46.0,8.86019787992,137.826900586
19.0,47.0,8.86019787992,48.4012020514
21.0,46.0,8.86019787992,153.085776559
23.0,46.0,8.86019787992,190.025473853
24.0,46.0,8.86019787992,162.038554796
25.0,46.0,8.86019787992,140.645176506
26.0,46.0,8.86019787992,134.37150044
27.0,46.0,8.86019787992,146.307283187
28.0,46.0,8.86019787992,145.6169561
29.0,46.0,8.86019787992,146.616862705
22.0,46.0,8.86019787992,175.254248115
21.0,39.0,8.86019787992,223.944082846
18.0,46.0,8.86019787992,116.186519764
21.0,47.0,8.86019787992,140.884325855
23.0,39.0,8.86019787992,252.79509288
24.0,39.0,8.86019787992,256.62627118
29.0,47.0,8.86019787992,136.570466736
28.0,47.0,8.86019787992,137.698057198
27.0,47.0,8.86019787992,138.92410232
26.0,47.0,8.86019787992,127.859458085
25.0,39.0,8.86019787992,249.740001731
20.0,47.0,8.86019787992,104.80391577
26.0,39.0,8.86019787992,268.507089181
15.0,46.0,8.86019787992,109.588950759
16.0,46.0,8.86019787992,114.547486108
17.0,46.0,8.86019787992,118.098434558
25.0,47.0,8.86019787992,131.167643065
24.0,47.0,8.86019787992,146.522263107
23.0,47.0,8.86019787992,155.044599622
22.0,47.0,8.86019787992,147.568189511
14.0,46.0,8.86019787992,104.509492969
13.0,48.0,8.86019787992,110.455586679
27.0,44.0,8.86019787992,168.969127336
15.0,48.0,8.86019787992,88.305976313
26.0,51.0,8.86019787992,101.979081728
27.0,51.0,8.86019787992,120.290157554
29.0,42.0,8.86019787992,203.505359363
20.0,52.0,8.86019787992,69.5129575498
21.0,52.0,8.86019787992,67.3487169263
22.0,52.0,8.86019787992,70.7787429355
14.0,48.0,8.86019787992,81.0303607
24.0,52.0,8.86019787992,85.3815581987
25.0,52.0,8.86019787992,91.8693257127
26.0,52.0,8.86019787992,97.1883243817
17.0,40.0,8.86019787992,167.037410175
23.0,53.0,8.86019787992,64.7220646744
24.0,53.0,8.86019787992,75.4694192679
25.0,53.0,8.86019787992,78.7255383278
26.0,53.0,8.86019787992,78.4451578898
25.0,51.0,8.86019787992,96.2075274373
28.0,42.0,8.86019787992,190.570046482
24.0,51.0,8.86019787992,101.603017456
22.0,51.0,8.86019787992,86.7792363857
18.0,50.0,8.86019787992,93.1492212263
19.0,50.0,8.86019787992,94.1822045613
20.0,50.0,8.86019787992,84.1911121616
21.0,50.0,8.86019787992,97.4277899666
22.0,50.0,8.86019787992,135.78697064
23.0,50.0,8.86019787992,115.342750683
24.0,50.0,8.86019787992,118.400800894
25.0,50.0,8.86019787992,89.1568155164
26.0,50.0,8.86019787992,80.3043517046
27.0,50.0,8.86019787992,134.445740494
17.0,51.0,8.86019787992,81.8120798534
18.0,51.0,8.86019787992,75.2854680761
19.0,51.0,8.86019787992,76.7683340893
20.0,51.0,8.86019787992,76.7874362208
21.0,51.0,8.86019787992,81.5506810762
23.0,51.0,8.86019787992,96.4917177605
17.0,50.0,8.86019787992,92.8624934896
27.0,42.0,8.86019787992,175.797224508
25.0,42.0,8.86019787992,160.360097112
27.0,41.0,8.86019787992,196.067183633
26.0,41.0,8.86019787992,181.547877136
25.0,41.0,8.86019787992,175.586190002
24.0,41.0,8.86019787992,122.064773425
23.0,41.0,8.86019787992,167.853568882
22.0,41.0,8.86019787992,172.379637096
21.0,41.0,8.86019787992,180.389882887
20.0,41.0,8.86019787992,83.3634108573
19.0,41.0,8.86019787992,156.459919233
18.0,41.0,8.86019787992,159.239509007
17.0,41.0,8.86019787992,76.6013993804
16.0,41.0,8.86019787992,143.147743962
25.0,40.0,8.86019787992,203.188837723
26.0,40.0,8.86019787992,216.827985466
27.0,40.0,8.86019787992,238.254327544
28.0,41.0,8.86019787992,211.698268816
26.0,42.0,8.86019787992,166.075466891
29.0,41.0,8.86019787992,234.781820563
23.0,40.0,8.86019787992,205.528046943
24.0,42.0,8.86019787992,160.389070309
23.0,42.0,8.86019787992,156.364054693
22.0,42.0,8.86019787992,160.455133416
21.0,42.0,8.86019787992,159.789096228
20.0,42.0,8.86019787992,157.203388947
19.0,42.0,8.86019787992,152.486465066
18.0,42.0,8.86019787992,154.538969139
17.0,42.0,8.86019787992,155.178713601
16.0,42.0,8.86019787992,138.762490909
25.0,54.0,8.86019787992,68.2784117161
18.0,40.0,8.86019787992,166.361720274
19.0,40.0,8.86019787992,170.070500367
20.0,40.0,8.86019787992,180.503381322
21.0,40.0,8.86019787992,195.4518646
22.0,40.0,8.86019787992,199.182585414
24.0,40.0,8.86019787992,212.841384936
16.0,50.0,8.86019787992,71.4343669389
23.0,52.0,8.86019787992,80.2308043573
28.0,43.0,8.86019787992,185.439607008
28.0,49.0,8.86019787992,163.40436096
21.0,43.0,8.86019787992,147.332834988
26.0,49.0,8.86019787992,123.745045699
25.0,49.0,8.86019787992,125.527906282
24.0,49.0,8.86019787992,126.999222169
23.0,49.0,8.86019787992,120.250454937
22.0,49.0,8.86019787992,107.082362594
21.0,49.0,8.86019787992,106.977801577
20.0,49.0,8.86019787992,95.3148397331
19.0,49.0,8.86019787992,94.8009193616
18.0,49.0,8.86019787992,95.1025628738
26.0,43.0,8.86019787992,158.990104592
20.0,48.0,8.86019787992,113.216224911
19.0,48.0,8.86019787992,113.671310416
18.0,48.0,8.86019787992,107.292787216
25.0,43.0,8.86019787992,150.09061957
24.0,43.0,8.86019787992,151.727996753
17.0,49.0,8.86019787992,94.6485239573
16.0,49.0,8.86019787992,85.6524591005
15.0,49.0,8.86019787992,83.1278680988
14.0,49.0,8.86019787992,78.0762315055
13.0,49.0,8.86019787992,71.2392420919
16.0,43.0,8.86019787992,130.085454989
17.0,43.0,8.86019787992,148.135350391
18.0,43.0,8.86019787992,155.601249436
27.0,48.0,8.86019787992,136.130432536
23.0,43.0,8.86019787992,149.644125129
19.0,43.0,8.86019787992,156.995486679
20.0,43.0,8.86019787992,147.119044715
27.0,43.0,8.86019787992,171.223645672
29.0,43.0,8.86019787992,193.432113492
27.0,49.0,8.86019787992,134.611493085
22.0,48.0,8.86019787992,120.283381079
28.0,48.0,8.86019787992,138.726937001
28.0,44.0,8.86019787992,181.827835926
21.0,48.0,8.86019787992,119.504289692
26.0,48.0,8.86019787992,139.277518105
25.0,48.0,8.86019787992,136.88707873
24.0,48.0,8.86019787992,131.119018089
22.0,43.0,8.86019787992,153.055071595
17.0,48.0,8.86019787992,95.8733191957
23.0,48.0,8.86019787992,128.879347764
16.0,48.0,8.86019787992,90.9670982369
43.0,40.0,8.89298338939,488.669247892
35.0,37.0,8.9026616757,1046.16874041
42.0,39.0,8.90798281871,562.303909302
37.0,36.0,8.92242970826,756.531449634
42.0,37.0,8.93345075561,806.610486919
38.0,36.0,8.93361008635,1093.49012484
52.0,43.0,8.93470118175,501.608921347
50.0,42.0,8.93470118175,628.5312361
50.0,41.0,8.93470118175,670.868924413
52.0,41.0,8.93470118175,652.596508016
51.0,42.0,8.93470118175,586.973405165
51.0,43.0,8.93470118175,517.220097008
52.0,40.0,8.93470118175,732.40574911
51.0,40.0,8.93470118175,716.349021252
52.0,42.0,8.93470118175,552.737342845
51.0,41.0,8.93470118175,655.771523426
50.0,43.0,8.93470118175,564.462469937
10.0,28.0,8.94591537526,261.143442871
10.0,31.0,8.94591537526,352.691532546
8.0,28.0,8.94591537526,260.20144783
8.0,31.0,8.94591537526,391.60560508
6.0,31.0,8.94591537526,351.560339508
7.0,33.0,8.94591537526,317.416083095
8.0,33.0,8.94591537526,335.8929851
9.0,33.0,8.94591537526,361.487439592
9.0,28.0,8.94591537526,250.994644265
9.0,31.0,8.94591537526,383.122343925
7.0,31.0,8.94591537526,367.765575518
9.0,30.0,8.94591537526,347.456076705
8.0,30.0,8.94591537526,368.095616058
9.0,32.0,8.94591537526,386.51217778
10.0,32.0,8.94591537526,375.445520246
6.0,32.0,8.94591537526,306.37926279
10.0,30.0,8.94591537526,314.194286524
7.0,29.0,8.94591537526,336.419714155
8.0,32.0,8.94591537526,370.382221475
8.0,29.0,8.94591537526,306.086737261
10.0,29.0,8.94591537526,288.839029235
6.0,30.0,8.94591537526,382.457893378
7.0,30.0,8.94591537526,376.886446198
9.0,29.0,8.94591537526,286.256964503
7.0,32.0,8.94591537526,333.092363703
39.0,46.0,8.94676510035,252.033054063
40.0,46.0,8.94676510035,258.355012135
38.0,46.0,8.94676510035,257.02805047
36.0,43.0,8.94676510035,336.457150382
38.0,41.0,8.94676510035,475.770378762
39.0,41.0,8.94676510035,483.979744365
40.0,41.0,8.94676510035,478.432798266
37.0,43.0,8.94676510035,322.024387358
38.0,43.0,8.94676510035,326.602065758
37.0,41.0,8.94676510035,483.312166265
39.0,43.0,8.94676510035,358.369688892
38.0,40.0,8.94676510035,550.028651678
37.0,42.0,8.94676510035,412.222061455
39.0,44.0,8.94676510035,313.588490621
40.0,44.0,8.94676510035,307.409409044
41.0,44.0,8.94676510035,318.042823674
40.0,43.0,8.94676510035,352.268028075
41.0,43.0,8.94676510035,352.012112244
36.0,42.0,8.94676510035,435.023380237
36.0,44.0,8.94676510035,281.600193184
38.0,42.0,8.94676510035,408.138267177
39.0,42.0,8.94676510035,422.297166831
41.0,41.0,8.94676510035,461.724493308
40.0,45.0,8.94676510035,282.285291501
39.0,45.0,8.94676510035,278.363980273
38.0,45.0,8.94676510035,260.699051331
37.0,45.0,8.94676510035,261.199621792
41.0,42.0,8.94676510035,399.825891744
38.0,44.0,8.94676510035,280.895714539
40.0,42.0,8.94676510035,418.22518676
37.0,44.0,8.94676510035,273.375443975
31.0,39.0,8.94964051024,730.107149364
53.0,44.0,8.95061354573,156.249044249
57.0,40.0,8.95061354573,198.5494649
55.0,44.0,8.95061354573,191.26818237
53.0,40.0,8.95061354573,239.501876631
55.0,40.0,8.95061354573,200.99243771
54.0,40.0,8.95061354573,219.072608119
