x,y,age,mass
54.0,42.0,9.02375599274,62.4748285335
50.0,44.0,9.02375599274,60.74652996
53.0,42.0,9.02375599274,67.2375519505
52.0,42.0,9.02375599274,75.9833662843
52.0,47.0,9.02375599274,16.0377474027
51.0,47.0,9.02375599274,18.1307362421
51.0,42.0,9.02375599274,84.2670338
50.0,42.0,9.02375599274,91.9528297004
49.0,42.0,9.02375599274,91.4848868764
48.0,42.0,9.02375599274,98.2505651861
49.0,44.0,9.02375599274,66.8043386874
52.0,46.0,9.02375599274,28.2411049669
49.0,45.0,9.02375599274,52.4554497976
52.0,41.0,9.02375599274,89.9440124101
52.0,43.0,9.02375599274,60.9620643637
53.0,43.0,9.02375599274,55.6900326994
40.0,41.0,9.02453628442,355.091973168
10.0,43.0,9.02610630565,185.917879053
56.0,19.0,9.02951075781,149.066196431
56.0,18.0,9.02977291669,145.162886066
59.0,24.0,9.03200196959,109.272966661
20.0,46.0,9.03235332664,163.413470953
52.0,23.0,9.03428462727,303.40577824
35.0,44.0,9.03967432225,308.731362569
3.0,40.0,9.04042463939,198.798835492
4.0,40.0,9.04042463939,211.541578292
13.0,50.0,9.04345981654,101.746097491
13.0,53.0,9.04345981654,59.3943411686
15.0,55.0,9.04345981654,21.9580819856
19.0,52.0,9.04345981654,61.3062792707
17.0,52.0,9.04345981654,57.4183775732
16.0,52.0,9.04345981654,61.607153654
15.0,52.0,9.04345981654,68.2693829611
14.0,52.0,9.04345981654,72.4171965461
13.0,52.0,9.04345981654,68.8052320407
19.0,51.0,9.04345981654,85.8819830634
18.0,51.0,9.04345981654,88.8027155081
17.0,51.0,9.04345981654,86.0959819327
18.0,52.0,9.04345981654,62.0476081563
14.0,53.0,9.04345981654,53.3425264088
17.0,53.0,9.04345981654,41.2883926467
16.0,53.0,9.04345981654,43.5216082888
14.0,55.0,9.04345981654,23.2342163655
17.0,55.0,9.04345981654,23.7618185186
13.0,55.0,9.04345981654,20.6650798604
18.0,55.0,9.04345981654,15.9028619669
19.0,55.0,9.04345981654,16.1032433502
19.0,54.0,9.04345981654,26.636853288
18.0,54.0,9.04345981654,26.6313300953
17.0,54.0,9.04345981654,30.2690671335
16.0,54.0,9.04345981654,32.6116935784
15.0,54.0,9.04345981654,35.0766585045
14.0,54.0,9.04345981654,35.2573549357
13.0,54.0,9.04345981654,39.4868379405
19.0,53.0,9.04345981654,40.4425869158
18.0,53.0,9.04345981654,38.8922546525
16.0,51.0,9.04345981654,82.8032977202
15.0,53.0,9.04345981654,47.7430218476
15.0,51.0,9.04345981654,84.7590285403
16.0,55.0,9.04345981654,25.8207956527
14.0,51.0,9.04345981654,81.7144857095
19.0,49.0,9.04345981654,132.283825117
18.0,50.0,9.04345981654,110.614101591
19.0,50.0,9.04345981654,110.47108545
17.0,50.0,9.04345981654,108.370899713
16.0,50.0,9.04345981654,104.561098895
15.0,50.0,9.04345981654,98.0099297758
15.0,49.0,9.04345981654,116.114728224
16.0,49.0,9.04345981654,122.407324842
18.0,49.0,9.04345981654,131.728448451
13.0,51.0,9.04345981654,83.9617767371
14.0,50.0,9.04345981654,100.709715582
17.0,49.0,9.04345981654,126.283687941
10.0,42.0,9.04701218262,268.925948055
50.0,9.0,9.04772029886,24.1553160101
48.0,12.0,9.04772029886,36.4402379682
51.0,9.0,9.04772029886,26.5341742537
51.0,12.0,9.04772029886,42.4804487304
42.0,15.0,9.04772029886,61.8433319137
45.0,15.0,9.04772029886,70.7837213592
49.0,12.0,9.04772029886,40.7481008224
45.0,8.0,9.04772029886,16.1276369253
46.0,15.0,9.04772029886,63.1239095132
47.0,15.0,9.04772029886,61.1686893424
49.0,9.0,9.04772029886,23.5113998252
50.0,15.0,9.04772029886,62.7909458559
49.0,15.0,9.04772029886,59.5422522293
48.0,15.0,9.04772029886,58.1030637673
50.0,12.0,9.04772029886,43.1815638938
46.0,8.0,9.04772029886,16.5703583462
43.0,13.0,9.04772029886,45.0539312515
42.0,13.0,9.04772029886,46.2579677903
49.0,13.0,9.04772029886,44.9188481776
48.0,13.0,9.04772029886,44.1738945924
47.0,13.0,9.04772029886,44.5652096166
47.0,9.0,9.04772029886,22.3483726543
47.0,18.0,9.04772029886,94.5539506897
46.0,13.0,9.04772029886,47.688066512
45.0,13.0,9.04772029886,49.5420194856
44.0,13.0,9.04772029886,47.4689118509
47.0,8.0,9.04772029886,17.049692356
48.0,8.0,9.04772029886,15.0262327469
48.0,9.0,9.04772029886,23.2433478081
49.0,8.0,9.04772029886,17.4158982491
43.0,14.0,9.04772029886,51.7306553371
44.0,14.0,9.04772029886,58.3634797216
45.0,14.0,9.04772029886,61.3153303446
46.0,14.0,9.04772029886,55.7752731829
47.0,14.0,9.04772029886,53.1950805951
48.0,14.0,9.04772029886,49.9872601604
49.0,14.0,9.04772029886,52.0394716055
50.0,14.0,9.04772029886,53.7196879802
51.0,14.0,9.04772029886,59.6727155362
47.0,12.0,9.04772029886,34.8805576784
42.0,14.0,9.04772029886,52.27317666
46.0,12.0,9.04772029886,37.7845288601
44.0,9.0,9.04772029886,21.8006851588
45.0,11.0,9.04772029886,29.0309046414
46.0,17.0,9.04772029886,81.7871754679
47.0,17.0,9.04772029886,80.4697827177
48.0,17.0,9.04772029886,79.0594294994
49.0,17.0,9.04772029886,81.8872443172
44.0,11.0,9.04772029886,28.1956630397
43.0,11.0,9.04772029886,29.8114205591
42.0,11.0,9.04772029886,32.753163527
51.0,10.0,9.04772029886,28.8328436249
50.0,10.0,9.04772029886,30.3050717611
49.0,10.0,9.04772029886,29.1947548711
48.0,10.0,9.04772029886,24.8094726216
47.0,10.0,9.04772029886,24.3231595976
46.0,10.0,9.04772029886,26.7777469532
45.0,10.0,9.04772029886,24.9671098265
44.0,10.0,9.04772029886,22.4440140852
51.0,8.0,9.04772029886,18.5274083804
50.0,8.0,9.04772029886,18.8850726411
43.0,10.0,9.04772029886,24.3285657803
42.0,10.0,9.04772029886,24.2472074976
45.0,12.0,9.04772029886,38.0814774001
46.0,11.0,9.04772029886,30.9119702338
51.0,13.0,9.04772029886,51.994925069
48.0,11.0,9.04772029886,29.1862064298
44.0,8.0,9.04772029886,17.0910915274
46.0,9.0,9.04772029886,25.2078892182
45.0,9.0,9.04772029886,23.3114749013
50.0,13.0,9.04772029886,46.3544450007
43.0,9.0,9.04772029886,20.2036773566
42.0,9.0,9.04772029886,20.0885236236
44.0,12.0,9.04772029886,39.0616169526
43.0,12.0,9.04772029886,41.1246543806
47.0,11.0,9.04772029886,29.0602199051
42.0,12.0,9.04772029886,41.5247697714
43.0,8.0,9.04772029886,17.5172624716
42.0,8.0,9.04772029886,18.4232917029
46.0,16.0,9.04772029886,71.9506601824
47.0,16.0,9.04772029886,70.9521913558
48.0,16.0,9.04772029886,67.0174776626
49.0,16.0,9.04772029886,68.386889601
51.0,11.0,9.04772029886,33.0728398223
50.0,11.0,9.04772029886,34.494761182
49.0,11.0,9.04772029886,33.1835916698
52.0,22.0,9.05030217333,174.091999718
19.0,45.0,9.0503098281,152.351518398
21.0,27.0,9.05059787021,396.311634196
36.0,42.0,9.05126725355,241.370523249
15.0,39.0,9.05242776021,351.219492369
47.0,35.0,9.05354162075,473.282258117
53.0,31.0,9.05420832288,474.595613209
18.0,40.0,9.05484147208,494.405634528
42.0,38.0,9.05630982859,502.849678382
40.0,23.0,9.05663310057,441.68238512
23.0,19.0,9.05665607359,88.5985953442
20.0,17.0,9.05665607359,56.4604241742
19.0,17.0,9.05665607359,49.7027326909
20.0,12.0,9.05665607359,20.9232371915
21.0,12.0,9.05665607359,22.0550211145
22.0,12.0,9.05665607359,22.8834382526
25.0,19.0,9.05665607359,99.7446256851
23.0,12.0,9.05665607359,23.7942049995
18.0,17.0,9.05665607359,45.687016396
17.0,17.0,9.05665607359,41.5979523618
20.0,14.0,9.05665607359,37.4971740851
21.0,19.0,9.05665607359,79.9483583444
22.0,19.0,9.05665607359,81.0394588996
24.0,19.0,9.05665607359,94.7374289278
21.0,17.0,9.05665607359,61.0227293382
19.0,14.0,9.05665607359,20.2501139999
24.0,17.0,9.05665607359,69.8334131249
18.0,19.0,9.05665607359,68.7299341636
19.0,19.0,9.05665607359,73.2910001497
20.0,19.0,9.05665607359,77.9398026022
25.0,18.0,9.05665607359,90.2398462904
24.0,18.0,9.05665607359,80.4500827348
23.0,18.0,9.05665607359,77.3367419914
22.0,17.0,9.05665607359,63.9532868912
23.0,11.0,9.05665607359,18.1839788337
21.0,18.0,9.05665607359,70.0069559711
20.0,18.0,9.05665607359,65.0107156856
19.0,18.0,9.05665607359,56.603727515
18.0,18.0,9.05665607359,53.8217554098
17.0,18.0,9.05665607359,50.1335074632
25.0,17.0,9.05665607359,77.8795732097
22.0,18.0,9.05665607359,73.2596418181
23.0,17.0,9.05665607359,66.4400627619
22.0,15.0,9.05665607359,48.7410147843
23.0,16.0,9.05665607359,58.401890471
20.0,15.0,9.05665607359,47.4390489506
19.0,15.0,9.05665607359,31.5557174628
18.0,15.0,9.05665607359,27.8601325134
17.0,15.0,9.05665607359,30.5229786184
24.0,16.0,9.05665607359,60.2003699076
16.0,14.0,9.05665607359,26.7707057398
23.0,15.0,9.05665607359,50.4849614806
16.0,15.0,9.05665607359,33.4699597353
19.0,20.0,9.05665607359,85.6886224075
23.0,20.0,9.05665607359,99.6297744027
24.0,14.0,9.05665607359,42.1060152806
23.0,14.0,9.05665607359,43.4798177699
22.0,14.0,9.05665607359,41.5693888666
21.0,14.0,9.05665607359,44.2828183897
18.0,20.0,9.05665607359,78.451351266
24.0,13.0,9.05665607359,36.164297896
21.0,15.0,9.05665607359,53.0358759487
21.0,16.0,9.05665607359,57.5143672238
18.0,16.0,9.05665607359,35.6385365755
17.0,16.0,9.05665607359,35.7235116365
24.0,15.0,9.05665607359,50.4932880425
17.0,13.0,9.05665607359,15.9699535856
23.0,13.0,9.05665607359,35.3482948237
20.0,16.0,9.05665607359,49.716680128
18.0,14.0,9.05665607359,17.5430419495
19.0,16.0,9.05665607359,40.9517433999
18.0,13.0,9.05665607359,13.1884695739
19.0,13.0,9.05665607359,19.5627580929
20.0,13.0,9.05665607359,24.60163412
21.0,13.0,9.05665607359,32.447785105
22.0,16.0,9.05665607359,56.9428833608
22.0,13.0,9.05665607359,36.9692976931
17.0,14.0,9.05665607359,21.4383763508
31.0,21.0,9.05676094435,133.034325139
29.0,44.0,9.05681449771,257.104563114
31.0,45.0,9.05873513015,252.892002954
46.0,40.0,9.05885286833,349.682962662
51.0,28.0,9.06003952119,507.2376891
25.0,56.0,9.06187030498,10.0028196632
23.0,56.0,9.06187030498,9.78837744753
24.0,56.0,9.06187030498,10.4815683132
24.0,55.0,9.06187030498,14.3617976748
20.0,55.0,9.06187030498,9.88290447426
21.0,55.0,9.06187030498,7.48491590113
22.0,55.0,9.06187030498,10.5430752306
23.0,55.0,9.06187030498,14.253257103
25.0,55.0,9.06187030498,13.0353960525
26.0,55.0,9.06187030498,14.8568511295
22.0,56.0,9.06187030498,4.11479052287
26.0,56.0,9.06187030498,9.49844827959
21.0,53.0,9.06187030498,19.7456797927
26.0,50.0,9.06187030498,48.1383012202
22.0,52.0,9.06187030498,27.6257678209
21.0,50.0,9.06187030498,44.959892647
22.0,50.0,9.06187030498,46.210325608
21.0,52.0,9.06187030498,25.3173970307
23.0,50.0,9.06187030498,46.3465822534
20.0,52.0,9.06187030498,26.1512898788
26.0,51.0,9.06187030498,39.5795500435
23.0,52.0,9.06187030498,29.7924512194
25.0,51.0,9.06187030498,38.9901433962
23.0,51.0,9.06187030498,34.5065566739
22.0,51.0,9.06187030498,34.4685540173
21.0,51.0,9.06187030498,33.6519063539
20.0,51.0,9.06187030498,36.2112475676
23.0,49.0,9.06187030498,59.878807801
24.0,49.0,9.06187030498,60.3954763793
26.0,49.0,9.06187030498,57.6724713687
24.0,51.0,9.06187030498,36.9243194042
25.0,50.0,9.06187030498,48.3401163752
24.0,52.0,9.06187030498,31.7746861221
26.0,52.0,9.06187030498,36.873057182
26.0,54.0,9.06187030498,21.4420161757
25.0,54.0,9.06187030498,18.2425799545
24.0,54.0,9.06187030498,21.5578001858
23.0,54.0,9.06187030498,19.5399104346
22.0,54.0,9.06187030498,17.7212304207
21.0,54.0,9.06187030498,15.0778445885
20.0,54.0,9.06187030498,12.2525214306
25.0,52.0,9.06187030498,32.5727900809
24.0,50.0,9.06187030498,47.3477956984
20.0,50.0,9.06187030498,47.4239811288
26.0,53.0,9.06187030498,31.4614265274
25.0,53.0,9.06187030498,27.8951185869
24.0,53.0,9.06187030498,27.0210176926
23.0,53.0,9.06187030498,27.2219741487
22.0,53.0,9.06187030498,23.7600002032
20.0,53.0,9.06187030498,17.3314471521
17.0,45.0,9.06454100423,150.568893976
53.0,25.0,9.0659824877,413.314784948
62.0,30.0,9.07056539646,158.644017956
63.0,30.0,9.07056539646,157.215643301
62.0,32.0,9.07056539646,144.697216373
61.0,31.0,9.07056539646,164.103466848
63.0,31.0,9.07056539646,145.400630798
61.0,32.0,9.07056539646,161.329377121
63.0,32.0,9.07056539646,133.970671008
62.0,31.0,9.07056539646,154.583262129
11.0,43.0,9.07110666898,162.318805532
29.0,56.0,9.07153130931,10.4292417354
30.0,56.0,9.07153130931,10.5329405804
28.0,52.0,9.07153130931,57.1899066838
33.0,54.0,9.07153130931,11.8283776254
32.0,51.0,9.07153130931,25.8563133727
29.0,49.0,9.07153130931,64.3063523268
28.0,49.0,9.07153130931,67.0342866315
33.0,51.0,9.07153130931,23.9482012236
27.0,49.0,9.07153130931,68.6537337617
34.0,51.0,9.07153130931,19.3457768538
34.0,54.0,9.07153130931,11.2538298009
29.0,55.0,9.07153130931,17.4640825062
32.0,48.0,9.07153130931,66.0721924921
31.0,48.0,9.07153130931,69.6173745548
28.0,48.0,9.07153130931,83.0067652745
27.0,48.0,9.07153130931,83.2972238071
27.0,52.0,9.07153130931,54.9240792391
27.0,50.0,9.07153130931,56.0973898418
29.0,52.0,9.07153130931,44.9581484359
34.0,48.0,9.07153130931,60.1037668937
30.0,55.0,9.07153130931,13.9810512342
27.0,55.0,9.07153130931,17.8184324446
30.0,49.0,9.07153130931,60.1185281159
28.0,50.0,9.07153130931,54.2799660065
29.0,50.0,9.07153130931,49.7415753649
30.0,50.0,9.07153130931,42.8476564048
31.0,50.0,9.07153130931,36.8270501382
32.0,50.0,9.07153130931,34.2428538637
28.0,55.0,9.07153130931,20.3879027626
33.0,50.0,9.07153130931,33.2618623372
31.0,51.0,9.07153130931,25.9598585599
34.0,50.0,9.07153130931,30.4919895365
27.0,51.0,9.07153130931,51.5906930051
28.0,51.0,9.07153130931,51.4642502908
29.0,51.0,9.07153130931,46.7748820708
33.0,49.0,9.07153130931,47.7331624746
32.0,49.0,9.07153130931,48.5190539711
30.0,51.0,9.07153130931,33.8777201724
31.0,49.0,9.07153130931,52.8943658549
34.0,49.0,9.07153130931,43.6944870627
31.0,55.0,9.07153130931,12.1155577057
28.0,54.0,9.07153130931,28.3485517675
30.0,52.0,9.07153130931,28.9941814259
29.0,53.0,9.07153130931,35.4513042359
28.0,53.0,9.07153130931,44.1953559851
31.0,53.0,9.07153130931,16.0517962817
32.0,55.0,9.07153130931,9.73150319958
27.0,56.0,9.07153130931,9.26218324074
27.0,53.0,9.07153130931,44.3811609794
35.0,52.0,9.07153130931,14.9632166053
30.0,54.0,9.07153130931,18.4384743054
32.0,53.0,9.07153130931,16.6361215267
33.0,53.0,9.07153130931,13.6296107175
31.0,54.0,9.07153130931,13.5774464226
30.0,53.0,9.07153130931,23.5955944192
28.0,56.0,9.07153130931,11.1142543849
29.0,54.0,9.07153130931,23.1404500197
32.0,54.0,9.07153130931,14.6675085186
34.0,53.0,9.07153130931,12.8366975647
35.0,53.0,9.07153130931,13.8103361889
34.0,52.0,9.07153130931,14.3380234307
33.0,52.0,9.07153130931,18.5238752804
32.0,52.0,9.07153130931,20.0252704183
27.0,54.0,9.07153130931,26.8082912889
31.0,52.0,9.07153130931,20.6800250814
57.0,22.0,9.07286209869,200.007986486
15.0,37.0,9.07352332876,754.340512155
20.0,26.0,9.0758489265,352.286541467
56.0,24.0,9.07710572657,327.71559118
39.0,42.0,9.07731088426,318.017625588
50.0,36.0,9.07734980685,333.56746418
51.0,29.0,9.07830617135,487.491673797
37.0,42.0,9.07842337153,309.731188368
37.0,43.0,9.07901620037,239.545510535
51.0,23.0,9.07901849097,313.637962351
37.0,21.0,9.07928336245,189.892553851
18.0,37.0,9.08129642056,528.380756825
42.0,37.0,9.08146485472,709.61023402
18.0,38.0,9.08156584999,460.420635384
50.0,39.0,9.08305134667,201.203308743
50.0,40.0,9.08305134667,184.175780556
49.0,39.0,9.08305134667,217.245383627
53.0,30.0,9.08319950785,437.292262093
47.0,37.0,9.08421202423,413.027603267
8.0,46.0,9.08427959015,210.231300072
7.0,46.0,9.08427959015,191.350611231
7.0,45.0,9.08427959015,196.023422831
56.0,25.0,9.08567999952,406.520830352
14.0,44.0,9.08624878286,212.561387917
12.0,44.0,9.08631600685,154.736295175
8.0,40.0,9.08771291431,310.019414816
38.0,46.0,9.08926723776,158.756795521
22.0,42.0,9.08966480124,471.618783245
21.0,42.0,9.08966480124,428.810506699
14.0,38.0,9.09099039544,560.401484368
16.0,44.0,9.09267005465,181.414301688
12.0,43.0,9.09343594305,267.610889393
36.0,41.0,9.09370994719,317.332816008
45.0,41.0,9.09631582854,180.25718018
58.0,20.0,9.0974788866,92.9873683139
28.0,43.0,9.09808198591,378.195415766
4.0,41.0,9.09904845369,305.599069246
47.0,24.0,9.099112215,340.597008645
15.0,44.0,9.09993106061,182.078930576
49.0,38.0,9.10148981536,379.408306609
52.0,28.0,9.10214450327,476.248746372
31.0,47.0,9.10249521704,181.923432574
46.0,30.0,9.10276092023,656.460051607
19.0,38.0,9.10367795789,572.88014355
54.0,21.0,9.1046702442,112.796457084
33.0,19.0,9.10519852603,74.3711512676
49.0,31.0,9.10526958715,443.133829795
50.0,35.0,9.10930495232,433.002205934
40.0,40.0,9.10958714823,422.147758715
29.0,45.0,9.10970280605,297.364442391
35.0,22.0,9.11086918217,351.445590446
5.0,39.0,9.11164780803,235.439429699
41.0,25.0,9.1118041314,580.572808042
32.0,45.0,9.11243690355,261.067422203
26.0,22.0,9.11368786085,161.620375905
30.0,45.0,9.1139681053,254.94866813
54.0,19.0,9.11619637776,140.223510093
16.0,37.0,9.11767608001,632.79619405
56.0,32.0,9.11800156526,186.86444674
21.0,44.0,9.11878900075,294.871408901
15.0,38.0,9.12030092436,554.856965146
20.0,21.0,9.12362882197,87.680966971
19.0,21.0,9.12362882197,81.4669251076
21.0,21.0,9.12362882197,89.042815877
21.0,22.0,9.12362882197,101.831119218
22.0,21.0,9.12362882197,97.3963375986
22.0,22.0,9.12362882197,109.92701498
20.0,22.0,9.12362882197,102.216807263
20.0,20.0,9.12362882197,77.8756904574
22.0,20.0,9.12362882197,82.8199723094
21.0,20.0,9.12362882197,79.1183641339
4.0,37.0,9.12623926325,88.438728205
35.0,23.0,9.12659114631,401.392575242
50.0,23.0,9.12743383553,321.571410744
58.0,24.0,9.13064890413,186.50680063
58.0,25.0,9.13116794698,208.919526589
39.0,45.0,9.13148348293,84.9867176606
42.0,36.0,9.13169437203,837.573860981
30.0,44.0,9.13189001784,305.68757659
46.0,32.0,9.13235265103,733.940026653
54.0,38.0,9.13423330955,167.905360968
53.0,38.0,9.13423330955,181.794938941
54.0,37.0,9.13423330955,188.352290329
52.0,32.0,9.1347109022,334.520699495
21.0,28.0,9.13475247469,352.637224791
47.0,31.0,9.13536777068,554.606853678
22.0,45.0,9.13572402569,315.909002411
59.0,25.0,9.13599328619,183.400113307
48.0,36.0,9.13830981713,372.955955729
28.0,41.0,9.1403372921,588.189850783
18.0,46.0,9.14092086793,187.312254347
2.0,40.0,9.14233415015,163.513574449
1.0,40.0,9.14233415015,149.537670104
0.0,40.0,9.14233415015,143.650690145
2.0,41.0,9.14233415015,175.152313871
1.0,41.0,9.14233415015,157.158288801
0.0,41.0,9.14233415015,150.595818605
2.0,39.0,9.14233415015,156.323836248
1.0,39.0,9.14233415015,149.846615025
46.0,39.0,9.14357305116,391.807341369
29.0,19.0,9.14416820802,77.3783607467
30.0,19.0,9.14416820802,78.6057158953
29.0,21.0,9.14416820802,91.1508693432
28.0,20.0,9.14416820802,83.5811884276
28.0,19.0,9.14416820802,78.8079295075
29.0,20.0,9.14416820802,81.6648513426
41.0,26.0,9.14456628297,692.043064546
51.0,33.0,9.14542411767,434.388489073
35.0,43.0,9.14765300191,343.836763969
30.0,20.0,9.14784176938,56.0714378396
19.0,40.0,9.14841884183,556.423001646
41.0,39.0,9.14962699825,408.286019266
11.0,45.0,9.15078346464,202.159216596
10.0,46.0,9.15078346464,185.019436038
11.0,46.0,9.15078346464,192.699990613
10.0,47.0,9.15078346464,174.160333915
11.0,47.0,9.15078346464,176.600958324
49.0,36.0,9.15289587809,438.350675248
56.0,33.0,9.15321597477,192.755306574
48.0,35.0,9.1543065787,488.189666379
29.0,47.0,9.1572078317,173.628929824
46.0,37.0,9.15726688341,517.614240511
43.0,37.0,9.15940161617,612.301235403
48.0,30.0,9.15957971888,536.746704228
16.0,39.0,9.16075901631,391.38350296
27.0,43.0,9.16117664168,462.499442316
53.0,19.0,9.16493147286,151.495625675
50.0,29.0,9.16502665366,663.700375168
41.0,38.0,9.16554859684,577.359571048
23.0,44.0,9.16641241516,342.550824011
7.0,37.0,9.16643217694,164.453203652
45.0,40.0,9.1666380212,334.908545489
29.0,40.0,9.16700141484,422.579785185
36.0,44.0,9.16753169043,329.378477732
10.0,28.0,9.16765909076,138.969121228
11.0,28.0,9.16765909076,149.92899005
11.0,29.0,9.16765909076,159.120673169
53.0,22.0,9.16818310014,151.929425536
41.0,37.0,9.16823515007,872.635863164
38.0,8.0,9.1683746622,18.5232425883
39.0,11.0,9.1683746622,30.7239850341
38.0,10.0,9.1683746622,24.9308843447
37.0,11.0,9.1683746622,36.3994173853
36.0,11.0,9.1683746622,33.0745674271
41.0,14.0,9.1683746622,66.9162612212
40.0,14.0,9.1683746622,67.6938385199
39.0,14.0,9.1683746622,66.2960073171
38.0,14.0,9.1683746622,66.7309372967
33.0,12.0,9.1683746622,38.1723209192
35.0,11.0,9.1683746622,33.6102942285
37.0,14.0,9.1683746622,66.7529537569
36.0,14.0,9.1683746622,62.9206360457
35.0,14.0,9.1683746622,58.7197810144
34.0,14.0,9.1683746622,57.1337821826
33.0,14.0,9.1683746622,56.5722840444
34.0,11.0,9.1683746622,33.6777951274
41.0,13.0,9.1683746622,62.4017171907
40.0,13.0,9.1683746622,61.5226226085
39.0,12.0,9.1683746622,40.8997471314
38.0,12.0,9.1683746622,40.2657027438
37.0,12.0,9.1683746622,43.9358530153
33.0,11.0,9.1683746622,32.051655987
33.0,13.0,9.1683746622,47.9437853707
34.0,13.0,9.1683746622,53.5070333681
38.0,11.0,9.1683746622,32.946865601
35.0,13.0,9.1683746622,51.7749333912
37.0,13.0,9.1683746622,55.5477113046
38.0,13.0,9.1683746622,53.39645522
39.0,13.0,9.1683746622,56.0370191861
41.0,10.0,9.1683746622,29.5349245443
40.0,10.0,9.1683746622,26.7329814082
39.0,10.0,9.1683746622,24.2346810695
36.0,13.0,9.1683746622,54.2873780872
40.0,12.0,9.1683746622,47.2671362721
40.0,11.0,9.1683746622,35.5703186031
34.0,12.0,9.1683746622,44.5902610392
39.0,9.0,9.1683746622,22.9420012434
38.0,9.0,9.1683746622,20.0220380143
37.0,9.0,9.1683746622,21.317616639
36.0,9.0,9.1683746622,19.2520043727
35.0,9.0,9.1683746622,19.1572742618
34.0,9.0,9.1683746622,20.888208786
40.0,9.0,9.1683746622,23.7714538994
41.0,8.0,9.1683746622,20.8742996383
39.0,17.0,9.1683746622,100.979293546
40.0,8.0,9.1683746622,17.3235955502
39.0,8.0,9.1683746622,18.7606580085
38.0,16.0,9.1683746622,89.939176664
39.0,16.0,9.1683746622,85.7714332022
40.0,16.0,9.1683746622,87.402151512
35.0,16.0,9.1683746622,83.936146166
41.0,9.0,9.1683746622,18.056440657
41.0,12.0,9.1683746622,51.6598502388
35.0,12.0,9.1683746622,42.7496468249
34.0,15.0,9.1683746622,68.4699155633
35.0,15.0,9.1683746622,68.0523190432
36.0,10.0,9.1683746622,28.5840401974
36.0,15.0,9.1683746622,70.0695565482
41.0,11.0,9.1683746622,40.9466322323
37.0,15.0,9.1683746622,75.2945647565
38.0,15.0,9.1683746622,77.1217995743
35.0,10.0,9.1683746622,25.1205225631
36.0,12.0,9.1683746622,42.1346226247
34.0,10.0,9.1683746622,25.6300457507
33.0,10.0,9.1683746622,25.8639118379
32.0,10.0,9.1683746622,22.6843196609
39.0,15.0,9.1683746622,72.5256611438
40.0,15.0,9.1683746622,73.9198307063
41.0,15.0,9.1683746622,77.8801490232
37.0,10.0,9.1683746622,28.4264370941
28.0,47.0,9.17053272947,193.964145611
35.0,46.0,9.17097135343,164.863431403
62.0,28.0,9.17115650389,137.563755525
62.0,29.0,9.17115650389,138.473124252
63.0,28.0,9.17115650389,131.083629446
63.0,29.0,9.17115650389,133.995890816
56.0,23.0,9.17158621798,239.988350058
53.0,32.0,9.17180240974,372.470446162
19.0,26.0,9.1723914564,301.087486613
37.0,45.0,9.1731604426,178.352113191
8.0,39.0,9.1744476991,271.587313268
54.0,35.0,9.17561263001,150.238454463
44.0,23.0,9.17620219517,337.796153084
46.0,29.0,9.17637196362,646.669714419
46.0,24.0,9.17643611715,363.861427138
60.0,25.0,9.17677865987,170.92346283
34.0,44.0,9.1776536207,324.714808161
41.0,21.0,9.17970899943,200.426180967
42.0,20.0,9.17970899943,169.008697254
41.0,20.0,9.17970899943,168.219517032
42.0,19.0,9.17970899943,145.010721301
41.0,19.0,9.17970899943,141.858075573
51.0,32.0,9.17972600279,333.533217332
50.0,24.0,9.18053581928,290.094178279
49.0,30.0,9.18088108153,542.908894208
35.0,42.0,9.18298863075,363.115729801
33.0,46.0,9.18410406466,136.937130863
10.0,45.0,9.18480267731,192.283870198
20.0,23.0,9.1863686457,129.826074274
19.0,22.0,9.1863686457,106.07736628
19.0,23.0,9.1863686457,125.917936838
51.0,22.0,9.18698325792,249.450646628
55.0,35.0,9.18705937683,207.927481882
56.0,36.0,9.18705937683,188.11442322
57.0,36.0,9.18705937683,167.952332319
57.0,35.0,9.18705937683,182.898617797
56.0,35.0,9.18705937683,201.46755044
53.0,29.0,9.18889976002,449.611771575
46.0,23.0,9.18954190378,309.872961204
55.0,39.0,9.18968466178,162.603946224
54.0,39.0,9.18968466178,172.773965109
55.0,40.0,9.18968466178,137.480902178
55.0,38.0,9.18968466178,189.620701339
54.0,40.0,9.18968466178,154.941373458
10.0,44.0,9.18997577525,202.364411766
40.0,22.0,9.19080799094,372.634551156
54.0,27.0,9.19145315564,296.913886875
32.0,20.0,9.19251070916,77.8684775605
52.0,33.0,9.19348666811,303.122650363
36.0,43.0,9.19408054043,308.857004235
50.0,34.0,9.19510726209,400.114262311
18.0,22.0,9.19607633184,115.580143094
18.0,23.0,9.19607633184,137.215901455
17.0,22.0,9.19607633184,110.189437412
17.0,23.0,9.19607633184,132.674388411
22.0,27.0,9.1961728176,368.343562382
44.0,40.0,9.19623814436,320.017444724
41.0,22.0,9.19699574874,417.204140505
17.0,40.0,9.19759246955,505.347823412
31.0,22.0,9.19782115322,230.164419076
8.0,45.0,9.19795465171,196.533848015
38.0,45.0,9.19882311843,156.836012761
49.0,23.0,9.19909774858,268.239183727
7.0,38.0,9.19996876722,186.344665427
24.0,48.0,9.20022654632,82.1940130754
59.0,22.0,9.20233327317,109.896549199
59.0,20.0,9.20233327317,109.328735799
60.0,21.0,9.20233327317,101.713477594
59.0,21.0,9.20233327317,109.047757307
