x,y,age,mass
33.0,49.0,9.05334621079,21.2104978321
32.0,49.0,9.05334621079,19.3815305302
31.0,49.0,9.05334621079,18.4297011249
30.0,49.0,9.05334621079,14.6843070124
39.0,48.0,9.05334621079,43.1305333306
38.0,48.0,9.05334621079,36.8331742493
37.0,48.0,9.05334621079,30.7853154433
36.0,48.0,9.05334621079,25.6671490568
35.0,48.0,9.05334621079,22.4651749043
34.0,48.0,9.05334621079,23.3613134987
33.0,48.0,9.05334621079,22.2917384105
37.0,49.0,9.05334621079,25.6791828321
32.0,48.0,9.05334621079,19.7739488945
38.0,47.0,9.05334621079,41.0625724356
37.0,47.0,9.05334621079,34.4602263496
36.0,47.0,9.05334621079,28.931459573
39.0,46.0,9.05334621079,49.6227856197
38.0,59.0,9.05334621079,9.25168611294
37.0,59.0,9.05334621079,9.00980136425
38.0,46.0,9.05334621079,43.9624167254
37.0,46.0,9.05334621079,37.7006217899
36.0,58.0,9.05334621079,8.6865502319
37.0,58.0,9.05334621079,8.73232666637
38.0,58.0,9.05334621079,10.0610783112
36.0,59.0,9.05334621079,6.84288553835
39.0,58.0,9.05334621079,11.4146458059
36.0,56.0,9.05334621079,11.748008359
39.0,47.0,9.05334621079,46.1978464876
39.0,49.0,9.05334621079,37.5372087506
35.0,56.0,9.05334621079,11.1938553505
41.0,49.0,9.05334621079,46.6661268975
38.0,51.0,9.05334621079,25.2724623376
37.0,51.0,9.05334621079,22.4813864874
36.0,51.0,9.05334621079,19.8993746125
35.0,51.0,9.05334621079,17.0325094353
34.0,51.0,9.05334621079,16.5777687819
33.0,51.0,9.05334621079,16.7491902635
32.0,51.0,9.05334621079,14.7606780892
31.0,51.0,9.05334621079,11.3408808742
30.0,51.0,9.05334621079,9.71294447482
29.0,51.0,9.05334621079,7.21456733846
28.0,51.0,9.05334621079,10.6662669597
42.0,50.0,9.05334621079,46.1780669956
38.0,60.0,9.05334621079,7.55919542883
40.0,49.0,9.05334621079,43.5102188815
40.0,50.0,9.05334621079,40.3095911982
37.0,60.0,9.05334621079,5.90407864834
38.0,50.0,9.05334621079,28.5649361105
42.0,49.0,9.05334621079,47.6249818695
29.0,50.0,9.05334621079,9.74434254166
30.0,50.0,9.05334621079,11.9949693435
31.0,50.0,9.05334621079,15.0560075787
32.0,50.0,9.05334621079,17.437230165
39.0,50.0,9.05334621079,33.6973999358
34.0,50.0,9.05334621079,19.0268567005
33.0,50.0,9.05334621079,18.87148729
35.0,50.0,9.05334621079,18.1137148272
36.0,50.0,9.05334621079,19.4848051877
37.0,50.0,9.05334621079,23.5642995964
44.0,35.0,9.05599993057,124.513672866
44.0,34.0,9.05599993057,115.52348953
34.0,35.0,9.06534981912,333.018169331
40.0,33.0,9.06784625245,325.748634008
30.0,27.0,9.06942325135,381.895183052
37.0,26.0,9.07510983045,388.63192997
42.0,38.0,9.07650713228,215.849086298
41.0,40.0,9.08071616499,496.7093651
28.0,1.0,9.08902057862,50.6260321466
20.0,8.0,9.08902057862,116.294208786
19.0,7.0,9.08902057862,109.303472507
17.0,5.0,9.08902057862,75.6962345724
18.0,4.0,9.08902057862,88.1322026691
20.0,7.0,9.08902057862,125.877552784
19.0,4.0,9.08902057862,103.429917438
25.0,5.0,9.08902057862,98.1500207443
29.0,9.0,9.08902057862,123.675741365
28.0,9.0,9.08902057862,121.661115478
18.0,7.0,9.08902057862,92.0617626847
27.0,9.0,9.08902057862,135.009202695
25.0,9.0,9.08902057862,152.456285603
24.0,9.0,9.08902057862,146.465945469
23.0,9.0,9.08902057862,145.46306135
22.0,9.0,9.08902057862,140.778009428
21.0,9.0,9.08902057862,133.247140782
20.0,4.0,9.08902057862,122.07409622
21.0,4.0,9.08902057862,123.618437322
20.0,9.0,9.08902057862,119.398221981
26.0,9.0,9.08902057862,143.534558546
17.0,7.0,9.08902057862,80.5947109426
16.0,7.0,9.08902057862,80.4418272092
32.0,3.0,9.08902057862,49.1006733691
27.0,10.0,9.08902057862,155.2772341
26.0,10.0,9.08902057862,164.410773029
24.0,3.0,9.08902057862,46.4942320502
25.0,10.0,9.08902057862,170.842751686
24.0,10.0,9.08902057862,163.687048872
22.0,10.0,9.08902057862,145.686691101
21.0,10.0,9.08902057862,138.477243429
20.0,10.0,9.08902057862,128.093508798
20.0,5.0,9.08902057862,135.665405987
19.0,5.0,9.08902057862,115.731223911
18.0,5.0,9.08902057862,91.7069613857
25.0,3.0,9.08902057862,46.0407180566
26.0,3.0,9.08902057862,46.3881648567
27.0,3.0,9.08902057862,73.4554967189
28.0,3.0,9.08902057862,76.4734156278
29.0,3.0,9.08902057862,76.178659752
30.0,3.0,9.08902057862,81.7728360105
31.0,6.0,9.08902057862,105.227317805
31.0,3.0,9.08902057862,50.1086601391
22.0,4.0,9.08902057862,119.140486245
26.0,5.0,9.08902057862,91.202489987
23.0,4.0,9.08902057862,105.419790282
21.0,7.0,9.08902057862,131.629127989
24.0,4.0,9.08902057862,49.3750589531
28.0,7.0,9.08902057862,97.5750336961
29.0,7.0,9.08902057862,108.797146646
30.0,7.0,9.08902057862,114.829966642
30.0,5.0,9.08902057862,97.4821147571
25.0,4.0,9.08902057862,52.3389220071
26.0,4.0,9.08902057862,88.3571743138
29.0,5.0,9.08902057862,90.8678516486
30.0,4.0,9.08902057862,91.729560488
29.0,4.0,9.08902057862,73.272164093
28.0,4.0,9.08902057862,75.2384357337
22.0,8.0,9.08902057862,145.582633869
31.0,7.0,9.08902057862,113.217194721
21.0,8.0,9.08902057862,126.767786943
27.0,4.0,9.08902057862,75.480696498
16.0,8.0,9.08902057862,80.4437853373
17.0,8.0,9.08902057862,80.6854989775
18.0,8.0,9.08902057862,88.2541652557
19.0,8.0,9.08902057862,101.105308349
31.0,5.0,9.08902057862,98.4399388918
30.0,6.0,9.08902057862,111.179439886
32.0,5.0,9.08902057862,93.8309717658
24.0,8.0,9.08902057862,138.306598321
27.0,5.0,9.08902057862,89.7400331961
19.0,9.0,9.08902057862,101.864635883
22.0,7.0,9.08902057862,138.57482732
23.0,7.0,9.08902057862,140.191964715
33.0,4.0,9.08902057862,97.7609291662
32.0,4.0,9.08902057862,55.7890458682
18.0,9.0,9.08902057862,87.850197663
28.0,5.0,9.08902057862,89.9972390854
31.0,4.0,9.08902057862,51.9918841102
24.0,7.0,9.08902057862,133.127706484
25.0,7.0,9.08902057862,126.48215364
26.0,7.0,9.08902057862,119.847716053
27.0,7.0,9.08902057862,105.599085708
30.0,8.0,9.08902057862,112.621877696
29.0,8.0,9.08902057862,115.882852139
28.0,8.0,9.08902057862,108.787736112
27.0,8.0,9.08902057862,116.649551449
26.0,8.0,9.08902057862,129.462954503
25.0,8.0,9.08902057862,137.540094824
23.0,8.0,9.08902057862,145.647678278
23.0,3.0,9.08902057862,99.4773551758
23.0,10.0,9.08902057862,152.501023072
29.0,10.0,9.08902057862,137.344420231
27.0,11.0,9.08902057862,184.419225754
26.0,6.0,9.08902057862,101.741331403
25.0,6.0,9.08902057862,105.508873593
28.0,11.0,9.08902057862,182.194308424
24.0,6.0,9.08902057862,119.499007988
27.0,2.0,9.08902057862,50.0935998301
23.0,6.0,9.08902057862,124.274997684
22.0,6.0,9.08902057862,121.893614398
21.0,6.0,9.08902057862,126.885620182
28.0,10.0,9.08902057862,141.134204453
21.0,5.0,9.08902057862,126.64298507
23.0,12.0,9.08902057862,173.462957494
24.0,12.0,9.08902057862,182.851456225
25.0,12.0,9.08902057862,200.295037539
26.0,12.0,9.08902057862,204.877425955
27.0,12.0,9.08902057862,210.414275133
26.0,2.0,9.08902057862,48.580237467
19.0,6.0,9.08902057862,122.475500968
18.0,6.0,9.08902057862,91.8823175191
24.0,2.0,9.08902057862,52.1001225223
23.0,2.0,9.08902057862,53.476007013
22.0,2.0,9.08902057862,58.8036820328
21.0,2.0,9.08902057862,98.0815899253
20.0,2.0,9.08902057862,97.2592337022
17.0,6.0,9.08902057862,73.4715188144
28.0,12.0,9.08902057862,211.969074943
24.0,13.0,9.08902057862,203.505492276
30.0,1.0,9.08902057862,71.5474448349
29.0,1.0,9.08902057862,71.3003002687
28.0,2.0,9.08902057862,62.146264345
26.0,11.0,9.08902057862,192.478017263
20.0,6.0,9.08902057862,140.333514342
29.0,2.0,9.08902057862,69.8790735934
29.0,6.0,9.08902057862,96.7075714156
28.0,6.0,9.08902057862,94.2824873169
22.0,3.0,9.08902057862,106.768422236
21.0,3.0,9.08902057862,110.067522585
27.0,6.0,9.08902057862,98.0315309556
20.0,3.0,9.08902057862,107.363900519
19.0,3.0,9.08902057862,100.754112309
25.0,11.0,9.08902057862,190.400178392
24.0,5.0,9.08902057862,109.74582517
23.0,5.0,9.08902057862,105.689954372
31.0,2.0,9.08902057862,66.6051294314
22.0,5.0,9.08902057862,114.386035958
23.0,11.0,9.08902057862,161.446351333
22.0,11.0,9.08902057862,150.925789619
30.0,2.0,9.08902057862,71.2809551146
24.0,11.0,9.08902057862,179.771804447
27.0,20.0,9.09424885072,309.245809456
43.0,41.0,9.09427243833,378.235214002
42.0,40.0,9.09427243833,439.356261442
43.0,40.0,9.09427243833,386.260524161
53.0,43.0,9.09566166055,24.5498608395
52.0,49.0,9.09566166055,39.3354487708
49.0,52.0,9.09566166055,96.9300138878
51.0,52.0,9.09566166055,63.6389950485
52.0,44.0,9.09566166055,29.6211277468
52.0,43.0,9.09566166055,31.2283261583
50.0,52.0,9.09566166055,79.5663007077
54.0,43.0,9.09566166055,20.4804905417
54.0,53.0,9.09566166055,34.5914152511
55.0,54.0,9.09566166055,26.1494533853
54.0,48.0,9.09566166055,25.3135441107
47.0,51.0,9.09566166055,113.566541762
48.0,51.0,9.09566166055,108.967356536
49.0,51.0,9.09566166055,92.5847405969
50.0,51.0,9.09566166055,71.8931228835
51.0,51.0,9.09566166055,56.5136263804
56.0,54.0,9.09566166055,25.3849548966
55.0,51.0,9.09566166055,22.9811856994
54.0,51.0,9.09566166055,28.1823708144
51.0,44.0,9.09566166055,40.9748822397
55.0,50.0,9.09566166055,23.5577241948
55.0,48.0,9.09566166055,23.829718107
49.0,49.0,9.09566166055,81.1673595126
50.0,49.0,9.09566166055,62.208712981
53.0,53.0,9.09566166055,45.7417276955
56.0,53.0,9.09566166055,19.7148527301
51.0,43.0,9.09566166055,39.9239621881
47.0,49.0,9.09566166055,109.184951665
55.0,49.0,9.09566166055,23.1490511481
52.0,53.0,9.09566166055,58.1450576974
51.0,53.0,9.09566166055,68.8566302896
54.0,49.0,9.09566166055,25.0424276896
47.0,50.0,9.09566166055,111.969598673
48.0,50.0,9.09566166055,100.354572642
49.0,50.0,9.09566166055,86.1661201855
51.0,49.0,9.09566166055,46.3767849352
50.0,50.0,9.09566166055,65.6471644
52.0,50.0,9.09566166055,42.4776252517
53.0,50.0,9.09566166055,33.0658489806
54.0,50.0,9.09566166055,29.9529637163
53.0,49.0,9.09566166055,30.6173263257
48.0,49.0,9.09566166055,95.7709784498
54.0,54.0,9.09566166055,33.335436869
55.0,52.0,9.09566166055,23.562373482
54.0,52.0,9.09566166055,32.3732254989
53.0,52.0,9.09566166055,42.2271072248
52.0,52.0,9.09566166055,52.6989520991
55.0,53.0,9.09566166055,24.3958017214
51.0,50.0,9.09566166055,52.6874088461
53.0,44.0,9.09566166055,23.4002824903
52.0,51.0,9.09566166055,45.166874832
55.0,47.0,9.09566166055,21.7080283075
51.0,47.0,9.09566166055,51.353220538
55.0,46.0,9.09566166055,16.9856843846
49.0,46.0,9.09566166055,75.2482522835
50.0,46.0,9.09566166055,62.8372060218
51.0,46.0,9.09566166055,49.4434037775
52.0,46.0,9.09566166055,37.7971079293
53.0,46.0,9.09566166055,29.0851647195
50.0,47.0,9.09566166055,66.3365666405
54.0,46.0,9.09566166055,26.3061676214
46.0,48.0,9.09566166055,115.552388874
47.0,48.0,9.09566166055,105.910540117
48.0,48.0,9.09566166055,94.3261753212
53.0,45.0,9.09566166055,26.2775840589
49.0,48.0,9.09566166055,83.4859002709
50.0,48.0,9.09566166055,67.6342456607
51.0,48.0,9.09566166055,45.8473323252
50.0,45.0,9.09566166055,59.7316294085
48.0,47.0,9.09566166055,90.2033714811
49.0,47.0,9.09566166055,82.4519044736
46.0,46.0,9.09566166055,105.389944505
54.0,45.0,9.09566166055,19.9298493541
55.0,45.0,9.09566166055,30.5297612131
54.0,47.0,9.09566166055,23.0831544026
53.0,47.0,9.09566166055,29.624555623
52.0,47.0,9.09566166055,37.6029021814
53.0,51.0,9.09566166055,35.8343275088
47.0,47.0,9.09566166055,100.117140554
51.0,45.0,9.09566166055,45.2783671435
47.0,46.0,9.09566166055,95.0702537445
55.0,44.0,9.09566166055,16.3577150078
53.0,48.0,9.09566166055,30.6527316734
52.0,48.0,9.09566166055,38.5234100827
48.0,46.0,9.09566166055,86.024181766
46.0,47.0,9.09566166055,107.702614566
54.0,44.0,9.09566166055,20.0465146167
52.0,45.0,9.09566166055,32.0574164784
35.0,25.0,9.09688952799,656.651433994
40.0,40.0,9.09758608509,390.837934453
36.0,26.0,9.0982564095,687.589139383
29.0,27.0,9.10767440753,424.363755928
28.0,27.0,9.10767440753,354.704810484
25.0,28.0,9.10767440753,210.745906983
27.0,26.0,9.10767440753,325.991535745
26.0,27.0,9.10767440753,267.883320842
28.0,29.0,9.10767440753,300.528810329
28.0,26.0,9.10767440753,383.932325095
27.0,29.0,9.10767440753,267.157810107
26.0,29.0,9.10767440753,229.155252066
25.0,29.0,9.10767440753,192.74400861
27.0,27.0,9.10767440753,304.30467217
28.0,30.0,9.10767440753,275.118598353
26.0,28.0,9.10767440753,249.687695666
27.0,28.0,9.10767440753,283.088885921
28.0,28.0,9.10767440753,321.521303135
27.0,30.0,9.10767440753,245.261991128
39.0,38.0,9.11269743275,538.180884965
42.0,39.0,9.11997379903,556.334723411
27.0,23.0,9.12126725837,300.592511863
28.0,23.0,9.12126725837,344.576322517
28.0,22.0,9.12126725837,349.260064721
28.0,25.0,9.12126725837,303.235304972
27.0,24.0,9.12126725837,276.155913899
28.0,24.0,9.12126725837,329.678739682
29.0,24.0,9.12126725837,375.783219703
27.0,22.0,9.12126725837,322.419834466
24.0,32.0,9.12220868498,73.9630820879
23.0,32.0,9.12220868498,60.0790695007
26.0,39.0,9.12220868498,77.3241067201
28.0,32.0,9.12220868498,109.241546463
25.0,32.0,9.12220868498,80.6409887822
27.0,32.0,9.12220868498,101.240037389
26.0,32.0,9.12220868498,89.1339310425
29.0,32.0,9.12220868498,123.371243205
28.0,31.0,9.12220868498,113.047993243
21.0,32.0,9.12220868498,12.0196045233
21.0,30.0,9.12220868498,50.2238968685
22.0,30.0,9.12220868498,58.4187275623
23.0,30.0,9.12220868498,63.7005962814
24.0,30.0,9.12220868498,72.6093636284
25.0,30.0,9.12220868498,78.5174937077
26.0,30.0,9.12220868498,92.5719651261
24.0,29.0,9.12220868498,73.3625900235
23.0,29.0,9.12220868498,67.5361989567
22.0,32.0,9.12220868498,51.3128766865
21.0,31.0,9.12220868498,18.410231741
23.0,31.0,9.12220868498,63.2604551522
24.0,31.0,9.12220868498,72.1658229244
25.0,31.0,9.12220868498,79.5533973402
26.0,31.0,9.12220868498,92.2859986055
27.0,31.0,9.12220868498,103.604065354
25.0,39.0,9.12220868498,55.9265213552
24.0,40.0,9.12220868498,30.8310031178
23.0,40.0,9.12220868498,16.0845771248
22.0,31.0,9.12220868498,56.7167019066
24.0,39.0,9.12220868498,39.6724731573
24.0,36.0,9.12220868498,53.6778096911
22.0,39.0,9.12220868498,24.6409224278
24.0,34.0,9.12220868498,65.5709073761
25.0,34.0,9.12220868498,73.7015873155
26.0,34.0,9.12220868498,79.4050487204
23.0,39.0,9.12220868498,29.0912155824
28.0,34.0,9.12220868498,103.817440573
29.0,34.0,9.12220868498,107.373532027
30.0,37.0,9.12220868498,97.0895199056
29.0,37.0,9.12220868498,87.3485833662
28.0,37.0,9.12220868498,84.9118602954
27.0,37.0,9.12220868498,80.8362437485
26.0,37.0,9.12220868498,76.4676863626
25.0,37.0,9.12220868498,63.4344108743
24.0,37.0,9.12220868498,49.5643047537
23.0,37.0,9.12220868498,36.4036619907
22.0,37.0,9.12220868498,28.9772033166
21.0,35.0,9.12220868498,30.8080040861
22.0,35.0,9.12220868498,38.7718226451
25.0,36.0,9.12220868498,68.2783897093
26.0,36.0,9.12220868498,77.3090681432
27.0,36.0,9.12220868498,79.6016661117
28.0,36.0,9.12220868498,84.5319837656
29.0,36.0,9.12220868498,89.6917727165
22.0,36.0,9.12220868498,36.5077869436
23.0,34.0,9.12220868498,49.7728563392
21.0,36.0,9.12220868498,19.7725237465
28.0,35.0,9.12220868498,92.1418410646
27.0,35.0,9.12220868498,85.836356489
26.0,35.0,9.12220868498,76.7898285109
25.0,35.0,9.12220868498,71.7389816584
24.0,35.0,9.12220868498,59.5126445491
23.0,35.0,9.12220868498,45.236938017
29.0,35.0,9.12220868498,98.61747306
22.0,34.0,9.12220868498,39.3471974314
27.0,34.0,9.12220868498,91.0326065282
23.0,38.0,9.12220868498,34.7785711775
24.0,33.0,9.12220868498,72.5060399112
26.0,33.0,9.12220868498,84.5407746507
27.0,33.0,9.12220868498,95.488294237
28.0,33.0,9.12220868498,106.746037997
23.0,33.0,9.12220868498,61.4719479474
25.0,33.0,9.12220868498,79.5437565613
29.0,33.0,9.12220868498,114.948705878
21.0,34.0,9.12220868498,34.1531921496
28.0,38.0,9.12220868498,84.1216343298
22.0,33.0,9.12220868498,46.0211011913
26.0,38.0,9.12220868498,78.0991319153
25.0,38.0,9.12220868498,64.312480814
24.0,38.0,9.12220868498,47.8697951426
21.0,33.0,9.12220868498,24.3742277332
23.0,36.0,9.12220868498,44.1440850193
27.0,38.0,9.12220868498,83.9492681036
22.0,38.0,9.12220868498,22.7493948075
40.0,34.0,9.12221716585,272.72896405
35.0,40.0,9.12597482815,229.844527196
34.0,40.0,9.12597482815,211.302223247
33.0,40.0,9.12597482815,191.149725038
35.0,41.0,9.12597482815,208.507854616
34.0,41.0,9.12597482815,196.243055373
33.0,39.0,9.12597482815,207.184461519
34.0,39.0,9.12597482815,231.250858658
35.0,39.0,9.12597482815,257.850189657
41.0,38.0,9.13181596623,337.150097133
41.0,37.0,9.13803438988,350.184180987
43.0,38.0,9.14302850326,368.045297234
43.0,31.0,9.14431413534,204.695440629
42.0,31.0,9.14431413534,249.348960024
43.0,32.0,9.14431413534,220.336136284
42.0,32.0,9.14431413534,267.90575856
39.0,32.0,9.14987190194,468.841603968
36.0,39.0,9.15126241721,271.421659761
40.0,38.0,9.15298990892,509.133044324
42.0,41.0,9.1546534406,288.146059603
27.0,14.0,9.16382707479,224.236173373
26.0,16.0,9.16382707479,286.104613041
25.0,16.0,9.16382707479,267.496997176
24.0,15.0,9.16382707479,224.603061403
25.0,13.0,9.16382707479,214.093873422
27.0,13.0,9.16382707479,225.135674423
27.0,15.0,9.16382707479,245.669799877
28.0,13.0,9.16382707479,225.917697186
25.0,15.0,9.16382707479,253.868473429
26.0,15.0,9.16382707479,257.954017161
28.0,17.0,9.16382707479,309.399316136
24.0,16.0,9.16382707479,236.04519654
24.0,14.0,9.16382707479,211.274186042
25.0,14.0,9.16382707479,231.801154399
27.0,17.0,9.16382707479,306.975538926
26.0,14.0,9.16382707479,227.17572474
28.0,15.0,9.16382707479,252.166543786
26.0,13.0,9.16382707479,218.719164109
28.0,14.0,9.16382707479,236.573385595
28.0,16.0,9.16382707479,281.993428838
27.0,16.0,9.16382707479,284.725447583
31.0,20.0,9.16467236847,400.734381005
29.0,30.0,9.16514809028,267.971875398
30.0,28.0,9.16514809028,385.836915049
30.0,30.0,9.16514809028,317.712861133
30.0,29.0,9.16514809028,354.852185699
29.0,29.0,9.16514809028,298.488056959
30.0,31.0,9.16514809028,292.03742338
35.0,21.0,9.16829905872,301.346153195
34.0,22.0,9.16829905872,377.791525862
34.0,21.0,9.16829905872,341.481722485
35.0,26.0,9.16923842447,832.30971945
36.0,33.0,9.16926032123,689.628716008
36.0,27.0,9.17329111648,744.706759611
31.0,30.0,9.17719148561,404.405641643
39.0,37.0,9.17746694097,442.658239125
39.0,43.0,9.18044208507,363.841178923
22.0,18.0,9.18115632413,184.472834158
23.0,18.0,9.18115632413,214.101509689
16.0,9.0,9.18115632413,78.105272795
17.0,15.0,9.18115632413,117.088795277
16.0,19.0,9.18115632413,56.8053017779
17.0,19.0,9.18115632413,85.1416046494
18.0,19.0,9.18115632413,111.223371268
19.0,19.0,9.18115632413,130.10727761
20.0,19.0,9.18115632413,156.656151257
15.0,10.0,9.18115632413,61.6770365479
21.0,19.0,9.18115632413,173.361010795
23.0,15.0,9.18115632413,196.604474715
21.0,18.0,9.18115632413,165.986837115
21.0,15.0,9.18115632413,180.474217841
20.0,15.0,9.18115632413,163.08429854
19.0,15.0,9.18115632413,141.918845138
18.0,15.0,9.18115632413,138.892651381
17.0,9.0,9.18115632413,75.53662556
22.0,15.0,9.18115632413,184.158628186
16.0,18.0,9.18115632413,71.7072430649
19.0,18.0,9.18115632413,127.005046811
23.0,16.0,9.18115632413,205.364089318
22.0,16.0,9.18115632413,181.795702271
15.0,17.0,9.18115632413,56.8605917924
16.0,17.0,9.18115632413,77.6990266892
17.0,17.0,9.18115632413,98.7700372581
18.0,17.0,9.18115632413,112.631956329
19.0,17.0,9.18115632413,120.708410978
20.0,17.0,9.18115632413,141.29454572
21.0,17.0,9.18115632413,154.982084723
22.0,17.0,9.18115632413,175.912252432
23.0,17.0,9.18115632413,209.589866853
24.0,17.0,9.18115632413,237.220793186
21.0,16.0,9.18115632413,164.650154217
20.0,16.0,9.18115632413,145.199054465
19.0,16.0,9.18115632413,133.36861178
18.0,16.0,9.18115632413,130.022412047
17.0,16.0,9.18115632413,110.544670275
16.0,16.0,9.18115632413,85.3104696851
15.0,16.0,9.18115632413,49.9469149263
15.0,18.0,9.18115632413,49.3509785311
16.0,15.0,9.18115632413,84.8209672664
17.0,18.0,9.18115632413,92.5670899208
18.0,18.0,9.18115632413,102.12332216
20.0,18.0,9.18115632413,149.008393981
15.0,15.0,9.18115632413,66.8727445411
16.0,20.0,9.18115632413,49.0679405932
17.0,10.0,9.18115632413,72.8840012024
15.0,12.0,9.18115632413,52.9806743916
18.0,12.0,9.18115632413,107.145678216
17.0,12.0,9.18115632413,88.034079828
15.0,14.0,9.18115632413,57.6098986088
16.0,12.0,9.18115632413,71.308512378
18.0,14.0,9.18115632413,140.600400402
19.0,13.0,9.18115632413,145.928692676
19.0,14.0,9.18115632413,149.084900386
23.0,14.0,9.18115632413,191.85928954
16.0,13.0,9.18115632413,70.9383458704
16.0,10.0,9.18115632413,66.5629751802
17.0,13.0,9.18115632413,101.804288439
18.0,13.0,9.18115632413,127.652456841
20.0,14.0,9.18115632413,165.952182374
20.0,11.0,9.18115632413,132.996528701
21.0,14.0,9.18115632413,180.494545792
22.0,14.0,9.18115632413,178.793479626
17.0,14.0,9.18115632413,113.511522956
19.0,12.0,9.18115632413,131.568241508
16.0,14.0,9.18115632413,79.5585201188
19.0,11.0,9.18115632413,112.228772268
18.0,10.0,9.18115632413,94.3306318467
23.0,13.0,9.18115632413,186.036465942
22.0,13.0,9.18115632413,173.718588277
21.0,13.0,9.18115632413,169.470951769
20.0,13.0,9.18115632413,157.636072473
19.0,10.0,9.18115632413,107.052263516
15.0,13.0,9.18115632413,53.083906632
17.0,21.0,9.18115632413,36.7886905048
20.0,12.0,9.18115632413,143.712566081
22.0,12.0,9.18115632413,158.522701917
17.0,20.0,9.18115632413,65.0023607387
18.0,20.0,9.18115632413,95.9884382551
21.0,12.0,9.18115632413,151.866264707
19.0,20.0,9.18115632413,118.866658407
16.0,11.0,9.18115632413,71.4794448524
17.0,11.0,9.18115632413,79.9462989686
18.0,11.0,9.18115632413,95.8891453235
15.0,11.0,9.18115632413,69.7594811805
21.0,11.0,9.18115632413,137.987191483
41.0,36.0,9.18822110455,377.204309581
39.0,28.0,9.19168372131,228.502620449
38.0,31.0,9.20129459817,418.023115069
39.0,27.0,9.20548699677,310.825163814
37.0,28.0,9.2065913299,402.862296381
36.0,28.0,9.20738257501,748.650806174
40.0,41.0,9.21290726552,426.883144424
35.0,23.0,9.21310603059,374.066707484
29.0,31.0,9.21480393172,281.96265157
31.0,23.0,9.21498013506,379.398096079
28.0,20.0,9.21936157763,665.736257409
28.0,21.0,9.21936157763,669.938634703
39.0,31.0,9.22334664432,488.171591381
41.0,41.0,9.22583444755,487.517339603
36.0,25.0,9.22604237267,546.204944784
40.0,35.0,9.23320127521,478.084645111
37.0,39.0,9.2332539073,423.091849828
31.0,27.0,9.23416857941,692.535095163
32.0,24.0,9.23911162552,462.884498257
32.0,23.0,9.23911162552,452.883527327
31.0,24.0,9.23961631184,599.172628471
31.0,29.0,9.24313509544,777.88121673
41.0,42.0,9.24615079303,454.674319503
40.0,43.0,9.24615079303,426.885193149
39.0,42.0,9.24615079303,426.484345166
40.0,42.0,9.24615079303,443.534589953
38.0,30.0,9.24892973295,481.332319954
31.0,31.0,9.25001995221,404.656275013
40.0,36.0,9.25298229453,592.957544897
31.0,28.0,9.25523719528,595.962664673
40.0,32.0,9.2564108995,474.836140013
34.0,23.0,9.25726902819,530.838688914
35.0,34.0,9.25836841802,632.672090646
31.0,32.0,9.25970677901,427.825483656
31.0,34.0,9.26161314261,274.003334089
30.0,33.0,9.26161314261,248.629749127
31.0,33.0,9.26161314261,314.74875308
30.0,34.0,9.26161314261,220.742048894
32.0,34.0,9.26161314261,335.635909696
30.0,32.0,9.26161314261,275.102934449
37.0,34.0,9.26194238187,720.150674723
32.0,36.0,9.26452927154,190.603860573
31.0,36.0,9.26452927154,160.109014906
30.0,36.0,9.26452927154,138.871672888
32.0,35.0,9.26452927154,211.454160613
31.0,35.0,9.26452927154,177.289947783
30.0,35.0,9.26452927154,149.712893034
34.0,24.0,9.26482636893,632.678030525
32.0,29.0,9.26608832422,1093.11437241
36.0,29.0,9.26824097636,780.93238466
34.0,26.0,9.26922426411,809.181278576
41.0,31.0,9.27286807663,285.847768421
41.0,34.0,9.27616724577,313.1740935
37.0,35.0,9.27739557818,649.737924406
32.0,38.0,9.28026462536,206.268223659
33.0,38.0,9.28026462536,244.622452811
33.0,37.0,9.28026462536,267.513792923
32.0,37.0,9.28026462536,225.568062411
31.0,37.0,9.28026462536,191.318485962
40.0,37.0,9.28336011787,541.299863705
37.0,29.0,9.28879009714,874.032063961
39.0,29.0,9.28972044283,397.501208008
32.0,31.0,9.30583401985,449.485668595
33.0,26.0,9.30801705752,810.727012993
41.0,15.0,9.31432388948,48.9503116475
43.0,18.0,9.31432388948,82.0816622944
39.0,25.0,9.31432388948,278.966198313
40.0,21.0,9.31432388948,193.811339853
39.0,21.0,9.31432388948,204.973244249
38.0,21.0,9.31432388948,216.112969371
37.0,21.0,9.31432388948,242.706630341
36.0,21.0,9.31432388948,279.601434841
39.0,24.0,9.31432388948,255.529904386
40.0,25.0,9.31432388948,244.159031269
41.0,25.0,9.31432388948,210.233740078
42.0,25.0,9.31432388948,193.371643598
45.0,20.0,9.31432388948,28.5846188581
44.0,20.0,9.31432388948,43.131874987
43.0,20.0,9.31432388948,105.457961807
41.0,21.0,9.31432388948,168.873214645
42.0,20.0,9.31432388948,126.964369691
40.0,20.0,9.31432388948,172.069198329
39.0,20.0,9.31432388948,185.578124707
38.0,20.0,9.31432388948,194.640815853
37.0,20.0,9.31432388948,215.001561666
36.0,20.0,9.31432388948,242.609793101
35.0,20.0,9.31432388948,279.507751052
44.0,19.0,9.31432388948,47.3084933991
43.0,19.0,9.31432388948,97.3932329475
42.0,19.0,9.31432388948,106.338944183
41.0,19.0,9.31432388948,129.500257139
40.0,19.0,9.31432388948,160.540297874
39.0,19.0,9.31432388948,175.076960376
41.0,20.0,9.31432388948,151.354477585
