x,y,age,mass
71.0,22.0,9.5926477259,175.943635574
69.0,22.0,9.5926477259,198.383782065
68.0,22.0,9.5926477259,212.07510108
67.0,22.0,9.5926477259,227.738241082
67.0,23.0,9.5926477259,219.661997041
70.0,22.0,9.5926477259,183.766998173
67.0,21.0,9.5926477259,229.732011757
70.0,21.0,9.5926477259,181.656921896
64.0,19.0,9.5926477259,246.266888823
63.0,19.0,9.5926477259,266.511131812
66.0,15.0,9.5926477259,197.251584127
67.0,15.0,9.5926477259,179.553665648
68.0,18.0,9.5926477259,175.775529876
67.0,18.0,9.5926477259,181.301944465
66.0,18.0,9.5926477259,201.998266335
65.0,18.0,9.5926477259,220.898466953
64.0,18.0,9.5926477259,238.221327614
63.0,18.0,9.5926477259,253.501173188
66.0,19.0,9.5926477259,206.178331134
64.0,16.0,9.5926477259,210.878967189
66.0,16.0,9.5926477259,188.474381238
67.0,16.0,9.5926477259,174.100504311
68.0,16.0,9.5926477259,166.198192932
69.0,17.0,9.5926477259,173.005663194
68.0,17.0,9.5926477259,170.958427576
67.0,17.0,9.5926477259,166.02041944
66.0,17.0,9.5926477259,187.958468632
65.0,17.0,9.5926477259,202.218201337
64.0,17.0,9.5926477259,211.412740386
63.0,17.0,9.5926477259,233.717085046
65.0,16.0,9.5926477259,193.071942841
67.0,19.0,9.5926477259,190.909394687
65.0,19.0,9.5926477259,224.338989353
69.0,19.0,9.5926477259,185.65353228
69.0,21.0,9.5926477259,197.833783915
68.0,21.0,9.5926477259,209.899511628
69.0,24.0,9.5926477259,208.034094786
66.0,21.0,9.5926477259,239.490042976
65.0,21.0,9.5926477259,249.41669103
64.0,21.0,9.5926477259,256.456188339
63.0,21.0,9.5926477259,264.194453909
62.0,21.0,9.5926477259,283.334114968
66.0,25.0,9.5926477259,253.225334388
67.0,25.0,9.5926477259,236.337904141
68.0,19.0,9.5926477259,185.909378316
71.0,20.0,9.5926477259,179.883436717
68.0,25.0,9.5926477259,229.953173489
70.0,20.0,9.5926477259,184.612389769
69.0,20.0,9.5926477259,186.485517479
68.0,20.0,9.5926477259,192.165039543
67.0,20.0,9.5926477259,216.323059494
66.0,20.0,9.5926477259,236.30397924
65.0,20.0,9.5926477259,239.428166176
64.0,20.0,9.5926477259,241.938521237
63.0,20.0,9.5926477259,269.515946323
62.0,20.0,9.5926477259,284.044099038
70.0,19.0,9.5926477259,170.980041374
70.0,24.0,9.5926477259,200.262868174
46.0,30.0,9.59607188837,877.745015669
42.0,24.0,9.60045296242,1156.26855132
28.0,52.0,9.6019630432,451.793035397
46.0,24.0,9.60273613899,862.432103372
41.0,17.0,9.60599067224,549.771085303
6.0,38.0,9.61042400255,416.11388947
4.0,37.0,9.61042400255,388.077942865
5.0,37.0,9.61042400255,401.811349165
6.0,39.0,9.61042400255,420.514697462
5.0,39.0,9.61042400255,400.53875068
5.0,40.0,9.61042400255,381.992064156
4.0,39.0,9.61042400255,383.994827588
4.0,38.0,9.61042400255,383.488546766
5.0,38.0,9.61042400255,396.3171071
9.0,43.0,9.61098973725,426.27405495
8.0,41.0,9.61098973725,431.356783227
9.0,42.0,9.61098973725,439.017080534
8.0,42.0,9.61098973725,412.136545823
7.0,42.0,9.61098973725,381.392212102
7.0,41.0,9.61098973725,380.904522699
8.0,43.0,9.61098973725,399.24508954
9.0,41.0,9.61098973725,458.395084069
51.0,32.0,9.61191305432,758.457297579
35.0,52.0,9.61232744351,352.176859024
36.0,52.0,9.61232744351,343.688534945
52.0,36.0,9.61408389049,613.043290677
54.0,31.0,9.6146676345,577.364332553
25.0,47.0,9.61616286831,587.194718509
36.0,12.0,9.6201905843,419.238884557
48.0,44.0,9.62179535684,436.659211114
29.0,39.0,9.62199009377,2083.74464985
50.0,29.0,9.62525350451,718.178763909
43.0,24.0,9.62675363295,1095.41969639
54.0,30.0,9.62916066213,523.115211541
44.0,25.0,9.6308381642,885.331318522
48.0,43.0,9.63206116944,468.987190504
27.0,54.0,9.63315658702,419.80326005
53.0,40.0,9.6337364919,382.419492637
44.0,27.0,9.63467942731,1212.26601954
48.0,30.0,9.63495165342,745.597106489
56.0,47.0,9.63516486597,266.627875846
55.0,48.0,9.63516486597,257.763093607
54.0,46.0,9.63516486597,305.921100699
54.0,47.0,9.63516486597,290.918442767
55.0,47.0,9.63516486597,271.011009845
56.0,46.0,9.63516486597,277.051928604
55.0,46.0,9.63516486597,285.788780755
57.0,34.0,9.63540186311,348.655181265
54.0,39.0,9.6357753429,474.917151397
51.0,33.0,9.63603141196,792.204926122
53.0,46.0,9.63707956931,430.525440779
35.0,48.0,9.63837391019,649.604761536
44.0,32.0,9.64144985987,1248.27303804
44.0,26.0,9.64246936721,1172.06904819
36.0,47.0,9.64407117623,588.041611593
16.0,19.0,9.64440313282,725.1455453
26.0,46.0,9.64474118689,657.288365268
37.0,21.0,9.64566083971,1117.67535942
37.0,20.0,9.64597945828,1015.03513627
37.0,11.0,9.6465215679,401.281002575
49.0,43.0,9.64735780346,452.92181348
42.0,15.0,9.6474445252,694.390577626
55.0,38.0,9.64785667122,369.879285393
22.0,52.0,9.64812812277,400.083787002
33.0,52.0,9.64870017776,409.281999259
45.0,24.0,9.65062898735,813.626058325
53.0,39.0,9.65111634478,388.603901077
45.0,26.0,9.65175303995,861.654081278
31.0,17.0,9.65206541015,605.586413657
41.0,44.0,9.65255660815,664.886257301
51.0,28.0,9.65471202779,856.889323134
2.0,34.0,9.6552644073,373.646957488
1.0,34.0,9.6552644073,351.026247954
3.0,37.0,9.6552644073,415.133309481
2.0,36.0,9.6552644073,367.891231439
2.0,37.0,9.6552644073,373.683882185
3.0,34.0,9.6552644073,417.131090785
3.0,36.0,9.6552644073,416.217317703
0.0,35.0,9.6552644073,330.579633534
0.0,34.0,9.6552644073,327.61333877
1.0,37.0,9.6552644073,332.355995989
2.0,35.0,9.6552644073,378.297981966
1.0,36.0,9.6552644073,347.81628899
1.0,33.0,9.6552644073,336.99483079
0.0,37.0,9.6552644073,317.738892346
0.0,36.0,9.6552644073,319.679993269
1.0,35.0,9.6552644073,352.823724093
0.0,33.0,9.6552644073,321.576150823
3.0,35.0,9.6552644073,421.23490548
2.0,27.0,9.65546528318,276.989907706
3.0,27.0,9.65546528318,280.522929901
5.0,25.0,9.65546528318,305.958649838
6.0,27.0,9.65546528318,334.626093263
6.0,25.0,9.65546528318,321.144198775
4.0,24.0,9.65546528318,290.944920404
4.0,27.0,9.65546528318,302.08436848
5.0,27.0,9.65546528318,319.91421173
5.0,29.0,9.65546528318,335.419208953
4.0,29.0,9.65546528318,317.768403195
5.0,26.0,9.65546528318,303.270393792
4.0,26.0,9.65546528318,289.825452266
3.0,28.0,9.65546528318,286.111169648
4.0,28.0,9.65546528318,312.660368885
5.0,28.0,9.65546528318,330.436051071
6.0,26.0,9.65546528318,325.665823842
3.0,26.0,9.65546528318,310.397006518
23.0,17.0,9.65550441048,517.210699186
47.0,45.0,9.65671515024,441.908233286
45.0,50.0,9.65720731643,412.724114229
44.0,50.0,9.65720731643,422.922617808
38.0,21.0,9.65727200097,990.166135666
45.0,25.0,9.65767037662,825.981720277
44.0,33.0,9.65811153894,1221.50722854
40.0,45.0,9.6584830552,592.904439285
45.0,33.0,9.65958957216,1031.18546968
49.0,30.0,9.65971273783,685.975937866
36.0,20.0,9.66006991692,980.683799098
10.0,21.0,9.66074955129,449.204893533
29.0,40.0,9.66120196734,1856.64400084
27.0,48.0,9.661369404,575.879550014
26.0,47.0,9.66208858607,603.0682508
51.0,36.0,9.66250591676,655.443432038
34.0,49.0,9.66329756366,617.079816154
37.0,49.0,9.66330318563,573.689337007
42.0,16.0,9.66486550705,680.417285591
22.0,26.0,9.66525420603,1268.64083197
24.0,46.0,9.6655186882,692.651888843
47.0,36.0,9.66575957102,794.377758503
21.0,61.0,9.66580815114,288.021852168
25.0,60.0,9.66580815114,271.003531759
19.0,62.0,9.66580815114,216.26853683
18.0,62.0,9.66580815114,228.255117301
17.0,62.0,9.66580815114,239.248146912
16.0,62.0,9.66580815114,254.795974874
24.0,60.0,9.66580815114,273.751707844
15.0,62.0,9.66580815114,248.208908471
25.0,61.0,9.66580815114,264.824015598
24.0,61.0,9.66580815114,275.077082542
23.0,61.0,9.66580815114,287.330385998
16.0,61.0,9.66580815114,252.884769937
22.0,61.0,9.66580815114,276.248123454
17.0,61.0,9.66580815114,253.75532154
18.0,61.0,9.66580815114,248.99241111
19.0,61.0,9.66580815114,248.951426846
20.0,61.0,9.66580815114,282.985341576
23.0,60.0,9.66580815114,284.044798725
22.0,69.0,9.66580815114,161.945754373
21.0,60.0,9.66580815114,302.113158887
23.0,71.0,9.66580815114,171.607709283
23.0,70.0,9.66580815114,160.51641657
22.0,70.0,9.66580815114,158.373292746
21.0,70.0,9.66580815114,154.642547601
24.0,69.0,9.66580815114,158.135596409
23.0,69.0,9.66580815114,158.005084919
20.0,62.0,9.66580815114,241.861195743
21.0,69.0,9.66580815114,177.049105985
20.0,69.0,9.66580815114,178.406837496
21.0,67.0,9.66580815114,190.795407607
22.0,58.0,9.66580815114,312.494568842
24.0,68.0,9.66580815114,170.838441164
23.0,68.0,9.66580815114,167.434625288
22.0,68.0,9.66580815114,172.724414292
21.0,68.0,9.66580815114,189.746390138
20.0,68.0,9.66580815114,195.998488407
19.0,59.0,9.66580815114,291.762293515
20.0,59.0,9.66580815114,294.998780215
19.0,68.0,9.66580815114,189.545310128
18.0,68.0,9.66580815114,208.812250891
21.0,59.0,9.66580815114,309.796112895
22.0,59.0,9.66580815114,299.404882826
23.0,59.0,9.66580815114,281.595872818
17.0,60.0,9.66580815114,271.099967143
18.0,60.0,9.66580815114,265.793171064
19.0,60.0,9.66580815114,270.791547395
20.0,60.0,9.66580815114,295.159774332
22.0,60.0,9.66580815114,297.367689227
21.0,62.0,9.66580815114,270.362002575
20.0,67.0,9.66580815114,197.504466474
23.0,62.0,9.66580815114,257.414026697
23.0,65.0,9.66580815114,201.030352258
22.0,65.0,9.66580815114,196.288042383
21.0,65.0,9.66580815114,203.711150586
20.0,65.0,9.66580815114,196.702407846
19.0,65.0,9.66580815114,193.496372795
15.0,63.0,9.66580815114,246.7753886
18.0,65.0,9.66580815114,239.45701796
17.0,65.0,9.66580815114,256.847418481
16.0,65.0,9.66580815114,262.579732203
22.0,62.0,9.66580815114,251.213956448
16.0,63.0,9.66580815114,256.888929375
17.0,63.0,9.66580815114,239.44766252
18.0,63.0,9.66580815114,206.314348324
19.0,63.0,9.66580815114,199.479626068
20.0,63.0,9.66580815114,206.965016101
21.0,63.0,9.66580815114,232.884325479
22.0,63.0,9.66580815114,228.75236515
15.0,64.0,9.66580815114,233.284781694
16.0,64.0,9.66580815114,244.282287667
17.0,64.0,9.66580815114,266.29551484
18.0,64.0,9.66580815114,223.271641523
19.0,64.0,9.66580815114,195.312954577
20.0,64.0,9.66580815114,189.747861606
24.0,65.0,9.66580815114,185.366061456
21.0,64.0,9.66580815114,206.182938463
23.0,64.0,9.66580815114,215.609148668
24.0,64.0,9.66580815114,217.22375207
25.0,64.0,9.66580815114,211.256406143
25.0,63.0,9.66580815114,234.936512564
24.0,63.0,9.66580815114,243.505197532
23.0,63.0,9.66580815114,237.634658728
22.0,64.0,9.66580815114,210.25642729
25.0,65.0,9.66580815114,177.574389176
15.0,65.0,9.66580815114,219.507718641
23.0,66.0,9.66580815114,180.846361495
24.0,66.0,9.66580815114,177.853457005
18.0,67.0,9.66580815114,218.671119232
22.0,66.0,9.66580815114,182.786809928
21.0,66.0,9.66580815114,183.284878701
19.0,66.0,9.66580815114,212.534477009
18.0,66.0,9.66580815114,233.659092242
17.0,66.0,9.66580815114,240.137610755
23.0,67.0,9.66580815114,178.048124511
16.0,66.0,9.66580815114,249.736400953
22.0,67.0,9.66580815114,183.48148235
20.0,66.0,9.66580815114,202.017444147
24.0,62.0,9.66580815114,253.167415757
25.0,62.0,9.66580815114,250.044665809
19.0,67.0,9.66580815114,209.975516254
24.0,67.0,9.66580815114,179.051387062
45.0,34.0,9.66606072547,993.545943248
46.0,29.0,9.66610723116,952.230783986
52.0,28.0,9.66652290658,824.674086696
37.0,50.0,9.66680013052,449.555970018
28.0,54.0,9.66788319285,441.062468711
57.0,35.0,9.66812961638,368.028689619
44.0,34.0,9.66894265099,1188.18891391
53.0,30.0,9.66898571803,617.643302861
42.0,17.0,9.6692472872,676.064052849
47.0,40.0,9.66955909145,653.300205022
47.0,30.0,9.67004285339,905.809728415
35.0,50.0,9.67030576345,516.935903937
49.0,27.0,9.67060324082,646.884320935
46.0,41.0,9.67315616724,732.115878638
25.0,46.0,9.67363866334,691.259610953
14.0,19.0,9.67368157578,540.231607284
51.0,37.0,9.67369960796,662.557190511
43.0,54.0,9.67415493568,341.780812527
44.0,54.0,9.67415493568,326.650215185
42.0,54.0,9.67415493568,375.502937532
44.0,56.0,9.67415493568,312.951504755
43.0,55.0,9.67415493568,320.283802231
43.0,56.0,9.67415493568,309.97805478
44.0,55.0,9.67415493568,314.874197633
42.0,55.0,9.67415493568,354.633880352
9.0,28.0,9.67447837327,475.212468316
51.0,18.0,9.67454404331,524.392711951
36.0,13.0,9.67458558611,496.11313562
46.0,36.0,9.67524957914,914.896098976
49.0,47.0,9.67610249323,365.014334574
50.0,30.0,9.67669954076,655.24188095
47.0,46.0,9.67752063878,416.833016899
53.0,48.0,9.67817469629,306.398054029
54.0,48.0,9.67817469629,282.850373862
53.0,47.0,9.67817469629,316.417175333
22.0,20.0,9.67885656858,788.824817532
38.0,49.0,9.67910744622,495.993875595
40.0,44.0,9.67918145994,716.587977217
49.0,53.0,9.67950673482,261.118628634
48.0,53.0,9.67950673482,268.924608671
50.0,53.0,9.67950673482,259.546910346
49.0,50.0,9.67950673482,312.82072819
49.0,52.0,9.67950673482,282.562663553
50.0,52.0,9.67950673482,283.714307644
49.0,51.0,9.67950673482,294.958850016
50.0,51.0,9.67950673482,299.355447642
48.0,51.0,9.67950673482,308.480593718
47.0,52.0,9.67950673482,282.376233013
48.0,52.0,9.67950673482,283.312149921
51.0,31.0,9.67952344192,703.198711994
55.0,30.0,9.68112507209,719.418873778
36.0,49.0,9.68114560522,627.510901912
55.0,37.0,9.68152657939,431.209003245
35.0,14.0,9.68166461543,569.041428462
33.0,46.0,9.68231298393,744.949673433
35.0,51.0,9.68290557678,401.02269173
50.0,18.0,9.68353188482,494.134091608
34.0,44.0,9.68473679241,949.124982598
17.0,33.0,9.68512091052,1088.03691103
46.0,45.0,9.68593750495,484.452254733
46.0,12.0,9.68644301835,369.882584809
50.0,36.0,9.68678000666,762.701932609
46.0,46.0,9.68691194322,459.196381162
40.0,52.0,9.68753064517,362.940712284
32.0,14.0,9.68851685154,514.638971744
50.0,31.0,9.68871196792,792.328626576
45.0,42.0,9.68942360105,657.6164197
45.0,37.0,9.68949311446,970.633865675
49.0,21.0,9.68953430906,729.262075314
15.0,18.0,9.69049193625,578.323884449
15.0,17.0,9.69049193625,551.601559473
16.0,16.0,9.69049193625,537.3575858
15.0,16.0,9.69049193625,511.12893617
14.0,16.0,9.69049193625,485.574204987
14.0,17.0,9.69049193625,523.923104085
27.0,46.0,9.69165843495,747.109789303
55.0,27.0,9.69220632683,403.87738607
56.0,38.0,9.69227066183,456.099676332
38.0,50.0,9.6926935359,451.677741791
53.0,41.0,9.69280497627,411.611859661
33.0,45.0,9.6930282932,862.521609238
45.0,32.0,9.69326380941,1197.21821716
24.0,17.0,9.69327370183,576.350782232
56.0,35.0,9.69393373076,413.591601522
50.0,28.0,9.69451087541,861.34832808
26.0,52.0,9.69464518993,546.621800005
52.0,40.0,9.69467881796,435.026013014
55.0,36.0,9.69469178094,463.070268211
31.0,42.0,9.69513408305,1380.89953881
28.0,53.0,9.69541513411,474.811882901
48.0,32.0,9.69552516722,965.251569424
42.0,56.0,9.69570143237,273.980955555
41.0,56.0,9.69570143237,276.266117864
40.0,56.0,9.69570143237,270.043871086
42.0,58.0,9.69570143237,240.081478756
41.0,58.0,9.69570143237,245.789034726
39.0,58.0,9.69570143237,264.695861661
39.0,57.0,9.69570143237,276.152463024
40.0,58.0,9.69570143237,263.254431451
42.0,57.0,9.69570143237,254.03245384
41.0,55.0,9.69570143237,297.422821179
40.0,55.0,9.69570143237,289.846818342
40.0,57.0,9.69570143237,255.710868904
41.0,57.0,9.69570143237,250.391913459
20.0,23.0,9.6960584671,1020.1113983
47.0,43.0,9.69626540369,612.803737179
37.0,48.0,9.69646114554,714.093626574
42.0,30.0,9.69658154708,1799.7982259
45.0,44.0,9.69806218793,532.27010182
31.0,43.0,9.69818858739,1171.51676232
45.0,22.0,9.69820858712,759.791247895
51.0,46.0,9.69854939958,362.683389292
50.0,35.0,9.6991728235,721.577171998
40.0,18.0,9.69980562436,736.111286991
36.0,51.0,9.69982454016,484.697338389
52.0,30.0,9.70000725798,755.774171071
42.0,40.0,9.70053910725,1198.46585425
46.0,31.0,9.70170947786,1118.84108615
25.0,20.0,9.70181389298,790.888894911
10.0,29.0,9.70184290474,563.177642219
42.0,25.0,9.70204749881,1252.2400153
34.0,50.0,9.7020492904,620.475767593
52.0,27.0,9.70217136547,598.728699646
17.0,41.0,9.70252017873,861.662022303
20.0,57.0,9.70323875394,309.4909839
19.0,58.0,9.70323875394,300.662451373
21.0,56.0,9.70323875394,349.024123264
20.0,58.0,9.70323875394,301.336281919
19.0,57.0,9.70323875394,316.609412419
20.0,55.0,9.70323875394,355.031277295
21.0,55.0,9.70323875394,372.826743745
21.0,58.0,9.70323875394,311.506023837
19.0,56.0,9.70323875394,339.133293345
20.0,56.0,9.70323875394,339.859916176
21.0,57.0,9.70323875394,327.523953595
22.0,57.0,9.70323875394,355.425017166
51.0,40.0,9.70325455343,493.454132884
45.0,23.0,9.70366885166,868.576825328
45.0,27.0,9.70377120728,1117.34296627
35.0,60.0,9.70385332114,326.197014136
28.0,69.0,9.70385332114,244.893133772
29.0,69.0,9.70385332114,191.189667133
32.0,67.0,9.70385332114,231.976066682
26.0,68.0,9.70385332114,207.550730666
30.0,69.0,9.70385332114,180.279367422
36.0,69.0,9.70385332114,184.899291014
32.0,60.0,9.70385332114,332.400550691
33.0,60.0,9.70385332114,309.279022139
34.0,60.0,9.70385332114,315.52463721
31.0,69.0,9.70385332114,186.29326673
33.0,66.0,9.70385332114,244.968949509
32.0,69.0,9.70385332114,190.154523855
31.0,67.0,9.70385332114,240.973370081
29.0,62.0,9.70385332114,297.646319066
30.0,66.0,9.70385332114,232.900227625
29.0,67.0,9.70385332114,250.2996848
29.0,66.0,9.70385332114,242.587606961
34.0,69.0,9.70385332114,178.72107206
36.0,71.0,9.70385332114,203.247502253
35.0,66.0,9.70385332114,218.910383516
35.0,71.0,9.70385332114,187.89019444
35.0,69.0,9.70385332114,180.611492044
31.0,66.0,9.70385332114,243.562363944
32.0,66.0,9.70385332114,240.213744169
34.0,66.0,9.70385332114,229.314370382
33.0,69.0,9.70385332114,188.653756034
27.0,68.0,9.70385332114,245.783655398
34.0,67.0,9.70385332114,199.362239422
28.0,67.0,9.70385332114,252.148065428
27.0,67.0,9.70385332114,255.287428285
30.0,70.0,9.70385332114,171.865073729
31.0,70.0,9.70385332114,162.719467542
32.0,70.0,9.70385332114,171.487561483
26.0,67.0,9.70385332114,227.596200151
25.0,67.0,9.70385332114,219.543813037
33.0,62.0,9.70385332114,290.733654737
33.0,70.0,9.70385332114,177.807856622
34.0,70.0,9.70385332114,178.53088656
34.0,62.0,9.70385332114,286.68980935
26.0,61.0,9.70385332114,336.536424478
35.0,70.0,9.70385332114,192.092857349
36.0,70.0,9.70385332114,216.99264872
28.0,61.0,9.70385332114,336.720402957
29.0,61.0,9.70385332114,331.2813287
30.0,61.0,9.70385332114,349.228433178
31.0,61.0,9.70385332114,355.078228227
32.0,61.0,9.70385332114,336.503725025
33.0,61.0,9.70385332114,305.884975579
34.0,61.0,9.70385332114,311.203786338
35.0,61.0,9.70385332114,305.482302376
27.0,61.0,9.70385332114,339.423766583
33.0,67.0,9.70385332114,218.793527029
35.0,62.0,9.70385332114,278.218066439
26.0,66.0,9.70385332114,227.119160169
35.0,67.0,9.70385332114,195.813056476
36.0,67.0,9.70385332114,201.446565203
26.0,65.0,9.70385332114,244.098791615
27.0,65.0,9.70385332114,242.942758264
28.0,65.0,9.70385332114,240.353039922
28.0,66.0,9.70385332114,247.869214751
27.0,66.0,9.70385332114,236.684748729
29.0,65.0,9.70385332114,239.406459294
30.0,65.0,9.70385332114,236.234357823
31.0,65.0,9.70385332114,239.188547791
36.0,62.0,9.70385332114,262.154998698
32.0,65.0,9.70385332114,252.411775745
34.0,65.0,9.70385332114,256.791583535
35.0,65.0,9.70385332114,220.670201494
24.0,70.0,9.70385332114,196.205214943
25.0,70.0,9.70385332114,199.232087767
24.0,71.0,9.70385332114,186.776474573
26.0,70.0,9.70385332114,182.694388448
27.0,70.0,9.70385332114,206.876103751
28.0,70.0,9.70385332114,203.377144814
29.0,70.0,9.70385332114,170.285944704
36.0,65.0,9.70385332114,208.628755261
33.0,65.0,9.70385332114,258.238367889
27.0,69.0,9.70385332114,218.80813409
30.0,67.0,9.70385332114,240.694935219
25.0,66.0,9.70385332114,215.989480416
34.0,64.0,9.70385332114,259.385315882
33.0,64.0,9.70385332114,266.566370271
28.0,63.0,9.70385332114,301.285474459
28.0,71.0,9.70385332114,186.079741261
29.0,71.0,9.70385332114,161.674318624
30.0,71.0,9.70385332114,167.143155257
30.0,62.0,9.70385332114,303.91731048
31.0,63.0,9.70385332114,282.113139106
30.0,63.0,9.70385332114,271.449338444
29.0,63.0,9.70385332114,280.74524463
31.0,59.0,9.70385332114,345.297332371
32.0,59.0,9.70385332114,361.689744301
33.0,59.0,9.70385332114,354.192445085
32.0,63.0,9.70385332114,270.373859314
34.0,59.0,9.70385332114,333.151972368
26.0,64.0,9.70385332114,263.923510423
32.0,62.0,9.70385332114,312.194129407
27.0,64.0,9.70385332114,269.231512741
26.0,63.0,9.70385332114,296.020275138
28.0,64.0,9.70385332114,257.241308704
29.0,64.0,9.70385332114,260.847568839
31.0,62.0,9.70385332114,325.086740439
27.0,63.0,9.70385332114,301.052348899
26.0,69.0,9.70385332114,205.304767769
30.0,64.0,9.70385332114,247.607345001
31.0,64.0,9.70385332114,253.075437574
27.0,62.0,9.70385332114,317.813814294
26.0,62.0,9.70385332114,316.549657364
35.0,59.0,9.70385332114,335.335277631
33.0,63.0,9.70385332114,250.770968111
36.0,66.0,9.70385332114,225.526128981
30.0,60.0,9.70385332114,354.88359795
34.0,63.0,9.70385332114,237.864591981
31.0,60.0,9.70385332114,337.56714256
32.0,71.0,9.70385332114,177.807562915
36.0,64.0,9.70385332114,199.61100981
33.0,71.0,9.70385332114,182.908383849
26.0,71.0,9.70385332114,175.946396214
32.0,68.0,9.70385332114,211.923665696
31.0,68.0,9.70385332114,220.399070163
34.0,71.0,9.70385332114,182.337944831
25.0,69.0,9.70385332114,195.19209974
30.0,68.0,9.70385332114,221.131479165
25.0,68.0,9.70385332114,209.726575754
29.0,68.0,9.70385332114,250.556013265
28.0,68.0,9.70385332114,252.667536376
25.0,71.0,9.70385332114,193.827808078
28.0,62.0,9.70385332114,314.524308081
32.0,64.0,9.70385332114,270.517325716
26.0,60.0,9.70385332114,356.970880389
34.0,68.0,9.70385332114,188.882260594
31.0,71.0,9.70385332114,169.010979331
35.0,64.0,9.70385332114,229.004919992
27.0,71.0,9.70385332114,191.877530473
35.0,68.0,9.70385332114,181.087337614
35.0,63.0,9.70385332114,244.941066862
36.0,68.0,9.70385332114,178.027295406
33.0,68.0,9.70385332114,207.689889355
36.0,63.0,9.70385332114,222.096915824
55.0,42.0,9.70439526958,497.573909864
54.0,40.0,9.70478382581,411.995749292
24.0,47.0,9.70496046533,857.987839933
48.0,31.0,9.70512473716,951.432388821
22.0,47.0,9.7052931743,672.436360677
39.0,37.0,9.70548672622,1951.20650124
52.0,39.0,9.7057251727,475.974849149
12.0,38.0,9.70608851817,760.214494369
40.0,46.0,9.70642261438,592.572809946
44.0,24.0,9.70664434073,1026.71768192
8.0,53.0,9.70721386293,380.663022773
10.0,52.0,9.70721386293,403.810272357
9.0,52.0,9.70721386293,410.952132016
8.0,52.0,9.70721386293,399.712957623
9.0,53.0,9.70721386293,382.165645003
9.0,50.0,9.70721386293,447.514250386
8.0,51.0,9.70721386293,413.242108024
9.0,51.0,9.70721386293,436.882716332
8.0,50.0,9.70721386293,440.514079244
7.0,50.0,9.70721386293,447.915563287
10.0,51.0,9.70721386293,436.962041217
