x,y,age,mass
15.0,52.0,8.07641555376,17.6059732068
14.0,52.0,8.07641555376,19.7217313829
13.0,52.0,8.07641555376,12.0039515958
12.0,52.0,8.07641555376,10.5061690021
23.0,51.0,8.07641555376,63.7611601838
22.0,51.0,8.07641555376,61.732606295
21.0,51.0,8.07641555376,55.7989413388
20.0,51.0,8.07641555376,48.3492233833
19.0,51.0,8.07641555376,38.8694014752
18.0,51.0,8.07641555376,28.8132672923
17.0,51.0,8.07641555376,22.2991850295
16.0,51.0,8.07641555376,19.1985747457
15.0,51.0,8.07641555376,17.1976795753
14.0,51.0,8.07641555376,22.1623196572
22.0,52.0,8.07641555376,49.9982150936
15.0,56.0,8.07641555376,18.5987916886
22.0,49.0,8.07641555376,72.19605056
17.0,56.0,8.07641555376,24.2619956056
18.0,58.0,8.07641555376,16.3447575066
17.0,58.0,8.07641555376,14.7724650716
16.0,58.0,8.07641555376,13.4128203096
15.0,58.0,8.07641555376,13.3531114437
14.0,58.0,8.07641555376,12.8901422577
17.0,59.0,8.07641555376,16.5166437731
18.0,59.0,8.07641555376,16.18225076
19.0,59.0,8.07641555376,14.0053153025
20.0,59.0,8.07641555376,14.8963094042
21.0,59.0,8.07641555376,15.8925533516
22.0,59.0,8.07641555376,15.4386132254
23.0,59.0,8.07641555376,15.6988518818
24.0,59.0,8.07641555376,14.4280682422
24.0,60.0,8.07641555376,11.1971131548
25.0,60.0,8.07641555376,9.84218767189
19.0,58.0,8.07641555376,16.2632133393
20.0,58.0,8.07641555376,16.5305026513
21.0,58.0,8.07641555376,16.1742868982
22.0,58.0,8.07641555376,20.3056382175
26.0,59.0,8.07641555376,13.0946640282
27.0,59.0,8.07641555376,12.3216192427
16.0,60.0,8.07641555376,16.0934813351
17.0,60.0,8.07641555376,15.1725775308
16.0,56.0,8.07641555376,17.621256536
18.0,60.0,8.07641555376,14.558910473
19.0,60.0,8.07641555376,14.058062698
25.0,59.0,8.07641555376,13.3346425697
20.0,60.0,8.07641555376,13.3464326025
22.0,60.0,8.07641555376,14.7371439625
23.0,60.0,8.07641555376,11.5450371963
16.0,59.0,8.07641555376,15.3653557453
26.0,58.0,8.07641555376,15.0134397239
25.0,58.0,8.07641555376,18.841026239
24.0,58.0,8.07641555376,20.2865626329
23.0,58.0,8.07641555376,21.1108436899
21.0,60.0,8.07641555376,15.5197202596
24.0,57.0,8.07641555376,24.9730654673
25.0,57.0,8.07641555376,21.461168195
22.0,57.0,8.07641555376,25.4002223975
17.0,62.0,8.07641555376,10.8903499692
18.0,62.0,8.07641555376,10.2678190326
25.0,56.0,8.07641555376,23.1831234511
24.0,56.0,8.07641555376,27.9783254631
23.0,56.0,8.07641555376,31.1398831567
22.0,56.0,8.07641555376,27.8453591171
21.0,56.0,8.07641555376,23.9499956155
20.0,56.0,8.07641555376,23.2132630255
19.0,62.0,8.07641555376,11.9354875063
20.0,62.0,8.07641555376,13.6980458966
19.0,56.0,8.07641555376,23.1903135371
21.0,62.0,8.07641555376,12.6240110973
22.0,62.0,8.07641555376,13.3325171984
23.0,62.0,8.07641555376,10.2653048892
18.0,63.0,8.07641555376,12.2281644543
19.0,63.0,8.07641555376,13.4825254551
18.0,56.0,8.07641555376,25.7641005413
25.0,61.0,8.07641555376,8.75608146682
23.0,57.0,8.07641555376,25.5903928869
24.0,61.0,8.07641555376,8.96135628698
15.0,57.0,8.07641555376,15.1326602434
21.0,57.0,8.07641555376,20.7595896488
20.0,57.0,8.07641555376,19.8357904657
19.0,57.0,8.07641555376,19.0544816034
18.0,57.0,8.07641555376,24.131853039
17.0,57.0,8.07641555376,17.2629844987
14.0,57.0,8.07641555376,14.7365410202
16.0,57.0,8.07641555376,16.3813523311
26.0,60.0,8.07641555376,10.8091801285
18.0,61.0,8.07641555376,13.5550719658
19.0,61.0,8.07641555376,11.9864763203
20.0,61.0,8.07641555376,12.6685547101
21.0,61.0,8.07641555376,14.2894530812
22.0,61.0,8.07641555376,11.4918727657
23.0,61.0,8.07641555376,11.8039267694
17.0,61.0,8.07641555376,11.9101677014
15.0,59.0,8.07641555376,13.6919951202
28.0,33.0,8.1267021817,55.3339536429
21.0,38.0,8.19346766889,21.0022750332
20.0,38.0,8.19346766889,17.3031976641
19.0,38.0,8.19346766889,12.4648476578
18.0,38.0,8.19346766889,10.7699017989
22.0,39.0,8.19346766889,35.4668251087
23.0,38.0,8.19346766889,40.9411948595
24.0,38.0,8.19346766889,54.5498628319
25.0,38.0,8.19346766889,69.4888657617
26.0,38.0,8.19346766889,82.2817471789
19.0,39.0,8.19346766889,13.8057458913
20.0,39.0,8.19346766889,20.0751866632
21.0,39.0,8.19346766889,27.4147719213
17.0,38.0,8.19346766889,8.29270994484
23.0,39.0,8.19346766889,48.2625226319
24.0,39.0,8.19346766889,61.970636221
25.0,39.0,8.19346766889,73.697919678
22.0,40.0,8.19346766889,39.2659778614
20.0,32.0,8.19346766889,8.4431119993
22.0,38.0,8.19346766889,28.1985451301
16.0,38.0,8.19346766889,9.63957081663
17.0,37.0,8.19346766889,8.48584347316
26.0,37.0,8.19346766889,76.9054115377
24.0,32.0,8.19346766889,16.9896566044
19.0,33.0,8.19346766889,5.888300502
20.0,33.0,8.19346766889,7.70850206187
21.0,33.0,8.19346766889,11.3445647401
20.0,35.0,8.19346766889,11.217755921
18.0,35.0,8.19346766889,9.10028650318
17.0,35.0,8.19346766889,13.2602387433
16.0,35.0,8.19346766889,13.2583459884
25.0,34.0,8.19346766889,46.899085188
24.0,34.0,8.19346766889,34.2114796252
21.0,31.0,8.19346766889,9.97543521595
22.0,31.0,8.19346766889,11.3313868374
22.0,33.0,8.19346766889,14.872620655
23.0,33.0,8.19346766889,18.6482221952
24.0,33.0,8.19346766889,25.6902488894
25.0,33.0,8.19346766889,38.7212420916
23.0,34.0,8.19346766889,25.4026376502
22.0,34.0,8.19346766889,19.5162091795
21.0,34.0,8.19346766889,13.1486076537
20.0,34.0,8.19346766889,10.0334175275
19.0,34.0,8.19346766889,8.95928087133
18.0,34.0,8.19346766889,6.99134657095
17.0,34.0,8.19346766889,7.30074003368
21.0,35.0,8.19346766889,15.3864287644
27.0,37.0,8.19346766889,94.8966037186
22.0,35.0,8.19346766889,21.4703173892
24.0,35.0,8.19346766889,38.673370591
25.0,37.0,8.19346766889,62.738578907
24.0,37.0,8.19346766889,47.6320832904
23.0,37.0,8.19346766889,35.7844832556
22.0,37.0,8.19346766889,24.4580194229
22.0,32.0,8.19346766889,12.2881755705
23.0,32.0,8.19346766889,11.9604238824
21.0,37.0,8.19346766889,17.1816825718
20.0,37.0,8.19346766889,12.8281322494
19.0,37.0,8.19346766889,11.1374796282
18.0,37.0,8.19346766889,9.23389035826
16.0,37.0,8.19346766889,8.58556540441
26.0,36.0,8.19346766889,73.670417167
25.0,36.0,8.19346766889,57.3143855809
24.0,36.0,8.19346766889,43.2881003604
23.0,36.0,8.19346766889,31.3543109007
22.0,36.0,8.19346766889,23.9931546846
21.0,36.0,8.19346766889,16.0446814708
20.0,36.0,8.19346766889,12.5191066305
19.0,36.0,8.19346766889,10.0257544032
18.0,36.0,8.19346766889,9.20739006325
17.0,36.0,8.19346766889,12.1277035766
16.0,36.0,8.19346766889,11.8932437492
25.0,35.0,8.19346766889,51.810834708
23.0,35.0,8.19346766889,26.5550052957
19.0,35.0,8.19346766889,8.74350911989
21.0,32.0,8.19346766889,10.4346907684
37.0,19.0,8.25893394275,81.0666921451
38.0,19.0,8.25893394275,97.9238621588
39.0,19.0,8.25893394275,123.546635534
37.0,20.0,8.25893394275,108.011290015
38.0,20.0,8.25893394275,126.359770625
15.0,48.0,8.28138632726,10.4312167398
20.0,40.0,8.28138632726,22.7121467255
21.0,40.0,8.28138632726,28.3810025758
16.0,39.0,8.28138632726,10.5750300727
18.0,45.0,8.28138632726,23.0431947631
19.0,45.0,8.28138632726,30.5674469185
24.0,45.0,8.28138632726,93.4460030434
23.0,45.0,8.28138632726,79.9236035422
17.0,46.0,8.28138632726,16.8415958695
16.0,46.0,8.28138632726,12.0379923331
25.0,44.0,8.28138632726,102.511002964
22.0,45.0,8.28138632726,65.7226056572
16.0,48.0,8.28138632726,14.3467526017
17.0,48.0,8.28138632726,19.7072915572
18.0,48.0,8.28138632726,26.0699028031
19.0,40.0,8.28138632726,16.2152770359
18.0,40.0,8.28138632726,10.2487551048
17.0,40.0,8.28138632726,8.07688043698
16.0,40.0,8.28138632726,8.2608415858
15.0,47.0,8.28138632726,8.54720006326
16.0,47.0,8.28138632726,12.9332666428
17.0,47.0,8.28138632726,18.0479006362
15.0,45.0,8.28138632726,8.00140982745
18.0,39.0,8.28138632726,9.90832936346
25.0,45.0,8.28138632726,105.482197272
18.0,47.0,8.28138632726,24.4777603214
19.0,47.0,8.28138632726,33.5254420051
20.0,47.0,8.28138632726,45.0674463376
21.0,47.0,8.28138632726,56.6469964848
17.0,45.0,8.28138632726,16.4155261209
17.0,39.0,8.28138632726,10.3688933997
22.0,46.0,8.28138632726,66.6042673122
21.0,46.0,8.28138632726,55.7311183515
20.0,46.0,8.28138632726,42.5273682816
19.0,46.0,8.28138632726,31.3253893826
18.0,46.0,8.28138632726,23.595921481
19.0,48.0,8.28138632726,36.5791128575
20.0,48.0,8.28138632726,45.7417878957
21.0,48.0,8.28138632726,54.0422216788
24.0,44.0,8.28138632726,85.7208050923
23.0,43.0,8.28138632726,64.3062114508
22.0,43.0,8.28138632726,53.4157814404
21.0,43.0,8.28138632726,42.3971172915
20.0,43.0,8.28138632726,30.6626676897
20.0,45.0,8.28138632726,40.1472427465
19.0,43.0,8.28138632726,22.1827581746
18.0,43.0,8.28138632726,17.9978763724
17.0,43.0,8.28138632726,11.4085563481
16.0,43.0,8.28138632726,10.0716112207
16.0,42.0,8.28138632726,9.08608006668
15.0,43.0,8.28138632726,7.3827072337
17.0,42.0,8.28138632726,10.0845731017
18.0,42.0,8.28138632726,15.358239783
19.0,42.0,8.28138632726,22.0418148084
20.0,42.0,8.28138632726,28.3546850684
21.0,42.0,8.28138632726,37.1429388218
22.0,42.0,8.28138632726,48.6006160068
24.0,43.0,8.28138632726,77.8867846526
22.0,41.0,8.28138632726,42.9208424705
21.0,41.0,8.28138632726,32.1586356613
20.0,41.0,8.28138632726,26.621597033
23.0,44.0,8.28138632726,71.2062370921
22.0,44.0,8.28138632726,59.3519663794
21.0,44.0,8.28138632726,45.9860806889
20.0,44.0,8.28138632726,33.6959644034
19.0,44.0,8.28138632726,24.7356001451
18.0,44.0,8.28138632726,20.796914239
17.0,44.0,8.28138632726,13.3642111786
14.0,47.0,8.28138632726,7.77699297572
16.0,45.0,8.28138632726,11.935838361
14.0,46.0,8.28138632726,4.85959960603
21.0,45.0,8.28138632726,52.5215505561
16.0,44.0,8.28138632726,8.76373927194
15.0,44.0,8.28138632726,6.93951885542
16.0,41.0,8.28138632726,6.68394908355
17.0,41.0,8.28138632726,8.3320061515
18.0,41.0,8.28138632726,11.5413557463
19.0,41.0,8.28138632726,19.3236785039
15.0,46.0,8.28138632726,7.23026868823
43.0,19.0,8.33133670775,150.80705029
25.0,48.0,8.36858176422,90.3636499816
33.0,19.0,8.41998201466,30.2062717395
34.0,20.0,8.41998201466,42.9063744984
33.0,20.0,8.41998201466,35.0598628268
32.0,20.0,8.41998201466,22.0794546945
31.0,20.0,8.41998201466,14.413520751
30.0,20.0,8.41998201466,11.9452576838
29.0,20.0,8.41998201466,10.2891719275
28.0,21.0,8.41998201466,9.65789817393
35.0,19.0,8.41998201466,39.720922278
34.0,19.0,8.41998201466,36.077687891
36.0,20.0,8.41998201466,65.3274280627
29.0,21.0,8.41998201466,16.102964222
36.0,22.0,8.41998201466,96.2718865446
31.0,21.0,8.41998201466,23.1460361045
34.0,25.0,8.41998201466,114.393128475
34.0,24.0,8.41998201466,95.2183417188
33.0,24.0,8.41998201466,74.2106406503
32.0,24.0,8.41998201466,54.6827817355
31.0,24.0,8.41998201466,39.0268601482
30.0,24.0,8.41998201466,32.0579250723
37.0,23.0,8.41998201466,141.777775078
36.0,23.0,8.41998201466,121.109764085
35.0,23.0,8.41998201466,100.264878356
34.0,23.0,8.41998201466,79.0100534591
33.0,23.0,8.41998201466,58.9074970346
32.0,23.0,8.41998201466,43.1010338584
31.0,23.0,8.41998201466,33.2343237116
30.0,23.0,8.41998201466,26.0461954575
29.0,23.0,8.41998201466,20.9785218339
37.0,22.0,8.41998201466,115.906377945
32.0,19.0,8.41998201466,16.9674597635
32.0,21.0,8.41998201466,29.6049982071
33.0,21.0,8.41998201466,40.2370971214
34.0,21.0,8.41998201466,52.2343566139
35.0,21.0,8.41998201466,66.4776988012
36.0,21.0,8.41998201466,80.4150284701
37.0,21.0,8.41998201466,100.1944377
30.0,21.0,8.41998201466,17.4370384822
28.0,22.0,8.41998201466,14.5473621027
30.0,22.0,8.41998201466,19.5311377303
31.0,22.0,8.41998201466,28.2317628828
32.0,22.0,8.41998201466,37.4703617851
33.0,22.0,8.41998201466,46.467103146
34.0,22.0,8.41998201466,63.4752547716
35.0,22.0,8.41998201466,80.4792775185
29.0,22.0,8.41998201466,15.6879674337
31.0,19.0,8.41998201466,12.6158413053
35.0,20.0,8.41998201466,53.9262527826
29.0,19.0,8.41998201466,11.6535628308
30.0,19.0,8.41998201466,14.9373222185
32.0,17.0,8.41998201466,16.1151079832
33.0,17.0,8.41998201466,15.5228653042
32.0,16.0,8.41998201466,12.5117119743
31.0,17.0,8.41998201466,17.5936724763
30.0,18.0,8.41998201466,15.5703080713
34.0,18.0,8.41998201466,28.3169984029
33.0,18.0,8.41998201466,23.3105703848
32.0,18.0,8.41998201466,19.4805752138
31.0,18.0,8.41998201466,18.0929623605
47.0,14.0,8.42098072243,162.659997305
42.0,19.0,8.48455151597,114.77266796
23.0,46.0,8.48517418583,51.0076693871
24.0,46.0,8.48517418583,57.962565132
25.0,46.0,8.48517418583,65.1723791189
22.0,47.0,8.48517418583,44.1775087364
23.0,47.0,8.48517418583,49.5819090789
24.0,49.0,8.48517418583,51.9537417968
23.0,49.0,8.48517418583,47.2718420883
24.0,48.0,8.48517418583,55.032007421
23.0,48.0,8.48517418583,48.4637219353
24.0,47.0,8.48517418583,55.1438249836
22.0,48.0,8.48517418583,42.6083166037
42.0,20.0,8.48571794546,65.4855397888
45.0,17.0,8.48860159154,101.972985642
43.0,20.0,8.49591331257,256.608409171
43.0,16.0,8.50418074904,74.1834169073
43.0,17.0,8.51871781474,102.478032228
48.0,20.0,8.533298312,139.363623127
46.0,17.0,8.551864895,131.545855715
43.0,18.0,8.55389202915,194.29835002
26.0,48.0,8.57205976013,75.9738158511
47.0,16.0,8.59662422643,88.9947671351
24.0,40.0,8.59902164695,146.922044946
23.0,40.0,8.59902164695,116.453046507
23.0,41.0,8.59902164695,127.096516817
24.0,41.0,8.59902164695,154.421341337
24.0,42.0,8.59902164695,169.855181978
23.0,42.0,8.59902164695,143.264901103
31.0,54.0,8.60623720506,16.5107180065
30.0,53.0,8.60623720506,21.8996781013
30.0,50.0,8.60623720506,46.3425993994
28.0,55.0,8.60623720506,24.5816425831
29.0,55.0,8.60623720506,19.6913339602
29.0,53.0,8.60623720506,27.2913943115
30.0,55.0,8.60623720506,16.5026327647
31.0,55.0,8.60623720506,12.3215899512
28.0,47.0,8.60623720506,127.320794889
32.0,55.0,8.60623720506,11.9212502738
26.0,56.0,8.60623720506,22.849440843
30.0,51.0,8.60623720506,39.3526261045
29.0,51.0,8.60623720506,46.8725855617
28.0,51.0,8.60623720506,51.0848627562
25.0,50.0,8.60623720506,81.717955302
31.0,53.0,8.60623720506,22.3292021896
32.0,53.0,8.60623720506,22.7403028173
27.0,55.0,8.60623720506,29.0571869033
26.0,55.0,8.60623720506,33.4181382868
28.0,54.0,8.60623720506,29.9423186618
27.0,54.0,8.60623720506,34.4779704969
26.0,54.0,8.60623720506,40.0177431186
25.0,54.0,8.60623720506,45.3697305081
30.0,54.0,8.60623720506,17.9887600614
27.0,50.0,8.60623720506,65.0824765066
29.0,50.0,8.60623720506,55.2619680347
26.0,50.0,8.60623720506,71.6684615752
32.0,54.0,8.60623720506,15.0312350016
27.0,52.0,8.60623720506,44.8647197499
27.0,48.0,8.60623720506,106.356619697
28.0,48.0,8.60623720506,97.0916396183
29.0,48.0,8.60623720506,83.3275202612
33.0,54.0,8.60623720506,16.7046539454
25.0,55.0,8.60623720506,37.9981618266
24.0,50.0,8.60623720506,94.8404841382
29.0,54.0,8.60623720506,24.439211449
27.0,51.0,8.60623720506,50.4645314214
26.0,52.0,8.60623720506,50.8765252789
27.0,49.0,8.60623720506,87.0314717165
28.0,46.0,8.60623720506,141.151876224
29.0,52.0,8.60623720506,35.7095798612
30.0,52.0,8.60623720506,29.2010876471
31.0,52.0,8.60623720506,27.3826788879
25.0,49.0,8.60623720506,110.141703799
28.0,50.0,8.60623720506,60.819315469
24.0,52.0,8.60623720506,63.1141739257
27.0,58.0,8.60623720506,16.2779512531
27.0,56.0,8.60623720506,19.5047715451
29.0,57.0,8.60623720506,13.0642483821
28.0,57.0,8.60623720506,14.2421134983
27.0,57.0,8.60623720506,15.3820227194
26.0,49.0,8.60623720506,97.9553115722
24.0,51.0,8.60623720506,73.1356638653
28.0,49.0,8.60623720506,73.5263921678
25.0,51.0,8.60623720506,62.0356682783
30.0,56.0,8.60623720506,12.7179148714
29.0,56.0,8.60623720506,14.1944634335
25.0,53.0,8.60623720506,51.9663770139
26.0,53.0,8.60623720506,43.0370252227
27.0,53.0,8.60623720506,37.9621651458
28.0,53.0,8.60623720506,34.5500657599
26.0,51.0,8.60623720506,55.5805947054
29.0,49.0,8.60623720506,64.1768084252
28.0,56.0,8.60623720506,16.9869654933
25.0,52.0,8.60623720506,61.0984999167
28.0,58.0,8.60623720506,16.5018939793
26.0,57.0,8.60623720506,19.2046574986
28.0,52.0,8.60623720506,43.1940075628
47.0,17.0,8.60973437146,128.003097992
47.0,19.0,8.60973437146,134.934298185
47.0,18.0,8.60973437146,131.133075931
46.0,15.0,8.61139169232,94.1195900042
44.0,18.0,8.63516015425,247.865602164
39.0,21.0,8.64145457284,146.824329751
48.0,21.0,8.65315096227,187.302396956
48.0,14.0,8.665143627,209.94930523
44.0,20.0,8.66948018088,242.17907275
49.0,22.0,8.67052766999,111.321485713
47.0,22.0,8.67052766999,169.013234921
46.0,22.0,8.67052766999,211.22945856
50.0,25.0,8.67052766999,49.7583370162
49.0,25.0,8.67052766999,68.3461046144
48.0,25.0,8.67052766999,105.342463044
51.0,21.0,8.67052766999,62.863387343
50.0,26.0,8.67052766999,46.4295776381
51.0,26.0,8.67052766999,35.1249556767
49.0,26.0,8.67052766999,58.6946012749
52.0,26.0,8.67052766999,20.8532752297
53.0,26.0,8.67052766999,16.2000088584
54.0,24.0,8.67052766999,15.9901689042
53.0,24.0,8.67052766999,21.8595504359
53.0,21.0,8.67052766999,26.1058865231
52.0,21.0,8.67052766999,43.2917345977
52.0,24.0,8.67052766999,27.5068360489
47.0,24.0,8.67052766999,160.87329116
48.0,24.0,8.67052766999,113.517014937
49.0,24.0,8.67052766999,76.2823098799
48.0,22.0,8.67052766999,140.3963967
50.0,24.0,8.67052766999,51.8581179383
51.0,24.0,8.67052766999,37.4773560508
51.0,22.0,8.67052766999,54.2972205197
53.0,25.0,8.67052766999,17.1084366268
54.0,22.0,8.67052766999,12.7483293333
53.0,22.0,8.67052766999,22.6937701306
52.0,22.0,8.67052766999,35.5260194233
53.0,27.0,8.67052766999,15.0170100266
52.0,25.0,8.67052766999,22.4976119078
52.0,27.0,8.67052766999,24.0042500473
51.0,27.0,8.67052766999,32.6704846939
51.0,25.0,8.67052766999,39.5970955422
46.0,23.0,8.67052766999,204.931852263
47.0,23.0,8.67052766999,166.631734615
48.0,23.0,8.67052766999,128.930824401
49.0,23.0,8.67052766999,94.1321127362
50.0,23.0,8.67052766999,65.1976998578
51.0,23.0,8.67052766999,43.6385997214
52.0,23.0,8.67052766999,31.2435963896
53.0,23.0,8.67052766999,22.205471544
54.0,23.0,8.67052766999,13.7432590304
50.0,21.0,8.67052766999,89.0697898803
50.0,22.0,8.67052766999,82.0257010487
44.0,16.0,8.67380524292,84.902794502
44.0,17.0,8.6751808969,141.332445814
37.0,40.0,8.67703162394,74.6043004749
45.0,18.0,8.6997398592,316.98612724
46.0,18.0,8.70918857641,222.963010874
49.0,21.0,8.71267084787,156.03549599
46.0,16.0,8.7178253214,115.743374632
28.0,45.0,8.72134850302,190.479652198
42.0,21.0,8.72535194078,108.818520607
48.0,17.0,8.72774781196,92.7193717632
48.0,18.0,8.72774781196,91.8191101309
48.0,19.0,8.72774781196,92.6519090669
44.0,19.0,8.72912440029,337.250777608
26.0,47.0,8.73319747752,74.1943214897
31.0,38.0,8.73616678435,466.627267201
41.0,20.0,8.73668015809,105.171096403
36.0,50.0,8.74261969056,18.4575054295
37.0,50.0,8.74261969056,17.3774141589
34.0,50.0,8.74261969056,30.4618426756
35.0,50.0,8.74261969056,22.1177041155
32.0,52.0,8.74261969056,33.9622802982
36.0,51.0,8.74261969056,21.3071389493
34.0,52.0,8.74261969056,22.4746345606
35.0,52.0,8.74261969056,12.0382588949
33.0,50.0,8.74261969056,36.8299030109
32.0,50.0,8.74261969056,44.5813099203
31.0,51.0,8.74261969056,44.8689219799
31.0,50.0,8.74261969056,51.2019306975
33.0,53.0,8.74261969056,24.4883662347
32.0,51.0,8.74261969056,34.3579522313
35.0,51.0,8.74261969056,21.1415699956
34.0,51.0,8.74261969056,23.3620139677
33.0,51.0,8.74261969056,27.6777215561
33.0,52.0,8.74261969056,25.2088714717
34.0,53.0,8.74261969056,24.7896131822
31.0,49.0,8.74261969056,61.4232026207
34.0,48.0,8.74261969056,43.8562504028
33.0,48.0,8.74261969056,54.8204678233
32.0,48.0,8.74261969056,65.9611023302
31.0,48.0,8.74261969056,78.3504310981
29.0,46.0,8.74261969056,167.96284527
30.0,48.0,8.74261969056,92.9867704743
30.0,46.0,8.74261969056,141.011490598
36.0,47.0,8.74261969056,34.1861539336
35.0,47.0,8.74261969056,45.5435274664
31.0,46.0,8.74261969056,117.742119039
34.0,47.0,8.74261969056,55.8011476226
33.0,47.0,8.74261969056,72.0987199428
32.0,46.0,8.74261969056,104.003114839
35.0,46.0,8.74261969056,58.8340274994
32.0,47.0,8.74261969056,84.7172034192
31.0,47.0,8.74261969056,97.6115111527
30.0,47.0,8.74261969056,116.675583096
35.0,48.0,8.74261969056,36.5182551877
29.0,47.0,8.74261969056,144.872858176
37.0,48.0,8.74261969056,16.9180167033
37.0,49.0,8.74261969056,17.1011426448
36.0,49.0,8.74261969056,21.9111724406
30.0,49.0,8.74261969056,75.9395265995
33.0,49.0,8.74261969056,42.1352656428
34.0,45.0,8.74261969056,95.3599161601
32.0,49.0,8.74261969056,51.7078944886
36.0,48.0,8.74261969056,27.4789287176
35.0,49.0,8.74261969056,27.7661429765
34.0,49.0,8.74261969056,35.0986184381
46.0,19.0,8.75052908637,292.876258733
44.0,24.0,8.76488133423,292.054573952
25.0,41.0,8.77074479195,171.361445813
26.0,42.0,8.77074479195,228.29502124
25.0,42.0,8.77074479195,191.726191411
26.0,40.0,8.77074479195,199.349489157
26.0,43.0,8.77074479195,245.097104279
25.0,40.0,8.77074479195,165.425349179
26.0,41.0,8.77074479195,205.712884762
29.0,34.0,8.77779741063,237.602387793
49.0,20.0,8.78003649146,123.766079704
50.0,19.0,8.78003649146,118.572777585
49.0,19.0,8.78003649146,135.13538442
50.0,20.0,8.78003649146,101.87551697
44.0,23.0,8.78122728229,199.196097639
43.0,25.0,8.7842898396,496.386742247
39.0,20.0,8.78611001643,156.368383546
28.0,39.0,8.78732140532,298.668638185
27.0,44.0,8.79545040858,189.689134912
48.0,13.0,8.79723985881,121.572501499
49.0,12.0,8.79723985881,115.606417813
48.0,12.0,8.79723985881,113.860414376
47.0,12.0,8.79723985881,109.235413149
49.0,14.0,8.79723985881,117.727506541
47.0,13.0,8.79723985881,118.593584143
49.0,13.0,8.79723985881,115.679726733
44.0,22.0,8.80458687626,217.902500904
32.0,41.0,8.80567523623,363.650560019
39.0,26.0,8.81254957756,428.353139976
29.0,41.0,8.81497501959,226.130294867
44.0,21.0,8.81927834025,179.244710161
32.0,32.0,8.82210432995,415.4981683
30.0,30.0,8.82256023133,79.7544787598
43.0,21.0,8.82359309871,247.841729204
34.0,28.0,8.82684854807,571.011354953
26.0,44.0,8.8285160082,198.455418494
38.0,26.0,8.83840740728,530.504330074
45.0,19.0,8.83910760232,205.910598138
45.0,16.0,8.85251838907,171.778364904
