x,y,age,mass
62.0,7.0,8.80126376414,20.2189850239
65.0,8.0,8.80126376414,21.4794109827
64.0,8.0,8.80126376414,24.8029364973
63.0,8.0,8.80126376414,25.8086480537
62.0,8.0,8.80126376414,24.6817185519
61.0,8.0,8.80126376414,21.9073311088
60.0,8.0,8.80126376414,22.8255224132
59.0,8.0,8.80126376414,23.0334280505
58.0,8.0,8.80126376414,21.918927481
57.0,8.0,8.80126376414,23.2789772961
56.0,8.0,8.80126376414,21.5907361557
57.0,9.0,8.80126376414,20.2810474785
62.0,10.0,8.80126376414,26.3662254156
58.0,9.0,8.80126376414,21.8859941338
60.0,9.0,8.80126376414,21.5237185695
60.0,10.0,8.80126376414,22.008200307
59.0,10.0,8.80126376414,20.2784850825
58.0,10.0,8.80126376414,19.6042985898
57.0,10.0,8.80126376414,19.9856128437
56.0,10.0,8.80126376414,19.8240489681
55.0,10.0,8.80126376414,21.6832307791
54.0,10.0,8.80126376414,21.843416383
54.0,6.0,8.80126376414,22.2567474683
55.0,6.0,8.80126376414,19.6184433653
56.0,6.0,8.80126376414,17.8508116769
56.0,13.0,8.80126376414,24.1183604946
57.0,6.0,8.80126376414,18.4663114312
58.0,6.0,8.80126376414,20.0109831873
59.0,6.0,8.80126376414,19.6240806365
60.0,6.0,8.80126376414,19.8882260553
61.0,6.0,8.80126376414,19.2140657987
62.0,6.0,8.80126376414,18.061575304
63.0,6.0,8.80126376414,16.4133022934
65.0,9.0,8.80126376414,26.0506641662
64.0,9.0,8.80126376414,30.832406372
63.0,9.0,8.80126376414,29.6772327951
62.0,9.0,8.80126376414,27.3289901662
61.0,9.0,8.80126376414,23.3071793934
59.0,9.0,8.80126376414,21.6549779587
57.0,13.0,8.80126376414,23.460870679
54.0,8.0,8.80126376414,22.3220404659
59.0,13.0,8.80126376414,24.4245764323
59.0,3.0,8.80126376414,9.82606265847
58.0,3.0,8.80126376414,10.2244618842
57.0,3.0,8.80126376414,17.3340594919
56.0,3.0,8.80126376414,17.9257543253
56.0,2.0,8.80126376414,14.4810720831
61.0,13.0,8.80126376414,23.3144520503
58.0,13.0,8.80126376414,24.4686566392
60.0,13.0,8.80126376414,22.9584241845
65.0,60.0,8.80171166142,71.5304463633
59.0,61.0,8.80171166142,89.1476912454
60.0,60.0,8.80171166142,79.6646100391
61.0,64.0,8.80171166142,69.2215547837
60.0,64.0,8.80171166142,76.6598711688
61.0,60.0,8.80171166142,82.7310197355
62.0,60.0,8.80171166142,84.4337017955
66.0,62.0,8.80171166142,79.3960184693
59.0,63.0,8.80171166142,84.4955260685
63.0,60.0,8.80171166142,81.5146556245
60.0,63.0,8.80171166142,80.129613711
65.0,65.0,8.80171166142,63.6779419979
61.0,63.0,8.80171166142,75.9418780175
62.0,63.0,8.80171166142,78.9951754242
66.0,60.0,8.80171166142,67.4429362808
64.0,60.0,8.80171166142,77.1403977326
64.0,65.0,8.80171166142,57.7161219114
62.0,65.0,8.80171166142,62.8711377091
68.0,59.0,8.80171166142,70.1543241727
59.0,62.0,8.80171166142,86.4796149939
60.0,62.0,8.80171166142,84.7147473181
61.0,62.0,8.80171166142,81.2852276776
62.0,62.0,8.80171166142,84.9416607149
63.0,62.0,8.80171166142,87.2827068564
64.0,62.0,8.80171166142,88.4466762571
65.0,62.0,8.80171166142,86.0983339605
65.0,64.0,8.80171166142,74.882757436
64.0,64.0,8.80171166142,75.2648403534
63.0,64.0,8.80171166142,65.5210973201
62.0,64.0,8.80171166142,64.7409235028
66.0,61.0,8.80171166142,68.3018481855
65.0,61.0,8.80171166142,79.4691879173
64.0,61.0,8.80171166142,93.6903942945
63.0,61.0,8.80171166142,92.1846935754
62.0,61.0,8.80171166142,85.1466064477
61.0,61.0,8.80171166142,86.3954270646
60.0,61.0,8.80171166142,89.1758660862
61.0,65.0,8.80171166142,68.1787738279
63.0,65.0,8.80171166142,58.0444488957
67.0,59.0,8.80171166142,69.2490960372
63.0,63.0,8.80171166142,79.0081441668
64.0,63.0,8.80171166142,78.0764340568
64.0,56.0,8.80171166142,94.7416643318
68.0,58.0,8.80171166142,75.8560071216
67.0,58.0,8.80171166142,77.426036764
66.0,58.0,8.80171166142,75.8592443574
65.0,58.0,8.80171166142,79.2322757189
64.0,58.0,8.80171166142,81.3240151078
63.0,58.0,8.80171166142,85.2746703063
62.0,66.0,8.80171166142,63.1302848662
62.0,58.0,8.80171166142,92.3273299448
60.0,58.0,8.80171166142,89.5629088053
66.0,57.0,8.80171166142,88.4640405125
65.0,57.0,8.80171166142,85.7603348681
64.0,57.0,8.80171166142,86.5788803239
63.0,57.0,8.80171166142,90.9326852218
62.0,57.0,8.80171166142,96.7046072768
61.0,57.0,8.80171166142,98.1474046441
61.0,58.0,8.80171166142,91.7718519683
66.0,59.0,8.80171166142,69.8549739134
63.0,56.0,8.80171166142,99.1121998976
62.0,59.0,8.80171166142,86.1975695911
60.0,59.0,8.80171166142,79.139603658
62.0,56.0,8.80171166142,108.066215803
63.0,59.0,8.80171166142,80.4634647856
64.0,59.0,8.80171166142,76.1516152552
65.0,59.0,8.80171166142,74.1489443986
61.0,59.0,8.80171166142,85.7276061177
62.0,55.0,8.80171166142,127.585024848
43.0,14.0,8.80296109675,221.033023323
23.0,15.0,8.80307095111,322.524831234
35.0,55.0,8.80702289004,195.823957813
42.0,13.0,8.807387638,206.120443012
17.0,15.0,8.80775999829,192.802135415
42.0,12.0,8.80830709231,133.5304911
40.0,13.0,8.81216358028,198.605582169
63.0,20.0,8.81255330738,29.4710704119
64.0,17.0,8.81255330738,31.6890731297
69.0,18.0,8.81255330738,22.0439094325
69.0,17.0,8.81255330738,21.1977947712
68.0,17.0,8.81255330738,24.8653801185
67.0,17.0,8.81255330738,28.8387281106
66.0,17.0,8.81255330738,30.8264330474
65.0,17.0,8.81255330738,32.046469124
62.0,19.0,8.81255330738,28.0190327049
64.0,20.0,8.81255330738,31.2207798766
63.0,19.0,8.81255330738,27.3954909615
70.0,18.0,8.81255330738,20.0040021309
68.0,18.0,8.81255330738,25.4468754624
67.0,18.0,8.81255330738,29.8841116336
66.0,18.0,8.81255330738,29.9135342034
65.0,18.0,8.81255330738,31.7112135816
64.0,18.0,8.81255330738,30.7784951012
63.0,18.0,8.81255330738,26.4612044922
62.0,18.0,8.81255330738,24.6760961979
61.0,18.0,8.81255330738,24.7667582473
65.0,21.0,8.81255330738,29.7828716524
66.0,21.0,8.81255330738,29.9086112615
67.0,21.0,8.81255330738,28.1901912484
68.0,20.0,8.81255330738,27.0577579646
62.0,20.0,8.81255330738,30.284794353
67.0,20.0,8.81255330738,30.4069216735
66.0,20.0,8.81255330738,32.4916277467
69.0,19.0,8.81255330738,24.7204410358
68.0,19.0,8.81255330738,25.8078709583
67.0,19.0,8.81255330738,29.5080915746
66.0,19.0,8.81255330738,32.3172980614
65.0,19.0,8.81255330738,32.4388020224
64.0,19.0,8.81255330738,30.926061884
65.0,20.0,8.81255330738,32.8705983742
63.0,17.0,8.81255330738,27.5333557127
67.0,15.0,8.81255330738,24.4910191549
61.0,17.0,8.81255330738,23.2822690825
63.0,15.0,8.81255330738,24.3538097304
62.0,15.0,8.81255330738,23.643405234
61.0,15.0,8.81255330738,22.5415613211
62.0,17.0,8.81255330738,24.5628813202
68.0,14.0,8.81255330738,17.7394488413
67.0,14.0,8.81255330738,20.4284444386
66.0,14.0,8.81255330738,24.1489322313
65.0,14.0,8.81255330738,24.8482808871
64.0,14.0,8.81255330738,24.1586534433
63.0,14.0,8.81255330738,21.4573728682
62.0,14.0,8.81255330738,21.4768552511
61.0,14.0,8.81255330738,21.9222008817
65.0,11.0,8.81255330738,25.9430153045
66.0,11.0,8.81255330738,20.6622745903
63.0,12.0,8.81255330738,23.2858781744
66.0,13.0,8.81255330738,22.4044174293
65.0,13.0,8.81255330738,24.4030663218
64.0,13.0,8.81255330738,23.6862651976
64.0,12.0,8.81255330738,24.2191384981
65.0,12.0,8.81255330738,24.1927911686
66.0,12.0,8.81255330738,20.9267772276
63.0,13.0,8.81255330738,21.0988612203
62.0,13.0,8.81255330738,21.2352922445
64.0,15.0,8.81255330738,26.3005119953
65.0,15.0,8.81255330738,26.6141225768
60.0,19.0,8.81255330738,25.3300195257
61.0,19.0,8.81255330738,27.5117427189
63.0,16.0,8.81255330738,26.7635066924
61.0,16.0,8.81255330738,24.1776531221
66.0,16.0,8.81255330738,30.105324349
68.0,15.0,8.81255330738,21.5516520013
66.0,15.0,8.81255330738,26.8067934176
64.0,16.0,8.81255330738,30.4677679571
62.0,16.0,8.81255330738,24.3933435115
67.0,16.0,8.81255330738,26.9294705732
65.0,16.0,8.81255330738,30.9795685087
16.0,15.0,8.816413177,185.840567808
39.0,11.0,8.81709906155,162.627530131
27.0,50.0,8.81934171614,261.981745178
18.0,17.0,8.819645628,150.665534729
43.0,63.0,8.82258056947,87.8978013042
44.0,63.0,8.82258056947,84.8198286243
45.0,63.0,8.82258056947,81.1191781998
45.0,61.0,8.82258056947,87.0032142934
44.0,61.0,8.82258056947,90.5739726362
43.0,62.0,8.82258056947,91.0863733389
44.0,64.0,8.82258056947,79.978697175
44.0,62.0,8.82258056947,87.8814938084
45.0,62.0,8.82258056947,84.5035629697
45.0,64.0,8.82258056947,76.4054677669
50.0,25.0,8.82364440324,268.539247749
40.0,51.0,8.82498311983,291.411386409
36.0,54.0,8.82609785679,181.47460327
18.0,18.0,8.82717861752,109.958845276
19.0,18.0,8.83069321776,119.824636537
30.0,9.0,8.83147538217,99.1927047616
42.0,11.0,8.8319536604,148.513777135
52.0,51.0,8.83324397099,86.4286583626
49.0,24.0,8.83430120467,415.884220236
59.0,47.0,8.83552530049,233.997214693
58.0,29.0,8.83805848427,64.9516580489
34.0,53.0,8.83813521331,160.036344485
50.0,22.0,8.84247775215,242.964442673
22.0,14.0,8.84286807806,159.317978398
24.0,15.0,8.84301794992,284.069995677
41.0,12.0,8.84423184796,221.915801426
36.0,10.0,8.84442338554,131.8214693
56.0,71.0,8.84464530714,30.3231929014
49.0,62.0,8.84464530714,140.917603763
54.0,61.0,8.84464530714,120.457141739
52.0,62.0,8.84464530714,125.371427357
50.0,63.0,8.84464530714,131.743745753
49.0,63.0,8.84464530714,138.35227555
55.0,62.0,8.84464530714,108.682058833
56.0,62.0,8.84464530714,109.703248462
58.0,63.0,8.84464530714,114.011088188
57.0,63.0,8.84464530714,113.693876433
56.0,63.0,8.84464530714,107.650473366
55.0,63.0,8.84464530714,110.18664832
54.0,63.0,8.84464530714,114.625578637
53.0,63.0,8.84464530714,117.771633941
52.0,63.0,8.84464530714,119.844540241
51.0,63.0,8.84464530714,123.587992965
53.0,62.0,8.84464530714,120.265155578
54.0,62.0,8.84464530714,112.593885823
57.0,71.0,8.84464530714,37.7507780076
51.0,65.0,8.84464530714,138.618815852
50.0,70.0,8.84464530714,67.4354029335
52.0,66.0,8.84464530714,99.3865615938
51.0,66.0,8.84464530714,110.062320968
50.0,66.0,8.84464530714,122.464515952
49.0,66.0,8.84464530714,114.442746626
48.0,66.0,8.84464530714,106.429589861
47.0,66.0,8.84464530714,104.044134743
57.0,69.0,8.84464530714,56.7496109817
56.0,69.0,8.84464530714,56.0749250649
57.0,68.0,8.84464530714,68.9347945015
59.0,64.0,8.84464530714,98.9075604834
47.0,65.0,8.84464530714,124.332319107
56.0,68.0,8.84464530714,64.2594744554
54.0,68.0,8.84464530714,71.7473177744
53.0,68.0,8.84464530714,74.4662058543
55.0,69.0,8.84464530714,59.7692914691
47.0,67.0,8.84464530714,87.348135074
48.0,67.0,8.84464530714,92.542718637
51.0,70.0,8.84464530714,66.0474528984
52.0,70.0,8.84464530714,61.1287222996
54.0,65.0,8.84464530714,111.758982476
54.0,70.0,8.84464530714,57.0999586445
55.0,70.0,8.84464530714,30.9890152766
56.0,70.0,8.84464530714,60.3437242579
55.0,68.0,8.84464530714,66.9476571665
48.0,65.0,8.84464530714,129.63434174
49.0,65.0,8.84464530714,135.571818219
50.0,65.0,8.84464530714,139.832711556
56.0,66.0,8.84464530714,94.3807278754
57.0,66.0,8.84464530714,93.1235646142
58.0,66.0,8.84464530714,91.957295585
53.0,65.0,8.84464530714,112.673578441
59.0,66.0,8.84464530714,92.2138693556
56.0,65.0,8.84464530714,105.914645835
57.0,65.0,8.84464530714,101.958970072
60.0,66.0,8.84464530714,87.6399120313
61.0,66.0,8.84464530714,86.6454913543
59.0,68.0,8.84464530714,68.6531161694
58.0,68.0,8.84464530714,70.5685592093
58.0,65.0,8.84464530714,97.7477112473
59.0,65.0,8.84464530714,96.6839739764
58.0,69.0,8.84464530714,52.0785674953
59.0,69.0,8.84464530714,49.5177040772
60.0,65.0,8.84464530714,93.3882423829
55.0,66.0,8.84464530714,92.0144066462
60.0,68.0,8.84464530714,64.4016345666
61.0,68.0,8.84464530714,65.9607989001
54.0,66.0,8.84464530714,91.6814756444
47.0,70.0,8.84464530714,56.6742114356
53.0,66.0,8.84464530714,95.5058494649
48.0,70.0,8.84464530714,62.9666258625
49.0,70.0,8.84464530714,65.6973562151
52.0,65.0,8.84464530714,124.294936361
49.0,67.0,8.84464530714,93.9121952549
50.0,67.0,8.84464530714,99.9251505374
53.0,70.0,8.84464530714,53.5961980128
52.0,67.0,8.84464530714,78.2957775938
50.0,64.0,8.84464530714,135.718284612
49.0,64.0,8.84464530714,136.305656058
51.0,67.0,8.84464530714,95.0091212714
47.0,68.0,8.84464530714,67.2541758711
54.0,69.0,8.84464530714,63.6560271076
53.0,69.0,8.84464530714,68.4924826411
52.0,69.0,8.84464530714,68.3746477339
51.0,69.0,8.84464530714,63.9455254347
50.0,69.0,8.84464530714,70.2597750839
49.0,69.0,8.84464530714,70.1359364812
48.0,69.0,8.84464530714,65.5379775846
62.0,67.0,8.84464530714,80.0946802527
61.0,67.0,8.84464530714,81.2457452038
60.0,67.0,8.84464530714,79.4267905984
59.0,67.0,8.84464530714,83.1209192325
47.0,69.0,8.84464530714,57.7748228889
47.0,71.0,8.84464530714,50.9310624912
48.0,71.0,8.84464530714,55.4160574656
49.0,71.0,8.84464530714,64.1002213148
50.0,71.0,8.84464530714,63.0415234494
51.0,71.0,8.84464530714,56.5185314515
52.0,71.0,8.84464530714,53.0813530572
53.0,71.0,8.84464530714,45.1341708955
54.0,71.0,8.84464530714,30.2527865279
55.0,71.0,8.84464530714,30.1078491297
51.0,64.0,8.84464530714,129.931382663
52.0,64.0,8.84464530714,121.865322048
55.0,65.0,8.84464530714,102.847048064
54.0,64.0,8.84464530714,115.633050251
53.0,64.0,8.84464530714,118.443638339
49.0,68.0,8.84464530714,78.1697198033
58.0,64.0,8.84464530714,101.104820555
57.0,64.0,8.84464530714,107.52609978
50.0,68.0,8.84464530714,76.9268689822
51.0,68.0,8.84464530714,71.5468115184
52.0,68.0,8.84464530714,72.0177614685
57.0,70.0,8.84464530714,53.5063572345
58.0,67.0,8.84464530714,85.1161803798
56.0,64.0,8.84464530714,104.624161734
57.0,67.0,8.84464530714,78.1622498588
56.0,67.0,8.84464530714,73.83043498
55.0,67.0,8.84464530714,76.6442395697
54.0,67.0,8.84464530714,79.4417965347
58.0,70.0,8.84464530714,38.4909134515
48.0,68.0,8.84464530714,74.5148166338
53.0,67.0,8.84464530714,78.4164921613
55.0,64.0,8.84464530714,107.601571978
50.0,32.0,8.84870572215,161.684575192
50.0,21.0,8.84911830002,127.820427278
19.0,14.0,8.85081615171,146.248771241
60.0,29.0,8.85242107266,101.976008003
51.0,25.0,8.85310242821,190.273569557
35.0,9.0,8.85364819908,191.304671894
49.0,23.0,8.85844970532,356.260210488
51.0,24.0,8.86085936305,281.04876909
33.0,50.0,8.86097714657,323.428152732
43.0,17.0,8.86145034435,243.22344107
24.0,44.0,8.86388478258,414.423581256
30.0,8.0,8.8641729922,116.509174074
32.0,50.0,8.8664591297,270.145771552
58.0,30.0,8.86716008899,75.2619199088
28.0,49.0,8.86870452592,327.609902399
36.0,55.0,8.87057545001,156.990497098
58.0,48.0,8.87140937787,254.212955797
52.0,50.0,8.87167261878,115.484351841
23.0,14.0,8.87300470087,220.706751351
41.0,10.0,8.87411321202,136.657956289
50.0,33.0,8.87506686448,162.180526399
54.0,52.0,8.87610588,99.4551964938
53.0,52.0,8.87610588,98.1394756123
49.0,14.0,8.87658131644,79.447292023
58.0,28.0,8.87819939268,69.7936664424
53.0,51.0,8.87847178459,116.775685458
22.0,5.0,8.8786980512,81.6992137519
21.0,6.0,8.8786980512,77.1988601924
22.0,6.0,8.8786980512,78.9018084599
23.0,6.0,8.8786980512,79.2137418794
21.0,5.0,8.8786980512,76.6814000194
34.0,54.0,8.8793463013,138.613324395
61.0,30.0,8.88073679366,100.21204791
34.0,50.0,8.88428118606,345.129797969
20.0,59.0,8.88616223174,97.3280681275
24.0,59.0,8.88616223174,99.9237541449
29.0,67.0,8.88616223174,86.024632061
30.0,67.0,8.88616223174,84.9421972068
31.0,67.0,8.88616223174,78.7046855692
25.0,59.0,8.88616223174,98.9884166959
26.0,59.0,8.88616223174,96.7301883512
27.0,59.0,8.88616223174,104.029807543
25.0,60.0,8.88616223174,98.1349027526
31.0,68.0,8.88616223174,72.2142888481
30.0,68.0,8.88616223174,79.2120966145
29.0,68.0,8.88616223174,77.9361421894
28.0,68.0,8.88616223174,73.5936553512
27.0,68.0,8.88616223174,60.5252218567
26.0,60.0,8.88616223174,95.0738868747
27.0,60.0,8.88616223174,100.848034032
26.0,68.0,8.88616223174,52.5747310868
25.0,68.0,8.88616223174,52.0390883605
24.0,60.0,8.88616223174,102.618701063
23.0,60.0,8.88616223174,106.553894932
22.0,60.0,8.88616223174,103.146647579
21.0,60.0,8.88616223174,99.9593269201
26.0,69.0,8.88616223174,29.9861780147
28.0,60.0,8.88616223174,99.1472084215
23.0,58.0,8.88616223174,108.231827839
21.0,59.0,8.88616223174,100.724710997
28.0,69.0,8.88616223174,65.1556583711
22.0,59.0,8.88616223174,104.841540313
22.0,67.0,8.88616223174,49.4636622937
23.0,67.0,8.88616223174,55.200454976
24.0,67.0,8.88616223174,55.0498309067
25.0,67.0,8.88616223174,59.4276517356
26.0,67.0,8.88616223174,65.8263368216
27.0,67.0,8.88616223174,69.8257331208
31.0,66.0,8.88616223174,88.8664008636
28.0,67.0,8.88616223174,76.3163135222
30.0,66.0,8.88616223174,92.5390786721
23.0,59.0,8.88616223174,108.98822382
19.0,60.0,8.88616223174,82.7218621333
29.0,69.0,8.88616223174,66.8684660683
20.0,60.0,8.88616223174,87.9001867355
27.0,69.0,8.88616223174,56.6887500925
29.0,66.0,8.88616223174,96.3514270741
20.0,62.0,8.88616223174,84.0502022149
30.0,69.0,8.88616223174,66.3336131679
20.0,63.0,8.88616223174,67.0391296718
19.0,63.0,8.88616223174,66.5501968771
18.0,63.0,8.88616223174,64.0639292875
17.0,63.0,8.88616223174,51.1493954966
19.0,65.0,8.88616223174,46.1491153895
20.0,65.0,8.88616223174,51.7741171052
21.0,65.0,8.88616223174,61.7257448547
22.0,65.0,8.88616223174,70.157043622
23.0,65.0,8.88616223174,63.741502796
21.0,63.0,8.88616223174,78.4237586078
24.0,65.0,8.88616223174,59.3557959542
26.0,65.0,8.88616223174,77.6330939826
27.0,65.0,8.88616223174,94.8026888532
28.0,65.0,8.88616223174,110.501530088
29.0,65.0,8.88616223174,111.459068377
30.0,65.0,8.88616223174,101.960133275
29.0,60.0,8.88616223174,102.41112994
29.0,62.0,8.88616223174,103.508865373
28.0,62.0,8.88616223174,108.022419912
30.0,70.0,8.88616223174,44.5905349593
25.0,65.0,8.88616223174,65.1362984545
22.0,63.0,8.88616223174,78.765140919
23.0,63.0,8.88616223174,79.5457214891
24.0,63.0,8.88616223174,82.1134023647
18.0,64.0,8.88616223174,51.0584491966
19.0,64.0,8.88616223174,53.1223497766
20.0,64.0,8.88616223174,56.0523708997
17.0,64.0,8.88616223174,24.0833933342
21.0,64.0,8.88616223174,64.3199859195
22.0,64.0,8.88616223174,67.4757013008
23.0,64.0,8.88616223174,68.9547328012
24.0,64.0,8.88616223174,66.8052922483
25.0,64.0,8.88616223174,69.2235919587
26.0,64.0,8.88616223174,81.2823709052
27.0,64.0,8.88616223174,96.5529979701
30.0,71.0,8.88616223174,28.8405907698
28.0,64.0,8.88616223174,109.380406014
29.0,71.0,8.88616223174,30.2598893967
29.0,64.0,8.88616223174,106.521959029
28.0,71.0,8.88616223174,28.6349238004
29.0,63.0,8.88616223174,105.562828842
28.0,63.0,8.88616223174,106.379423021
27.0,63.0,8.88616223174,98.7181493218
26.0,63.0,8.88616223174,92.1099216096
25.0,63.0,8.88616223174,87.3107256454
27.0,62.0,8.88616223174,103.742886477
26.0,62.0,8.88616223174,102.643289749
20.0,61.0,8.88616223174,86.9420667914
24.0,61.0,8.88616223174,106.099836926
23.0,66.0,8.88616223174,60.9842024972
21.0,66.0,8.88616223174,54.0817126249
20.0,66.0,8.88616223174,44.1418894039
17.0,62.0,8.88616223174,60.147391227
18.0,62.0,8.88616223174,74.6327110122
19.0,62.0,8.88616223174,82.8779598793
21.0,62.0,8.88616223174,91.8510424217
22.0,62.0,8.88616223174,89.8996093645
23.0,62.0,8.88616223174,95.6541761891
25.0,61.0,8.88616223174,102.71242706
29.0,61.0,8.88616223174,103.909509111
23.0,61.0,8.88616223174,102.441124953
22.0,61.0,8.88616223174,98.9312798391
21.0,61.0,8.88616223174,98.8832045498
26.0,61.0,8.88616223174,97.5355902691
22.0,66.0,8.88616223174,62.6143050227
24.0,66.0,8.88616223174,56.9983618132
28.0,61.0,8.88616223174,100.177882133
28.0,66.0,8.88616223174,91.8120593133
28.0,70.0,8.88616223174,47.8518176022
25.0,62.0,8.88616223174,107.583644118
19.0,61.0,8.88616223174,80.6318238291
27.0,66.0,8.88616223174,86.1694089703
29.0,70.0,8.88616223174,41.9916529025
24.0,62.0,8.88616223174,101.768487244
27.0,70.0,8.88616223174,28.7668614481
26.0,66.0,8.88616223174,73.2327355657
25.0,66.0,8.88616223174,64.5950167393
18.0,61.0,8.88616223174,76.2587297097
27.0,61.0,8.88616223174,98.3738832281
19.0,15.0,8.88818410046,290.212181689
42.0,0.0,8.88899449764,14.1489501359
43.0,0.0,8.88899449764,14.1584564713
53.0,1.0,8.88899449764,13.3369009119
44.0,0.0,8.88899449764,13.8637900989
42.0,2.0,8.88899449764,19.3270204709
45.0,3.0,8.88899449764,20.251646252
55.0,1.0,8.88899449764,12.9356594934
41.0,3.0,8.88899449764,22.7869043857
42.0,3.0,8.88899449764,22.3941420579
43.0,3.0,8.88899449764,21.556711064
44.0,3.0,8.88899449764,19.9220308128
54.0,1.0,8.88899449764,13.7693063326
45.0,0.0,8.88899449764,14.2563222292
53.0,0.0,8.88899449764,13.1436642633
47.0,0.0,8.88899449764,15.3030163451
43.0,2.0,8.88899449764,17.0658701674
44.0,2.0,8.88899449764,18.1146351504
45.0,2.0,8.88899449764,17.5834668387
46.0,2.0,8.88899449764,15.6950926299
47.0,2.0,8.88899449764,15.3301123126
48.0,2.0,8.88899449764,15.3141495304
49.0,2.0,8.88899449764,16.6360997341
41.0,1.0,8.88899449764,16.921995857
50.0,2.0,8.88899449764,17.7043487012
42.0,1.0,8.88899449764,15.9404940204
52.0,2.0,8.88899449764,16.0458334612
