x,y,age,mass
56.0,45.0,9.00183150337,7.44925746663
57.0,45.0,9.00183150337,9.64785287275
42.0,46.0,9.00183150337,40.0812200385
43.0,46.0,9.00183150337,37.7806828327
44.0,46.0,9.00183150337,32.2148970843
45.0,46.0,9.00183150337,24.4872576302
46.0,46.0,9.00183150337,19.4426725471
47.0,46.0,9.00183150337,18.6351826304
48.0,46.0,9.00183150337,17.5443635798
49.0,46.0,9.00183150337,14.8424182954
50.0,46.0,9.00183150337,20.4079180877
51.0,46.0,9.00183150337,17.7023810682
43.0,47.0,9.00183150337,34.4425605102
44.0,47.0,9.00183150337,29.7543647885
50.0,48.0,9.00183150337,12.9541869259
49.0,48.0,9.00183150337,13.6050200029
48.0,48.0,9.00183150337,14.5015983566
47.0,48.0,9.00183150337,15.9196182911
46.0,48.0,9.00183150337,17.7462339641
45.0,48.0,9.00183150337,23.4773505558
52.0,45.0,9.00183150337,9.22140634717
44.0,48.0,9.00183150337,27.4111080368
50.0,47.0,9.00183150337,19.7355356478
49.0,47.0,9.00183150337,13.2467399789
48.0,47.0,9.00183150337,14.7275183871
47.0,47.0,9.00183150337,16.9411511069
46.0,47.0,9.00183150337,20.1977560222
44.0,43.0,9.00183150337,34.9382576569
51.0,47.0,9.00183150337,12.4693550658
51.0,45.0,9.00183150337,17.3721488395
45.0,47.0,9.00183150337,24.46696417
49.0,45.0,9.00183150337,15.5145943859
49.0,44.0,9.00183150337,12.1242028388
48.0,44.0,9.00183150337,15.4175724986
47.0,44.0,9.00183150337,20.1181743182
46.0,44.0,9.00183150337,24.9332340188
45.0,44.0,9.00183150337,24.0216434904
44.0,44.0,9.00183150337,29.0359381697
43.0,44.0,9.00183150337,39.2948385047
50.0,44.0,9.00183150337,33.4409974899
42.0,44.0,9.00183150337,42.07297487
52.0,43.0,9.00183150337,7.381928408
51.0,43.0,9.00183150337,11.3674350505
50.0,45.0,9.00183150337,31.7530160865
49.0,43.0,9.00183150337,13.1115665121
48.0,43.0,9.00183150337,16.5140247807
47.0,43.0,9.00183150337,20.8208073584
46.0,43.0,9.00183150337,26.5404333308
53.0,43.0,9.00183150337,8.63114884046
51.0,44.0,9.00183150337,13.0068091441
50.0,43.0,9.00183150337,12.0934044177
52.0,44.0,9.00183150337,8.9561511091
43.0,45.0,9.00183150337,38.1002372699
44.0,45.0,9.00183150337,29.9317770177
45.0,45.0,9.00183150337,25.8859142476
46.0,45.0,9.00183150337,22.6081485764
47.0,45.0,9.00183150337,20.4448158594
42.0,45.0,9.00183150337,41.7584775623
57.0,44.0,9.00183150337,8.44162589652
56.0,44.0,9.00183150337,7.99918520397
55.0,44.0,9.00183150337,9.51726622653
54.0,44.0,9.00183150337,11.1298672819
48.0,45.0,9.00183150337,18.870228119
53.0,44.0,9.00183150337,20.9905480019
46.0,30.0,9.01466158168,49.8137823397
45.0,30.0,9.01466158168,52.1791740656
44.0,30.0,9.01466158168,66.7200674953
43.0,30.0,9.01466158168,86.8998020758
42.0,30.0,9.01466158168,115.869581199
47.0,25.0,9.01466158168,42.6116772162
41.0,30.0,9.01466158168,147.582635959
40.0,30.0,9.01466158168,182.763047867
49.0,29.0,9.01466158168,33.4658582429
47.0,30.0,9.01466158168,47.181776284
48.0,30.0,9.01466158168,41.6907449544
43.0,31.0,9.01466158168,87.9474572294
50.0,30.0,9.01466158168,16.3398699059
46.0,32.0,9.01466158168,42.9016919984
45.0,32.0,9.01466158168,44.4634796623
43.0,32.0,9.01466158168,88.5364852471
42.0,32.0,9.01466158168,111.916933885
48.0,24.0,9.01466158168,33.0965989138
45.0,25.0,9.01466158168,58.764335515
46.0,25.0,9.01466158168,52.9101482108
49.0,30.0,9.01466158168,29.535323606
50.0,31.0,9.01466158168,33.3108873655
48.0,31.0,9.01466158168,43.8386974918
47.0,31.0,9.01466158168,47.8941272097
46.0,31.0,9.01466158168,45.1878775231
45.0,31.0,9.01466158168,40.4840542811
44.0,31.0,9.01466158168,58.9866318232
48.0,29.0,9.01466158168,42.2729857865
42.0,31.0,9.01466158168,115.330798806
49.0,31.0,9.01466158168,39.1579647412
47.0,29.0,9.01466158168,39.6542697049
41.0,29.0,9.01466158168,146.871591982
48.0,25.0,9.01466158168,34.3293071322
41.0,28.0,9.01466158168,141.968457473
40.0,28.0,9.01466158168,181.689931181
48.0,27.0,9.01466158168,31.9897156593
47.0,27.0,9.01466158168,37.8262319951
46.0,27.0,9.01466158168,49.597630927
46.0,28.0,9.01466158168,47.0817292047
45.0,27.0,9.01466158168,63.0817908629
44.0,27.0,9.01466158168,77.0568554124
45.0,28.0,9.01466158168,58.6968151604
44.0,28.0,9.01466158168,73.316285283
42.0,28.0,9.01466158168,107.619955131
43.0,27.0,9.01466158168,88.1535141414
42.0,27.0,9.01466158168,104.6000154
41.0,27.0,9.01466158168,132.372092716
46.0,29.0,9.01466158168,48.5379927479
40.0,27.0,9.01466158168,162.996539135
47.0,26.0,9.01466158168,38.5183044462
46.0,26.0,9.01466158168,49.3047402187
45.0,26.0,9.01466158168,58.9832510123
43.0,28.0,9.01466158168,88.0132136827
44.0,26.0,9.01466158168,68.5816992178
43.0,26.0,9.01466158168,85.3907077696
47.0,28.0,9.01466158168,39.4445284121
48.0,28.0,9.01466158168,31.1882429781
49.0,28.0,9.01466158168,32.6443084019
47.0,32.0,9.01466158168,41.6751095027
42.0,29.0,9.01466158168,116.870914769
43.0,29.0,9.01466158168,89.8378993408
44.0,29.0,9.01466158168,68.8307863756
45.0,29.0,9.01466158168,56.9066917434
48.0,26.0,9.01466158168,32.2849678225
48.0,32.0,9.01466158168,40.3888547352
44.0,32.0,9.01466158168,62.7840749896
50.0,32.0,9.01466158168,32.1475912221
43.0,34.0,9.01466158168,87.3370834488
44.0,34.0,9.01466158168,70.849200809
45.0,34.0,9.01466158168,66.6012150546
46.0,34.0,9.01466158168,55.5926107928
47.0,34.0,9.01466158168,44.2864727998
48.0,34.0,9.01466158168,37.7300003112
49.0,34.0,9.01466158168,33.6355219074
50.0,34.0,9.01466158168,23.0228032575
41.0,35.0,9.01466158168,139.52702626
42.0,35.0,9.01466158168,108.888826523
43.0,35.0,9.01466158168,88.0961042648
44.0,35.0,9.01466158168,69.0629566969
49.0,32.0,9.01466158168,39.7312454656
45.0,35.0,9.01466158168,58.8981747263
46.0,35.0,9.01466158168,50.5784815121
47.0,35.0,9.01466158168,44.3657844516
47.0,24.0,9.01466158168,44.4698578274
41.0,34.0,9.01466158168,140.671926063
51.0,33.0,9.01466158168,19.8850192568
42.0,34.0,9.01466158168,108.508411796
45.0,33.0,9.01466158168,65.6107524853
51.0,32.0,9.01466158168,25.2639022491
50.0,33.0,9.01466158168,27.7166134833
49.0,33.0,9.01466158168,36.1398624066
48.0,33.0,9.01466158168,38.2076596872
47.0,33.0,9.01466158168,39.7409533141
46.0,33.0,9.01466158168,49.2714817307
41.0,33.0,9.01466158168,140.896964087
44.0,33.0,9.01466158168,73.213371864
43.0,33.0,9.01466158168,89.0967731764
42.0,33.0,9.01466158168,112.286547912
41.0,49.0,9.09769295354,38.0363657968
38.0,48.0,9.09769295354,56.6495509392
37.0,48.0,9.09769295354,62.6630823795
43.0,48.0,9.09769295354,29.8836452513
36.0,48.0,9.09769295354,66.7324230145
42.0,47.0,9.09769295354,36.0197830175
41.0,47.0,9.09769295354,39.338814926
40.0,47.0,9.09769295354,49.0631982657
39.0,47.0,9.09769295354,53.2732662217
40.0,49.0,9.09769295354,43.7805288346
39.0,49.0,9.09769295354,48.5478727994
36.0,49.0,9.09769295354,60.2993777847
38.0,49.0,9.09769295354,46.8550214076
37.0,49.0,9.09769295354,56.5719355351
43.0,51.0,9.09769295354,25.9799195534
35.0,49.0,9.09769295354,60.1016694906
41.0,51.0,9.09769295354,33.2609629449
38.0,47.0,9.09769295354,58.4602954418
42.0,51.0,9.09769295354,31.7387512712
40.0,48.0,9.09769295354,47.5220981835
41.0,48.0,9.09769295354,39.2936818131
42.0,48.0,9.09769295354,33.2990994216
39.0,48.0,9.09769295354,54.041403197
40.0,51.0,9.09769295354,35.0590148051
34.0,51.0,9.09769295354,54.0308977875
38.0,51.0,9.09769295354,41.6528530226
44.0,50.0,9.09769295354,22.6676709946
42.0,49.0,9.09769295354,33.8513820152
43.0,50.0,9.09769295354,27.5997725682
42.0,50.0,9.09769295354,35.2683033058
45.0,50.0,9.09769295354,14.9917515499
46.0,50.0,9.09769295354,13.9645362041
41.0,50.0,9.09769295354,34.2673138449
40.0,50.0,9.09769295354,37.1985050207
39.0,50.0,9.09769295354,42.7844219635
38.0,50.0,9.09769295354,42.5797128511
37.0,50.0,9.09769295354,48.5263684938
36.0,50.0,9.09769295354,53.7007092535
35.0,50.0,9.09769295354,57.6509397896
34.0,50.0,9.09769295354,59.2989131761
35.0,51.0,9.09769295354,53.9745190353
45.0,49.0,9.09769295354,20.1069293311
44.0,49.0,9.09769295354,26.4851139073
36.0,46.0,9.09769295354,83.355171803
37.0,46.0,9.09769295354,76.1004839413
36.0,47.0,9.09769295354,71.9643720609
37.0,47.0,9.09769295354,69.0659621958
36.0,51.0,9.09769295354,51.8767158905
37.0,51.0,9.09769295354,48.2975161771
39.0,51.0,9.09769295354,38.5960632356
44.0,51.0,9.09769295354,20.4903495948
43.0,49.0,9.09769295354,30.1024459152
35.0,59.0,9.09769295354,21.4603999556
41.0,57.0,9.09769295354,14.5923724316
44.0,55.0,9.09769295354,15.6172876281
43.0,55.0,9.09769295354,17.3482671324
34.0,52.0,9.09769295354,53.7214942397
35.0,52.0,9.09769295354,50.2281193727
42.0,55.0,9.09769295354,17.4133864523
41.0,55.0,9.09769295354,19.5595920586
40.0,55.0,9.09769295354,23.4561057426
34.0,59.0,9.09769295354,24.1377131895
42.0,57.0,9.09769295354,19.9182731703
36.0,59.0,9.09769295354,19.3355658735
37.0,59.0,9.09769295354,23.1710858692
38.0,59.0,9.09769295354,21.0001756131
39.0,59.0,9.09769295354,16.5819200915
40.0,59.0,9.09769295354,17.0266288809
39.0,55.0,9.09769295354,24.015686083
38.0,55.0,9.09769295354,30.8926685066
37.0,55.0,9.09769295354,32.631242686
36.0,55.0,9.09769295354,35.5272875793
40.0,57.0,9.09769295354,17.7855976699
39.0,57.0,9.09769295354,22.7871595726
38.0,57.0,9.09769295354,26.2741651169
34.0,56.0,9.09769295354,22.8891544691
38.0,58.0,9.09769295354,25.6654389486
36.0,57.0,9.09769295354,29.3862964979
41.0,58.0,9.09769295354,21.6907954634
35.0,57.0,9.09769295354,25.7456932514
34.0,57.0,9.09769295354,23.3171767203
44.0,56.0,9.09769295354,15.6430932131
43.0,56.0,9.09769295354,17.5713533928
42.0,56.0,9.09769295354,16.4004226229
37.0,58.0,9.09769295354,24.1128443926
43.0,57.0,9.09769295354,16.3730320259
36.0,58.0,9.09769295354,22.5263142692
34.0,58.0,9.09769295354,22.4537529205
41.0,56.0,9.09769295354,14.9372296455
37.0,57.0,9.09769295354,28.9002498421
40.0,56.0,9.09769295354,19.4760527243
39.0,56.0,9.09769295354,21.4330344511
38.0,56.0,9.09769295354,24.3006494982
37.0,56.0,9.09769295354,29.2477020427
36.0,56.0,9.09769295354,30.9840199846
35.0,56.0,9.09769295354,27.9501313213
35.0,58.0,9.09769295354,20.6379564535
39.0,58.0,9.09769295354,21.7422665333
36.0,52.0,9.09769295354,44.2013683466
35.0,60.0,9.09769295354,20.9315433378
37.0,54.0,9.09769295354,33.6704208996
36.0,54.0,9.09769295354,37.3563203605
35.0,54.0,9.09769295354,40.1236300753
46.0,51.0,9.09769295354,13.6256750614
34.0,54.0,9.09769295354,43.1661631182
34.0,53.0,9.09769295354,51.4497328886
34.0,61.0,9.09769295354,20.0451368636
35.0,53.0,9.09769295354,44.4311239947
36.0,53.0,9.09769295354,39.2055108144
37.0,53.0,9.09769295354,32.3851246116
38.0,53.0,9.09769295354,32.159816616
39.0,53.0,9.09769295354,31.3636073631
40.0,53.0,9.09769295354,30.3909390142
41.0,53.0,9.09769295354,27.4808255708
42.0,53.0,9.09769295354,24.5965030751
43.0,53.0,9.09769295354,20.9339041275
44.0,53.0,9.09769295354,15.5967107009
45.0,53.0,9.09769295354,20.8338789953
46.0,53.0,9.09769295354,16.2020974705
38.0,54.0,9.09769295354,33.1873999858
34.0,60.0,9.09769295354,22.6335639614
39.0,54.0,9.09769295354,28.1408680717
41.0,54.0,9.09769295354,25.8867049544
36.0,60.0,9.09769295354,21.2839973178
37.0,52.0,9.09769295354,39.3813216864
38.0,52.0,9.09769295354,37.145225197
39.0,52.0,9.09769295354,35.1701329304
40.0,52.0,9.09769295354,33.3500519124
41.0,52.0,9.09769295354,29.7471669336
42.0,52.0,9.09769295354,26.642044735
43.0,52.0,9.09769295354,23.9079094474
35.0,55.0,9.09769295354,33.2488369756
40.0,54.0,9.09769295354,26.8988543219
34.0,55.0,9.09769295354,30.1114164978
45.0,52.0,9.09769295354,17.4138569374
46.0,52.0,9.09769295354,15.6918260597
45.0,51.0,9.09769295354,17.2879018031
47.0,51.0,9.09769295354,13.639212486
47.0,52.0,9.09769295354,16.3199686253
45.0,54.0,9.09769295354,21.2981850574
44.0,54.0,9.09769295354,14.9456774669
43.0,54.0,9.09769295354,19.1513887309
42.0,54.0,9.09769295354,22.7558524486
44.0,52.0,9.09769295354,19.694891027
40.0,58.0,9.09769295354,18.9016907877
40.0,29.0,9.10154733966,121.490979091
39.0,27.0,9.118021757,161.872306831
39.0,28.0,9.1414509701,179.91673396
37.0,40.0,9.15844941332,218.288171764
30.0,44.0,9.15946975422,122.764856897
31.0,45.0,9.15946975422,113.362674654
30.0,45.0,9.15946975422,110.124089632
29.0,45.0,9.15946975422,105.303809243
28.0,45.0,9.15946975422,98.6697650266
30.0,46.0,9.15946975422,99.8005491692
31.0,46.0,9.15946975422,101.050127651
31.0,44.0,9.15946975422,127.622146426
29.0,46.0,9.15946975422,97.7836870412
29.0,44.0,9.15946975422,118.775557652
28.0,44.0,9.15946975422,108.173347225
29.0,43.0,9.15946975422,128.085107342
39.0,29.0,9.17018716591,200.487398352
36.0,40.0,9.17895911874,239.309513931
36.0,41.0,9.18829251701,193.323555044
37.0,24.0,9.19925481639,228.947726237
36.0,22.0,9.20064882491,255.37507778
37.0,22.0,9.20064882491,227.285885464
36.0,23.0,9.20064882491,294.469456955
37.0,23.0,9.20064882491,262.294148356
38.0,30.0,9.20685485324,321.242983939
37.0,28.0,9.20685485324,421.069268419
38.0,28.0,9.20685485324,283.758563796
38.0,29.0,9.20685485324,304.011482972
38.0,27.0,9.20781755154,270.123182882
28.0,38.0,9.2084707206,254.754366254
29.0,38.0,9.2084707206,315.823075278
37.0,20.0,9.22839363229,159.249340678
43.0,21.0,9.22839363229,68.1491328971
44.0,21.0,9.22839363229,48.2334873564
45.0,21.0,9.22839363229,37.0678153816
46.0,21.0,9.22839363229,32.9768707262
40.0,26.0,9.22839363229,140.666259517
44.0,25.0,9.22839363229,61.50827625
43.0,25.0,9.22839363229,75.9039532255
42.0,25.0,9.22839363229,94.1530679149
41.0,25.0,9.22839363229,111.565288442
40.0,25.0,9.22839363229,141.587304138
42.0,26.0,9.22839363229,95.1508828103
39.0,25.0,9.22839363229,177.490818075
38.0,25.0,9.22839363229,227.416646475
44.0,18.0,9.22839363229,52.3689965193
41.0,26.0,9.22839363229,117.91450219
42.0,21.0,9.22839363229,83.7885549361
40.0,21.0,9.22839363229,112.883822876
43.0,18.0,9.22839363229,55.8321609898
45.0,20.0,9.22839363229,39.6837195408
44.0,20.0,9.22839363229,43.2873529283
43.0,20.0,9.22839363229,30.4132209574
42.0,20.0,9.22839363229,71.3154363338
41.0,20.0,9.22839363229,92.2471982237
40.0,20.0,9.22839363229,97.3439076877
39.0,26.0,9.22839363229,184.366800488
39.0,20.0,9.22839363229,108.135401998
38.0,20.0,9.22839363229,135.015539569
41.0,21.0,9.22839363229,103.681989804
45.0,19.0,9.22839363229,42.3670883983
43.0,19.0,9.22839363229,59.4887178342
42.0,19.0,9.22839363229,69.6216695067
41.0,19.0,9.22839363229,82.6272131617
40.0,19.0,9.22839363229,88.8770193964
39.0,19.0,9.22839363229,98.9322600107
38.0,19.0,9.22839363229,127.72930541
37.0,19.0,9.22839363229,146.095936235
38.0,21.0,9.22839363229,153.429922463
39.0,21.0,9.22839363229,132.849820788
44.0,19.0,9.22839363229,49.8669505426
42.0,18.0,9.22839363229,68.4937284699
39.0,18.0,9.22839363229,95.7046303423
40.0,18.0,9.22839363229,85.1107414797
41.0,15.0,9.22839363229,57.3704063631
45.0,23.0,9.22839363229,23.878783875
44.0,23.0,9.22839363229,58.6706276562
43.0,23.0,9.22839363229,72.9708121802
42.0,23.0,9.22839363229,91.6126134274
41.0,23.0,9.22839363229,114.396731371
40.0,23.0,9.22839363229,134.810028033
39.0,23.0,9.22839363229,158.407111514
46.0,23.0,9.22839363229,38.8159460579
38.0,23.0,9.22839363229,194.034946655
39.0,22.0,9.22839363229,150.614081349
40.0,22.0,9.22839363229,126.022992854
41.0,22.0,9.22839363229,108.487348538
42.0,22.0,9.22839363229,82.8657923628
43.0,22.0,9.22839363229,73.1826637791
44.0,22.0,9.22839363229,60.8945172459
45.0,22.0,9.22839363229,42.8913444113
46.0,22.0,9.22839363229,38.2787849488
38.0,22.0,9.22839363229,174.518713398
41.0,18.0,9.22839363229,76.9471127191
47.0,23.0,9.22839363229,34.2413480879
41.0,16.0,9.22839363229,57.1223959532
36.0,21.0,9.22839363229,200.273697222
38.0,18.0,9.22839363229,115.538865968
46.0,24.0,9.22839363229,46.4670873649
45.0,24.0,9.22839363229,48.6390381065
44.0,24.0,9.22839363229,58.9523368159
43.0,24.0,9.22839363229,72.1652969474
42.0,24.0,9.22839363229,92.6512910515
41.0,24.0,9.22839363229,115.061695879
40.0,16.0,9.22839363229,63.2711935893
40.0,24.0,9.22839363229,144.84606147
43.0,17.0,9.22839363229,58.2209448084
42.0,17.0,9.22839363229,60.5400697411
38.0,24.0,9.22839363229,219.767036132
41.0,17.0,9.22839363229,61.5169653502
40.0,17.0,9.22839363229,70.0096755202
39.0,17.0,9.22839363229,81.147682031
42.0,16.0,9.22839363229,52.263733943
47.0,22.0,9.22839363229,37.6869532134
39.0,24.0,9.22839363229,168.480156895
37.0,21.0,9.22839363229,178.580701204
37.0,27.0,9.22895387528,395.722015736
36.0,27.0,9.22988323381,571.125876744
40.0,34.0,9.23564493752,159.055490237
41.0,46.0,9.24390169924,77.7146741705
39.0,45.0,9.24390169924,108.054274228
40.0,45.0,9.24390169924,98.730798551
41.0,45.0,9.24390169924,91.2790505658
38.0,43.0,9.24390169924,145.424527548
40.0,43.0,9.24390169924,116.793921764
41.0,43.0,9.24390169924,102.72633975
40.0,46.0,9.24390169924,90.7990578224
38.0,44.0,9.24390169924,135.343427701
38.0,45.0,9.24390169924,127.595207506
39.0,44.0,9.24390169924,117.297649744
41.0,44.0,9.24390169924,97.6421833954
38.0,46.0,9.24390169924,110.003103872
39.0,46.0,9.24390169924,97.9663121286
40.0,42.0,9.24390169924,123.043780914
40.0,44.0,9.24390169924,107.806760864
39.0,43.0,9.24390169924,129.000130287
22.0,34.0,9.24698861372,73.598266944
21.0,34.0,9.24698861372,62.577100349
20.0,34.0,9.24698861372,56.0369602358
23.0,34.0,9.24698861372,94.7352853815
24.0,34.0,9.24698861372,126.261683642
25.0,34.0,9.24698861372,163.598381079
26.0,34.0,9.24698861372,214.517367943
20.0,30.0,9.24698861372,50.367027003
21.0,30.0,9.24698861372,63.4927770479
22.0,30.0,9.24698861372,81.3909572535
23.0,30.0,9.24698861372,95.7492665053
24.0,30.0,9.24698861372,117.914375951
26.0,33.0,9.24698861372,209.368213394
25.0,33.0,9.24698861372,158.492211627
24.0,33.0,9.24698861372,131.933249522
23.0,33.0,9.24698861372,95.9788977287
22.0,33.0,9.24698861372,69.8163888247
21.0,33.0,9.24698861372,65.1424716386
19.0,34.0,9.24698861372,39.48714695
27.0,29.0,9.24698861372,287.062505983
23.0,35.0,9.24698861372,94.678154649
19.0,35.0,9.24698861372,44.2178880025
27.0,36.0,9.24698861372,255.701880992
26.0,36.0,9.24698861372,185.097483708
25.0,36.0,9.24698861372,143.155982494
24.0,36.0,9.24698861372,119.838861738
23.0,36.0,9.24698861372,108.308190067
22.0,36.0,9.24698861372,83.6780217927
21.0,36.0,9.24698861372,65.6052615566
20.0,36.0,9.24698861372,53.4582775093
19.0,36.0,9.24698861372,40.088393091
18.0,36.0,9.24698861372,36.0312739035
20.0,29.0,9.24698861372,26.1942352895
21.0,29.0,9.24698861372,60.65137518
22.0,29.0,9.24698861372,77.1780066641
23.0,29.0,9.24698861372,94.9248929159
24.0,29.0,9.24698861372,118.125356863
25.0,29.0,9.24698861372,143.059656313
26.0,29.0,9.24698861372,201.585563269
27.0,35.0,9.24698861372,283.970486822
26.0,35.0,9.24698861372,205.75212642
25.0,35.0,9.24698861372,153.590754674
24.0,35.0,9.24698861372,120.569691797
20.0,33.0,9.24698861372,53.5419715299
22.0,35.0,9.24698861372,75.0986696591
21.0,35.0,9.24698861372,66.5229403337
20.0,35.0,9.24698861372,54.782890605
18.0,35.0,9.24698861372,34.26398403
19.0,33.0,9.24698861372,37.3541977458
25.0,30.0,9.24698861372,153.290347602
25.0,32.0,9.24698861372,157.813828867
19.0,31.0,9.24698861372,38.699790953
26.0,32.0,9.24698861372,219.602646662
22.0,31.0,9.24698861372,75.6982980493
23.0,31.0,9.24698861372,99.2079877464
24.0,31.0,9.24698861372,121.819667893
21.0,28.0,9.24698861372,63.4978060778
22.0,28.0,9.24698861372,79.5377657107
25.0,31.0,9.24698861372,156.151853672
23.0,28.0,9.24698861372,94.2523435928
20.0,31.0,9.24698861372,53.4585575619
21.0,31.0,9.24698861372,59.6679674594
19.0,32.0,9.24698861372,43.6051001188
20.0,32.0,9.24698861372,50.600537253
21.0,32.0,9.24698861372,54.1570385651
22.0,32.0,9.24698861372,68.3153962116
23.0,32.0,9.24698861372,92.4615144035
24.0,32.0,9.24698861372,128.782061799
20.0,28.0,9.24698861372,52.375451112
27.0,32.0,9.24698861372,324.593631435
35.0,42.0,9.25021113632,244.819890485
38.0,38.0,9.25148212631,200.627585205
25.0,43.0,9.25171329581,98.5677931896
26.0,43.0,9.25171329581,116.983777291
24.0,41.0,9.25171329581,82.0061923748
29.0,42.0,9.25171329581,188.711902442
28.0,42.0,9.25171329581,170.60973838
20.0,48.0,9.25171329581,27.0724518944
21.0,47.0,9.25171329581,37.102300073
27.0,42.0,9.25171329581,150.893464901
20.0,47.0,9.25171329581,19.7824592715
27.0,45.0,9.25171329581,117.136873166
26.0,45.0,9.25171329581,101.70258275
25.0,45.0,9.25171329581,87.7276004579
24.0,45.0,9.25171329581,83.08323326
23.0,45.0,9.25171329581,67.9520060718
22.0,45.0,9.25171329581,54.2909071968
21.0,45.0,9.25171329581,48.96682128
23.0,47.0,9.25171329581,70.0708386868
28.0,43.0,9.25171329581,153.123161238
27.0,43.0,9.25171329581,142.332368025
17.0,40.0,9.25171329581,29.3498740208
17.0,41.0,9.25171329581,9.96618882593
26.0,40.0,9.25171329581,134.224082793
18.0,37.0,9.25171329581,36.056322578
19.0,37.0,9.25171329581,41.3021234505
20.0,37.0,9.25171329581,47.4197820519
21.0,37.0,9.25171329581,60.9347392418
22.0,37.0,9.25171329581,87.2707269232
25.0,40.0,9.25171329581,111.827006752
24.0,40.0,9.25171329581,98.0201925461
18.0,43.0,9.25171329581,32.3085330341
19.0,43.0,9.25171329581,43.1217444329
