x,y,age,mass
48.0,51.0,9.40429555896,317.402923317
50.0,48.0,9.40517249607,416.523915801
54.0,44.0,9.40542927495,167.610283636
55.0,45.0,9.40542927495,164.386745622
56.0,45.0,9.40542927495,153.298038108
54.0,45.0,9.40542927495,185.546182956
55.0,44.0,9.40542927495,161.841826251
56.0,44.0,9.40542927495,148.372598941
49.0,56.0,9.40546431106,195.014632697
42.0,54.0,9.40567449858,272.445976948
25.0,6.0,9.40633006791,259.080487161
26.0,5.0,9.40633006791,251.999553963
25.0,4.0,9.40633006791,241.080548473
26.0,4.0,9.40633006791,242.414568315
27.0,5.0,9.40633006791,258.194782928
26.0,6.0,9.40633006791,264.394258985
25.0,5.0,9.40633006791,252.701025118
51.0,48.0,9.40649639753,325.071679726
29.0,48.0,9.40652365538,349.687467978
52.0,41.0,9.4066151396,280.934252493
53.0,41.0,9.4066151396,287.837510787
43.0,26.0,9.40743096041,708.283348917
45.0,21.0,9.40762106855,312.217009507
32.0,10.0,9.40830757217,303.91034911
14.0,23.0,9.40849398506,225.453841965
19.0,33.0,9.40897600566,477.16007066
51.0,33.0,9.4091258006,208.815719733
45.0,17.0,9.4099492295,194.660697397
45.0,15.0,9.4099492295,149.271258135
46.0,16.0,9.4099492295,157.057472557
45.0,16.0,9.4099492295,177.950838435
49.0,53.0,9.41005931154,330.028615142
50.0,53.0,9.41005931154,313.567445723
48.0,52.0,9.41005931154,358.055000767
49.0,52.0,9.41005931154,345.338768829
48.0,53.0,9.41005931154,345.339979469
50.0,52.0,9.41005931154,318.756121536
53.0,24.0,9.41059914763,143.921524812
54.0,46.0,9.41092920491,207.399874038
40.0,12.0,9.41097058405,209.722682048
53.0,54.0,9.41144509836,263.162756013
48.0,48.0,9.41350672007,452.597928888
51.0,55.0,9.41503333906,202.634273578
42.0,11.0,9.41512398353,183.963987287
42.0,12.0,9.41512398353,207.3462671
42.0,13.0,9.41512398353,234.631518377
49.0,45.0,9.41605245397,454.345673495
43.0,59.0,9.41630831617,236.676586628
44.0,58.0,9.41630831617,246.041598495
42.0,59.0,9.41630831617,249.663408336
41.0,58.0,9.41630831617,277.683927994
43.0,58.0,9.41630831617,252.852020823
42.0,58.0,9.41630831617,271.092953997
52.0,40.0,9.41684799334,252.256810151
53.0,40.0,9.41684799334,261.442417704
30.0,14.0,9.41701385201,456.928323543
42.0,18.0,9.41768045816,404.523134068
41.0,54.0,9.4181499257,216.130577471
51.0,49.0,9.4183031838,256.832665331
50.0,49.0,9.4183031838,299.431726517
52.0,49.0,9.4183031838,228.226786753
52.0,50.0,9.4183031838,223.13837511
51.0,50.0,9.4183031838,253.139787765
15.0,22.0,9.41886531364,270.094256192
53.0,46.0,9.41922320645,285.746501054
52.0,46.0,9.41922320645,285.834490344
24.0,48.0,9.41942120234,235.210276029
41.0,11.0,9.41942615096,199.544835422
33.0,7.0,9.42078167151,192.50858096
44.0,46.0,9.42118801692,375.157294311
21.0,9.0,9.42127628783,294.313538936
45.0,20.0,9.42314914628,278.974836498
56.0,36.0,9.42580109354,209.230126689
18.0,36.0,9.42594662018,385.649573064
52.0,25.0,9.42624348731,186.907616019
44.0,25.0,9.42626904209,539.343673424
47.0,57.0,9.4274425075,244.662762641
42.0,15.0,9.42745087346,301.761572455
49.0,46.0,9.42779539959,373.293286773
50.0,23.0,9.42841085208,329.91685859
28.0,48.0,9.42872534747,363.919154348
41.0,12.0,9.42873809998,189.824479447
48.0,22.0,9.42894541851,336.996061676
14.0,17.0,9.42902359228,261.50710064
15.0,18.0,9.42902359228,284.048790543
14.0,18.0,9.42902359228,273.640550361
41.0,21.0,9.42964721603,484.69368788
60.0,27.0,9.43013021705,143.776416356
61.0,29.0,9.43013021705,155.985059522
60.0,28.0,9.43013021705,151.419293549
60.0,31.0,9.43013021705,163.590782456
56.0,29.0,9.43013021705,190.079239648
59.0,29.0,9.43013021705,155.381459495
57.0,31.0,9.43013021705,198.746119542
60.0,29.0,9.43013021705,157.706924396
58.0,31.0,9.43013021705,185.284370668
57.0,27.0,9.43013021705,191.851923042
59.0,28.0,9.43013021705,150.906475252
59.0,32.0,9.43013021705,183.343172567
59.0,31.0,9.43013021705,172.977705167
61.0,28.0,9.43013021705,141.628967357
61.0,30.0,9.43013021705,151.944421992
59.0,30.0,9.43013021705,173.369593067
57.0,29.0,9.43013021705,192.91704163
60.0,30.0,9.43013021705,160.66184063
57.0,30.0,9.43013021705,193.269201332
58.0,28.0,9.43013021705,177.515616638
58.0,30.0,9.43013021705,183.383840813
56.0,28.0,9.43013021705,187.703381486
57.0,28.0,9.43013021705,191.354772203
58.0,27.0,9.43013021705,166.523909733
58.0,29.0,9.43013021705,176.780253285
59.0,27.0,9.43013021705,151.682036827
56.0,30.0,9.43013021705,211.417892779
58.0,26.0,9.43013021705,176.36779625
14.0,25.0,9.43043410319,275.980143312
23.0,44.0,9.43087739476,327.322219028
18.0,39.0,9.43093584267,304.094218832
47.0,13.0,9.431382429,185.284839765
48.0,14.0,9.431382429,191.574444456
46.0,13.0,9.431382429,196.43507292
47.0,14.0,9.431382429,193.97137162
48.0,16.0,9.431382429,245.94466559
46.0,14.0,9.431382429,206.393284863
47.0,15.0,9.431382429,223.207944848
48.0,15.0,9.431382429,212.236405269
49.0,15.0,9.431382429,195.319008352
47.0,16.0,9.431382429,266.526297716
46.0,15.0,9.431382429,235.34244799
26.0,15.0,9.43260815997,425.283711693
33.0,11.0,9.43317754213,285.815034697
13.0,19.0,9.43666280138,239.021345161
51.0,23.0,9.43751512029,284.085429343
49.0,47.0,9.43813155833,431.714782706
49.0,43.0,9.43879027165,414.838435913
13.0,22.0,9.43886065821,271.94023863
53.0,30.0,9.43902893277,259.619110242
24.0,43.0,9.43958979221,388.351884993
45.0,25.0,9.43969942176,384.211606913
12.0,26.0,9.4398739355,203.941843969
42.0,14.0,9.44063721539,278.542301625
30.0,13.0,9.44107650877,408.224115473
53.0,26.0,9.44136459884,204.304162156
49.0,30.0,9.4418254089,358.859758515
24.0,44.0,9.44283318997,399.693279971
25.0,45.0,9.44299677576,448.309866633
44.0,18.0,9.44403364171,272.17803583
62.0,48.0,9.44434180341,134.729986837
61.0,48.0,9.44434180341,142.953298899
63.0,55.0,9.44434180341,111.508518787
63.0,50.0,9.44434180341,133.06640555
64.0,50.0,9.44434180341,131.837195392
65.0,59.0,9.44434180341,70.8610109127
65.0,50.0,9.44434180341,130.458771511
64.0,59.0,9.44434180341,105.450630747
63.0,59.0,9.44434180341,81.6957115439
62.0,55.0,9.44434180341,120.555496755
60.0,55.0,9.44434180341,142.705071119
59.0,55.0,9.44434180341,166.152833456
63.0,48.0,9.44434180341,142.509087932
61.0,59.0,9.44434180341,97.0020028849
65.0,55.0,9.44434180341,102.365649124
63.0,58.0,9.44434180341,78.4809814868
62.0,58.0,9.44434180341,83.1515897922
64.0,49.0,9.44434180341,131.081770686
62.0,56.0,9.44434180341,112.461817688
63.0,56.0,9.44434180341,110.617150398
64.0,56.0,9.44434180341,108.833797942
61.0,56.0,9.44434180341,126.56497719
65.0,56.0,9.44434180341,99.4818729485
65.0,49.0,9.44434180341,127.630175388
66.0,49.0,9.44434180341,128.887080018
67.0,49.0,9.44434180341,127.184073413
60.0,58.0,9.44434180341,108.751341198
61.0,58.0,9.44434180341,97.717925313
68.0,49.0,9.44434180341,113.414753779
66.0,56.0,9.44434180341,98.8788502934
64.0,58.0,9.44434180341,96.7645274642
60.0,56.0,9.44434180341,136.880810518
59.0,56.0,9.44434180341,143.71515523
63.0,49.0,9.44434180341,137.056278468
62.0,50.0,9.44434180341,133.064954311
62.0,59.0,9.44434180341,79.1304657683
58.0,55.0,9.44434180341,166.331478739
66.0,55.0,9.44434180341,95.1442524582
67.0,55.0,9.44434180341,102.395399517
61.0,50.0,9.44434180341,141.442339546
60.0,50.0,9.44434180341,154.280953428
59.0,50.0,9.44434180341,150.17232081
64.0,48.0,9.44434180341,144.329765807
65.0,48.0,9.44434180341,131.464172079
66.0,48.0,9.44434180341,126.366102519
58.0,56.0,9.44434180341,148.457000665
67.0,48.0,9.44434180341,123.889926518
65.0,58.0,9.44434180341,70.6354477429
64.0,55.0,9.44434180341,113.097339294
57.0,55.0,9.44434180341,173.42186813
61.0,55.0,9.44434180341,126.311615103
62.0,53.0,9.44434180341,141.702342149
63.0,61.0,9.44434180341,121.668816709
62.0,46.0,9.44434180341,139.683965987
64.0,51.0,9.44434180341,138.964943185
63.0,51.0,9.44434180341,138.319087
64.0,57.0,9.44434180341,95.5560854112
63.0,57.0,9.44434180341,92.3663177588
62.0,51.0,9.44434180341,131.118029665
61.0,51.0,9.44434180341,134.053643646
60.0,51.0,9.44434180341,157.774491722
59.0,51.0,9.44434180341,159.086323537
58.0,51.0,9.44434180341,161.180988679
63.0,47.0,9.44434180341,132.463789681
57.0,53.0,9.44434180341,186.215515601
58.0,53.0,9.44434180341,155.522587068
59.0,53.0,9.44434180341,138.243281768
60.0,53.0,9.44434180341,137.472102327
61.0,53.0,9.44434180341,141.176630937
62.0,49.0,9.44434180341,142.347516692
63.0,53.0,9.44434180341,139.597144533
64.0,61.0,9.44434180341,127.384399322
64.0,53.0,9.44434180341,140.298741476
69.0,52.0,9.44434180341,138.088460986
65.0,51.0,9.44434180341,134.571735855
61.0,47.0,9.44434180341,144.577696742
65.0,57.0,9.44434180341,106.449962498
57.0,52.0,9.44434180341,184.326871381
58.0,52.0,9.44434180341,154.631955292
59.0,52.0,9.44434180341,144.9054568
60.0,52.0,9.44434180341,147.186331256
61.0,52.0,9.44434180341,132.075759241
62.0,52.0,9.44434180341,139.571582943
63.0,52.0,9.44434180341,145.11716174
64.0,52.0,9.44434180341,150.900095021
65.0,52.0,9.44434180341,136.628097091
66.0,52.0,9.44434180341,85.0754760242
62.0,47.0,9.44434180341,128.348670467
70.0,51.0,9.44434180341,134.107229535
67.0,52.0,9.44434180341,83.9898780274
69.0,51.0,9.44434180341,140.834567383
68.0,51.0,9.44434180341,123.644546244
67.0,51.0,9.44434180341,119.773268111
66.0,51.0,9.44434180341,127.876841987
68.0,52.0,9.44434180341,127.29612663
65.0,53.0,9.44434180341,129.354873614
63.0,54.0,9.44434180341,117.922619958
67.0,53.0,9.44434180341,84.0079855282
64.0,60.0,9.44434180341,137.739218199
66.0,53.0,9.44434180341,84.8356313464
62.0,60.0,9.44434180341,89.8796312711
66.0,50.0,9.44434180341,130.139433035
61.0,49.0,9.44434180341,136.156488496
57.0,54.0,9.44434180341,171.238358596
58.0,54.0,9.44434180341,158.110519443
59.0,54.0,9.44434180341,150.878139539
60.0,54.0,9.44434180341,144.095907488
61.0,54.0,9.44434180341,141.517232258
62.0,54.0,9.44434180341,132.750904061
69.0,49.0,9.44434180341,111.209915434
64.0,54.0,9.44434180341,117.003414172
