x,y,age,mass
26.0,1.0,9.39841133332,49.5599429249
25.0,1.0,9.39841133332,49.0224497203
31.0,1.0,9.39841133332,60.9722360956
50.0,23.0,9.40515949471,123.948488998
50.0,24.0,9.40515949471,127.846075915
50.0,25.0,9.40515949471,135.907439065
53.0,23.0,9.41908897602,99.5568177547
51.0,21.0,9.45150291286,128.787252383
51.0,31.0,9.45382222365,148.948521625
46.0,44.0,9.46835882871,183.581729064
41.0,50.0,9.47023254968,173.265537538
20.0,21.0,9.47089974148,120.974500266
20.0,20.0,9.47089974148,114.086989752
19.0,20.0,9.47089974148,105.658949778
18.0,20.0,9.47089974148,95.9448718957
19.0,21.0,9.47089974148,107.78877275
18.0,21.0,9.47089974148,100.663902118
20.0,22.0,9.47089974148,126.528348084
18.0,22.0,9.47089974148,101.855285637
19.0,22.0,9.47089974148,117.688141908
51.0,32.0,9.47956430569,155.609036859
55.0,34.0,9.48228198104,133.169036776
57.0,35.0,9.48228198104,108.278122118
56.0,35.0,9.48228198104,121.604113596
55.0,35.0,9.48228198104,131.334712845
55.0,36.0,9.48228198104,132.832399477
56.0,36.0,9.48228198104,119.036315247
54.0,35.0,9.48228198104,149.765753994
56.0,34.0,9.48228198104,130.05647119
53.0,29.0,9.48240850558,121.740403535
24.0,17.0,9.49095614949,121.471719156
24.0,16.0,9.49095614949,114.771321347
23.0,16.0,9.49095614949,109.795602149
24.0,14.0,9.49095614949,105.823733518
25.0,15.0,9.49095614949,115.203453678
25.0,16.0,9.49095614949,127.430967345
24.0,15.0,9.49095614949,109.022363254
23.0,15.0,9.49095614949,107.146497607
50.0,22.0,9.49179991243,146.819052945
49.0,20.0,9.49179991243,149.358496642
50.0,20.0,9.49179991243,130.44417014
50.0,21.0,9.49179991243,144.572606989
52.0,36.0,9.49283138136,166.805067064
51.0,36.0,9.49283138136,181.450600434
53.0,35.0,9.49283138136,156.873362506
52.0,35.0,9.49283138136,158.65684327
41.0,49.0,9.49516388864,225.140145832
54.0,27.0,9.50286351308,120.434072023
53.0,27.0,9.50286351308,121.897765503
53.0,28.0,9.50328128239,124.083045235
51.0,30.0,9.50364713103,156.347091197
29.0,10.0,9.5047346273,109.676687202
30.0,7.0,9.5047346273,108.265051212
27.0,9.0,9.5047346273,95.6648875593
29.0,8.0,9.5047346273,108.921292687
28.0,8.0,9.5047346273,102.504644923
27.0,8.0,9.5047346273,99.1272885173
30.0,9.0,9.5047346273,102.876044118
28.0,10.0,9.5047346273,109.004120488
30.0,8.0,9.5047346273,106.597266416
28.0,9.0,9.5047346273,103.236753183
29.0,9.0,9.5047346273,108.877713828
29.0,7.0,9.5047346273,106.643797491
28.0,7.0,9.5047346273,101.552394539
27.0,7.0,9.5047346273,99.6454076942
25.0,26.0,9.50968887549,259.639135615
40.0,46.0,9.51565720334,282.522557592
13.0,17.0,9.51790689063,93.2263955103
14.0,17.0,9.51790689063,93.3632510023
12.0,17.0,9.51790689063,90.9993757773
12.0,20.0,9.51790689063,81.8246886933
17.0,20.0,9.51790689063,108.667244029
16.0,17.0,9.51790689063,100.506222233
11.0,20.0,9.51790689063,77.2246272429
10.0,20.0,9.51790689063,75.1652319416
18.0,19.0,9.51790689063,117.147857264
17.0,19.0,9.51790689063,103.722893203
13.0,20.0,9.51790689063,94.5888434351
14.0,20.0,9.51790689063,95.5042868766
15.0,20.0,9.51790689063,104.749276398
16.0,19.0,9.51790689063,100.36870085
15.0,19.0,9.51790689063,101.055731858
14.0,19.0,9.51790689063,98.7048145015
13.0,19.0,9.51790689063,95.5288888304
12.0,19.0,9.51790689063,81.5784351934
11.0,19.0,9.51790689063,78.8351703647
10.0,19.0,9.51790689063,79.4104997431
9.0,19.0,9.51790689063,81.3313358326
12.0,11.0,9.51790689063,59.1388317253
18.0,18.0,9.51790689063,113.737514147
17.0,18.0,9.51790689063,104.919852345
16.0,18.0,9.51790689063,96.4544946006
15.0,18.0,9.51790689063,96.2623282053
14.0,18.0,9.51790689063,94.8266563232
13.0,18.0,9.51790689063,94.7521845712
12.0,18.0,9.51790689063,83.4162809319
16.0,20.0,9.51790689063,106.206328764
11.0,18.0,9.51790689063,82.3199972323
10.0,18.0,9.51790689063,88.2712164644
9.0,18.0,9.51790689063,83.7570488874
18.0,17.0,9.51790689063,110.811303406
17.0,17.0,9.51790689063,110.161226321
15.0,17.0,9.51790689063,91.1838994296
13.0,11.0,9.51790689063,72.6804466021
16.0,16.0,9.51790689063,93.0048939396
16.0,14.0,9.51790689063,102.801048814
12.0,14.0,9.51790689063,62.2095646969
13.0,14.0,9.51790689063,62.3206664245
14.0,14.0,9.51790689063,78.9765251168
15.0,14.0,9.51790689063,93.0510323514
17.0,14.0,9.51790689063,91.1155646683
14.0,10.0,9.51790689063,73.5094142658
13.0,10.0,9.51790689063,71.1516400374
12.0,10.0,9.51790689063,64.8442053904
18.0,14.0,9.51790689063,93.1009201466
9.0,15.0,9.51790689063,74.5488033226
10.0,15.0,9.51790689063,78.3656875783
11.0,15.0,9.51790689063,77.8979445057
12.0,15.0,9.51790689063,78.2738786776
13.0,15.0,9.51790689063,82.506032636
14.0,15.0,9.51790689063,84.6961464387
11.0,14.0,9.51790689063,66.2830867446
10.0,14.0,9.51790689063,69.7484348157
18.0,13.0,9.51790689063,100.411071882
17.0,13.0,9.51790689063,95.8353004364
14.0,11.0,9.51790689063,78.4289771694
15.0,11.0,9.51790689063,87.9557943403
11.0,12.0,9.51790689063,55.5221585419
12.0,12.0,9.51790689063,53.9792243007
13.0,12.0,9.51790689063,64.6623932921
14.0,12.0,9.51790689063,78.8167593927
15.0,12.0,9.51790689063,86.9751236264
15.0,15.0,9.51790689063,88.0190839314
16.0,12.0,9.51790689063,89.1743379324
10.0,13.0,9.51790689063,63.1247861749
11.0,13.0,9.51790689063,61.0299906956
12.0,13.0,9.51790689063,58.3182566813
13.0,13.0,9.51790689063,65.0340741636
14.0,13.0,9.51790689063,78.9915826404
15.0,13.0,9.51790689063,86.077227299
16.0,13.0,9.51790689063,92.2935789261
17.0,12.0,9.51790689063,95.6063600891
16.0,15.0,9.51790689063,88.7631295618
11.0,21.0,9.51790689063,75.9930777898
18.0,15.0,9.51790689063,94.6465239487
12.0,21.0,9.51790689063,82.5140173228
17.0,16.0,9.51790689063,97.3581319838
18.0,16.0,9.51790689063,103.28372943
17.0,15.0,9.51790689063,85.9649737608
19.0,16.0,9.51790689063,106.82983022
9.0,17.0,9.51790689063,73.5986675868
15.0,16.0,9.51790689063,85.6513813358
13.0,16.0,9.51790689063,88.1725206964
12.0,16.0,9.51790689063,86.8894397184
10.0,17.0,9.51790689063,84.183050825
10.0,16.0,9.51790689063,80.8093976732
11.0,16.0,9.51790689063,78.0167009744
11.0,17.0,9.51790689063,82.0739237028
14.0,16.0,9.51790689063,89.1739659936
9.0,16.0,9.51790689063,71.841892515
51.0,27.0,9.52126911114,159.507921606
22.0,26.0,9.52222503661,211.744647009
25.0,25.0,9.52301997938,247.501336522
42.0,49.0,9.5230768088,219.589026781
52.0,30.0,9.52396426824,158.059369119
20.0,32.0,9.52448568932,180.537302623
53.0,26.0,9.5280948403,135.288954358
54.0,23.0,9.5280948403,111.968252483
55.0,23.0,9.5280948403,110.733006949
55.0,25.0,9.5280948403,111.611522527
54.0,25.0,9.5280948403,122.920628864
52.0,26.0,9.5280948403,140.42362107
52.0,25.0,9.5280948403,142.705801796
54.0,26.0,9.5280948403,126.200720047
53.0,24.0,9.5280948403,130.369428752
53.0,25.0,9.5280948403,139.045978531
54.0,24.0,9.5280948403,114.787604092
55.0,24.0,9.5280948403,110.106534879
26.0,26.0,9.52827305419,303.880507502
41.0,46.0,9.53089198621,253.812398475
25.0,17.0,9.53108921725,149.217669764
53.0,34.0,9.53161402181,140.699431491
54.0,34.0,9.53161402181,124.751935893
53.0,33.0,9.53161402181,148.415616098
54.0,33.0,9.53161402181,135.426052606
52.0,34.0,9.53161402181,139.515930419
13.0,8.0,9.53400422457,72.5351876169
15.0,8.0,9.53400422457,72.0692587444
16.0,8.0,9.53400422457,81.5214370869
17.0,8.0,9.53400422457,105.729315531
13.0,9.0,9.53400422457,73.6886883136
14.0,8.0,9.53400422457,70.3262442929
17.0,9.0,9.53400422457,108.368150742
22.0,11.0,9.53400422457,144.350092801
21.0,11.0,9.53400422457,142.401278101
20.0,11.0,9.53400422457,125.007214825
19.0,11.0,9.53400422457,117.030782768
18.0,11.0,9.53400422457,107.876208269
17.0,11.0,9.53400422457,115.293536004
16.0,11.0,9.53400422457,119.860976881
18.0,8.0,9.53400422457,117.435435489
19.0,8.0,9.53400422457,111.651373873
21.0,8.0,9.53400422457,109.110906505
18.0,9.0,9.53400422457,98.4689765889
16.0,9.0,9.53400422457,100.836442823
15.0,9.0,9.53400422457,78.8775569933
22.0,10.0,9.53400422457,139.281549007
21.0,10.0,9.53400422457,143.034174899
20.0,10.0,9.53400422457,130.574936516
19.0,9.0,9.53400422457,100.441894619
20.0,9.0,9.53400422457,119.850857613
21.0,9.0,9.53400422457,117.458026829
22.0,9.0,9.53400422457,130.519546061
23.0,9.0,9.53400422457,130.933211716
22.0,12.0,9.53400422457,135.809931948
21.0,12.0,9.53400422457,128.739779194
19.0,10.0,9.53400422457,112.467199309
19.0,12.0,9.53400422457,119.022648612
18.0,12.0,9.53400422457,120.795180054
26.0,8.0,9.53400422457,141.164249188
25.0,8.0,9.53400422457,132.409415286
18.0,10.0,9.53400422457,102.750614518
17.0,10.0,9.53400422457,115.6115849
16.0,10.0,9.53400422457,115.371090017
15.0,10.0,9.53400422457,96.0428451513
14.0,9.0,9.53400422457,80.1934011398
24.0,8.0,9.53400422457,118.951644096
23.0,8.0,9.53400422457,120.807261222
22.0,8.0,9.53400422457,118.197729111
20.0,8.0,9.53400422457,106.889741878
20.0,12.0,9.53400422457,118.085922997
19.0,0.0,9.53400422457,81.2228080406
19.0,6.0,9.53400422457,111.386768285
19.0,5.0,9.53400422457,101.196842184
20.0,5.0,9.53400422457,102.64790247
21.0,5.0,9.53400422457,108.642528947
22.0,5.0,9.53400422457,108.421704682
23.0,5.0,9.53400422457,112.747507464
24.0,5.0,9.53400422457,121.87977827
25.0,5.0,9.53400422457,122.253461014
24.0,2.0,9.53400422457,81.9755429368
23.0,2.0,9.53400422457,78.7862475612
16.0,6.0,9.53400422457,68.6377499804
17.0,6.0,9.53400422457,87.1947546701
18.0,6.0,9.53400422457,104.571168231
20.0,6.0,9.53400422457,108.310687754
21.0,6.0,9.53400422457,114.046262439
22.0,6.0,9.53400422457,116.135942958
23.0,6.0,9.53400422457,111.219313572
24.0,6.0,9.53400422457,119.945788445
18.0,5.0,9.53400422457,81.2425597901
25.0,6.0,9.53400422457,123.757013161
17.0,5.0,9.53400422457,70.8129058644
17.0,3.0,9.53400422457,56.4657822814
24.0,3.0,9.53400422457,105.336094928
23.0,3.0,9.53400422457,105.289156865
22.0,3.0,9.53400422457,89.0637289343
16.0,4.0,9.53400422457,60.4545883544
17.0,4.0,9.53400422457,61.3712450703
18.0,4.0,9.53400422457,66.0295085924
19.0,4.0,9.53400422457,85.8545711757
20.0,4.0,9.53400422457,92.1777567207
21.0,4.0,9.53400422457,98.5434107398
22.0,4.0,9.53400422457,106.335542304
23.0,4.0,9.53400422457,115.064546995
24.0,4.0,9.53400422457,122.524409584
25.0,4.0,9.53400422457,111.275353076
21.0,3.0,9.53400422457,88.2313379906
20.0,3.0,9.53400422457,88.4351394629
19.0,3.0,9.53400422457,77.5186985812
18.0,3.0,9.53400422457,59.3335843748
16.0,5.0,9.53400422457,66.9180570494
26.0,6.0,9.53400422457,129.48592034
15.0,6.0,9.53400422457,59.7849207019
21.0,2.0,9.53400422457,74.0527016989
15.0,7.0,9.53400422457,65.5069649218
16.0,7.0,9.53400422457,74.4706894318
17.0,7.0,9.53400422457,98.0107330498
18.0,7.0,9.53400422457,108.411364147
19.0,7.0,9.53400422457,110.649109033
20.0,7.0,9.53400422457,113.302732241
21.0,7.0,9.53400422457,107.89952979
22.0,7.0,9.53400422457,117.197721192
23.0,7.0,9.53400422457,116.53192202
24.0,7.0,9.53400422457,117.147921411
14.0,7.0,9.53400422457,61.1989077368
25.0,7.0,9.53400422457,124.662097624
23.0,1.0,9.53400422457,72.3273517134
22.0,1.0,9.53400422457,71.5533014489
21.0,1.0,9.53400422457,70.094681213
20.0,1.0,9.53400422457,74.5597640692
19.0,1.0,9.53400422457,78.8459305923
18.0,1.0,9.53400422457,72.3218642968
24.0,0.0,9.53400422457,85.6447069932
23.0,0.0,9.53400422457,69.7627588891
21.0,0.0,9.53400422457,67.3787492743
20.0,0.0,9.53400422457,72.6205375965
26.0,7.0,9.53400422457,136.943673519
22.0,2.0,9.53400422457,73.6494355836
24.0,1.0,9.53400422457,77.8694064563
20.0,2.0,9.53400422457,78.4293442158
19.0,2.0,9.53400422457,69.426883265
18.0,2.0,9.53400422457,63.5458994162
17.0,2.0,9.53400422457,60.3024748062
52.0,21.0,9.53761297282,131.767909505
52.0,20.0,9.53761297282,123.2882637
20.0,30.0,9.53910223642,179.303032055
19.0,30.0,9.53910223642,162.262732029
18.0,30.0,9.53910223642,141.499259394
19.0,29.0,9.53910223642,156.88164161
20.0,31.0,9.53910223642,186.731131518
19.0,31.0,9.53910223642,159.073307229
20.0,29.0,9.53910223642,171.558932591
47.0,29.0,9.5403399563,270.787120508
59.0,29.0,9.5413732021,87.1702794436
60.0,29.0,9.5413732021,74.8434311373
61.0,29.0,9.5413732021,78.1351638979
68.0,26.0,9.5413732021,53.1385151262
60.0,27.0,9.5413732021,79.4788333804
67.0,27.0,9.5413732021,53.4296019864
68.0,28.0,9.5413732021,50.2168659395
67.0,28.0,9.5413732021,52.5626037793
66.0,27.0,9.5413732021,54.4205353896
65.0,27.0,9.5413732021,56.5510934238
59.0,28.0,9.5413732021,85.3262623734
60.0,28.0,9.5413732021,75.3048811352
61.0,28.0,9.5413732021,70.6013568925
62.0,28.0,9.5413732021,64.7203513893
68.0,27.0,9.5413732021,58.7434557139
63.0,28.0,9.5413732021,59.6642461038
65.0,28.0,9.5413732021,57.7430816857
66.0,28.0,9.5413732021,53.9919642369
64.0,27.0,9.5413732021,59.9183844065
63.0,27.0,9.5413732021,62.2752350524
62.0,27.0,9.5413732021,61.9292098455
61.0,27.0,9.5413732021,67.5489121376
64.0,28.0,9.5413732021,59.9466619853
67.0,26.0,9.5413732021,51.4827014833
66.0,20.0,9.5413732021,54.3629448086
65.0,26.0,9.5413732021,54.9456722313
60.0,23.0,9.5413732021,75.3798635069
59.0,23.0,9.5413732021,93.1376182166
68.0,22.0,9.5413732021,46.9831611847
67.0,22.0,9.5413732021,49.3712351059
65.0,19.0,9.5413732021,48.8508933265
66.0,19.0,9.5413732021,52.5775925018
66.0,22.0,9.5413732021,52.596983158
65.0,22.0,9.5413732021,56.0242234937
64.0,22.0,9.5413732021,56.8235482001
63.0,22.0,9.5413732021,58.5342005233
62.0,22.0,9.5413732021,62.4962508808
61.0,22.0,9.5413732021,64.398556197
60.0,22.0,9.5413732021,75.393805732
59.0,22.0,9.5413732021,94.8063552723
58.0,22.0,9.5413732021,96.7412791937
67.0,21.0,9.5413732021,53.2618135646
66.0,21.0,9.5413732021,49.845215388
65.0,21.0,9.5413732021,56.3252271629
64.0,21.0,9.5413732021,50.8306062306
63.0,21.0,9.5413732021,56.7991576117
62.0,21.0,9.5413732021,59.0016803398
61.0,21.0,9.5413732021,63.2980561737
60.0,21.0,9.5413732021,65.2477417996
62.0,20.0,9.5413732021,61.054094362
63.0,20.0,9.5413732021,48.4349964205
64.0,20.0,9.5413732021,46.7011162838
65.0,20.0,9.5413732021,52.6537210374
61.0,23.0,9.5413732021,60.4744953575
66.0,26.0,9.5413732021,51.6441943094
62.0,23.0,9.5413732021,60.2798689829
64.0,23.0,9.5413732021,54.6700225925
64.0,26.0,9.5413732021,58.9950580598
63.0,26.0,9.5413732021,64.4764787281
62.0,26.0,9.5413732021,68.1517998628
61.0,26.0,9.5413732021,68.6806188252
60.0,26.0,9.5413732021,79.5586218884
67.0,25.0,9.5413732021,51.6429263311
66.0,25.0,9.5413732021,58.2837941745
65.0,25.0,9.5413732021,57.187740381
64.0,25.0,9.5413732021,60.3962239939
63.0,25.0,9.5413732021,62.5871577319
62.0,25.0,9.5413732021,70.9162474165
67.0,20.0,9.5413732021,42.7364109236
60.0,25.0,9.5413732021,81.0501631194
68.0,24.0,9.5413732021,56.3001665947
67.0,24.0,9.5413732021,57.1058699521
66.0,24.0,9.5413732021,60.6234523626
65.0,24.0,9.5413732021,61.1524097505
64.0,24.0,9.5413732021,54.0337189308
63.0,24.0,9.5413732021,54.1300354538
62.0,24.0,9.5413732021,59.3226283675
61.0,24.0,9.5413732021,67.6216409408
60.0,24.0,9.5413732021,74.8666257285
59.0,24.0,9.5413732021,88.7413544796
68.0,23.0,9.5413732021,49.8125137274
67.0,23.0,9.5413732021,52.5643811639
66.0,23.0,9.5413732021,57.3542608245
65.0,23.0,9.5413732021,55.9389311843
63.0,23.0,9.5413732021,55.8052065308
61.0,25.0,9.5413732021,71.8177025206
64.0,19.0,9.5413732021,50.1564736246
44.0,16.0,9.54245737783,167.413985363
49.0,21.0,9.54263781029,192.109978699
44.0,14.0,9.54297753554,129.814023052
55.0,30.0,9.54343495707,149.158144064
54.0,30.0,9.54343495707,158.734787207
57.0,29.0,9.54343495707,118.821474707
56.0,29.0,9.54343495707,128.411314865
55.0,29.0,9.54343495707,142.059322058
54.0,29.0,9.54343495707,156.434689356
56.0,28.0,9.54343495707,127.878079867
55.0,28.0,9.54343495707,145.525173674
54.0,28.0,9.54343495707,161.65580921
54.0,31.0,9.54343495707,167.787679485
55.0,31.0,9.54343495707,150.455385963
54.0,32.0,9.54343495707,181.376449925
56.0,30.0,9.54343495707,137.493858089
58.0,14.0,9.54350092745,71.0922044145
54.0,13.0,9.54350092745,79.9538599611
55.0,13.0,9.54350092745,76.2772796896
63.0,12.0,9.54350092745,41.4726768638
56.0,13.0,9.54350092745,75.4028675389
57.0,13.0,9.54350092745,69.9525475816
58.0,13.0,9.54350092745,62.8552933386
62.0,12.0,9.54350092745,48.0191117715
61.0,12.0,9.54350092745,58.8245917845
60.0,12.0,9.54350092745,62.3569577219
59.0,12.0,9.54350092745,64.0009765557
58.0,12.0,9.54350092745,63.3716243305
57.0,12.0,9.54350092745,65.0522538672
56.0,12.0,9.54350092745,73.8439832505
61.0,8.0,9.54350092745,57.3621743246
55.0,12.0,9.54350092745,79.8942775082
56.0,17.0,9.54350092745,81.5884845611
57.0,17.0,9.54350092745,76.3398278608
58.0,17.0,9.54350092745,67.493626443
59.0,17.0,9.54350092745,70.4268502685
60.0,17.0,9.54350092745,72.5240319705
61.0,17.0,9.54350092745,69.0403909412
59.0,13.0,9.54350092745,61.5521031142
60.0,13.0,9.54350092745,61.7274546975
61.0,13.0,9.54350092745,61.6958650506
62.0,13.0,9.54350092745,58.1244365264
62.0,17.0,9.54350092745,62.8031335591
63.0,17.0,9.54350092745,58.5908473867
63.0,13.0,9.54350092745,47.8505629092
55.0,17.0,9.54350092745,91.40866472
64.0,16.0,9.54350092745,51.8019496514
63.0,16.0,9.54350092745,55.9905826847
62.0,16.0,9.54350092745,58.60360947
59.0,14.0,9.54350092745,70.9603444473
60.0,14.0,9.54350092745,66.6107360243
56.0,14.0,9.54350092745,79.9081454526
61.0,14.0,9.54350092745,66.9680185056
62.0,14.0,9.54350092745,62.1669618575
63.0,14.0,9.54350092745,58.0483778609
60.0,9.0,9.54350092745,59.1038719658
59.0,9.0,9.54350092745,53.1297089806
54.0,15.0,9.54350092745,79.8254963021
55.0,15.0,9.54350092745,88.4427286311
56.0,15.0,9.54350092745,87.374081482
57.0,15.0,9.54350092745,86.3198831335
58.0,15.0,9.54350092745,78.3581862448
59.0,15.0,9.54350092745,69.625246222
60.0,15.0,9.54350092745,67.995642678
61.0,15.0,9.54350092745,67.2861378674
62.0,15.0,9.54350092745,56.4005555354
63.0,15.0,9.54350092745,61.6189574413
64.0,15.0,9.54350092745,55.7704213883
55.0,14.0,9.54350092745,81.1883415864
54.0,14.0,9.54350092745,79.0879316636
54.0,16.0,9.54350092745,88.4609306572
64.0,17.0,9.54350092745,49.2925498656
56.0,16.0,9.54350092745,81.162504651
57.0,16.0,9.54350092745,81.2347933356
58.0,16.0,9.54350092745,74.7984418686
59.0,16.0,9.54350092745,67.5353028831
60.0,16.0,9.54350092745,69.7419648291
61.0,16.0,9.54350092745,65.7885674305
57.0,14.0,9.54350092745,81.3886811613
55.0,16.0,9.54350092745,88.025226989
61.0,10.0,9.54350092745,63.4055932542
61.0,9.0,9.54350092745,71.2617753605
57.0,11.0,9.54350092745,71.6257376893
56.0,11.0,9.54350092745,70.3366332305
58.0,19.0,9.54350092745,77.8756342813
59.0,19.0,9.54350092745,74.9640641088
60.0,19.0,9.54350092745,71.0304828465
61.0,19.0,9.54350092745,68.9121222298
62.0,19.0,9.54350092745,63.0517288889
65.0,17.0,9.54350092745,46.4342732594
63.0,19.0,9.54350092745,56.5110522778
56.0,20.0,9.54350092745,97.4231860484
57.0,20.0,9.54350092745,91.8578118606
58.0,20.0,9.54350092745,85.3671782546
59.0,20.0,9.54350092745,73.288131689
60.0,20.0,9.54350092745,66.3227765093
61.0,20.0,9.54350092745,67.5946563446
62.0,10.0,9.54350092745,58.7873443737
56.0,21.0,9.54350092745,106.976574437
57.0,21.0,9.54350092745,96.0380224774
58.0,21.0,9.54350092745,88.4750722742
59.0,21.0,9.54350092745,75.7894944342
56.0,22.0,9.54350092745,110.344267611
57.0,22.0,9.54350092745,102.004086985
58.0,10.0,9.54350092745,59.2413338453
59.0,10.0,9.54350092745,56.5813247208
60.0,10.0,9.54350092745,58.4848243549
58.0,11.0,9.54350092745,67.4494366823
59.0,11.0,9.54350092745,60.570679359
62.0,9.0,9.54350092745,66.697272444
61.0,11.0,9.54350092745,54.0114656125
55.0,18.0,9.54350092745,96.6156505654
56.0,18.0,9.54350092745,87.8253509822
57.0,18.0,9.54350092745,77.3387108162
58.0,18.0,9.54350092745,68.8630622123
60.0,11.0,9.54350092745,59.0641950118
60.0,18.0,9.54350092745,76.7643332895
61.0,18.0,9.54350092745,70.0300472175
62.0,18.0,9.54350092745,58.3502332461
63.0,18.0,9.54350092745,57.3763717932
59.0,18.0,9.54350092745,70.5200330247
55.0,19.0,9.54350092745,100.224365596
57.0,19.0,9.54350092745,83.5070864592
56.0,19.0,9.54350092745,88.5327669441
62.0,11.0,9.54350092745,46.8092104214
65.0,18.0,9.54350092745,48.9894043092
64.0,18.0,9.54350092745,51.4435557239
49.0,39.0,9.54438908403,282.055926441
52.0,27.0,9.54470245677,134.096437862
50.0,29.0,9.54567233741,182.146223447
43.0,53.0,9.54663580406,149.264227242
21.0,30.0,9.54763285251,191.525581256
48.0,30.0,9.54988264502,277.783613254
48.0,20.0,9.54995470893,165.138726326
49.0,18.0,9.55003085007,135.723343021
49.0,17.0,9.55003085007,136.13841539
50.0,18.0,9.55003085007,128.053305515
50.0,17.0,9.55003085007,130.518870867
50.0,19.0,9.55003085007,127.92286622
45.0,34.0,9.5509152644,416.47016444
35.0,8.0,9.55357758747,117.731675546
31.0,7.0,9.55357758747,115.558044372
35.0,6.0,9.55357758747,105.416804122
33.0,7.0,9.55357758747,124.333493462
32.0,7.0,9.55357758747,115.11876794
34.0,7.0,9.55357758747,120.637178118
33.0,6.0,9.55357758747,102.45899588
34.0,6.0,9.55357758747,105.663945113
32.0,9.0,9.55357758747,129.914444854
32.0,6.0,9.55357758747,106.531314475
34.0,5.0,9.55357758747,99.5626129014
33.0,5.0,9.55357758747,97.8644485475
31.0,8.0,9.55357758747,114.69919463
32.0,8.0,9.55357758747,119.614451676
33.0,8.0,9.55357758747,129.976698081
34.0,8.0,9.55357758747,130.807241084
35.0,7.0,9.55357758747,114.338538696
34.0,9.0,9.55357758747,136.015333085
33.0,9.0,9.55357758747,141.219189275
33.0,10.0,9.55357758747,147.423572896
34.0,10.0,9.55357758747,143.449481925
45.0,15.0,9.55387153155,149.9872141
45.0,11.0,9.55427468519,116.771932164
46.0,11.0,9.55427468519,104.230155178
