x,y,age,mass
38.0,70.0,8.93508274648,37.9445698999
39.0,70.0,8.93508274648,31.211833519
40.0,70.0,8.93508274648,29.4949232239
41.0,70.0,8.93508274648,15.4025229215
42.0,70.0,8.93508274648,15.345464703
34.0,71.0,8.93508274648,61.9845601284
35.0,71.0,8.93508274648,54.4737247919
36.0,71.0,8.93508274648,48.9870923231
37.0,71.0,8.93508274648,46.0428515635
38.0,71.0,8.93508274648,55.1943361437
39.0,71.0,8.93508274648,31.5508005522
40.0,71.0,8.93508274648,28.8973022718
36.0,70.0,8.93508274648,49.4038823141
37.0,65.0,8.93508274648,45.4468397641
39.0,68.0,8.93508274648,39.2851274597
37.0,68.0,8.93508274648,44.5853928155
39.0,65.0,8.93508274648,36.5679106252
40.0,65.0,8.93508274648,30.0185981921
41.0,65.0,8.93508274648,24.6690021636
43.0,65.0,8.93508274648,12.9338159518
44.0,65.0,8.93508274648,11.1398511458
34.0,66.0,8.93508274648,63.9175332121
35.0,66.0,8.93508274648,59.3379625838
36.0,66.0,8.93508274648,51.4908226808
37.0,66.0,8.93508274648,48.6214394802
38.0,66.0,8.93508274648,42.2667567005
39.0,66.0,8.93508274648,37.554718625
40.0,66.0,8.93508274648,29.5101532006
41.0,66.0,8.93508274648,22.374570039
42.0,66.0,8.93508274648,16.3517048191
43.0,66.0,8.93508274648,8.93095284956
34.0,67.0,8.93508274648,65.0621104307
35.0,67.0,8.93508274648,58.5618396344
36.0,67.0,8.93508274648,50.5444297032
37.0,67.0,8.93508274648,48.6890183332
38.0,67.0,8.93508274648,44.5538184057
39.0,67.0,8.93508274648,40.1770593746
40.0,67.0,8.93508274648,30.4084049999
41.0,67.0,8.93508274648,23.5609074093
42.0,67.0,8.93508274648,13.7071333061
43.0,67.0,8.93508274648,8.08188581541
34.0,68.0,8.93508274648,68.0893795763
35.0,68.0,8.93508274648,58.522992077
36.0,68.0,8.93508274648,49.196415569
38.0,68.0,8.93508274648,44.3956239703
38.0,11.0,8.94045510461,155.084213294
34.0,6.0,8.95376076196,100.015381472
28.0,0.0,8.95376076196,21.0580688101
31.0,3.0,8.95376076196,56.2907873312
33.0,2.0,8.95376076196,79.1338516495
30.0,3.0,8.95376076196,44.7601306537
37.0,4.0,8.95376076196,111.777274948
36.0,4.0,8.95376076196,110.428817443
36.0,1.0,8.95376076196,98.6159312412
37.0,1.0,8.95376076196,97.1159918821
35.0,0.0,8.95376076196,85.1136440801
31.0,4.0,8.95376076196,53.0004997408
32.0,4.0,8.95376076196,70.9259813886
34.0,0.0,8.95376076196,83.8597912805
33.0,0.0,8.95376076196,71.0320270929
29.0,0.0,8.95376076196,20.8481105048
37.0,2.0,8.95376076196,103.790885953
30.0,0.0,8.95376076196,40.8075386732
36.0,2.0,8.95376076196,104.199508675
35.0,2.0,8.95376076196,99.2722125043
31.0,0.0,8.95376076196,48.271130332
32.0,0.0,8.95376076196,59.4585276146
33.0,4.0,8.95376076196,85.6503538729
34.0,4.0,8.95376076196,98.7200518986
29.0,2.0,8.95376076196,31.7088487695
30.0,2.0,8.95376076196,43.8423666594
35.0,4.0,8.95376076196,100.896456091
31.0,2.0,8.95376076196,56.6538520117
32.0,2.0,8.95376076196,68.709596747
32.0,3.0,8.95376076196,69.2770400392
33.0,3.0,8.95376076196,83.0359805017
34.0,2.0,8.95376076196,89.6944570334
35.0,3.0,8.95376076196,97.3234598157
36.0,0.0,8.95376076196,89.0297946711
33.0,5.0,8.95376076196,85.6219909552
34.0,5.0,8.95376076196,100.028142263
34.0,3.0,8.95376076196,97.1046769778
37.0,0.0,8.95376076196,93.0218206903
29.0,1.0,8.95376076196,20.8521371312
30.0,1.0,8.95376076196,42.8862824635
31.0,1.0,8.95376076196,51.6158446297
28.0,1.0,8.95376076196,20.268669295
32.0,1.0,8.95376076196,66.3562101343
33.0,1.0,8.95376076196,74.8096583724
34.0,1.0,8.95376076196,86.8588209605
37.0,3.0,8.95376076196,106.330527156
35.0,1.0,8.95376076196,91.9654238992
36.0,3.0,8.95376076196,103.878513414
41.0,12.0,8.95609222369,132.559674276
41.0,11.0,8.95609222369,129.280070505
42.0,11.0,8.95609222369,119.147131537
42.0,10.0,8.95609222369,127.00755702
41.0,10.0,8.95609222369,134.55881538
33.0,50.0,8.95860476246,135.482822718
42.0,38.0,8.95941727601,190.592601859
43.0,39.0,8.95941727601,148.692275616
43.0,38.0,8.95941727601,159.937675092
42.0,39.0,8.95941727601,183.475722975
37.0,51.0,8.96335942473,133.622915623
36.0,50.0,8.97095941822,259.151111104
37.0,12.0,8.97381103244,227.552620897
36.0,42.0,8.9795164195,642.423028244
36.0,11.0,8.97978075009,184.892407957
39.0,14.0,8.98477130354,132.111046497
37.0,52.0,8.99724957788,124.362791863
31.0,56.0,9.00721063602,96.4542869338
31.0,55.0,9.00721063602,97.5706668779
36.0,43.0,9.01356144528,414.280736966
36.0,8.0,9.02795527063,196.370925377
33.0,13.0,9.03635408456,139.857628995
41.0,39.0,9.04219599172,99.2996923269
36.0,51.0,9.04297258316,184.78027282
29.0,34.0,9.04481336678,227.102299685
40.0,18.0,9.04842362104,292.683949266
35.0,6.0,9.04999333616,124.995153991
36.0,6.0,9.04999333616,141.645179628
36.0,5.0,9.04999333616,131.860261959
37.0,5.0,9.04999333616,129.483351765
37.0,7.0,9.04999333616,158.10372706
37.0,6.0,9.04999333616,142.314043774
34.0,54.0,9.05033882899,156.316596966
35.0,54.0,9.05033882899,147.197561729
31.0,71.0,9.05112593573,80.3138505066
31.0,65.0,9.05112593573,72.1104143461
30.0,71.0,9.05112593573,52.1743859122
32.0,69.0,9.05112593573,65.9193305603
33.0,65.0,9.05112593573,65.6345873998
32.0,65.0,9.05112593573,70.9673367698
33.0,69.0,9.05112593573,70.362524802
27.0,70.0,9.05112593573,25.8703583577
29.0,65.0,9.05112593573,52.5188155493
32.0,71.0,9.05112593573,64.639098091
28.0,65.0,9.05112593573,43.5420635362
27.0,65.0,9.05112593573,30.7590754046
28.0,70.0,9.05112593573,33.4498506249
29.0,70.0,9.05112593573,42.8931785024
30.0,70.0,9.05112593573,54.9539028467
31.0,70.0,9.05112593573,61.0093405471
29.0,71.0,9.05112593573,39.9504232386
28.0,71.0,9.05112593573,30.8693252637
27.0,71.0,9.05112593573,21.4193513022
32.0,70.0,9.05112593573,66.543243911
33.0,70.0,9.05112593573,70.6778045193
30.0,65.0,9.05112593573,63.8702597933
33.0,71.0,9.05112593573,69.8352728786
27.0,68.0,9.05112593573,16.6198783964
30.0,69.0,9.05112593573,56.7016885457
28.0,68.0,9.05112593573,43.2998846341
29.0,68.0,9.05112593573,53.3489346508
24.0,65.0,9.05112593573,14.703433045
26.0,65.0,9.05112593573,19.0275200547
33.0,67.0,9.05112593573,71.4381336306
32.0,67.0,9.05112593573,70.1328989354
31.0,67.0,9.05112593573,68.0601881453
30.0,67.0,9.05112593573,64.7881096467
29.0,67.0,9.05112593573,56.4806818192
28.0,67.0,9.05112593573,44.3880067927
27.0,67.0,9.05112593573,32.5363592098
30.0,68.0,9.05112593573,59.8684620427
26.0,67.0,9.05112593573,22.2192911961
25.0,67.0,9.05112593573,16.7570882662
31.0,69.0,9.05112593573,62.4022998856
31.0,68.0,9.05112593573,61.4011907264
33.0,66.0,9.05112593573,69.3284356728
33.0,68.0,9.05112593573,72.9086774477
32.0,66.0,9.05112593573,71.4335583393
31.0,66.0,9.05112593573,71.3042773454
26.0,69.0,9.05112593573,16.8192319002
27.0,69.0,9.05112593573,29.6884572475
30.0,66.0,9.05112593573,66.0189790603
28.0,69.0,9.05112593573,37.8202403152
29.0,69.0,9.05112593573,47.7698983903
29.0,66.0,9.05112593573,56.3505639563
28.0,66.0,9.05112593573,45.262195906
27.0,66.0,9.05112593573,28.6646426709
26.0,68.0,9.05112593573,15.8991402151
25.0,66.0,9.05112593573,13.9643692646
32.0,68.0,9.05112593573,68.6426123394
26.0,66.0,9.05112593573,18.0242561104
25.0,65.0,9.05112593573,14.9359085423
31.0,64.0,9.05112593573,65.9059834156
32.0,64.0,9.05112593573,67.0253476665
29.0,63.0,9.05112593573,52.2177564969
26.0,64.0,9.05112593573,23.4788126841
30.0,64.0,9.05112593573,58.4990205564
27.0,64.0,9.05112593573,33.1839339633
28.0,64.0,9.05112593573,41.9741099965
29.0,64.0,9.05112593573,48.2125868361
40.0,31.0,9.05315686644,554.207414419
35.0,55.0,9.05416379873,195.461568492
34.0,55.0,9.05416379873,211.153439855
40.0,20.0,9.05560126885,198.591402681
51.0,43.0,9.05838034137,28.4770373608
44.0,39.0,9.05838034137,103.29691851
48.0,40.0,9.05838034137,57.2568274033
47.0,40.0,9.05838034137,68.5075648802
46.0,40.0,9.05838034137,66.3759337812
45.0,40.0,9.05838034137,80.4763374099
44.0,40.0,9.05838034137,96.7226917796
45.0,39.0,9.05838034137,84.1191115378
53.0,39.0,9.05838034137,24.5549664564
46.0,39.0,9.05838034137,69.6323070956
48.0,39.0,9.05838034137,52.2860276105
52.0,43.0,9.05838034137,32.1965930779
49.0,39.0,9.05838034137,38.988053114
50.0,39.0,9.05838034137,31.3769019551
49.0,40.0,9.05838034137,45.0830181286
51.0,39.0,9.05838034137,27.290037218
52.0,39.0,9.05838034137,25.215824951
47.0,44.0,9.05838034137,43.8778825353
50.0,40.0,9.05838034137,35.7663759225
47.0,39.0,9.05838034137,65.8178757803
52.0,40.0,9.05838034137,25.4529007793
48.0,44.0,9.05838034137,42.3348805343
49.0,44.0,9.05838034137,31.0267529158
50.0,44.0,9.05838034137,26.3939852969
51.0,44.0,9.05838034137,28.4706234873
52.0,44.0,9.05838034137,28.8514775115
47.0,42.0,9.05838034137,59.0545927959
49.0,42.0,9.05838034137,38.5156005601
46.0,42.0,9.05838034137,59.523168973
45.0,42.0,9.05838034137,63.8826775273
50.0,42.0,9.05838034137,27.3281187951
51.0,40.0,9.05838034137,29.63005545
51.0,42.0,9.05838034137,24.9680125789
50.0,45.0,9.05838034137,24.772383061
51.0,45.0,9.05838034137,28.4824725767
52.0,45.0,9.05838034137,30.6680573581
52.0,41.0,9.05838034137,30.752323925
51.0,41.0,9.05838034137,30.2348786222
50.0,41.0,9.05838034137,33.6915037788
49.0,41.0,9.05838034137,43.8250413985
48.0,41.0,9.05838034137,56.1573007642
47.0,41.0,9.05838034137,61.7418527846
45.0,41.0,9.05838034137,75.0724768301
52.0,42.0,9.05838034137,26.6334440131
46.0,41.0,9.05838034137,63.8543187705
48.0,42.0,9.05838034137,50.8191218195
50.0,38.0,9.05838034137,33.9143189395
49.0,38.0,9.05838034137,40.2493037249
49.0,37.0,9.05838034137,43.6546147056
50.0,37.0,9.05838034137,37.0295264682
48.0,38.0,9.05838034137,53.7441222949
47.0,38.0,9.05838034137,57.9788472186
46.0,38.0,9.05838034137,71.6128296297
45.0,38.0,9.05838034137,90.0281507279
44.0,38.0,9.05838034137,107.357314862
50.0,35.0,9.05838034137,39.1805235123
53.0,36.0,9.05838034137,27.5492539799
51.0,35.0,9.05838034137,39.1300796084
52.0,35.0,9.05838034137,26.7866182787
52.0,36.0,9.05838034137,32.6333325975
44.0,36.0,9.05838034137,103.731053589
51.0,36.0,9.05838034137,37.2203838347
53.0,37.0,9.05838034137,28.258634129
52.0,37.0,9.05838034137,34.0255703172
51.0,37.0,9.05838034137,38.0422649828
45.0,36.0,9.05838034137,83.301081264
46.0,36.0,9.05838034137,71.516251741
47.0,36.0,9.05838034137,61.1499784963
48.0,36.0,9.05838034137,54.5327673371
49.0,36.0,9.05838034137,45.9264871255
50.0,36.0,9.05838034137,41.2042217436
51.0,38.0,9.05838034137,34.6108235244
45.0,43.0,9.05838034137,50.3833609576
53.0,38.0,9.05838034137,26.8101602548
52.0,38.0,9.05838034137,31.7809217939
44.0,37.0,9.05838034137,105.26212043
46.0,35.0,9.05838034137,73.5604858438
46.0,43.0,9.05838034137,50.8837737921
47.0,35.0,9.05838034137,64.6956136809
48.0,35.0,9.05838034137,58.1802466724
47.0,43.0,9.05838034137,53.5119604756
49.0,35.0,9.05838034137,50.7364905991
47.0,37.0,9.05838034137,55.3116321785
48.0,37.0,9.05838034137,49.9963863383
48.0,43.0,9.05838034137,47.3078352866
49.0,43.0,9.05838034137,34.6172501492
50.0,43.0,9.05838034137,27.5884672295
54.0,36.0,9.05838034137,19.2607314712
46.0,37.0,9.05838034137,67.9263952575
45.0,37.0,9.05838034137,85.9473970224
35.0,5.0,9.06200527082,149.11112762
40.0,23.0,9.06924600004,434.113342499
32.0,43.0,9.07231108316,249.251711925
39.0,47.0,9.07394285711,290.044275526
38.0,12.0,9.07543853894,340.606401581
39.0,13.0,9.07543853894,305.542340997
40.0,13.0,9.07543853894,218.53746879
40.0,14.0,9.07543853894,235.574483215
39.0,12.0,9.07543853894,284.225393819
40.0,12.0,9.07543853894,214.189854034
39.0,37.0,9.07618017415,496.3408934
35.0,11.0,9.07770990524,161.445348916
41.0,24.0,9.0882466972,316.523819962
38.0,46.0,9.08848485551,278.499641785
40.0,37.0,9.09010751361,304.698017149
32.0,56.0,9.09330127444,69.4555351392
33.0,56.0,9.09330127444,65.5384221896
32.0,57.0,9.09330127444,66.027092466
41.0,33.0,9.09513569626,337.203906895
41.0,16.0,9.09523029976,157.060879542
43.0,16.0,9.09523029976,111.705956844
42.0,17.0,9.09523029976,143.083456063
43.0,17.0,9.09523029976,124.169476167
41.0,15.0,9.09523029976,146.011905996
42.0,15.0,9.09523029976,123.125147273
42.0,16.0,9.09523029976,130.809760028
43.0,15.0,9.09523029976,105.042131442
33.0,49.0,9.09586051124,210.822534915
31.0,54.0,9.0960440788,74.2546867326
30.0,46.0,9.09686603289,151.580844157
33.0,64.0,9.10552828992,139.773787749
33.0,63.0,9.10552828992,140.544206171
40.0,21.0,9.10560809057,333.393483998
31.0,52.0,9.10617624341,98.9798196402
30.0,52.0,9.10617624341,93.6637973303
31.0,51.0,9.10617624341,100.224378153
30.0,53.0,9.10617624341,92.6316411691
31.0,53.0,9.10617624341,96.8435963065
32.0,53.0,9.10617624341,101.321555572
37.0,47.0,9.10820668656,270.84636827
37.0,45.0,9.10969587928,324.15416488
35.0,47.0,9.11448362228,339.051720804
33.0,57.0,9.11504388525,133.991620945
34.0,57.0,9.11504388525,118.013350743
33.0,58.0,9.11504388525,123.512158612
34.0,58.0,9.11504388525,116.787939174
35.0,57.0,9.11504388525,113.801926075
35.0,13.0,9.11567350901,215.323367666
36.0,7.0,9.11876809108,138.236045681
34.0,13.0,9.12031270265,246.990344553
48.0,53.0,9.12080875496,27.4495238291
42.0,52.0,9.12080875496,72.2078013671
43.0,43.0,9.12080875496,65.558077093
48.0,54.0,9.12080875496,22.7307011875
47.0,53.0,9.12080875496,29.6715945769
47.0,54.0,9.12080875496,23.3734975808
44.0,43.0,9.12080875496,51.0989269215
45.0,47.0,9.12080875496,43.3261227495
49.0,49.0,9.12080875496,26.1593840497
44.0,47.0,9.12080875496,49.6502978185
43.0,47.0,9.12080875496,61.972994066
42.0,47.0,9.12080875496,75.0623342269
50.0,49.0,9.12080875496,19.3267559685
41.0,47.0,9.12080875496,85.8639453379
40.0,47.0,9.12080875496,98.6010050741
48.0,52.0,9.12080875496,25.5768751362
41.0,50.0,9.12080875496,86.9525199786
42.0,50.0,9.12080875496,75.5576696884
43.0,50.0,9.12080875496,60.4240307208
51.0,46.0,9.12080875496,21.6503079476
50.0,46.0,9.12080875496,23.9439107654
49.0,46.0,9.12080875496,21.5617280685
48.0,46.0,9.12080875496,26.859190811
44.0,50.0,9.12080875496,47.8670619373
46.0,46.0,9.12080875496,35.005506086
45.0,46.0,9.12080875496,42.8975584426
44.0,46.0,9.12080875496,52.6674801134
46.0,47.0,9.12080875496,35.3576681705
47.0,47.0,9.12080875496,27.0815451282
48.0,47.0,9.12080875496,23.6545986802
49.0,47.0,9.12080875496,19.5325426645
41.0,49.0,9.12080875496,86.2435259251
50.0,48.0,9.12080875496,20.3419096483
42.0,49.0,9.12080875496,73.6069233229
49.0,48.0,9.12080875496,23.5280885067
43.0,49.0,9.12080875496,60.4694369266
44.0,49.0,9.12080875496,51.0212866791
48.0,48.0,9.12080875496,24.0319444592
47.0,48.0,9.12080875496,28.4861630738
46.0,48.0,9.12080875496,34.9731878458
43.0,46.0,9.12080875496,65.9995677856
45.0,48.0,9.12080875496,43.4077046292
43.0,48.0,9.12080875496,61.8485912576
42.0,48.0,9.12080875496,76.4695761377
45.0,49.0,9.12080875496,39.4433368654
46.0,49.0,9.12080875496,36.8572381572
47.0,49.0,9.12080875496,30.3345474841
41.0,48.0,9.12080875496,86.2386193604
40.0,48.0,9.12080875496,95.9250065389
48.0,49.0,9.12080875496,28.9421231257
50.0,47.0,9.12080875496,22.0932960984
44.0,48.0,9.12080875496,51.250315836
45.0,50.0,9.12080875496,36.1359481068
47.0,46.0,9.12080875496,29.2150473757
47.0,52.0,9.12080875496,31.3984686852
47.0,45.0,9.12080875496,30.2374539414
46.0,45.0,9.12080875496,30.3929711066
45.0,45.0,9.12080875496,36.5682856439
44.0,45.0,9.12080875496,50.4135417283
43.0,45.0,9.12080875496,65.6939406899
42.0,51.0,9.12080875496,75.0351250951
43.0,51.0,9.12080875496,56.2749294289
40.0,45.0,9.12080875496,102.150936525
39.0,45.0,9.12080875496,125.870972757
44.0,51.0,9.12080875496,38.5497003149
45.0,51.0,9.12080875496,31.6518918437
46.0,44.0,9.12080875496,32.3092531788
45.0,44.0,9.12080875496,35.7807319361
44.0,44.0,9.12080875496,49.977071389
43.0,44.0,9.12080875496,66.9561658482
42.0,44.0,9.12080875496,82.0660639609
44.0,53.0,9.12080875496,41.1408444099
45.0,53.0,9.12080875496,32.3874623642
46.0,51.0,9.12080875496,27.6874398763
46.0,53.0,9.12080875496,27.2558146559
47.0,51.0,9.12080875496,28.6462545409
48.0,51.0,9.12080875496,23.2915128894
49.0,51.0,9.12080875496,20.508628164
46.0,50.0,9.12080875496,32.0272599768
49.0,45.0,9.12080875496,24.792411927
48.0,45.0,9.12080875496,31.1782854546
43.0,52.0,9.12080875496,51.3821467647
49.0,50.0,9.12080875496,23.4626623334
39.0,46.0,9.12080875496,120.474306831
40.0,46.0,9.12080875496,97.4365379839
48.0,50.0,9.12080875496,26.5529060171
45.0,52.0,9.12080875496,32.1374687943
47.0,50.0,9.12080875496,30.8441565885
46.0,52.0,9.12080875496,27.1489352929
44.0,52.0,9.12080875496,41.0466820618
37.0,46.0,9.12143797663,258.632258997
40.0,39.0,9.12190954165,223.15700897
37.0,42.0,9.13090350634,771.043562254
35.0,46.0,9.13317122949,435.624033011
34.0,46.0,9.13337119582,388.941648754
35.0,50.0,9.13470341757,332.641643207
35.0,53.0,9.13625779671,138.774812925
34.0,53.0,9.13625779671,143.992699649
50.0,8.0,9.13682045391,9.18298076641
42.0,0.0,9.13682045391,24.0033813937
44.0,2.0,9.13682045391,20.034623519
42.0,2.0,9.13682045391,29.6683867901
49.0,8.0,9.13682045391,10.2978805559
48.0,8.0,9.13682045391,11.6152830724
47.0,8.0,9.13682045391,12.665067056
46.0,0.0,9.13682045391,12.1871889827
46.0,8.0,9.13682045391,13.1197991721
45.0,0.0,9.13682045391,12.1889128297
43.0,2.0,9.13682045391,24.4718196371
42.0,3.0,9.13682045391,29.7189370349
46.0,6.0,9.13682045391,12.0753161922
48.0,0.0,9.13682045391,10.7260279836
49.0,1.0,9.13682045391,10.6996295224
48.0,1.0,9.13682045391,10.7249962646
47.0,1.0,9.13682045391,14.6170593798
49.0,3.0,9.13682045391,9.08020821501
49.0,5.0,9.13682045391,11.7508495473
46.0,1.0,9.13682045391,12.1869579414
45.0,1.0,9.13682045391,12.1891916727
48.0,5.0,9.13682045391,8.67303774471
44.0,1.0,9.13682045391,13.0527165276
47.0,5.0,9.13682045391,8.74234615358
43.0,1.0,9.13682045391,22.9747595988
40.0,6.0,9.13682045391,46.0273721514
41.0,6.0,9.13682045391,41.1415416152
49.0,0.0,9.13682045391,10.6997281133
42.0,6.0,9.13682045391,35.9363283387
43.0,6.0,9.13682045391,27.4705426141
44.0,6.0,9.13682045391,20.0713292109
49.0,6.0,9.13682045391,11.9053086285
48.0,6.0,9.13682045391,9.67979426827
45.0,6.0,9.13682045391,16.4671634826
42.0,1.0,9.13682045391,28.5907224941
47.0,0.0,9.13682045391,13.9096069118
46.0,5.0,9.13682045391,10.7431618875
47.0,3.0,9.13682045391,10.3562802299
43.0,3.0,9.13682045391,26.8204859855
45.0,8.0,9.13682045391,17.1233915034
44.0,8.0,9.13682045391,25.121316588
43.0,8.0,9.13682045391,32.5549392122
43.0,5.0,9.13682045391,24.4122348805
44.0,5.0,9.13682045391,19.7360325046
45.0,5.0,9.13682045391,16.1494229282
44.0,3.0,9.13682045391,22.0791239856
47.0,6.0,9.13682045391,8.86463372854
48.0,3.0,9.13682045391,10.3484397635
45.0,3.0,9.13682045391,17.0330424016
49.0,7.0,9.13682045391,13.1779827428
48.0,7.0,9.13682045391,13.7544009298
47.0,7.0,9.13682045391,10.3225920172
46.0,3.0,9.13682045391,10.8775841104
46.0,7.0,9.13682045391,11.8146527995
45.0,7.0,9.13682045391,14.8649786535
44.0,7.0,9.13682045391,22.2461967272
43.0,7.0,9.13682045391,32.399659536
42.0,7.0,9.13682045391,39.20177058
50.0,7.0,9.13682045391,10.2901327052
45.0,2.0,9.13682045391,12.3274101434
43.0,0.0,9.13682045391,20.4124497514
41.0,4.0,9.13682045391,32.8157589561
47.0,4.0,9.13682045391,10.3951459589
46.0,4.0,9.13682045391,10.5571178661
46.0,2.0,9.13682045391,12.297317013
45.0,4.0,9.13682045391,17.3088638967
49.0,2.0,9.13682045391,10.6691629417
40.0,5.0,9.13682045391,44.8605099768
44.0,4.0,9.13682045391,20.3727584481
48.0,4.0,9.13682045391,10.4018361981
44.0,0.0,9.13682045391,13.0490358005
42.0,4.0,9.13682045391,31.0428256377
43.0,9.0,9.13682045391,35.0376732547
41.0,5.0,9.13682045391,37.0607028136
42.0,5.0,9.13682045391,31.4334467785
48.0,2.0,9.13682045391,10.5166786661
47.0,2.0,9.13682045391,13.1200780151
44.0,9.0,9.13682045391,28.860501064
43.0,4.0,9.13682045391,25.9773086996
49.0,4.0,9.13682045391,7.82484427317
35.0,42.0,9.13812532626,577.685477083
30.0,34.0,9.14111634929,259.921424262
32.0,19.0,9.14344849038,136.427785567
32.0,25.0,9.14440748248,387.818770073
39.0,20.0,9.14576794575,249.635267097
41.0,31.0,9.14618331646,344.436883937
38.0,48.0,9.14698773982,191.865383166
33.0,53.0,9.14707858907,182.656275235
31.0,18.0,9.15447520889,97.9805332036
39.0,25.0,9.15918597636,563.714933687
36.0,13.0,9.16104398145,304.399086259
29.0,36.0,9.16390230608,137.777524468
40.0,22.0,9.16556108444,242.406752863
27.0,38.0,9.16670690274,79.3303592607
28.0,38.0,9.16670690274,101.967768687
40.0,19.0,9.16696693552,255.95515363
37.0,49.0,9.16768240516,224.843812812
34.0,11.0,9.1709097992,134.408097251
35.0,18.0,9.17504415986,630.833285238
37.0,43.0,9.17680024121,370.655628074
36.0,62.0,9.1780466784,60.7599728613
37.0,62.0,9.1780466784,55.6191688064
36.0,61.0,9.1780466784,60.8131585974
37.0,60.0,9.1780466784,54.3849966409
37.0,61.0,9.1780466784,55.3453104365
36.0,60.0,9.1780466784,60.1924874799
34.0,45.0,9.17994134977,399.98933502
40.0,15.0,9.17996954239,106.091148538
36.0,12.0,9.18390628818,222.059635295
41.0,35.0,9.184645388,349.587450759
39.0,38.0,9.18552897804,528.97141471
39.0,24.0,9.18553066994,515.243991921
35.0,12.0,9.18610143268,192.820751082
34.0,12.0,9.18965744051,146.489728177
46.0,17.0,9.19072671706,70.7738602665
47.0,17.0,9.19072671706,50.2650882003
