x,y,age,mass
45.0,31.0,8.79367932845,339.517114985
46.0,31.0,8.79367932845,281.786947665
45.0,29.0,8.79367932845,323.354990565
48.0,32.0,8.79367932845,226.52341898
47.0,32.0,8.79367932845,203.916314177
46.0,32.0,8.79367932845,234.230781557
45.0,32.0,8.79367932845,311.818414998
48.0,28.0,8.79367932845,199.221521554
45.0,30.0,8.79367932845,340.304305037
50.0,32.0,8.79367932845,156.133897573
54.0,31.0,8.79367932845,117.334846933
52.0,31.0,8.79367932845,137.047594659
51.0,31.0,8.79367932845,145.624416255
50.0,31.0,8.79367932845,158.450876472
49.0,31.0,8.79367932845,189.619913835
48.0,31.0,8.79367932845,225.8689299
47.0,31.0,8.79367932845,240.525267811
53.0,31.0,8.79367932845,125.821651629
45.0,33.0,8.79367932845,289.675124256
46.0,34.0,8.79367932845,232.861987183
50.0,35.0,8.79367932845,105.58404913
52.0,38.0,8.79367932845,40.8074315119
46.0,33.0,8.79367932845,232.887127331
49.0,35.0,8.79367932845,121.699707622
48.0,35.0,8.79367932845,142.847708569
47.0,35.0,8.79367932845,175.27868384
46.0,35.0,8.79367932845,203.795251361
57.0,34.0,8.79367932845,98.1305587036
56.0,34.0,8.79367932845,47.4030496025
55.0,34.0,8.79367932845,51.227581323
54.0,34.0,8.79367932845,66.098921682
53.0,34.0,8.79367932845,83.2755811134
50.0,36.0,8.79367932845,92.7770400188
48.0,34.0,8.79367932845,196.616460397
49.0,36.0,8.79367932845,109.512706576
51.0,34.0,8.79367932845,115.333236021
48.0,39.0,8.79367932845,44.8053814911
48.0,36.0,8.79367932845,100.416415834
47.0,36.0,8.79367932845,114.998958741
46.0,36.0,8.79367932845,122.199953224
57.0,35.0,8.79367932845,31.0248011807
56.0,35.0,8.79367932845,33.1733356699
55.0,35.0,8.79367932845,61.3786854952
54.0,35.0,8.79367932845,50.8137333074
53.0,35.0,8.79367932845,63.9753051974
52.0,35.0,8.79367932845,66.4468093177
51.0,35.0,8.79367932845,78.970466204
52.0,34.0,8.79367932845,100.666852887
50.0,34.0,8.79367932845,129.149524553
47.0,34.0,8.79367932845,206.95786032
51.0,36.0,8.79367932845,71.9181778649
53.0,37.0,8.79367932845,43.3076978038
54.0,36.0,8.79367932845,33.7045513339
55.0,36.0,8.79367932845,33.5875277371
46.0,37.0,8.79367932845,105.484160387
47.0,37.0,8.79367932845,102.786644168
48.0,37.0,8.79367932845,87.8567500198
49.0,37.0,8.79367932845,88.9060315331
50.0,37.0,8.79367932845,74.7361934145
51.0,37.0,8.79367932845,63.4660709086
52.0,37.0,8.79367932845,52.3677899841
47.0,38.0,8.79367932845,108.37515822
48.0,38.0,8.79367932845,71.0580542935
49.0,38.0,8.79367932845,60.4055667107
47.0,33.0,8.79367932845,224.562227357
48.0,33.0,8.79367932845,229.065868164
50.0,38.0,8.79367932845,39.3359932724
53.0,36.0,8.79367932845,47.5928035393
52.0,36.0,8.79367932845,55.4164176293
49.0,33.0,8.79367932845,202.693679423
50.0,33.0,8.79367932845,152.841589289
51.0,33.0,8.79367932845,148.560222067
52.0,33.0,8.79367932845,131.359397752
53.0,33.0,8.79367932845,97.0478527132
54.0,33.0,8.79367932845,73.9004243616
55.0,33.0,8.79367932845,68.3345906242
56.0,33.0,8.79367932845,57.1254817407
51.0,38.0,8.79367932845,51.8829698133
49.0,34.0,8.79367932845,170.325803757
31.0,39.0,8.79556414375,1592.30803523
30.0,40.0,8.7987280345,943.082340632
31.0,40.0,8.7987280345,905.601633386
31.0,41.0,8.7987280345,732.075849092
32.0,40.0,8.7987280345,948.097859409
33.0,39.0,8.81134978132,1720.03712257
52.0,17.0,8.81578604788,81.0110141013
57.0,25.0,8.81578604788,80.7396173584
56.0,25.0,8.81578604788,83.9916661731
55.0,25.0,8.81578604788,84.6963039647
54.0,30.0,8.81578604788,103.35242539
60.0,17.0,8.81578604788,37.7629171134
59.0,17.0,8.81578604788,23.1065929554
58.0,17.0,8.81578604788,32.2013794469
60.0,29.0,8.81578604788,66.33207614
59.0,29.0,8.81578604788,49.3030366234
54.0,25.0,8.81578604788,79.6896355121
53.0,25.0,8.81578604788,90.2173222366
52.0,25.0,8.81578604788,117.98208847
51.0,25.0,8.81578604788,120.41773097
50.0,25.0,8.81578604788,103.594320965
49.0,25.0,8.81578604788,133.067728871
57.0,17.0,8.81578604788,61.1295056292
56.0,17.0,8.81578604788,67.7484198732
58.0,29.0,8.81578604788,63.3549503675
57.0,29.0,8.81578604788,75.4289095957
56.0,29.0,8.81578604788,82.1667071679
55.0,29.0,8.81578604788,93.146273396
55.0,17.0,8.81578604788,65.5309336074
54.0,17.0,8.81578604788,72.4400074611
53.0,17.0,8.81578604788,74.0996308521
58.0,25.0,8.81578604788,83.5218791343
51.0,17.0,8.81578604788,84.6472623563
59.0,25.0,8.81578604788,77.6849168902
49.0,21.0,8.81578604788,105.273228198
61.0,25.0,8.81578604788,47.9597421038
56.0,26.0,8.81578604788,78.5513756604
57.0,26.0,8.81578604788,70.6056087044
58.0,26.0,8.81578604788,76.896658763
59.0,26.0,8.81578604788,72.2230331405
60.0,26.0,8.81578604788,60.1306104116
61.0,26.0,8.81578604788,40.8426904636
54.0,15.0,8.81578604788,63.8184118398
53.0,15.0,8.81578604788,66.5253966518
61.0,27.0,8.81578604788,34.1523132575
60.0,27.0,8.81578604788,55.3002685854
59.0,27.0,8.81578604788,60.6955142213
58.0,27.0,8.81578604788,73.5306953198
57.0,27.0,8.81578604788,82.5215376285
56.0,27.0,8.81578604788,81.4804201287
55.0,27.0,8.81578604788,83.8254285727
54.0,27.0,8.81578604788,96.6152109981
53.0,27.0,8.81578604788,98.6511570022
52.0,27.0,8.81578604788,96.8974704534
51.0,27.0,8.81578604788,103.753498191
50.0,27.0,8.81578604788,113.868160798
49.0,27.0,8.81578604788,128.080041006
52.0,15.0,8.81578604788,52.2621226731
53.0,14.0,8.81578604788,27.7315404856
55.0,26.0,8.81578604788,83.0735609207
54.0,26.0,8.81578604788,75.1044745128
53.0,26.0,8.81578604788,81.7130703464
52.0,26.0,8.81578604788,107.704469627
54.0,29.0,8.81578604788,112.378779515
53.0,29.0,8.81578604788,118.037521739
52.0,29.0,8.81578604788,111.902733003
56.0,16.0,8.81578604788,63.9200952253
60.0,28.0,8.81578604788,81.0124603894
59.0,28.0,8.81578604788,59.3574022341
58.0,28.0,8.81578604788,73.5340544406
57.0,28.0,8.81578604788,84.1537904056
55.0,30.0,8.81578604788,82.4556926404
56.0,28.0,8.81578604788,88.333990732
55.0,28.0,8.81578604788,92.7810778705
60.0,25.0,8.81578604788,70.1607040419
54.0,28.0,8.81578604788,114.999336948
52.0,28.0,8.81578604788,111.171681014
51.0,28.0,8.81578604788,119.338535658
50.0,28.0,8.81578604788,133.270193656
49.0,28.0,8.81578604788,132.265863194
55.0,16.0,8.81578604788,61.597360396
54.0,16.0,8.81578604788,71.0772541457
53.0,16.0,8.81578604788,75.0147113406
52.0,16.0,8.81578604788,74.8823059961
49.0,26.0,8.81578604788,124.735095395
50.0,26.0,8.81578604788,99.3383382517
51.0,26.0,8.81578604788,109.854275829
53.0,28.0,8.81578604788,119.857589802
57.0,30.0,8.81578604788,60.7617713238
52.0,18.0,8.81578604788,105.512931014
59.0,30.0,8.81578604788,34.0496773434
53.0,20.0,8.81578604788,87.7438196467
52.0,20.0,8.81578604788,114.175139339
48.0,22.0,8.81578604788,107.321281033
49.0,22.0,8.81578604788,112.854203967
50.0,22.0,8.81578604788,113.652383941
51.0,22.0,8.81578604788,101.425456418
52.0,22.0,8.81578604788,86.5996813337
53.0,22.0,8.81578604788,86.814066332
54.0,22.0,8.81578604788,86.1063104677
55.0,22.0,8.81578604788,86.464896612
56.0,22.0,8.81578604788,70.4102198452
57.0,22.0,8.81578604788,41.4299417575
58.0,22.0,8.81578604788,72.6141685432
59.0,22.0,8.81578604788,79.0734467922
60.0,22.0,8.81578604788,76.837578671
61.0,22.0,8.81578604788,67.7967461133
62.0,22.0,8.81578604788,38.9360200676
51.0,20.0,8.81578604788,109.215965122
50.0,20.0,8.81578604788,89.3891512229
49.0,20.0,8.81578604788,98.3607563445
62.0,19.0,8.81578604788,42.6684931368
61.0,19.0,8.81578604788,47.6869185121
60.0,19.0,8.81578604788,61.9851716687
54.0,20.0,8.81578604788,74.3912445256
59.0,19.0,8.81578604788,64.5114365598
55.0,20.0,8.81578604788,72.3396615033
57.0,20.0,8.81578604788,62.1558764332
50.0,21.0,8.81578604788,101.639996931
51.0,21.0,8.81578604788,93.3791180073
52.0,21.0,8.81578604788,86.4497883442
53.0,21.0,8.81578604788,79.3992037514
54.0,21.0,8.81578604788,92.7402007919
55.0,21.0,8.81578604788,108.794543202
56.0,21.0,8.81578604788,94.63665775
57.0,21.0,8.81578604788,63.4775155098
58.0,21.0,8.81578604788,82.8543860649
59.0,21.0,8.81578604788,82.0786468833
60.0,21.0,8.81578604788,71.313418999
61.0,21.0,8.81578604788,67.0295757999
62.0,21.0,8.81578604788,42.4404461588
58.0,32.0,8.81578604788,15.4396505204
57.0,32.0,8.81578604788,27.2825768854
56.0,32.0,8.81578604788,54.3346107794
57.0,33.0,8.81578604788,31.7884914044
58.0,33.0,8.81578604788,21.0473935932
62.0,20.0,8.81578604788,41.6160347165
61.0,20.0,8.81578604788,53.237208567
60.0,20.0,8.81578604788,64.3860293837
59.0,20.0,8.81578604788,72.3764951958
58.0,20.0,8.81578604788,72.395942328
56.0,20.0,8.81578604788,68.8268764888
58.0,30.0,8.81578604788,47.4988893932
58.0,19.0,8.81578604788,65.4989908569
58.0,31.0,8.81578604788,26.6159935779
59.0,18.0,8.81578604788,57.3636435214
58.0,18.0,8.81578604788,63.5209313684
57.0,18.0,8.81578604788,64.3718969716
56.0,18.0,8.81578604788,71.6125595914
55.0,18.0,8.81578604788,61.5424053354
54.0,18.0,8.81578604788,69.5545304784
53.0,18.0,8.81578604788,82.4651945979
51.0,18.0,8.81578604788,94.525231359
49.0,24.0,8.81578604788,115.516781513
50.0,24.0,8.81578604788,100.963242952
51.0,24.0,8.81578604788,103.159610301
52.0,24.0,8.81578604788,103.714005195
53.0,24.0,8.81578604788,90.2050443391
54.0,24.0,8.81578604788,83.8050872301
55.0,24.0,8.81578604788,79.5261505246
56.0,24.0,8.81578604788,85.2230949722
57.0,24.0,8.81578604788,64.5548290912
58.0,24.0,8.81578604788,84.4834507876
59.0,24.0,8.81578604788,78.9557376012
60.0,24.0,8.81578604788,75.008444092
61.0,24.0,8.81578604788,60.5619930578
62.0,24.0,8.81578604788,39.4825575734
60.0,30.0,8.81578604788,33.2132212759
60.0,18.0,8.81578604788,60.3879252847
59.0,31.0,8.81578604788,11.9353284298
61.0,18.0,8.81578604788,59.5710252097
51.0,19.0,8.81578604788,114.48741316
57.0,31.0,8.81578604788,47.1911760446
57.0,19.0,8.81578604788,66.9541744243
56.0,19.0,8.81578604788,61.6076749185
55.0,19.0,8.81578604788,60.1350270333
54.0,19.0,8.81578604788,69.0517354124
53.0,19.0,8.81578604788,95.6092787335
49.0,23.0,8.81578604788,114.883439505
50.0,23.0,8.81578604788,113.404905383
51.0,23.0,8.81578604788,101.158732896
52.0,23.0,8.81578604788,90.4756324048
53.0,23.0,8.81578604788,87.2915902347
54.0,23.0,8.81578604788,83.7410928688
55.0,23.0,8.81578604788,73.6005603668
56.0,23.0,8.81578604788,69.1643359406
57.0,23.0,8.81578604788,71.758401419
58.0,23.0,8.81578604788,73.1876684364
59.0,23.0,8.81578604788,55.7159403438
60.0,23.0,8.81578604788,70.107510187
61.0,23.0,8.81578604788,62.3853152692
62.0,23.0,8.81578604788,28.7690617044
56.0,31.0,8.81578604788,65.0203783503
55.0,31.0,8.81578604788,79.7050237067
52.0,19.0,8.81578604788,119.039760526
50.0,19.0,8.81578604788,86.4172390858
56.0,30.0,8.81578604788,70.8936688637
39.0,11.0,8.82407793427,23.8958142585
51.0,15.0,8.82407793427,91.3958447798
39.0,15.0,8.82407793427,69.145484843
38.0,15.0,8.82407793427,78.8351541688
52.0,14.0,8.82407793427,91.2848080107
51.0,14.0,8.82407793427,90.6341039317
50.0,14.0,8.82407793427,65.9337545499
49.0,14.0,8.82407793427,74.8000240566
48.0,14.0,8.82407793427,77.5326290403
43.0,19.0,8.82407793427,146.538470565
42.0,19.0,8.82407793427,171.586010685
44.0,19.0,8.82407793427,149.166751607
46.0,19.0,8.82407793427,146.515470877
47.0,19.0,8.82407793427,142.779287183
48.0,19.0,8.82407793427,143.908263712
49.0,19.0,8.82407793427,132.253419647
47.0,14.0,8.82407793427,82.4210860771
46.0,14.0,8.82407793427,59.2715153893
45.0,14.0,8.82407793427,76.3119783975
41.0,20.0,8.82407793427,194.119519885
45.0,19.0,8.82407793427,155.879535057
42.0,20.0,8.82407793427,186.819925268
49.0,12.0,8.82407793427,50.2478080692
40.0,19.0,8.82407793427,149.390673924
50.0,17.0,8.82407793427,116.908754415
38.0,18.0,8.82407793427,121.66907348
39.0,18.0,8.82407793427,115.378141715
40.0,18.0,8.82407793427,120.264056681
41.0,18.0,8.82407793427,140.234520317
42.0,18.0,8.82407793427,135.010124782
43.0,18.0,8.82407793427,129.751559854
44.0,18.0,8.82407793427,134.626426166
41.0,19.0,8.82407793427,176.482126948
45.0,12.0,8.82407793427,55.3222049246
46.0,12.0,8.82407793427,47.0716007385
47.0,12.0,8.82407793427,55.1506316572
48.0,12.0,8.82407793427,53.7457139005
46.0,18.0,8.82407793427,140.33516871
47.0,18.0,8.82407793427,140.762247598
48.0,18.0,8.82407793427,132.640848833
49.0,18.0,8.82407793427,123.640289764
50.0,18.0,8.82407793427,110.295716978
40.0,15.0,8.82407793427,71.1102964292
43.0,20.0,8.82407793427,149.819249442
44.0,20.0,8.82407793427,156.766145501
45.0,20.0,8.82407793427,158.37987621
45.0,21.0,8.82407793427,158.589591543
46.0,21.0,8.82407793427,148.832199692
47.0,21.0,8.82407793427,150.490862328
48.0,21.0,8.82407793427,154.253413128
38.0,14.0,8.82407793427,55.6584680599
37.0,14.0,8.82407793427,49.2480809803
51.0,13.0,8.82407793427,79.387438293
50.0,13.0,8.82407793427,63.3321872598
44.0,21.0,8.82407793427,161.948723422
49.0,13.0,8.82407793427,66.6371818362
47.0,13.0,8.82407793427,63.7181473277
46.0,13.0,8.82407793427,58.415387785
45.0,13.0,8.82407793427,62.3865039344
41.0,22.0,8.82407793427,252.928862606
42.0,22.0,8.82407793427,233.185160483
43.0,22.0,8.82407793427,197.372688132
44.0,22.0,8.82407793427,184.504880162
45.0,22.0,8.82407793427,171.866892993
48.0,13.0,8.82407793427,66.4527166387
43.0,21.0,8.82407793427,174.394217512
42.0,21.0,8.82407793427,212.806887076
41.0,21.0,8.82407793427,225.196015424
46.0,20.0,8.82407793427,150.23061371
47.0,20.0,8.82407793427,143.703577497
48.0,20.0,8.82407793427,147.643633064
44.0,14.0,8.82407793427,71.4291447293
43.0,14.0,8.82407793427,52.5422965165
42.0,14.0,8.82407793427,72.5018105402
41.0,14.0,8.82407793427,71.4240440809
40.0,14.0,8.82407793427,73.1313196919
50.0,12.0,8.82407793427,36.9119702132
37.0,13.0,8.82407793427,39.1471684373
39.0,14.0,8.82407793427,75.0158249527
38.0,13.0,8.82407793427,44.9968886118
39.0,13.0,8.82407793427,50.5923852064
40.0,13.0,8.82407793427,55.2757543594
41.0,13.0,8.82407793427,65.1240610039
42.0,13.0,8.82407793427,67.9065940174
43.0,13.0,8.82407793427,65.5102301598
44.0,13.0,8.82407793427,58.3792155491
38.0,16.0,8.82407793427,81.7812655822
44.0,12.0,8.82407793427,56.8923297672
43.0,12.0,8.82407793427,61.1255047967
