x,y,age,mass
28.0,5.0,8.78393332147,91.1555316527
19.0,6.0,8.78393332147,80.2964541504
20.0,6.0,8.78393332147,65.2963722582
21.0,6.0,8.78393332147,61.5733251294
22.0,6.0,8.78393332147,65.8030223827
25.0,8.0,8.78393332147,83.9003056144
23.0,6.0,8.78393332147,70.5554270344
25.0,6.0,8.78393332147,80.4503859585
26.0,6.0,8.78393332147,78.9763803874
27.0,6.0,8.78393332147,86.0316228112
28.0,6.0,8.78393332147,78.0764975921
29.0,6.0,8.78393332147,57.0611977511
17.0,7.0,8.78393332147,120.19462647
18.0,7.0,8.78393332147,85.0490460589
24.0,6.0,8.78393332147,63.4409646358
26.0,8.0,8.78393332147,84.3668827758
21.0,14.0,8.78393332147,177.717479203
27.0,8.0,8.78393332147,77.2396467858
20.0,9.0,8.78393332147,93.9694802747
19.0,9.0,8.78393332147,151.496720168
18.0,9.0,8.78393332147,176.559362541
17.0,9.0,8.78393332147,129.605994612
28.0,8.0,8.78393332147,83.3075173447
46.0,22.0,8.84967717952,1345.76001724
47.0,22.0,8.88862674262,1441.05487632
41.0,42.0,8.90597231268,527.698537076
34.0,43.0,8.90608547049,80.7440367423
54.0,40.0,8.92319040884,95.241736729
53.0,40.0,8.92319040884,101.016653369
55.0,39.0,8.92319040884,115.586342575
54.0,39.0,8.92319040884,113.40866785
53.0,39.0,8.92319040884,117.131680946
55.0,40.0,8.92319040884,90.227971803
40.0,43.0,8.95328044776,286.370283551
41.0,43.0,8.95328044776,287.057271561
42.0,43.0,8.95328044776,264.974540333
35.0,43.0,8.96510906155,114.605145485
53.0,38.0,9.02260538885,64.1811141737
33.0,40.0,9.02321943807,381.647876951
51.0,37.0,9.02325992966,206.338293017
21.0,43.0,9.07009245035,215.393897099
20.0,43.0,9.07870970502,295.251987632
64.0,33.0,9.09576591638,99.6465223771
24.0,46.0,9.09600971483,225.260859746
25.0,46.0,9.09600971483,233.997149319
26.0,46.0,9.09600971483,235.326956268
27.0,46.0,9.09600971483,236.904794245
23.0,47.0,9.09600971483,177.984492793
24.0,47.0,9.09600971483,180.018497492
25.0,47.0,9.09600971483,187.50792635
26.0,47.0,9.09600971483,184.769216757
24.0,49.0,9.09600971483,105.262292978
26.0,48.0,9.09600971483,153.681772112
23.0,49.0,9.09600971483,109.495039682
23.0,48.0,9.09600971483,141.787599569
22.0,48.0,9.09600971483,145.050818246
22.0,49.0,9.09600971483,117.923417657
21.0,49.0,9.09600971483,115.196043674
29.0,48.0,9.09600971483,166.524332287
28.0,48.0,9.09600971483,163.127180611
24.0,48.0,9.09600971483,132.176749397
27.0,48.0,9.09600971483,159.093600662
25.0,48.0,9.09600971483,145.903928529
27.0,47.0,9.09600971483,195.568080146
19.0,54.0,9.09600971483,45.2804919773
26.0,54.0,9.09600971483,51.6728085021
30.0,55.0,9.09600971483,56.2403830079
29.0,55.0,9.09600971483,55.9451218377
28.0,55.0,9.09600971483,39.816840814
27.0,55.0,9.09600971483,31.8302017809
26.0,55.0,9.09600971483,37.6186435186
25.0,55.0,9.09600971483,40.2856720506
24.0,55.0,9.09600971483,30.3858060935
23.0,55.0,9.09600971483,39.0615670794
22.0,55.0,9.09600971483,44.7480423315
24.0,45.0,9.09600971483,295.964034396
21.0,55.0,9.09600971483,33.7203395613
30.0,57.0,9.09600971483,47.369108582
25.0,49.0,9.09600971483,141.352779857
20.0,55.0,9.09600971483,61.1551399086
32.0,54.0,9.09600971483,50.3550039636
31.0,54.0,9.09600971483,59.6484758484
30.0,54.0,9.09600971483,68.0653209908
29.0,54.0,9.09600971483,71.9075103931
28.0,54.0,9.09600971483,63.2249687029
27.0,54.0,9.09600971483,46.46833145
29.0,57.0,9.09600971483,35.3254200985
26.0,49.0,9.09600971483,168.123301269
27.0,49.0,9.09600971483,142.676745257
28.0,49.0,9.09600971483,143.892726531
22.0,52.0,9.09600971483,56.0235976906
23.0,52.0,9.09600971483,91.2228257814
24.0,52.0,9.09600971483,79.6347428739
25.0,52.0,9.09600971483,74.4470250558
25.0,56.0,9.09600971483,37.5029324889
26.0,56.0,9.09600971483,43.7202115164
27.0,56.0,9.09600971483,46.3962136815
28.0,56.0,9.09600971483,43.5556761281
29.0,56.0,9.09600971483,47.1133952596
22.0,54.0,9.09600971483,62.7837345574
21.0,54.0,9.09600971483,54.836561196
26.0,52.0,9.09600971483,71.3607902759
27.0,52.0,9.09600971483,71.9051061545
28.0,52.0,9.09600971483,70.5569387112
29.0,52.0,9.09600971483,75.9442318178
30.0,52.0,9.09600971483,81.529574085
31.0,52.0,9.09600971483,84.7078273434
32.0,53.0,9.09600971483,61.0690944605
31.0,53.0,9.09600971483,87.0819378988
30.0,53.0,9.09600971483,84.4080112679
29.0,53.0,9.09600971483,70.1151410722
28.0,53.0,9.09600971483,66.6670589808
27.0,53.0,9.09600971483,68.1703843424
21.0,52.0,9.09600971483,73.7404136754
26.0,53.0,9.09600971483,69.8425323382
24.0,53.0,9.09600971483,66.3825793183
23.0,53.0,9.09600971483,77.6661456758
22.0,53.0,9.09600971483,84.5311721504
21.0,53.0,9.09600971483,68.3484858352
20.0,53.0,9.09600971483,43.3767622656
32.0,52.0,9.09600971483,75.5238422338
25.0,53.0,9.09600971483,70.9100049166
20.0,54.0,9.09600971483,44.8415305887
20.0,52.0,9.09600971483,72.0339301461
31.0,51.0,9.09600971483,87.6019014692
29.0,49.0,9.09600971483,148.857056767
21.0,50.0,9.09600971483,102.804973225
22.0,50.0,9.09600971483,107.629604046
25.0,54.0,9.09600971483,54.8866933289
24.0,54.0,9.09600971483,52.3959771981
23.0,54.0,9.09600971483,53.8341580224
31.0,55.0,9.09600971483,50.8124667201
28.0,57.0,9.09600971483,39.1137043098
32.0,56.0,9.09600971483,35.6600765037
31.0,56.0,9.09600971483,43.0556790085
30.0,56.0,9.09600971483,43.9368982224
32.0,55.0,9.09600971483,48.8388403431
23.0,50.0,9.09600971483,99.1702808894
24.0,50.0,9.09600971483,98.7556436342
25.0,50.0,9.09600971483,139.007764346
26.0,50.0,9.09600971483,159.516502488
27.0,50.0,9.09600971483,122.076777528
30.0,51.0,9.09600971483,91.3417886378
29.0,51.0,9.09600971483,94.8153030664
28.0,51.0,9.09600971483,88.8018701382
27.0,51.0,9.09600971483,87.4576847152
26.0,51.0,9.09600971483,90.7195322252
25.0,51.0,9.09600971483,90.1364292149
32.0,51.0,9.09600971483,80.7149128378
24.0,51.0,9.09600971483,89.4291416424
22.0,51.0,9.09600971483,95.8637295667
21.0,51.0,9.09600971483,90.5931030807
20.0,51.0,9.09600971483,91.4445416663
30.0,50.0,9.09600971483,116.965206456
24.0,56.0,9.09600971483,38.3228060504
28.0,50.0,9.09600971483,123.148532656
23.0,51.0,9.09600971483,97.058110259
29.0,50.0,9.09600971483,127.235165512
31.0,57.0,9.09600971483,56.0106373415
27.0,43.0,9.09634164036,292.330342779
14.0,45.0,9.10804265059,159.811499935
18.0,49.0,9.10804265059,84.2528518975
17.0,49.0,9.10804265059,88.1685928064
16.0,49.0,9.10804265059,80.5911563946
15.0,49.0,9.10804265059,82.8343427871
14.0,49.0,9.10804265059,77.5602624566
13.0,49.0,9.10804265059,81.6852851158
12.0,49.0,9.10804265059,75.5913334899
11.0,49.0,9.10804265059,78.5356564305
10.0,49.0,9.10804265059,79.2525942407
9.0,49.0,9.10804265059,74.0305339736
20.0,48.0,9.10804265059,109.561312292
19.0,48.0,9.10804265059,104.680445463
18.0,48.0,9.10804265059,102.651939652
17.0,48.0,9.10804265059,97.6817431255
16.0,48.0,9.10804265059,93.54555129
15.0,48.0,9.10804265059,92.8381622164
14.0,48.0,9.10804265059,94.3894367097
13.0,48.0,9.10804265059,89.4088219427
12.0,48.0,9.10804265059,87.1310055703
11.0,48.0,9.10804265059,90.7080113666
10.0,48.0,9.10804265059,81.5839483565
16.0,53.0,9.10804265059,35.1353791999
17.0,53.0,9.10804265059,38.2390783034
19.0,49.0,9.10804265059,82.534379656
20.0,49.0,9.10804265059,93.5117591959
10.0,50.0,9.10804265059,74.4487654816
11.0,50.0,9.10804265059,64.4225918904
17.0,51.0,9.10804265059,78.2985979741
16.0,51.0,9.10804265059,70.7149485597
15.0,51.0,9.10804265059,61.3945910299
14.0,51.0,9.10804265059,61.9935055054
13.0,51.0,9.10804265059,60.6743886267
12.0,51.0,9.10804265059,65.3953457334
11.0,51.0,9.10804265059,53.3241536556
20.0,50.0,9.10804265059,86.6985932397
19.0,50.0,9.10804265059,78.1197646792
18.0,50.0,9.10804265059,77.8483370942
17.0,50.0,9.10804265059,80.5430886229
16.0,50.0,9.10804265059,72.311761358
15.0,50.0,9.10804265059,67.58769775
14.0,50.0,9.10804265059,64.2803014845
13.0,50.0,9.10804265059,71.7181271443
13.0,52.0,9.10804265059,51.2309093058
14.0,52.0,9.10804265059,48.5831030979
15.0,52.0,9.10804265059,45.7490411913
16.0,52.0,9.10804265059,61.3454956624
17.0,52.0,9.10804265059,42.0427717426
18.0,52.0,9.10804265059,42.9661298439
19.0,52.0,9.10804265059,44.0435403712
12.0,50.0,9.10804265059,68.6625946198
18.0,53.0,9.10804265059,49.54885348
18.0,51.0,9.10804265059,74.1254284974
19.0,53.0,9.10804265059,36.3218848351
16.0,45.0,9.10804265059,170.654501557
13.0,46.0,9.10804265059,119.614827838
12.0,46.0,9.10804265059,118.741221184
18.0,45.0,9.10804265059,210.865828752
17.0,45.0,9.10804265059,187.654620331
18.0,54.0,9.10804265059,41.1939380536
15.0,45.0,9.10804265059,168.244631214
13.0,45.0,9.10804265059,153.725444988
14.0,46.0,9.10804265059,128.511973972
12.0,45.0,9.10804265059,153.541284004
17.0,44.0,9.10804265059,239.151779719
16.0,44.0,9.10804265059,229.771189264
15.0,44.0,9.10804265059,222.479780203
14.0,44.0,9.10804265059,204.730385968
13.0,44.0,9.10804265059,190.322448848
18.0,43.0,9.10804265059,347.384086499
14.0,43.0,9.10804265059,263.595786969
18.0,44.0,9.10804265059,269.194540158
15.0,46.0,9.10804265059,137.590372204
19.0,51.0,9.10804265059,76.8685955995
12.0,47.0,9.10804265059,105.494396226
17.0,46.0,9.10804265059,151.798987348
18.0,46.0,9.10804265059,160.062486267
16.0,47.0,9.10804265059,116.162943692
15.0,47.0,9.10804265059,114.098487835
14.0,47.0,9.10804265059,112.15296434
18.0,47.0,9.10804265059,127.68464075
13.0,47.0,9.10804265059,103.309411281
19.0,47.0,9.10804265059,130.343908604
16.0,46.0,9.10804265059,139.568794575
17.0,47.0,9.10804265059,125.366013013
11.0,47.0,9.10804265059,100.47391074
55.0,24.0,9.10914507989,162.466748515
35.0,47.0,9.10978799816,74.9822378052
34.0,47.0,9.10978799816,77.954435801
35.0,46.0,9.10978799816,84.385359727
34.0,46.0,9.10978799816,86.6889808571
34.0,45.0,9.10978799816,109.445233131
35.0,45.0,9.10978799816,105.936380492
36.0,45.0,9.10978799816,99.7022106904
36.0,46.0,9.10978799816,78.3169544688
25.0,18.0,9.11208241254,101.616707951
47.0,40.0,9.11542581937,239.461077736
28.0,43.0,9.11605473154,275.775654461
32.0,40.0,9.11984293954,453.984079174
22.0,44.0,9.12357380454,85.001907787
46.0,40.0,9.13138392026,293.911014714
47.0,21.0,9.13150886633,936.104937762
26.0,19.0,9.13472738461,66.9748533485
32.0,44.0,9.13786939466,86.9567695169
36.0,44.0,9.13834940947,73.2401666694
23.0,20.0,9.14378096556,63.7952701273
29.0,44.0,9.14437989076,85.6028456198
41.0,41.0,9.14884708909,267.970616602
21.0,23.0,9.15435962436,78.6847979325
34.0,42.0,9.1574822618,334.624085966
25.0,44.0,9.15831402411,102.822269249
35.0,44.0,9.15927173404,79.7651197114
48.0,33.0,9.16137400858,514.026737948
50.0,32.0,9.16586249387,179.613296343
26.0,20.0,9.16863430196,90.2231051301
37.0,19.0,9.17048423871,227.113958415
31.0,43.0,9.17330142226,160.980036402
30.0,24.0,9.17642251718,405.885421008
42.0,42.0,9.17734166353,377.970349344
29.0,43.0,9.1779414815,134.61109967
25.0,19.0,9.181308394,78.7869191521
23.0,44.0,9.1829617974,93.1214030408
13.0,17.0,9.18737866543,43.6613154332
14.0,18.0,9.18737866543,47.8861272896
11.0,21.0,9.18737866543,54.0421020342
10.0,21.0,9.18737866543,49.1755048363
13.0,18.0,9.18737866543,48.0057507521
14.0,20.0,9.18737866543,52.3079477428
9.0,20.0,9.18737866543,86.4276382987
9.0,18.0,9.18737866543,44.3489133545
10.0,18.0,9.18737866543,44.468464296
12.0,17.0,9.18737866543,41.9525150169
11.0,18.0,9.18737866543,43.3432329529
11.0,17.0,9.18737866543,40.039992627
11.0,19.0,9.18737866543,48.871310136
12.0,16.0,9.18737866543,37.92141982
11.0,16.0,9.18737866543,38.5275299879
13.0,20.0,9.18737866543,51.3903959503
9.0,19.0,9.18737866543,46.4607313442
10.0,19.0,9.18737866543,49.0726285549
10.0,20.0,9.18737866543,48.6447181331
12.0,19.0,9.18737866543,49.7099434921
12.0,18.0,9.18737866543,44.7692142467
13.0,19.0,9.18737866543,51.4942719861
14.0,19.0,9.18737866543,54.1420256731
12.0,20.0,9.18737866543,50.6903192293
11.0,20.0,9.18737866543,50.4128588939
58.0,25.0,9.18949141992,322.333235597
34.0,41.0,9.19701669223,240.301116345
50.0,38.0,9.20011936254,93.8981628676
49.0,39.0,9.20011936254,81.15926432
48.0,39.0,9.20011936254,90.4284367587
49.0,38.0,9.20011936254,94.3784929069
28.0,19.0,9.2013952138,152.981091828
40.0,42.0,9.20226484873,308.545256588
60.0,33.0,9.20375628515,175.634047415
40.0,52.0,9.20846366612,30.7859079257
38.0,51.0,9.20846366612,54.7863470563
34.0,56.0,9.20846366612,24.2691383806
34.0,48.0,9.20846366612,74.531786331
37.0,52.0,9.20846366612,34.1621434114
38.0,52.0,9.20846366612,36.2257899194
39.0,52.0,9.20846366612,36.9174382128
45.0,53.0,9.20846366612,30.3131896703
37.0,56.0,9.20846366612,24.6054000173
36.0,56.0,9.20846366612,25.7105123589
35.0,56.0,9.20846366612,28.1302220166
44.0,48.0,9.20846366612,54.0105740432
43.0,48.0,9.20846366612,54.8779930625
42.0,48.0,9.20846366612,51.9586816006
41.0,48.0,9.20846366612,53.8168198791
40.0,48.0,9.20846366612,58.6786104412
39.0,48.0,9.20846366612,60.0790354542
38.0,48.0,9.20846366612,65.4474440863
37.0,48.0,9.20846366612,62.4754977128
36.0,48.0,9.20846366612,65.2476437663
35.0,48.0,9.20846366612,74.9846138139
33.0,56.0,9.20846366612,20.0098705118
41.0,52.0,9.20846366612,31.0183819167
38.0,55.0,9.20846366612,16.3318111098
43.0,52.0,9.20846366612,25.3167253302
35.0,53.0,9.20846366612,37.5005516651
36.0,53.0,9.20846366612,32.7793612411
37.0,53.0,9.20846366612,28.7800193541
38.0,53.0,9.20846366612,27.6517582687
39.0,53.0,9.20846366612,29.1177279341
38.0,54.0,9.20846366612,23.9509236033
37.0,54.0,9.20846366612,26.5471955777
36.0,54.0,9.20846366612,31.5400801425
35.0,54.0,9.20846366612,32.4255859531
34.0,54.0,9.20846366612,28.2209284492
33.0,54.0,9.20846366612,23.6122449137
37.0,45.0,9.20846366612,107.612818808
42.0,45.0,9.20846366612,89.9738283152
43.0,45.0,9.20846366612,78.7044419591
43.0,46.0,9.20846366612,71.2801570925
42.0,46.0,9.20846366612,68.922654252
41.0,46.0,9.20846366612,74.8576962159
38.0,46.0,9.20846366612,85.7541188426
37.0,46.0,9.20846366612,84.7210858877
40.0,53.0,9.20846366612,28.239278321
41.0,53.0,9.20846366612,24.7403838545
42.0,53.0,9.20846366612,24.4550142203
43.0,53.0,9.20846366612,26.9856264446
39.0,54.0,9.20846366612,25.1897818939
40.0,54.0,9.20846366612,21.9478889865
41.0,54.0,9.20846366612,24.503698225
42.0,54.0,9.20846366612,26.1002897572
44.0,52.0,9.20846366612,28.9781026035
45.0,52.0,9.20846366612,31.996867928
43.0,55.0,9.20846366612,31.5370993453
34.0,49.0,9.20846366612,67.4170627691
37.0,55.0,9.20846366612,23.6748862837
36.0,55.0,9.20846366612,27.8684521216
35.0,55.0,9.20846366612,29.0079669495
34.0,55.0,9.20846366612,28.5412337777
33.0,55.0,9.20846366612,27.0923314662
46.0,54.0,9.20846366612,23.6673062739
45.0,54.0,9.20846366612,23.7250783039
42.0,52.0,9.20846366612,27.298718197
44.0,54.0,9.20846366612,27.0260375039
43.0,47.0,9.20846366612,61.7895714225
42.0,47.0,9.20846366612,57.9046414093
41.0,47.0,9.20846366612,62.2848018607
40.0,47.0,9.20846366612,66.6528981874
39.0,47.0,9.20846366612,70.1356907119
38.0,47.0,9.20846366612,75.4830763853
37.0,47.0,9.20846366612,70.7279697043
36.0,47.0,9.20846366612,73.3925533752
33.0,53.0,9.20846366612,27.6847185096
34.0,53.0,9.20846366612,35.3901754655
39.0,51.0,9.20846366612,43.9314723729
43.0,54.0,9.20846366612,28.6504192735
35.0,49.0,9.20846366612,67.2479395262
44.0,53.0,9.20846366612,30.7522641451
42.0,51.0,9.20846366612,42.4902698669
35.0,51.0,9.20846366612,43.318447596
34.0,51.0,9.20846366612,45.5138082252
44.0,51.0,9.20846366612,33.5671748896
43.0,49.0,9.20846366612,46.7134275744
40.0,51.0,9.20846366612,34.5660942771
41.0,51.0,9.20846366612,41.576191624
44.0,49.0,9.20846366612,45.5601573895
42.0,50.0,9.20846366612,45.503895724
43.0,50.0,9.20846366612,40.4308561378
44.0,50.0,9.20846366612,39.9224152952
33.0,52.0,9.20846366612,36.2199246314
34.0,52.0,9.20846366612,40.599829049
35.0,52.0,9.20846366612,39.6346614931
36.0,52.0,9.20846366612,33.7244101779
45.0,51.0,9.20846366612,34.0490258002
36.0,51.0,9.20846366612,38.7497006352
41.0,50.0,9.20846366612,44.6197757844
33.0,51.0,9.20846366612,42.1865339183
43.0,51.0,9.20846366612,34.4659756662
33.0,50.0,9.20846366612,51.7949327185
36.0,50.0,9.20846366612,50.0716796219
40.0,50.0,9.20846366612,41.4504907737
37.0,51.0,9.20846366612,50.8197164232
36.0,49.0,9.20846366612,56.521753537
34.0,50.0,9.20846366612,57.5363473607
37.0,50.0,9.20846366612,51.4432315391
38.0,49.0,9.20846366612,62.2901903151
37.0,49.0,9.20846366612,55.7443926445
40.0,49.0,9.20846366612,46.5095495051
41.0,49.0,9.20846366612,46.9843818011
42.0,49.0,9.20846366612,48.2883971699
39.0,50.0,9.20846366612,48.1913063348
35.0,50.0,9.20846366612,57.136624576
39.0,49.0,9.20846366612,54.0858855628
38.0,50.0,9.20846366612,56.4759305339
45.0,41.0,9.20988050407,97.3290573898
33.0,42.0,9.21393851789,241.178871238
52.0,13.0,9.21482000032,85.0191501956
51.0,13.0,9.21482000032,69.8683155295
53.0,13.0,9.21482000032,66.0137538419
54.0,13.0,9.21482000032,68.9624617857
49.0,17.0,9.21482000032,205.147593182
54.0,20.0,9.21482000032,395.032028115
53.0,20.0,9.21482000032,381.442120489
51.0,20.0,9.21482000032,379.204715179
56.0,17.0,9.21482000032,143.881690982
55.0,17.0,9.21482000032,134.095564516
54.0,17.0,9.21482000032,140.412674025
53.0,17.0,9.21482000032,162.831458417
52.0,17.0,9.21482000032,197.704545956
51.0,17.0,9.21482000032,196.562081678
50.0,17.0,9.21482000032,194.425141654
50.0,20.0,9.21482000032,390.43073901
56.0,18.0,9.21482000032,189.331057785
52.0,20.0,9.21482000032,371.751340728
55.0,18.0,9.21482000032,214.056926235
53.0,16.0,9.21482000032,121.726971332
53.0,18.0,9.21482000032,225.604985366
55.0,19.0,9.21482000032,276.837057805
52.0,18.0,9.21482000032,249.134847078
51.0,16.0,9.21482000032,149.476420107
50.0,16.0,9.21482000032,149.518089259
50.0,15.0,9.21482000032,126.020154883
52.0,16.0,9.21482000032,146.413076963
51.0,15.0,9.21482000032,115.820038786
53.0,15.0,9.21482000032,96.7082479982
54.0,15.0,9.21482000032,76.9959095612
55.0,15.0,9.21482000032,71.078897464
56.0,15.0,9.21482000032,65.5276537618
57.0,15.0,9.21482000032,79.6178989296
49.0,18.0,9.21482000032,273.591427131
52.0,15.0,9.21482000032,108.075145386
50.0,18.0,9.21482000032,249.905411172
51.0,18.0,9.21482000032,255.867477289
56.0,14.0,9.21482000032,49.0065029095
54.0,19.0,9.21482000032,298.222038938
53.0,19.0,9.21482000032,296.55518279
52.0,19.0,9.21482000032,306.5120387
51.0,19.0,9.21482000032,309.936054173
50.0,19.0,9.21482000032,320.768532677
54.0,18.0,9.21482000032,212.659598652
54.0,16.0,9.21482000032,100.065511771
51.0,21.0,9.21482000032,473.928544859
55.0,16.0,9.21482000032,84.2670490186
51.0,14.0,9.21482000032,95.9372786208
52.0,14.0,9.21482000032,87.6543413001
53.0,14.0,9.21482000032,74.7062977272
54.0,14.0,9.21482000032,72.4975849911
55.0,14.0,9.21482000032,64.7690680481
56.0,16.0,9.21482000032,100.743371008
45.0,44.0,9.21894980076,90.1249484083
45.0,45.0,9.21894980076,76.4069180658
44.0,45.0,9.21894980076,84.3797742517
46.0,43.0,9.21894980076,104.944054372
46.0,44.0,9.21894980076,85.636304976
46.0,45.0,9.21894980076,73.8437861978
45.0,43.0,9.21894980076,109.070052233
27.0,19.0,9.21978790307,117.220149449
24.0,43.0,9.22038268055,149.454425726
22.0,43.0,9.22038268055,145.021375106
23.0,43.0,9.22038268055,146.603004368
50.0,31.0,9.2207789997,212.696485537
0.0,37.0,9.22187450213,138.481327317
4.0,38.0,9.22187450213,159.250176715
2.0,41.0,9.22187450213,111.629680598
3.0,41.0,9.22187450213,111.586510974
3.0,38.0,9.22187450213,136.307480333
5.0,34.0,9.22187450213,187.145117117
4.0,34.0,9.22187450213,181.478948309
5.0,37.0,9.22187450213,168.113930571
2.0,38.0,9.22187450213,125.440322812
5.0,38.0,9.22187450213,184.656390453
2.0,37.0,9.22187450213,128.60877165
0.0,38.0,9.22187450213,125.575564261
7.0,37.0,9.22187450213,242.997021936
6.0,37.0,9.22187450213,200.940340982
1.0,37.0,9.22187450213,127.032155603
1.0,38.0,9.22187450213,119.386652935
4.0,37.0,9.22187450213,148.145616938
5.0,40.0,9.22187450213,152.749365947
2.0,40.0,9.22187450213,118.478215022
5.0,39.0,9.22187450213,177.366552899
6.0,39.0,9.22187450213,196.170031728
2.0,36.0,9.22187450213,133.910597593
1.0,36.0,9.22187450213,129.657657663
6.0,35.0,9.22187450213,198.811942628
5.0,35.0,9.22187450213,177.748444107
3.0,36.0,9.22187450213,138.330387026
3.0,35.0,9.22187450213,147.265868199
3.0,37.0,9.22187450213,138.410388886
5.0,36.0,9.22187450213,173.432673747
6.0,36.0,9.22187450213,203.82770078
3.0,40.0,9.22187450213,131.130035501
4.0,39.0,9.22187450213,158.878874117
3.0,39.0,9.22187450213,139.580307625
4.0,40.0,9.22187450213,135.780398939
4.0,35.0,9.22187450213,159.018244072
4.0,36.0,9.22187450213,151.36986635
20.0,30.0,9.22241620028,228.750003869
34.0,18.0,9.22387872682,96.4255924305
60.0,34.0,9.23033706812,90.2796898512
32.0,43.0,9.23109227665,181.475789048
48.0,41.0,9.23203905471,86.6289010461
57.0,27.0,9.23285859917,181.409266751
30.0,43.0,9.23669957693,255.63915925
19.0,23.0,9.23779091681,95.7019585181
52.0,38.0,9.23782375434,186.254647543
29.0,40.0,9.23909944585,312.949220484
29.0,47.0,9.24166443071,82.2420814021
28.0,46.0,9.24166443071,103.602448617
29.0,46.0,9.24166443071,102.742216477
28.0,47.0,9.24166443071,83.3369576307
26.0,18.0,9.24191176943,104.986402285
25.0,16.0,9.24191176943,66.2745490875
26.0,16.0,9.24191176943,63.3362451946
25.0,17.0,9.24191176943,88.9180211837
26.0,17.0,9.24191176943,85.0782331565
59.0,31.0,9.24336385096,127.407773649
21.0,22.0,9.24343822422,100.129015085
30.0,41.0,9.24505484435,246.90008994
62.0,30.0,9.24729799365,280.371307326
63.0,29.0,9.24729799365,259.99498716
62.0,31.0,9.24729799365,253.851227345
63.0,30.0,9.24729799365,253.922575535
62.0,29.0,9.24729799365,292.697904585
37.0,43.0,9.2478228816,109.559976735
36.0,40.0,9.24785296462,229.458191023
9.0,36.0,9.24803394634,138.889192498
24.0,44.0,9.25016871029,124.197973132
33.0,44.0,9.25145556498,114.651045578
27.0,17.0,9.25345420743,99.5060190173
27.0,16.0,9.25345420743,77.8610488977
