x,y,age,mass
58.0,65.0,9.52437904709,35.0221285945
51.0,66.0,9.52437904709,51.5064942514
50.0,63.0,9.52437904709,73.1678330462
51.0,63.0,9.52437904709,63.8432711132
52.0,63.0,9.52437904709,57.369546759
53.0,63.0,9.52437904709,61.2520879021
54.0,63.0,9.52437904709,59.3951516689
55.0,63.0,9.52437904709,51.4103504802
53.0,66.0,9.52437904709,53.5487439526
56.0,63.0,9.52437904709,50.8247962416
58.0,63.0,9.52437904709,51.3386077651
59.0,63.0,9.52437904709,50.7356867134
60.0,63.0,9.52437904709,42.1593390518
61.0,63.0,9.52437904709,41.0715119643
62.0,63.0,9.52437904709,41.325242471
60.0,65.0,9.52437904709,35.255672574
59.0,65.0,9.52437904709,34.9558666815
57.0,63.0,9.52437904709,49.8932622671
54.0,68.0,9.52437904709,41.0141878065
56.0,68.0,9.52437904709,34.879728932
60.0,64.0,9.52437904709,37.9244375783
53.0,70.0,9.52437904709,36.9925672073
55.0,68.0,9.52437904709,40.5024493608
55.0,70.0,9.52437904709,26.7078666544
56.0,70.0,9.52437904709,27.1069915733
57.0,70.0,9.52437904709,31.2191958286
58.0,70.0,9.52437904709,26.9375379714
55.0,59.0,9.52437904709,70.8005531822
54.0,59.0,9.52437904709,71.6314143394
53.0,59.0,9.52437904709,75.7513529801
61.0,58.0,9.52437904709,49.8639328649
60.0,58.0,9.52437904709,52.435523029
59.0,58.0,9.52437904709,60.4803668971
58.0,58.0,9.52437904709,63.1489650706
57.0,58.0,9.52437904709,64.8223983604
56.0,58.0,9.52437904709,71.6467791828
55.0,58.0,9.52437904709,75.8608103964
54.0,58.0,9.52437904709,73.8575061155
56.0,72.0,9.52437904709,26.3472523018
55.0,72.0,9.52437904709,26.3530695004
54.0,72.0,9.52437904709,26.1108038253
53.0,72.0,9.52437904709,38.1303368733
57.0,72.0,9.52437904709,26.2416648131
58.0,57.0,9.52437904709,68.7155510366
56.0,59.0,9.52437904709,67.3062628714
58.0,71.0,9.52437904709,26.108711603
56.0,71.0,9.52437904709,26.3509991575
55.0,71.0,9.52437904709,26.3556184563
54.0,71.0,9.52437904709,26.1816057241
53.0,71.0,9.52437904709,38.1613838122
59.0,57.0,9.52437904709,65.7326381606
53.0,58.0,9.52437904709,78.8302127123
57.0,71.0,9.52437904709,26.3807415342
57.0,59.0,9.52437904709,61.8579736193
54.0,70.0,9.52437904709,32.8016160781
59.0,59.0,9.52437904709,52.096861969
60.0,60.0,9.52437904709,51.6570905027
58.0,59.0,9.52437904709,56.8725222431
62.0,60.0,9.52437904709,39.5007479916
63.0,60.0,9.52437904709,39.0742764957
52.0,61.0,9.52437904709,74.343295534
53.0,61.0,9.52437904709,68.2389619266
59.0,60.0,9.52437904709,50.701160942
54.0,61.0,9.52437904709,64.3118304652
56.0,61.0,9.52437904709,53.49200507
57.0,61.0,9.52437904709,49.8362936503
58.0,61.0,9.52437904709,51.4609467073
59.0,68.0,9.52437904709,26.8779410857
58.0,68.0,9.52437904709,34.7997321946
57.0,68.0,9.52437904709,34.8340473763
55.0,61.0,9.52437904709,60.800189751
52.0,69.0,9.52437904709,40.5137063376
61.0,60.0,9.52437904709,43.4746795955
54.0,69.0,9.52437904709,39.2961204396
60.0,59.0,9.52437904709,49.7895646159
61.0,59.0,9.52437904709,46.3506293125
62.0,59.0,9.52437904709,40.4924805366
53.0,60.0,9.52437904709,69.0435896238
54.0,60.0,9.52437904709,65.3571102281
53.0,69.0,9.52437904709,39.3853831239
55.0,60.0,9.52437904709,69.4520187786
61.0,64.0,9.52437904709,40.4051049548
57.0,60.0,9.52437904709,50.6802770074
58.0,60.0,9.52437904709,52.2579822355
59.0,69.0,9.52437904709,27.4080473293
58.0,69.0,9.52437904709,34.5343426762
57.0,69.0,9.52437904709,34.8111177131
56.0,69.0,9.52437904709,34.5777350946
55.0,69.0,9.52437904709,37.7193368832
56.0,60.0,9.52437904709,60.6653357636
54.0,52.0,9.52961576005,103.923500512
53.0,51.0,9.52961576005,124.630035986
52.0,51.0,9.52961576005,121.437087834
54.0,50.0,9.52961576005,125.656209223
54.0,51.0,9.52961576005,117.225374114
42.0,49.0,9.53459945235,217.446114338
26.0,44.0,9.53561965706,266.585282306
50.0,51.0,9.5359587455,140.665573996
50.0,49.0,9.53627865852,147.9072744
42.0,50.0,9.53887883499,199.472990793
15.0,44.0,9.53914796104,142.993194005
12.0,25.0,9.54573278408,113.371009414
63.0,43.0,9.5511944838,91.3347197559
63.0,44.0,9.5511944838,90.7370665893
62.0,44.0,9.5511944838,93.7568351603
62.0,43.0,9.5511944838,96.0714731528
49.0,49.0,9.55216171848,164.573597488
25.0,44.0,9.55384651535,258.25892212
29.0,50.0,9.55534273668,193.30731089
53.0,52.0,9.55566077942,111.850034735
52.0,52.0,9.55566077942,117.696278655
53.0,53.0,9.55566077942,106.158976152
54.0,53.0,9.55566077942,101.808745472
52.0,53.0,9.55566077942,112.116031497
44.0,58.0,9.55663956426,104.789132476
43.0,58.0,9.55663956426,106.836423046
43.0,57.0,9.55663956426,127.82356255
45.0,58.0,9.55663956426,105.055691799
44.0,57.0,9.55663956426,118.270849271
44.0,59.0,9.55663956426,102.00898474
45.0,57.0,9.55663956426,111.922532477
36.0,54.0,9.55725572593,158.635006658
35.0,54.0,9.55725572593,167.057265805
52.0,12.0,9.5598194544,150.769677181
43.0,50.0,9.55996084223,198.983654732
49.0,50.0,9.56025589714,163.309503347
56.0,55.0,9.56053397589,84.4869996276
55.0,55.0,9.56053397589,87.5608296413
54.0,55.0,9.56053397589,92.4950955951
57.0,55.0,9.56053397589,78.6673432921
55.0,53.0,9.56053397589,104.02240756
58.0,55.0,9.56053397589,74.6940204105
56.0,53.0,9.56053397589,96.7588932855
58.0,56.0,9.56053397589,75.5323133804
56.0,54.0,9.56053397589,92.0426782789
55.0,54.0,9.56053397589,98.4758581875
54.0,57.0,9.56053397589,92.899579249
55.0,57.0,9.56053397589,82.6113177564
54.0,56.0,9.56053397589,98.9813632011
55.0,56.0,9.56053397589,87.5451058527
57.0,56.0,9.56053397589,80.67190448
56.0,56.0,9.56053397589,84.536150689
56.0,57.0,9.56053397589,80.8203190681
57.0,57.0,9.56053397589,78.8498279852
54.0,54.0,9.56053397589,93.5251004597
57.0,54.0,9.56053397589,79.8673573546
30.0,51.0,9.56200238792,190.061772064
42.0,51.0,9.5622792866,188.807141336
55.0,45.0,9.56349291514,142.032017574
56.0,44.0,9.56349291514,141.478980755
56.0,45.0,9.56349291514,139.489499498
57.0,45.0,9.56349291514,133.551140399
57.0,44.0,9.56349291514,137.078033491
51.0,9.0,9.56442894254,140.799497009
59.0,41.0,9.5646872124,139.794319151
27.0,53.0,9.56754933722,178.752493433
29.0,51.0,9.56796077076,189.989512514
54.0,40.0,9.56852902496,195.78196117
25.0,58.0,9.56877384468,120.209810964
24.0,59.0,9.56877384468,109.838381002
24.0,58.0,9.56877384468,125.653282289
23.0,58.0,9.56877384468,122.627712435
41.0,52.0,9.57055772238,203.011858231
41.0,51.0,9.57088879687,204.018078968
15.0,45.0,9.57193694347,150.341588302
53.0,50.0,9.57216739056,147.992882857
50.0,61.0,9.57327700528,75.0729568015
51.0,61.0,9.57327700528,74.8624163156
50.0,62.0,9.57327700528,74.8113853791
49.0,62.0,9.57327700528,76.061502653
52.0,59.0,9.57327700528,84.4689360087
51.0,59.0,9.57327700528,82.3331030339
49.0,61.0,9.57327700528,79.1881051555
49.0,60.0,9.57327700528,90.4372994411
49.0,59.0,9.57327700528,97.3305607248
50.0,60.0,9.57327700528,77.7330579854
51.0,60.0,9.57327700528,80.3684390304
52.0,60.0,9.57327700528,81.7723362352
52.0,58.0,9.57327700528,83.4054452323
50.0,59.0,9.57327700528,82.8269160752
51.0,58.0,9.57327700528,84.5001324018
50.0,58.0,9.57327700528,85.9128647973
49.0,58.0,9.57327700528,95.0901770908
63.0,45.0,9.57407609597,94.4691662073
62.0,45.0,9.57407609597,94.861509853
61.0,45.0,9.57407609597,108.916179087
60.0,46.0,9.57407609597,111.310968426
62.0,48.0,9.57407609597,90.0881034322
64.0,46.0,9.57407609597,79.7094896813
60.0,47.0,9.57407609597,108.768092297
61.0,47.0,9.57407609597,100.928115229
62.0,47.0,9.57407609597,92.4744678467
61.0,48.0,9.57407609597,94.0934145664
60.0,48.0,9.57407609597,98.6080768589
61.0,46.0,9.57407609597,103.755471983
62.0,46.0,9.57407609597,94.6670949718
63.0,47.0,9.57407609597,86.4122458298
63.0,46.0,9.57407609597,88.0222399427
53.0,41.0,9.57523088779,208.170928682
58.0,41.0,9.57561494714,148.848557794
61.0,41.0,9.57645570458,126.845761944
38.0,55.0,9.57664895461,149.65286575
37.0,56.0,9.57664895461,149.258661547
37.0,55.0,9.57664895461,153.639919929
38.0,54.0,9.57664895461,166.794498443
38.0,64.0,9.57701905648,86.4852892504
37.0,64.0,9.57701905648,88.0697318363
36.0,64.0,9.57701905648,99.1183041004
37.0,63.0,9.57701905648,95.644500936
38.0,61.0,9.57701905648,100.943132154
36.0,63.0,9.57701905648,105.573707159
36.0,62.0,9.57701905648,107.813542361
37.0,62.0,9.57701905648,102.244680149
38.0,63.0,9.57701905648,91.0089117486
38.0,62.0,9.57701905648,96.5496611123
39.0,63.0,9.57701905648,91.7642258746
50.0,48.0,9.57764728023,163.865292867
41.0,57.0,9.57782703229,125.729292973
41.0,58.0,9.57782703229,122.743033576
42.0,57.0,9.57782703229,128.076765954
42.0,58.0,9.57782703229,119.026598361
26.0,43.0,9.57824698895,318.832279906
28.0,52.0,9.57879165253,189.946849213
41.0,49.0,9.57919954266,245.769598973
49.0,45.0,9.58040895641,216.555655967
45.0,53.0,9.58139838212,158.63842042
41.0,47.0,9.58164881277,275.92451586
43.0,51.0,9.5819611979,193.135592124
36.0,55.0,9.58204218865,169.411704183
33.0,44.0,9.58232249236,417.554548269
41.0,50.0,9.5833250125,247.661254483
35.0,53.0,9.58347983703,187.250661671
56.0,36.0,9.58357620141,188.332099985
48.0,50.0,9.58405894137,216.75404887
35.0,56.0,9.58407841151,155.451208124
36.0,56.0,9.58407841151,149.078340513
34.0,53.0,9.58418041082,185.224982443
51.0,46.0,9.58453466541,174.461749355
26.0,20.0,9.5847033489,228.837189364
43.0,46.0,9.5849732951,254.762896785
16.0,45.0,9.58713672134,164.161571398
53.0,49.0,9.58770765981,145.317239385
43.0,61.0,9.58792327006,107.501371353
42.0,61.0,9.58792327006,105.851407029
51.0,50.0,9.58810271209,149.871379263
42.0,48.0,9.589208153,257.809257224
32.0,44.0,9.5892326181,406.648319588
61.0,42.0,9.58964802265,111.405893126
62.0,42.0,9.58964802265,118.309274633
22.0,46.0,9.58975285631,202.923078753
26.0,45.0,9.59014076104,286.036930837
51.0,48.0,9.59147075508,166.425965604
30.0,50.0,9.59149505259,208.511161238
57.0,35.0,9.59168711818,200.613055664
60.0,45.0,9.59184635097,114.766260534
48.0,52.0,9.59261846693,150.740443733
43.0,49.0,9.59272997853,239.600731762
53.0,48.0,9.59274867447,149.645831838
29.0,52.0,9.59295210623,184.100643395
32.0,57.0,9.59332809159,150.863783145
42.0,47.0,9.59383020086,283.845408094
25.0,45.0,9.59402476599,266.687504535
16.0,44.0,9.59417233782,165.615621805
53.0,40.0,9.59506381654,216.49000742
54.0,41.0,9.59559404639,196.013422498
55.0,39.0,9.59560031259,185.366501381
22.0,42.0,9.59592691984,238.922561349
25.0,49.0,9.59791735219,195.165634779
23.0,53.0,9.59801571966,156.902249916
24.0,53.0,9.59801571966,160.511983414
22.0,53.0,9.59801571966,150.15122207
27.0,45.0,9.59826735924,318.385762317
45.0,56.0,9.59882199031,134.488829374
44.0,56.0,9.59882199031,142.797999684
43.0,56.0,9.59882199031,151.023908429
42.0,55.0,9.5989033832,147.690235546
41.0,55.0,9.5989033832,144.463765358
58.0,46.0,9.59914147831,123.255508818
56.0,40.0,9.59939491616,183.785772115
57.0,40.0,9.59939491616,172.898432963
56.0,41.0,9.59939491616,183.494868746
55.0,41.0,9.59939491616,194.349459756
48.0,51.0,9.59947043454,176.389280474
28.0,40.0,9.59968875617,491.655050245
25.0,57.0,9.59994255753,137.39586786
48.0,49.0,9.60008892477,230.150653805
25.0,56.0,9.60012588254,140.641774742
32.0,52.0,9.60047935721,192.499571852
32.0,53.0,9.60067416198,185.785240548
61.0,44.0,9.60081005922,111.275631986
60.0,44.0,9.60081005922,117.867279159
59.0,44.0,9.60081005922,130.766640643
57.0,43.0,9.60186883971,145.880761449
53.0,43.0,9.60233659261,185.370576048
42.0,60.0,9.60373437397,118.468132232
43.0,60.0,9.60373437397,111.960474522
43.0,59.0,9.60373437397,117.430199577
26.0,48.0,9.60393270709,216.52468402
39.0,56.0,9.60409204384,148.299170146
38.0,56.0,9.60409204384,151.892559431
29.0,40.0,9.60454959889,494.168858569
27.0,54.0,9.60508762653,182.83340648
41.0,56.0,9.60600232857,140.363315413
42.0,56.0,9.60600232857,143.899498929
28.0,53.0,9.60635805471,194.883594307
54.0,49.0,9.60638658852,148.261115066
51.0,44.0,9.60650202358,213.714468127
27.0,44.0,9.60672678199,377.274013311
58.0,40.0,9.60749701745,161.145352441
30.0,57.0,9.60751601269,153.058022789
29.0,57.0,9.60751601269,152.434352662
31.0,57.0,9.60751601269,152.576420688
29.0,58.0,9.60751601269,128.879213075
30.0,58.0,9.60751601269,137.327048623
49.0,55.0,9.60780469697,118.898287949
48.0,55.0,9.60780469697,125.452474126
48.0,57.0,9.60780469697,110.048636251
49.0,56.0,9.60780469697,115.356459587
49.0,57.0,9.60780469697,107.783775221
48.0,56.0,9.60780469697,122.015038345
50.0,56.0,9.60780469697,110.418138901
50.0,55.0,9.60780469697,118.233375263
48.0,54.0,9.60780469697,140.073279808
50.0,57.0,9.60780469697,105.913633626
37.0,61.0,9.60795007618,113.694591695
29.0,41.0,9.60799368651,472.379561135
24.0,45.0,9.60846923585,246.089655968
53.0,47.0,9.60850744183,164.34124477
47.0,44.0,9.60892860453,286.922062727
29.0,64.0,9.60895544207,101.653883116
30.0,63.0,9.60895544207,107.42800453
30.0,64.0,9.60895544207,101.463197582
31.0,63.0,9.60895544207,103.075976551
31.0,64.0,9.60895544207,100.535502479
28.0,64.0,9.60895544207,93.9139422885
29.0,63.0,9.60895544207,113.259472135
28.0,63.0,9.60895544207,100.615416334
30.0,65.0,9.60895544207,99.8964042112
29.0,65.0,9.60895544207,90.7890708462
29.0,62.0,9.60895544207,116.602261467
30.0,62.0,9.60895544207,111.854360542
31.0,65.0,9.60895544207,102.521031693
28.0,41.0,9.60901889048,442.296399613
23.0,25.0,9.6091667876,375.691655749
60.0,38.0,9.60969490708,151.763331396
59.0,39.0,9.60969490708,160.055459352
58.0,39.0,9.60969490708,169.937168136
59.0,38.0,9.60969490708,175.948214795
60.0,39.0,9.60969490708,152.968988792
61.0,38.0,9.60969490708,142.326298873
23.0,46.0,9.6097473497,225.875339655
52.0,41.0,9.60998196627,254.29278665
30.0,52.0,9.61049205254,201.01712504
54.0,48.0,9.6108727371,145.214738167
36.0,44.0,9.61101089486,470.268505198
52.0,9.0,9.61198468197,158.275042495
51.0,47.0,9.61213981186,181.003530631
57.0,39.0,9.61254926951,193.852946512
56.0,51.0,9.61279533736,118.823299844
57.0,49.0,9.61279533736,117.570379289
56.0,49.0,9.61279533736,126.231916379
55.0,49.0,9.61279533736,136.038376256
55.0,51.0,9.61279533736,121.951043459
55.0,52.0,9.61279533736,117.234063586
55.0,50.0,9.61279533736,132.452910984
56.0,50.0,9.61279533736,126.417358418
57.0,50.0,9.61279533736,123.945732172
56.0,52.0,9.61279533736,111.279338902
57.0,51.0,9.61279533736,116.945017422
56.0,43.0,9.61290989624,168.741586997
23.0,45.0,9.6129969751,242.269366812
32.0,54.0,9.61317587861,181.073986519
49.0,46.0,9.61320670816,214.91441441
52.0,43.0,9.61321868151,197.638944694
21.0,17.0,9.61334293503,206.508685927
56.0,35.0,9.61356990243,194.463849711
60.0,40.0,9.61395328107,155.91448812
59.0,40.0,9.61395328107,154.807987296
47.0,43.0,9.61400780741,308.261617968
58.0,45.0,9.61420256462,128.769200295
58.0,38.0,9.61495275059,195.130061008
57.0,38.0,9.61495275059,204.713602309
58.0,37.0,9.61495275059,200.052565542
31.0,51.0,9.61501412531,212.141079472
24.0,50.0,9.61502352363,186.737677236
26.0,50.0,9.61502352363,195.373865727
23.0,50.0,9.61502352363,186.329795436
24.0,49.0,9.61502352363,189.765234279
23.0,49.0,9.61502352363,194.832677906
25.0,50.0,9.61502352363,191.049652419
28.0,45.0,9.61524057934,306.417350203
58.0,16.0,9.61536662124,122.113329861
47.0,45.0,9.61542263495,282.987725285
36.0,57.0,9.6156120068,153.455027249
35.0,57.0,9.6156120068,146.842943637
25.0,55.0,9.61593135252,151.277787854
33.0,52.0,9.61610398362,197.071168231
46.0,44.0,9.61627616773,311.497834344
40.0,60.0,9.61698276216,117.030715762
40.0,59.0,9.61698276216,133.748363825
41.0,59.0,9.61698276216,129.983670444
41.0,60.0,9.61698276216,123.812001763
49.0,44.0,9.61803046274,277.795063121
40.0,47.0,9.61833835506,289.160529469
50.0,44.0,9.6185584144,249.084591991
57.0,42.0,9.6187897561,153.805148797
58.0,42.0,9.6187897561,148.35832416
18.0,44.0,9.61896326096,203.214748725
35.0,55.0,9.61900126137,168.314190989
32.0,47.0,9.61956398026,299.21690596
39.0,55.0,9.6197639883,158.720609172
33.0,53.0,9.61978282024,192.973217943
41.0,48.0,9.61980184273,285.231278901
27.0,43.0,9.61984620169,404.82033599
33.0,45.0,9.61986364473,405.107973064
54.0,30.0,9.61986584414,323.021992624
19.0,42.0,9.62016140204,208.273382839
25.0,43.0,9.62054171425,316.508076671
32.0,58.0,9.62102309354,142.759945357
31.0,59.0,9.62102309354,145.010351847
32.0,59.0,9.62102309354,135.136777791
31.0,58.0,9.62102309354,152.745387386
33.0,58.0,9.62102309354,135.673739221
31.0,47.0,9.62110008609,299.699449857
34.0,54.0,9.62113504906,189.172417518
22.0,43.0,9.62167338177,236.649706418
61.0,40.0,9.62185719014,146.970972746
46.0,51.0,9.6221670721,181.443161811
45.0,51.0,9.6221670721,183.928238566
37.0,51.0,9.6225370142,232.689760261
28.0,46.0,9.62255230741,293.382476599
53.0,35.0,9.62272019603,252.609178248
33.0,59.0,9.62281490491,130.531879704
33.0,60.0,9.62281490491,126.227573083
18.0,49.0,9.62288962116,162.862560447
38.0,51.0,9.62333208166,224.463863019
44.0,51.0,9.62335702134,192.177874725
32.0,46.0,9.62372217989,320.603065599
30.0,43.0,9.6237674755,414.178363955
52.0,44.0,9.62377054828,195.189616514
29.0,54.0,9.62403278778,210.396108234
55.0,44.0,9.62404453418,184.719016093
40.0,50.0,9.6240827281,252.35255349
49.0,51.0,9.62423358215,180.53449268
37.0,57.0,9.62437340152,149.866857821
48.0,45.0,9.62440649021,249.056178034
11.0,24.0,9.62468001622,126.825961802
12.0,24.0,9.62468001622,126.769926047
12.0,23.0,9.62468001622,123.946413488
11.0,23.0,9.62468001622,123.376917224
36.0,48.0,9.62473727144,295.853085098
53.0,46.0,9.62505353255,171.800360027
33.0,50.0,9.62530977927,285.414886097
58.0,49.0,9.62565713878,115.863731284
59.0,49.0,9.62565713878,110.735176301
58.0,48.0,9.62565713878,127.379942061
57.0,48.0,9.62565713878,126.235906244
59.0,48.0,9.62565713878,125.510214625
58.0,47.0,9.62565713878,142.178300469
59.0,47.0,9.62565713878,132.570202747
18.0,62.0,9.6257280761,94.3503201905
17.0,62.0,9.6257280761,91.6855466179
16.0,62.0,9.6257280761,96.8646713121
15.0,62.0,9.6257280761,103.191402293
14.0,62.0,9.6257280761,103.679741065
21.0,60.0,9.6257280761,121.049230075
15.0,61.0,9.6257280761,103.751977758
21.0,61.0,9.6257280761,111.787426382
19.0,62.0,9.6257280761,94.8745975477
20.0,61.0,9.6257280761,110.006689116
19.0,61.0,9.6257280761,108.084001896
18.0,61.0,9.6257280761,108.279690142
17.0,61.0,9.6257280761,109.494886477
16.0,61.0,9.6257280761,104.107137545
14.0,61.0,9.6257280761,103.706237123
20.0,62.0,9.6257280761,94.9520778289
21.0,62.0,9.6257280761,97.0176307641
18.0,67.0,9.6257280761,74.1578274341
19.0,65.0,9.6257280761,82.3986306854
18.0,65.0,9.6257280761,79.2849096911
17.0,65.0,9.6257280761,88.9121297094
16.0,65.0,9.6257280761,90.14181544
20.0,64.0,9.6257280761,91.0573743223
19.0,64.0,9.6257280761,90.7846942012
18.0,64.0,9.6257280761,90.0084397362
17.0,64.0,9.6257280761,90.1810779044
16.0,64.0,9.6257280761,90.2268117562
20.0,60.0,9.6257280761,120.471987735
16.0,66.0,9.6257280761,80.2329408292
18.0,66.0,9.6257280761,74.2501227157
19.0,66.0,9.6257280761,75.5298022892
20.0,63.0,9.6257280761,91.3779454245
19.0,63.0,9.6257280761,93.5207683547
18.0,63.0,9.6257280761,91.3694932769
17.0,63.0,9.6257280761,90.0675098018
16.0,63.0,9.6257280761,90.2697508369
15.0,63.0,9.6257280761,91.0887001793
14.0,63.0,9.6257280761,99.6664158038
17.0,66.0,9.6257280761,74.5581173478
19.0,60.0,9.6257280761,112.154396112
20.0,65.0,9.6257280761,88.5419310693
17.0,60.0,9.6257280761,114.964321414
20.0,59.0,9.6257280761,123.990319685
18.0,59.0,9.6257280761,115.226378692
17.0,59.0,9.6257280761,116.920742607
16.0,59.0,9.6257280761,113.395416946
18.0,60.0,9.6257280761,113.286902495
19.0,59.0,9.6257280761,116.725759836
14.0,60.0,9.6257280761,103.713780292
15.0,60.0,9.6257280761,103.89356819
18.0,58.0,9.6257280761,114.543844028
17.0,58.0,9.6257280761,112.067731073
16.0,60.0,9.6257280761,106.772033219
40.0,46.0,9.62595380206,308.311121884
52.0,40.0,9.626687451,248.929912201
38.0,41.0,9.62680791816,760.712498576
10.0,53.0,9.62686201616,112.444653272
9.0,53.0,9.62686201616,115.559737869
10.0,54.0,9.62686201616,102.648897351
9.0,52.0,9.62686201616,115.751001034
12.0,52.0,9.62686201616,126.789854812
11.0,52.0,9.62686201616,115.943643342
9.0,54.0,9.62686201616,109.132941443
9.0,51.0,9.62686201616,115.722198178
10.0,52.0,9.62686201616,115.754661065
11.0,53.0,9.62686201616,108.864200981
11.0,54.0,9.62686201616,102.292548202
10.0,51.0,9.62686201616,115.728231925
12.0,53.0,9.62686201616,116.062037403
12.0,51.0,9.62686201616,125.786263578
11.0,51.0,9.62686201616,118.35979454
12.0,41.0,9.62701998595,153.746967966
42.0,53.0,9.62724467665,211.687574054
18.0,48.0,9.62761141221,175.369032665
32.0,50.0,9.62772139696,257.426728861
56.0,39.0,9.62776859498,193.415532206
41.0,53.0,9.62789702473,232.984413319
51.0,36.0,9.6287534837,382.322980436
30.0,49.0,9.62881277897,233.867744679
36.0,50.0,9.62894599167,258.743248802
60.0,50.0,9.62903543232,110.956044992
62.0,50.0,9.62903543232,88.5313440501
61.0,52.0,9.62903543232,87.4514230887
62.0,52.0,9.62903543232,80.316523395
63.0,52.0,9.62903543232,76.2144304253
64.0,52.0,9.62903543232,75.9268850519
65.0,52.0,9.62903543232,65.9838338177
66.0,52.0,9.62903543232,55.7714207888
67.0,52.0,9.62903543232,53.9920058582
68.0,52.0,9.62903543232,48.232223374
61.0,50.0,9.62903543232,106.397539094
69.0,52.0,9.62903543232,47.3197609322
69.0,48.0,9.62903543232,60.2544380575
68.0,48.0,9.62903543232,62.667600441
71.0,49.0,9.62903543232,39.6291813982
65.0,48.0,9.62903543232,74.0506483021
64.0,48.0,9.62903543232,73.7387858986
70.0,52.0,9.62903543232,45.0173226446
63.0,48.0,9.62903543232,83.9641034027
67.0,48.0,9.62903543232,72.0062134481
66.0,48.0,9.62903543232,72.6379015405
67.0,49.0,9.62903543232,57.841792108
69.0,49.0,9.62903543232,53.6005679822
65.0,51.0,9.62903543232,74.1716851396
64.0,51.0,9.62903543232,75.7743712408
63.0,51.0,9.62903543232,80.7194949645
63.0,49.0,9.62903543232,81.0300312164
65.0,46.0,9.62903543232,73.0274585764
62.0,51.0,9.62903543232,83.7126956606
66.0,51.0,9.62903543232,61.4870449746
61.0,51.0,9.62903543232,102.025382999
67.0,47.0,9.62903543232,72.7795319824
62.0,49.0,9.62903543232,88.176458228
66.0,47.0,9.62903543232,74.704479301
61.0,49.0,9.62903543232,101.214581555
64.0,47.0,9.62903543232,83.1968673138
65.0,47.0,9.62903543232,75.5900807969
60.0,49.0,9.62903543232,104.111687265
67.0,51.0,9.62903543232,51.646824684
65.0,49.0,9.62903543232,70.9101810198
68.0,51.0,9.62903543232,50.4638719436
63.0,50.0,9.62903543232,82.2688225906
64.0,50.0,9.62903543232,76.780684412
65.0,50.0,9.62903543232,71.2673812315
66.0,50.0,9.62903543232,64.0559026579
67.0,50.0,9.62903543232,53.4889225934
68.0,50.0,9.62903543232,50.6507222426
68.0,49.0,9.62903543232,51.7450619149
69.0,50.0,9.62903543232,46.7871580427
70.0,50.0,9.62903543232,39.5230095726
71.0,50.0,9.62903543232,39.4391177317
72.0,50.0,9.62903543232,39.425824337
