x,y,age,mass
44.0,60.0,8.87764349719,158.970527933
45.0,60.0,8.87764349719,150.589067071
46.0,60.0,8.87764349719,143.5350394
47.0,60.0,8.87764349719,136.564249798
48.0,60.0,8.87764349719,118.119338836
40.0,58.0,8.87764349719,212.195979634
43.0,57.0,8.87764349719,235.737283102
46.0,57.0,8.87764349719,213.568382722
47.0,57.0,8.87764349719,182.169863568
48.0,57.0,8.87764349719,156.176363967
41.0,58.0,8.87764349719,218.115557432
52.0,70.0,8.87764349719,77.4126984047
42.0,58.0,8.87764349719,213.953126506
43.0,58.0,8.87764349719,199.697825024
50.0,58.0,8.87764349719,113.528572938
40.0,59.0,8.87764349719,195.018186333
41.0,59.0,8.87764349719,195.966078869
42.0,59.0,8.87764349719,187.150420524
43.0,59.0,8.87764349719,173.986289435
44.0,59.0,8.87764349719,179.528196827
45.0,59.0,8.87764349719,168.564185876
46.0,59.0,8.87764349719,158.351655352
47.0,59.0,8.87764349719,151.024295588
48.0,59.0,8.87764349719,133.597279622
49.0,59.0,8.87764349719,113.666851474
50.0,59.0,8.87764349719,105.355764725
51.0,59.0,8.87764349719,106.453828663
49.0,58.0,8.87764349719,119.956930392
48.0,58.0,8.87764349719,150.200834553
47.0,58.0,8.87764349719,172.854956644
46.0,58.0,8.87764349719,188.109558532
45.0,58.0,8.87764349719,194.554976013
44.0,58.0,8.87764349719,199.239230383
49.0,57.0,8.87764349719,135.043077994
49.0,60.0,8.87764349719,105.138420213
53.0,70.0,8.87764349719,57.114856248
51.0,60.0,8.87764349719,98.4485456047
41.0,61.0,8.87764349719,157.297925906
42.0,61.0,8.87764349719,148.562532413
43.0,61.0,8.87764349719,147.479346545
44.0,61.0,8.87764349719,141.180563777
45.0,61.0,8.87764349719,128.753838291
46.0,61.0,8.87764349719,130.791990073
47.0,61.0,8.87764349719,127.61292647
48.0,61.0,8.87764349719,115.317106424
49.0,61.0,8.87764349719,95.7897109371
50.0,61.0,8.87764349719,100.814728267
51.0,61.0,8.87764349719,95.9956900893
52.0,61.0,8.87764349719,97.6416290798
44.0,69.0,8.87764349719,89.9643289477
43.0,69.0,8.87764349719,86.6746269294
42.0,69.0,8.87764349719,73.6105121994
40.0,61.0,8.87764349719,155.813787429
45.0,69.0,8.87764349719,95.5872744682
47.0,62.0,8.87764349719,108.602876618
48.0,62.0,8.87764349719,100.330861288
45.0,66.0,8.87764349719,108.819585724
46.0,66.0,8.87764349719,103.20749604
47.0,66.0,8.87764349719,105.298062748
48.0,66.0,8.87764349719,90.3796081428
49.0,66.0,8.87764349719,72.9917595063
50.0,66.0,8.87764349719,67.0108830985
51.0,66.0,8.87764349719,54.4508484239
41.0,69.0,8.87764349719,70.1336534065
52.0,66.0,8.87764349719,54.1424131962
54.0,66.0,8.87764349719,71.9792354813
55.0,66.0,8.87764349719,85.5836303743
53.0,62.0,8.87764349719,80.5173596674
52.0,62.0,8.87764349719,93.3139568605
51.0,62.0,8.87764349719,91.2596442095
50.0,62.0,8.87764349719,98.6181328287
49.0,62.0,8.87764349719,89.120313157
53.0,66.0,8.87764349719,60.1516310693
40.0,69.0,8.87764349719,73.7013211796
39.0,69.0,8.87764349719,80.1933450259
53.0,68.0,8.87764349719,55.835785777
45.0,68.0,8.87764349719,102.139859614
44.0,68.0,8.87764349719,97.4440480649
43.0,68.0,8.87764349719,73.3513927998
42.0,68.0,8.87764349719,73.2745087824
41.0,68.0,8.87764349719,73.4397201034
40.0,68.0,8.87764349719,83.8679406878
47.0,67.0,8.87764349719,99.7062820496
46.0,68.0,8.87764349719,99.8514601267
48.0,67.0,8.87764349719,63.1526074069
50.0,67.0,8.87764349719,61.7996141461
51.0,67.0,8.87764349719,70.3283031658
52.0,67.0,8.87764349719,57.6080445008
41.0,62.0,8.87764349719,142.003605205
40.0,62.0,8.87764349719,137.795772785
53.0,67.0,8.87764349719,57.6835857753
39.0,68.0,8.87764349719,78.9535857498
49.0,67.0,8.87764349719,62.1693839493
44.0,66.0,8.87764349719,112.468957002
47.0,68.0,8.87764349719,94.6647202091
46.0,67.0,8.87764349719,103.702836278
52.0,68.0,8.87764349719,55.8326567066
51.0,68.0,8.87764349719,56.2878645186
50.0,68.0,8.87764349719,65.3468950064
49.0,68.0,8.87764349719,64.9498747164
48.0,68.0,8.87764349719,64.9671265644
46.0,62.0,8.87764349719,117.096624351
45.0,62.0,8.87764349719,121.318435683
42.0,62.0,8.87764349719,134.304665333
39.0,67.0,8.87764349719,95.5687637988
44.0,62.0,8.87764349719,129.919123294
43.0,62.0,8.87764349719,138.473821962
41.0,67.0,8.87764349719,82.2485448462
42.0,67.0,8.87764349719,76.2398604736
43.0,67.0,8.87764349719,86.1643306939
44.0,67.0,8.87764349719,102.262468821
45.0,67.0,8.87764349719,109.671328281
40.0,67.0,8.87764349719,88.9989987376
47.0,63.0,8.87764349719,98.3657631097
43.0,66.0,8.87764349719,98.2873325403
41.0,66.0,8.87764349719,103.087620274
55.0,64.0,8.87764349719,71.0540616748
51.0,63.0,8.87764349719,82.6613063985
50.0,63.0,8.87764349719,92.3375969769
49.0,63.0,8.87764349719,87.3267383904
50.0,70.0,8.87764349719,72.1639945008
40.0,65.0,8.87764349719,116.031061984
46.0,63.0,8.87764349719,112.84024938
47.0,70.0,8.87764349719,60.2934702724
45.0,70.0,8.87764349719,88.0804547239
51.0,70.0,8.87764349719,74.7436852668
44.0,70.0,8.87764349719,70.4330371087
42.0,66.0,8.87764349719,96.7753920937
43.0,70.0,8.87764349719,70.3997083128
42.0,70.0,8.87764349719,82.3409483335
46.0,70.0,8.87764349719,64.8172668704
54.0,64.0,8.87764349719,70.4662160449
53.0,64.0,8.87764349719,67.1905828547
52.0,64.0,8.87764349719,56.9331723495
54.0,63.0,8.87764349719,61.4250788046
40.0,64.0,8.87764349719,126.229062112
41.0,64.0,8.87764349719,131.518473903
42.0,64.0,8.87764349719,118.032216404
43.0,64.0,8.87764349719,123.242526254
44.0,64.0,8.87764349719,125.96727521
45.0,64.0,8.87764349719,124.023942654
46.0,64.0,8.87764349719,118.567850916
47.0,64.0,8.87764349719,112.894702399
48.0,64.0,8.87764349719,100.584040249
49.0,70.0,8.87764349719,63.6452561648
48.0,70.0,8.87764349719,56.7557744382
49.0,64.0,8.87764349719,79.7613714609
50.0,64.0,8.87764349719,69.3413931597
51.0,64.0,8.87764349719,62.6324623924
41.0,70.0,8.87764349719,69.6303286441
53.0,63.0,8.87764349719,71.7611716435
40.0,70.0,8.87764349719,69.695487639
41.0,65.0,8.87764349719,121.739937053
52.0,69.0,8.87764349719,58.4904783226
51.0,69.0,8.87764349719,83.2940499926
50.0,69.0,8.87764349719,67.4459078068
49.0,69.0,8.87764349719,65.6747880167
53.0,65.0,8.87764349719,64.6186128601
48.0,69.0,8.87764349719,63.5125464142
52.0,65.0,8.87764349719,54.5035271035
47.0,69.0,8.87764349719,78.8494332625
54.0,65.0,8.87764349719,60.5750446486
55.0,65.0,8.87764349719,60.2651407959
56.0,65.0,8.87764349719,64.6571747566
39.0,66.0,8.87764349719,100.067324024
40.0,66.0,8.87764349719,104.439294769
50.0,60.0,8.87764349719,99.2366337576
46.0,69.0,8.87764349719,91.5654239235
51.0,65.0,8.87764349719,59.5370744476
50.0,65.0,8.87764349719,65.3710463947
49.0,65.0,8.87764349719,74.9840961822
48.0,63.0,8.87764349719,93.9311210409
45.0,63.0,8.87764349719,114.593487912
42.0,65.0,8.87764349719,107.308784211
43.0,65.0,8.87764349719,113.006437786
44.0,65.0,8.87764349719,119.263823313
45.0,65.0,8.87764349719,114.12922258
46.0,65.0,8.87764349719,110.665533457
44.0,63.0,8.87764349719,128.484930057
43.0,63.0,8.87764349719,133.485748044
42.0,63.0,8.87764349719,127.399718086
41.0,63.0,8.87764349719,126.042336933
40.0,63.0,8.87764349719,122.78963827
53.0,69.0,8.87764349719,57.4592038528
47.0,65.0,8.87764349719,109.198898593
48.0,65.0,8.87764349719,98.2795038699
39.0,70.0,8.87764349719,68.3061863715
52.0,63.0,8.87764349719,85.7632821754
36.0,27.0,8.87768566637,2925.60525303
33.0,27.0,8.88264615034,4745.42219326
34.0,20.0,8.88384794153,1246.55780724
40.0,38.0,8.88618362457,2390.26027296
26.0,14.0,8.88680424258,240.973185186
44.0,38.0,8.89141952065,905.384604381
42.0,38.0,8.89167999823,1754.86556139
35.0,35.0,8.89296094783,6767.26012682
40.0,37.0,8.89769698669,2888.58830658
30.0,52.0,8.90080711275,115.049961373
29.0,49.0,8.90080711275,133.08013594
30.0,51.0,8.90080711275,114.495837599
28.0,49.0,8.90080711275,134.565008854
28.0,51.0,8.90080711275,108.010672636
29.0,52.0,8.90080711275,107.565309951
28.0,52.0,8.90080711275,99.1027877427
27.0,51.0,8.90080711275,97.6247293044
30.0,50.0,8.90080711275,126.783302982
29.0,51.0,8.90080711275,107.76806958
30.0,49.0,8.90080711275,143.810500122
27.0,50.0,8.90080711275,113.461660437
28.0,50.0,8.90080711275,123.453626609
29.0,50.0,8.90080711275,119.697704152
34.0,33.0,8.90491902279,7137.12250235
36.0,25.0,8.90575080986,1776.30456402
39.0,52.0,8.91723911329,151.810784818
41.0,31.0,8.91806327556,1826.39313236
34.0,29.0,8.92024548132,13854.2117411
26.0,12.0,8.9212409647,266.88014229
27.0,16.0,8.92126065969,802.721608176
45.0,38.0,8.92244122623,805.086187525
33.0,26.0,8.92744090994,4639.87743254
42.0,28.0,8.93234495928,916.505861298
42.0,39.0,8.9338580208,1414.10230645
28.0,17.0,8.93695426138,1185.29431067
40.0,25.0,8.93930864479,2099.74797745
35.0,15.0,8.93960144223,604.534301096
35.0,14.0,8.93960144223,485.245615894
34.0,14.0,8.93960144223,591.969577268
35.0,16.0,8.93960144223,688.303418282
34.0,15.0,8.93960144223,719.966459649
33.0,15.0,8.93960144223,801.451112395
25.0,10.0,8.94178207676,335.839092141
26.0,10.0,8.94178207676,348.500678096
27.0,10.0,8.94178207676,356.808705448
26.0,11.0,8.94178207676,377.195996807
25.0,9.0,8.94178207676,317.303168763
26.0,9.0,8.94178207676,331.236944438
27.0,9.0,8.94178207676,325.84261381
25.0,8.0,8.94178207676,321.46448689
26.0,8.0,8.94178207676,311.598431978
27.0,8.0,8.94178207676,300.629180382
36.0,28.0,8.9453838976,8121.37061173
36.0,36.0,8.94578352586,4713.27649999
39.0,34.0,8.95091521298,4154.45435304
43.0,43.0,8.95116024797,401.313279126
42.0,42.0,8.9517204457,1300.81482103
59.0,42.0,8.95407879877,81.5653124755
68.0,38.0,8.95407879877,49.8456890951
66.0,38.0,8.95407879877,52.7120014797
67.0,38.0,8.95407879877,52.2824193734
65.0,50.0,8.95407879877,41.671343398
65.0,38.0,8.95407879877,54.5717866155
56.0,42.0,8.95407879877,98.6674183852
58.0,42.0,8.95407879877,85.9292320383
61.0,42.0,8.95407879877,68.6138734975
56.0,38.0,8.95407879877,116.086174508
57.0,38.0,8.95407879877,110.985747883
58.0,38.0,8.95407879877,105.818568064
59.0,38.0,8.95407879877,95.8717519018
60.0,42.0,8.95407879877,76.609449783
61.0,38.0,8.95407879877,81.6310588606
62.0,38.0,8.95407879877,71.0997334672
63.0,38.0,8.95407879877,65.7338563549
65.0,51.0,8.95407879877,55.3736711888
