x,y,age,mass
63.0,68.0,8.71616800312,13.9903068053
64.0,63.0,8.71616800312,10.4599742804
64.0,62.0,8.71616800312,11.1689816116
64.0,61.0,8.71616800312,7.97503060151
63.0,63.0,8.71616800312,12.8382347457
67.0,61.0,8.71616800312,7.54840503535
60.0,64.0,8.71616800312,24.3620939314
61.0,61.0,8.71616800312,15.3905195811
62.0,61.0,8.71616800312,11.7221747961
63.0,61.0,8.71616800312,8.10017224339
50.0,45.0,8.72164613073,85.0303669277
49.0,45.0,8.72164613073,117.793435875
50.0,46.0,8.72164613073,96.4325974283
49.0,44.0,8.72164613073,100.014483126
50.0,44.0,8.72164613073,65.5299419002
44.0,62.0,8.75014439775,15.7973598083
42.0,58.0,8.75014439775,24.8835000922
43.0,62.0,8.75014439775,14.193737101
47.0,57.0,8.75014439775,99.9268593407
43.0,57.0,8.75014439775,34.1808779677
46.0,57.0,8.75014439775,61.6511309737
42.0,57.0,8.75014439775,26.7941356787
41.0,57.0,8.75014439775,18.621962235
44.0,56.0,8.75014439775,50.7289115018
39.0,56.0,8.75014439775,14.169533158
42.0,61.0,8.75014439775,14.9159907356
43.0,61.0,8.75014439775,13.3910776214
44.0,61.0,8.75014439775,14.5103276838
45.0,61.0,8.75014439775,28.2850240751
40.0,58.0,8.75014439775,13.9338363112
40.0,57.0,8.75014439775,17.9513428628
40.0,56.0,8.75014439775,18.825494995
41.0,56.0,8.75014439775,26.6843164732
42.0,56.0,8.75014439775,32.9699918223
43.0,56.0,8.75014439775,40.2622598665
46.0,56.0,8.75014439775,87.9422055067
39.0,57.0,8.75014439775,16.1211620854
45.0,56.0,8.75014439775,63.7862261741
41.0,58.0,8.75014439775,14.7892352402
47.0,56.0,8.75014439775,129.952017691
44.0,58.0,8.75014439775,33.3165378668
44.0,57.0,8.75014439775,40.7987371776
46.0,60.0,8.75014439775,38.0556422854
45.0,60.0,8.75014439775,28.6454496583
44.0,60.0,8.75014439775,18.0359298818
41.0,55.0,8.75014439775,31.0555772661
41.0,59.0,8.75014439775,18.3207638281
43.0,60.0,8.75014439775,20.9819559765
40.0,59.0,8.75014439775,17.2764356452
42.0,60.0,8.75014439775,18.5800245887
41.0,60.0,8.75014439775,16.8672699204
48.0,54.0,8.75014439775,265.586318899
47.0,54.0,8.75014439775,215.167118541
46.0,54.0,8.75014439775,152.976978119
45.0,54.0,8.75014439775,115.932330041
44.0,54.0,8.75014439775,85.2525932671
43.0,53.0,8.75014439775,78.0458792804
46.0,53.0,8.75014439775,190.874956399
43.0,54.0,8.75014439775,63.6191610847
42.0,54.0,8.75014439775,48.2145448331
41.0,54.0,8.75014439775,33.6843622566
47.0,58.0,8.75014439775,68.9473651
42.0,59.0,8.75014439775,19.4328703961
40.0,55.0,8.75014439775,25.7385475298
46.0,55.0,8.75014439775,114.705502623
48.0,55.0,8.75014439775,226.052482128
47.0,55.0,8.75014439775,173.207298578
47.0,59.0,8.75014439775,59.2382281576
43.0,58.0,8.75014439775,30.9555788354
43.0,59.0,8.75014439775,26.5108021285
44.0,59.0,8.75014439775,28.8160978616
45.0,59.0,8.75014439775,34.3435223095
46.0,59.0,8.75014439775,47.8171427037
45.0,58.0,8.75014439775,35.667690113
45.0,57.0,8.75014439775,44.0276491519
46.0,58.0,8.75014439775,52.8572251914
45.0,55.0,8.75014439775,83.5340975724
44.0,55.0,8.75014439775,67.5026899543
43.0,55.0,8.75014439775,50.8750969524
42.0,55.0,8.75014439775,34.1876000222
51.0,50.0,8.75755799881,179.293035681
47.0,52.0,8.7751067296,406.397354809
48.0,52.0,8.7751067296,425.12870534
47.0,53.0,8.7751067296,376.30605208
46.0,52.0,8.7751067296,342.830481306
31.0,23.0,8.77848080651,1280.17259997
21.0,8.0,8.81162130393,197.969498015
48.0,50.0,8.82425802209,261.874241135
48.0,48.0,8.82781704656,333.289783283
32.0,22.0,8.83117770237,675.570289118
52.0,52.0,8.83531187601,142.194583702
50.0,53.0,8.83649017453,346.727294747
51.0,54.0,8.83897500113,210.614273687
32.0,23.0,8.84249758019,834.762193098
59.0,52.0,8.84860182922,21.7883882241
58.0,56.0,8.84860182922,29.6336537259
57.0,56.0,8.84860182922,38.7525113446
59.0,56.0,8.84860182922,22.3615025529
56.0,56.0,8.84860182922,47.8794858112
60.0,56.0,8.84860182922,18.1781865381
57.0,53.0,8.84860182922,25.1125984538
60.0,52.0,8.84860182922,18.8793169177
58.0,53.0,8.84860182922,20.2979059789
57.0,55.0,8.84860182922,28.5610520604
60.0,53.0,8.84860182922,17.3556046373
58.0,55.0,8.84860182922,21.5230383519
59.0,55.0,8.84860182922,19.4308571129
60.0,55.0,8.84860182922,20.7581007443
60.0,54.0,8.84860182922,19.4945098814
59.0,54.0,8.84860182922,20.7215285913
58.0,54.0,8.84860182922,19.44291654
59.0,53.0,8.84860182922,18.0597045012
57.0,57.0,8.84860182922,46.099660338
57.0,54.0,8.84860182922,25.3886755397
56.0,57.0,8.84860182922,58.2919496392
56.0,55.0,8.84860182922,40.0484807846
46.0,33.0,8.84937420953,123.049546141
47.0,33.0,8.84937420953,83.6030718756
43.0,25.0,8.84937420953,69.1818363557
44.0,25.0,8.84937420953,57.5959597116
45.0,25.0,8.84937420953,44.8999720326
46.0,25.0,8.84937420953,31.8306992549
47.0,25.0,8.84937420953,31.5137646623
47.0,24.0,8.84937420953,28.2935912866
46.0,24.0,8.84937420953,29.3550202493
45.0,33.0,8.84937420953,173.065840249
45.0,23.0,8.84937420953,26.6647392275
44.0,33.0,8.84937420953,241.118390918
44.0,26.0,8.84937420953,65.582587322
43.0,26.0,8.84937420953,89.4131268556
42.0,26.0,8.84937420953,110.506834406
46.0,23.0,8.84937420953,32.7804651189
48.0,26.0,8.84937420953,20.4017794039
47.0,26.0,8.84937420953,38.615116155
46.0,26.0,8.84937420953,39.6605698081
45.0,26.0,8.84937420953,46.9161210243
44.0,24.0,8.84937420953,38.4398870888
45.0,24.0,8.84937420953,35.9815048602
48.0,32.0,8.84937420953,48.8511451181
42.0,29.0,8.84937420953,221.550801595
46.0,30.0,8.84937420953,83.6341236831
45.0,30.0,8.84937420953,103.121804358
44.0,30.0,8.84937420953,133.68584239
43.0,30.0,8.84937420953,196.876563123
50.0,29.0,8.84937420953,26.7492346697
49.0,29.0,8.84937420953,40.4413483544
47.0,32.0,8.84937420953,66.2200160871
43.0,28.0,8.84937420953,130.636701842
48.0,29.0,8.84937420953,49.730878563
48.0,30.0,8.84937420953,51.6552845508
47.0,29.0,8.84937420953,46.7895347964
44.0,28.0,8.84937420953,99.8362477739
45.0,29.0,8.84937420953,93.5285720635
44.0,29.0,8.84937420953,117.302015648
43.0,29.0,8.84937420953,172.518392532
46.0,32.0,8.84937420953,96.6597470213
49.0,28.0,8.84937420953,14.2951218815
48.0,28.0,8.84937420953,21.1857483754
45.0,28.0,8.84937420953,82.9986423435
46.0,28.0,8.84937420953,68.205291607
46.0,29.0,8.84937420953,76.5176314917
49.0,30.0,8.84937420953,42.1327837515
47.0,30.0,8.84937420953,62.8592589164
51.0,30.0,8.84937420953,33.2526266485
43.0,27.0,8.84937420953,105.047159091
44.0,27.0,8.84937420953,88.0124214071
45.0,27.0,8.84937420953,72.8910542993
46.0,27.0,8.84937420953,53.8042650857
47.0,27.0,8.84937420953,42.2276119626
44.0,32.0,8.84937420953,207.73674911
48.0,27.0,8.84937420953,15.9796574714
50.0,31.0,8.84937420953,38.8931272034
50.0,30.0,8.84937420953,36.3738148086
48.0,31.0,8.84937420953,45.1307312609
47.0,31.0,8.84937420953,62.0820078497
49.0,31.0,8.84937420953,41.3646741714
45.0,31.0,8.84937420953,117.530870251
44.0,31.0,8.84937420953,175.240993328
45.0,32.0,8.84937420953,134.523848854
46.0,31.0,8.84937420953,86.3000565354
47.0,28.0,8.84937420953,36.1650907361
49.0,54.0,8.84947669857,347.819149523
46.0,47.0,8.84987407193,646.586142809
31.0,21.0,8.85514826451,913.833923414
52.0,53.0,8.85521957954,152.221642732
49.0,53.0,8.85624073171,306.557092424
52.0,54.0,8.85762270859,135.205944923
53.0,57.0,8.86094921723,129.318288438
51.0,52.0,8.861797526,175.573794937
50.0,54.0,8.86357004272,399.471926066
37.0,25.0,8.86559558248,235.38527556
52.0,51.0,8.87397161622,134.723396917
48.0,49.0,8.88788495469,327.705710219
27.0,16.0,8.8948429103,445.452276407
51.0,53.0,8.89916520844,226.679285682
45.0,40.0,8.90497307285,389.516175961
20.0,8.0,8.9165170071,167.872357251
35.0,26.0,8.92028298322,470.304281965
53.0,53.0,8.92231976149,99.2868453918
36.0,25.0,8.92490833324,594.771206868
21.0,7.0,8.93017325663,185.667806455
28.0,17.0,8.93484211745,722.272780465
53.0,54.0,8.93670929136,254.234076505
48.0,42.0,8.93736690647,82.4952878153
45.0,39.0,8.95191872703,400.723535387
28.0,20.0,8.95208962004,940.905917922
28.0,19.0,8.95810893412,756.529811943
35.0,25.0,8.95889944154,402.620260738
36.0,24.0,8.96035689241,509.26718573
28.0,16.0,8.96071312991,570.412369604
51.0,48.0,8.96187312826,79.8035726592
29.0,17.0,8.96445618431,778.292416787
53.0,52.0,8.96534471795,100.496551347
47.0,45.0,8.97105600364,399.464041658
33.0,23.0,8.97596036045,401.781511464
30.0,21.0,8.97995616976,1405.36007631
46.0,40.0,8.98159683578,258.669387987
51.0,55.0,9.00671624081,398.113175552
51.0,56.0,9.0067824881,210.477408307
31.0,20.0,9.00805916403,827.34618414
31.0,24.0,9.01145758986,1844.58411204
29.0,16.0,9.0126907029,542.41901789
49.0,50.0,9.01410688329,319.697144821
48.0,44.0,9.01876326095,105.527102269
55.0,53.0,9.02740610339,51.6979401343
56.0,53.0,9.02740610339,38.2135507097
55.0,55.0,9.02740610339,59.2709103524
54.0,54.0,9.02740610339,75.2874263066
54.0,53.0,9.02740610339,65.3327985448
56.0,54.0,9.02740610339,40.940095431
55.0,54.0,9.02740610339,58.61199065
27.0,19.0,9.02828119966,703.199551802
51.0,47.0,9.0310894805,68.7542653636
44.0,39.0,9.03302993961,430.517747368
46.0,41.0,9.03921875802,233.574504248
54.0,55.0,9.03994648276,281.825137193
32.0,13.0,9.04079554976,54.2163233893
30.0,13.0,9.04079554976,101.485668624
31.0,13.0,9.04079554976,69.7801707591
30.0,15.0,9.04079554976,155.938439391
31.0,12.0,9.04079554976,61.4300350338
32.0,12.0,9.04079554976,43.4521949309
33.0,12.0,9.04079554976,48.1525502065
33.0,13.0,9.04079554976,44.8402963083
31.0,15.0,9.04079554976,118.424081274
34.0,12.0,9.04079554976,32.7578678522
31.0,10.0,9.04079554976,35.1822913421
29.0,12.0,9.04079554976,109.999149567
33.0,9.0,9.04079554976,18.5746643391
32.0,9.0,9.04079554976,19.759291763
31.0,9.0,9.04079554976,27.6245420665
32.0,14.0,9.04079554976,65.1692405841
32.0,10.0,9.04079554976,25.4705672543
33.0,10.0,9.04079554976,19.9257133664
34.0,10.0,9.04079554976,19.3254490073
28.0,11.0,9.04079554976,122.987960846
29.0,11.0,9.04079554976,94.8238605566
30.0,12.0,9.04079554976,87.1605623006
30.0,11.0,9.04079554976,68.8766833577
31.0,14.0,9.04079554976,89.4416624142
32.0,11.0,9.04079554976,29.1840306956
33.0,11.0,9.04079554976,34.302806987
34.0,11.0,9.04079554976,23.4323586421
35.0,11.0,9.04079554976,11.763427175
27.0,12.0,9.04079554976,165.186011087
30.0,10.0,9.04079554976,51.2115777575
28.0,12.0,9.04079554976,141.148625117
31.0,11.0,9.04079554976,44.3286861437
26.0,18.0,9.04145493905,500.168101893
52.0,55.0,9.04299252349,341.363415553
36.0,26.0,9.05021911078,650.239916434
46.0,46.0,9.05500091411,461.67368661
51.0,51.0,9.05511996536,236.631965076
27.0,11.0,9.06110227047,283.399672328
37.0,26.0,9.06916809627,506.05718
31.0,19.0,9.06917768562,555.571218645
44.0,38.0,9.07508957599,335.877917798
27.0,17.0,9.07691321864,604.270524063
53.0,40.0,9.07756629687,10.444337416
55.0,42.0,9.07756629687,10.6550890367
54.0,43.0,9.07756629687,15.0247239923
56.0,39.0,9.07756629687,5.54984825873
57.0,39.0,9.07756629687,6.8248983821
52.0,43.0,9.07756629687,25.6950367453
52.0,40.0,9.07756629687,16.3605069367
54.0,40.0,9.07756629687,9.41314904033
55.0,40.0,9.07756629687,8.54578235685
56.0,40.0,9.07756629687,6.64137397324
57.0,42.0,9.07756629687,8.9546179557
51.0,45.0,9.07756629687,40.5616167044
52.0,45.0,9.07756629687,30.2696780267
53.0,45.0,9.07756629687,25.6124382675
52.0,47.0,9.07756629687,43.3864042351
57.0,40.0,9.07756629687,10.4073931782
51.0,43.0,9.07756629687,29.3574950369
56.0,42.0,9.07756629687,10.0354576659
54.0,42.0,9.07756629687,11.2557992613
53.0,43.0,9.07756629687,21.4226453211
54.0,44.0,9.07756629687,16.6555704783
54.0,39.0,9.07756629687,7.27150675861
55.0,39.0,9.07756629687,6.24632200947
52.0,41.0,9.07756629687,19.1254235345
52.0,46.0,9.07756629687,36.8489537789
51.0,46.0,9.07756629687,53.4066870328
51.0,42.0,9.07756629687,25.866730506
52.0,42.0,9.07756629687,19.734680308
57.0,41.0,9.07756629687,11.6734190741
56.0,43.0,9.07756629687,11.7874494629
53.0,42.0,9.07756629687,15.3508267808
51.0,44.0,9.07756629687,34.8421850193
52.0,44.0,9.07756629687,28.9334441762
55.0,43.0,9.07756629687,13.2575432363
51.0,41.0,9.07756629687,23.1396749883
56.0,41.0,9.07756629687,7.8029399617
53.0,41.0,9.07756629687,14.346029562
53.0,44.0,9.07756629687,21.7095681293
54.0,41.0,9.07756629687,11.8260432654
55.0,41.0,9.07756629687,10.7122902298
30.0,20.0,9.08595267496,926.395712641
30.0,17.0,9.08956039126,683.258448799
49.0,56.0,9.08982807958,296.643659125
48.0,43.0,9.09033503907,113.802349814
32.0,21.0,9.09669210821,673.764807074
33.0,22.0,9.09903541394,405.100283766
32.0,18.0,9.1005697194,172.968395639
36.0,27.0,9.11430445239,712.509693332
27.0,20.0,9.11942207974,706.405880149
48.0,56.0,9.1195735131,214.093384143
44.0,37.0,9.12187812402,386.854918395
52.0,50.0,9.12203075406,251.842160145
30.0,23.0,9.12301447987,1534.27220704
47.0,48.0,9.12340359108,567.031961585
32.0,24.0,9.12385520951,1259.27789469
50.0,56.0,9.1265355531,339.939686533
47.0,39.0,9.12982977977,173.284258699
45.0,37.0,9.12982977977,240.71088208
46.0,37.0,9.12982977977,182.227255233
47.0,37.0,9.12982977977,141.135490238
46.0,39.0,9.12982977977,232.969661621
47.0,38.0,9.12982977977,153.44727949
46.0,38.0,9.12982977977,206.081969956
45.0,38.0,9.12982977977,265.303690734
31.0,18.0,9.13018713255,383.724543441
43.0,38.0,9.13886817064,487.387934205
49.0,57.0,9.14419704021,213.951787181
50.0,57.0,9.14419704021,244.971527093
33.0,24.0,9.14745528226,661.156760763
30.0,19.0,9.14853154951,1094.56066744
29.0,18.0,9.15298222972,873.836200559
47.0,44.0,9.15418009664,367.08851688
32.0,19.0,9.15553794952,200.416011029
33.0,26.0,9.15572746865,1753.99952364
54.0,57.0,9.1638601546,127.620166998
37.0,27.0,9.17359464173,610.27849457
27.0,18.0,9.17384725098,864.225967785
43.0,47.0,9.17423780623,677.761695944
52.0,56.0,9.18337854516,361.006907041
29.0,20.0,9.18438998227,951.904157891
29.0,19.0,9.18542946974,1264.15052578
22.0,10.0,9.18572056193,367.354007952
35.0,27.0,9.19032986222,965.118746611
51.0,57.0,9.19579259316,264.34429058
20.0,7.0,9.19801291249,222.945278925
32.0,20.0,9.19888079423,512.618919319
32.0,25.0,9.19910608759,1671.31949459
26.0,17.0,9.20181467925,416.109622869
26.0,16.0,9.20310876673,529.223962527
27.0,15.0,9.20321669199,535.291639696
37.0,24.0,9.2051356459,403.357784019
43.0,37.0,9.21249115019,486.831178155
34.0,20.0,9.21545644711,230.553814906
29.0,21.0,9.21646938216,1435.27969735
49.0,43.0,9.21815409281,99.997680596
50.0,43.0,9.21815409281,63.1088954217
49.0,42.0,9.21815409281,80.6106828231
50.0,42.0,9.21815409281,55.4109163854
49.0,41.0,9.21815409281,70.9675212836
50.0,41.0,9.21815409281,50.3863951046
26.0,15.0,9.22891064583,621.056945263
27.0,22.0,9.23006801838,1759.62598323
56.0,60.0,9.2301910296,156.669120721
56.0,61.0,9.2301910296,153.944481
57.0,61.0,9.2301910296,126.028207782
57.0,60.0,9.2301910296,121.054774219
42.0,38.0,9.23063553509,753.208521592
43.0,39.0,9.23193384092,540.267654437
45.0,41.0,9.23199191781,420.375822103
50.0,55.0,9.23299799977,610.117408375
34.0,26.0,9.23438003373,1020.938091
43.0,48.0,9.23814708201,264.339203316
28.0,18.0,9.24344549288,840.042693486
49.0,55.0,9.24759920369,653.968884005
30.0,24.0,9.24812835397,1340.92728966
25.0,18.0,9.2501374,563.380917758
47.0,41.0,9.2595014426,264.184776387
21.0,10.0,9.26017766233,580.161697671
22.0,9.0,9.26393966586,388.778751841
22.0,8.0,9.26688019896,320.116462445
30.0,18.0,9.26757437507,665.230898792
47.0,43.0,9.2846159732,174.46662225
23.0,13.0,9.2865998576,688.124613552
33.0,25.0,9.28778964626,1110.41944808
29.0,22.0,9.29729649067,1309.313762
39.0,29.0,9.29952635322,637.051800345
23.0,12.0,9.30063525199,419.920491948
45.0,47.0,9.30108271302,920.425287314
34.0,23.0,9.30681562568,612.237290592
21.0,26.0,9.30837018163,67.1972731232
22.0,26.0,9.30837018163,77.9022654887
23.0,26.0,9.30837018163,109.383702455
24.0,26.0,9.30837018163,202.605235875
21.0,27.0,9.30837018163,62.7961772894
22.0,27.0,9.30837018163,75.8543647877
20.0,26.0,9.30837018163,54.6316928461
25.0,20.0,9.30837018163,686.195989058
26.0,20.0,9.30837018163,811.759625524
25.0,19.0,9.30837018163,688.590042349
20.0,22.0,9.30837018163,87.1389572899
21.0,22.0,9.30837018163,131.145980756
22.0,22.0,9.30837018163,176.5377952
23.0,22.0,9.30837018163,258.905365886
24.0,22.0,9.30837018163,399.671694876
19.0,24.0,9.30837018163,53.3957722524
24.0,19.0,9.30837018163,608.950614905
20.0,24.0,9.30837018163,82.3353434429
21.0,24.0,9.30837018163,84.5185779247
19.0,23.0,9.30837018163,54.5693348071
20.0,23.0,9.30837018163,84.7267519844
21.0,23.0,9.30837018163,104.531231694
22.0,23.0,9.30837018163,140.906591035
23.0,23.0,9.30837018163,211.17243185
24.0,23.0,9.30837018163,333.378887469
25.0,24.0,9.30837018163,384.558433599
24.0,24.0,9.30837018163,251.339885012
19.0,22.0,9.30837018163,56.1106820699
23.0,24.0,9.30837018163,187.996696064
18.0,22.0,9.30837018163,58.2311327725
20.0,21.0,9.30837018163,103.452934961
25.0,25.0,9.30837018163,330.787393932
24.0,25.0,9.30837018163,219.550921704
24.0,20.0,9.30837018163,536.200489678
23.0,25.0,9.30837018163,133.374188885
22.0,25.0,9.30837018163,93.414690462
23.0,20.0,9.30837018163,423.4852798
22.0,20.0,9.30837018163,312.370646678
18.0,21.0,9.30837018163,62.1287843617
19.0,21.0,9.30837018163,53.1679947913
22.0,24.0,9.30837018163,123.83260259
21.0,21.0,9.30837018163,177.337657838
22.0,21.0,9.30837018163,246.123767609
23.0,21.0,9.30837018163,350.255822705
24.0,21.0,9.30837018163,471.368925869
25.0,21.0,9.30837018163,605.462435086
21.0,25.0,9.30837018163,73.3703513006
20.0,25.0,9.30837018163,72.2487645295
26.0,21.0,9.30837018163,766.328036624
25.0,17.0,9.31395585023,508.585614718
29.0,23.0,9.31589242286,1436.78316157
37.0,23.0,9.31661293704,175.331477089
37.0,22.0,9.31661293704,147.52654274
33.0,27.0,9.31693768597,1644.73023386
34.0,13.0,9.32181775731,63.889158082
35.0,12.0,9.32181775731,44.6480341171
35.0,18.0,9.32181775731,153.114009227
35.0,13.0,9.32181775731,57.372229915
34.0,19.0,9.32181775731,223.187557768
36.0,13.0,9.32181775731,35.9463594054
37.0,13.0,9.32181775731,26.5231352546
38.0,18.0,9.32181775731,63.8014606962
37.0,19.0,9.32181775731,96.3744181112
37.0,18.0,9.32181775731,74.5617908395
36.0,18.0,9.32181775731,101.527773253
36.0,12.0,9.32181775731,24.2270812091
33.0,19.0,9.32181775731,296.168425294
33.0,15.0,9.32181775731,106.915632665
33.0,14.0,9.32181775731,75.6047902777
36.0,17.0,9.32181775731,81.4785814097
34.0,17.0,9.32181775731,150.146158524
33.0,17.0,9.32181775731,175.185206244
38.0,15.0,9.32181775731,30.0510665386
37.0,15.0,9.32181775731,40.1222495525
32.0,17.0,9.32181775731,263.620699824
37.0,17.0,9.32181775731,62.9065531306
38.0,17.0,9.32181775731,52.6188556945
35.0,17.0,9.32181775731,114.865148999
35.0,15.0,9.32181775731,71.7015423771
31.0,17.0,9.32181775731,365.41671143
30.0,16.0,9.32181775731,338.247126862
34.0,15.0,9.32181775731,73.3544874576
31.0,16.0,9.32181775731,278.766204914
32.0,16.0,9.32181775731,202.140734086
36.0,15.0,9.32181775731,56.0775722269
33.0,16.0,9.32181775731,136.325789067
39.0,17.0,9.32181775731,30.5281000215
35.0,16.0,9.32181775731,79.3719540921
36.0,16.0,9.32181775731,63.2287922128
37.0,16.0,9.32181775731,44.5065293729
38.0,16.0,9.32181775731,31.7022837455
34.0,18.0,9.32181775731,189.191138104
39.0,16.0,9.32181775731,30.2388059385
34.0,16.0,9.32181775731,104.070292571
35.0,14.0,9.32181775731,66.3897842605
33.0,18.0,9.32181775731,240.187090016
37.0,14.0,9.32181775731,40.6826513803
38.0,14.0,9.32181775731,21.4617348044
34.0,14.0,9.32181775731,64.6661398293
32.0,15.0,9.32181775731,157.655085786
36.0,14.0,9.32181775731,60.2867223825
46.0,45.0,9.32234123838,572.212910135
29.0,8.0,9.32277203096,43.5216765743
32.0,8.0,9.32277203096,18.2517326011
31.0,8.0,9.32277203096,23.0406905584
30.0,8.0,9.32277203096,36.0553160893
28.0,8.0,9.32277203096,57.5633026972
30.0,7.0,9.32277203096,22.1745739612
26.0,8.0,9.32277203096,121.69948073
31.0,7.0,9.32277203096,18.3095978298
29.0,7.0,9.32277203096,35.096597646
28.0,7.0,9.32277203096,50.9293933563
27.0,7.0,9.32277203096,69.062631205
26.0,7.0,9.32277203096,98.8974463837
30.0,6.0,9.32277203096,19.8360475631
29.0,6.0,9.32277203096,22.2860014685
28.0,6.0,9.32277203096,44.7600684874
27.0,6.0,9.32277203096,51.2132945713
30.0,5.0,9.32277203096,18.6458153581
29.0,5.0,9.32277203096,18.7157540512
28.0,5.0,9.32277203096,41.3091634041
29.0,4.0,9.32277203096,17.5314569499
27.0,8.0,9.32277203096,88.1114929527
27.0,9.0,9.32277203096,119.988040725
25.0,8.0,9.32277203096,138.954827305
29.0,9.0,9.32277203096,57.7936782199
28.0,9.0,9.32277203096,81.814103993
30.0,9.0,9.32277203096,47.389429196
29.0,10.0,9.32277203096,78.6859628586
28.0,10.0,9.32277203096,115.906819495
28.0,21.0,9.32803795831,1101.40694301
38.0,24.0,9.32889439837,167.712356736
27.0,14.0,9.32999208937,371.34536432
33.0,21.0,9.33227072122,494.739788318
43.0,43.0,9.33410252174,1347.12932666
43.0,46.0,9.33570788904,766.914872534
47.0,40.0,9.33806268784,143.646398751
51.0,38.0,9.33806268784,43.3091484757
52.0,38.0,9.33806268784,42.2663559278
48.0,34.0,9.33806268784,47.9199921203
50.0,33.0,9.33806268784,28.966761718
49.0,33.0,9.33806268784,30.7811407702
48.0,33.0,9.33806268784,33.4140635686
53.0,38.0,9.33806268784,26.1960833995
53.0,39.0,9.33806268784,26.1263096757
52.0,39.0,9.33806268784,31.132166258
51.0,39.0,9.33806268784,44.5149889449
50.0,39.0,9.33806268784,53.1329146678
49.0,39.0,9.33806268784,74.6879058121
48.0,39.0,9.33806268784,97.5197895367
54.0,38.0,9.33806268784,16.3677914977
51.0,32.0,9.33806268784,20.0036277158
55.0,38.0,9.33806268784,25.6476967637
56.0,38.0,9.33806268784,22.8207606624
49.0,32.0,9.33806268784,29.1621561162
55.0,37.0,9.33806268784,23.2744002237
50.0,32.0,9.33806268784,25.2400594781
52.0,34.0,9.33806268784,20.4286904038
53.0,34.0,9.33806268784,19.4976747976
48.0,37.0,9.33806268784,60.3786303784
49.0,37.0,9.33806268784,46.8614743159
50.0,37.0,9.33806268784,48.0116907328
51.0,37.0,9.33806268784,38.3558674835
52.0,37.0,9.33806268784,41.6265023189
51.0,31.0,9.33806268784,20.1164361085
