x,y,age,mass
49.0,29.0,7.771633196,50.1035387927
54.0,27.0,7.771633196,28.8899567707
53.0,27.0,7.771633196,30.0495709077
55.0,29.0,7.771633196,50.8075278278
56.0,29.0,7.771633196,42.6074349474
57.0,29.0,7.771633196,34.5760256546
50.0,30.0,7.771633196,45.7213047802
51.0,30.0,7.771633196,40.4248028247
52.0,30.0,7.771633196,41.296853624
53.0,30.0,7.771633196,47.3218386705
54.0,30.0,7.771633196,48.8741288542
50.0,28.0,7.771633196,35.5801682844
55.0,30.0,7.771633196,50.7023794589
55.0,31.0,7.771633196,43.5009130309
54.0,31.0,7.771633196,45.8247147175
53.0,31.0,7.771633196,46.1891613088
52.0,31.0,7.771633196,40.3405914132
51.0,31.0,7.771633196,42.0723991798
52.0,27.0,7.771633196,20.7208971236
50.0,29.0,7.771633196,39.2652020602
51.0,27.0,7.771633196,21.0119217234
56.0,30.0,7.771633196,42.8690867388
57.0,30.0,7.771633196,37.3461741215
56.0,31.0,7.771633196,40.1510533321
51.0,28.0,7.771633196,26.3160170591
55.0,27.0,7.771633196,25.1051303326
52.0,32.0,7.771633196,41.7371493249
51.0,29.0,7.771633196,37.5526730548
52.0,29.0,7.771633196,39.432916138
53.0,29.0,7.771633196,45.1333850307
54.0,29.0,7.771633196,48.3642557702
56.0,28.0,7.771633196,33.2687852402
51.0,32.0,7.771633196,45.6119975479
54.0,28.0,7.771633196,39.8676176551
53.0,28.0,7.771633196,41.9494608604
55.0,33.0,7.771633196,37.3605763589
55.0,28.0,7.771633196,33.9862226042
53.0,33.0,7.771633196,42.6696262248
52.0,33.0,7.771633196,50.7445119098
56.0,32.0,7.771633196,36.0290001304
55.0,32.0,7.771633196,41.1454317709
52.0,28.0,7.771633196,27.753697794
54.0,32.0,7.771633196,42.9294014015
54.0,33.0,7.771633196,38.980290945
53.0,32.0,7.771633196,43.2543499346
49.0,63.0,7.86525456063,61.6744084808
48.0,63.0,7.86525456063,63.3524734287
47.0,63.0,7.86525456063,80.0474684267
50.0,63.0,7.86525456063,63.7842811768
59.0,62.0,7.86525456063,54.3632929938
58.0,62.0,7.86525456063,53.7897242877
60.0,62.0,7.86525456063,47.761540508
61.0,62.0,7.86525456063,45.0267467323
46.0,63.0,7.86525456063,100.392423545
57.0,62.0,7.86525456063,45.29819577
51.0,63.0,7.86525456063,48.9743019058
58.0,72.0,7.86525456063,34.7635194593
53.0,63.0,7.86525456063,57.0010540732
58.0,64.0,7.86525456063,62.0826907077
59.0,64.0,7.86525456063,61.7833031753
60.0,64.0,7.86525456063,47.9428166507
46.0,65.0,7.86525456063,83.7873068307
47.0,65.0,7.86525456063,64.8370436005
48.0,65.0,7.86525456063,65.0000910306
49.0,65.0,7.86525456063,65.8817677759
57.0,64.0,7.86525456063,47.6823302703
50.0,65.0,7.86525456063,57.9018402651
52.0,65.0,7.86525456063,49.7875636071
53.0,65.0,7.86525456063,45.0047624956
54.0,65.0,7.86525456063,48.2329223633
55.0,65.0,7.86525456063,50.1894884231
56.0,65.0,7.86525456063,50.4084624614
57.0,65.0,7.86525456063,62.1849985043
58.0,65.0,7.86525456063,66.9630238048
51.0,65.0,7.86525456063,50.6003198167
52.0,63.0,7.86525456063,48.2325967398
56.0,64.0,7.86525456063,41.5932052808
54.0,64.0,7.86525456063,41.8787491634
54.0,63.0,7.86525456063,46.9624790917
55.0,63.0,7.86525456063,36.768166152
56.0,63.0,7.86525456063,41.5336409931
57.0,63.0,7.86525456063,44.4137651803
58.0,63.0,7.86525456063,54.1400951537
59.0,63.0,7.86525456063,51.9666049329
61.0,63.0,7.86525456063,44.6895589656
55.0,64.0,7.86525456063,40.7043586165
59.0,59.0,7.86525456063,41.7009122249
47.0,64.0,7.86525456063,65.6702303577
48.0,64.0,7.86525456063,59.5211131182
49.0,64.0,7.86525456063,59.8175297239
50.0,64.0,7.86525456063,56.312183643
51.0,64.0,7.86525456063,47.3376717705
52.0,64.0,7.86525456063,47.0509091257
53.0,64.0,7.86525456063,48.1886902898
46.0,64.0,7.86525456063,100.758250673
60.0,63.0,7.86525456063,46.2005821687
50.0,62.0,7.86525456063,60.4441905633
55.0,62.0,7.86525456063,31.5157880698
51.0,58.0,7.86525456063,52.0364062026
50.0,58.0,7.86525456063,54.1353441521
59.0,57.0,7.86525456063,39.9415685549
58.0,57.0,7.86525456063,39.2307448996
57.0,57.0,7.86525456063,48.3255203779
46.0,60.0,7.86525456063,105.2961147
47.0,60.0,7.86525456063,98.3404622102
48.0,60.0,7.86525456063,90.6070533831
49.0,60.0,7.86525456063,63.618541926
50.0,60.0,7.86525456063,46.5904372077
51.0,60.0,7.86525456063,49.6336336345
52.0,60.0,7.86525456063,53.8226525746
