x,y,age,mass
21.0,18.0,7.80745271254,88.4492346353
21.0,10.0,7.80745271254,48.4490774009
27.0,17.0,7.80745271254,171.562042519
26.0,17.0,7.80745271254,211.26222697
23.0,19.0,7.80745271254,128.394725078
22.0,19.0,7.80745271254,106.85806223
25.0,17.0,7.80745271254,197.38425702
24.0,17.0,7.80745271254,113.198776778
23.0,17.0,7.80745271254,98.2758560088
22.0,17.0,7.80745271254,101.288065687
21.0,17.0,7.80745271254,72.0656625437
20.0,17.0,7.80745271254,30.3273551589
20.0,18.0,7.80745271254,53.4997649588
22.0,16.0,7.80745271254,71.6663253077
28.0,16.0,7.80745271254,178.958953803
27.0,16.0,7.80745271254,157.142287076
22.0,10.0,7.80745271254,72.730601533
22.0,18.0,7.80745271254,109.132035292
26.0,16.0,7.80745271254,139.424751296
25.0,16.0,7.80745271254,125.527067798
24.0,18.0,7.80745271254,137.970565609
24.0,16.0,7.80745271254,101.435375939
23.0,18.0,7.80745271254,120.088048884
54.0,10.0,7.82928058263,55.2852212186
24.0,19.0,7.90110347207,19.9421420047
25.0,19.0,7.90110347207,23.6321643086
26.0,19.0,7.90110347207,26.7675102833
25.0,18.0,7.90110347207,29.1858153532
25.0,20.0,7.90110347207,27.0107417841
26.0,20.0,7.90110347207,29.0728623214
27.0,18.0,7.90110347207,30.3649721085
26.0,18.0,7.90110347207,32.0068977672
27.0,19.0,7.90110347207,31.3818982475
47.0,15.0,7.93240021007,192.846733972
31.0,20.0,7.94210565041,149.189528367
15.0,52.0,7.99864828669,10.4147836119
9.0,24.0,8.00370399489,1731.37460815
10.0,24.0,8.00370399489,564.83089646
8.0,24.0,8.00370399489,2848.81483591
7.0,24.0,8.00370399489,2934.6332157
7.0,27.0,8.00370399489,1184.26133825
6.0,27.0,8.00370399489,1578.40793176
11.0,23.0,8.00370399489,1094.7406003
10.0,23.0,8.00370399489,965.03168016
6.0,24.0,8.00370399489,2740.85298267
9.0,23.0,8.00370399489,2639.71942449
8.0,23.0,8.00370399489,2935.28301479
8.0,27.0,8.00370399489,116.165423856
7.0,22.0,8.00370399489,2926.83728956
8.0,22.0,8.00370399489,2463.4710869
5.0,25.0,8.00370399489,1608.32290672
5.0,24.0,8.00370399489,1861.24327576
7.0,23.0,8.00370399489,2948.86976086
7.0,26.0,8.00370399489,1543.34268579
6.0,25.0,8.00370399489,1639.69660373
7.0,25.0,8.00370399489,2067.78189613
8.0,25.0,8.00370399489,2091.63613302
9.0,25.0,8.00370399489,206.797534439
11.0,25.0,8.00370399489,226.435521551
6.0,26.0,8.00370399489,1604.19691115
11.0,24.0,8.00370399489,1112.9609585
37.0,44.0,8.01244950427,1.68418830045
37.0,43.0,8.01244950427,26.51178797
18.0,29.0,8.04461326408,52.2748185871
19.0,29.0,8.04461326408,55.7809406954
20.0,29.0,8.04461326408,45.7676093353
18.0,30.0,8.04461326408,57.2053415934
19.0,30.0,8.04461326408,60.2664390363
20.0,30.0,8.04461326408,53.2559064903
24.0,20.0,8.05519215198,14.5750675144
23.0,20.0,8.05519215198,12.0640085413
23.0,22.0,8.05519215198,9.87669579775
24.0,22.0,8.05519215198,10.6050621511
23.0,21.0,8.05519215198,12.9638584229
24.0,21.0,8.05519215198,14.9491675955
25.0,21.0,8.05519215198,13.1022347281
14.0,9.0,8.1094381379,931.70476621
12.0,13.0,8.1094381379,2552.2448309
16.0,9.0,8.1094381379,1251.11571377
17.0,9.0,8.1094381379,1134.21841858
15.0,9.0,8.1094381379,1209.22410469
12.0,12.0,8.1094381379,2257.01920904
15.0,8.0,8.1094381379,1260.08112213
16.0,12.0,8.1094381379,533.128813756
15.0,12.0,8.1094381379,821.379841737
14.0,12.0,8.1094381379,860.936447525
13.0,12.0,8.1094381379,1151.22922248
14.0,10.0,8.1094381379,846.914878261
15.0,10.0,8.1094381379,860.347567585
16.0,10.0,8.1094381379,981.841770505
17.0,10.0,8.1094381379,414.295008141
13.0,13.0,8.1094381379,2517.05923651
15.0,11.0,8.1094381379,843.371268648
14.0,11.0,8.1094381379,846.110503699
13.0,11.0,8.1094381379,847.892566738
16.0,8.0,8.1094381379,1259.64525485
14.0,13.0,8.1094381379,1984.38465442
16.0,11.0,8.1094381379,760.971907577
16.0,13.0,8.1094381379,505.615516528
13.0,15.0,8.1094381379,2500.7407557
14.0,15.0,8.1094381379,1796.25555494
15.0,15.0,8.1094381379,401.799906931
16.0,15.0,8.1094381379,1262.16820619
17.0,15.0,8.1094381379,1856.11083578
15.0,13.0,8.1094381379,836.534192479
13.0,16.0,8.1094381379,1449.23762307
14.0,16.0,8.1094381379,658.172221688
15.0,16.0,8.1094381379,261.095943932
12.0,15.0,8.1094381379,2443.84328917
16.0,16.0,8.1094381379,442.007013791
18.0,16.0,8.1094381379,244.701423083
19.0,16.0,8.1094381379,156.174794564
14.0,17.0,8.1094381379,781.769003614
15.0,17.0,8.1094381379,908.620371243
16.0,17.0,8.1094381379,847.232596528
17.0,17.0,8.1094381379,141.087606551
17.0,18.0,8.1094381379,129.253820599
16.0,18.0,8.1094381379,615.559236468
15.0,18.0,8.1094381379,1046.47387269
17.0,16.0,8.1094381379,1009.67572717
11.0,15.0,8.1094381379,842.137626506
18.0,15.0,8.1094381379,807.096077786
15.0,14.0,8.1094381379,1338.55617121
17.0,13.0,8.1094381379,444.717159938
13.0,14.0,8.1094381379,2547.69390589
14.0,14.0,8.1094381379,2424.85852872
16.0,14.0,8.1094381379,1609.29933729
17.0,14.0,8.1094381379,1698.34467012
18.0,14.0,8.1094381379,1368.29213333
21.0,24.0,8.11493668703,11.4809185805
54.0,22.0,8.13257539429,68.6732991882
48.0,13.0,8.15276559193,167.80250276
46.0,15.0,8.15567435698,282.504910296
33.0,17.0,8.16521381877,89.7483320344
54.0,27.0,8.17714997204,56.2443562028
51.0,19.0,8.17815931135,126.046729628
15.0,47.0,8.18368256423,6.84793390043
16.0,48.0,8.18368256423,13.2280307052
15.0,48.0,8.18368256423,4.00701286791
15.0,49.0,8.18368256423,18.1869212999
14.0,49.0,8.18368256423,22.5440259496
13.0,49.0,8.18368256423,23.1202112711
14.0,48.0,8.18368256423,5.25868573018
52.0,19.0,8.18497518423,97.0511365571
34.0,13.0,8.19411038491,83.2274485277
33.0,13.0,8.19411038491,75.8761713348
32.0,13.0,8.19411038491,69.0766900613
31.0,13.0,8.19411038491,54.4492146286
30.0,13.0,8.19411038491,40.8253696492
33.0,12.0,8.19411038491,153.460765638
30.0,14.0,8.19411038491,46.5989499245
32.0,12.0,8.19411038491,150.524097235
31.0,14.0,8.19411038491,49.2443087705
30.0,12.0,8.19411038491,1.69944083397
30.0,15.0,8.19411038491,62.803017527
31.0,15.0,8.19411038491,62.5254258646
32.0,15.0,8.19411038491,82.2048983538
31.0,12.0,8.19411038491,67.3588584459
34.0,14.0,8.19411038491,125.067883867
33.0,14.0,8.19411038491,81.1702105866
32.0,14.0,8.19411038491,57.58862986
36.0,15.0,8.20600851474,79.3083097096
39.0,47.0,8.23460550102,28.6667052807
39.0,45.0,8.23460550102,7.90183173345
39.0,46.0,8.23460550102,22.5342854595
40.0,46.0,8.23460550102,20.7124266597
40.0,44.0,8.23460550102,17.1711966549
40.0,45.0,8.23460550102,2.44368437878
51.0,18.0,8.25101655415,158.452766228
53.0,27.0,8.2645299065,129.030903521
52.0,25.0,8.26775596471,169.114537116
43.0,16.0,8.27932051664,156.294042195
43.0,15.0,8.28528761726,149.162292718
55.0,21.0,8.28901916487,18.7004028617
54.0,19.0,8.28901916487,42.2186089212
54.0,20.0,8.28901916487,39.0209481179
55.0,22.0,8.28901916487,31.5422079045
55.0,20.0,8.28901916487,19.9873123528
28.0,20.0,8.29636836864,54.5983485004
58.0,25.0,8.30271507798,25.0557563936
59.0,25.0,8.30271507798,17.3203143115
58.0,26.0,8.30271507798,9.76683446929
58.0,24.0,8.30271507798,46.1282898612
59.0,24.0,8.30271507798,12.6220365372
59.0,26.0,8.30271507798,4.34887154367
57.0,25.0,8.30271507798,37.0414057264
36.0,16.0,8.30492657503,86.8944993605
54.0,21.0,8.30877685735,36.7440147087
0.0,33.0,8.31824351408,1100.59930786
6.0,32.0,8.31824351408,779.473014072
3.0,35.0,8.31824351408,1654.1573468
1.0,34.0,8.31824351408,834.700813208
1.0,39.0,8.31824351408,2133.11520471
3.0,39.0,8.31824351408,2133.36271509
4.0,39.0,8.31824351408,2009.22181549
2.0,40.0,8.31824351408,2125.80931478
3.0,40.0,8.31824351408,1955.3269127
5.0,37.0,8.31824351408,1534.85662336
4.0,37.0,8.31824351408,2030.72777054
4.0,35.0,8.31824351408,2030.09840077
4.0,40.0,8.31824351408,125.4729382
2.0,41.0,8.31824351408,870.184483344
3.0,37.0,8.31824351408,2022.81610619
2.0,37.0,8.31824351408,1263.91438249
1.0,37.0,8.31824351408,809.880795353
3.0,32.0,8.31824351408,1557.84041759
4.0,33.0,8.31824351408,1550.33252261
5.0,33.0,8.31824351408,1024.73400691
6.0,33.0,8.31824351408,959.775474589
4.0,32.0,8.31824351408,1478.2131034
5.0,35.0,8.31824351408,2031.24831278
5.0,32.0,8.31824351408,754.210583459
0.0,37.0,8.31824351408,780.146143579
6.0,35.0,8.31824351408,2059.07589471
2.0,34.0,8.31824351408,1265.5342753
2.0,35.0,8.31824351408,790.137629428
3.0,33.0,8.31824351408,1560.84449051
2.0,36.0,8.31824351408,787.425368355
3.0,36.0,8.31824351408,1663.97252966
1.0,33.0,8.31824351408,1504.28981425
1.0,35.0,8.31824351408,778.999180979
2.0,33.0,8.31824351408,1558.07480607
4.0,36.0,8.31824351408,2031.96797087
6.0,34.0,8.31824351408,1056.36248625
5.0,34.0,8.31824351408,1739.23169503
0.0,38.0,8.31824351408,1026.9166969
3.0,34.0,8.31824351408,1571.27182817
4.0,34.0,8.31824351408,1831.48444609
2.0,38.0,8.31824351408,2121.74658124
3.0,38.0,8.31824351408,2133.57122091
4.0,38.0,8.31824351408,2032.38570482
6.0,31.0,8.31824351408,156.577504527
3.0,31.0,8.31824351408,1018.19689192
2.0,31.0,8.31824351408,1532.3304766
1.0,36.0,8.31824351408,778.875064638
5.0,36.0,8.31824351408,2030.60690457
6.0,36.0,8.31824351408,2076.96405704
1.0,38.0,8.31824351408,1911.89775019
0.0,34.0,8.31824351408,781.326031319
51.0,32.0,8.32440485764,131.424403774
54.0,33.0,8.3382640138,69.4999805905
54.0,34.0,8.3382640138,58.1534549607
53.0,34.0,8.3382640138,67.8887953239
20.0,32.0,8.34161043189,166.773183963
53.0,19.0,8.34509186161,83.1824813258
48.0,14.0,8.34584794799,448.368927744
50.0,7.0,8.34669258879,332.459535678
48.0,12.0,8.36404215116,93.6400851968
51.0,31.0,8.37056062581,85.1294908395
32.0,17.0,8.37429977306,27.1645428324
50.0,32.0,8.3825093769,101.762357232
33.0,10.0,8.38625641631,56.7611438089
35.0,6.0,8.38625641631,83.7757536105
34.0,6.0,8.38625641631,39.0244723478
34.0,3.0,8.38625641631,15.5984954061
31.0,5.0,8.38625641631,29.8558823345
34.0,11.0,8.38625641631,66.7603442639
35.0,11.0,8.38625641631,26.4466167917
33.0,11.0,8.38625641631,157.904229525
32.0,11.0,8.38625641631,156.943293839
31.0,11.0,8.38625641631,57.1727038324
35.0,7.0,8.38625641631,36.5978551058
36.0,7.0,8.38625641631,82.5971809802
32.0,5.0,8.38625641631,60.9052037315
36.0,9.0,8.38625641631,34.8280787718
34.0,7.0,8.38625641631,29.0186391769
33.0,7.0,8.38625641631,37.7818101469
29.0,9.0,8.38625641631,23.5901118836
30.0,9.0,8.38625641631,55.3839632675
31.0,9.0,8.38625641631,65.1210037194
32.0,9.0,8.38625641631,48.5278925346
35.0,4.0,8.38625641631,43.5716984774
34.0,4.0,8.38625641631,26.2547102108
33.0,4.0,8.38625641631,21.9777996565
32.0,4.0,8.38625641631,21.6725594011
31.0,4.0,8.38625641631,15.3757371663
33.0,9.0,8.38625641631,32.592952613
34.0,9.0,8.38625641631,19.9498982217
35.0,9.0,8.38625641631,26.5560280153
30.0,7.0,8.38625641631,24.0837231774
31.0,7.0,8.38625641631,35.5535835374
32.0,7.0,8.38625641631,44.5473023764
34.0,12.0,8.38625641631,90.7844987908
33.0,6.0,8.38625641631,61.3247344497
32.0,6.0,8.38625641631,61.3048134305
31.0,6.0,8.38625641631,28.9799368983
34.0,10.0,8.38625641631,40.4757792076
35.0,10.0,8.38625641631,37.8582312325
36.0,10.0,8.38625641631,37.6677426805
37.0,10.0,8.38625641631,41.19631706
31.0,10.0,8.38625641631,40.7397155587
30.0,10.0,8.38625641631,25.8411718083
29.0,10.0,8.38625641631,10.9438164195
28.0,10.0,8.38625641631,12.0228859221
32.0,10.0,8.38625641631,57.8957689783
30.0,8.0,8.38625641631,68.1831304451
31.0,8.0,8.38625641631,70.4371026658
32.0,8.0,8.38625641631,61.0151619635
29.0,8.0,8.38625641631,18.088910608
34.0,8.0,8.38625641631,14.2207144895
33.0,3.0,8.38625641631,14.1084176534
36.0,8.0,8.38625641631,6.78026145818
35.0,8.0,8.38625641631,15.7234029793
32.0,3.0,8.38625641631,14.0390962421
35.0,5.0,8.38625641631,120.744148822
33.0,8.0,8.38625641631,21.1209347144
33.0,5.0,8.38625641631,61.4680011138
34.0,5.0,8.38625641631,58.8209070576
53.0,30.0,8.39106044865,158.9775706
17.0,54.0,8.39956162064,14.7955957372
17.0,53.0,8.39956162064,26.2044840765
14.0,32.0,8.40701375285,189.10820268
15.0,32.0,8.40701375285,124.111400632
11.0,32.0,8.40701375285,13.672269631
12.0,32.0,8.40701375285,127.381551116
12.0,33.0,8.40701375285,110.167217099
13.0,32.0,8.40701375285,201.666058879
16.0,31.0,8.40701375285,146.489857763
13.0,33.0,8.40701375285,208.25107087
14.0,33.0,8.40701375285,197.519320995
15.0,33.0,8.40701375285,128.895975149
15.0,31.0,8.40701375285,129.860899191
14.0,31.0,8.40701375285,130.583930506
13.0,31.0,8.40701375285,131.266468641
14.0,25.0,8.40701375285,24.409516744
11.0,31.0,8.40701375285,112.754496211
10.0,30.0,8.40701375285,84.4825436085
15.0,26.0,8.40701375285,47.5038239104
16.0,26.0,8.40701375285,99.1179770701
12.0,31.0,8.40701375285,145.093161965
14.0,28.0,8.40701375285,54.8939104204
17.0,29.0,8.40701375285,129.133564344
16.0,29.0,8.40701375285,152.254399638
15.0,29.0,8.40701375285,174.798733139
13.0,28.0,8.40701375285,40.3396108981
16.0,28.0,8.40701375285,100.005570846
14.0,29.0,8.40701375285,111.308128905
12.0,29.0,8.40701375285,270.524804069
12.0,27.0,8.40701375285,6.86670761961
15.0,27.0,8.40701375285,64.2119122327
16.0,27.0,8.40701375285,112.038301036
17.0,27.0,8.40701375285,137.51367248
11.0,29.0,8.40701375285,300.664812903
10.0,29.0,8.40701375285,138.587203556
11.0,28.0,8.40701375285,43.9977980269
12.0,28.0,8.40701375285,59.7231102704
13.0,29.0,8.40701375285,109.75162167
11.0,30.0,8.40701375285,290.986342752
15.0,28.0,8.40701375285,87.4331949901
15.0,30.0,8.40701375285,196.567517011
17.0,28.0,8.40701375285,114.418401303
12.0,30.0,8.40701375285,311.006045891
16.0,30.0,8.40701375285,179.83131292
10.0,31.0,8.40701375285,34.7278062937
9.0,31.0,8.40701375285,6.28807667364
14.0,30.0,8.40701375285,152.654285275
15.0,25.0,8.40701375285,17.0825157637
17.0,30.0,8.40701375285,163.674105146
13.0,30.0,8.40701375285,160.159072315
52.0,12.0,8.40790932435,210.445249482
53.0,12.0,8.40790932435,278.641756918
52.0,13.0,8.40790932435,185.007272615
20.0,33.0,8.41337917462,175.548987217
55.0,17.0,8.41815337005,29.9990771436
54.0,17.0,8.41815337005,12.1911506184
54.0,18.0,8.41815337005,14.5241628298
54.0,15.0,8.41815337005,44.3624229788
54.0,16.0,8.41815337005,36.1130267439
55.0,16.0,8.41815337005,36.2772615797
55.0,18.0,8.41815337005,32.7064942694
53.0,17.0,8.41815337005,10.7776356533
53.0,18.0,8.41815337005,14.4851524979
29.0,36.0,8.435331171,31.4034188231
28.0,36.0,8.435331171,58.7399807491
55.0,14.0,8.43628136626,405.527341301
54.0,23.0,8.43800665742,233.228562294
47.0,26.0,8.44719020873,276.461462955
43.0,17.0,8.44890402661,182.495276035
52.0,31.0,8.45683744816,89.5919359992
26.0,33.0,8.45783646212,33.6155724597
28.0,18.0,8.45902887144,142.092869186
29.0,19.0,8.45902887144,140.105404007
29.0,18.0,8.45902887144,167.646382706
28.0,17.0,8.45902887144,123.948728629
29.0,17.0,8.45902887144,161.637785025
49.0,13.0,8.46844546427,176.79799485
46.0,26.0,8.47186504488,325.796459921
52.0,22.0,8.47324599318,372.45322931
18.0,36.0,8.48136997498,141.54687333
40.0,43.0,8.48257880092,84.2322661066
50.0,22.0,8.49590253912,206.241680995
26.0,32.0,8.49594430535,34.6091809224
47.0,13.0,8.49670244578,140.383613656
54.0,26.0,8.50046783494,138.730765663
44.0,49.0,8.50185644084,40.8495975088
42.0,49.0,8.50185644084,67.1518924286
43.0,49.0,8.50185644084,60.5409055836
42.0,48.0,8.50185644084,93.4994272508
42.0,50.0,8.50185644084,70.8232531505
43.0,48.0,8.50185644084,103.924501128
44.0,48.0,8.50185644084,72.4785551277
43.0,50.0,8.50185644084,48.9364825632
53.0,22.0,8.50498931393,110.52657585
47.0,25.0,8.50585736001,253.836198827
53.0,21.0,8.51262135635,187.913140428
47.0,23.0,8.51575832093,296.140454621
42.0,15.0,8.51672238482,162.834206411
21.0,33.0,8.51741473314,98.5915531388
51.0,15.0,8.52253696523,31.5140809775
52.0,14.0,8.52253696523,22.8760822182
51.0,14.0,8.52253696523,26.115145216
50.0,14.0,8.52253696523,41.479810752
50.0,13.0,8.52253696523,38.504124704
51.0,13.0,8.52253696523,39.183890756
49.0,20.0,8.52363592626,214.872834871
35.0,18.0,8.53011381808,295.357367679
32.0,18.0,8.53026015405,57.8299412087
51.0,28.0,8.53083060018,136.354553931
50.0,21.0,8.53373115836,222.708966294
47.0,14.0,8.53538660271,270.918636048
34.0,15.0,8.53725756248,160.908762593
50.0,31.0,8.53744749067,118.979095402
49.0,14.0,8.54166372157,258.092657492
55.0,25.0,8.5420755691,84.7217281457
55.0,26.0,8.5420755691,66.6727764998
56.0,26.0,8.5420755691,62.963827618
57.0,26.0,8.5420755691,54.4868706968
58.0,28.0,8.5420755691,37.8679306532
55.0,27.0,8.5420755691,61.0056534067
56.0,25.0,8.5420755691,80.6229655132
57.0,27.0,8.5420755691,48.0631715305
55.0,28.0,8.5420755691,69.0748907114
58.0,27.0,8.5420755691,14.190975713
56.0,28.0,8.5420755691,62.0414769549
57.0,28.0,8.5420755691,53.6764101117
56.0,27.0,8.5420755691,55.6430278798
31.0,19.0,8.54366876495,94.8106496384
34.0,18.0,8.54397880121,326.566375279
53.0,26.0,8.54432528654,205.872756646
53.0,25.0,8.54566827326,182.10818707
48.0,20.0,8.54579413792,300.346710025
32.0,21.0,8.55237088325,161.821824762
27.0,51.0,8.55313012097,40.8161050572
16.0,47.0,8.5546392964,54.1970001431
43.0,47.0,8.55728763641,98.7072346322
51.0,22.0,8.55776490476,279.20586256
54.0,28.0,8.56019047828,82.9718799177
52.0,18.0,8.56287081435,57.1489673718
45.0,19.0,8.56743753293,375.814175812
18.0,34.0,8.56770989869,107.03666476
19.0,34.0,8.56770989869,123.503613364
16.0,32.0,8.56770989869,75.1071744233
17.0,32.0,8.56770989869,85.8509239577
18.0,33.0,8.56770989869,99.8166152211
19.0,33.0,8.56770989869,124.74413861
17.0,34.0,8.56770989869,91.7736519671
19.0,31.0,8.56770989869,102.040484014
17.0,33.0,8.56770989869,87.3980475533
18.0,32.0,8.56770989869,90.2876468693
17.0,31.0,8.56770989869,83.4070305645
19.0,32.0,8.56770989869,110.205126559
18.0,35.0,8.56770989869,151.447215607
18.0,31.0,8.56770989869,94.012299944
16.0,33.0,8.56770989869,77.17796314
52.0,17.0,8.56924144413,42.696091418
30.0,16.0,8.57210303293,81.4884514163
54.0,24.0,8.5752228708,129.555494188
53.0,20.0,8.58238549003,213.832597897
19.0,42.0,8.58285015324,222.385204527
26.0,51.0,8.58422264933,61.1096848196
38.0,20.0,8.588316629,257.56690222
49.0,12.0,8.58864819697,30.3311598566
14.0,53.0,8.58940644771,14.2758645467
13.0,53.0,8.58940644771,19.1757411754
13.0,52.0,8.58940644771,44.2833810212
14.0,52.0,8.58940644771,43.2639853757
49.0,21.0,8.59151339406,190.770556087
54.0,14.0,8.59217538016,549.120955559
19.0,41.0,8.59397779383,304.906637493
55.0,15.0,8.59418519512,451.693402647
52.0,28.0,8.5948822838,107.986479673
53.0,28.0,8.5948822838,89.413837609
52.0,29.0,8.5948822838,105.690434562
53.0,16.0,8.5953361562,131.841102598
53.0,15.0,8.5953361562,129.407500682
52.0,16.0,8.5953361562,135.33934693
52.0,15.0,8.5953361562,75.6860840418
50.0,20.0,8.59549594882,109.80685483
33.0,22.0,8.59557414603,169.618309467
27.0,21.0,8.59823487357,58.1494654927
27.0,22.0,8.59823487357,46.9335614764
27.0,23.0,8.59823487357,49.3909952151
26.0,21.0,8.59823487357,43.8329264081
9.0,35.0,8.60142256472,170.531317353
11.0,37.0,8.60142256472,64.7728499125
7.0,35.0,8.60142256472,275.41607409
8.0,35.0,8.60142256472,269.614789197
11.0,36.0,8.60142256472,37.3377490873
11.0,35.0,8.60142256472,38.8586223835
10.0,36.0,8.60142256472,63.7942381064
9.0,36.0,8.60142256472,205.957149791
8.0,36.0,8.60142256472,305.134917002
7.0,36.0,8.60142256472,308.965687887
7.0,31.0,8.60142256472,16.5937568032
10.0,35.0,8.60142256472,57.6655309909
8.0,32.0,8.60142256472,20.6136616668
8.0,33.0,8.60142256472,32.3835342949
7.0,32.0,8.60142256472,84.3593067589
10.0,34.0,8.60142256472,21.8474258381
9.0,34.0,8.60142256472,42.4515150964
8.0,34.0,8.60142256472,64.3017983698
7.0,34.0,8.60142256472,75.7485050258
10.0,37.0,8.60142256472,76.7514183229
9.0,37.0,8.60142256472,89.2830533161
7.0,33.0,8.60142256472,90.4258148162
8.0,37.0,8.60142256472,95.221681173
7.0,37.0,8.60142256472,37.7874562523
11.0,34.0,8.60142256472,39.1297066121
8.0,38.0,8.60142256472,34.1722821888
9.0,38.0,8.60142256472,174.227429934
10.0,38.0,8.60142256472,240.758439892
11.0,38.0,8.60142256472,131.909835524
56.0,12.0,8.60188672676,424.372020195
52.0,20.0,8.60232727673,340.401232993
53.0,31.0,8.60736959365,299.520590173
49.0,33.0,8.60909446894,96.6560389346
20.0,38.0,8.60949470829,211.500909646
20.0,53.0,8.61252868677,33.339424653
18.0,54.0,8.61252868677,10.9483283999
19.0,53.0,8.61252868677,20.0724295287
18.0,53.0,8.61252868677,20.5346964874
17.0,52.0,8.61252868677,41.1261613215
18.0,52.0,8.61252868677,35.1360842399
44.0,44.0,8.6150963344,32.0158089153
41.0,14.0,8.61548581048,331.415407264
21.0,38.0,8.61662733882,152.093306533
56.0,11.0,8.61825771236,470.418638223
48.0,15.0,8.6199728253,394.949179257
40.0,48.0,8.62145299781,100.626701525
51.0,29.0,8.62388092623,181.507612992
54.0,25.0,8.62418879535,105.666687569
33.0,21.0,8.62727798356,208.56166347
47.0,12.0,8.6289200136,435.831707568
49.0,22.0,8.62972502924,202.283475662
38.0,19.0,8.63229130844,279.125719387
26.0,24.0,8.63298437745,217.886169054
50.0,19.0,8.63479558494,232.804830384
49.0,32.0,8.63591064512,140.390593833
44.0,16.0,8.63706527736,137.782677523
41.0,19.0,8.63929952356,304.919843116
51.0,25.0,8.64102859324,191.602439098
51.0,17.0,8.64136916305,226.275572004
32.0,22.0,8.64536671228,161.877107068
25.0,25.0,8.64557606334,130.216172423
25.0,24.0,8.64557606334,152.515165576
25.0,23.0,8.64557606334,141.092197075
51.0,20.0,8.64910180389,309.070429997
41.0,18.0,8.65079891988,479.928098983
22.0,34.0,8.65114630212,91.5633693289
29.0,52.0,8.6523076488,115.401590103
32.0,20.0,8.65374304529,121.761024665
29.0,35.0,8.65783968879,55.7446023638
28.0,35.0,8.65783968879,81.4448123135
47.0,16.0,8.65910799119,253.617733253
53.0,23.0,8.66235826008,307.833954495
50.0,18.0,8.66399180796,411.593261484
42.0,16.0,8.66507868112,222.610902609
28.0,51.0,8.66531802341,64.523514016
41.0,46.0,8.67068541904,22.3027911192
42.0,46.0,8.67068541904,29.8322601547
41.0,47.0,8.67068541904,46.9978401311
42.0,47.0,8.67068541904,46.4426909961
19.0,38.0,8.67071692827,103.340713046
56.0,24.0,8.67237898133,251.725764666
56.0,14.0,8.67297476543,169.447972042
49.0,25.0,8.67455909999,172.058157183
49.0,31.0,8.67458286386,130.405632567
49.0,18.0,8.67500229526,479.06774996
42.0,14.0,8.67631671283,254.03188801
50.0,17.0,8.67815160839,444.786680356
52.0,21.0,8.67929728832,280.594446897
26.0,23.0,8.68268474511,245.805670026
52.0,24.0,8.68275576107,280.37956476
49.0,15.0,8.68583206139,194.440464766
28.0,26.0,8.68791645672,166.223172301
21.0,21.0,8.68889000161,119.004936962
20.0,21.0,8.68889000161,123.696008242
19.0,21.0,8.68889000161,71.8760485836
17.0,26.0,8.68889000161,87.6762783865
18.0,26.0,8.68889000161,79.8908179201
19.0,26.0,8.68889000161,97.1419502357
20.0,26.0,8.68889000161,153.753885241
