x,y,age,mass
44.0,58.0,8.31993790406,8.7517757143
43.0,58.0,8.31993790406,9.33886017424
42.0,58.0,8.31993790406,11.7699446183
41.0,58.0,8.31993790406,13.1185142759
40.0,58.0,8.31993790406,12.2328664104
39.0,58.0,8.31993790406,9.42421193475
38.0,58.0,8.31993790406,9.98986799775
31.0,57.0,8.31993790406,13.2061998222
40.0,55.0,8.31993790406,9.25405197696
41.0,57.0,8.31993790406,12.9615865053
33.0,52.0,8.31993790406,23.5259457298
30.0,52.0,8.31993790406,20.9531730214
31.0,52.0,8.31993790406,21.4624646212
32.0,52.0,8.31993790406,22.2686979825
40.0,62.0,8.31993790406,8.80786551776
34.0,52.0,8.31993790406,21.9423939391
41.0,52.0,8.31993790406,12.1204664178
39.0,62.0,8.31993790406,6.8898175856
38.0,62.0,8.31993790406,6.96300043759
37.0,62.0,8.31993790406,7.51751386576
36.0,62.0,8.31993790406,9.07544417506
40.0,52.0,8.31993790406,10.8678221
35.0,62.0,8.31993790406,8.60644450733
34.0,62.0,8.31993790406,8.29553950305
33.0,62.0,8.31993790406,8.07969227543
32.0,62.0,8.31993790406,5.46139265247
39.0,52.0,8.31993790406,9.78043004658
38.0,52.0,8.31993790406,12.3604269651
31.0,51.0,8.31993790406,22.2899290191
30.0,51.0,8.31993790406,21.6599828312
29.0,52.0,8.31993790406,20.8694264582
40.0,51.0,8.31993790406,12.7224005973
39.0,51.0,8.31993790406,13.0098920888
32.0,51.0,8.31993790406,24.4709727374
37.0,51.0,8.31993790406,15.9522154211
36.0,53.0,8.31993790406,13.3520869274
39.0,53.0,8.31993790406,9.32552930684
35.0,63.0,8.31993790406,8.1228311301
40.0,53.0,8.31993790406,9.80373583359
36.0,63.0,8.31993790406,8.56186163297
35.0,53.0,8.31993790406,15.9027848838
34.0,53.0,8.31993790406,19.5551251312
41.0,53.0,8.31993790406,10.9022400954
35.0,49.0,8.31993790406,27.2361914956
33.0,53.0,8.31993790406,20.4798042896
35.0,51.0,8.31993790406,20.7920546334
32.0,53.0,8.31993790406,20.2015015658
31.0,53.0,8.31993790406,20.0711697433
30.0,53.0,8.31993790406,20.4660811685
29.0,53.0,8.31993790406,20.2597738455
38.0,51.0,8.31993790406,14.9665272532
34.0,51.0,8.31993790406,24.5143722722
42.0,53.0,8.31993790406,11.5545751671
33.0,51.0,8.31993790406,25.3969626973
36.0,51.0,8.31993790406,15.9584289819
38.0,53.0,8.31993790406,10.274604668
36.0,49.0,8.31993790406,22.697127769
42.0,61.0,8.31993790406,11.0458838717
35.0,50.0,8.31993790406,24.6749610767
34.0,50.0,8.31993790406,28.6787967679
33.0,50.0,8.31993790406,29.935935967
31.0,54.0,8.31993790406,17.8239741344
32.0,54.0,8.31993790406,17.3718002564
33.0,54.0,8.31993790406,16.4271696142
34.0,54.0,8.31993790406,15.244038891
35.0,54.0,8.31993790406,13.7748491834
36.0,54.0,8.31993790406,13.4986351897
30.0,54.0,8.31993790406,20.0853747524
37.0,54.0,8.31993790406,12.5604236919
39.0,54.0,8.31993790406,8.06094962353
40.0,54.0,8.31993790406,8.92042175396
43.0,60.0,8.31993790406,7.87961084818
42.0,60.0,8.31993790406,9.01974415824
41.0,60.0,8.31993790406,10.4457818538
41.0,54.0,8.31993790406,10.1048830146
42.0,54.0,8.31993790406,11.5116953479
32.0,50.0,8.31993790406,27.3416460495
31.0,50.0,8.31993790406,23.964375106
38.0,54.0,8.31993790406,9.77821878865
36.0,50.0,8.31993790406,19.1751703289
37.0,50.0,8.31993790406,15.9339595913
35.0,52.0,8.31993790406,17.5382062564
41.0,61.0,8.31993790406,9.94386577374
40.0,61.0,8.31993790406,8.56704645309
37.0,49.0,8.31993790406,18.8265991072
38.0,49.0,8.31993790406,16.5102270609
39.0,61.0,8.31993790406,8.01027653857
38.0,61.0,8.31993790406,8.129514244
37.0,61.0,8.31993790406,9.41311370599
36.0,61.0,8.31993790406,9.76954315783
35.0,61.0,8.31993790406,8.87990203522
37.0,52.0,8.31993790406,13.3407222622
34.0,61.0,8.31993790406,8.83126587325
32.0,61.0,8.31993790406,7.27937807913
31.0,61.0,8.31993790406,9.05428879323
39.0,49.0,8.31993790406,15.5314991337
40.0,50.0,8.31993790406,13.5968022137
39.0,50.0,8.31993790406,13.5579320984
38.0,50.0,8.31993790406,15.0196352711
36.0,52.0,8.31993790406,14.6914530153
29.0,54.0,8.31993790406,20.4918103758
33.0,61.0,8.31993790406,7.49316947007
37.0,53.0,8.31993790406,11.968255559
28.0,44.0,8.32138723573,130.936762081
47.0,33.0,8.32410424793,88.5920887484
11.0,36.0,8.32653908186,77.5208024898
10.0,37.0,8.32653908186,71.1289223472
10.0,35.0,8.32653908186,79.5107246245
10.0,36.0,8.32653908186,75.3226107592
9.0,36.0,8.32653908186,74.809704727
33.0,15.0,8.32906858686,111.224441127
31.0,22.0,8.32912848742,168.577853205
29.0,44.0,8.33564076275,84.8047426002
41.0,39.0,8.34198202925,82.5843903082
29.0,41.0,8.34212242615,166.048872258
32.0,17.0,8.34684347599,156.289910943
19.0,20.0,8.3488631474,145.662268794
42.0,39.0,8.34929158725,138.100512757
37.0,16.0,8.34992071793,115.957469457
28.0,41.0,8.35003901546,256.334553486
29.0,57.0,8.35245719975,18.8515214182
26.0,57.0,8.35245719975,18.5266298441
27.0,57.0,8.35245719975,18.554704513
28.0,57.0,8.35245719975,17.8803962053
17.0,52.0,8.35245719975,24.732927503
25.0,52.0,8.35245719975,27.1034592517
16.0,57.0,8.35245719975,20.9238321264
24.0,57.0,8.35245719975,22.239553008
23.0,57.0,8.35245719975,21.0330252324
13.0,57.0,8.35245719975,18.8717277071
14.0,57.0,8.35245719975,19.9462085196
15.0,57.0,8.35245719975,19.4972207223
22.0,57.0,8.35245719975,18.5965131909
21.0,57.0,8.35245719975,17.591132302
20.0,57.0,8.35245719975,17.9269656849
19.0,57.0,8.35245719975,20.3097429388
18.0,57.0,8.35245719975,23.1880935399
17.0,57.0,8.35245719975,23.6652062254
25.0,57.0,8.35245719975,20.8488243893
14.0,55.0,8.35245719975,22.0575256617
23.0,56.0,8.35245719975,19.4166346112
17.0,53.0,8.35245719975,24.0761678721
19.0,54.0,8.35245719975,21.65554124
20.0,54.0,8.35245719975,22.1705796373
21.0,54.0,8.35245719975,24.7548131296
22.0,54.0,8.35245719975,24.6028873083
26.0,70.0,8.35245719975,10.6554999041
23.0,54.0,8.35245719975,23.4485335004
24.0,54.0,8.35245719975,21.8254114671
25.0,54.0,8.35245719975,21.4526306469
26.0,54.0,8.35245719975,21.7690371464
27.0,54.0,8.35245719975,21.9013934612
28.0,55.0,8.35245719975,23.7400291551
27.0,55.0,8.35245719975,20.8603869103
26.0,55.0,8.35245719975,20.3459752515
28.0,54.0,8.35245719975,24.5242316319
25.0,55.0,8.35245719975,19.8220480155
24.0,55.0,8.35245719975,19.335192761
23.0,55.0,8.35245719975,18.7769094101
22.0,55.0,8.35245719975,19.2640720075
20.0,55.0,8.35245719975,22.1575969108
19.0,55.0,8.35245719975,20.3303670534
18.0,55.0,8.35245719975,22.2494361913
17.0,55.0,8.35245719975,20.9467824049
16.0,55.0,8.35245719975,21.816689357
13.0,56.0,8.35245719975,20.2146132814
16.0,53.0,8.35245719975,24.4252089645
18.0,54.0,8.35245719975,21.3721550185
16.0,54.0,8.35245719975,22.8418647354
18.0,53.0,8.35245719975,24.3429756561
24.0,53.0,8.35245719975,26.0273071366
25.0,53.0,8.35245719975,23.8376396522
26.0,53.0,8.35245719975,23.2789384757
27.0,53.0,8.35245719975,23.1864945533
29.0,56.0,8.35245719975,22.9814305512
28.0,56.0,8.35245719975,21.7845971339
27.0,56.0,8.35245719975,19.7817901135
26.0,56.0,8.35245719975,18.792240397
25.0,56.0,8.35245719975,19.6334459418
28.0,53.0,8.35245719975,24.3945409644
24.0,56.0,8.35245719975,20.7072698842
15.0,55.0,8.35245719975,21.2812498194
22.0,56.0,8.35245719975,18.1256337407
21.0,56.0,8.35245719975,19.3875274309
20.0,56.0,8.35245719975,21.5500262049
19.0,56.0,8.35245719975,9.71354313922
18.0,56.0,8.35245719975,7.27289452348
17.0,56.0,8.35245719975,27.7321884069
16.0,56.0,8.35245719975,21.136308516
15.0,56.0,8.35245719975,21.4729755415
14.0,56.0,8.35245719975,21.0809506366
15.0,54.0,8.35245719975,22.3031066981
17.0,54.0,8.35245719975,22.8411636722
21.0,55.0,8.35245719975,20.9399626066
27.0,70.0,8.35245719975,9.82943250363
22.0,60.0,8.35245719975,17.7336048182
23.0,63.0,8.35245719975,21.1065545096
19.0,59.0,8.35245719975,13.5482695073
20.0,59.0,8.35245719975,15.2021057425
22.0,63.0,8.35245719975,19.0980084129
21.0,63.0,8.35245719975,19.2005906334
20.0,63.0,8.35245719975,17.7723380584
19.0,63.0,8.35245719975,17.2032555218
24.0,68.0,8.35245719975,15.958824131
31.0,62.0,8.35245719975,10.1958696058
24.0,63.0,8.35245719975,19.4338940241
23.0,68.0,8.35245719975,17.6287707586
21.0,59.0,8.35245719975,16.2881440541
22.0,59.0,8.35245719975,17.5579011023
23.0,59.0,8.35245719975,18.3662470712
24.0,59.0,8.35245719975,17.5327552305
25.0,59.0,8.35245719975,16.090033434
26.0,59.0,8.35245719975,16.2899951422
29.0,62.0,8.35245719975,15.7401697474
27.0,59.0,8.35245719975,15.7244801938
28.0,59.0,8.35245719975,14.5258449035
30.0,62.0,8.35245719975,12.1249414493
29.0,59.0,8.35245719975,15.6720591465
18.0,59.0,8.35245719975,12.9054126227
16.0,59.0,8.35245719975,15.8635438153
22.0,69.0,8.35245719975,21.2069130138
26.0,64.0,8.35245719975,12.5327523291
25.0,64.0,8.35245719975,17.3008459312
24.0,64.0,8.35245719975,18.9984714986
23.0,64.0,8.35245719975,20.6738157103
22.0,64.0,8.35245719975,19.0737443943
21.0,64.0,8.35245719975,20.1885473897
20.0,64.0,8.35245719975,20.2888617008
19.0,64.0,8.35245719975,19.9586589201
17.0,59.0,8.35245719975,14.4171499742
30.0,63.0,8.35245719975,7.88448931213
28.0,63.0,8.35245719975,12.8042184672
27.0,63.0,8.35245719975,11.3179684796
21.0,69.0,8.35245719975,24.1421441474
20.0,69.0,8.35245719975,27.4903517311
27.0,68.0,8.35245719975,12.3267703159
26.0,68.0,8.35245719975,13.3286519151
25.0,68.0,8.35245719975,14.6448880479
26.0,63.0,8.35245719975,11.7163411201
25.0,63.0,8.35245719975,16.2621725749
29.0,63.0,8.35245719975,13.8368012113
23.0,69.0,8.35245719975,16.576830434
28.0,62.0,8.35245719975,14.5153711396
26.0,62.0,8.35245719975,13.2346019753
21.0,68.0,8.35245719975,22.8949004686
20.0,68.0,8.35245719975,24.9441825561
26.0,60.0,8.35245719975,13.6753688523
20.0,67.0,8.35245719975,22.1769113027
21.0,67.0,8.35245719975,20.4785103474
27.0,60.0,8.35245719975,14.055075936
22.0,67.0,8.35245719975,17.5725249997
23.0,67.0,8.35245719975,16.0453642575
28.0,60.0,8.35245719975,13.4025427721
25.0,60.0,8.35245719975,14.0512632771
29.0,60.0,8.35245719975,13.1547229537
24.0,67.0,8.35245719975,14.3252644919
25.0,67.0,8.35245719975,14.5312766367
22.0,61.0,8.35245719975,18.2698257701
21.0,61.0,8.35245719975,17.7229462469
26.0,67.0,8.35245719975,14.5093046328
19.0,68.0,8.35245719975,25.1439072287
20.0,61.0,8.35245719975,15.4917513134
19.0,61.0,8.35245719975,6.72346284894
18.0,61.0,8.35245719975,7.14168120291
30.0,60.0,8.35245719975,12.3126646831
27.0,62.0,8.35245719975,13.1623954779
24.0,60.0,8.35245719975,15.1972384756
22.0,68.0,8.35245719975,20.4695532103
25.0,62.0,8.35245719975,14.572406348
24.0,62.0,8.35245719975,16.543998981
23.0,62.0,8.35245719975,17.2948316525
22.0,62.0,8.35245719975,18.5961817427
21.0,62.0,8.35245719975,18.6504669352
30.0,59.0,8.35245719975,13.8468722153
20.0,62.0,8.35245719975,17.5856101737
19.0,62.0,8.35245719975,8.49761328236
30.0,61.0,8.35245719975,12.2304213308
23.0,60.0,8.35245719975,16.8394398738
29.0,61.0,8.35245719975,14.4684913039
27.0,61.0,8.35245719975,13.2271705044
18.0,60.0,8.35245719975,6.5245286302
19.0,60.0,8.35245719975,6.99650788585
26.0,61.0,8.35245719975,13.4307038184
20.0,60.0,8.35245719975,14.4190402335
25.0,61.0,8.35245719975,14.6122393936
24.0,61.0,8.35245719975,15.5895707234
21.0,60.0,8.35245719975,17.0846392425
23.0,61.0,8.35245719975,16.8619200984
28.0,61.0,8.35245719975,15.1572316707
24.0,69.0,8.35245719975,14.9638868743
27.0,67.0,8.35245719975,13.1251507416
23.0,58.0,8.35245719975,19.9551475777
28.0,64.0,8.35245719975,10.204793598
23.0,65.0,8.35245719975,17.6760031347
21.0,66.0,8.35245719975,20.1296821854
22.0,66.0,8.35245719975,18.3607390044
22.0,70.0,8.35245719975,20.4759712531
23.0,70.0,8.35245719975,17.4750973012
28.0,66.0,8.35245719975,10.9426365125
23.0,66.0,8.35245719975,16.4141496201
29.0,64.0,8.35245719975,11.2626648371
18.0,58.0,8.35245719975,18.9351287301
24.0,65.0,8.35245719975,15.4894251495
17.0,58.0,8.35245719975,19.3853539341
21.0,58.0,8.35245719975,16.8868731276
24.0,70.0,8.35245719975,14.3951819878
25.0,70.0,8.35245719975,12.8755250325
19.0,58.0,8.35245719975,16.2760401677
16.0,58.0,8.35245719975,19.4195372941
15.0,58.0,8.35245719975,17.1445550372
24.0,66.0,8.35245719975,14.8198143671
22.0,65.0,8.35245719975,18.9167604722
25.0,66.0,8.35245719975,15.8397558768
26.0,66.0,8.35245719975,15.1719610289
22.0,58.0,8.35245719975,17.0909648816
20.0,65.0,8.35245719975,21.5486260873
21.0,65.0,8.35245719975,21.4133791423
27.0,66.0,8.35245719975,12.4307606891
27.0,58.0,8.35245719975,18.4397703221
26.0,65.0,8.35245719975,13.5341176726
19.0,65.0,8.35245719975,20.8751152641
14.0,58.0,8.35245719975,18.0146729109
27.0,65.0,8.35245719975,12.5416833521
26.0,58.0,8.35245719975,18.4249073803
29.0,58.0,8.35245719975,16.6198383518
25.0,65.0,8.35245719975,15.0311126089
26.0,69.0,8.35245719975,12.6156595822
28.0,65.0,8.35245719975,11.2940700584
27.0,69.0,8.35245719975,12.7689875299
20.0,58.0,8.35245719975,16.3134767422
28.0,58.0,8.35245719975,16.5958595795
21.0,70.0,8.35245719975,24.2270491293
25.0,58.0,8.35245719975,19.2767273033
20.0,66.0,8.35245719975,22.1793499581
24.0,58.0,8.35245719975,20.9823518211
27.0,64.0,8.35245719975,10.2217446637
25.0,69.0,8.35245719975,14.0185985525
37.0,15.0,8.35478077841,102.368790523
34.0,44.0,8.35945433855,84.6400116158
35.0,44.0,8.35945433855,77.3029861731
28.0,24.0,8.3594720122,191.78423894
46.0,25.0,8.36094129756,131.930819004
46.0,17.0,8.36623821771,84.0338752156
33.0,34.0,8.36709545072,881.611070674
39.0,39.0,8.3741978114,102.198266385
9.0,43.0,8.38029945298,32.5740867687
8.0,40.0,8.38029945298,43.4505527115
10.0,43.0,8.38029945298,36.2852944636
11.0,40.0,8.38029945298,49.6522204179
11.0,43.0,8.38029945298,37.4633438908
12.0,43.0,8.38029945298,38.1957740704
12.0,41.0,8.38029945298,47.0486331866
11.0,41.0,8.38029945298,45.6290877374
10.0,40.0,8.38029945298,46.7897324173
9.0,40.0,8.38029945298,45.0441941352
12.0,40.0,8.38029945298,51.5795906565
8.0,41.0,8.38029945298,37.302964128
10.0,39.0,8.38029945298,48.5772002075
7.0,42.0,8.38029945298,30.6647833222
7.0,43.0,8.38029945298,29.3593690729
8.0,43.0,8.38029945298,30.2313355148
7.0,41.0,8.38029945298,34.8709701961
10.0,38.0,8.38029945298,53.1490686551
11.0,38.0,8.38029945298,56.1541412346
9.0,39.0,8.38029945298,46.304737263
9.0,41.0,8.38029945298,41.2748453205
10.0,41.0,8.38029945298,43.6273405168
11.0,39.0,8.38029945298,51.7206474395
13.0,42.0,8.38029945298,43.3171591585
12.0,42.0,8.38029945298,42.7655375548
11.0,42.0,8.38029945298,41.1963311644
10.0,42.0,8.38029945298,39.4691700838
9.0,42.0,8.38029945298,35.3729699606
8.0,42.0,8.38029945298,33.4951269833
24.0,23.0,8.38248339124,70.4850546191
20.0,22.0,8.38646707518,81.3357683787
35.0,17.0,8.3925254837,114.146206927
32.0,43.0,8.39714626547,86.0161472669
51.0,23.0,8.39808412955,80.9902471342
43.0,39.0,8.39854532088,204.252475696
42.0,40.0,8.39899907699,164.968818798
48.0,35.0,8.40113460214,37.8280816464
47.0,38.0,8.40113460214,31.9861651049
47.0,35.0,8.40113460214,42.0557454215
48.0,38.0,8.40113460214,29.7935339499
47.0,37.0,8.40113460214,34.938321798
48.0,36.0,8.40113460214,34.7171574425
49.0,36.0,8.40113460214,33.0644534568
47.0,36.0,8.40113460214,39.851906067
49.0,37.0,8.40113460214,30.9165521715
48.0,37.0,8.40113460214,31.6685050986
25.0,21.0,8.40119613786,83.6240950874
38.0,40.0,8.40141835114,93.671863178
42.0,21.0,8.40172962531,153.285898049
34.0,19.0,8.40191510884,133.614228788
29.0,42.0,8.40217679083,154.541830257
29.0,40.0,8.40407637458,194.147135378
29.0,20.0,8.40525736687,114.01310711
37.0,39.0,8.40553381443,167.55390775
28.0,25.0,8.40589519702,269.056900443
30.0,41.0,8.40730990384,164.927921231
37.0,40.0,8.41091257986,107.479993271
34.0,33.0,8.41102942555,482.443890047
46.0,52.0,8.41147903861,11.3935067981
46.0,46.0,8.41147903861,18.6868394248
41.0,51.0,8.41147903861,14.733472531
48.0,47.0,8.41147903861,11.5124319356
45.0,52.0,8.41147903861,11.7621742172
55.0,47.0,8.41147903861,8.01158429422
56.0,47.0,8.41147903861,7.82189884355
44.0,52.0,8.41147903861,12.0036805151
47.0,52.0,8.41147903861,11.766442254
48.0,52.0,8.41147903861,11.9393192985
45.0,47.0,8.41147903861,15.8895314462
44.0,47.0,8.41147903861,15.805758228
42.0,51.0,8.41147903861,14.4637315935
46.0,47.0,8.41147903861,16.0015266243
43.0,52.0,8.41147903861,12.9671967873
42.0,46.0,8.41147903861,18.9857321777
45.0,46.0,8.41147903861,17.1234226483
46.0,45.0,8.41147903861,17.3298894548
47.0,45.0,8.41147903861,16.7071601525
48.0,45.0,8.41147903861,16.6394632906
49.0,45.0,8.41147903861,14.7894768826
50.0,45.0,8.41147903861,12.350405035
51.0,45.0,8.41147903861,10.9597976771
42.0,52.0,8.41147903861,12.6640723465
52.0,45.0,8.41147903861,10.1227806382
43.0,46.0,8.41147903861,18.388917103
49.0,52.0,8.41147903861,11.9563635498
44.0,46.0,8.41147903861,16.3784596135
41.0,46.0,8.41147903861,19.5744947038
40.0,46.0,8.41147903861,20.5305619881
47.0,47.0,8.41147903861,13.7922372873
53.0,45.0,8.41147903861,8.87549782621
50.0,52.0,8.41147903861,11.5991747742
49.0,42.0,8.41147903861,18.2010795288
51.0,52.0,8.41147903861,9.65744882224
49.0,46.0,8.41147903861,13.3328354135
48.0,46.0,8.41147903861,13.7923268916
54.0,47.0,8.41147903861,8.06817191884
47.0,46.0,8.41147903861,15.940381017
51.0,47.0,8.41147903861,11.5695090024
53.0,51.0,8.41147903861,7.52479986647
52.0,51.0,8.41147903861,7.76074393777
51.0,51.0,8.41147903861,8.93797904407
44.0,51.0,8.41147903861,12.5373567105
50.0,51.0,8.41147903861,11.2404263773
53.0,47.0,8.41147903861,8.38914873991
49.0,51.0,8.41147903861,11.1101739091
48.0,51.0,8.41147903861,11.135192094
47.0,51.0,8.41147903861,11.0457949406
41.0,47.0,8.41147903861,16.5927777818
46.0,51.0,8.41147903861,10.7473037163
52.0,47.0,8.41147903861,10.2322026525
40.0,47.0,8.41147903861,17.3669568765
45.0,51.0,8.41147903861,10.0468537098
50.0,46.0,8.41147903861,13.5949320935
45.0,45.0,8.41147903861,16.5379196884
51.0,46.0,8.41147903861,12.2308492864
47.0,42.0,8.41147903861,22.2436060402
52.0,52.0,8.41147903861,8.13823906696
48.0,42.0,8.41147903861,21.1789671368
42.0,47.0,8.41147903861,17.4939176562
43.0,53.0,8.41147903861,12.2224958027
44.0,53.0,8.41147903861,11.4480428233
45.0,53.0,8.41147903861,10.7749407125
46.0,53.0,8.41147903861,11.1098374704
47.0,53.0,8.41147903861,11.0068466749
48.0,53.0,8.41147903861,11.4450537605
49.0,53.0,8.41147903861,12.2350978807
49.0,47.0,8.41147903861,12.0002138447
50.0,47.0,8.41147903861,13.2639567898
50.0,53.0,8.41147903861,10.609947152
51.0,53.0,8.41147903861,10.3794613325
55.0,46.0,8.41147903861,6.78181826926
54.0,46.0,8.41147903861,8.19757568257
53.0,46.0,8.41147903861,9.61230011095
52.0,46.0,8.41147903861,10.3197781344
43.0,42.0,8.41147903861,26.4136309569
43.0,51.0,8.41147903861,13.0438295606
43.0,47.0,8.41147903861,17.217539241
45.0,57.0,8.41147903861,8.05842196123
44.0,54.0,8.41147903861,11.8713164296
43.0,50.0,8.41147903861,13.1177454651
49.0,55.0,8.41147903861,24.6335832079
48.0,55.0,8.41147903861,9.36038957535
47.0,55.0,8.41147903861,8.27239185634
46.0,55.0,8.41147903861,10.3416753862
45.0,55.0,8.41147903861,9.60912676772
42.0,50.0,8.41147903861,14.1138557087
41.0,50.0,8.41147903861,15.2499362557
42.0,49.0,8.41147903861,14.81795413
44.0,55.0,8.41147903861,10.4481269348
45.0,56.0,8.41147903861,9.84692716872
46.0,56.0,8.41147903861,10.462717213
47.0,56.0,8.41147903861,9.69121948346
48.0,56.0,8.41147903861,10.0663975818
43.0,49.0,8.41147903861,13.7771440418
44.0,49.0,8.41147903861,12.6252838469
45.0,49.0,8.41147903861,11.5303502512
46.0,49.0,8.41147903861,10.653954677
56.0,48.0,8.41147903861,6.67979917275
55.0,48.0,8.41147903861,6.55418034357
49.0,44.0,8.41147903861,15.1974433766
44.0,50.0,8.41147903861,11.9184000856
52.0,44.0,8.41147903861,9.99823579214
51.0,44.0,8.41147903861,11.3780914845
48.0,41.0,8.41147903861,26.6621323041
