x,y,age,mass
44.0,46.0,9.08151049463,39.0646213859
45.0,47.0,9.08151049463,31.3530167823
44.0,47.0,9.08151049463,26.9645902066
44.0,45.0,9.08151049463,53.0751896781
45.0,45.0,9.08151049463,59.8509653255
46.0,45.0,9.08151049463,71.3136485734
53.0,40.0,9.09640969752,319.657705753
38.0,42.0,9.10085676998,62.5865583473
19.0,24.0,9.10519565564,533.233442541
23.0,33.0,9.11499810911,63.5632058497
17.0,36.0,9.11499810911,7.19146711902
18.0,36.0,9.11499810911,10.7169455452
19.0,36.0,9.11499810911,12.8696679109
21.0,30.0,9.11499810911,85.8774335364
21.0,32.0,9.11499810911,46.3716735893
20.0,32.0,9.11499810911,38.3672161924
19.0,32.0,9.11499810911,32.3878742596
18.0,32.0,9.11499810911,25.4198087163
17.0,32.0,9.11499810911,20.3425208611
22.0,31.0,9.11499810911,81.7822313072
21.0,31.0,9.11499810911,63.2215333426
20.0,31.0,9.11499810911,49.7999712967
20.0,36.0,9.11499810911,16.7115590171
21.0,36.0,9.11499810911,19.5526925567
22.0,36.0,9.11499810911,22.4097603901
23.0,36.0,9.11499810911,27.7625872229
18.0,37.0,9.11499810911,7.08322309286
19.0,37.0,9.11499810911,8.25536120683
20.0,37.0,9.11499810911,11.6268806637
21.0,37.0,9.11499810911,15.6505606978
22.0,37.0,9.11499810911,18.8201826218
19.0,31.0,9.11499810911,41.9760670772
18.0,31.0,9.11499810911,34.4191872633
24.0,35.0,9.11499810911,47.7744174752
24.0,33.0,9.11499810911,81.8005254253
23.0,35.0,9.11499810911,36.7402336767
21.0,35.0,9.11499810911,23.6575678739
22.0,33.0,9.11499810911,47.5165129921
21.0,33.0,9.11499810911,36.7305647635
20.0,33.0,9.11499810911,30.3064068998
19.0,33.0,9.11499810911,25.552470297
18.0,33.0,9.11499810911,19.6143882387
17.0,33.0,9.11499810911,15.7200393122
16.0,33.0,9.11499810911,12.1599285589
15.0,34.0,9.11499810911,8.69392115057
16.0,34.0,9.11499810911,8.99804886265
17.0,34.0,9.11499810911,11.0287857394
18.0,34.0,9.11499810911,15.6306916239
19.0,34.0,9.11499810911,20.3694443591
20.0,34.0,9.11499810911,25.7941639035
21.0,34.0,9.11499810911,29.8438834146
22.0,34.0,9.11499810911,36.0896151785
23.0,34.0,9.11499810911,50.4405451468
24.0,34.0,9.11499810911,63.963017081
15.0,35.0,9.11499810911,6.73787986391
16.0,35.0,9.11499810911,6.86136411791
17.0,35.0,9.11499810911,7.9674099289
18.0,35.0,9.11499810911,12.1403308491
19.0,35.0,9.11499810911,16.5835586375
20.0,35.0,9.11499810911,21.3251596525
22.0,35.0,9.11499810911,27.0260360498
22.0,30.0,9.11499810911,107.743622321
22.0,32.0,9.11499810911,59.7147070266
20.0,38.0,9.11499810911,9.5043569525
21.0,38.0,9.11499810911,11.6510404223
19.0,38.0,9.11499810911,7.64341157734
20.0,39.0,9.11499810911,7.32414957381
20.0,26.0,9.11668560056,609.101437968
21.0,27.0,9.1258740234,438.19760543
26.0,37.0,9.12987234438,35.3620900543
25.0,43.0,9.12987234438,7.28181699468
29.0,47.0,9.12987234438,7.93275864196
30.0,47.0,9.12987234438,4.85876808117
30.0,42.0,9.12987234438,15.1895955735
29.0,42.0,9.12987234438,12.7425800957
28.0,42.0,9.12987234438,11.5932136945
27.0,42.0,9.12987234438,12.3419564604
26.0,42.0,9.12987234438,10.3395672745
25.0,42.0,9.12987234438,8.63137928379
24.0,42.0,9.12987234438,7.0607790753
30.0,41.0,9.12987234438,20.988513927
29.0,41.0,9.12987234438,17.4746132358
28.0,41.0,9.12987234438,15.2401358545
27.0,41.0,9.12987234438,13.5375529882
26.0,41.0,9.12987234438,11.4986343073
25.0,41.0,9.12987234438,10.2915835215
24.0,41.0,9.12987234438,8.28820564262
26.0,43.0,9.12987234438,9.38394418571
29.0,46.0,9.12987234438,9.15171221728
27.0,43.0,9.12987234438,9.06475178991
28.0,43.0,9.12987234438,10.0361251163
30.0,46.0,9.12987234438,6.64598265619
31.0,46.0,9.12987234438,6.9048541529
31.0,45.0,9.12987234438,9.50979016372
30.0,45.0,9.12987234438,9.04208120812
29.0,45.0,9.12987234438,8.01061529833
28.0,45.0,9.12987234438,7.30609337982
27.0,45.0,9.12987234438,10.7342678646
26.0,45.0,9.12987234438,7.49686909478
31.0,44.0,9.12987234438,10.6349794034
30.0,44.0,9.12987234438,10.1883625634
29.0,44.0,9.12987234438,10.148163818
28.0,44.0,9.12987234438,9.03222060359
27.0,44.0,9.12987234438,7.84666642163
26.0,44.0,9.12987234438,9.96026761419
25.0,44.0,9.12987234438,7.9229587866
30.0,43.0,9.12987234438,12.1621601474
29.0,43.0,9.12987234438,11.3847285808
23.0,41.0,9.12987234438,8.23942050672
27.0,37.0,9.12987234438,42.0757250232
22.0,41.0,9.12987234438,9.60255720029
30.0,40.0,9.12987234438,28.5716640709
21.0,39.0,9.12987234438,9.66278697561
28.0,37.0,9.12987234438,51.6483500896
30.0,38.0,9.12987234438,52.549491288
29.0,38.0,9.12987234438,43.4601907542
28.0,38.0,9.12987234438,37.3277796476
27.0,38.0,9.12987234438,30.026714275
24.0,36.0,9.12987234438,33.2594616825
25.0,36.0,9.12987234438,39.6463409826
26.0,36.0,9.12987234438,49.9344780006
26.0,38.0,9.12987234438,24.8507929455
25.0,38.0,9.12987234438,20.9973266082
24.0,38.0,9.12987234438,17.93927562
23.0,38.0,9.12987234438,15.4183952132
22.0,38.0,9.12987234438,14.5094193954
23.0,37.0,9.12987234438,20.2945902094
24.0,37.0,9.12987234438,23.2320358489
25.0,37.0,9.12987234438,28.2699654142
22.0,39.0,9.12987234438,11.710119418
26.0,35.0,9.12987234438,68.9385267875
25.0,35.0,9.12987234438,54.6929005849
23.0,39.0,9.12987234438,12.7853910559
29.0,37.0,9.12987234438,63.0946013908
28.0,40.0,9.12987234438,20.231731007
27.0,40.0,9.12987234438,17.0314540367
26.0,40.0,9.12987234438,13.8026381136
25.0,40.0,9.12987234438,11.4594065363
24.0,40.0,9.12987234438,11.1056630439
23.0,40.0,9.12987234438,11.1136799108
22.0,40.0,9.12987234438,10.4759329856
31.0,40.0,9.12987234438,32.4804526622
26.0,34.0,9.12987234438,93.2549820884
31.0,39.0,9.12987234438,44.991722152
30.0,39.0,9.12987234438,37.768697202
29.0,39.0,9.12987234438,32.4092789219
28.0,39.0,9.12987234438,26.0181006048
27.0,39.0,9.12987234438,21.8296673344
26.0,39.0,9.12987234438,18.956063009
25.0,39.0,9.12987234438,15.7947829627
24.0,39.0,9.12987234438,14.6708704683
21.0,40.0,9.12987234438,8.43764204627
29.0,40.0,9.12987234438,24.4247002162
28.0,46.0,9.12987234438,7.95752912043
25.0,26.0,9.13415319009,845.864968862
20.0,30.0,9.13768291808,67.6559650059
48.0,40.0,9.13972545169,824.490733322
24.0,26.0,9.14004139604,795.099395642
48.0,41.0,9.14365451822,743.454059692
18.0,30.0,9.15214605661,55.4564333244
17.0,29.0,9.15214605661,60.3710973768
17.0,30.0,9.15214605661,46.638021397
16.0,30.0,9.15214605661,35.7035758898
17.0,28.0,9.15214605661,81.8483314262
17.0,31.0,9.15214605661,33.6456495037
16.0,29.0,9.15214605661,46.848657351
32.0,39.0,9.15316366255,72.4252346875
19.0,26.0,9.15328542139,419.657866642
53.0,41.0,9.154879422,411.965453493
19.0,25.0,9.15721308581,464.006244638
57.0,52.0,9.15722599983,9.56489590704
56.0,46.0,9.15722599983,58.6835670254
56.0,52.0,9.15722599983,13.1423512237
55.0,52.0,9.15722599983,11.5767869254
54.0,52.0,9.15722599983,10.6122199243
53.0,52.0,9.15722599983,9.30997550587
56.0,48.0,9.15722599983,34.4394452665
55.0,48.0,9.15722599983,34.5907666488
56.0,50.0,9.15722599983,20.4990838226
57.0,48.0,9.15722599983,34.4896414799
58.0,48.0,9.15722599983,35.6632597924
52.0,51.0,9.15722599983,11.7958350932
54.0,48.0,9.15722599983,34.4673796486
54.0,51.0,9.15722599983,13.0966551739
55.0,51.0,9.15722599983,15.2562128826
52.0,46.0,9.15722599983,62.2273872267
53.0,46.0,9.15722599983,63.6164317066
56.0,51.0,9.15722599983,15.7653603982
57.0,51.0,9.15722599983,17.6411800876
52.0,52.0,9.15722599983,8.60964600319
53.0,51.0,9.15722599983,12.5885492793
52.0,47.0,9.15722599983,43.642748746
52.0,48.0,9.15722599983,32.3128068406
52.0,50.0,9.15722599983,16.9220016407
58.0,53.0,9.15722599983,8.38410574063
57.0,53.0,9.15722599983,8.34484260249
56.0,53.0,9.15722599983,10.5992041707
55.0,53.0,9.15722599983,11.4778239092
54.0,53.0,9.15722599983,8.72760958477
57.0,50.0,9.15722599983,22.0588639677
58.0,50.0,9.15722599983,21.0347768923
57.0,45.0,9.15722599983,68.4437680028
56.0,45.0,9.15722599983,74.5147276612
52.0,49.0,9.15722599983,23.5300206509
53.0,49.0,9.15722599983,24.1235146694
54.0,49.0,9.15722599983,26.1883322109
53.0,48.0,9.15722599983,32.413907209
55.0,49.0,9.15722599983,24.559539036
57.0,49.0,9.15722599983,27.300206295
58.0,51.0,9.15722599983,16.6149736966
53.0,47.0,9.15722599983,46.4939946739
54.0,50.0,9.15722599983,18.6027360824
55.0,50.0,9.15722599983,19.4522862522
54.0,47.0,9.15722599983,46.1493714253
58.0,52.0,9.15722599983,11.7197122109
56.0,49.0,9.15722599983,26.0059718746
57.0,46.0,9.15722599983,55.7578203935
58.0,49.0,9.15722599983,27.2537076108
56.0,47.0,9.15722599983,45.0280235499
57.0,47.0,9.15722599983,45.69774078
58.0,47.0,9.15722599983,43.5904422355
53.0,50.0,9.15722599983,16.8928080695
52.0,45.0,9.15722599983,86.7039573149
55.0,47.0,9.15722599983,44.4211688253
30.0,37.0,9.15877077881,93.7509689978
23.0,26.0,9.16896319682,447.576647386
25.0,33.0,9.17947893048,113.841121008
24.0,27.0,9.18500240019,700.194368085
47.0,40.0,9.19047047428,867.008952127
31.0,37.0,9.20562142542,126.132865506
20.0,27.0,9.20788633917,289.754836111
48.0,43.0,9.2117546671,239.924720296
21.0,26.0,9.21851380778,711.158668451
25.0,34.0,9.22033294153,95.6392081475
55.0,45.0,9.22408200247,189.915732006
55.0,46.0,9.22408200247,142.40582347
54.0,46.0,9.22408200247,147.350522387
24.0,32.0,9.22422711735,131.939924693
28.0,27.0,9.22633749459,660.391377511
45.0,50.0,9.22883234866,9.65673313442
50.0,52.0,9.22883234866,12.2983406079
49.0,52.0,9.22883234866,11.8975029454
44.0,50.0,9.22883234866,9.51359979911
50.0,45.0,9.22883234866,124.181480735
44.0,51.0,9.22883234866,7.81698955116
51.0,45.0,9.22883234866,130.340591686
50.0,48.0,9.22883234866,48.4134390737
46.0,51.0,9.22883234866,8.49954188473
47.0,51.0,9.22883234866,11.3651983189
48.0,51.0,9.22883234866,21.3011480758
49.0,48.0,9.22883234866,44.5839403472
48.0,48.0,9.22883234866,37.9721495162
51.0,48.0,9.22883234866,50.3754196179
46.0,47.0,9.22883234866,43.2889414078
49.0,47.0,9.22883234866,58.1009647317
48.0,47.0,9.22883234866,51.3350579633
48.0,53.0,9.22883234866,15.2436261945
48.0,45.0,9.22883234866,106.351747802
49.0,45.0,9.22883234866,114.976382442
49.0,49.0,9.22883234866,31.5532697131
48.0,49.0,9.22883234866,27.6245539615
47.0,49.0,9.22883234866,20.8395016556
47.0,47.0,9.22883234866,49.1488998111
46.0,49.0,9.22883234866,16.917835071
44.0,49.0,9.22883234866,13.5719091986
46.0,50.0,9.22883234866,19.4611251693
51.0,52.0,9.22883234866,14.3364125039
51.0,47.0,9.22883234866,66.710877186
50.0,47.0,9.22883234866,63.3369766945
48.0,50.0,9.22883234866,18.8929288281
45.0,49.0,9.22883234866,13.842336391
49.0,51.0,9.22883234866,14.9314503107
45.0,51.0,9.22883234866,13.7095556385
50.0,51.0,9.22883234866,14.9001202881
45.0,48.0,9.22883234866,25.0078503138
50.0,49.0,9.22883234866,34.6936101555
51.0,49.0,9.22883234866,37.4779888133
51.0,53.0,9.22883234866,12.628959756
50.0,53.0,9.22883234866,11.6497617346
49.0,53.0,9.22883234866,13.4695174049
46.0,52.0,9.22883234866,9.45095208996
45.0,52.0,9.22883234866,12.1121597722
47.0,52.0,9.22883234866,11.4248510133
44.0,48.0,9.22883234866,21.2816641783
48.0,52.0,9.22883234866,16.4604868803
47.0,50.0,9.22883234866,12.7125064829
50.0,44.0,9.22883234866,166.265162624
51.0,44.0,9.22883234866,179.383563665
48.0,44.0,9.22883234866,147.59227178
48.0,46.0,9.22883234866,72.4259752081
51.0,51.0,9.22883234866,16.8483514322
49.0,50.0,9.22883234866,21.392126387
50.0,50.0,9.22883234866,22.4711088915
51.0,50.0,9.22883234866,25.5922632636
47.0,46.0,9.22883234866,66.6232066964
49.0,46.0,9.22883234866,81.3976473866
47.0,45.0,9.22883234866,95.8351590432
47.0,48.0,9.22883234866,36.5346023224
46.0,48.0,9.22883234866,30.4443018147
51.0,46.0,9.22883234866,94.4385780832
50.0,46.0,9.22883234866,87.7447455225
47.0,28.0,9.22888432215,29.8744949239
46.0,35.0,9.22888432215,316.403368931
50.0,28.0,9.22888432215,16.5997981504
47.0,35.0,9.22888432215,254.274674611
48.0,28.0,9.22888432215,25.0451914736
46.0,28.0,9.22888432215,36.1153581858
45.0,28.0,9.22888432215,47.9922192322
51.0,28.0,9.22888432215,13.4546982562
49.0,31.0,9.22888432215,43.8384713657
50.0,31.0,9.22888432215,35.7729428393
49.0,28.0,9.22888432215,20.637416694
48.0,30.0,9.22888432215,41.5264115821
52.0,31.0,9.22888432215,22.3988055599
47.0,30.0,9.22888432215,56.1153236145
46.0,30.0,9.22888432215,73.7797928615
45.0,30.0,9.22888432215,92.0645517006
50.0,30.0,9.22888432215,27.3741896372
46.0,33.0,9.22888432215,184.595534635
47.0,33.0,9.22888432215,140.535301277
48.0,33.0,9.22888432215,110.139077229
49.0,33.0,9.22888432215,83.3047203485
51.0,30.0,9.22888432215,22.4866817326
52.0,30.0,9.22888432215,16.7267243537
53.0,30.0,9.22888432215,15.9684152047
51.0,32.0,9.22888432215,36.7656591272
50.0,32.0,9.22888432215,48.4059007438
49.0,32.0,9.22888432215,61.6158894156
48.0,32.0,9.22888432215,81.0925945675
46.0,34.0,9.22888432215,246.855878089
47.0,34.0,9.22888432215,192.096172786
48.0,34.0,9.22888432215,148.819874749
52.0,29.0,9.22888432215,16.1405010393
51.0,29.0,9.22888432215,18.2682407757
50.0,29.0,9.22888432215,21.6863991016
49.0,29.0,9.22888432215,24.8637029336
48.0,29.0,9.22888432215,33.6964029075
47.0,29.0,9.22888432215,40.4719312844
46.0,29.0,9.22888432215,52.7211101947
45.0,29.0,9.22888432215,68.3325584702
49.0,30.0,9.22888432215,30.9562094796
47.0,32.0,9.22888432215,105.675616142
46.0,32.0,9.22888432215,135.941121755
51.0,31.0,9.22888432215,26.5348663577
48.0,27.0,9.22888432215,20.94448042
47.0,31.0,9.22888432215,74.1652831445
48.0,25.0,9.22888432215,15.0010867844
50.0,27.0,9.22888432215,12.598187972
47.0,27.0,9.22888432215,22.8201315779
46.0,24.0,9.22888432215,17.7356566027
48.0,26.0,9.22888432215,17.3069412703
46.0,27.0,9.22888432215,28.6584291988
47.0,26.0,9.22888432215,19.2027563621
46.0,26.0,9.22888432215,21.8988334445
45.0,26.0,9.22888432215,27.9402696583
45.0,27.0,9.22888432215,38.869369519
49.0,26.0,9.22888432215,14.4875228716
49.0,27.0,9.22888432215,16.5266630781
48.0,31.0,9.22888432215,56.9537499686
47.0,25.0,9.22888432215,15.6771565053
46.0,25.0,9.22888432215,17.8770818491
45.0,25.0,9.22888432215,21.2141359767
33.0,39.0,9.23018498494,107.930289896
49.0,42.0,9.23407205434,427.962605611
19.0,23.0,9.23594484827,644.043479993
22.0,26.0,9.23831881102,632.746301577
24.0,25.0,9.24039141094,612.921399228
20.0,25.0,9.24124698118,830.330864429
20.0,23.0,9.2454833591,816.811778023
20.0,21.0,9.24559364508,327.731427832
25.0,27.0,9.24725866086,952.444070504
23.0,27.0,9.24904938584,496.719473331
48.0,42.0,9.25707072681,363.147308648
27.0,36.0,9.26267477053,78.35214339
28.0,36.0,9.26267477053,92.3544973907
27.0,35.0,9.26267477053,109.095748289
20.0,24.0,9.26506585863,952.351697417
18.0,23.0,9.26970624602,544.098471975
46.0,40.0,9.27022549633,744.832274677
22.0,24.0,9.27185458703,633.685199225
47.0,42.0,9.27296313125,414.116537631
40.0,40.0,9.2763977478,324.861165906
23.0,30.0,9.27644179558,228.153487526
19.0,27.0,9.2795033002,227.736630664
23.0,25.0,9.28089431497,542.981194322
30.0,24.0,9.28124243152,240.721477271
18.0,26.0,9.28149250196,269.722740768
39.0,40.0,9.28164355455,290.863277619
25.0,32.0,9.28336375436,195.337020525
26.0,26.0,9.28368300907,860.854435395
21.0,24.0,9.28852051334,1143.38530919
47.0,41.0,9.28857803378,673.500033646
34.0,22.0,9.28869130992,37.8948133062
35.0,22.0,9.28869130992,30.2385022347
39.0,22.0,9.28869130992,15.5529020879
36.0,22.0,9.28869130992,25.6101519027
37.0,22.0,9.28869130992,21.1744433644
44.0,25.0,9.28869130992,18.1312043217
38.0,22.0,9.28869130992,18.1309060616
37.0,20.0,9.28869130992,13.1440690302
43.0,25.0,9.28869130992,23.0778993801
43.0,23.0,9.28869130992,14.0237008779
44.0,23.0,9.28869130992,12.1484523284
45.0,23.0,9.28869130992,9.86504583419
40.0,23.0,9.28869130992,18.3536598076
33.0,24.0,9.28869130992,104.271672627
36.0,24.0,9.28869130992,56.021907659
37.0,24.0,9.28869130992,43.17306136
38.0,24.0,9.28869130992,34.6709531712
39.0,24.0,9.28869130992,30.3650246987
40.0,24.0,9.28869130992,26.1100521786
41.0,24.0,9.28869130992,21.204292629
42.0,24.0,9.28869130992,19.8586308082
43.0,24.0,9.28869130992,17.7761147769
44.0,24.0,9.28869130992,15.1847930811
45.0,24.0,9.28869130992,13.1676302066
36.0,25.0,9.28869130992,85.3384196449
37.0,25.0,9.28869130992,68.5149981166
38.0,25.0,9.28869130992,56.024074833
39.0,25.0,9.28869130992,45.288264231
40.0,25.0,9.28869130992,36.6885894308
41.0,25.0,9.28869130992,30.0672407619
42.0,25.0,9.28869130992,27.2552203045
43.0,22.0,9.28869130992,11.8173344096
42.0,22.0,9.28869130992,11.1413991319
41.0,22.0,9.28869130992,12.3240837214
40.0,22.0,9.28869130992,12.5283863888
33.0,25.0,9.28869130992,158.108762423
36.0,26.0,9.28869130992,133.943546423
42.0,23.0,9.28869130992,15.2364125937
36.0,21.0,9.28869130992,17.6264142227
37.0,21.0,9.28869130992,18.348882174
38.0,21.0,9.28869130992,17.9382273276
39.0,21.0,9.28869130992,13.1430593241
40.0,21.0,9.28869130992,9.584306502
41.0,21.0,9.28869130992,10.2232903684
35.0,20.0,9.28869130992,14.5293638665
34.0,21.0,9.28869130992,24.1013199393
34.0,23.0,9.28869130992,56.840497439
36.0,19.0,9.28869130992,9.00457103844
35.0,21.0,9.28869130992,20.2726130329
35.0,23.0,9.28869130992,47.1296862591
38.0,23.0,9.28869130992,23.2084880318
40.0,27.0,9.28869130992,80.4817006162
41.0,26.0,9.28869130992,44.2081879424
38.0,20.0,9.28869130992,11.5269604566
39.0,23.0,9.28869130992,21.0423565716
39.0,20.0,9.28869130992,8.94508320662
35.0,19.0,9.28869130992,11.8094674585
36.0,20.0,9.28869130992,12.0194671666
41.0,23.0,9.28869130992,16.675291628
39.0,26.0,9.28869130992,69.2794194919
36.0,23.0,9.28869130992,37.1462653859
40.0,26.0,9.28869130992,54.953731673
37.0,23.0,9.28869130992,30.0690467402
49.0,40.0,9.29107851146,997.461566813
18.0,24.0,9.29127628799,364.399677863
52.0,40.0,9.29212492367,619.610298416
23.0,24.0,9.29269907422,439.717863791
44.0,44.0,9.29327675369,120.328563591
49.0,43.0,9.29352920389,272.77179492
25.0,25.0,9.29401183578,770.941478002
54.0,45.0,9.29489744542,191.301469437
38.0,40.0,9.29891531582,245.074266149
54.0,38.0,9.29905700163,113.856458819
52.0,37.0,9.29905700163,142.171438071
51.0,37.0,9.29905700163,184.546648592
54.0,31.0,9.29905700163,16.0569376355
53.0,31.0,9.29905700163,18.1156904426
53.0,37.0,9.29905700163,109.106785088
54.0,37.0,9.29905700163,81.4169069304
52.0,38.0,9.29905700163,194.631368013
53.0,38.0,9.29905700163,150.173502618
55.0,36.0,9.29905700163,41.7180558323
56.0,33.0,9.29905700163,19.69827788
53.0,39.0,9.29905700163,193.683603025
55.0,33.0,9.29905700163,20.9783030527
54.0,33.0,9.29905700163,22.4586538588
53.0,33.0,9.29905700163,28.9370732216
52.0,33.0,9.29905700163,39.7819082114
52.0,34.0,9.29905700163,51.4622030102
53.0,34.0,9.29905700163,39.2519711261
54.0,34.0,9.29905700163,29.4592601016
55.0,34.0,9.29905700163,24.7977038901
52.0,35.0,9.29905700163,71.9210687137
53.0,35.0,9.29905700163,55.0147873514
56.0,32.0,9.29905700163,14.727883828
55.0,32.0,9.29905700163,17.013666131
54.0,32.0,9.29905700163,16.531238252
54.0,35.0,9.29905700163,40.9215579776
55.0,35.0,9.29905700163,32.2828118265
53.0,32.0,9.29905700163,20.4630095994
50.0,36.0,9.29905700163,165.519954372
51.0,36.0,9.29905700163,127.386734337
52.0,36.0,9.29905700163,98.1432536137
53.0,36.0,9.29905700163,77.0719312981
54.0,36.0,9.29905700163,58.2849595882
52.0,39.0,9.29905700163,249.693336045
52.0,32.0,9.29905700163,28.1899455932
56.0,34.0,9.29905700163,21.9113889422
38.0,41.0,9.30155460911,191.709505103
45.0,43.0,9.30169354847,169.724399279
18.0,27.0,9.30359975517,198.434898042
36.0,42.0,9.30382187206,81.7356692785
37.0,42.0,9.30382187206,94.9794317187
30.0,31.0,9.30739473613,1198.37955418
46.0,41.0,9.30762447021,529.800260231
20.0,22.0,9.30798075509,590.234543264
18.0,25.0,9.30851605665,298.728244823
47.0,43.0,9.30922928788,277.465817081
45.0,44.0,9.31095028587,144.03264705
55.0,44.0,9.31410750609,174.229745695
28.0,26.0,9.3143719357,732.875082313
21.0,25.0,9.31552305153,1064.42205225
46.0,43.0,9.31617344966,212.816553288
55.0,38.0,9.31681888288,100.969329814
58.0,33.0,9.31681888288,20.2917337998
57.0,33.0,9.31681888288,18.2374183346
57.0,38.0,9.31681888288,60.8313841257
58.0,38.0,9.31681888288,49.8645942231
56.0,38.0,9.31681888288,76.0341608277
56.0,39.0,9.31681888288,102.211542698
60.0,38.0,9.31681888288,32.9908549442
55.0,39.0,9.31681888288,135.163083562
61.0,37.0,9.31681888288,23.9997617623
57.0,39.0,9.31681888288,79.2554719559
58.0,39.0,9.31681888288,59.5748919047
59.0,39.0,9.31681888288,46.0963369297
54.0,40.0,9.31681888288,237.399814012
