x,y,age,mass
24.0,65.0,8.45134664043,147.372272858
52.0,19.0,8.45378613217,112.664090101
52.0,18.0,8.46134539682,151.121965642
47.0,6.0,8.47532324251,256.252919722
48.0,7.0,8.47841411597,224.728448383
51.0,12.0,8.48765331682,208.648943887
49.0,9.0,8.48892175929,243.608293412
51.0,18.0,8.49158791999,226.441228204
51.0,17.0,8.49158791999,228.938764207
30.0,0.0,8.49185076686,133.167373181
30.0,2.0,8.49185076686,65.6677614719
31.0,2.0,8.49185076686,71.2679138913
29.0,1.0,8.49185076686,55.5835026479
30.0,1.0,8.49185076686,61.7244480655
29.0,3.0,8.49185076686,69.504504428
28.0,3.0,8.49185076686,65.1773804646
31.0,0.0,8.49185076686,68.3491117815
32.0,1.0,8.49185076686,73.221788492
28.0,2.0,8.49185076686,59.4148421377
33.0,0.0,8.49185076686,80.1764160491
31.0,1.0,8.49185076686,68.1901605992
28.0,1.0,8.49185076686,52.7344663354
28.0,0.0,8.49185076686,50.2530630716
27.0,0.0,8.49185076686,47.6811822896
27.0,1.0,8.49185076686,50.1628533773
29.0,0.0,8.49185076686,53.8898871738
32.0,0.0,8.49185076686,74.8051309666
29.0,2.0,8.49185076686,60.2879295154
52.0,16.0,8.50759791712,171.485322711
53.0,47.0,8.51970533457,227.03483443
54.0,47.0,8.51970533457,251.770701901
51.0,11.0,8.52592565178,193.865206151
48.0,9.0,8.53159858076,203.680156987
55.0,45.0,8.54513129586,144.85658351
48.0,8.0,8.54869922512,365.447802073
52.0,15.0,8.55426056541,227.14231139
56.0,42.0,8.55892632626,67.3759876306
47.0,4.0,8.56158261086,283.572922404
49.0,1.0,8.56158261086,141.827145571
48.0,3.0,8.56158261086,225.024387532
47.0,3.0,8.56158261086,249.756686296
48.0,0.0,8.56158261086,141.83302709
47.0,0.0,8.56158261086,159.058747195
46.0,0.0,8.56158261086,182.61309802
46.0,2.0,8.56158261086,261.700014633
48.0,1.0,8.56158261086,160.968099128
46.0,1.0,8.56158261086,211.520418845
49.0,2.0,8.56158261086,154.061134432
47.0,1.0,8.56158261086,184.482981253
48.0,2.0,8.56158261086,189.672704355
47.0,2.0,8.56158261086,232.910625219
49.0,0.0,8.56158261086,129.311110065
46.0,9.0,8.56161289556,196.590163675
52.0,17.0,8.56342399447,191.914108848
50.0,19.0,8.56455368154,175.589459311
48.0,11.0,8.56759919506,137.590548576
22.0,12.0,8.57553852738,61.5726591712
47.0,9.0,8.58524450306,189.931434209
50.0,9.0,8.60026247997,187.455246626
27.0,62.0,8.60352466909,125.739867461
27.0,64.0,8.60352466909,123.3595888
27.0,60.0,8.60352466909,152.653114778
28.0,60.0,8.60352466909,165.237895435
29.0,63.0,8.60352466909,133.614485079
26.0,62.0,8.60352466909,125.043881539
27.0,63.0,8.60352466909,121.805465079
26.0,63.0,8.60352466909,120.840069175
28.0,63.0,8.60352466909,125.831754336
29.0,62.0,8.60352466909,150.950775436
26.0,61.0,8.60352466909,133.59647496
27.0,61.0,8.60352466909,138.46123803
28.0,61.0,8.60352466909,154.839976189
29.0,61.0,8.60352466909,163.169017939
28.0,62.0,8.60352466909,143.110013437
28.0,64.0,8.60352466909,126.899349458
30.0,62.0,8.60352466909,142.615033095
43.0,3.0,8.6095681679,310.878647298
45.0,3.0,8.61200253694,322.853510353
49.0,10.0,8.61316075552,253.193771187
22.0,10.0,8.61327448609,99.6403803237
48.0,10.0,8.61520908073,112.297783609
4.0,39.0,8.61931230257,73.1458567691
5.0,46.0,8.61931230257,83.160989742
6.0,46.0,8.61931230257,85.6541166327
4.0,42.0,8.61931230257,83.9558168675
4.0,44.0,8.61931230257,88.9556035799
5.0,44.0,8.61931230257,99.6940119055
6.0,44.0,8.61931230257,98.7896976106
7.0,44.0,8.61931230257,96.9399829541
8.0,44.0,8.61931230257,96.5778054001
5.0,40.0,8.61931230257,77.4075062684
4.0,40.0,8.61931230257,69.4041951877
2.0,39.0,8.61931230257,75.9370459084
3.0,39.0,8.61931230257,73.9576665047
6.0,45.0,8.61931230257,94.1146458669
7.0,45.0,8.61931230257,91.7129382432
3.0,40.0,8.61931230257,72.2540676336
3.0,44.0,8.61931230257,78.1597301329
6.0,40.0,8.61931230257,85.0585901539
5.0,47.0,8.61931230257,77.3827161982
9.0,43.0,8.61931230257,92.2172780177
7.0,41.0,8.61931230257,93.5854661874
5.0,42.0,8.61931230257,89.5821217993
6.0,42.0,8.61931230257,97.3028028239
7.0,42.0,8.61931230257,97.4553306936
8.0,42.0,8.61931230257,96.4210471052
9.0,42.0,8.61931230257,97.0233621983
1.0,41.0,8.61931230257,73.8986454286
6.0,41.0,8.61931230257,90.1137046261
5.0,41.0,8.61931230257,76.8395052394
4.0,41.0,8.61931230257,74.2877836373
10.0,42.0,8.61931230257,92.04015388
2.0,41.0,8.61931230257,68.7919186615
3.0,41.0,8.61931230257,70.6363951214
5.0,39.0,8.61931230257,71.2888274638
6.0,39.0,8.61931230257,75.7014654896
2.0,40.0,8.61931230257,74.3869660668
3.0,43.0,8.61931230257,78.1333730335
4.0,43.0,8.61931230257,90.6528291272
5.0,43.0,8.61931230257,98.5783313926
6.0,43.0,8.61931230257,100.192493316
7.0,43.0,8.61931230257,99.7223291758
8.0,43.0,8.61931230257,96.1980749039
8.0,41.0,8.61931230257,95.2357971392
7.0,40.0,8.61931230257,88.7811206894
50.0,10.0,8.62143185914,217.342567987
56.0,44.0,8.6235242101,153.924879045
51.0,19.0,8.62499239034,311.34673551
51.0,13.0,8.63249672416,207.227865152
52.0,21.0,8.63385204009,173.395331299
52.0,22.0,8.63385204009,168.864648325
52.0,20.0,8.63385204009,180.789430614
47.0,7.0,8.63700998483,240.000863858
46.0,3.0,8.63817474712,305.104740714
53.0,20.0,8.64242948381,156.953428896
53.0,22.0,8.64242948381,143.808922767
55.0,20.0,8.64242948381,124.259722425
54.0,20.0,8.64242948381,140.699988075
53.0,21.0,8.64242948381,152.812143567
54.0,21.0,8.64242948381,139.911011929
54.0,22.0,8.64242948381,133.164416763
55.0,22.0,8.64242948381,122.17361666
55.0,21.0,8.64242948381,123.971129494
54.0,11.0,8.64776662383,152.439042594
53.0,12.0,8.64776662383,190.801155722
54.0,12.0,8.64776662383,158.357597411
54.0,10.0,8.64776662383,137.560193319
53.0,10.0,8.64776662383,150.706995789
52.0,10.0,8.64776662383,180.70918253
53.0,11.0,8.64776662383,166.565602445
52.0,11.0,8.64776662383,200.219414386
51.0,16.0,8.64917747521,316.574018619
47.0,10.0,8.65286546875,173.596085237
64.0,46.0,8.65631815412,21.6734190569
63.0,46.0,8.65631815412,26.8071327622
61.0,48.0,8.65631815412,33.053178393
57.0,47.0,8.65631815412,94.7557319681
60.0,49.0,8.65631815412,37.9917162783
63.0,48.0,8.65631815412,23.8092841052
61.0,49.0,8.65631815412,30.1294573657
62.0,49.0,8.65631815412,24.9927274618
63.0,49.0,8.65631815412,22.0755654696
62.0,48.0,8.65631815412,27.2471568846
60.0,48.0,8.65631815412,42.2787935595
56.0,47.0,8.65631815412,110.759440629
59.0,48.0,8.65631815412,50.7271142298
64.0,47.0,8.65631815412,20.3935013901
63.0,47.0,8.65631815412,23.8452640036
62.0,47.0,8.65631815412,31.6651793175
61.0,47.0,8.65631815412,37.9598537305
60.0,47.0,8.65631815412,44.9576681993
59.0,47.0,8.65631815412,60.6331455075
58.0,47.0,8.65631815412,82.0968133237
58.0,48.0,8.65631815412,65.0177063285
62.0,46.0,8.65631815412,36.4637387756
65.0,43.0,8.65631815412,18.2535209064
60.0,46.0,8.65631815412,50.6515924461
66.0,43.0,8.65631815412,20.1019814832
64.0,43.0,8.65631815412,34.7194682324
63.0,43.0,8.65631815412,42.8440310987
62.0,43.0,8.65631815412,47.2169714161
61.0,46.0,8.65631815412,43.0613506042
60.0,43.0,8.65631815412,78.5778919357
59.0,43.0,8.65631815412,99.0571491193
58.0,43.0,8.65631815412,102.451194139
57.0,43.0,8.65631815412,103.930123464
56.0,43.0,8.65631815412,97.635364789
66.0,42.0,8.65631815412,16.8808632704
65.0,42.0,8.65631815412,26.6113977487
64.0,42.0,8.65631815412,33.2980439309
63.0,42.0,8.65631815412,39.7835067916
62.0,42.0,8.65631815412,52.2476728415
61.0,42.0,8.65631815412,65.6792017777
60.0,42.0,8.65631815412,81.5265124008
59.0,42.0,8.65631815412,97.840703762
64.0,41.0,8.65631815412,35.3871148118
63.0,41.0,8.65631815412,44.5872521963
62.0,41.0,8.65631815412,59.3680273219
61.0,41.0,8.65631815412,72.9862158651
60.0,41.0,8.65631815412,83.1539804125
59.0,41.0,8.65631815412,96.2238221288
60.0,40.0,8.65631815412,86.7937335904
61.0,40.0,8.65631815412,77.1371946037
62.0,40.0,8.65631815412,64.4702787241
57.0,44.0,8.65631815412,112.501259913
58.0,44.0,8.65631815412,104.336373822
61.0,43.0,8.65631815412,61.1037031353
64.0,44.0,8.65631815412,27.7544661746
61.0,45.0,8.65631815412,45.5979372703
60.0,45.0,8.65631815412,59.8540585275
59.0,44.0,8.65631815412,92.166267031
64.0,45.0,8.65631815412,21.856108772
59.0,45.0,8.65631815412,78.4839167614
58.0,45.0,8.65631815412,98.6989128136
57.0,45.0,8.65631815412,116.627128558
65.0,44.0,8.65631815412,18.6138197174
62.0,45.0,8.65631815412,36.8709658073
65.0,45.0,8.65631815412,18.0169666713
63.0,45.0,8.65631815412,29.4756335937
63.0,44.0,8.65631815412,37.6371147314
57.0,46.0,8.65631815412,108.323102831
62.0,44.0,8.65631815412,41.0380807298
61.0,44.0,8.65631815412,52.1627443481
60.0,44.0,8.65631815412,72.2071365453
58.0,46.0,8.65631815412,93.9974653764
59.0,46.0,8.65631815412,70.9201868268
56.0,46.0,8.65631815412,110.282616969
23.0,9.0,8.66195567247,109.840514843
53.0,19.0,8.6643907036,165.061311188
54.0,19.0,8.6643907036,147.538246124
53.0,17.0,8.6643907036,165.347900816
54.0,17.0,8.6643907036,152.764142595
55.0,17.0,8.6643907036,135.636372521
53.0,16.0,8.6643907036,165.155813788
55.0,18.0,8.6643907036,137.656266759
54.0,16.0,8.6643907036,148.386985311
55.0,16.0,8.6643907036,131.80019751
53.0,18.0,8.6643907036,167.721931434
54.0,18.0,8.6643907036,150.00678948
57.0,42.0,8.66596269195,99.0429191945
58.0,42.0,8.66596269195,103.913650878
58.0,41.0,8.66596269195,103.589773111
57.0,41.0,8.66596269195,96.8327200197
51.0,10.0,8.6660800029,205.800121877
43.0,4.0,8.67140283036,360.668758285
3.0,38.0,8.6722034005,70.2693253737
2.0,38.0,8.6722034005,70.2133848125
6.0,38.0,8.6722034005,64.9364179986
5.0,38.0,8.6722034005,62.7495343755
1.0,38.0,8.6722034005,72.511536073
4.0,38.0,8.6722034005,68.7765150747
0.0,38.0,8.6722034005,76.3940718828
2.0,34.0,8.6722034005,57.6743938478
7.0,37.0,8.6722034005,68.9043313437
10.0,29.0,8.6722034005,77.8156148039
11.0,29.0,8.6722034005,87.8524475142
2.0,30.0,8.6722034005,48.7848401329
3.0,30.0,8.6722034005,49.3969229782
4.0,30.0,8.6722034005,51.3360514182
5.0,30.0,8.6722034005,51.906541005
6.0,30.0,8.6722034005,54.7275723157
7.0,30.0,8.6722034005,57.7730979291
9.0,30.0,8.6722034005,77.4825181729
10.0,30.0,8.6722034005,83.7308020214
11.0,30.0,8.6722034005,91.9653547109
12.0,30.0,8.6722034005,99.424065277
9.0,29.0,8.6722034005,67.8102399596
2.0,31.0,8.6722034005,51.5522610945
4.0,31.0,8.6722034005,51.5901579765
5.0,31.0,8.6722034005,53.3079059373
6.0,31.0,8.6722034005,55.3046298017
7.0,31.0,8.6722034005,61.1000533865
8.0,31.0,8.6722034005,71.75061865
9.0,31.0,8.6722034005,83.2129381141
10.0,31.0,8.6722034005,88.7388767706
11.0,31.0,8.6722034005,96.5284671728
0.0,32.0,8.6722034005,86.5859771286
1.0,32.0,8.6722034005,92.0130106457
2.0,32.0,8.6722034005,54.3466186918
3.0,32.0,8.6722034005,53.6588915874
3.0,31.0,8.6722034005,51.5308612909
4.0,32.0,8.6722034005,52.6073059565
8.0,29.0,8.6722034005,63.6350356712
6.0,29.0,8.6722034005,53.7318602266
6.0,24.0,8.6722034005,45.2290495789
5.0,25.0,8.6722034005,39.6737667445
6.0,25.0,8.6722034005,39.713462839
7.0,25.0,8.6722034005,44.5104265402
8.0,25.0,8.6722034005,54.101255585
5.0,26.0,8.6722034005,40.6547887009
6.0,26.0,8.6722034005,40.4594400956
7.0,26.0,8.6722034005,43.0858007276
8.0,26.0,8.6722034005,52.0548188064
9.0,26.0,8.6722034005,58.5126000824
4.0,27.0,8.6722034005,44.9971315909
5.0,27.0,8.6722034005,43.1280023159
7.0,29.0,8.6722034005,57.836178632
6.0,27.0,8.6722034005,43.3437583226
8.0,27.0,8.6722034005,58.6699925195
9.0,27.0,8.6722034005,63.0466261332
4.0,28.0,8.6722034005,45.961571406
5.0,28.0,8.6722034005,49.886690299
6.0,28.0,8.6722034005,51.1753801869
7.0,28.0,8.6722034005,54.2184106172
8.0,28.0,8.6722034005,60.2121754805
9.0,28.0,8.6722034005,66.804175954
10.0,28.0,8.6722034005,76.0630631633
3.0,29.0,8.6722034005,46.885005671
4.0,29.0,8.6722034005,47.8503373594
5.0,29.0,8.6722034005,49.3275321428
7.0,27.0,8.6722034005,50.2770524128
5.0,32.0,8.6722034005,54.0230955215
8.0,30.0,8.6722034005,66.3556564841
7.0,32.0,8.6722034005,59.1234972002
3.0,35.0,8.6722034005,58.0468566317
4.0,35.0,8.6722034005,59.5909522227
5.0,35.0,8.6722034005,60.6196584683
6.0,35.0,8.6722034005,62.871561201
7.0,35.0,8.6722034005,68.6146220285
8.0,35.0,8.6722034005,74.3213995944
9.0,35.0,8.6722034005,75.1584510335
10.0,35.0,8.6722034005,84.3772400321
11.0,35.0,8.6722034005,90.8908381413
0.0,36.0,8.6722034005,61.0817416297
6.0,32.0,8.6722034005,57.0802721965
2.0,36.0,8.6722034005,62.1883140845
3.0,36.0,8.6722034005,62.9723995918
4.0,36.0,8.6722034005,63.3489660239
5.0,36.0,8.6722034005,62.1007661524
6.0,36.0,8.6722034005,61.8527532025
7.0,36.0,8.6722034005,69.9672226285
8.0,36.0,8.6722034005,76.2316065942
0.0,37.0,8.6722034005,68.0167936898
1.0,37.0,8.6722034005,66.6210274535
2.0,37.0,8.6722034005,66.8793098347
3.0,37.0,8.6722034005,71.4748184339
4.0,37.0,8.6722034005,67.5038067314
5.0,37.0,8.6722034005,59.6031858373
6.0,37.0,8.6722034005,61.4459352531
2.0,35.0,8.6722034005,58.2018466818
1.0,35.0,8.6722034005,57.5970019296
1.0,36.0,8.6722034005,60.8971908776
9.0,34.0,8.6722034005,74.2906119222
10.0,33.0,8.6722034005,84.2715401586
9.0,33.0,8.6722034005,78.0367272056
8.0,33.0,8.6722034005,74.8757426659
7.0,33.0,8.6722034005,66.5501570365
6.0,33.0,8.6722034005,57.1405999494
5.0,33.0,8.6722034005,54.5266843008
0.0,34.0,8.6722034005,56.5463287933
4.0,33.0,8.6722034005,52.4054848256
2.0,33.0,8.6722034005,54.6118968652
1.0,33.0,8.6722034005,54.535639121
0.0,33.0,8.6722034005,59.1256933738
10.0,32.0,8.6722034005,85.1069109579
9.0,32.0,8.6722034005,78.8047074403
8.0,32.0,8.6722034005,70.0327469611
10.0,34.0,8.6722034005,82.9256982053
1.0,34.0,8.6722034005,57.2011545373
3.0,33.0,8.6722034005,54.7263247241
8.0,34.0,8.6722034005,76.4652773968
3.0,34.0,8.6722034005,53.0104017526
7.0,34.0,8.6722034005,72.3626654079
6.0,34.0,8.6722034005,61.074111731
