x,y,age,mass
24.0,35.0,8.40936419943,213.092137158
25.0,35.0,8.45011021532,441.453157403
46.0,37.0,8.45443476665,111.536542897
37.0,49.0,8.47142278427,27.3387768325
36.0,49.0,8.47142278427,27.0361147704
35.0,49.0,8.47142278427,26.1724915501
34.0,49.0,8.47142278427,28.4724096588
33.0,49.0,8.47142278427,28.1838664304
32.0,49.0,8.47142278427,26.0786093714
31.0,49.0,8.47142278427,26.1975369858
30.0,49.0,8.47142278427,26.809463483
29.0,49.0,8.47142278427,26.8008574751
28.0,49.0,8.47142278427,29.9966267612
27.0,49.0,8.47142278427,29.3751801684
26.0,49.0,8.47142278427,34.6606217435
38.0,48.0,8.47142278427,29.8704996453
37.0,48.0,8.47142278427,29.7237928224
36.0,48.0,8.47142278427,30.8486781412
35.0,48.0,8.47142278427,29.3728595744
29.0,56.0,8.47142278427,13.2938512115
34.0,48.0,8.47142278427,28.3708298999
33.0,48.0,8.47142278427,29.3796062771
38.0,49.0,8.47142278427,32.0777071923
26.0,50.0,8.47142278427,19.773561037
30.0,56.0,8.47142278427,10.305592557
28.0,50.0,8.47142278427,30.8145823888
36.0,51.0,8.47142278427,23.0815253847
35.0,51.0,8.47142278427,23.6181811504
34.0,51.0,8.47142278427,22.8277995568
33.0,51.0,8.47142278427,21.7463956613
32.0,51.0,8.47142278427,20.8958314425
31.0,51.0,8.47142278427,21.0623114246
30.0,51.0,8.47142278427,22.3382702451
29.0,51.0,8.47142278427,24.4924465583
28.0,51.0,8.47142278427,21.8634696304
27.0,51.0,8.47142278427,19.1797762082
26.0,51.0,8.47142278427,22.9334573353
25.0,51.0,8.47142278427,24.6062716957
38.0,50.0,8.47142278427,30.7584438231
37.0,50.0,8.47142278427,27.9697123908
36.0,50.0,8.47142278427,24.070791792
35.0,50.0,8.47142278427,24.7367315304
34.0,50.0,8.47142278427,25.5317245971
33.0,50.0,8.47142278427,26.2018895146
31.0,50.0,8.47142278427,23.7246695317
30.0,50.0,8.47142278427,25.0856186937
29.0,50.0,8.47142278427,21.5074806004
32.0,48.0,8.47142278427,30.1261442083
27.0,50.0,8.47142278427,26.0908745599
31.0,48.0,8.47142278427,30.3706216199
30.0,48.0,8.47142278427,28.4970532354
30.0,46.0,8.47142278427,36.0554996883
29.0,46.0,8.47142278427,37.2315088257
28.0,46.0,8.47142278427,37.8893293149
27.0,46.0,8.47142278427,33.5917589608
38.0,45.0,8.47142278427,35.6579026903
37.0,45.0,8.47142278427,36.1763460377
36.0,45.0,8.47142278427,36.8407094701
35.0,45.0,8.47142278427,36.5107832581
34.0,45.0,8.47142278427,38.1781442226
31.0,46.0,8.47142278427,36.7314887309
33.0,45.0,8.47142278427,40.9422292482
31.0,45.0,8.47142278427,38.8068469167
30.0,45.0,8.47142278427,38.1964938954
29.0,45.0,8.47142278427,39.6650648508
28.0,45.0,8.47142278427,38.7335048252
34.0,44.0,8.47142278427,46.4523184759
33.0,44.0,8.47142278427,49.9882160978
32.0,44.0,8.47142278427,51.2941275612
28.0,44.0,8.47142278427,45.2229215258
33.0,43.0,8.47142278427,60.4420677287
32.0,45.0,8.47142278427,41.6171683635
37.0,51.0,8.47142278427,25.3481457989
32.0,46.0,8.47142278427,41.1064084462
34.0,46.0,8.47142278427,33.1743378636
29.0,48.0,8.47142278427,28.5842339914
28.0,48.0,8.47142278427,28.9439487068
27.0,48.0,8.47142278427,29.5737352881
26.0,48.0,8.47142278427,28.9113783205
38.0,47.0,8.47142278427,29.8063833301
37.0,47.0,8.47142278427,31.6045239185
36.0,47.0,8.47142278427,32.9676691548
35.0,47.0,8.47142278427,30.7983920004
34.0,47.0,8.47142278427,28.9569949733
33.0,46.0,8.47142278427,37.4438262
33.0,47.0,8.47142278427,32.5825750646
31.0,47.0,8.47142278427,36.0853957315
30.0,47.0,8.47142278427,34.4515730108
29.0,47.0,8.47142278427,33.3206852775
28.0,47.0,8.47142278427,34.5469154658
27.0,47.0,8.47142278427,32.600316289
38.0,46.0,8.47142278427,30.8376156996
37.0,46.0,8.47142278427,32.337692964
36.0,46.0,8.47142278427,35.1104915372
35.0,46.0,8.47142278427,34.3601529258
32.0,47.0,8.47142278427,36.5129736725
38.0,51.0,8.47142278427,27.383337898
32.0,50.0,8.47142278427,22.8615189202
25.0,52.0,8.47142278427,19.4639881327
26.0,54.0,8.47142278427,13.1966862412
25.0,54.0,8.47142278427,12.5814656325
24.0,54.0,8.47142278427,14.7089763392
38.0,53.0,8.47142278427,20.4102697805
37.0,53.0,8.47142278427,19.3921346174
36.0,53.0,8.47142278427,18.4038742724
35.0,53.0,8.47142278427,19.5627478038
34.0,53.0,8.47142278427,18.3019832143
33.0,53.0,8.47142278427,18.7213952113
27.0,54.0,8.47142278427,14.3037878857
32.0,53.0,8.47142278427,18.9947343038
24.0,52.0,8.47142278427,20.7857588754
29.0,53.0,8.47142278427,15.1461522006
28.0,53.0,8.47142278427,14.972093498
27.0,53.0,8.47142278427,15.4050229552
26.0,53.0,8.47142278427,15.6130953404
25.0,53.0,8.47142278427,15.8960620681
24.0,53.0,8.47142278427,18.9198017564
38.0,52.0,8.47142278427,23.109038574
37.0,52.0,8.47142278427,22.653449365
31.0,53.0,8.47142278427,17.4218781164
28.0,54.0,8.47142278427,14.4646715572
29.0,54.0,8.47142278427,13.6008658024
30.0,54.0,8.47142278427,14.1170649656
28.0,56.0,8.47142278427,30.5467462172
27.0,56.0,8.47142278427,12.8198019599
37.0,55.0,8.47142278427,11.0728262251
36.0,55.0,8.47142278427,17.1742551679
35.0,55.0,8.47142278427,13.5934597114
34.0,55.0,8.47142278427,5.3469479295
32.0,55.0,8.47142278427,5.6872679973
31.0,55.0,8.47142278427,10.1430547548
30.0,55.0,8.47142278427,11.3952522488
29.0,55.0,8.47142278427,14.025486401
28.0,55.0,8.47142278427,17.8389072595
27.0,55.0,8.47142278427,14.8854037458
26.0,55.0,8.47142278427,10.8577920578
38.0,54.0,8.47142278427,15.3946736718
37.0,54.0,8.47142278427,14.2181664558
36.0,54.0,8.47142278427,15.0037696066
35.0,54.0,8.47142278427,14.8146893025
34.0,54.0,8.47142278427,14.7273981769
33.0,54.0,8.47142278427,13.8535898128
32.0,54.0,8.47142278427,14.8188989167
31.0,54.0,8.47142278427,13.706067952
36.0,52.0,8.47142278427,22.4977318452
35.0,52.0,8.47142278427,23.4458275184
30.0,53.0,8.47142278427,23.0698035548
28.0,52.0,8.47142278427,18.1816618286
27.0,52.0,8.47142278427,17.5431050998
26.0,52.0,8.47142278427,17.5635093474
29.0,52.0,8.47142278427,18.9080134217
30.0,52.0,8.47142278427,22.6756817878
31.0,52.0,8.47142278427,20.1612983404
32.0,52.0,8.47142278427,16.2936208613
33.0,52.0,8.47142278427,22.0187272764
34.0,52.0,8.47142278427,22.134824898
47.0,37.0,8.48401954969,120.889155268
47.0,38.0,8.48401954969,106.429250748
65.0,27.0,8.59904582265,22.2999685886
58.0,27.0,8.59904582265,34.122100775
57.0,27.0,8.59904582265,34.1020829025
56.0,27.0,8.59904582265,42.9170901522
61.0,23.0,8.59904582265,23.6407709274
60.0,23.0,8.59904582265,51.0298014281
59.0,23.0,8.59904582265,48.4922378026
58.0,23.0,8.59904582265,46.7869670049
57.0,23.0,8.59904582265,18.337889032
53.0,35.0,8.59904582265,52.1925280283
54.0,35.0,8.59904582265,48.4292697208
55.0,35.0,8.59904582265,49.4705042267
56.0,35.0,8.59904582265,45.4195941386
57.0,35.0,8.59904582265,44.7936610474
58.0,35.0,8.59904582265,43.3110240431
59.0,35.0,8.59904582265,38.2692977293
62.0,23.0,8.59904582265,10.7018961317
63.0,23.0,8.59904582265,10.7844361142
52.0,35.0,8.59904582265,62.4655186508
51.0,35.0,8.59904582265,79.2229776796
63.0,27.0,8.59904582265,40.4066877713
62.0,27.0,8.59904582265,46.498681475
61.0,27.0,8.59904582265,49.4276674662
61.0,28.0,8.59904582265,57.6293853151
62.0,28.0,8.59904582265,55.1466605671
63.0,28.0,8.59904582265,17.6829932051
66.0,27.0,8.59904582265,23.8026078172
64.0,27.0,8.59904582265,37.8670155602
62.0,34.0,8.59904582265,21.7730725228
60.0,34.0,8.59904582265,37.592250016
59.0,34.0,8.59904582265,42.3288534102
51.0,28.0,8.59904582265,75.1244190305
52.0,28.0,8.59904582265,66.0035064547
53.0,28.0,8.59904582265,57.9382051058
60.0,27.0,8.59904582265,39.5736712176
59.0,27.0,8.59904582265,35.3772256808
61.0,34.0,8.59904582265,16.4805751188
60.0,35.0,8.59904582265,34.2923563597
55.0,27.0,8.59904582265,53.738911609
54.0,30.0,8.59904582265,52.4395416109
52.0,29.0,8.59904582265,63.8345267469
51.0,29.0,8.59904582265,75.5612288022
50.0,29.0,8.59904582265,79.4848413391
65.0,28.0,8.59904582265,22.1448427912
57.0,36.0,8.59904582265,43.0742991071
58.0,36.0,8.59904582265,42.2849682249
59.0,36.0,8.59904582265,34.81670178
60.0,36.0,8.59904582265,31.7275102167
61.0,36.0,8.59904582265,30.4483145723
53.0,29.0,8.59904582265,57.2134032066
64.0,28.0,8.59904582265,18.5597365068
58.0,37.0,8.59904582265,42.0473200491
59.0,37.0,8.59904582265,35.1647631729
60.0,37.0,8.59904582265,12.0867068848
61.0,37.0,8.59904582265,22.3545218877
62.0,22.0,8.59904582265,12.6714296432
61.0,22.0,8.59904582265,15.1253158624
60.0,22.0,8.59904582265,23.3137073711
59.0,22.0,8.59904582265,41.0344477819
58.0,22.0,8.59904582265,43.9935798988
57.0,37.0,8.59904582265,41.4843550398
58.0,34.0,8.59904582265,44.5359128465
54.0,29.0,8.59904582265,44.8673207152
56.0,29.0,8.59904582265,36.6994928076
53.0,30.0,8.59904582265,58.3864419256
61.0,35.0,8.59904582265,16.795513329
62.0,35.0,8.59904582265,16.3672474372
54.0,36.0,8.59904582265,49.5719823606
55.0,36.0,8.59904582265,49.995084369
56.0,36.0,8.59904582265,44.1979484105
52.0,30.0,8.59904582265,60.4255577887
51.0,30.0,8.59904582265,71.7052083701
50.0,30.0,8.59904582265,83.5552333512
55.0,29.0,8.59904582265,37.2708647756
49.0,30.0,8.59904582265,93.2827926959
64.0,29.0,8.59904582265,15.952486861
54.0,27.0,8.59904582265,52.736762224
63.0,29.0,8.59904582265,16.469181323
62.0,29.0,8.59904582265,24.8550796377
61.0,29.0,8.59904582265,55.4808029469
60.0,29.0,8.59904582265,41.2751629915
59.0,29.0,8.59904582265,18.6377620034
58.0,29.0,8.59904582265,17.595283471
57.0,29.0,8.59904582265,36.6934095964
48.0,30.0,8.59904582265,106.960214318
64.0,25.0,8.59904582265,29.2432284796
63.0,25.0,8.59904582265,38.8302167454
55.0,34.0,8.59904582265,48.4739959931
55.0,26.0,8.59904582265,46.5371406706
58.0,26.0,8.59904582265,38.4237369649
59.0,26.0,8.59904582265,40.4139054721
60.0,26.0,8.59904582265,16.4230545428
61.0,26.0,8.59904582265,50.0632711028
58.0,31.0,8.59904582265,25.438725609
