x,y,age,mass
13.0,52.0,9.44386223799,125.455780904
14.0,52.0,9.44386223799,132.651619484
15.0,52.0,9.44386223799,136.597941523
16.0,52.0,9.44386223799,138.849882253
18.0,55.0,9.44386223799,149.046802577
11.0,53.0,9.44386223799,108.54642178
13.0,53.0,9.44386223799,113.176071936
14.0,53.0,9.44386223799,117.354210958
15.0,53.0,9.44386223799,134.309057184
16.0,53.0,9.44386223799,134.236078044
17.0,53.0,9.44386223799,135.660139895
9.0,54.0,9.44386223799,87.6367478584
10.0,54.0,9.44386223799,91.7767249342
11.0,54.0,9.44386223799,101.154166095
22.0,68.0,9.44386223799,76.0262842437
12.0,53.0,9.44386223799,118.051947234
19.0,55.0,9.44386223799,167.68717636
12.0,55.0,9.44386223799,108.672447765
21.0,67.0,9.44386223799,74.4399187218
22.0,66.0,9.44386223799,88.474237221
21.0,66.0,9.44386223799,84.7410106398
20.0,66.0,9.44386223799,80.8613566047
19.0,66.0,9.44386223799,82.6767392048
18.0,66.0,9.44386223799,94.8812669452
22.0,67.0,9.44386223799,79.9992961856
16.0,66.0,9.44386223799,88.8843703033
22.0,56.0,9.44386223799,347.703105425
23.0,61.0,9.44386223799,144.752929113
24.0,56.0,9.44386223799,269.929347624
25.0,56.0,9.44386223799,231.92766241
9.0,57.0,9.44386223799,69.4577454163
10.0,57.0,9.44386223799,87.3695007288
11.0,57.0,9.44386223799,90.9909278681
12.0,57.0,9.44386223799,96.2618470316
13.0,57.0,9.44386223799,103.505162916
14.0,57.0,9.44386223799,114.527691926
15.0,57.0,9.44386223799,110.986516113
16.0,57.0,9.44386223799,124.266411614
23.0,66.0,9.44386223799,99.5407928425
21.0,56.0,9.44386223799,314.491542749
17.0,66.0,9.44386223799,91.1996040162
19.0,56.0,9.44386223799,182.310277002
20.0,67.0,9.44386223799,71.2923716865
19.0,67.0,9.44386223799,73.5461966765
20.0,56.0,9.44386223799,246.916733311
17.0,67.0,9.44386223799,83.7469536276
20.0,55.0,9.44386223799,230.498182364
21.0,55.0,9.44386223799,282.502282297
22.0,55.0,9.44386223799,317.669813064
23.0,55.0,9.44386223799,301.820475195
24.0,55.0,9.44386223799,266.401195151
8.0,56.0,9.44386223799,69.977347209
18.0,67.0,9.44386223799,87.3888427738
10.0,56.0,9.44386223799,91.3096175729
9.0,56.0,9.44386223799,90.3549938146
18.0,56.0,9.44386223799,150.142458297
17.0,56.0,9.44386223799,142.695392584
16.0,56.0,9.44386223799,128.682202015
24.0,61.0,9.44386223799,145.222026676
14.0,56.0,9.44386223799,140.431904138
13.0,56.0,9.44386223799,138.590580799
11.0,56.0,9.44386223799,94.4537668859
15.0,56.0,9.44386223799,120.610545646
37.0,32.0,9.46725661125,1835.37606334
40.0,33.0,9.47709976631,593.60933661
39.0,33.0,9.48419978464,895.546293892
38.0,30.0,9.4862201938,1009.18269964
24.0,33.0,9.49461403762,535.693348441
22.0,33.0,9.49468549684,315.546789465
23.0,33.0,9.49468549684,402.923537836
24.0,34.0,9.49468549684,525.396812921
23.0,34.0,9.49468549684,411.659288516
26.0,39.0,9.49858782401,615.332979387
43.0,34.0,9.50726719116,298.501489195
42.0,34.0,9.50726719116,354.641223747
42.0,35.0,9.50726719116,369.789528334
42.0,33.0,9.50726719116,363.603396519
41.0,34.0,9.50726719116,453.593921581
43.0,35.0,9.50726719116,301.789791867
43.0,33.0,9.50726719116,302.666122758
27.0,42.0,9.50782671568,448.399294595
28.0,42.0,9.51465845668,546.574182514
14.0,25.0,9.51727747194,108.358104455
9.0,24.0,9.51727747194,74.9988411345
10.0,24.0,9.51727747194,83.8583738879
11.0,24.0,9.51727747194,87.3749165717
12.0,24.0,9.51727747194,93.5702189508
13.0,24.0,9.51727747194,101.960701564
14.0,24.0,9.51727747194,107.983263574
15.0,24.0,9.51727747194,112.743942379
16.0,24.0,9.51727747194,121.577883774
17.0,24.0,9.51727747194,133.84988353
18.0,24.0,9.51727747194,145.323836299
19.0,24.0,9.51727747194,158.181770552
8.0,24.0,9.51727747194,63.5925653695
17.0,29.0,9.51727747194,132.420343918
15.0,29.0,9.51727747194,121.132179315
14.0,29.0,9.51727747194,116.512531091
18.0,26.0,9.51727747194,152.924558057
17.0,26.0,9.51727747194,138.65827257
16.0,26.0,9.51727747194,126.882588174
15.0,26.0,9.51727747194,115.469892477
13.0,29.0,9.51727747194,109.531907228
12.0,29.0,9.51727747194,96.4832152091
11.0,29.0,9.51727747194,86.3898598131
10.0,29.0,9.51727747194,75.1477627737
9.0,29.0,9.51727747194,74.6599726684
14.0,26.0,9.51727747194,112.924750549
13.0,26.0,9.51727747194,103.780177994
16.0,29.0,9.51727747194,125.816765026
12.0,26.0,9.51727747194,94.1582327786
7.0,24.0,9.51727747194,54.6931770518
5.0,24.0,9.51727747194,54.0119260513
14.0,23.0,9.51727747194,106.418796217
15.0,23.0,9.51727747194,109.085246276
16.0,23.0,9.51727747194,116.42944105
17.0,23.0,9.51727747194,128.223454743
18.0,23.0,9.51727747194,135.046704489
19.0,23.0,9.51727747194,143.881134527
18.0,30.0,9.51727747194,164.544355057
17.0,30.0,9.51727747194,144.654219152
16.0,30.0,9.51727747194,129.861416031
15.0,30.0,9.51727747194,118.348704544
14.0,30.0,9.51727747194,109.094572073
13.0,30.0,9.51727747194,100.534353724
12.0,30.0,9.51727747194,84.1565446608
6.0,24.0,9.51727747194,52.3618006805
11.0,30.0,9.51727747194,85.3061024413
8.0,30.0,9.51727747194,68.1049201483
7.0,30.0,9.51727747194,60.1808105383
6.0,30.0,9.51727747194,56.6199157382
5.0,30.0,9.51727747194,54.4271579243
4.0,30.0,9.51727747194,43.8366086514
12.0,18.0,9.51727747194,72.3348758748
11.0,18.0,9.51727747194,65.9574605459
10.0,18.0,9.51727747194,61.6506839599
9.0,18.0,9.51727747194,55.5207193386
8.0,18.0,9.51727747194,54.0995386353
3.0,30.0,9.51727747194,38.231389034
19.0,29.0,9.51727747194,185.757641636
18.0,29.0,9.51727747194,155.983606479
9.0,30.0,9.51727747194,74.9459949538
11.0,26.0,9.51727747194,90.6097515807
10.0,26.0,9.51727747194,89.173059073
9.0,26.0,9.51727747194,74.8877425142
5.0,28.0,9.51727747194,52.5612604437
6.0,28.0,9.51727747194,55.4955646398
7.0,28.0,9.51727747194,60.0662134447
8.0,28.0,9.51727747194,74.7652647587
18.0,25.0,9.51727747194,145.66657232
17.0,25.0,9.51727747194,134.957147731
16.0,25.0,9.51727747194,123.912431125
15.0,25.0,9.51727747194,116.351279023
13.0,25.0,9.51727747194,99.677960729
12.0,25.0,9.51727747194,93.6833553148
11.0,25.0,9.51727747194,86.3057612973
10.0,25.0,9.51727747194,84.062522541
9.0,25.0,9.51727747194,77.8381511238
4.0,28.0,9.51727747194,54.612795339
8.0,25.0,9.51727747194,64.560327298
6.0,25.0,9.51727747194,53.3666214741
5.0,25.0,9.51727747194,69.0385342743
4.0,25.0,9.51727747194,66.1570034823
9.0,28.0,9.51727747194,77.0211406451
10.0,28.0,9.51727747194,73.7900640258
11.0,28.0,9.51727747194,87.3127030079
12.0,28.0,9.51727747194,99.3117906555
13.0,28.0,9.51727747194,113.880161256
14.0,28.0,9.51727747194,122.58226271
15.0,28.0,9.51727747194,124.36743019
16.0,28.0,9.51727747194,126.371467982
17.0,28.0,9.51727747194,123.75529613
18.0,28.0,9.51727747194,151.844117217
7.0,25.0,9.51727747194,58.834735247
3.0,28.0,9.51727747194,52.9790758847
3.0,29.0,9.51727747194,42.2073025757
18.0,27.0,9.51727747194,154.96485937
10.0,17.0,9.51727747194,61.8179608877
8.0,26.0,9.51727747194,66.7676196311
7.0,26.0,9.51727747194,59.7429867411
6.0,26.0,9.51727747194,55.3008925347
5.0,26.0,9.51727747194,51.6675122788
4.0,26.0,9.51727747194,48.0753339536
3.0,26.0,9.51727747194,42.6462596079
9.0,17.0,9.51727747194,59.9186069819
8.0,17.0,9.51727747194,50.6472056724
8.0,29.0,9.51727747194,70.9282816738
3.0,27.0,9.51727747194,46.4710890069
4.0,27.0,9.51727747194,46.4906555054
5.0,27.0,9.51727747194,51.221735043
6.0,27.0,9.51727747194,56.679145463
7.0,27.0,9.51727747194,62.07368733
8.0,27.0,9.51727747194,70.0662225033
9.0,27.0,9.51727747194,77.0333775042
7.0,29.0,9.51727747194,60.3960316255
6.0,29.0,9.51727747194,54.1299124533
5.0,29.0,9.51727747194,47.3830625023
4.0,29.0,9.51727747194,43.0993093015
10.0,27.0,9.51727747194,83.7144530381
11.0,27.0,9.51727747194,88.2541406143
12.0,27.0,9.51727747194,95.0284533208
13.0,27.0,9.51727747194,105.534987251
14.0,27.0,9.51727747194,118.122618956
15.0,27.0,9.51727747194,121.04332953
16.0,27.0,9.51727747194,129.007694975
17.0,27.0,9.51727747194,130.610286854
13.0,23.0,9.51727747194,99.2256024127
12.0,23.0,9.51727747194,94.1849521736
10.0,30.0,9.51727747194,81.5855254674
10.0,23.0,9.51727747194,77.9063323657
15.0,20.0,9.51727747194,99.7694512641
14.0,20.0,9.51727747194,92.2247050787
13.0,20.0,9.51727747194,79.6571753
12.0,20.0,9.51727747194,72.8826130739
11.0,20.0,9.51727747194,71.3875797551
10.0,20.0,9.51727747194,70.4238257358
11.0,23.0,9.51727747194,84.4291084806
8.0,20.0,9.51727747194,59.4318565418
7.0,20.0,9.51727747194,53.5018715163
16.0,22.0,9.51727747194,110.819594923
17.0,22.0,9.51727747194,119.665710797
18.0,22.0,9.51727747194,128.733420906
19.0,22.0,9.51727747194,142.166248412
15.0,32.0,9.51727747194,115.974234051
14.0,32.0,9.51727747194,110.428057019
13.0,32.0,9.51727747194,93.277012579
12.0,32.0,9.51727747194,78.8306206951
11.0,32.0,9.51727747194,80.2323544614
10.0,32.0,9.51727747194,90.848791397
9.0,32.0,9.51727747194,82.208742358
8.0,32.0,9.51727747194,75.1601295909
7.0,32.0,9.51727747194,69.243665411
6.0,32.0,9.51727747194,60.8144032873
5.0,32.0,9.51727747194,56.8477999472
4.0,32.0,9.51727747194,67.2069093561
15.0,22.0,9.51727747194,105.774276587
14.0,22.0,9.51727747194,102.210876194
13.0,22.0,9.51727747194,91.9946895561
12.0,22.0,9.51727747194,86.3020340977
17.0,21.0,9.51727747194,120.464288012
16.0,21.0,9.51727747194,115.644369086
15.0,21.0,9.51727747194,107.819381153
14.0,21.0,9.51727747194,101.534615586
13.0,21.0,9.51727747194,86.0451640237
12.0,21.0,9.51727747194,75.330728249
11.0,21.0,9.51727747194,77.8820145974
10.0,21.0,9.51727747194,72.1218328861
9.0,21.0,9.51727747194,70.7537114948
8.0,21.0,9.51727747194,62.4569598956
7.0,21.0,9.51727747194,49.9609018992
15.0,33.0,9.51727747194,112.23803091
3.0,32.0,9.51727747194,40.0548187914
14.0,33.0,9.51727747194,97.9000916986
12.0,33.0,9.51727747194,79.3510718818
11.0,33.0,9.51727747194,77.6390344501
10.0,33.0,9.51727747194,82.3101980838
9.0,33.0,9.51727747194,76.1172141581
8.0,33.0,9.51727747194,70.9135028334
7.0,33.0,9.51727747194,64.1301138499
6.0,22.0,9.51727747194,41.1088443384
7.0,22.0,9.51727747194,46.4051222517
8.0,22.0,9.51727747194,56.8865378715
9.0,22.0,9.51727747194,68.2802804728
10.0,22.0,9.51727747194,70.5618464857
11.0,22.0,9.51727747194,77.8924216457
13.0,33.0,9.51727747194,83.7761207778
16.0,31.0,9.51727747194,127.916680741
9.0,20.0,9.51727747194,66.4057225814
14.0,31.0,9.51727747194,111.102976459
9.0,31.0,9.51727747194,81.9697805166
8.0,31.0,9.51727747194,73.6598511614
7.0,31.0,9.51727747194,65.0566218645
13.0,19.0,9.51727747194,80.9208935147
12.0,19.0,9.51727747194,77.0431607535
11.0,19.0,9.51727747194,75.4201134621
10.0,19.0,9.51727747194,62.0115933276
15.0,31.0,9.51727747194,113.771942508
10.0,31.0,9.51727747194,89.1896209392
8.0,19.0,9.51727747194,53.7993873002
7.0,19.0,9.51727747194,52.5619726144
9.0,19.0,9.51727747194,56.5195048759
11.0,31.0,9.51727747194,81.9288385022
5.0,31.0,9.51727747194,66.1738616531
4.0,31.0,9.51727747194,50.2836503568
3.0,31.0,9.51727747194,40.5389804653
13.0,31.0,9.51727747194,99.7185804473
6.0,23.0,9.51727747194,44.0730129165
7.0,23.0,9.51727747194,47.6738204626
8.0,23.0,9.51727747194,57.66423861
6.0,31.0,9.51727747194,60.7484989121
12.0,31.0,9.51727747194,80.647149675
9.0,23.0,9.51727747194,71.694125031
24.0,44.0,9.51840288389,231.026103403
23.0,44.0,9.51840288389,211.970186637
23.0,43.0,9.51840288389,229.630935095
24.0,40.0,9.51840288389,352.243693459
24.0,43.0,9.51840288389,251.741546452
22.0,43.0,9.51840288389,201.64705245
23.0,40.0,9.51840288389,313.011600605
25.0,43.0,9.51840288389,285.304083693
25.0,44.0,9.51840288389,254.800340745
25.0,42.0,9.51840288389,314.972694345
24.0,42.0,9.51840288389,272.466312683
24.0,41.0,9.51840288389,307.37511315
23.0,41.0,9.51840288389,272.5435619
22.0,41.0,9.51840288389,240.866076202
22.0,42.0,9.51840288389,212.90953878
23.0,42.0,9.51840288389,244.506258257
22.0,36.0,9.52031050098,434.341228141
28.0,38.0,9.52042193158,1246.13105437
24.0,37.0,9.52292810998,698.442563906
30.0,45.0,9.5248532233,426.582643943
29.0,45.0,9.5248532233,388.409065082
30.0,44.0,9.5248532233,505.780080538
32.0,40.0,9.52611939325,1548.47102966
46.0,20.0,9.52805963079,138.781865594
45.0,20.0,9.52805963079,137.80314661
44.0,23.0,9.52805963079,162.436572609
44.0,20.0,9.52805963079,139.45409065
49.0,24.0,9.52805963079,121.028410582
44.0,21.0,9.52805963079,141.483717678
47.0,20.0,9.52805963079,136.026320737
45.0,21.0,9.52805963079,140.381716157
43.0,21.0,9.52805963079,147.048712127
48.0,20.0,9.52805963079,121.96404594
43.0,22.0,9.52805963079,162.693144417
50.0,20.0,9.52805963079,103.177030124
44.0,22.0,9.52805963079,151.996892286
48.0,24.0,9.52805963079,131.885986464
44.0,24.0,9.52805963079,169.735030411
45.0,24.0,9.52805963079,156.119756606
46.0,24.0,9.52805963079,146.025905496
46.0,21.0,9.52805963079,140.858268812
47.0,24.0,9.52805963079,140.972057779
49.0,20.0,9.52805963079,109.545330057
47.0,21.0,9.52805963079,138.547002936
46.0,22.0,9.52805963079,139.368804703
49.0,21.0,9.52805963079,111.038163212
48.0,21.0,9.52805963079,127.008054258
49.0,23.0,9.52805963079,113.958590513
48.0,23.0,9.52805963079,117.214884916
47.0,23.0,9.52805963079,134.501370088
48.0,25.0,9.52805963079,133.188356968
46.0,25.0,9.52805963079,150.766164207
45.0,25.0,9.52805963079,166.765673853
48.0,19.0,9.52805963079,111.190249975
47.0,19.0,9.52805963079,129.486154841
47.0,25.0,9.52805963079,141.391537459
46.0,23.0,9.52805963079,143.602278592
50.0,21.0,9.52805963079,103.93595791
45.0,19.0,9.52805963079,135.197022284
47.0,22.0,9.52805963079,133.518300349
46.0,19.0,9.52805963079,133.588637549
45.0,22.0,9.52805963079,143.505156363
48.0,22.0,9.52805963079,114.586594053
49.0,22.0,9.52805963079,108.133331692
50.0,22.0,9.52805963079,109.95665486
45.0,23.0,9.52805963079,153.697211813
35.0,29.0,9.53719178521,2241.65752418
36.0,70.0,9.53847599529,65.690334991
35.0,70.0,9.53847599529,63.7924775113
34.0,70.0,9.53847599529,57.1886924005
23.0,70.0,9.53847599529,92.4175504069
25.0,70.0,9.53847599529,86.0990506785
24.0,70.0,9.53847599529,92.0553223275
37.0,70.0,9.53847599529,66.6072198686
33.0,70.0,9.53847599529,59.3767260542
40.0,69.0,9.53847599529,40.1724154918
36.0,69.0,9.53847599529,71.8134549711
38.0,70.0,9.53847599529,64.684472974
27.0,70.0,9.53847599529,84.4106371221
32.0,69.0,9.53847599529,72.0472988703
26.0,70.0,9.53847599529,82.3212362324
30.0,69.0,9.53847599529,88.8945537627
29.0,69.0,9.53847599529,80.7855636464
35.0,69.0,9.53847599529,66.2839237862
34.0,69.0,9.53847599529,65.6457672473
38.0,69.0,9.53847599529,75.2312294181
28.0,70.0,9.53847599529,76.927164501
33.0,69.0,9.53847599529,64.5273558427
29.0,70.0,9.53847599529,79.1070684283
30.0,70.0,9.53847599529,83.068213785
31.0,70.0,9.53847599529,75.1338598386
32.0,70.0,9.53847599529,65.788517903
39.0,69.0,9.53847599529,63.2174370164
22.0,70.0,9.53847599529,89.8052846641
37.0,69.0,9.53847599529,74.1396723824
31.0,69.0,9.53847599529,92.2868341936
29.0,61.0,9.53847599529,161.366325843
30.0,61.0,9.53847599529,160.832779702
27.0,58.0,9.53847599529,153.773657931
28.0,58.0,9.53847599529,152.405272732
29.0,58.0,9.53847599529,159.860422667
30.0,58.0,9.53847599529,156.689994879
31.0,58.0,9.53847599529,150.59524077
32.0,58.0,9.53847599529,147.864545174
33.0,58.0,9.53847599529,156.373500559
34.0,58.0,9.53847599529,163.889643237
35.0,58.0,9.53847599529,155.457529781
36.0,58.0,9.53847599529,151.701689709
37.0,58.0,9.53847599529,143.929253715
38.0,58.0,9.53847599529,131.148085669
26.0,58.0,9.53847599529,166.457154097
40.0,63.0,9.53847599529,91.4398959137
38.0,63.0,9.53847599529,103.540131888
37.0,63.0,9.53847599529,112.433052205
36.0,63.0,9.53847599529,116.083267013
35.0,63.0,9.53847599529,116.490653042
34.0,63.0,9.53847599529,109.893331405
33.0,63.0,9.53847599529,109.443738456
32.0,63.0,9.53847599529,112.142822049
31.0,63.0,9.53847599529,115.460556594
30.0,63.0,9.53847599529,116.302442136
29.0,63.0,9.53847599529,113.764463163
28.0,63.0,9.53847599529,110.792387746
27.0,63.0,9.53847599529,102.409916365
39.0,63.0,9.53847599529,100.301902397
26.0,63.0,9.53847599529,102.801561171
24.0,64.0,9.53847599529,102.363549213
26.0,64.0,9.53847599529,106.081652096
40.0,64.0,9.53847599529,85.2539046092
26.0,57.0,9.53847599529,175.48105694
27.0,57.0,9.53847599529,166.917154824
28.0,57.0,9.53847599529,164.104219072
29.0,57.0,9.53847599529,168.079039932
30.0,57.0,9.53847599529,162.96238657
31.0,57.0,9.53847599529,155.275458456
32.0,57.0,9.53847599529,160.85538027
33.0,57.0,9.53847599529,165.882207172
34.0,57.0,9.53847599529,170.534987481
35.0,57.0,9.53847599529,163.681890757
36.0,57.0,9.53847599529,161.623957919
25.0,64.0,9.53847599529,108.213785333
37.0,57.0,9.53847599529,160.542096095
38.0,64.0,9.53847599529,96.6279641904
37.0,64.0,9.53847599529,102.085151966
36.0,64.0,9.53847599529,108.40965452
35.0,64.0,9.53847599529,114.08999771
34.0,64.0,9.53847599529,106.115013125
33.0,64.0,9.53847599529,104.815113404
32.0,64.0,9.53847599529,104.339983253
31.0,64.0,9.53847599529,109.63682216
30.0,64.0,9.53847599529,113.203551622
29.0,64.0,9.53847599529,110.009321261
28.0,64.0,9.53847599529,109.400869354
27.0,64.0,9.53847599529,103.724225748
39.0,64.0,9.53847599529,92.4152471643
25.0,59.0,9.53847599529,170.687490929
26.0,59.0,9.53847599529,154.940566987
27.0,59.0,9.53847599529,148.549543908
31.0,60.0,9.53847599529,132.16299511
32.0,60.0,9.53847599529,127.752429548
33.0,60.0,9.53847599529,127.97762909
34.0,60.0,9.53847599529,135.766072619
35.0,60.0,9.53847599529,141.267655395
36.0,60.0,9.53847599529,149.186577616
37.0,60.0,9.53847599529,138.359696493
38.0,60.0,9.53847599529,133.144176444
39.0,60.0,9.53847599529,130.675215574
28.0,62.0,9.53847599529,132.262351237
27.0,62.0,9.53847599529,118.450525327
26.0,62.0,9.53847599529,112.795460225
30.0,60.0,9.53847599529,144.38244548
25.0,62.0,9.53847599529,130.63709691
38.0,61.0,9.53847599529,127.826997026
37.0,61.0,9.53847599529,147.92820104
36.0,61.0,9.53847599529,155.47830215
35.0,61.0,9.53847599529,132.630668513
34.0,61.0,9.53847599529,124.545711294
33.0,61.0,9.53847599529,124.93236814
32.0,61.0,9.53847599529,130.485802664
31.0,61.0,9.53847599529,135.904699031
25.0,61.0,9.53847599529,135.560925683
26.0,61.0,9.53847599529,121.441199429
27.0,61.0,9.53847599529,134.389942767
28.0,61.0,9.53847599529,139.631964501
39.0,61.0,9.53847599529,131.156218994
29.0,60.0,9.53847599529,154.891536711
28.0,60.0,9.53847599529,148.096827187
27.0,60.0,9.53847599529,145.237092425
28.0,59.0,9.53847599529,148.988527546
29.0,59.0,9.53847599529,152.305657491
30.0,59.0,9.53847599529,146.328512706
31.0,59.0,9.53847599529,142.049980524
32.0,59.0,9.53847599529,140.661413161
33.0,59.0,9.53847599529,145.898266995
34.0,59.0,9.53847599529,148.047336262
35.0,59.0,9.53847599529,146.520934227
36.0,59.0,9.53847599529,145.615687922
37.0,59.0,9.53847599529,138.941495565
38.0,59.0,9.53847599529,132.994436886
25.0,63.0,9.53847599529,109.774109812
24.0,63.0,9.53847599529,115.548684413
