x,y,age,mass
17.0,27.0,7.5497022411,3.20561407797
16.0,27.0,7.5497022411,4.50676107898
15.0,30.0,7.5497022411,2.33696297996
17.0,34.0,7.5497022411,5.98987136336
11.0,32.0,7.5497022411,3.05435564366
13.0,32.0,7.5497022411,4.61537354286
15.0,34.0,7.5497022411,6.29089738618
14.0,34.0,7.5497022411,1.86718740241
13.0,34.0,7.5497022411,2.59207444762
12.0,34.0,7.5497022411,3.95245146612
11.0,34.0,7.5497022411,4.3976372421
9.0,34.0,7.5497022411,4.21516237769
21.0,33.0,7.5497022411,13.7298425627
20.0,33.0,7.5497022411,9.85334642324
19.0,33.0,7.5497022411,8.27217526816
18.0,33.0,7.5497022411,7.3623399193
19.0,39.0,7.5497022411,8.96249054404
16.0,33.0,7.5497022411,7.40653686034
12.0,32.0,7.5497022411,4.2860888564
15.0,33.0,7.5497022411,6.63936001662
13.0,33.0,7.5497022411,4.38298592702
12.0,33.0,7.5497022411,4.67893275516
11.0,33.0,7.5497022411,3.95030028758
10.0,33.0,7.5497022411,3.57666678771
21.0,32.0,7.5497022411,12.7967536811
20.0,32.0,7.5497022411,10.9363212706
19.0,32.0,7.5497022411,9.95802934549
18.0,32.0,7.5497022411,7.74455566456
17.0,32.0,7.5497022411,6.70104516545
16.0,32.0,7.5497022411,6.28678393336
15.0,32.0,7.5497022411,5.89425834245
14.0,32.0,7.5497022411,4.92070400322
14.0,33.0,7.5497022411,4.24395488311
17.0,33.0,7.5497022411,6.77912753752
13.0,31.0,7.5497022411,3.16546214317
19.0,44.0,7.55805766826,6.0490959022
6.0,49.0,7.55805766826,5.34903920543
7.0,49.0,7.55805766826,5.30981188246
8.0,49.0,7.55805766826,5.65638077462
9.0,49.0,7.55805766826,7.42446986755
10.0,49.0,7.55805766826,7.42646993873
11.0,49.0,7.55805766826,8.16095790122
12.0,49.0,7.55805766826,8.59119882658
13.0,49.0,7.55805766826,7.07212326902
14.0,49.0,7.55805766826,6.12080989069
15.0,49.0,7.55805766826,6.81687704069
16.0,49.0,7.55805766826,6.48283523812
17.0,49.0,7.55805766826,4.09073297707
18.0,49.0,7.55805766826,4.4139002886
5.0,50.0,7.55805766826,5.64551843732
6.0,50.0,7.55805766826,5.19896094506
7.0,50.0,7.55805766826,5.16738113636
8.0,50.0,7.55805766826,7.84995711799
9.0,50.0,7.55805766826,10.1788196715
10.0,50.0,7.55805766826,8.2060433323
11.0,50.0,7.55805766826,8.60449316067
12.0,50.0,7.55805766826,8.65606370878
13.0,50.0,7.55805766826,8.0969157345
14.0,50.0,7.55805766826,7.52499198618
5.0,49.0,7.55805766826,5.98783663288
23.0,48.0,7.55805766826,6.00057563402
22.0,48.0,7.55805766826,5.60097088765
21.0,48.0,7.55805766826,4.89850525505
15.0,47.0,7.55805766826,8.88621088256
8.0,36.0,7.55805766826,4.90441197817
16.0,47.0,7.55805766826,7.26125932311
17.0,47.0,7.55805766826,8.57767201305
18.0,47.0,7.55805766826,6.93678158789
19.0,47.0,7.55805766826,4.16640690704
20.0,47.0,7.55805766826,3.98886740147
21.0,47.0,7.55805766826,4.56839004905
5.0,48.0,7.55805766826,5.81746846384
6.0,48.0,7.55805766826,5.45900136082
7.0,48.0,7.55805766826,5.63832964926
15.0,50.0,7.55805766826,6.38145861728
8.0,48.0,7.55805766826,6.21777688125
10.0,48.0,7.55805766826,7.206684617
11.0,48.0,7.55805766826,7.46538313396
12.0,48.0,7.55805766826,7.28891253525
13.0,48.0,7.55805766826,6.06378573624
14.0,48.0,7.55805766826,5.81083812507
15.0,48.0,7.55805766826,6.6599378319
16.0,48.0,7.55805766826,6.44018180383
17.0,48.0,7.55805766826,5.24376278861
18.0,48.0,7.55805766826,4.87995613753
19.0,48.0,7.55805766826,4.42033024629
20.0,48.0,7.55805766826,4.15158244683
9.0,48.0,7.55805766826,7.38008686097
16.0,50.0,7.55805766826,5.01700651143
17.0,50.0,7.55805766826,2.91642350523
6.0,51.0,7.55805766826,5.53958260159
12.0,53.0,7.55805766826,5.77265914106
13.0,53.0,7.55805766826,5.86257944896
14.0,53.0,7.55805766826,5.63707563144
15.0,53.0,7.55805766826,5.48046862519
7.0,54.0,7.55805766826,6.3850897842
8.0,54.0,7.55805766826,6.67367531046
9.0,54.0,7.55805766826,6.08920016506
10.0,54.0,7.55805766826,5.12555041754
11.0,54.0,7.55805766826,5.3324004083
12.0,54.0,7.55805766826,5.58261560687
13.0,54.0,7.55805766826,4.582782272
11.0,53.0,7.55805766826,5.65540972106
14.0,54.0,7.55805766826,4.50274545696
8.0,55.0,7.55805766826,6.38387129273
9.0,55.0,7.55805766826,5.17599284822
10.0,55.0,7.55805766826,5.06010090875
11.0,55.0,7.55805766826,5.04046636774
12.0,55.0,7.55805766826,5.31976050697
13.0,55.0,7.55805766826,6.13641343752
14.0,55.0,7.55805766826,6.17030495204
9.0,56.0,7.55805766826,5.13796376048
10.0,56.0,7.55805766826,4.93832904673
11.0,56.0,7.55805766826,5.02561167897
12.0,56.0,7.55805766826,5.61216916709
15.0,54.0,7.55805766826,4.960079587
14.0,47.0,7.55805766826,11.9255511955
10.0,53.0,7.55805766826,5.7834616445
8.0,53.0,7.55805766826,6.86424987008
7.0,51.0,7.55805766826,6.2831765285
8.0,51.0,7.55805766826,10.8031840519
9.0,51.0,7.55805766826,11.7021178786
10.0,51.0,7.55805766826,9.41450391033
11.0,51.0,7.55805766826,8.15680131829
12.0,51.0,7.55805766826,8.15978927129
13.0,56.0,7.55805766826,9.0755650809
13.0,51.0,7.55805766826,7.56478274459
14.0,51.0,7.55805766826,6.60393459256
15.0,51.0,7.55805766826,3.09943126396
16.0,51.0,7.55805766826,2.48728327344
9.0,53.0,7.55805766826,6.99765318371
6.0,52.0,7.55805766826,5.67261320017
8.0,52.0,7.55805766826,9.85408577263
9.0,52.0,7.55805766826,9.99144809282
10.0,52.0,7.55805766826,9.38680582281
11.0,52.0,7.55805766826,7.31288471892
12.0,52.0,7.55805766826,7.06757838932
13.0,52.0,7.55805766826,6.96308666854
14.0,52.0,7.55805766826,6.59380148034
15.0,52.0,7.55805766826,3.95303938925
16.0,52.0,7.55805766826,3.39917299899
6.0,53.0,7.55805766826,6.21626109032
7.0,53.0,7.55805766826,6.72020921938
7.0,52.0,7.55805766826,7.70609035943
13.0,47.0,7.55805766826,9.06181139734
12.0,47.0,7.55805766826,6.45384760642
11.0,47.0,7.55805766826,7.3286434598
17.0,42.0,7.55805766826,10.0510750199
16.0,42.0,7.55805766826,12.6369071413
15.0,42.0,7.55805766826,10.5271754768
14.0,42.0,7.55805766826,7.46586741421
13.0,42.0,7.55805766826,8.3853460667
12.0,42.0,7.55805766826,9.85530738045
11.0,42.0,7.55805766826,6.41126958772
10.0,42.0,7.55805766826,5.57830507642
6.0,45.0,7.55805766826,6.27332700381
8.0,42.0,7.55805766826,4.95969222513
7.0,42.0,7.55805766826,4.24894116214
18.0,42.0,7.55805766826,10.5291051185
6.0,42.0,7.55805766826,3.65334471106
17.0,41.0,7.55805766826,11.9197173949
16.0,41.0,7.55805766826,15.017544052
15.0,41.0,7.55805766826,14.1087501051
14.0,41.0,7.55805766826,11.3640478865
13.0,41.0,7.55805766826,11.021310854
12.0,41.0,7.55805766826,11.1282302087
11.0,41.0,7.55805766826,8.42419007905
10.0,41.0,7.55805766826,6.6921184722
9.0,41.0,7.55805766826,4.87519872299
8.0,41.0,7.55805766826,4.58583535665
7.0,41.0,7.55805766826,4.29028573091
18.0,41.0,7.55805766826,13.9450446848
18.0,40.0,7.55805766826,13.153891571
6.0,43.0,7.55805766826,4.92890521497
8.0,43.0,7.55805766826,7.18585745019
18.0,44.0,7.55805766826,5.95701721272
17.0,44.0,7.55805766826,6.19774874569
16.0,44.0,7.55805766826,7.79643698353
15.0,44.0,7.55805766826,6.82952816086
14.0,44.0,7.55805766826,4.6112329572
13.0,44.0,7.55805766826,5.27851379149
12.0,44.0,7.55805766826,7.76155197775
11.0,44.0,7.55805766826,9.37212035165
10.0,44.0,7.55805766826,9.87987042342
9.0,44.0,7.55805766826,8.64765393617
8.0,44.0,7.55805766826,7.39259649902
7.0,43.0,7.55805766826,5.23735184063
7.0,44.0,7.55805766826,6.02907275279
5.0,44.0,7.55805766826,5.81240502408
18.0,43.0,7.55805766826,8.00013697126
17.0,43.0,7.55805766826,8.78575233739
16.0,43.0,7.55805766826,9.73913123018
15.0,43.0,7.55805766826,8.51676800723
14.0,43.0,7.55805766826,5.98412631076
13.0,43.0,7.55805766826,7.08769253604
12.0,43.0,7.55805766826,9.11532093623
11.0,43.0,7.55805766826,8.01142437822
10.0,43.0,7.55805766826,7.62910787558
9.0,43.0,7.55805766826,7.69256666224
6.0,44.0,7.55805766826,6.0638168997
5.0,45.0,7.55805766826,6.21186953486
17.0,40.0,7.55805766826,12.1280115006
15.0,40.0,7.55805766826,13.0950175533
9.0,38.0,7.55805766826,2.67206298678
8.0,38.0,7.55805766826,2.14181959357
7.0,46.0,7.55805766826,6.56761918375
8.0,46.0,7.55805766826,7.62744125348
9.0,46.0,7.55805766826,7.90694886244
10.0,46.0,7.55805766826,7.93253656013
11.0,46.0,7.55805766826,6.94050499867
12.0,46.0,7.55805766826,5.11417014346
13.0,46.0,7.55805766826,9.34837129839
14.0,46.0,7.55805766826,13.3568829015
15.0,46.0,7.55805766826,8.27220212156
10.0,38.0,7.55805766826,5.93741913297
16.0,46.0,7.55805766826,6.21894862753
18.0,46.0,7.55805766826,8.21251910029
9.0,37.0,7.55805766826,4.0855417671
8.0,37.0,7.55805766826,3.68788193257
19.0,46.0,7.55805766826,3.97549453545
20.0,46.0,7.55805766826,4.08222067666
5.0,47.0,7.55805766826,5.7421787794
6.0,47.0,7.55805766826,5.89549554703
7.0,47.0,7.55805766826,5.61494583181
8.0,47.0,7.55805766826,6.71599155606
9.0,47.0,7.55805766826,7.37583055495
10.0,47.0,7.55805766826,7.64949127464
17.0,46.0,7.55805766826,9.60280353702
16.0,40.0,7.55805766826,13.4326699549
11.0,38.0,7.55805766826,6.15361380028
5.0,46.0,7.55805766826,5.86617072664
14.0,40.0,7.55805766826,12.3973847508
13.0,40.0,7.55805766826,9.88149403993
12.0,40.0,7.55805766826,8.14603870408
11.0,40.0,7.55805766826,7.6644547239
10.0,40.0,7.55805766826,6.33030254326
9.0,40.0,7.55805766826,2.29514041245
8.0,40.0,7.55805766826,2.50225700665
7.0,45.0,7.55805766826,6.48567111341
8.0,45.0,7.55805766826,8.37136115024
9.0,45.0,7.55805766826,8.81968249461
10.0,45.0,7.55805766826,9.16499113625
6.0,46.0,7.55805766826,5.88707704865
11.0,45.0,7.55805766826,7.12654589743
13.0,39.0,7.55805766826,7.49973836084
12.0,39.0,7.55805766826,5.61307976353
11.0,39.0,7.55805766826,6.12726820713
10.0,39.0,7.55805766826,4.21541020891
13.0,45.0,7.55805766826,4.92473086886
14.0,45.0,7.55805766826,6.54111964308
15.0,45.0,7.55805766826,5.28001026107
16.0,45.0,7.55805766826,5.51848057303
17.0,45.0,7.55805766826,6.57373594862
18.0,45.0,7.55805766826,5.60876300039
19.0,45.0,7.55805766826,4.06383111607
12.0,45.0,7.55805766826,3.97658276365
9.0,42.0,7.55805766826,5.75131590728
14.0,56.0,7.55805766826,9.56752400178
40.0,30.0,7.58685576083,33.2279378402
19.0,43.0,7.59001213263,9.50496884651
20.0,39.0,7.59001213263,21.7371062989
21.0,39.0,7.59001213263,29.9700528278
22.0,39.0,7.59001213263,29.4799223232
26.0,39.0,7.59001213263,28.4991843044
20.0,43.0,7.59001213263,10.7591009205
21.0,43.0,7.59001213263,11.7119664756
22.0,43.0,7.59001213263,13.1134078474
23.0,43.0,7.59001213263,14.4217035622
21.0,44.0,7.59001213263,11.2623706535
22.0,44.0,7.59001213263,12.0301477536
23.0,44.0,7.59001213263,12.9133993283
19.0,42.0,7.59001213263,18.588135628
19.0,40.0,7.59001213263,19.8803418102
22.0,40.0,7.59001213263,23.4369569023
23.0,40.0,7.59001213263,23.1270072194
24.0,40.0,7.59001213263,18.6338029334
25.0,40.0,7.59001213263,21.1500538115
26.0,40.0,7.59001213263,26.3538528813
24.0,44.0,7.59001213263,14.0473337379
25.0,47.0,7.59001213263,5.65263167665
24.0,47.0,7.59001213263,6.03935207344
23.0,47.0,7.59001213263,7.99292326765
22.0,47.0,7.59001213263,7.84032552384
25.0,44.0,7.59001213263,14.8746670718
24.0,43.0,7.59001213263,17.3309117371
21.0,40.0,7.59001213263,20.9448729187
20.0,40.0,7.59001213263,20.3934896162
20.0,42.0,7.59001213263,15.4283479703
25.0,46.0,7.59001213263,8.58893240462
26.0,41.0,7.59001213263,25.6417904981
25.0,41.0,7.59001213263,21.1006308508
24.0,41.0,7.59001213263,18.9513004976
23.0,41.0,7.59001213263,19.0221523179
22.0,41.0,7.59001213263,19.120387667
21.0,41.0,7.59001213263,18.1530504368
20.0,41.0,7.59001213263,21.1221837329
26.0,42.0,7.59001213263,22.7373031278
25.0,42.0,7.59001213263,21.4127843179
24.0,42.0,7.59001213263,20.7533933305
23.0,42.0,7.59001213263,18.3004082305
22.0,42.0,7.59001213263,15.4702930111
21.0,42.0,7.59001213263,13.4470203847
21.0,38.0,7.59001213263,35.428148875
22.0,38.0,7.59001213263,32.4852924457
19.0,41.0,7.59001213263,23.2308649212
25.0,45.0,7.59001213263,14.2873744895
24.0,45.0,7.59001213263,11.084396001
23.0,45.0,7.59001213263,10.8451240298
22.0,45.0,7.59001213263,10.5456184713
21.0,45.0,7.59001213263,9.52015365089
20.0,45.0,7.59001213263,6.72196309133
21.0,46.0,7.59001213263,6.0894627229
22.0,46.0,7.59001213263,8.82364495942
23.0,46.0,7.59001213263,9.29579140856
24.0,46.0,7.59001213263,6.76829662009
25.0,43.0,7.59001213263,17.3943444686
20.0,44.0,7.59001213263,9.61785792937
48.0,27.0,7.6087519942,9.69628717753
50.0,27.0,7.6087519942,8.34055907291
47.0,27.0,7.6087519942,11.8012402753
49.0,27.0,7.6087519942,7.64092246235
46.0,27.0,7.6087519942,13.105408653
49.0,29.0,7.6087519942,5.88049907162
44.0,27.0,7.6087519942,19.3919238814
48.0,26.0,7.6087519942,8.07324780013
49.0,26.0,7.6087519942,7.60808916019
50.0,26.0,7.6087519942,8.51745558939
51.0,26.0,7.6087519942,8.64267068439
52.0,26.0,7.6087519942,7.75537835751
53.0,26.0,7.6087519942,5.64388713828
54.0,26.0,7.6087519942,3.16504578814
55.0,26.0,7.6087519942,4.0044386484
56.0,26.0,7.6087519942,4.94932508351
45.0,27.0,7.6087519942,15.7205947664
52.0,31.0,7.6087519942,5.81692550617
51.0,27.0,7.6087519942,8.20265651148
50.0,31.0,7.6087519942,3.82683404185
49.0,31.0,7.6087519942,5.08267379113
48.0,31.0,7.6087519942,5.80619969157
47.0,31.0,7.6087519942,7.35394567045
46.0,31.0,7.6087519942,9.13348103156
41.0,27.0,7.6087519942,16.7347563729
42.0,27.0,7.6087519942,17.3912641054
43.0,27.0,7.6087519942,19.5428811469
51.0,31.0,7.6087519942,3.99603499231
52.0,27.0,7.6087519942,5.82873957176
45.0,21.0,7.6087519942,12.1854601811
54.0,27.0,7.6087519942,4.83336954512
51.0,28.0,7.6087519942,6.72307026015
52.0,28.0,7.6087519942,1.89496965905
53.0,28.0,7.6087519942,2.86177565514
54.0,28.0,7.6087519942,5.26950618446
55.0,28.0,7.6087519942,5.52405675868
47.0,21.0,7.6087519942,13.084407186
48.0,21.0,7.6087519942,12.3983492123
49.0,21.0,7.6087519942,10.4567317637
50.0,21.0,7.6087519942,8.4815691536
51.0,21.0,7.6087519942,8.15435130656
54.0,29.0,7.6087519942,5.19089633973
53.0,29.0,7.6087519942,4.18824833175
52.0,29.0,7.6087519942,3.59470057632
51.0,29.0,7.6087519942,7.53307361299
50.0,29.0,7.6087519942,8.36720372166
48.0,29.0,7.6087519942,5.86231488771
47.0,29.0,7.6087519942,6.96642493411
43.0,29.0,7.6087519942,12.4222519639
44.0,29.0,7.6087519942,11.3147344696
50.0,28.0,7.6087519942,8.26104028822
49.0,28.0,7.6087519942,6.35849756543
48.0,28.0,7.6087519942,7.27634438292
47.0,28.0,7.6087519942,9.55803568655
55.0,27.0,7.6087519942,5.16943286414
56.0,27.0,7.6087519942,4.34878231354
44.0,21.0,7.6087519942,13.8088958736
47.0,26.0,7.6087519942,9.21316405007
46.0,21.0,7.6087519942,12.5986681638
53.0,30.0,7.6087519942,5.71077876535
52.0,30.0,7.6087519942,6.75618518292
51.0,30.0,7.6087519942,6.73091148272
50.0,30.0,7.6087519942,5.72332245988
53.0,27.0,7.6087519942,5.01708795754
49.0,30.0,7.6087519942,4.05716928168
47.0,30.0,7.6087519942,7.14499825096
46.0,30.0,7.6087519942,11.9524850846
45.0,30.0,7.6087519942,13.2018036742
41.0,28.0,7.6087519942,20.1997647326
42.0,28.0,7.6087519942,18.6023178305
43.0,28.0,7.6087519942,16.7274611605
44.0,28.0,7.6087519942,14.9767383345
45.0,28.0,7.6087519942,12.6575543345
46.0,28.0,7.6087519942,11.1889098249
48.0,30.0,7.6087519942,4.45082401657
46.0,26.0,7.6087519942,13.2484116169
46.0,29.0,7.6087519942,10.2323743657
44.0,26.0,7.6087519942,18.3921717734
45.0,24.0,7.6087519942,17.5110406379
46.0,24.0,7.6087519942,15.5256809922
47.0,24.0,7.6087519942,10.8653648922
48.0,24.0,7.6087519942,10.714668247
49.0,24.0,7.6087519942,10.7380422196
50.0,24.0,7.6087519942,9.96863315921
51.0,24.0,7.6087519942,7.03954183066
52.0,24.0,7.6087519942,4.2505664508
53.0,24.0,7.6087519942,3.53129636017
54.0,24.0,7.6087519942,3.19852471767
55.0,24.0,7.6087519942,3.72689130088
45.0,26.0,7.6087519942,16.5801730401
57.0,24.0,7.6087519942,5.3906262034
48.0,33.0,7.6087519942,3.35242015308
47.0,33.0,7.6087519942,2.49038133372
50.0,22.0,7.6087519942,9.22996759295
49.0,22.0,7.6087519942,11.4610748801
44.0,24.0,7.6087519942,16.9028413411
48.0,22.0,7.6087519942,12.4951739338
51.0,22.0,7.6087519942,8.00847398163
53.0,22.0,7.6087519942,5.98421945968
56.0,22.0,7.6087519942,6.31311141473
44.0,23.0,7.6087519942,13.9760417474
45.0,23.0,7.6087519942,13.0067132814
46.0,23.0,7.6087519942,12.5672203489
47.0,23.0,7.6087519942,12.7949431941
48.0,23.0,7.6087519942,11.7874047876
49.0,23.0,7.6087519942,11.0747872436
50.0,23.0,7.6087519942,9.81057883887
51.0,23.0,7.6087519942,8.52124535209
52.0,23.0,7.6087519942,6.44930540596
53.0,23.0,7.6087519942,5.54175308738
54.0,23.0,7.6087519942,4.98231669631
55.0,23.0,7.6087519942,5.44883120759
56.0,23.0,7.6087519942,5.59932215668
57.0,23.0,7.6087519942,5.05290923827
55.0,22.0,7.6087519942,5.99811041
54.0,22.0,7.6087519942,4.58663919307
52.0,22.0,7.6087519942,7.51338709348
47.0,22.0,7.6087519942,13.1442884521
56.0,24.0,7.6087519942,4.2061535874
45.0,25.0,7.6087519942,17.0276805829
54.0,25.0,7.6087519942,1.63191554227
55.0,25.0,7.6087519942,3.4765951903
56.0,25.0,7.6087519942,5.21913971048
57.0,25.0,7.6087519942,6.42889248835
51.0,32.0,7.6087519942,4.37160919907
45.0,29.0,7.6087519942,12.5369894797
53.0,25.0,7.6087519942,3.72479018493
50.0,32.0,7.6087519942,5.02308760744
48.0,32.0,7.6087519942,6.49639043437
47.0,32.0,7.6087519942,5.85775187988
44.0,22.0,7.6087519942,13.2733213103
45.0,22.0,7.6087519942,9.97124582312
44.0,25.0,7.6087519942,18.0835349638
46.0,22.0,7.6087519942,10.9034962158
49.0,32.0,7.6087519942,7.33228511428
52.0,25.0,7.6087519942,5.99318824165
43.0,26.0,7.6087519942,18.1563212388
50.0,25.0,7.6087519942,8.90820500109
48.0,25.0,7.6087519942,8.20377383993
47.0,25.0,7.6087519942,7.79249627771
46.0,25.0,7.6087519942,12.759015296
51.0,25.0,7.6087519942,8.16765801526
49.0,25.0,7.6087519942,9.254619897
34.0,32.0,7.6782195669,72.339841506
36.0,27.0,7.69487447781,38.4857611445
39.0,25.0,7.71098738601,446.739900415
38.0,25.0,7.71428569181,520.302297449
26.0,35.0,7.72486678786,40.0166804197
42.0,16.0,7.72818713593,4.03267347224
38.0,16.0,7.72818713593,4.20200150229
34.0,15.0,7.72818713593,5.05175118913
35.0,15.0,7.72818713593,5.9901478217
40.0,19.0,7.72818713593,14.352712969
41.0,19.0,7.72818713593,13.7151127763
41.0,16.0,7.72818713593,5.01016241526
40.0,18.0,7.72818713593,10.7382641935
42.0,19.0,7.72818713593,12.4480340766
43.0,19.0,7.72818713593,8.67171271533
45.0,18.0,7.72818713593,11.1093301074
44.0,18.0,7.72818713593,9.36765342593
43.0,18.0,7.72818713593,9.35170943348
42.0,18.0,7.72818713593,10.9858721387
41.0,18.0,7.72818713593,11.0911571297
36.0,15.0,7.72818713593,6.45588998396
44.0,19.0,7.72818713593,8.12807099688
37.0,18.0,7.72818713593,7.6413718749
38.0,18.0,7.72818713593,7.33332775681
39.0,18.0,7.72818713593,8.17096894169
39.0,16.0,7.72818713593,5.11912502734
37.0,15.0,7.72818713593,6.23556277263
41.0,17.0,7.72818713593,7.07266900106
38.0,15.0,7.72818713593,4.9811688392
44.0,20.0,7.72818713593,9.18592283147
43.0,20.0,7.72818713593,10.1590486893
42.0,20.0,7.72818713593,13.6402115119
41.0,20.0,7.72818713593,14.4976190921
36.0,17.0,7.72818713593,7.66959041849
41.0,21.0,7.72818713593,15.1158340664
37.0,17.0,7.72818713593,7.10526371742
38.0,17.0,7.72818713593,5.35305272925
39.0,17.0,7.72818713593,6.21097522548
42.0,21.0,7.72818713593,13.1259007847
43.0,21.0,7.72818713593,11.2409612944
41.0,15.0,7.72818713593,5.80227504381
42.0,15.0,7.72818713593,4.50259753792
37.0,16.0,7.72818713593,6.41686229363
43.0,15.0,7.72818713593,7.18320539939
45.0,15.0,7.72818713593,7.86206513059
40.0,15.0,7.72818713593,7.25591694141
39.0,15.0,7.72818713593,6.03567228814
45.0,16.0,7.72818713593,9.45643002089
40.0,17.0,7.72818713593,7.35954307664
42.0,17.0,7.72818713593,6.73585297847
43.0,17.0,7.72818713593,8.28093602856
44.0,17.0,7.72818713593,9.05732797217
45.0,17.0,7.72818713593,10.074483036
44.0,16.0,7.72818713593,8.7374371045
43.0,16.0,7.72818713593,7.27503958945
35.0,16.0,7.72818713593,7.15617946512
36.0,16.0,7.72818713593,7.39946358801
44.0,15.0,7.72818713593,7.75275242469
40.0,16.0,7.72818713593,7.28523484504
41.0,8.0,7.72818713593,2.5065989625
42.0,11.0,7.72818713593,3.7401537248
35.0,12.0,7.72818713593,2.90324994549
34.0,13.0,7.72818713593,2.13087058423
35.0,13.0,7.72818713593,3.61765442428
