x,y,age,mass
30.0,17.0,7.73440823108,6.00716992727
31.0,17.0,7.73440823108,6.05916422702
32.0,17.0,7.73440823108,5.80959908443
33.0,17.0,7.73440823108,5.49543461686
35.0,17.0,7.73440823108,7.33775161405
28.0,24.0,7.73440823108,10.1222030865
32.0,18.0,7.73440823108,5.5505055287
35.0,18.0,7.73440823108,9.0785054722
36.0,18.0,7.73440823108,10.3991585258
31.0,18.0,7.73440823108,5.67620701789
30.0,18.0,7.73440823108,5.52447153317
34.0,16.0,7.73440823108,5.38413850778
33.0,16.0,7.73440823108,5.23113121273
32.0,16.0,7.73440823108,5.49099789192
31.0,16.0,7.73440823108,5.71090736531
34.0,15.0,7.73440823108,4.48245452542
33.0,15.0,7.73440823108,4.34635176225
34.0,17.0,7.73440823108,6.83639915478
35.0,16.0,7.73440823108,5.97928602582
27.0,24.0,7.73440823108,10.1422769798
28.0,19.0,7.73440823108,4.12821119787
32.0,23.0,7.73440823108,12.6154779677
31.0,23.0,7.73440823108,12.8403482637
30.0,23.0,7.73440823108,11.306438283
29.0,23.0,7.73440823108,9.30979644102
28.0,23.0,7.73440823108,8.75574961458
27.0,23.0,7.73440823108,8.42123808758
33.0,23.0,7.73440823108,12.1837510888
26.0,23.0,7.73440823108,6.88014447495
36.0,22.0,7.73440823108,15.8418015792
35.0,22.0,7.73440823108,14.5973726544
34.0,22.0,7.73440823108,13.0886015739
33.0,22.0,7.73440823108,11.0503279547
32.0,22.0,7.73440823108,10.9395597549
27.0,19.0,7.73440823108,4.88754993744
32.0,26.0,7.73440823108,21.206893425
34.0,23.0,7.73440823108,16.1016523766
35.0,23.0,7.73440823108,17.1044500446
31.0,26.0,7.73440823108,16.5059025621
29.0,24.0,7.73440823108,11.5477557166
30.0,24.0,7.73440823108,13.577078383
31.0,24.0,7.73440823108,14.6979701832
32.0,24.0,7.73440823108,16.0747093099
33.0,24.0,7.73440823108,19.7259103203
34.0,24.0,7.73440823108,19.9610440367
35.0,24.0,7.73440823108,20.310269685
28.0,25.0,7.73440823108,10.7853606935
29.0,25.0,7.73440823108,12.7583590606
30.0,25.0,7.73440823108,13.8092136255
31.0,25.0,7.73440823108,15.3690769224
32.0,25.0,7.73440823108,18.3332576827
35.0,25.0,7.73440823108,22.7871615909
29.0,26.0,7.73440823108,14.6294461608
30.0,26.0,7.73440823108,15.4663519897
30.0,22.0,7.73440823108,9.54233889153
29.0,22.0,7.73440823108,8.53019830926
31.0,22.0,7.73440823108,10.3228607057
27.0,22.0,7.73440823108,6.65642528799
34.0,20.0,7.73440823108,10.2753202832
33.0,20.0,7.73440823108,9.99197021711
32.0,20.0,7.73440823108,9.20156423864
31.0,20.0,7.73440823108,6.79149891394
30.0,20.0,7.73440823108,6.8514499691
29.0,20.0,7.73440823108,6.32257253587
28.0,20.0,7.73440823108,5.46897880212
28.0,22.0,7.73440823108,7.80533376102
27.0,20.0,7.73440823108,5.10581628526
35.0,19.0,7.73440823108,10.3050725134
34.0,19.0,7.73440823108,8.90614976199
33.0,19.0,7.73440823108,7.46945259212
32.0,19.0,7.73440823108,6.47856432888
31.0,19.0,7.73440823108,6.05781936065
30.0,19.0,7.73440823108,5.40008568792
29.0,19.0,7.73440823108,5.15689325528
26.0,20.0,7.73440823108,5.23314501829
36.0,20.0,7.73440823108,13.3498194722
35.0,20.0,7.73440823108,11.4551765644
25.0,21.0,7.73440823108,5.42934240762
26.0,22.0,7.73440823108,5.81358857936
25.0,22.0,7.73440823108,6.24763991079
37.0,21.0,7.73440823108,16.0084265197
36.0,21.0,7.73440823108,14.8512315862
35.0,21.0,7.73440823108,14.0427134278
34.0,21.0,7.73440823108,12.4226913424
33.0,21.0,7.73440823108,11.6181830076
37.0,20.0,7.73440823108,13.2969713697
32.0,21.0,7.73440823108,11.0845575671
30.0,21.0,7.73440823108,8.59536556552
29.0,21.0,7.73440823108,8.50030822547
28.0,21.0,7.73440823108,7.16596447039
27.0,21.0,7.73440823108,5.83363960303
26.0,21.0,7.73440823108,5.48241793673
31.0,21.0,7.73440823108,9.38401819909
36.0,19.0,7.73440823108,11.5532965406
33.0,26.0,8.24932299915,73.5968241871
34.0,26.0,8.24932299915,72.2520456517
33.0,25.0,8.24932299915,67.7416016654
34.0,25.0,8.24932299915,69.3573441234
24.0,43.0,8.27607693865,49.9268266925
23.0,43.0,8.27607693865,48.3822264608
23.0,44.0,8.27607693865,43.2377870458
25.0,45.0,8.27607693865,38.8114691664
24.0,45.0,8.27607693865,34.5193081631
23.0,45.0,8.27607693865,35.924971358
26.0,44.0,8.27607693865,45.3648023922
25.0,44.0,8.27607693865,46.7009086994
24.0,44.0,8.27607693865,48.1329264864
48.0,34.0,8.35598123532,26.3526829222
49.0,34.0,8.35598123532,22.2830771974
46.0,35.0,8.35598123532,36.7984841684
47.0,35.0,8.35598123532,31.6272356361
46.0,36.0,8.35598123532,31.9069374006
47.0,34.0,8.35598123532,34.6488718425
49.0,35.0,8.35598123532,23.1710485535
50.0,35.0,8.35598123532,22.6805704892
47.0,36.0,8.35598123532,23.0880413346
48.0,36.0,8.35598123532,22.5293524195
49.0,36.0,8.35598123532,22.9558126774
48.0,35.0,8.35598123532,24.6644117323
46.0,34.0,8.35598123532,38.6143873106
50.0,34.0,8.35598123532,22.888548207
46.0,33.0,8.35598123532,40.5977302554
50.0,33.0,8.35598123532,24.2123876149
47.0,32.0,8.35598123532,43.0907125707
46.0,32.0,8.35598123532,42.5317262217
47.0,33.0,8.35598123532,39.5492682329
49.0,33.0,8.35598123532,24.1630985781
48.0,32.0,8.35598123532,38.6936862634
48.0,33.0,8.35598123532,32.9336172226
25.0,43.0,8.39338905546,55.0210580986
25.0,42.0,8.39338905546,54.8639363606
26.0,42.0,8.39338905546,54.4556251403
26.0,43.0,8.39338905546,53.5615230691
42.0,26.0,8.44017435056,62.2785740095
29.0,50.0,8.46084905524,30.0649705509
30.0,47.0,8.46084905524,37.6680355703
31.0,47.0,8.46084905524,32.8638863105
32.0,47.0,8.46084905524,32.2394837464
31.0,50.0,8.46084905524,27.5463119327
28.0,47.0,8.46084905524,36.7906014372
32.0,50.0,8.46084905524,22.2694709491
28.0,46.0,8.46084905524,36.4141487213
29.0,46.0,8.46084905524,42.984287639
30.0,46.0,8.46084905524,40.9107718339
31.0,46.0,8.46084905524,35.6251355643
28.0,48.0,8.46084905524,35.5213849719
30.0,50.0,8.46084905524,29.9143648523
29.0,47.0,8.46084905524,41.1988807888
29.0,48.0,8.46084905524,32.9309283474
32.0,48.0,8.46084905524,28.1177183747
31.0,48.0,8.46084905524,29.51069139
28.0,49.0,8.46084905524,30.237027578
31.0,49.0,8.46084905524,28.217480323
30.0,49.0,8.46084905524,28.8150192607
32.0,49.0,8.46084905524,25.0771602779
30.0,48.0,8.46084905524,30.6234772402
29.0,49.0,8.46084905524,29.7745113605
23.0,36.0,8.46221312482,37.9133576871
22.0,34.0,8.46221312482,24.149531593
23.0,34.0,8.46221312482,27.0370383777
24.0,34.0,8.46221312482,33.7841171224
22.0,35.0,8.46221312482,25.6324477877
24.0,35.0,8.46221312482,38.400238208
23.0,35.0,8.46221312482,31.5298973654
41.0,26.0,8.4828839093,67.4174046263
13.0,40.0,8.48953853085,31.2219727858
14.0,40.0,8.48953853085,32.8245311444
15.0,40.0,8.48953853085,31.4041622796
16.0,40.0,8.48953853085,32.6253624668
17.0,40.0,8.48953853085,35.0411978414
12.0,40.0,8.48953853085,28.1084112623
11.0,40.0,8.48953853085,22.7499679708
9.0,44.0,8.48953853085,15.2506613043
9.0,40.0,8.48953853085,11.8792552584
12.0,36.0,8.48953853085,14.7212883022
10.0,37.0,8.48953853085,9.12365678015
11.0,37.0,8.48953853085,12.320187228
13.0,37.0,8.48953853085,22.8976141163
9.0,38.0,8.48953853085,10.9093230684
10.0,38.0,8.48953853085,11.7837895433
11.0,38.0,8.48953853085,17.6443526247
12.0,38.0,8.48953853085,21.08164436
10.0,40.0,8.48953853085,16.4340524114
13.0,38.0,8.48953853085,23.1526558117
9.0,39.0,8.48953853085,13.1251868509
10.0,39.0,8.48953853085,15.4144820806
11.0,39.0,8.48953853085,23.4517906222
12.0,39.0,8.48953853085,26.0131304908
13.0,39.0,8.48953853085,27.8103628444
14.0,39.0,8.48953853085,30.752860975
15.0,39.0,8.48953853085,28.5925949253
8.0,44.0,8.48953853085,13.6499897948
14.0,38.0,8.48953853085,25.8572815085
12.0,37.0,8.48953853085,17.2759230154
11.0,36.0,8.48953853085,8.99603761638
14.0,46.0,8.48953853085,40.0193070872
11.0,43.0,8.48953853085,21.3614649801
10.0,43.0,8.48953853085,18.4272172056
9.0,43.0,8.48953853085,15.5931813541
8.0,43.0,8.48953853085,13.6613682403
8.0,45.0,8.48953853085,11.6278209431
14.0,42.0,8.48953853085,36.3912117326
12.0,43.0,8.48953853085,26.272062225
13.0,42.0,8.48953853085,34.405938441
11.0,42.0,8.48953853085,20.2897428943
10.0,42.0,8.48953853085,19.4871511956
9.0,42.0,8.48953853085,17.5369324957
8.0,42.0,8.48953853085,13.7052483372
9.0,45.0,8.48953853085,13.8016677181
17.0,46.0,8.48953853085,34.9137802256
12.0,42.0,8.48953853085,26.2627500554
13.0,43.0,8.48953853085,28.7362412458
15.0,46.0,8.48953853085,35.3002836042
14.0,43.0,8.48953853085,32.2780445932
18.0,43.0,8.48953853085,43.0697890256
17.0,44.0,8.48953853085,41.7165372588
16.0,44.0,8.48953853085,42.7847150505
15.0,44.0,8.48953853085,41.2325141787
14.0,44.0,8.48953853085,33.3314979161
13.0,44.0,8.48953853085,27.8850928828
12.0,44.0,8.48953853085,27.2685954641
11.0,44.0,8.48953853085,23.7958689816
10.0,44.0,8.48953853085,18.2161277055
16.0,46.0,8.48953853085,34.3876745939
18.0,42.0,8.48953853085,40.5028090922
17.0,42.0,8.48953853085,39.5588110407
16.0,42.0,8.48953853085,40.4150226808
15.0,42.0,8.48953853085,38.4559538968
15.0,43.0,8.48953853085,40.0234265302
10.0,45.0,8.48953853085,20.3115723372
17.0,43.0,8.48953853085,41.4396988925
16.0,43.0,8.48953853085,41.7615758466
13.0,46.0,8.48953853085,33.6915772145
8.0,41.0,8.48953853085,10.0546713764
9.0,41.0,8.48953853085,14.0242143166
10.0,41.0,8.48953853085,19.3598679451
11.0,41.0,8.48953853085,22.0775795096
15.0,45.0,8.48953853085,40.1894364775
12.0,41.0,8.48953853085,29.1592723184
13.0,41.0,8.48953853085,33.4921299747
14.0,41.0,8.48953853085,34.9064655106
15.0,41.0,8.48953853085,33.5792216193
16.0,41.0,8.48953853085,34.7683412756
17.0,41.0,8.48953853085,37.9136228378
18.0,41.0,8.48953853085,41.2678325852
11.0,45.0,8.48953853085,26.3443032285
13.0,47.0,8.48953853085,31.4674614372
14.0,47.0,8.48953853085,33.5442112698
17.0,45.0,8.48953853085,37.6463407927
12.0,46.0,8.48953853085,26.737739528
11.0,46.0,8.48953853085,23.5066280441
12.0,45.0,8.48953853085,27.864643142
13.0,45.0,8.48953853085,30.7197251851
16.0,45.0,8.48953853085,39.85131771
10.0,47.0,8.48953853085,20.5920172644
9.0,47.0,8.48953853085,13.8460492269
12.0,47.0,8.48953853085,26.0352597976
14.0,45.0,8.48953853085,40.113035066
10.0,46.0,8.48953853085,20.6898892651
9.0,46.0,8.48953853085,13.5056093811
19.0,42.0,8.48953853085,47.9002177153
11.0,47.0,8.48953853085,23.3339424363
25.0,37.0,8.5023665568,65.3533549424
31.0,55.0,8.50262152665,11.6092394263
30.0,55.0,8.50262152665,11.8496023221
29.0,55.0,8.50262152665,14.5343342133
28.0,55.0,8.50262152665,20.0060691172
27.0,55.0,8.50262152665,21.7782330379
24.0,56.0,8.50262152665,27.9244295808
21.0,56.0,8.50262152665,25.9600772766
24.0,59.0,8.50262152665,9.314341975
23.0,59.0,8.50262152665,14.30694287
22.0,59.0,8.50262152665,18.1946812307
21.0,59.0,8.50262152665,18.6926341009
27.0,58.0,8.50262152665,7.84580139001
26.0,58.0,8.50262152665,12.6192523879
25.0,58.0,8.50262152665,11.0841865463
24.0,58.0,8.50262152665,12.7629209419
23.0,58.0,8.50262152665,17.7953819617
22.0,58.0,8.50262152665,19.1855327837
21.0,58.0,8.50262152665,17.2392606946
29.0,57.0,8.50262152665,9.60395319024
28.0,57.0,8.50262152665,9.07737592891
27.0,57.0,8.50262152665,18.0325982243
26.0,57.0,8.50262152665,22.5982523189
25.0,57.0,8.50262152665,21.0469879637
24.0,57.0,8.50262152665,18.7551863637
23.0,57.0,8.50262152665,22.8851388525
22.0,57.0,8.50262152665,23.2986515232
21.0,57.0,8.50262152665,20.7784660239
30.0,56.0,8.50262152665,10.7864843841
29.0,56.0,8.50262152665,11.6333423787
28.0,56.0,8.50262152665,17.7245827129
27.0,56.0,8.50262152665,22.4877249783
26.0,56.0,8.50262152665,24.3676370829
25.0,56.0,8.50262152665,27.3015236076
26.0,55.0,8.50262152665,24.0283934521
23.0,56.0,8.50262152665,24.8612596391
22.0,56.0,8.50262152665,24.4712100685
32.0,55.0,8.50262152665,10.9832182123
25.0,55.0,8.50262152665,28.3951485616
23.0,49.0,8.50262152665,38.6285687509
23.0,55.0,8.50262152665,26.6328825014
27.0,52.0,8.50262152665,41.0353480355
26.0,52.0,8.50262152665,39.3547504047
25.0,52.0,8.50262152665,38.795964471
24.0,52.0,8.50262152665,38.7380176679
23.0,52.0,8.50262152665,37.5673038918
22.0,52.0,8.50262152665,37.1216047082
21.0,52.0,8.50262152665,38.0071973154
32.0,51.0,8.50262152665,25.7407528744
31.0,51.0,8.50262152665,30.9596823853
29.0,51.0,8.50262152665,45.327887657
28.0,51.0,8.50262152665,44.0542804498
27.0,51.0,8.50262152665,41.3587273902
26.0,51.0,8.50262152665,41.1335547557
25.0,51.0,8.50262152665,40.3249069347
24.0,51.0,8.50262152665,40.3091663818
23.0,51.0,8.50262152665,41.0026149243
22.0,51.0,8.50262152665,40.4736961542
28.0,50.0,8.50262152665,44.5814043094
27.0,50.0,8.50262152665,44.3270034404
26.0,50.0,8.50262152665,42.0897360975
25.0,50.0,8.50262152665,42.3006750176
24.0,50.0,8.50262152665,40.7762198302
23.0,50.0,8.50262152665,41.2073639883
22.0,50.0,8.50262152665,40.0384155768
22.0,48.0,8.50262152665,39.4540244688
27.0,49.0,8.50262152665,45.0382792116
26.0,49.0,8.50262152665,45.9093204865
25.0,49.0,8.50262152665,44.0379896054
24.0,49.0,8.50262152665,43.1700100195
28.0,52.0,8.50262152665,41.8351874993
29.0,52.0,8.50262152665,40.2203589359
30.0,52.0,8.50262152665,34.9765573571
31.0,52.0,8.50262152665,24.809109363
22.0,55.0,8.50262152665,26.4483428005
21.0,55.0,8.50262152665,27.6324814733
33.0,54.0,8.50262152665,11.5532075638
32.0,54.0,8.50262152665,16.1104281642
31.0,54.0,8.50262152665,17.1779401245
30.0,54.0,8.50262152665,16.1628332733
29.0,54.0,8.50262152665,21.3743486219
28.0,54.0,8.50262152665,25.2317683215
27.0,54.0,8.50262152665,25.4966044162
22.0,49.0,8.50262152665,36.8226450006
26.0,54.0,8.50262152665,27.0914747563
25.0,54.0,8.50262152665,32.093218246
24.0,54.0,8.50262152665,32.9612680034
23.0,54.0,8.50262152665,30.0765457771
24.0,55.0,8.50262152665,29.0117501886
22.0,54.0,8.50262152665,30.1379457516
33.0,53.0,8.50262152665,14.4113062072
32.0,53.0,8.50262152665,19.3990588125
31.0,53.0,8.50262152665,21.7761038899
30.0,53.0,8.50262152665,29.3377388113
29.0,53.0,8.50262152665,36.4595892594
28.0,53.0,8.50262152665,34.7801143709
27.0,53.0,8.50262152665,34.6965180747
26.0,53.0,8.50262152665,36.8629455433
25.0,53.0,8.50262152665,36.4443879183
24.0,53.0,8.50262152665,36.0026663451
23.0,53.0,8.50262152665,35.6060021968
22.0,53.0,8.50262152665,36.6244366497
21.0,53.0,8.50262152665,36.3079082396
32.0,52.0,8.50262152665,20.2693466681
21.0,54.0,8.50262152665,33.9966396161
30.0,51.0,8.50262152665,43.1840996979
21.0,60.0,8.50262152665,17.9724539484
45.0,23.0,8.53214771107,55.4358988704
46.0,22.0,8.53214771107,52.8984136571
45.0,22.0,8.53214771107,51.3492372488
46.0,21.0,8.53214771107,51.5113554837
44.0,21.0,8.53214771107,44.5123148571
46.0,23.0,8.53214771107,55.7461644802
44.0,23.0,8.53214771107,53.4365607236
45.0,21.0,8.53214771107,48.6235821686
43.0,22.0,8.53214771107,49.3108093166
43.0,23.0,8.53214771107,53.3082074567
44.0,22.0,8.53214771107,49.5349994264
32.0,44.0,8.55326113966,69.0936963466
33.0,42.0,8.55326113966,70.7909304233
34.0,43.0,8.55326113966,65.8922396227
34.0,42.0,8.55326113966,74.3248407234
32.0,42.0,8.55326113966,84.455901549
33.0,43.0,8.55326113966,63.1667852478
32.0,43.0,8.55326113966,75.4802114656
33.0,44.0,8.55326113966,62.1202717966
25.0,35.0,8.57528022734,42.9034912925
26.0,35.0,8.57528022734,46.2574165165
26.0,33.0,8.57528022734,45.3332755279
25.0,34.0,8.57528022734,41.0480948564
26.0,34.0,8.57528022734,46.1363195287
25.0,38.0,8.59970559022,120.457511087
41.0,23.0,8.60036345628,57.17149217
42.0,23.0,8.60036345628,59.041785213
42.0,25.0,8.60036345628,66.834995311
41.0,25.0,8.60036345628,68.2250610136
40.0,25.0,8.60036345628,68.850572315
42.0,24.0,8.60036345628,64.2526626835
41.0,24.0,8.60036345628,65.1947600737
40.0,24.0,8.60036345628,64.5956836823
18.0,34.0,8.61393465634,18.8659249875
16.0,33.0,8.61393465634,11.9645771392
15.0,33.0,8.61393465634,11.4335670807
16.0,35.0,8.61393465634,17.4578710547
14.0,33.0,8.61393465634,10.6427350991
17.0,38.0,8.61393465634,20.3424006823
17.0,32.0,8.61393465634,9.74573773287
17.0,33.0,8.61393465634,15.4079392334
16.0,32.0,8.61393465634,9.54154054005
15.0,32.0,8.61393465634,9.21230851435
17.0,35.0,8.61393465634,18.1123935589
18.0,31.0,8.61393465634,12.378094591
18.0,32.0,8.61393465634,15.0958256449
18.0,33.0,8.61393465634,19.0400903319
20.0,33.0,8.61393465634,21.0261338794
19.0,34.0,8.61393465634,20.3006930636
15.0,35.0,8.61393465634,14.8783729911
14.0,35.0,8.61393465634,12.8186900939
13.0,35.0,8.61393465634,11.0741608335
12.0,35.0,8.61393465634,6.38170282052
21.0,33.0,8.61393465634,26.4626522651
13.0,34.0,8.61393465634,9.63626232294
14.0,34.0,8.61393465634,12.8326875488
15.0,34.0,8.61393465634,14.0926770723
16.0,34.0,8.61393465634,16.2020582007
17.0,34.0,8.61393465634,17.1635286926
21.0,34.0,8.61393465634,25.6721499273
19.0,33.0,8.61393465634,20.150146283
20.0,34.0,8.61393465634,23.4152242578
19.0,40.0,8.61393465634,35.8196324572
19.0,35.0,8.61393465634,21.1520837987
20.0,37.0,8.61393465634,30.2879852553
21.0,37.0,8.61393465634,33.2549730899
21.0,40.0,8.61393465634,46.5287311122
20.0,40.0,8.61393465634,42.805188342
18.0,40.0,8.61393465634,30.2195091434
21.0,39.0,8.61393465634,45.3409170365
20.0,39.0,8.61393465634,35.3314548234
19.0,37.0,8.61393465634,25.7272417925
19.0,39.0,8.61393465634,30.8496817237
17.0,39.0,8.61393465634,23.8050569808
16.0,39.0,8.61393465634,20.8038192751
21.0,38.0,8.61393465634,36.5447117281
20.0,38.0,8.61393465634,30.4226122497
19.0,38.0,8.61393465634,27.7267404778
15.0,38.0,8.61393465634,18.9601972025
16.0,38.0,8.61393465634,18.9652611926
18.0,39.0,8.61393465634,29.061717464
18.0,37.0,8.61393465634,22.6568379679
17.0,37.0,8.61393465634,20.1067420031
16.0,37.0,8.61393465634,17.9240724361
20.0,35.0,8.61393465634,26.8352229964
21.0,35.0,8.61393465634,28.2883235204
17.0,31.0,8.61393465634,8.88222106892
13.0,36.0,8.61393465634,13.7077027551
14.0,36.0,8.61393465634,14.3846244955
15.0,36.0,8.61393465634,16.1314565363
16.0,36.0,8.61393465634,18.477250153
17.0,36.0,8.61393465634,19.495672221
18.0,36.0,8.61393465634,20.5041553517
19.0,36.0,8.61393465634,25.7486107441
20.0,36.0,8.61393465634,30.1150912253
21.0,36.0,8.61393465634,31.3079007632
22.0,36.0,8.61393465634,35.6235617516
20.0,41.0,8.61393465634,43.3015444499
19.0,41.0,8.61393465634,37.3558197563
14.0,37.0,8.61393465634,17.5954412128
15.0,37.0,8.61393465634,18.079744646
18.0,35.0,8.61393465634,19.1525484864
16.0,31.0,8.61393465634,8.66678940324
19.0,32.0,8.61393465634,18.0385557141
18.0,38.0,8.61393465634,24.8741473072
46.0,27.0,8.63161698176,41.3455094943
21.0,42.0,8.63776673417,83.8138471666
22.0,42.0,8.63776673417,95.4477187941
21.0,41.0,8.63776673417,86.2164261462
22.0,43.0,8.63776673417,99.9782853984
22.0,41.0,8.63776673417,90.4322527423
36.0,14.0,8.64305670462,9.77340304925
43.0,12.0,8.64305670462,10.5432758469
44.0,12.0,8.64305670462,11.185474259
43.0,14.0,8.64305670462,15.0198452633
45.0,12.0,8.64305670462,10.6727180773
46.0,12.0,8.64305670462,12.75800391
39.0,15.0,8.64305670462,11.1099203642
38.0,15.0,8.64305670462,11.238385895
37.0,15.0,8.64305670462,12.9074712504
42.0,11.0,8.64305670462,6.44590264256
41.0,11.0,8.64305670462,7.00404627352
42.0,14.0,8.64305670462,10.876071907
43.0,21.0,8.64305670462,33.1878885605
42.0,21.0,8.64305670462,34.3560138276
41.0,20.0,8.64305670462,28.8719529853
42.0,20.0,8.64305670462,29.451373988
36.0,15.0,8.64305670462,12.9094892704
35.0,15.0,8.64305670462,9.18026394136
41.0,19.0,8.64305670462,27.2096454447
