x,y,age,mass
15.0,29.0,9.16895424022,21.6657766183
16.0,29.0,9.16895424022,34.4574468378
17.0,29.0,9.16895424022,43.0207556767
18.0,29.0,9.16895424022,45.615716847
19.0,29.0,9.16895424022,71.0774026625
14.0,30.0,9.16895424022,32.4566523464
21.0,28.0,9.16895424022,43.7666202068
20.0,28.0,9.16895424022,38.2931477237
19.0,28.0,9.16895424022,36.811381671
20.0,27.0,9.16895424022,32.5382672117
21.0,27.0,9.16895424022,32.0155881285
23.0,31.0,9.16895424022,169.33364833
22.0,31.0,9.16895424022,172.555856582
21.0,31.0,9.16895424022,183.901737531
20.0,31.0,9.16895424022,198.068128462
19.0,31.0,9.16895424022,188.934450855
18.0,31.0,9.16895424022,155.198554383
17.0,31.0,9.16895424022,126.443075504
16.0,31.0,9.16895424022,103.643403374
15.0,31.0,9.16895424022,55.7209452398
14.0,31.0,9.16895424022,41.5935179819
13.0,31.0,9.16895424022,31.1990271434
12.0,31.0,9.16895424022,25.4540844967
23.0,30.0,9.16895424022,142.387038604
17.0,28.0,9.16895424022,26.7865579666
18.0,28.0,9.16895424022,37.2826165037
22.0,34.0,9.16895424022,158.718177852
23.0,34.0,9.16895424022,147.02921008
21.0,33.0,9.16895424022,241.513974692
12.0,36.0,9.16895424022,80.5852025978
21.0,36.0,9.16895424022,61.7843102313
20.0,36.0,9.16895424022,77.9927757592
19.0,36.0,9.16895424022,79.5453421879
18.0,36.0,9.16895424022,87.1666473299
17.0,36.0,9.16895424022,83.0144667516
16.0,36.0,9.16895424022,80.7679091365
15.0,36.0,9.16895424022,80.7630214969
22.0,36.0,9.16895424022,50.1073369555
14.0,36.0,9.16895424022,81.8455699745
11.0,36.0,9.16895424022,74.1221004262
10.0,36.0,9.16895424022,71.6729773033
9.0,36.0,9.16895424022,63.2738804163
8.0,36.0,9.16895424022,59.2013100336
23.0,35.0,9.16895424022,86.9376657727
22.0,35.0,9.16895424022,100.724382982
21.0,35.0,9.16895424022,113.930289038
13.0,36.0,9.16895424022,83.8838229604
23.0,36.0,9.16895424022,55.6607548633
9.0,37.0,9.16895424022,55.1851922235
10.0,37.0,9.16895424022,65.3995946622
15.0,38.0,9.16895424022,21.6275269833
14.0,38.0,9.16895424022,34.7052850293
13.0,38.0,9.16895424022,44.1561965943
12.0,38.0,9.16895424022,43.2613965004
23.0,37.0,9.16895424022,45.745812538
22.0,37.0,9.16895424022,29.6429575711
21.0,37.0,9.16895424022,31.616873397
20.0,37.0,9.16895424022,41.572070027
19.0,37.0,9.16895424022,39.4530737713
18.0,37.0,9.16895424022,39.0230821691
17.0,37.0,9.16895424022,47.1479750996
16.0,37.0,9.16895424022,48.8654909841
15.0,37.0,9.16895424022,35.4571367503
14.0,37.0,9.16895424022,38.4890287642
13.0,37.0,9.16895424022,64.4446075441
12.0,37.0,9.16895424022,63.3305207172
11.0,37.0,9.16895424022,58.2263030364
20.0,35.0,9.16895424022,118.883767623
19.0,35.0,9.16895424022,121.751330355
21.0,29.0,9.16895424022,75.4773041021
16.0,35.0,9.16895424022,113.689849352
18.0,35.0,9.16895424022,125.747059534
17.0,35.0,9.16895424022,121.976859053
15.0,35.0,9.16895424022,110.696682999
14.0,35.0,9.16895424022,112.524405434
13.0,35.0,9.16895424022,103.715705576
11.0,35.0,9.16895424022,82.035497347
10.0,35.0,9.16895424022,76.8479149052
9.0,35.0,9.16895424022,67.877239073
8.0,35.0,9.16895424022,55.0171150808
12.0,35.0,9.16895424022,92.955429556
38.0,34.0,9.1955869573,41.7618335215
36.0,33.0,9.1955869573,142.165192914
37.0,33.0,9.1955869573,121.992235806
34.0,34.0,9.1955869573,92.7129712228
38.0,33.0,9.1955869573,97.4473735636
39.0,33.0,9.1955869573,89.0528488566
40.0,31.0,9.1955869573,173.676958284
39.0,31.0,9.1955869573,190.428354201
38.0,31.0,9.1955869573,227.548167509
37.0,31.0,9.1955869573,293.125676167
36.0,31.0,9.1955869573,363.050294057
40.0,33.0,9.1955869573,73.5642426417
41.0,33.0,9.1955869573,48.674203677
35.0,34.0,9.1955869573,84.1336512042
35.0,31.0,9.1955869573,413.550080499
34.0,31.0,9.1955869573,425.765018917
33.0,31.0,9.1955869573,415.735598268
34.0,29.0,9.1955869573,485.553206188
37.0,34.0,9.1955869573,53.369272338
36.0,34.0,9.1955869573,64.5237573544
38.0,29.0,9.1955869573,381.391758254
34.0,30.0,9.1955869573,508.143813443
35.0,30.0,9.1955869573,510.901773683
36.0,30.0,9.1955869573,467.213729638
39.0,34.0,9.1955869573,56.6978178387
37.0,30.0,9.1955869573,371.235401469
39.0,30.0,9.1955869573,271.008824684
40.0,30.0,9.1955869573,241.669135618
35.0,33.0,9.1955869573,156.716586081
37.0,29.0,9.1955869573,412.112241169
36.0,29.0,9.1955869573,466.797913788
35.0,29.0,9.1955869573,509.348924101
38.0,30.0,9.1955869573,314.882266546
34.0,33.0,9.1955869573,152.079168514
33.0,34.0,9.1955869573,119.193330029
35.0,35.0,9.1955869573,67.0180251003
36.0,32.0,9.1955869573,236.545700977
37.0,32.0,9.1955869573,197.182467245
38.0,32.0,9.1955869573,155.170047281
35.0,32.0,9.1955869573,255.561300658
34.0,32.0,9.1955869573,278.10755853
33.0,32.0,9.1955869573,287.413077972
39.0,32.0,9.1955869573,122.492079452
33.0,33.0,9.1955869573,171.733784432
41.0,32.0,9.1955869573,106.534947462
34.0,35.0,9.1955869573,59.4275534838
36.0,35.0,9.1955869573,65.357004017
40.0,32.0,9.1955869573,117.631536034
43.0,21.0,9.38197027468,35.8197680233
40.0,24.0,9.38197027468,118.492484842
41.0,24.0,9.38197027468,139.015014533
42.0,24.0,9.38197027468,153.089199063
43.0,24.0,9.38197027468,166.257224232
43.0,23.0,9.38197027468,117.069870149
34.0,25.0,9.38197027468,99.1484526261
35.0,25.0,9.38197027468,104.224556745
39.0,24.0,9.38197027468,95.0187598624
41.0,21.0,9.38197027468,46.5967883422
42.0,21.0,9.38197027468,42.6733354684
33.0,25.0,9.38197027468,95.6976714334
34.0,28.0,9.38197027468,275.240788382
37.0,28.0,9.38197027468,246.992125107
36.0,28.0,9.38197027468,268.657293612
38.0,25.0,9.38197027468,133.00046855
33.0,24.0,9.38197027468,59.5548073295
34.0,24.0,9.38197027468,44.6852514895
35.0,24.0,9.38197027468,67.328244086
36.0,24.0,9.38197027468,74.8408034218
37.0,24.0,9.38197027468,84.7091278975
38.0,24.0,9.38197027468,93.5364265828
39.0,25.0,9.38197027468,137.28510924
40.0,25.0,9.38197027468,162.011824179
41.0,25.0,9.38197027468,185.503616033
42.0,25.0,9.38197027468,200.312417658
43.0,25.0,9.38197027468,220.137887994
39.0,29.0,9.38197027468,231.476975829
40.0,29.0,9.38197027468,207.738089322
41.0,28.0,9.38197027468,229.83293067
40.0,28.0,9.38197027468,235.418159808
39.0,28.0,9.38197027468,243.846854526
38.0,28.0,9.38197027468,240.175581406
42.0,23.0,9.38197027468,105.956905475
35.0,28.0,9.38197027468,285.59966937
41.0,23.0,9.38197027468,90.1378637557
38.0,23.0,9.38197027468,53.5921398963
39.0,23.0,9.38197027468,51.5524884309
40.0,23.0,9.38197027468,80.9114756525
40.0,22.0,9.38197027468,51.3751450227
41.0,22.0,9.38197027468,61.3014809149
42.0,22.0,9.38197027468,65.2794297294
43.0,22.0,9.38197027468,69.0313362913
33.0,23.0,9.38197027468,25.9130625634
33.0,26.0,9.38197027468,144.915366216
38.0,22.0,9.38197027468,27.3318664648
34.0,26.0,9.38197027468,154.889171143
36.0,26.0,9.38197027468,174.75941626
37.0,26.0,9.38197027468,177.821529053
38.0,26.0,9.38197027468,187.727985719
39.0,26.0,9.38197027468,197.093665949
40.0,26.0,9.38197027468,206.716829486
41.0,26.0,9.38197027468,223.4594259
42.0,26.0,9.38197027468,252.040930688
35.0,26.0,9.38197027468,168.173753141
36.0,25.0,9.38197027468,114.315913676
39.0,22.0,9.38197027468,42.0539725759
34.0,27.0,9.38197027468,226.914559971
37.0,23.0,9.38197027468,52.7569534985
36.0,23.0,9.38197027468,44.8823001703
35.0,23.0,9.38197027468,36.7450784333
34.0,23.0,9.38197027468,27.3592883885
41.0,27.0,9.38197027468,241.292086764
40.0,27.0,9.38197027468,229.260227727
39.0,27.0,9.38197027468,230.633245491
33.0,27.0,9.38197027468,210.914784777
37.0,27.0,9.38197027468,215.923799542
38.0,27.0,9.38197027468,223.034105936
36.0,27.0,9.38197027468,226.487023114
35.0,27.0,9.38197027468,230.973611497
37.0,25.0,9.38197027468,128.148505333
53.0,29.0,9.43996380138,42.1447343771
48.0,29.0,9.43996380138,104.782149686
49.0,29.0,9.43996380138,93.5798720916
50.0,29.0,9.43996380138,75.4898900487
51.0,30.0,9.43996380138,37.9105020435
50.0,30.0,9.43996380138,47.7071006503
49.0,30.0,9.43996380138,56.5248862178
51.0,29.0,9.43996380138,57.0631943458
52.0,29.0,9.43996380138,47.8485962899
54.0,29.0,9.43996380138,31.2116836738
49.0,19.0,9.43996380138,48.2087887099
52.0,26.0,9.43996380138,126.467566194
51.0,22.0,9.43996380138,108.818902303
52.0,22.0,9.43996380138,103.786606564
53.0,22.0,9.43996380138,117.589884097
54.0,22.0,9.43996380138,89.7272191719
55.0,22.0,9.43996380138,81.1413404747
56.0,22.0,9.43996380138,75.2253322058
58.0,25.0,9.43996380138,61.4989038143
57.0,25.0,9.43996380138,74.063459284
55.0,28.0,9.43996380138,54.7341482823
56.0,25.0,9.43996380138,90.0371566068
55.0,25.0,9.43996380138,92.2577302324
54.0,25.0,9.43996380138,114.379779659
53.0,25.0,9.43996380138,133.256103934
52.0,25.0,9.43996380138,138.694922488
51.0,25.0,9.43996380138,153.586258278
50.0,22.0,9.43996380138,112.85862466
49.0,22.0,9.43996380138,112.030786967
48.0,22.0,9.43996380138,125.460427324
46.0,26.0,9.43996380138,267.827018431
56.0,21.0,9.43996380138,59.1106085759
44.0,22.0,9.43996380138,82.5151898219
45.0,22.0,9.43996380138,96.3735572734
46.0,22.0,9.43996380138,113.066425645
47.0,22.0,9.43996380138,127.886730398
57.0,26.0,9.43996380138,56.9358029554
56.0,26.0,9.43996380138,69.1679820442
50.0,25.0,9.43996380138,185.179501136
55.0,26.0,9.43996380138,73.3910029967
53.0,26.0,9.43996380138,114.854193839
48.0,23.0,9.43996380138,161.469683871
51.0,26.0,9.43996380138,150.789198758
50.0,26.0,9.43996380138,176.129282722
49.0,26.0,9.43996380138,202.911058847
48.0,26.0,9.43996380138,221.235351066
47.0,26.0,9.43996380138,246.965158981
54.0,26.0,9.43996380138,94.0886122757
55.0,21.0,9.43996380138,61.6850305416
49.0,25.0,9.43996380138,218.647710919
47.0,25.0,9.43996380138,252.564295023
58.0,22.0,9.43996380138,68.9988848018
44.0,23.0,9.43996380138,125.320274946
45.0,23.0,9.43996380138,144.981096491
46.0,23.0,9.43996380138,174.053069282
59.0,23.0,9.43996380138,60.2078997352
58.0,23.0,9.43996380138,72.0141272645
57.0,23.0,9.43996380138,81.9917627691
56.0,23.0,9.43996380138,87.8186221497
55.0,23.0,9.43996380138,89.7630179086
54.0,23.0,9.43996380138,104.042959181
53.0,23.0,9.43996380138,127.078167702
52.0,23.0,9.43996380138,131.92743188
51.0,23.0,9.43996380138,145.232917622
50.0,23.0,9.43996380138,152.14870919
49.0,23.0,9.43996380138,155.40490531
57.0,22.0,9.43996380138,69.9465074635
44.0,24.0,9.43996380138,192.217756103
45.0,24.0,9.43996380138,213.269679008
46.0,24.0,9.43996380138,237.242969796
46.0,25.0,9.43996380138,272.691859591
45.0,25.0,9.43996380138,265.591944051
44.0,25.0,9.43996380138,247.665402986
59.0,24.0,9.43996380138,59.3660387119
58.0,24.0,9.43996380138,71.3501189612
57.0,24.0,9.43996380138,87.3630460026
56.0,24.0,9.43996380138,97.2843373384
48.0,25.0,9.43996380138,235.019580176
55.0,24.0,9.43996380138,102.12814755
53.0,24.0,9.43996380138,141.336875728
52.0,24.0,9.43996380138,145.499530818
51.0,24.0,9.43996380138,154.822091519
50.0,24.0,9.43996380138,175.369983749
49.0,24.0,9.43996380138,198.435488489
48.0,24.0,9.43996380138,210.226915862
47.0,24.0,9.43996380138,227.158909114
54.0,24.0,9.43996380138,117.530036118
54.0,21.0,9.43996380138,65.6372143069
47.0,23.0,9.43996380138,174.679741381
52.0,21.0,9.43996380138,73.6249733114
54.0,20.0,9.43996380138,38.7556848076
44.0,21.0,9.43996380138,44.2192849235
45.0,21.0,9.43996380138,61.3413254467
46.0,21.0,9.43996380138,70.8516231714
47.0,21.0,9.43996380138,80.0863620627
48.0,21.0,9.43996380138,77.3692751723
53.0,20.0,9.43996380138,41.5691466876
53.0,21.0,9.43996380138,67.9404754078
50.0,21.0,9.43996380138,78.6495331568
55.0,27.0,9.43996380138,71.5836846789
54.0,27.0,9.43996380138,67.5924208958
53.0,27.0,9.43996380138,85.1047477589
52.0,27.0,9.43996380138,105.08690828
51.0,27.0,9.43996380138,125.904399631
49.0,21.0,9.43996380138,73.0423051756
50.0,27.0,9.43996380138,142.22022412
52.0,20.0,9.43996380138,56.0600286171
50.0,20.0,9.43996380138,50.7098572516
50.0,19.0,9.43996380138,49.6963176575
51.0,19.0,9.43996380138,50.8917276191
45.0,20.0,9.43996380138,33.5341085085
46.0,20.0,9.43996380138,53.0053055857
47.0,20.0,9.43996380138,59.2078453569
54.0,28.0,9.43996380138,65.4968596307
51.0,20.0,9.43996380138,59.0228110413
48.0,20.0,9.43996380138,65.9528120529
52.0,28.0,9.43996380138,81.1948362813
51.0,28.0,9.43996380138,91.1845287745
50.0,28.0,9.43996380138,118.031679672
49.0,28.0,9.43996380138,140.596738465
48.0,28.0,9.43996380138,152.754180409
49.0,20.0,9.43996380138,45.9418846894
53.0,28.0,9.43996380138,59.7624385115
49.0,27.0,9.43996380138,169.049176248
56.0,27.0,9.43996380138,47.817713406
48.0,27.0,9.43996380138,191.352015769
51.0,21.0,9.43996380138,75.5390890358
47.0,27.0,9.43996380138,206.789152822
32.0,30.0,9.44767013869,378.621641004
33.0,30.0,9.44767013869,397.917507767
32.0,29.0,9.44767013869,369.144679116
33.0,29.0,9.44767013869,376.312639087
41.0,31.0,9.49951133416,105.977701719
47.0,30.0,9.49951133416,73.8839664137
48.0,30.0,9.49951133416,72.6692776101
42.0,31.0,9.49951133416,85.2668942891
41.0,30.0,9.49951133416,145.97448987
46.0,27.0,9.49951133416,236.013224351
45.0,27.0,9.49951133416,245.534186221
44.0,27.0,9.49951133416,253.367830664
42.0,28.0,9.49951133416,244.831649573
45.0,26.0,9.49951133416,285.377950143
44.0,28.0,9.49951133416,213.190037761
43.0,31.0,9.49951133416,74.2369887404
45.0,28.0,9.49951133416,206.327776855
46.0,28.0,9.49951133416,198.718210465
47.0,29.0,9.49951133416,117.982707621
46.0,29.0,9.49951133416,137.974231852
45.0,29.0,9.49951133416,155.930661633
44.0,29.0,9.49951133416,170.944592773
43.0,29.0,9.49951133416,182.576271676
42.0,29.0,9.49951133416,196.0389292
41.0,29.0,9.49951133416,194.708275744
47.0,28.0,9.49951133416,171.238430029
43.0,27.0,9.49951133416,276.345336104
42.0,27.0,9.49951133416,267.383483555
43.0,28.0,9.49951133416,238.023361844
44.0,31.0,9.49951133416,59.9511358714
43.0,32.0,9.49951133416,44.0073994158
46.0,31.0,9.49951133416,20.5394329896
42.0,32.0,9.49951133416,54.8512470137
48.0,31.0,9.49951133416,25.6366114951
43.0,30.0,9.49951133416,115.59980274
42.0,30.0,9.49951133416,126.30231111
46.0,30.0,9.49951133416,63.4620400487
44.0,30.0,9.49951133416,117.784655631
45.0,30.0,9.49951133416,96.4868251763
43.0,26.0,9.49951133416,279.036010036
44.0,32.0,9.49951133416,51.2836634839
45.0,32.0,9.49951133416,40.3765799036
44.0,26.0,9.49951133416,281.223468874
47.0,31.0,9.49951133416,27.9259966979
45.0,31.0,9.49951133416,39.2624915215
24.0,34.0,9.53871798989,160.386695412
25.0,34.0,9.53871798989,142.473109073
24.0,35.0,9.53871798989,100.517323858
26.0,34.0,9.53871798989,103.725484968
27.0,34.0,9.53871798989,75.1708028446
28.0,34.0,9.53871798989,110.22351959
29.0,34.0,9.53871798989,105.039861476
30.0,34.0,9.53871798989,105.136668468
31.0,31.0,9.53871798989,291.810859281
32.0,34.0,9.53871798989,97.4715360545
32.0,31.0,9.53871798989,280.744273305
24.0,32.0,9.53871798989,230.085921899
30.0,31.0,9.53871798989,291.490023182
29.0,31.0,9.53871798989,269.645186597
28.0,31.0,9.53871798989,261.446920527
27.0,31.0,9.53871798989,255.860774745
26.0,31.0,9.53871798989,243.982157123
25.0,31.0,9.53871798989,234.543179973
24.0,37.0,9.53871798989,29.9541253858
24.0,31.0,9.53871798989,229.56483263
24.0,36.0,9.53871798989,62.7546457183
31.0,34.0,9.53871798989,104.102641184
25.0,32.0,9.53871798989,233.984775694
30.0,32.0,9.53871798989,226.562251682
27.0,32.0,9.53871798989,226.707305749
30.0,36.0,9.53871798989,51.1483390386
29.0,36.0,9.53871798989,32.3951388823
28.0,36.0,9.53871798989,39.7043144205
32.0,35.0,9.53871798989,66.1353909269
24.0,33.0,9.53871798989,212.339862057
25.0,33.0,9.53871798989,191.034937356
26.0,33.0,9.53871798989,170.366922713
27.0,33.0,9.53871798989,150.755355643
28.0,33.0,9.53871798989,157.821171092
29.0,33.0,9.53871798989,156.684566633
30.0,33.0,9.53871798989,147.693022013
31.0,33.0,9.53871798989,142.526135668
31.0,35.0,9.53871798989,65.8916093706
30.0,35.0,9.53871798989,72.2232298186
29.0,35.0,9.53871798989,71.0542245638
28.0,35.0,9.53871798989,77.7757625444
27.0,35.0,9.53871798989,76.1554967988
26.0,35.0,9.53871798989,85.6122972114
25.0,35.0,9.53871798989,121.343627492
27.0,36.0,9.53871798989,51.9848765833
26.0,36.0,9.53871798989,34.1832417945
33.0,35.0,9.53871798989,47.5082484206
25.0,36.0,9.53871798989,21.5006242925
32.0,32.0,9.53871798989,204.154943881
31.0,32.0,9.53871798989,217.821814317
29.0,32.0,9.53871798989,221.85857897
28.0,32.0,9.53871798989,223.716126126
26.0,32.0,9.53871798989,232.140645952
32.0,33.0,9.53871798989,134.070279575
23.0,29.0,9.58744045033,140.506552276
28.0,24.0,9.58744045033,58.2770725002
32.0,27.0,9.58744045033,207.330021752
31.0,30.0,9.58744045033,323.241259216
30.0,30.0,9.58744045033,304.424555964
29.0,30.0,9.58744045033,284.027155716
28.0,30.0,9.58744045033,267.646622844
27.0,30.0,9.58744045033,256.743003801
26.0,30.0,9.58744045033,246.702244911
25.0,30.0,9.58744045033,231.819655822
24.0,30.0,9.58744045033,214.688955617
23.0,28.0,9.58744045033,91.5480348874
24.0,28.0,9.58744045033,112.423184173
25.0,28.0,9.58744045033,127.691821105
26.0,28.0,9.58744045033,134.661914785
27.0,28.0,9.58744045033,154.903309704
28.0,28.0,9.58744045033,187.92094966
29.0,28.0,9.58744045033,212.936614397
30.0,28.0,9.58744045033,232.939696833
31.0,28.0,9.58744045033,258.476128718
32.0,28.0,9.58744045033,282.86743313
33.0,28.0,9.58744045033,291.141862331
31.0,29.0,9.58744045033,304.971783443
29.0,29.0,9.58744045033,264.389914566
28.0,29.0,9.58744045033,243.339552569
27.0,29.0,9.58744045033,218.303476086
26.0,29.0,9.58744045033,205.949659616
25.0,29.0,9.58744045033,192.654940182
24.0,29.0,9.58744045033,160.780090341
31.0,27.0,9.58744045033,191.519304883
30.0,27.0,9.58744045033,173.621379976
29.0,27.0,9.58744045033,152.571017979
28.0,27.0,9.58744045033,132.424848136
29.0,24.0,9.58744045033,55.0755820968
30.0,24.0,9.58744045033,40.8861805266
31.0,24.0,9.58744045033,42.8120171232
32.0,24.0,9.58744045033,55.5004996847
25.0,25.0,9.58744045033,57.5481198209
26.0,25.0,9.58744045033,66.2127942984
27.0,25.0,9.58744045033,77.8002335819
28.0,25.0,9.58744045033,68.234712407
29.0,25.0,9.58744045033,65.9860570958
30.0,25.0,9.58744045033,65.9492035465
31.0,25.0,9.58744045033,76.5839593985
32.0,25.0,9.58744045033,89.8525485865
23.0,26.0,9.58744045033,43.3766677403
27.0,24.0,9.58744045033,39.1867332051
24.0,26.0,9.58744045033,45.7403755326
26.0,26.0,9.58744045033,65.8220538945
27.0,26.0,9.58744045033,83.5176366689
28.0,26.0,9.58744045033,88.5006629763
29.0,26.0,9.58744045033,92.6531060951
30.0,26.0,9.58744045033,97.9127436714
31.0,26.0,9.58744045033,121.5538183
32.0,26.0,9.58744045033,136.512541058
22.0,27.0,9.58744045033,51.8889633628
23.0,27.0,9.58744045033,60.5872351452
24.0,27.0,9.58744045033,69.9158489297
25.0,27.0,9.58744045033,77.4017406401
26.0,27.0,9.58744045033,92.2473869671
27.0,27.0,9.58744045033,108.707523862
25.0,26.0,9.58744045033,46.9139750723
30.0,29.0,9.58744045033,284.326266295
