x,y,age,mass
40.0,53.0,8.13721098944,45.6461122901
38.0,42.0,8.13721098944,101.84571181
37.0,42.0,8.13721098944,108.993867518
36.0,42.0,8.13721098944,98.0705935737
35.0,42.0,8.13721098944,91.3459430412
34.0,42.0,8.13721098944,90.558318695
33.0,42.0,8.13721098944,90.6887406567
32.0,42.0,8.13721098944,93.4801156188
31.0,42.0,8.13721098944,101.054445998
30.0,42.0,8.13721098944,98.5455310271
44.0,41.0,8.13721098944,53.1615631838
43.0,41.0,8.13721098944,52.581947287
42.0,41.0,8.13721098944,59.3304521564
41.0,41.0,8.13721098944,73.1132484884
40.0,41.0,8.13721098944,76.2384062017
39.0,41.0,8.13721098944,78.3852896843
38.0,41.0,8.13721098944,93.1855676049
37.0,41.0,8.13721098944,99.0016588053
36.0,41.0,8.13721098944,99.094885798
35.0,41.0,8.13721098944,92.6484377539
34.0,41.0,8.13721098944,90.769181451
33.0,41.0,8.13721098944,94.5126148303
32.0,41.0,8.13721098944,97.5340113114
31.0,41.0,8.13721098944,97.8531186829
44.0,40.0,8.13721098944,36.2919232421
43.0,40.0,8.13721098944,27.6993686071
39.0,42.0,8.13721098944,79.5484435827
40.0,42.0,8.13721098944,83.3444317967
41.0,42.0,8.13721098944,86.015898502
42.0,42.0,8.13721098944,67.5764275745
34.0,44.0,8.13721098944,79.7811962009
33.0,44.0,8.13721098944,85.9121441147
32.0,44.0,8.13721098944,87.5073866431
31.0,44.0,8.13721098944,68.7924169469
30.0,44.0,8.13721098944,64.721723968
29.0,44.0,8.13721098944,72.6394609714
28.0,44.0,8.13721098944,72.4851436036
45.0,43.0,8.13721098944,51.3163669041
44.0,43.0,8.13721098944,57.1492280114
43.0,43.0,8.13721098944,48.1418337934
42.0,43.0,8.13721098944,54.6880046023
41.0,43.0,8.13721098944,75.7268898167
42.0,40.0,8.13721098944,38.6377354674
40.0,43.0,8.13721098944,77.3411747455
38.0,43.0,8.13721098944,93.0193196461
37.0,43.0,8.13721098944,98.5697207622
36.0,43.0,8.13721098944,88.2933271538
35.0,43.0,8.13721098944,87.350584591
33.0,43.0,8.13721098944,85.5962606722
32.0,43.0,8.13721098944,83.5595589005
31.0,43.0,8.13721098944,89.7037926875
30.0,43.0,8.13721098944,86.6650034171
29.0,43.0,8.13721098944,76.5178133854
45.0,42.0,8.13721098944,58.6870490096
44.0,42.0,8.13721098944,63.7230452097
43.0,42.0,8.13721098944,56.3616310446
39.0,43.0,8.13721098944,73.5545845242
41.0,40.0,8.13721098944,57.8619558999
40.0,40.0,8.13721098944,69.9470489947
39.0,40.0,8.13721098944,81.8279599167
33.0,38.0,8.13721098944,123.811579297
32.0,38.0,8.13721098944,134.989427273
43.0,37.0,8.13721098944,41.1599842254
42.0,37.0,8.13721098944,49.0959833153
41.0,37.0,8.13721098944,68.3937175438
40.0,37.0,8.13721098944,76.5296276137
39.0,37.0,8.13721098944,84.299953713
38.0,37.0,8.13721098944,103.346474736
37.0,37.0,8.13721098944,113.416160418
36.0,37.0,8.13721098944,104.833862806
35.0,37.0,8.13721098944,112.856285098
34.0,37.0,8.13721098944,142.746542792
34.0,38.0,8.13721098944,103.831419375
33.0,37.0,8.13721098944,137.054083452
42.0,36.0,8.13721098944,57.7096577657
41.0,36.0,8.13721098944,72.0158736942
40.0,36.0,8.13721098944,72.3755573956
39.0,36.0,8.13721098944,76.2995581806
38.0,36.0,8.13721098944,116.933508073
37.0,36.0,8.13721098944,125.938030872
36.0,36.0,8.13721098944,109.638790223
35.0,36.0,8.13721098944,130.408354155
34.0,36.0,8.13721098944,162.136525198
33.0,36.0,8.13721098944,154.534076134
43.0,35.0,8.13721098944,40.5980314898
39.0,53.0,8.13721098944,43.3589091783
43.0,36.0,8.13721098944,42.2175972281
35.0,44.0,8.13721098944,87.4549002569
35.0,38.0,8.13721098944,108.182005522
37.0,38.0,8.13721098944,90.6248781133
38.0,40.0,8.13721098944,90.8094702968
37.0,40.0,8.13721098944,94.610092481
36.0,40.0,8.13721098944,109.650638676
35.0,40.0,8.13721098944,100.217004761
34.0,40.0,8.13721098944,91.1204938886
33.0,40.0,8.13721098944,107.313180602
32.0,40.0,8.13721098944,119.494033288
31.0,40.0,8.13721098944,100.220584623
43.0,39.0,8.13721098944,17.1419507168
42.0,39.0,8.13721098944,23.0595323671
41.0,39.0,8.13721098944,59.1254554454
40.0,39.0,8.13721098944,72.3409703182
36.0,38.0,8.13721098944,104.95832974
39.0,39.0,8.13721098944,89.6043094928
37.0,39.0,8.13721098944,95.8214957973
36.0,39.0,8.13721098944,118.178560721
35.0,39.0,8.13721098944,114.479666845
34.0,39.0,8.13721098944,102.767769206
33.0,39.0,8.13721098944,126.217848748
32.0,39.0,8.13721098944,139.161725353
43.0,38.0,8.13721098944,26.5782712395
42.0,38.0,8.13721098944,36.7602382935
41.0,38.0,8.13721098944,62.8965283691
40.0,38.0,8.13721098944,74.7059310392
39.0,38.0,8.13721098944,83.2047761189
38.0,38.0,8.13721098944,83.8158441472
38.0,39.0,8.13721098944,82.0703706323
36.0,44.0,8.13721098944,89.9885388619
34.0,43.0,8.13721098944,86.4618342837
38.0,44.0,8.13721098944,75.395913458
40.0,49.0,8.13721098944,63.0805661189
39.0,49.0,8.13721098944,67.5676387743
38.0,49.0,8.13721098944,74.3125364025
37.0,49.0,8.13721098944,73.9722784137
36.0,49.0,8.13721098944,60.1889892518
35.0,49.0,8.13721098944,63.6379088414
34.0,49.0,8.13721098944,75.7424139591
33.0,49.0,8.13721098944,56.8209964416
37.0,44.0,8.13721098944,77.9123303954
31.0,49.0,8.13721098944,58.0730856055
44.0,48.0,8.13721098944,48.1875129664
43.0,48.0,8.13721098944,41.5420095497
41.0,49.0,8.13721098944,55.1753962784
42.0,48.0,8.13721098944,47.8323674072
40.0,48.0,8.13721098944,60.6056084984
39.0,48.0,8.13721098944,66.1294310232
38.0,48.0,8.13721098944,84.7075308995
37.0,48.0,8.13721098944,85.4548184859
36.0,48.0,8.13721098944,64.4245475278
35.0,48.0,8.13721098944,70.9605947888
34.0,48.0,8.13721098944,87.7157236458
33.0,48.0,8.13721098944,74.5597864341
32.0,48.0,8.13721098944,61.5217382455
31.0,48.0,8.13721098944,72.2822961786
30.0,48.0,8.13721098944,68.6416383717
29.0,48.0,8.13721098944,46.6248861957
41.0,48.0,8.13721098944,53.307406615
44.0,47.0,8.13721098944,40.4830207302
42.0,49.0,8.13721098944,42.2202838356
32.0,50.0,8.13721098944,41.8104170434
41.0,52.0,8.13721098944,48.4098853544
40.0,52.0,8.13721098944,54.2673845351
39.0,52.0,8.13721098944,64.1177677492
38.0,52.0,8.13721098944,46.8828210537
37.0,52.0,8.13721098944,45.5240342127
36.0,52.0,8.13721098944,55.9372702615
42.0,51.0,8.13721098944,48.849961936
41.0,51.0,8.13721098944,50.0289856423
40.0,51.0,8.13721098944,65.0901348658
39.0,51.0,8.13721098944,69.6652871792
38.0,51.0,8.13721098944,55.0793971174
37.0,51.0,8.13721098944,54.0106475276
43.0,49.0,8.13721098944,39.1295831473
36.0,51.0,8.13721098944,67.3854286021
34.0,51.0,8.13721098944,42.092887302
43.0,50.0,8.13721098944,43.824202224
42.0,50.0,8.13721098944,47.9665129727
41.0,50.0,8.13721098944,53.4535512201
40.0,50.0,8.13721098944,63.5346609738
39.0,50.0,8.13721098944,68.0867392642
38.0,50.0,8.13721098944,58.9838626722
37.0,50.0,8.13721098944,56.6789382179
36.0,50.0,8.13721098944,61.4589640348
35.0,50.0,8.13721098944,56.1463841558
34.0,50.0,8.13721098944,45.2763666446
33.0,50.0,8.13721098944,43.5711340615
35.0,51.0,8.13721098944,60.0151161191
43.0,47.0,8.13721098944,41.0927574333
32.0,49.0,8.13721098944,48.1729984408
41.0,47.0,8.13721098944,58.725886745
27.0,46.0,8.13721098944,50.7728165744
44.0,45.0,8.13721098944,49.993317077
43.0,45.0,8.13721098944,64.161082023
42.0,45.0,8.13721098944,61.9109575176
41.0,45.0,8.13721098944,63.4131167954
40.0,45.0,8.13721098944,68.3892410054
39.0,45.0,8.13721098944,74.0920908425
38.0,45.0,8.13721098944,73.99787819
37.0,45.0,8.13721098944,81.7782936128
36.0,45.0,8.13721098944,97.6374919044
35.0,45.0,8.13721098944,92.3895103912
34.0,45.0,8.13721098944,82.130263157
33.0,45.0,8.13721098944,95.810804126
32.0,45.0,8.13721098944,101.289580627
31.0,45.0,8.13721098944,68.320929303
30.0,45.0,8.13721098944,64.2040882782
42.0,47.0,8.13721098944,48.8222505205
28.0,45.0,8.13721098944,70.0243069291
27.0,45.0,8.13721098944,64.7516017817
44.0,44.0,8.13721098944,51.2806572697
43.0,44.0,8.13721098944,55.0033575681
42.0,44.0,8.13721098944,55.7007119011
41.0,44.0,8.13721098944,61.8580330604
40.0,44.0,8.13721098944,67.1822868481
39.0,44.0,8.13721098944,72.6452791024
28.0,46.0,8.13721098944,59.1112934301
29.0,46.0,8.13721098944,63.5178910669
29.0,45.0,8.13721098944,76.8112114629
31.0,46.0,8.13721098944,66.518513398
40.0,47.0,8.13721098944,63.0415298826
30.0,46.0,8.13721098944,62.8532688542
39.0,47.0,8.13721098944,64.0972879281
38.0,47.0,8.13721098944,72.2472915647
37.0,47.0,8.13721098944,76.0004172657
35.0,47.0,8.13721098944,66.6246566415
34.0,47.0,8.13721098944,77.045825883
33.0,47.0,8.13721098944,72.3137825344
32.0,47.0,8.13721098944,66.5158781269
31.0,47.0,8.13721098944,67.3522241864
30.0,47.0,8.13721098944,62.7804395441
29.0,47.0,8.13721098944,46.6635664993
28.0,47.0,8.13721098944,37.7059309909
36.0,47.0,8.13721098944,64.42835327
43.0,46.0,8.13721098944,57.5607478372
44.0,46.0,8.13721098944,39.3009271043
32.0,46.0,8.13721098944,90.8723745598
34.0,46.0,8.13721098944,73.6733359997
33.0,46.0,8.13721098944,81.1136440207
36.0,46.0,8.13721098944,87.3741035299
37.0,46.0,8.13721098944,73.1098192135
35.0,46.0,8.13721098944,82.5309133452
39.0,46.0,8.13721098944,74.4270509097
40.0,46.0,8.13721098944,64.7341679234
41.0,46.0,8.13721098944,59.5252705607
42.0,46.0,8.13721098944,61.8377517403
38.0,46.0,8.13721098944,71.2438487838
40.0,33.0,8.52492101881,213.139961061
41.0,33.0,8.52492101881,180.729948095
39.0,33.0,8.52492101881,247.42693257
38.0,33.0,8.52492101881,270.227690404
37.0,33.0,8.52492101881,317.08834827
36.0,33.0,8.52492101881,441.489810811
35.0,33.0,8.52492101881,480.654427715
34.0,33.0,8.52492101881,495.684301993
40.0,32.0,8.52492101881,204.470051283
43.0,32.0,8.52492101881,131.525061161
42.0,32.0,8.52492101881,152.105968077
41.0,32.0,8.52492101881,182.071711286
39.0,32.0,8.52492101881,239.495426134
38.0,32.0,8.52492101881,270.265296901
37.0,32.0,8.52492101881,317.883793215
42.0,33.0,8.52492101881,155.862412599
36.0,32.0,8.52492101881,408.483246819
33.0,33.0,8.52492101881,644.259246644
43.0,33.0,8.52492101881,145.89880448
