x,y,age,mass
42.0,15.0,9.57863596043,1190.82467655
42.0,17.0,9.57863596043,1517.09152005
41.0,16.0,9.57863596043,1167.32863911
40.0,19.0,9.58666629084,1799.39660806
27.0,45.0,9.58778477217,1140.8047388
22.0,43.0,9.58811443387,155.316550624
20.0,43.0,9.58811443387,76.1921404998
23.0,43.0,9.58811443387,208.601641506
21.0,47.0,9.58811443387,130.654875089
25.0,48.0,9.58811443387,402.62531412
21.0,43.0,9.58811443387,110.40463146
19.0,43.0,9.58811443387,61.4857408371
20.0,42.0,9.58811443387,78.3565613494
25.0,46.0,9.58811443387,374.317542586
26.0,46.0,9.58811443387,427.343164717
25.0,45.0,9.58811443387,368.486245253
26.0,42.0,9.58811443387,368.658938542
25.0,42.0,9.58811443387,288.637314051
24.0,42.0,9.58811443387,239.433534389
26.0,45.0,9.58811443387,421.970941996
20.0,47.0,9.58811443387,101.877720175
23.0,42.0,9.58811443387,195.939010666
22.0,42.0,9.58811443387,138.634409709
21.0,42.0,9.58811443387,109.750496448
18.0,43.0,9.58811443387,65.3601134204
26.0,48.0,9.58811443387,464.348516807
23.0,47.0,9.58811443387,238.713207144
22.0,47.0,9.58811443387,159.465529208
19.0,45.0,9.58811443387,81.754989648
20.0,45.0,9.58811443387,60.1292631766
21.0,45.0,9.58811443387,67.49214999
22.0,45.0,9.58811443387,172.151676387
23.0,45.0,9.58811443387,216.206612819
21.0,46.0,9.58811443387,126.913976169
25.0,47.0,9.58811443387,375.036754907
22.0,46.0,9.58811443387,163.594147549
26.0,47.0,9.58811443387,433.236348958
23.0,46.0,9.58811443387,231.24561173
24.0,46.0,9.58811443387,292.957596557
25.0,44.0,9.58811443387,340.582796944
24.0,48.0,9.58811443387,341.757344591
24.0,44.0,9.58811443387,276.222659661
22.0,44.0,9.58811443387,157.463124099
20.0,46.0,9.58811443387,100.557314623
19.0,46.0,9.58811443387,73.5290051688
21.0,44.0,9.58811443387,109.902760883
20.0,44.0,9.58811443387,74.388560804
19.0,44.0,9.58811443387,68.4969546099
18.0,44.0,9.58811443387,61.7785801487
24.0,45.0,9.58811443387,279.479801246
25.0,43.0,9.58811443387,314.638666185
24.0,43.0,9.58811443387,259.237362091
24.0,47.0,9.58811443387,312.734991963
18.0,45.0,9.58811443387,67.6359066905
23.0,44.0,9.58811443387,210.860839548
18.0,46.0,9.58811443387,62.7745082512
18.0,47.0,9.58811443387,58.7887675356
19.0,47.0,9.58811443387,74.878819009
24.0,40.0,9.58811443387,191.299447976
23.0,40.0,9.58811443387,143.324126867
22.0,40.0,9.58811443387,103.803255502
21.0,40.0,9.58811443387,73.0716972826
19.0,42.0,9.58811443387,63.7057449808
19.0,41.0,9.58811443387,61.2763021958
20.0,41.0,9.58811443387,76.0815656793
21.0,41.0,9.58811443387,101.127169889
22.0,41.0,9.58811443387,130.690243938
23.0,41.0,9.58811443387,176.026709348
24.0,41.0,9.58811443387,216.76760872
25.0,41.0,9.58811443387,262.56203382
20.0,40.0,9.58811443387,64.9003098177
25.0,40.0,9.58811443387,244.000112381
26.0,41.0,9.58811443387,339.587632136
19.0,40.0,9.58811443387,59.6175383792
21.0,39.0,9.58811443387,61.4468556874
20.0,39.0,9.58811443387,48.3535122088
19.0,39.0,9.58811443387,39.4289286554
27.0,41.0,9.58811443387,452.133022308
26.0,40.0,9.58811443387,318.790715102
42.0,20.0,9.59332848078,1511.67926281
26.0,31.0,9.5961601541,136.743217294
26.0,30.0,9.5961601541,112.516744973
27.0,30.0,9.5961601541,161.830575905
28.0,30.0,9.5961601541,228.056195728
28.0,32.0,9.5961601541,307.654275482
27.0,32.0,9.5961601541,212.904226342
26.0,32.0,9.5961601541,155.532686105
28.0,31.0,9.5961601541,264.568651474
27.0,31.0,9.5961601541,188.451135509
39.0,22.0,9.60361522259,1320.71583145
27.0,43.0,9.60397993904,926.951318655
32.0,29.0,9.60984718751,1854.37573516
28.0,42.0,9.61225669619,809.623719067
40.0,18.0,9.61527852021,1572.95098286
33.0,29.0,9.62149019711,3557.40391577
30.0,43.0,9.62163982449,2429.87036487
32.0,40.0,9.62727154338,2537.7012678
29.0,32.0,9.63156571786,846.252320455
39.0,16.0,9.64018042976,476.234172164
35.0,9.0,9.64018042976,62.9140932637
36.0,9.0,9.64018042976,82.3020581899
37.0,9.0,9.64018042976,86.4110329756
38.0,9.0,9.64018042976,108.908190185
39.0,9.0,9.64018042976,141.430214712
34.0,10.0,9.64018042976,63.8625398124
41.0,9.0,9.64018042976,249.381141589
35.0,10.0,9.64018042976,65.6282915366
36.0,10.0,9.64018042976,90.8080060571
37.0,10.0,9.64018042976,99.039402773
38.0,10.0,9.64018042976,127.456707605
40.0,9.0,9.64018042976,192.754983806
40.0,8.0,9.64018042976,180.20342765
37.0,8.0,9.64018042976,61.7274831982
38.0,8.0,9.64018042976,79.3643909999
40.0,14.0,9.64018042976,380.61892826
39.0,14.0,9.64018042976,365.604684062
38.0,14.0,9.64018042976,299.421644959
37.0,14.0,9.64018042976,224.263694113
35.0,15.0,9.64018042976,147.20259175
36.0,15.0,9.64018042976,197.201696521
37.0,15.0,9.64018042976,259.277690165
38.0,6.0,9.64018042976,85.0814624273
37.0,7.0,9.64018042976,62.8307463402
38.0,15.0,9.64018042976,343.246692111
38.0,7.0,9.64018042976,67.6556388496
39.0,7.0,9.64018042976,105.239551235
36.0,8.0,9.64018042976,63.9555915147
39.0,10.0,9.64018042976,174.488000114
39.0,15.0,9.64018042976,418.923795763
39.0,8.0,9.64018042976,113.209056356
40.0,10.0,9.64018042976,215.328045494
40.0,15.0,9.64018042976,429.538582542
42.0,10.0,9.64018042976,333.391753567
38.0,12.0,9.64018042976,186.512781302
39.0,12.0,9.64018042976,239.123084717
40.0,12.0,9.64018042976,296.327681144
41.0,12.0,9.64018042976,351.578699262
42.0,13.0,9.64018042976,447.146222718
41.0,13.0,9.64018042976,392.319001082
40.0,13.0,9.64018042976,346.213225204
39.0,13.0,9.64018042976,295.300687203
38.0,13.0,9.64018042976,241.776273973
37.0,13.0,9.64018042976,178.03482189
32.0,13.0,9.64018042976,60.6661049511
33.0,13.0,9.64018042976,68.8393998542
34.0,13.0,9.64018042976,86.689775788
35.0,13.0,9.64018042976,102.000163742
40.0,16.0,9.64018042976,497.977950992
37.0,12.0,9.64018042976,129.455659455
41.0,10.0,9.64018042976,275.466487458
36.0,12.0,9.64018042976,92.7686356591
34.0,12.0,9.64018042976,70.733100312
36.0,13.0,9.64018042976,129.988407408
36.0,14.0,9.64018042976,166.424671561
35.0,14.0,9.64018042976,118.239229251
33.0,11.0,9.64018042976,68.6989765685
34.0,11.0,9.64018042976,65.6523949087
35.0,11.0,9.64018042976,63.7894791087
36.0,11.0,9.64018042976,99.4524478832
35.0,12.0,9.64018042976,69.8519529154
37.0,11.0,9.64018042976,100.306457843
39.0,11.0,9.64018042976,207.249546616
40.0,11.0,9.64018042976,256.421715435
41.0,11.0,9.64018042976,317.176357992
42.0,11.0,9.64018042976,371.026166746
34.0,14.0,9.64018042976,90.8113995582
43.0,13.0,9.64018042976,496.351396242
33.0,12.0,9.64018042976,61.5496785424
38.0,11.0,9.64018042976,143.982761817
41.0,14.0,9.64018042976,424.919953582
21.0,66.0,9.64069568068,139.003832078
22.0,66.0,9.64069568068,129.861010401
24.0,61.0,9.64069568068,209.59348372
29.0,59.0,9.64069568068,66.7306693793
28.0,59.0,9.64069568068,109.867761656
27.0,59.0,9.64069568068,144.50094793
26.0,59.0,9.64069568068,193.644159114
25.0,59.0,9.64069568068,224.172839871
24.0,59.0,9.64069568068,290.828520467
23.0,59.0,9.64069568068,318.80427945
22.0,59.0,9.64069568068,330.939624434
16.0,60.0,9.64069568068,72.4255590681
21.0,59.0,9.64069568068,314.94077584
19.0,59.0,9.64069568068,251.36614795
18.0,59.0,9.64069568068,191.586699777
17.0,59.0,9.64069568068,92.8336239251
30.0,58.0,9.64069568068,57.8953930755
29.0,58.0,9.64069568068,90.1554690103
28.0,58.0,9.64069568068,127.365074011
27.0,58.0,9.64069568068,170.2768134
26.0,58.0,9.64069568068,207.28562838
20.0,59.0,9.64069568068,293.198081665
25.0,58.0,9.64069568068,275.375583652
17.0,60.0,9.64069568068,154.075406071
19.0,60.0,9.64069568068,254.854754501
25.0,61.0,9.64069568068,193.968700539
23.0,61.0,9.64069568068,247.163683797
22.0,61.0,9.64069568068,315.17143487
21.0,61.0,9.64069568068,344.726831038
20.0,61.0,9.64069568068,338.569926346
19.0,61.0,9.64069568068,267.287993068
18.0,61.0,9.64069568068,195.286345518
17.0,61.0,9.64069568068,151.685815067
18.0,60.0,9.64069568068,191.902971586
16.0,61.0,9.64069568068,64.4317220327
27.0,60.0,9.64069568068,129.506026013
26.0,60.0,9.64069568068,172.338618385
25.0,60.0,9.64069568068,205.504100121
24.0,60.0,9.64069568068,242.14658049
23.0,60.0,9.64069568068,302.105324711
22.0,60.0,9.64069568068,347.715348384
21.0,60.0,9.64069568068,345.001719628
20.0,60.0,9.64069568068,327.780256357
28.0,60.0,9.64069568068,95.5676514568
26.0,61.0,9.64069568068,149.041740106
24.0,58.0,9.64069568068,370.515944292
22.0,58.0,9.64069568068,346.64688122
24.0,57.0,9.64069568068,396.745760133
23.0,57.0,9.64069568068,418.40737459
22.0,57.0,9.64069568068,358.4630612
21.0,57.0,9.64069568068,303.79874525
20.0,57.0,9.64069568068,257.435319749
19.0,57.0,9.64069568068,205.512674283
17.0,56.0,9.64069568068,121.775703918
18.0,56.0,9.64069568068,143.945032962
26.0,55.0,9.64069568068,366.995454039
19.0,56.0,9.64069568068,186.37116083
21.0,56.0,9.64069568068,306.200541552
22.0,56.0,9.64069568068,376.695853978
23.0,56.0,9.64069568068,425.084023466
24.0,56.0,9.64069568068,416.386542858
25.0,56.0,9.64069568068,359.666161458
26.0,56.0,9.64069568068,289.878475139
27.0,56.0,9.64069568068,219.147373241
18.0,57.0,9.64069568068,169.787395045
20.0,56.0,9.64069568068,232.917595507
23.0,58.0,9.64069568068,397.409109828
25.0,55.0,9.64069568068,433.063710791
23.0,55.0,9.64069568068,462.049909067
21.0,58.0,9.64069568068,318.057319957
17.0,54.0,9.64069568068,81.6209911977
24.0,54.0,9.64069568068,491.369609471
25.0,54.0,9.64069568068,486.031748147
20.0,58.0,9.64069568068,280.022170686
19.0,58.0,9.64069568068,242.779311522
18.0,58.0,9.64069568068,187.861190988
17.0,58.0,9.64069568068,134.354176149
24.0,55.0,9.64069568068,469.389345397
28.0,57.0,9.64069568068,159.665853792
26.0,57.0,9.64069568068,228.465262451
25.0,57.0,9.64069568068,314.824274991
17.0,55.0,9.64069568068,122.742464177
18.0,55.0,9.64069568068,140.547649879
19.0,55.0,9.64069568068,183.892501612
20.0,55.0,9.64069568068,239.652881348
21.0,55.0,9.64069568068,322.503210678
22.0,55.0,9.64069568068,396.138493896
27.0,57.0,9.64069568068,194.843768797
27.0,61.0,9.64069568068,108.940428489
17.0,57.0,9.64069568068,129.876835119
21.0,63.0,9.64069568068,261.068539157
18.0,65.0,9.64069568068,177.726237964
26.0,63.0,9.64069568068,95.7015934641
25.0,63.0,9.64069568068,112.55305585
24.0,63.0,9.64069568068,148.547601276
23.0,63.0,9.64069568068,162.681686639
22.0,63.0,9.64069568068,201.383605899
17.0,63.0,9.64069568068,107.316503177
18.0,63.0,9.64069568068,211.992375113
19.0,63.0,9.64069568068,242.535088448
24.0,65.0,9.64069568068,72.8538279479
28.0,61.0,9.64069568068,92.4281609122
23.0,65.0,9.64069568068,75.6983825265
22.0,65.0,9.64069568068,157.303578289
21.0,65.0,9.64069568068,190.753928378
20.0,63.0,9.64069568068,286.795501445
23.0,64.0,9.64069568068,166.140763867
24.0,64.0,9.64069568068,142.94909478
20.0,65.0,9.64069568068,211.710599081
19.0,65.0,9.64069568068,204.922743785
26.0,62.0,9.64069568068,106.218811237
25.0,62.0,9.64069568068,136.086648954
27.0,62.0,9.64069568068,89.1240862711
23.0,62.0,9.64069568068,196.39211966
20.0,66.0,9.64069568068,158.985062939
19.0,66.0,9.64069568068,147.376572135
22.0,64.0,9.64069568068,177.233141621
21.0,64.0,9.64069568068,226.530078638
20.0,64.0,9.64069568068,253.969554206
19.0,64.0,9.64069568068,237.90176091
18.0,64.0,9.64069568068,108.996183972
17.0,64.0,9.64069568068,105.757106638
24.0,62.0,9.64069568068,174.53349859
18.0,62.0,9.64069568068,184.558053414
17.0,62.0,9.64069568068,154.353515829
25.0,64.0,9.64069568068,110.719660935
22.0,62.0,9.64069568068,261.660882603
21.0,62.0,9.64069568068,309.367007911
19.0,62.0,9.64069568068,247.355876228
20.0,62.0,9.64069568068,311.274852796
35.0,27.0,9.64255914812,2200.41351904
29.0,41.0,9.64299321854,1413.08254288
40.0,17.0,9.64302329006,1042.4329028
41.0,20.0,9.6448521121,1316.82358443
28.0,43.0,9.64505284894,980.779868374
27.0,44.0,9.64614222117,944.034935383
26.0,44.0,9.64614222117,819.585892151
26.0,43.0,9.64614222117,794.544326903
32.0,21.0,9.64827178017,167.411941572
30.0,21.0,9.64827178017,104.695953846
29.0,21.0,9.64827178017,77.0986742547
31.0,21.0,9.64827178017,122.997477526
33.0,19.0,9.64827178017,166.391064771
29.0,19.0,9.64827178017,51.2127442426
36.0,19.0,9.64827178017,324.203607984
35.0,19.0,9.64827178017,247.533144787
28.0,20.0,9.64827178017,40.4846603778
29.0,20.0,9.64827178017,60.533818767
30.0,20.0,9.64827178017,85.6919527992
31.0,20.0,9.64827178017,100.054101875
32.0,20.0,9.64827178017,141.650636165
33.0,20.0,9.64827178017,176.379727114
34.0,20.0,9.64827178017,215.965684412
35.0,20.0,9.64827178017,281.449869212
36.0,20.0,9.64827178017,365.874375172
37.0,20.0,9.64827178017,488.233210283
34.0,19.0,9.64827178017,198.46505247
33.0,21.0,9.64827178017,210.401034038
32.0,19.0,9.64827178017,127.176642396
31.0,19.0,9.64827178017,83.464156064
30.0,19.0,9.64827178017,68.0953961355
28.0,19.0,9.64827178017,31.6012816993
34.0,21.0,9.64827178017,253.899358846
35.0,17.0,9.64827178017,175.389139609
36.0,21.0,9.64827178017,445.149838504
29.0,18.0,9.64827178017,42.644366498
28.0,18.0,9.64827178017,27.5156725067
30.0,16.0,9.64827178017,40.5577862868
31.0,16.0,9.64827178017,46.5195443328
32.0,16.0,9.64827178017,69.2680424724
33.0,16.0,9.64827178017,83.3360381964
34.0,16.0,9.64827178017,104.443387974
36.0,22.0,9.64827178017,512.065993747
35.0,16.0,9.64827178017,150.751122597
30.0,17.0,9.64827178017,57.9536505149
31.0,17.0,9.64827178017,74.1864738002
32.0,17.0,9.64827178017,84.8037682731
35.0,23.0,9.64827178017,512.796486129
33.0,17.0,9.64827178017,109.980264545
32.0,23.0,9.64827178017,270.707627083
34.0,17.0,9.64827178017,140.603915254
29.0,17.0,9.64827178017,44.3931081968
35.0,22.0,9.64827178017,416.114222204
34.0,22.0,9.64827178017,313.742980505
33.0,22.0,9.64827178017,268.587875956
37.0,21.0,9.64827178017,530.965033249
31.0,14.0,9.64827178017,59.8547432417
32.0,14.0,9.64827178017,56.5272537846
33.0,14.0,9.64827178017,71.7037249205
35.0,18.0,9.64827178017,217.974667684
34.0,18.0,9.64827178017,177.683579689
33.0,18.0,9.64827178017,142.886260291
32.0,18.0,9.64827178017,104.436909717
31.0,18.0,9.64827178017,80.9198809733
30.0,18.0,9.64827178017,55.8946330469
30.0,22.0,9.64827178017,129.896666049
31.0,22.0,9.64827178017,161.362869201
31.0,15.0,9.64827178017,46.7117814372
32.0,15.0,9.64827178017,49.7776940429
33.0,15.0,9.64827178017,72.908336114
34.0,15.0,9.64827178017,83.7339858012
32.0,22.0,9.64827178017,217.153962128
35.0,21.0,9.64827178017,338.018525261
27.0,19.0,9.64827178017,71.5909756836
37.0,46.0,9.64846593299,50.74390346
32.0,48.0,9.64846593299,136.545535506
35.0,49.0,9.64846593299,58.3755517428
34.0,49.0,9.64846593299,66.5231525343
31.0,48.0,9.64846593299,191.841232611
36.0,49.0,9.64846593299,48.7417441789
33.0,48.0,9.64846593299,103.17181289
34.0,48.0,9.64846593299,76.9364267894
35.0,48.0,9.64846593299,60.9528559221
36.0,48.0,9.64846593299,45.9590476286
37.0,48.0,9.64846593299,38.4239496206
38.0,46.0,9.64846593299,48.4245094499
35.0,44.0,9.64846593299,120.089522535
33.0,44.0,9.64846593299,226.508927165
35.0,51.0,9.64846593299,41.0134464937
34.0,51.0,9.64846593299,45.1290456909
33.0,43.0,9.64846593299,293.444159708
34.0,43.0,9.64846593299,197.532610273
33.0,50.0,9.64846593299,80.4576767694
34.0,50.0,9.64846593299,48.6760490193
35.0,50.0,9.64846593299,41.9182368955
32.0,49.0,9.64846593299,119.878380763
34.0,44.0,9.64846593299,165.364384914
33.0,49.0,9.64846593299,95.2624487447
30.0,45.0,9.64846593299,486.731386332
32.0,45.0,9.64846593299,256.599041682
36.0,46.0,9.64846593299,54.4423803578
35.0,46.0,9.64846593299,83.5967304051
34.0,46.0,9.64846593299,113.325108513
33.0,46.0,9.64846593299,140.887086137
32.0,46.0,9.64846593299,199.942600294
31.0,46.0,9.64846593299,303.445420039
31.0,47.0,9.64846593299,248.583399541
32.0,47.0,9.64846593299,163.727695848
33.0,47.0,9.64846593299,116.3826264
31.0,45.0,9.64846593299,375.002588912
34.0,47.0,9.64846593299,88.788683432
36.0,47.0,9.64846593299,53.3915221447
37.0,47.0,9.64846593299,43.9137414109
38.0,47.0,9.64846593299,35.2434672599
37.0,45.0,9.64846593299,49.2942086841
36.0,45.0,9.64846593299,60.5109186822
35.0,45.0,9.64846593299,95.2772253645
34.0,45.0,9.64846593299,139.592413698
33.0,45.0,9.64846593299,180.026756798
35.0,47.0,9.64846593299,74.9298728518
36.0,50.0,9.64846593299,46.3423343765
36.0,24.0,9.64957772627,1783.79525084
41.0,18.0,9.65293421427,1496.77260827
30.0,56.0,9.65305676888,76.6098814566
30.0,49.0,9.65305676888,318.778555178
29.0,49.0,9.65305676888,459.850904596
28.0,49.0,9.65305676888,552.147463219
27.0,49.0,9.65305676888,585.153967574
26.0,49.0,9.65305676888,533.931285412
28.0,48.0,9.65305676888,620.588836225
27.0,48.0,9.65305676888,598.91822576
31.0,49.0,9.65305676888,200.893362432
26.0,50.0,9.65305676888,510.162936025
30.0,50.0,9.65305676888,240.20513368
28.0,50.0,9.65305676888,428.821035381
31.0,53.0,9.65305676888,116.560450677
32.0,53.0,9.65305676888,72.4025605964
33.0,53.0,9.65305676888,59.8554876758
26.0,54.0,9.65305676888,349.601764705
27.0,54.0,9.65305676888,280.30070924
28.0,54.0,9.65305676888,213.375750645
29.0,54.0,9.65305676888,172.02639697
31.0,57.0,9.65305676888,59.455922392
30.0,57.0,9.65305676888,75.5770913845
29.0,57.0,9.65305676888,94.9585730105
30.0,53.0,9.65305676888,133.557974609
30.0,54.0,9.65305676888,112.07241833
32.0,54.0,9.65305676888,72.5206236039
33.0,54.0,9.65305676888,63.818374523
27.0,55.0,9.65305676888,222.671783881
28.0,55.0,9.65305676888,167.381505854
29.0,55.0,9.65305676888,132.429000043
30.0,55.0,9.65305676888,89.5414287591
31.0,55.0,9.65305676888,57.1426462276
32.0,55.0,9.65305676888,52.8466015964
28.0,56.0,9.65305676888,134.602579455
29.0,56.0,9.65305676888,101.302899263
31.0,54.0,9.65305676888,94.2484345175
27.0,50.0,9.65305676888,518.668669178
28.0,53.0,9.65305676888,242.839517501
26.0,53.0,9.65305676888,403.767200983
29.0,50.0,9.65305676888,342.78380254
31.0,56.0,9.65305676888,44.9790497878
31.0,50.0,9.65305676888,165.424113261
32.0,50.0,9.65305676888,134.631706873
26.0,51.0,9.65305676888,477.982467914
27.0,51.0,9.65305676888,440.768510901
28.0,51.0,9.65305676888,350.113857468
29.0,51.0,9.65305676888,264.454113701
30.0,51.0,9.65305676888,191.34749616
31.0,51.0,9.65305676888,149.512635316
