x,y,age,mass
27.0,19.0,9.01132929884,46.0677969934
23.0,15.0,9.01132929884,18.1863320468
29.0,19.0,9.01132929884,47.7491527301
29.0,13.0,9.01132929884,12.3659926505
28.0,13.0,9.01132929884,18.3518805798
27.0,13.0,9.01132929884,18.4329454053
28.0,19.0,9.01132929884,45.8376691681
25.0,13.0,9.01132929884,14.4626017812
24.0,13.0,9.01132929884,16.0344305321
23.0,13.0,9.01132929884,9.83270538118
22.0,13.0,9.01132929884,15.5952970484
21.0,13.0,9.01132929884,19.6652247514
23.0,20.0,9.01132929884,56.7500951292
22.0,20.0,9.01132929884,55.4771004596
29.0,12.0,9.01132929884,14.0090251649
28.0,12.0,9.01132929884,13.9995125633
27.0,12.0,9.01132929884,14.8942080205
26.0,12.0,9.01132929884,13.5978912941
25.0,12.0,9.01132929884,13.7171826163
24.0,12.0,9.01132929884,12.9292215
23.0,12.0,9.01132929884,10.5305900599
22.0,12.0,9.01132929884,11.575197967
21.0,12.0,9.01132929884,16.4313296025
21.0,20.0,9.01132929884,55.252116458
24.0,20.0,9.01132929884,56.6022982442
26.0,13.0,9.01132929884,12.3260920551
29.0,14.0,9.01132929884,15.6899158741
27.0,20.0,9.01132929884,59.6612215438
25.0,20.0,9.01132929884,50.1960800613
28.0,14.0,9.01132929884,13.8956055893
27.0,14.0,9.01132929884,17.196375406
26.0,14.0,9.01132929884,14.9400919692
25.0,14.0,9.01132929884,10.834503481
24.0,14.0,9.01132929884,14.5536491961
23.0,14.0,9.01132929884,15.8536092575
27.0,17.0,9.01132929884,31.7676299214
21.0,14.0,9.01132929884,24.4792509412
26.0,20.0,9.01132929884,53.2281185738
22.0,14.0,9.01132929884,19.0782807419
9.0,20.0,9.0647170501,56.4975332765
8.0,26.0,9.0647170501,68.0259516251
14.0,26.0,9.0647170501,122.924251919
13.0,26.0,9.0647170501,111.020503013
12.0,26.0,9.0647170501,105.468707327
11.0,26.0,9.0647170501,91.9231814221
6.0,25.0,9.0647170501,49.7002971451
7.0,25.0,9.0647170501,59.7673988848
8.0,25.0,9.0647170501,65.3783440986
9.0,25.0,9.0647170501,79.6480786241
11.0,25.0,9.0647170501,86.8885687554
10.0,26.0,9.0647170501,86.1020364877
12.0,25.0,9.0647170501,94.2368977771
13.0,25.0,9.0647170501,98.0242800479
14.0,25.0,9.0647170501,112.224116324
11.0,21.0,9.0647170501,106.00455633
10.0,21.0,9.0647170501,67.4639431919
10.0,20.0,9.0647170501,65.7559425284
11.0,20.0,9.0647170501,139.414088832
9.0,21.0,9.0647170501,55.3913978818
8.0,21.0,9.0647170501,51.8711240395
10.0,25.0,9.0647170501,87.5183788959
7.0,26.0,9.0647170501,55.342591293
9.0,26.0,9.0647170501,74.8251580549
8.0,22.0,9.0647170501,56.240988713
13.0,24.0,9.0647170501,81.655636771
12.0,24.0,9.0647170501,79.0022355755
11.0,24.0,9.0647170501,72.1134324223
10.0,24.0,9.0647170501,65.2098407599
9.0,24.0,9.0647170501,61.2403659533
8.0,24.0,9.0647170501,58.1939105326
7.0,24.0,9.0647170501,57.180536963
14.0,27.0,9.0647170501,131.947983763
13.0,27.0,9.0647170501,115.772402669
12.0,27.0,9.0647170501,106.258810478
11.0,27.0,9.0647170501,99.0752380723
10.0,27.0,9.0647170501,95.8800814873
9.0,27.0,9.0647170501,85.0542165128
14.0,24.0,9.0647170501,98.3803765265
8.0,23.0,9.0647170501,46.5357094905
7.0,23.0,9.0647170501,38.303681384
11.0,22.0,9.0647170501,74.6111124202
17.0,23.0,9.0647170501,134.173537158
16.0,23.0,9.0647170501,130.973042282
15.0,23.0,9.0647170501,125.324174462
14.0,23.0,9.0647170501,102.526271935
12.0,22.0,9.0647170501,77.6278871228
13.0,23.0,9.0647170501,91.8023214296
15.0,24.0,9.0647170501,110.26049087
11.0,23.0,9.0647170501,77.842978774
10.0,23.0,9.0647170501,68.3458252737
9.0,23.0,9.0647170501,52.9204950045
9.0,22.0,9.0647170501,53.3951385166
10.0,22.0,9.0647170501,76.4156712273
12.0,23.0,9.0647170501,79.565425286
33.0,34.0,9.13947664193,1806.52274398
21.0,23.0,9.16771198912,164.777648422
17.0,24.0,9.18627477109,132.259453031
21.0,24.0,9.2121513214,109.560523665
24.0,24.0,9.23087334792,158.031248036
28.0,39.0,9.24329615073,155.155178286
19.0,27.0,9.24957489272,181.396945061
19.0,25.0,9.25141403226,144.34126784
28.0,37.0,9.25612338313,313.601745044
31.0,37.0,9.26785722788,492.372937316
30.0,40.0,9.27528837244,148.745347779
33.0,36.0,9.28176495494,832.684050502
17.0,30.0,9.29667780207,156.982903612
24.0,22.0,9.29773457291,137.992919983
47.0,22.0,9.29978074539,69.3546888619
42.0,21.0,9.29978074539,92.1479451056
43.0,21.0,9.29978074539,88.1099364182
44.0,21.0,9.29978074539,84.9106163205
45.0,21.0,9.29978074539,71.2235543886
46.0,21.0,9.29978074539,77.0151143101
49.0,21.0,9.29978074539,52.3316736017
48.0,21.0,9.29978074539,54.811450149
45.0,24.0,9.29978074539,130.611394789
44.0,24.0,9.29978074539,131.815758031
46.0,23.0,9.29978074539,100.599444236
45.0,23.0,9.29978074539,117.392291384
43.0,24.0,9.29978074539,130.772785812
44.0,23.0,9.29978074539,119.681735667
47.0,21.0,9.29978074539,63.2148298105
41.0,21.0,9.29978074539,100.686522692
50.0,19.0,9.29978074539,33.8014456728
42.0,22.0,9.29978074539,109.819982907
42.0,24.0,9.29978074539,153.069250056
49.0,20.0,9.29978074539,47.2210411487
48.0,20.0,9.29978074539,66.7631642414
47.0,20.0,9.29978074539,67.1693164636
46.0,20.0,9.29978074539,66.5639752115
45.0,20.0,9.29978074539,61.0725704577
44.0,20.0,9.29978074539,65.4825877556
43.0,20.0,9.29978074539,74.6922220251
42.0,20.0,9.29978074539,81.5051902947
41.0,20.0,9.29978074539,80.6176621342
40.0,20.0,9.29978074539,76.790344514
39.0,20.0,9.29978074539,76.320642066
43.0,25.0,9.29978074539,177.078175633
46.0,22.0,9.29978074539,84.0716827981
45.0,22.0,9.29978074539,88.8939560399
44.0,22.0,9.29978074539,101.835825074
43.0,22.0,9.29978074539,103.180035063
48.0,22.0,9.29978074539,65.9312945768
49.0,19.0,9.29978074539,43.1989383877
42.0,23.0,9.29978074539,124.131995399
47.0,19.0,9.29978074539,59.9904139133
42.0,18.0,9.29978074539,51.1160630525
41.0,18.0,9.29978074539,48.5941776837
39.0,18.0,9.29978074539,50.8318823923
42.0,16.0,9.29978074539,35.7869138378
43.0,16.0,9.29978074539,35.8254882811
44.0,16.0,9.29978074539,30.9497535894
45.0,16.0,9.29978074539,31.8806862651
46.0,16.0,9.29978074539,30.4212526088
45.0,15.0,9.29978074539,26.9367378298
44.0,15.0,9.29978074539,26.963114627
47.0,16.0,9.29978074539,29.9590426506
42.0,14.0,9.29978074539,25.0699150414
51.0,17.0,9.29978074539,17.1825447951
43.0,14.0,9.29978074539,21.0365184358
43.0,18.0,9.29978074539,39.4562082589
50.0,17.0,9.29978074539,22.0070297788
48.0,17.0,9.29978074539,32.4502012182
47.0,17.0,9.29978074539,36.6214091805
46.0,17.0,9.29978074539,39.8100355186
45.0,17.0,9.29978074539,29.6340194707
44.0,17.0,9.29978074539,35.511002104
43.0,17.0,9.29978074539,42.5066313481
42.0,17.0,9.29978074539,47.3446586581
48.0,19.0,9.29978074539,57.253703014
43.0,15.0,9.29978074539,27.9863550714
42.0,15.0,9.29978074539,31.8013648258
41.0,17.0,9.29978074539,39.2949127595
40.0,17.0,9.29978074539,35.8963301521
41.0,15.0,9.29978074539,38.4831863562
40.0,15.0,9.29978074539,20.3624196896
49.0,17.0,9.29978074539,26.8567330283
44.0,18.0,9.29978074539,35.5879183047
40.0,18.0,9.29978074539,44.42803003
46.0,18.0,9.29978074539,36.7729588096
41.0,16.0,9.29978074539,28.5664070271
43.0,23.0,9.29978074539,114.031717426
39.0,19.0,9.29978074539,59.8330103938
40.0,19.0,9.29978074539,52.9817640493
41.0,19.0,9.29978074539,60.5046794081
42.0,19.0,9.29978074539,66.9439931198
43.0,19.0,9.29978074539,52.6681718763
50.0,18.0,9.29978074539,21.7765995891
44.0,19.0,9.29978074539,43.8199455322
45.0,19.0,9.29978074539,46.2648191766
49.0,18.0,9.29978074539,29.2641589195
46.0,19.0,9.29978074539,50.7350066298
40.0,16.0,9.29978074539,34.6298446417
48.0,18.0,9.29978074539,42.3737504858
47.0,18.0,9.29978074539,37.7410845085
45.0,18.0,9.29978074539,39.6957548418
35.0,37.0,9.30299422234,499.090982796
32.0,39.0,9.31221929411,231.556447374
28.0,38.0,9.31593254491,253.850070539
21.0,22.0,9.31910769894,153.565081436
20.0,22.0,9.31910769894,148.435693308
18.0,23.0,9.31910769894,169.62879838
20.0,21.0,9.31910769894,137.414766973
20.0,24.0,9.31910769894,219.968407698
20.0,23.0,9.31910769894,175.909271985
19.0,23.0,9.31910769894,172.698516395
19.0,22.0,9.31910769894,157.238374436
19.0,26.0,9.32352997202,202.195888349
31.0,39.0,9.33632070905,240.853662002
18.0,24.0,9.33795492617,158.381685983
25.0,38.0,9.33955346864,161.565317281
33.0,35.0,9.34212220464,1577.7977563
25.0,39.0,9.34379082176,128.063645106
26.0,34.0,9.34789901907,682.394007188
32.0,43.0,9.3507416253,105.756871185
31.0,43.0,9.3507416253,94.0828747155
28.0,48.0,9.3507416253,27.4345133014
27.0,48.0,9.3507416253,24.3708292338
33.0,43.0,9.3507416253,98.3257149397
30.0,48.0,9.3507416253,26.8257432651
30.0,43.0,9.3507416253,88.1595456132
32.0,48.0,9.3507416253,33.1503904212
28.0,43.0,9.3507416253,93.1856662109
25.0,49.0,9.3507416253,23.8528214399
26.0,49.0,9.3507416253,26.5414330914
27.0,49.0,9.3507416253,29.4509621569
28.0,49.0,9.3507416253,28.787167017
29.0,49.0,9.3507416253,19.0357529388
30.0,49.0,9.3507416253,15.5852798543
31.0,49.0,9.3507416253,20.2296282636
32.0,49.0,9.3507416253,29.2895784037
33.0,49.0,9.3507416253,32.6375105228
26.0,41.0,9.3507416253,95.159220711
29.0,41.0,9.3507416253,127.201564051
25.0,42.0,9.3507416253,75.0396332422
26.0,42.0,9.3507416253,88.3521165335
27.0,42.0,9.3507416253,97.0425212402
28.0,42.0,9.3507416253,101.885769492
29.0,42.0,9.3507416253,103.031601859
33.0,48.0,9.3507416253,35.6609357171
28.0,50.0,9.3507416253,26.5135760445
31.0,48.0,9.3507416253,27.706376469
32.0,42.0,9.3507416253,120.959123232
23.0,43.0,9.3507416253,48.9800528936
24.0,43.0,9.3507416253,57.3617899236
25.0,43.0,9.3507416253,56.3271372566
26.0,43.0,9.3507416253,67.9647038323
27.0,43.0,9.3507416253,86.1336278466
29.0,43.0,9.3507416253,86.8820746751
29.0,50.0,9.3507416253,23.5594376775
25.0,44.0,9.3507416253,52.8906115205
30.0,50.0,9.3507416253,15.7615409046
27.0,45.0,9.3507416253,63.4910254861
28.0,45.0,9.3507416253,59.5348918419
29.0,45.0,9.3507416253,66.5625068161
30.0,45.0,9.3507416253,60.1521744857
33.0,51.0,9.3507416253,19.0251150031
26.0,47.0,9.3507416253,21.3003870368
25.0,47.0,9.3507416253,21.9045732166
24.0,47.0,9.3507416253,24.2113430277
23.0,47.0,9.3507416253,28.0148935468
22.0,47.0,9.3507416253,37.1175705009
21.0,47.0,9.3507416253,30.5170580091
31.0,45.0,9.3507416253,60.036111614
26.0,45.0,9.3507416253,55.1164870876
33.0,46.0,9.3507416253,60.579284498
31.0,46.0,9.3507416253,44.3580646684
30.0,46.0,9.3507416253,51.1322177882
29.0,46.0,9.3507416253,52.2958697795
28.0,46.0,9.3507416253,41.9591094544
27.0,46.0,9.3507416253,38.0020910411
32.0,45.0,9.3507416253,71.2252170065
33.0,45.0,9.3507416253,73.0107637354
26.0,46.0,9.3507416253,36.4530487209
25.0,46.0,9.3507416253,38.7126170456
24.0,46.0,9.3507416253,44.7971058852
23.0,46.0,9.3507416253,40.5767576192
22.0,46.0,9.3507416253,35.823631564
32.0,46.0,9.3507416253,59.48849606
26.0,48.0,9.3507416253,28.1523810063
25.0,45.0,9.3507416253,46.8706242256
23.0,45.0,9.3507416253,46.1111723763
31.0,50.0,9.3507416253,18.6384577602
32.0,50.0,9.3507416253,20.2858318043
33.0,50.0,9.3507416253,24.3470082396
23.0,44.0,9.3507416253,44.6538184823
25.0,48.0,9.3507416253,21.9091438957
24.0,48.0,9.3507416253,16.4997564148
23.0,48.0,9.3507416253,20.2257484573
22.0,48.0,9.3507416253,26.4527227602
21.0,48.0,9.3507416253,29.0747489536
24.0,44.0,9.3507416253,50.90303249
26.0,44.0,9.3507416253,61.1704457482
33.0,47.0,9.3507416253,37.3396701169
24.0,45.0,9.3507416253,51.2339248118
32.0,47.0,9.3507416253,40.3670184148
28.0,44.0,9.3507416253,76.0089184203
29.0,44.0,9.3507416253,77.6154029578
30.0,44.0,9.3507416253,79.1412492695
31.0,44.0,9.3507416253,85.6223744171
32.0,44.0,9.3507416253,85.8983169347
33.0,44.0,9.3507416253,84.073908138
31.0,47.0,9.3507416253,35.8147951686
30.0,47.0,9.3507416253,41.7593060179
29.0,47.0,9.3507416253,35.2880714586
28.0,47.0,9.3507416253,27.9856020445
27.0,47.0,9.3507416253,21.9371044795
22.0,45.0,9.3507416253,50.5576751359
27.0,44.0,9.3507416253,77.2464806277
29.0,48.0,9.3507416253,22.7834914746
30.0,11.0,9.35360527525,22.9401719242
38.0,16.0,9.35360527525,35.2659254277
37.0,18.0,9.35360527525,32.8822938244
36.0,18.0,9.35360527525,35.5925699319
35.0,18.0,9.35360527525,44.7085455886
34.0,18.0,9.35360527525,50.5369474131
33.0,18.0,9.35360527525,62.4026226439
32.0,18.0,9.35360527525,62.0579591216
31.0,18.0,9.35360527525,62.8725901638
30.0,18.0,9.35360527525,63.35527243
39.0,17.0,9.35360527525,39.6215314927
38.0,18.0,9.35360527525,41.5990665022
38.0,17.0,9.35360527525,38.1864320272
36.0,17.0,9.35360527525,35.4986328518
35.0,17.0,9.35360527525,34.6820765076
34.0,17.0,9.35360527525,43.2701942147
33.0,17.0,9.35360527525,52.8181977425
32.0,17.0,9.35360527525,58.8925299827
31.0,17.0,9.35360527525,60.2740914071
30.0,17.0,9.35360527525,54.956053988
39.0,16.0,9.35360527525,35.8857327015
37.0,16.0,9.35360527525,29.1074462898
37.0,17.0,9.35360527525,36.9921848318
36.0,16.0,9.35360527525,30.0139857381
30.0,19.0,9.35360527525,88.3027763201
32.0,19.0,9.35360527525,82.3140618739
36.0,20.0,9.35360527525,97.708466862
35.0,20.0,9.35360527525,89.3560414432
34.0,20.0,9.35360527525,86.9411872123
30.0,21.0,9.35360527525,124.909805986
31.0,21.0,9.35360527525,123.666750015
32.0,21.0,9.35360527525,122.090586641
33.0,21.0,9.35360527525,121.487704366
34.0,21.0,9.35360527525,107.517462956
35.0,21.0,9.35360527525,109.885110676
31.0,19.0,9.35360527525,86.3761821321
33.0,20.0,9.35360527525,100.23634106
38.0,21.0,9.35360527525,91.9228954703
31.0,20.0,9.35360527525,98.590048452
30.0,20.0,9.35360527525,100.397394514
38.0,19.0,9.35360527525,63.4105074934
37.0,19.0,9.35360527525,59.092688173
36.0,19.0,9.35360527525,64.6943609162
35.0,19.0,9.35360527525,61.3097186961
34.0,19.0,9.35360527525,60.9027305194
33.0,19.0,9.35360527525,74.8923024792
32.0,20.0,9.35360527525,91.1828903412
37.0,20.0,9.35360527525,87.2848730085
35.0,16.0,9.35360527525,28.6239456625
33.0,16.0,9.35360527525,36.9653167465
34.0,16.0,9.35360527525,25.3630547076
33.0,14.0,9.35360527525,18.6363358097
32.0,14.0,9.35360527525,14.0592758618
31.0,14.0,9.35360527525,12.5847992318
30.0,14.0,9.35360527525,15.7384192055
35.0,13.0,9.35360527525,17.085496403
34.0,13.0,9.35360527525,26.4126501275
35.0,14.0,9.35360527525,29.7403839511
33.0,13.0,9.35360527525,21.8795889305
31.0,13.0,9.35360527525,15.7807963094
30.0,13.0,9.35360527525,21.0256679438
33.0,12.0,9.35360527525,20.0145914862
32.0,12.0,9.35360527525,20.2346380035
31.0,12.0,9.35360527525,12.9723933285
30.0,12.0,9.35360527525,20.2877130245
31.0,11.0,9.35360527525,25.4192545756
32.0,13.0,9.35360527525,17.6244043802
36.0,14.0,9.35360527525,20.546263429
34.0,14.0,9.35360527525,22.7110459065
38.0,14.0,9.35360527525,18.8426403222
30.0,22.0,9.35360527525,148.075970467
33.0,22.0,9.35360527525,164.916703696
34.0,22.0,9.35360527525,151.541617509
32.0,16.0,9.35360527525,37.2114452917
31.0,16.0,9.35360527525,34.5664657812
30.0,16.0,9.35360527525,35.5477646647
37.0,14.0,9.35360527525,19.5819067728
38.0,15.0,9.35360527525,19.3952816899
37.0,15.0,9.35360527525,21.465618842
39.0,15.0,9.35360527525,18.6718935971
36.0,15.0,9.35360527525,27.5997646603
35.0,15.0,9.35360527525,25.9849681843
34.0,15.0,9.35360527525,18.7677839759
33.0,15.0,9.35360527525,19.4244067288
32.0,15.0,9.35360527525,24.0429845014
31.0,15.0,9.35360527525,18.048669666
30.0,15.0,9.35360527525,16.5075127626
39.0,14.0,9.35360527525,18.4314182039
38.0,20.0,9.35360527525,80.4058248163
30.0,36.0,9.35454134812,735.267075636
24.0,35.0,9.3578042009,321.007152647
18.0,32.0,9.35838221186,175.406870266
21.0,32.0,9.36174463155,307.396387057
34.0,33.0,9.36487729964,4482.47785664
16.0,28.0,9.3747150343,146.228402958
16.0,29.0,9.37697635838,157.219799052
16.0,30.0,9.37697635838,148.038191314
45.0,39.0,9.38187498654,200.12462978
21.0,29.0,9.38225519888,344.841642813
23.0,34.0,9.38508866089,432.950186578
24.0,36.0,9.39341368887,269.39794113
39.0,44.0,9.39406193443,120.417997926
40.0,44.0,9.39406193443,118.177514046
41.0,44.0,9.39406193443,121.436265554
42.0,44.0,9.39406193443,127.129627615
43.0,44.0,9.39406193443,121.708329187
39.0,48.0,9.39406193443,45.6616575051
40.0,48.0,9.39406193443,52.1941219278
39.0,49.0,9.39406193443,44.1363068913
41.0,48.0,9.39406193443,58.1357745371
39.0,50.0,9.39406193443,53.4722748506
40.0,50.0,9.39406193443,53.4577236084
41.0,50.0,9.39406193443,58.960267848
37.0,51.0,9.39406193443,29.0724183591
42.0,50.0,9.39406193443,37.6442506569
44.0,47.0,9.39406193443,57.4119617276
43.0,47.0,9.39406193443,66.350019556
42.0,47.0,9.39406193443,70.0836822056
41.0,47.0,9.39406193443,66.0909876254
42.0,48.0,9.39406193443,58.9363681347
43.0,48.0,9.39406193443,58.9967478066
36.0,45.0,9.39406193443,109.668070956
37.0,45.0,9.39406193443,111.827975199
38.0,45.0,9.39406193443,105.124581855
39.0,45.0,9.39406193443,94.1693959327
40.0,45.0,9.39406193443,93.7581623035
41.0,45.0,9.39406193443,94.4769264982
42.0,45.0,9.39406193443,101.832807891
38.0,44.0,9.39406193443,124.653615116
37.0,44.0,9.39406193443,125.155096177
37.0,48.0,9.39406193443,70.8056396354
43.0,45.0,9.39406193443,89.5903738321
40.0,49.0,9.39406193443,45.9943623251
41.0,49.0,9.39406193443,51.5657262874
42.0,49.0,9.39406193443,55.4716364445
39.0,42.0,9.39406193443,184.63994649
41.0,42.0,9.39406193443,180.791613665
42.0,42.0,9.39406193443,186.637810567
43.0,42.0,9.39406193443,177.689319668
37.0,49.0,9.39406193443,44.9394385603
36.0,49.0,9.39406193443,52.7269187151
36.0,51.0,9.39406193443,33.3928159418
43.0,49.0,9.39406193443,46.1483423254
44.0,49.0,9.39406193443,40.7591083827
43.0,41.0,9.39406193443,212.950640631
42.0,41.0,9.39406193443,232.890081684
34.0,48.0,9.39406193443,49.0197709282
35.0,48.0,9.39406193443,64.2078432735
37.0,43.0,9.39406193443,150.284964758
38.0,43.0,9.39406193443,156.303750513
41.0,43.0,9.39406193443,146.567488507
42.0,43.0,9.39406193443,153.225163533
43.0,43.0,9.39406193443,150.625815081
36.0,48.0,9.39406193443,68.8044501896
34.0,50.0,9.39406193443,41.3983445058
35.0,50.0,9.39406193443,25.790317696
36.0,50.0,9.39406193443,34.3328658255
37.0,50.0,9.39406193443,27.5076643249
38.0,50.0,9.39406193443,41.1883424985
38.0,48.0,9.39406193443,48.5240266796
44.0,45.0,9.39406193443,78.5285558791
38.0,49.0,9.39406193443,39.0724718669
42.0,51.0,9.39406193443,36.7593556518
42.0,46.0,9.39406193443,84.2561406118
34.0,51.0,9.39406193443,33.9035546316
40.0,47.0,9.39406193443,62.1491700898
37.0,46.0,9.39406193443,92.7365472845
36.0,46.0,9.39406193443,79.1986122268
44.0,48.0,9.39406193443,46.6415925472
43.0,51.0,9.39406193443,24.6086995747
35.0,46.0,9.39406193443,86.18150724
34.0,49.0,9.39406193443,31.8251081652
43.0,46.0,9.39406193443,76.6495076771
44.0,46.0,9.39406193443,69.7864250483
35.0,49.0,9.39406193443,49.7479716832
40.0,51.0,9.39406193443,57.2971649246
41.0,51.0,9.39406193443,49.07052685
34.0,46.0,9.39406193443,94.1586600559
40.0,46.0,9.39406193443,74.3555040753
41.0,46.0,9.39406193443,78.1990910916
38.0,47.0,9.39406193443,73.46808201
38.0,46.0,9.39406193443,89.1946439101
39.0,46.0,9.39406193443,80.2405483335
38.0,51.0,9.39406193443,37.9395973787
39.0,51.0,9.39406193443,50.8130257111
39.0,47.0,9.39406193443,58.1105369684
37.0,47.0,9.39406193443,85.0524728923
44.0,51.0,9.39406193443,44.2700208596
35.0,47.0,9.39406193443,66.0694883441
34.0,47.0,9.39406193443,68.9241744847
43.0,50.0,9.39406193443,31.8692243602
44.0,50.0,9.39406193443,43.3108115652
35.0,51.0,9.39406193443,35.3852845524
36.0,47.0,9.39406193443,63.8150643412
20.0,34.0,9.39546729938,188.559098145
19.0,35.0,9.39546729938,136.210788417
19.0,34.0,9.39546729938,157.990164608
32.0,38.0,9.39596702737,432.912898509
38.0,24.0,9.39701356467,191.586151213
45.0,43.0,9.39922932116,98.8816082991
46.0,43.0,9.39922932116,98.2734588029
45.0,42.0,9.39922932116,116.319567363
46.0,42.0,9.39922932116,117.266225492
24.0,39.0,9.39947821294,122.576661117
23.0,38.0,9.39947821294,130.406634854
22.0,38.0,9.39947821294,113.187404874
22.0,41.0,9.39947821294,73.8148467678
25.0,40.0,9.39947821294,100.831946692
24.0,40.0,9.39947821294,104.970532098
23.0,40.0,9.39947821294,97.3784103982
22.0,40.0,9.39947821294,80.5004874789
23.0,41.0,9.39947821294,81.0332536156
24.0,41.0,9.39947821294,91.2379270379
24.0,42.0,9.39947821294,77.904596212
23.0,42.0,9.39947821294,71.542192375
25.0,41.0,9.39947821294,90.1609727403
24.0,38.0,9.39947821294,150.654094932
23.0,39.0,9.39947821294,113.795343308
22.0,39.0,9.39947821294,95.1646122699
19.0,42.0,9.39984609832,63.6942088093
20.0,41.0,9.39984609832,66.9236827615
16.0,35.0,9.39984609832,84.9573525684
17.0,35.0,9.39984609832,107.18862195
18.0,35.0,9.39984609832,123.863370961
21.0,41.0,9.39984609832,72.981605427
15.0,42.0,9.39984609832,46.6948123888
14.0,42.0,9.39984609832,42.8310993426
13.0,42.0,9.39984609832,36.9922424804
18.0,42.0,9.39984609832,60.2056065008
12.0,42.0,9.39984609832,34.3492298427
16.0,42.0,9.39984609832,48.219267057
17.0,42.0,9.39984609832,49.1782118518
10.0,42.0,9.39984609832,32.8108269774
16.0,36.0,9.39984609832,73.3660677023
17.0,36.0,9.39984609832,93.6825535708
18.0,36.0,9.39984609832,99.3457214407
15.0,36.0,9.39984609832,66.8168437355
21.0,42.0,9.39984609832,71.1409930128
20.0,42.0,9.39984609832,66.382767515
19.0,36.0,9.39984609832,106.533348142
11.0,42.0,9.39984609832,37.0297818669
22.0,42.0,9.39984609832,65.8254766688
20.0,40.0,9.39984609832,69.2898340962
18.0,41.0,9.39984609832,58.8489923618
20.0,39.0,9.39984609832,82.3580831422
20.0,37.0,9.39984609832,114.330748384
21.0,37.0,9.39984609832,134.539687408
18.0,39.0,9.39984609832,75.033439345
17.0,39.0,9.39984609832,74.0129309556
16.0,39.0,9.39984609832,71.9290036933
15.0,39.0,9.39984609832,65.9339436784
14.0,39.0,9.39984609832,60.1634080001
13.0,39.0,9.39984609832,54.9064740838
13.0,38.0,9.39984609832,49.7552425196
14.0,38.0,9.39984609832,65.74847013
15.0,38.0,9.39984609832,76.2564505743
16.0,38.0,9.39984609832,70.7873583349
12.0,39.0,9.39984609832,49.7908416495
17.0,38.0,9.39984609832,74.0351398162
18.0,38.0,9.39984609832,82.492985108
19.0,38.0,9.39984609832,92.3142146189
20.0,38.0,9.39984609832,98.0615463264
21.0,38.0,9.39984609832,105.633452103
21.0,39.0,9.39984609832,80.292301027
19.0,37.0,9.39984609832,100.942927407
18.0,37.0,9.39984609832,93.2471699671
17.0,37.0,9.39984609832,76.4184328606
17.0,41.0,9.39984609832,64.0899920242
16.0,41.0,9.39984609832,62.0713506516
15.0,41.0,9.39984609832,53.2391440775
14.0,41.0,9.39984609832,48.4963656875
13.0,41.0,9.39984609832,45.5188211564
12.0,41.0,9.39984609832,35.9045329265
11.0,41.0,9.39984609832,35.9264836414
21.0,40.0,9.39984609832,75.5215179882
19.0,40.0,9.39984609832,64.3827501082
19.0,41.0,9.39984609832,61.8652587533
18.0,40.0,9.39984609832,62.6711314534
16.0,40.0,9.39984609832,71.2046883916
15.0,40.0,9.39984609832,54.0573536456
14.0,40.0,9.39984609832,47.139755712
13.0,40.0,9.39984609832,44.1889292648
12.0,40.0,9.39984609832,42.3313208684
11.0,40.0,9.39984609832,41.9749923148
14.0,37.0,9.39984609832,65.1730466276
15.0,37.0,9.39984609832,67.1211809049
16.0,37.0,9.39984609832,71.6859719728
