x,y,age,mass
39.0,56.0,9.01520169945,64.8392068805
40.0,56.0,9.01520169945,66.2593329491
43.0,59.0,9.01520169945,42.2621205956
41.0,56.0,9.01520169945,74.933835446
41.0,57.0,9.01520169945,64.8091127433
42.0,56.0,9.01520169945,79.1173069116
44.0,56.0,9.01520169945,70.8427536106
45.0,56.0,9.01520169945,69.9049065334
46.0,56.0,9.01520169945,60.3882219889
47.0,56.0,9.01520169945,53.4904911892
48.0,56.0,9.01520169945,53.4150356891
49.0,56.0,9.01520169945,56.1657602393
50.0,56.0,9.01520169945,47.8435226927
51.0,56.0,9.01520169945,41.4934350987
39.0,57.0,9.01520169945,54.6932951735
40.0,63.0,9.01520169945,34.5145561635
41.0,63.0,9.01520169945,32.3526868932
49.0,59.0,9.01520169945,25.6088616805
48.0,59.0,9.01520169945,29.0017217922
42.0,63.0,9.01520169945,27.2680739422
43.0,56.0,9.01520169945,68.8549859779
40.0,59.0,9.01520169945,52.9562865568
49.0,37.0,9.0258518382,277.167112031
36.0,19.0,9.03431386671,147.435188094
21.0,27.0,9.03499450187,245.319892514
46.0,33.0,9.03602151369,266.633367763
51.0,44.0,9.03632018188,175.031263033
50.0,45.0,9.03632018188,181.191660732
51.0,45.0,9.03632018188,167.934131784
43.0,52.0,9.03689432741,95.8195729564
44.0,52.0,9.03689432741,92.2826869494
43.0,53.0,9.03689432741,82.5470858811
44.0,53.0,9.03689432741,79.1653641793
26.0,11.0,9.06255958104,105.880081051
27.0,10.0,9.06255958104,107.320406204
26.0,10.0,9.06255958104,96.878963037
25.0,10.0,9.06255958104,95.8606679479
24.0,10.0,9.06255958104,94.0478838905
23.0,10.0,9.06255958104,84.237187065
23.0,11.0,9.06255958104,93.6420740805
22.0,10.0,9.06255958104,79.2090221986
23.0,0.0,9.06255958104,32.6793655542
26.0,8.0,9.06255958104,81.5780061925
22.0,8.0,9.06255958104,70.0696678687
22.0,9.0,9.06255958104,79.1645644404
25.0,5.0,9.06255958104,50.6718375657
23.0,1.0,9.06255958104,35.6013706788
24.0,1.0,9.06255958104,33.418214045
25.0,1.0,9.06255958104,33.3493652129
25.0,6.0,9.06255958104,63.0508727386
24.0,6.0,9.06255958104,58.6977147188
23.0,8.0,9.06255958104,77.1836906063
24.0,8.0,9.06255958104,75.7536453618
25.0,8.0,9.06255958104,75.687982922
27.0,8.0,9.06255958104,88.3909603847
28.0,8.0,9.06255958104,95.2196568718
26.0,1.0,9.06255958104,35.01063632
28.0,9.0,9.06255958104,116.147698935
27.0,9.0,9.06255958104,95.2106742803
26.0,9.0,9.06255958104,87.7252471821
25.0,9.0,9.06255958104,82.7158516832
26.0,3.0,9.06255958104,44.2976230298
25.0,3.0,9.06255958104,40.0925070688
24.0,3.0,9.06255958104,34.2275576705
23.0,3.0,9.06255958104,31.6020501357
24.0,9.0,9.06255958104,83.7048471371
26.0,5.0,9.06255958104,53.8442058729
23.0,9.0,9.06255958104,81.194417675
21.0,8.0,9.06255958104,58.8433669834
22.0,4.0,9.06255958104,33.6858027121
21.0,9.0,9.06255958104,69.4988560479
24.0,4.0,9.06255958104,38.9134660785
23.0,2.0,9.06255958104,34.1385966342
24.0,0.0,9.06255958104,33.4272725029
25.0,0.0,9.06255958104,30.8785115009
22.0,7.0,9.06255958104,62.3442750892
23.0,7.0,9.06255958104,70.008724324
24.0,7.0,9.06255958104,70.7888745274
25.0,7.0,9.06255958104,70.5227045634
26.0,7.0,9.06255958104,75.9898404789
27.0,7.0,9.06255958104,78.7584056446
24.0,2.0,9.06255958104,35.3296397018
25.0,2.0,9.06255958104,38.6799680149
23.0,4.0,9.06255958104,36.2350985728
22.0,6.0,9.06255958104,46.7974463578
26.0,2.0,9.06255958104,40.4427902009
23.0,5.0,9.06255958104,45.9565764159
25.0,4.0,9.06255958104,41.4694837094
24.0,5.0,9.06255958104,48.2061389811
26.0,4.0,9.06255958104,47.2653680562
26.0,6.0,9.06255958104,64.8088053299
27.0,6.0,9.06255958104,63.4204866503
23.0,6.0,9.06255958104,55.3240764292
22.0,38.0,9.07509256183,137.002928881
59.0,38.0,9.07743974614,49.4000471913
58.0,42.0,9.07743974614,49.1753758758
59.0,42.0,9.07743974614,37.913803946
61.0,42.0,9.07743974614,30.5578591564
63.0,32.0,9.07743974614,23.3939414577
62.0,40.0,9.07743974614,19.8162080761
61.0,44.0,9.07743974614,20.9782413311
61.0,32.0,9.07743974614,30.4679521206
60.0,42.0,9.07743974614,31.0551948067
62.0,38.0,9.07743974614,26.5998738792
61.0,38.0,9.07743974614,30.2514545567
60.0,32.0,9.07743974614,38.4132301131
55.0,40.0,9.07743974614,89.1464515251
58.0,32.0,9.07743974614,56.448241664
60.0,38.0,9.07743974614,39.6981447101
59.0,32.0,9.07743974614,51.5524754975
62.0,32.0,9.07743974614,26.9635243626
61.0,45.0,9.07743974614,15.6575501089
56.0,42.0,9.07743974614,66.4276962268
61.0,39.0,9.07743974614,29.9482195869
60.0,39.0,9.07743974614,36.9621659769
59.0,39.0,9.07743974614,45.953809012
58.0,39.0,9.07743974614,60.356005871
57.0,39.0,9.07743974614,75.282812431
56.0,39.0,9.07743974614,85.7176738165
55.0,39.0,9.07743974614,90.1366371014
54.0,39.0,9.07743974614,98.501463628
53.0,40.0,9.07743974614,114.302461702
53.0,39.0,9.07743974614,105.923847921
57.0,42.0,9.07743974614,60.9547654429
54.0,40.0,9.07743974614,107.52845925
54.0,37.0,9.07743974614,90.2602315042
56.0,41.0,9.07743974614,71.8206964801
57.0,41.0,9.07743974614,64.4676250932
58.0,41.0,9.07743974614,50.698338557
59.0,41.0,9.07743974614,40.6584536691
60.0,41.0,9.07743974614,37.9733328943
58.0,38.0,9.07743974614,66.6054409405
61.0,41.0,9.07743974614,37.3761137033
62.0,41.0,9.07743974614,23.0004905296
55.0,42.0,9.07743974614,77.5011554951
55.0,41.0,9.07743974614,83.4021513418
57.0,38.0,9.07743974614,81.4960146965
58.0,33.0,9.07743974614,57.4065659015
62.0,39.0,9.07743974614,22.6375806138
58.0,36.0,9.07743974614,66.9269023396
57.0,36.0,9.07743974614,79.3011920628
56.0,36.0,9.07743974614,78.3454450009
55.0,36.0,9.07743974614,84.8055313813
54.0,36.0,9.07743974614,94.5579955938
57.0,43.0,9.07743974614,55.1097819058
56.0,43.0,9.07743974614,67.2579868871
55.0,43.0,9.07743974614,80.4785169831
63.0,35.0,9.07743974614,27.221635484
62.0,35.0,9.07743974614,33.5525372333
61.0,35.0,9.07743974614,31.5460790543
60.0,35.0,9.07743974614,37.4197902708
59.0,35.0,9.07743974614,52.0339418398
58.0,35.0,9.07743974614,70.6763712569
57.0,33.0,9.07743974614,60.9636184008
56.0,35.0,9.07743974614,73.3321486232
55.0,35.0,9.07743974614,83.4035563046
59.0,36.0,9.07743974614,47.9552715329
54.0,35.0,9.07743974614,102.241169747
60.0,36.0,9.07743974614,38.633741554
62.0,36.0,9.07743974614,22.5366772056
61.0,40.0,9.07743974614,34.9419649771
55.0,37.0,9.07743974614,85.6174136442
61.0,43.0,9.07743974614,28.3156063349
60.0,43.0,9.07743974614,31.6376872799
59.0,43.0,9.07743974614,39.1182717307
58.0,43.0,9.07743974614,50.9389299623
56.0,37.0,9.07743974614,85.532701162
57.0,37.0,9.07743974614,82.7136603546
58.0,37.0,9.07743974614,64.2175036394
59.0,37.0,9.07743974614,50.9168822037
60.0,37.0,9.07743974614,38.9717959016
61.0,37.0,9.07743974614,30.4054460901
62.0,37.0,9.07743974614,25.9790390418
63.0,37.0,9.07743974614,22.8213514327
60.0,40.0,9.07743974614,39.5682449022
59.0,40.0,9.07743974614,42.1963885135
63.0,36.0,9.07743974614,21.286175732
61.0,36.0,9.07743974614,33.3101980882
60.0,45.0,9.07743974614,18.4829322918
57.0,35.0,9.07743974614,76.1813792022
56.0,44.0,9.07743974614,72.4722945
58.0,40.0,9.07743974614,55.2795411836
58.0,44.0,9.07743974614,50.9443974679
59.0,44.0,9.07743974614,40.8422329516
57.0,40.0,9.07743974614,68.3421780124
56.0,40.0,9.07743974614,75.3847145477
56.0,34.0,9.07743974614,72.9668498476
57.0,34.0,9.07743974614,71.4595872018
60.0,44.0,9.07743974614,33.6083929658
63.0,33.0,9.07743974614,23.5229610479
62.0,33.0,9.07743974614,27.0898948364
53.0,38.0,9.07743974614,101.126424914
61.0,33.0,9.07743974614,32.0312143806
59.0,34.0,9.07743974614,53.7807548643
60.0,34.0,9.07743974614,37.8555445423
61.0,34.0,9.07743974614,29.4242573536
60.0,33.0,9.07743974614,38.3916478542
55.0,38.0,9.07743974614,91.0541285514
56.0,38.0,9.07743974614,90.147148931
62.0,34.0,9.07743974614,31.800857621
63.0,34.0,9.07743974614,26.1386842807
59.0,45.0,9.07743974614,37.9379041351
59.0,33.0,9.07743974614,51.4149414945
54.0,38.0,9.07743974614,93.779730873
58.0,34.0,9.07743974614,67.4346821105
57.0,44.0,9.07743974614,58.5120092041
43.0,24.0,9.08323877494,283.717676869
44.0,24.0,9.08323877494,262.458814664
46.0,51.0,9.09860180938,261.033344969
46.0,52.0,9.09860180938,242.813913409
45.0,50.0,9.09860180938,294.55476675
46.0,50.0,9.09860180938,280.82222092
47.0,49.0,9.09860180938,273.718865551
47.0,50.0,9.09860180938,260.795036759
48.0,50.0,9.09860180938,252.884939672
46.0,49.0,9.09860180938,292.092354409
45.0,49.0,9.09860180938,299.698710822
45.0,51.0,9.09860180938,281.333687621
48.0,49.0,9.09860180938,252.111884209
47.0,51.0,9.09860180938,255.17918529
48.0,51.0,9.09860180938,247.188117733
48.0,52.0,9.09860180938,232.80881344
47.0,52.0,9.09860180938,241.706358723
43.0,25.0,9.10513244681,343.818613131
42.0,26.0,9.10544423324,320.905348873
46.0,34.0,9.12009567577,354.525984796
42.0,47.0,9.1220349026,312.246111011
46.0,40.0,9.12205931332,457.61870371
41.0,23.0,9.12933474921,373.201666619
41.0,22.0,9.12933474921,360.857104355
41.0,24.0,9.12933474921,388.833897993
25.0,19.0,9.13082577473,260.685087189
27.0,17.0,9.13425586971,307.721429844
42.0,20.0,9.13598153326,282.742393629
42.0,21.0,9.13598153326,310.326353775
43.0,20.0,9.13598153326,251.639107579
42.0,23.0,9.1374064311,282.279687727
42.0,22.0,9.1374064311,270.308656406
42.0,24.0,9.1374064311,295.069585718
49.0,38.0,9.14621472149,265.774119789
30.0,47.0,9.14637621915,291.774358901
37.0,20.0,9.14705708534,290.51182233
31.0,40.0,9.14722954826,319.92908193
35.0,17.0,9.14723082394,276.075962941
34.0,18.0,9.14723082394,264.341105469
35.0,18.0,9.14723082394,282.252320919
36.0,18.0,9.14723082394,270.152945086
34.0,17.0,9.14723082394,256.952756244
34.0,19.0,9.14723082394,260.072180057
35.0,19.0,9.14723082394,262.884846507
35.0,20.0,9.14723082394,274.191981175
55.0,44.0,9.15140577775,159.30563333
54.0,44.0,9.15140577775,169.989298363
53.0,57.0,9.15140577775,27.5153470772
58.0,45.0,9.15140577775,93.2849446474
53.0,44.0,9.15140577775,198.436550033
52.0,44.0,9.15140577775,219.927272972
52.0,45.0,9.15140577775,214.155103035
53.0,45.0,9.15140577775,186.475969084
54.0,45.0,9.15140577775,166.216897507
55.0,45.0,9.15140577775,153.417334793
54.0,56.0,9.15140577775,31.4561061456
53.0,56.0,9.15140577775,44.802446562
52.0,56.0,9.15140577775,74.3461751373
57.0,45.0,9.15140577775,119.075376402
56.0,45.0,9.15140577775,143.232078554
50.0,47.0,9.15140577775,242.473991542
54.0,55.0,9.15140577775,49.0874980073
53.0,49.0,9.15140577775,163.588561181
54.0,49.0,9.15140577775,145.545291793
55.0,49.0,9.15140577775,142.057161649
56.0,49.0,9.15140577775,118.190681261
57.0,49.0,9.15140577775,57.1205601447
58.0,49.0,9.15140577775,59.1860151915
59.0,49.0,9.15140577775,50.3211025767
49.0,50.0,9.15140577775,229.147361903
50.0,50.0,9.15140577775,205.051525035
51.0,50.0,9.15140577775,190.577738978
52.0,50.0,9.15140577775,175.249229132
53.0,50.0,9.15140577775,148.092923229
54.0,50.0,9.15140577775,127.120905824
55.0,50.0,9.15140577775,117.321071534
56.0,50.0,9.15140577775,93.077505654
57.0,50.0,9.15140577775,62.4467960882
58.0,50.0,9.15140577775,51.1913938485
52.0,49.0,9.15140577775,189.422204545
51.0,49.0,9.15140577775,193.935295093
60.0,48.0,9.15140577775,34.8217327503
59.0,48.0,9.15140577775,32.7753568047
51.0,47.0,9.15140577775,233.677042252
52.0,47.0,9.15140577775,213.739111304
53.0,47.0,9.15140577775,189.613868267
54.0,47.0,9.15140577775,166.538686435
55.0,47.0,9.15140577775,158.083839435
56.0,47.0,9.15140577775,151.433257869
57.0,47.0,9.15140577775,117.630891869
58.0,47.0,9.15140577775,82.3361337159
60.0,46.0,9.15140577775,42.0693642667
59.0,47.0,9.15140577775,49.1236032636
51.0,48.0,9.15140577775,223.950515595
52.0,48.0,9.15140577775,210.142898114
53.0,48.0,9.15140577775,186.910296035
54.0,48.0,9.15140577775,175.589419772
55.0,48.0,9.15140577775,167.930467601
56.0,48.0,9.15140577775,150.443721175
57.0,48.0,9.15140577775,112.008296102
58.0,48.0,9.15140577775,66.888656884
60.0,47.0,9.15140577775,41.1398949504
55.0,55.0,9.15140577775,47.6053040937
49.0,51.0,9.15140577775,228.33648971
51.0,51.0,9.15140577775,186.561378295
51.0,46.0,9.15140577775,236.038911147
50.0,46.0,9.15140577775,251.360871513
50.0,53.0,9.15140577775,151.615928524
51.0,53.0,9.15140577775,138.648273567
52.0,53.0,9.15140577775,110.429946178
53.0,53.0,9.15140577775,98.5448172348
54.0,53.0,9.15140577775,84.564677469
55.0,53.0,9.15140577775,70.0528911284
56.0,53.0,9.15140577775,55.8309359096
51.0,54.0,9.15140577775,107.064369442
52.0,54.0,9.15140577775,84.197274902
53.0,54.0,9.15140577775,72.4921569265
54.0,54.0,9.15140577775,61.9863169299
55.0,54.0,9.15140577775,40.0790786347
51.0,55.0,9.15140577775,91.2490204421
52.0,55.0,9.15140577775,69.9496537
53.0,55.0,9.15140577775,61.8066218005
52.0,46.0,9.15140577775,218.64716543
53.0,46.0,9.15140577775,189.898155603
54.0,46.0,9.15140577775,164.010786555
55.0,46.0,9.15140577775,146.506020747
52.0,51.0,9.15140577775,160.300954844
53.0,51.0,9.15140577775,133.838179052
59.0,46.0,9.15140577775,53.4503993337
58.0,46.0,9.15140577775,86.5553038734
54.0,51.0,9.15140577775,113.526063334
55.0,51.0,9.15140577775,99.6352142612
56.0,51.0,9.15140577775,74.0981343536
57.0,51.0,9.15140577775,38.379521769
50.0,51.0,9.15140577775,210.345300325
49.0,52.0,9.15140577775,209.370890603
51.0,52.0,9.15140577775,160.579690083
52.0,52.0,9.15140577775,133.776740273
53.0,52.0,9.15140577775,120.95993946
54.0,52.0,9.15140577775,102.54531122
55.0,52.0,9.15140577775,90.0303849258
57.0,52.0,9.15140577775,32.8184250395
57.0,46.0,9.15140577775,117.035072024
56.0,46.0,9.15140577775,141.420698457
50.0,52.0,9.15140577775,186.606559735
56.0,52.0,9.15140577775,63.1699193763
50.0,54.0,9.15140577775,122.000708382
51.0,15.0,9.15144567351,49.1024399561
45.0,16.0,9.15144567351,65.3222924425
44.0,16.0,9.15144567351,66.1181116841
54.0,15.0,9.15144567351,35.1090685527
50.0,7.0,9.15144567351,21.6185255964
46.0,8.0,9.15144567351,36.6240496185
47.0,8.0,9.15144567351,32.412155375
53.0,15.0,9.15144567351,42.1314545738
52.0,15.0,9.15144567351,44.453919285
50.0,15.0,9.15144567351,52.5301793618
48.0,8.0,9.15144567351,29.9214742938
49.0,8.0,9.15144567351,31.2119701345
50.0,8.0,9.15144567351,24.7876432429
51.0,8.0,9.15144567351,21.8123492853
49.0,15.0,9.15144567351,54.4166436101
48.0,15.0,9.15144567351,51.8989923955
46.0,16.0,9.15144567351,62.1924406632
47.0,15.0,9.15144567351,51.7730840808
47.0,16.0,9.15144567351,59.9950901858
55.0,15.0,9.15144567351,26.2933117435
54.0,18.0,9.15144567351,42.9201270877
44.0,11.0,9.15144567351,57.7931540703
45.0,11.0,9.15144567351,56.0737114937
47.0,7.0,9.15144567351,34.0007892281
42.0,15.0,9.15144567351,71.3964386223
44.0,13.0,9.15144567351,62.1572149506
43.0,13.0,9.15144567351,59.8448658278
42.0,13.0,9.15144567351,52.1256738622
46.0,11.0,9.15144567351,54.2406903173
47.0,11.0,9.15144567351,54.8068735391
49.0,7.0,9.15144567351,26.8623851335
51.0,16.0,9.15144567351,50.1717127418
50.0,16.0,9.15144567351,50.6339751038
49.0,16.0,9.15144567351,56.1100102886
48.0,11.0,9.15144567351,53.8158892559
48.0,16.0,9.15144567351,58.3912543345
46.0,15.0,9.15144567351,58.3529810684
45.0,19.0,9.15144567351,75.4680416723
46.0,19.0,9.15144567351,68.8860414436
44.0,10.0,9.15144567351,54.8215497271
44.0,15.0,9.15144567351,61.7601888342
45.0,9.0,9.15144567351,45.593940382
49.0,11.0,9.15144567351,47.3407608631
46.0,9.0,9.15144567351,39.7066893568
47.0,9.0,9.15144567351,36.2456629404
48.0,9.0,9.15144567351,34.9922885908
49.0,9.0,9.15144567351,33.1355987974
50.0,11.0,9.15144567351,37.7763038529
43.0,15.0,9.15144567351,62.3044990633
50.0,9.0,9.15144567351,22.2761175394
51.0,9.0,9.15144567351,22.1747327305
52.0,9.0,9.15144567351,21.2488344613
53.0,11.0,9.15144567351,17.7921737011
52.0,11.0,9.15144567351,28.4519096447
45.0,10.0,9.15144567351,52.1581560613
42.0,12.0,9.15144567351,50.0680708833
43.0,12.0,9.15144567351,56.24179194
44.0,12.0,9.15144567351,59.1038274339
47.0,19.0,9.15144567351,63.1220947202
48.0,19.0,9.15144567351,56.1917755774
49.0,19.0,9.15144567351,57.0003466128
50.0,19.0,9.15144567351,59.5970625259
51.0,19.0,9.15144567351,55.9043612335
52.0,19.0,9.15144567351,51.9429994977
53.0,12.0,9.15144567351,30.480271133
53.0,18.0,9.15144567351,47.4463807698
52.0,12.0,9.15144567351,34.2638302976
50.0,12.0,9.15144567351,45.4159947331
49.0,12.0,9.15144567351,52.2225231102
48.0,12.0,9.15144567351,52.4451912494
47.0,12.0,9.15144567351,52.9580923617
46.0,12.0,9.15144567351,58.0501286483
45.0,12.0,9.15144567351,58.9988942998
45.0,15.0,9.15144567351,61.95727827
51.0,12.0,9.15144567351,39.8895354145
52.0,18.0,9.15144567351,55.8482461869
48.0,7.0,9.15144567351,30.5225004956
50.0,18.0,9.15144567351,58.0469594788
45.0,14.0,9.15144567351,68.2121672663
44.0,14.0,9.15144567351,63.0524087604
48.0,13.0,9.15144567351,51.1617062125
49.0,13.0,9.15144567351,52.035302454
50.0,13.0,9.15144567351,49.5062121828
51.0,13.0,9.15144567351,42.4043608459
52.0,13.0,9.15144567351,36.9371893203
53.0,13.0,9.15144567351,35.890655147
51.0,18.0,9.15144567351,58.9627206979
46.0,10.0,9.15144567351,49.9354307661
55.0,17.0,9.15144567351,29.666416956
54.0,17.0,9.15144567351,36.3749800796
53.0,17.0,9.15144567351,39.8687033115
52.0,17.0,9.15144567351,49.1288234712
49.0,5.0,9.15144567351,17.338519247
51.0,17.0,9.15144567351,53.9599541218
49.0,17.0,9.15144567351,55.2112037686
48.0,17.0,9.15144567351,59.4771670486
47.0,17.0,9.15144567351,61.6559424727
46.0,17.0,9.15144567351,64.3365877238
45.0,17.0,9.15144567351,68.6082991476
54.0,13.0,9.15144567351,29.3541124699
47.0,10.0,9.15144567351,48.5790619843
48.0,10.0,9.15144567351,43.6384125615
49.0,10.0,9.15144567351,40.9588547004
50.0,10.0,9.15144567351,33.8044259112
51.0,10.0,9.15144567351,28.5945741384
43.0,14.0,9.15144567351,60.6866201426
42.0,14.0,9.15144567351,58.3192576709
52.0,10.0,9.15144567351,25.1851146885
50.0,17.0,9.15144567351,52.2449254902
46.0,14.0,9.15144567351,56.7936208986
51.0,11.0,9.15144567351,32.0510632055
48.0,14.0,9.15144567351,48.5511904619
49.0,18.0,9.15144567351,56.2235817346
48.0,18.0,9.15144567351,58.5017317268
47.0,18.0,9.15144567351,60.9264182511
46.0,18.0,9.15144567351,63.8128592118
45.0,18.0,9.15144567351,71.1909505296
52.0,16.0,9.15144567351,43.4810164373
53.0,16.0,9.15144567351,39.0759673928
47.0,14.0,9.15144567351,48.817218277
55.0,16.0,9.15144567351,27.1941714274
45.0,13.0,9.15144567351,65.0833957231
56.0,16.0,9.15144567351,26.439154349
46.0,13.0,9.15144567351,56.874502683
43.0,11.0,9.15144567351,56.340268696
47.0,13.0,9.15144567351,50.2792463118
54.0,16.0,9.15144567351,32.0628778408
50.0,14.0,9.15144567351,50.5482894879
55.0,14.0,9.15144567351,26.9465755881
54.0,14.0,9.15144567351,32.1060264772
49.0,14.0,9.15144567351,52.4479884171
53.0,14.0,9.15144567351,39.2591854524
51.0,14.0,9.15144567351,45.2733212971
52.0,14.0,9.15144567351,41.1528822749
50.0,6.0,9.15144567351,16.9254165703
48.0,6.0,9.15144567351,19.0856723836
49.0,6.0,9.15144567351,17.7330558127
47.0,41.0,9.15553235769,342.038618929
48.0,41.0,9.15553235769,323.969998578
41.0,47.0,9.16230923033,306.575731933
30.0,13.0,9.16324898604,165.663074732
29.0,14.0,9.16324898604,152.754491131
29.0,13.0,9.16324898604,155.598563798
29.0,12.0,9.16324898604,170.55944037
28.0,12.0,9.16324898604,159.630837267
28.0,13.0,9.16324898604,150.7083485
25.0,17.0,9.16388335511,175.137721118
26.0,16.0,9.16388335511,152.879859507
25.0,16.0,9.16388335511,150.122103522
26.0,17.0,9.16388335511,182.174687842
43.0,48.0,9.16428861793,239.765501604
42.0,48.0,9.16428861793,249.257335453
41.0,51.0,9.16478006622,166.48160851
42.0,43.0,9.1798355087,526.20079729
42.0,44.0,9.1798355087,531.673637834
41.0,44.0,9.1798355087,529.786786953
40.0,44.0,9.1798355087,523.687940032
42.0,42.0,9.1798355087,539.889971534
