x,y,age,mass
33.0,43.0,8.93551591956,73.4676424652
38.0,41.0,8.93612186443,80.6379361829
27.0,36.0,8.93661457121,87.2233050282
43.0,30.0,8.93669685333,209.964081057
29.0,36.0,8.937751231,101.100637156
34.0,39.0,8.93847838452,365.613520787
30.0,30.0,8.94018842178,522.251641939
42.0,37.0,8.94123984401,75.8052809703
32.0,39.0,8.94162661321,312.267823587
41.0,38.0,8.94466792214,156.613263969
34.0,37.0,8.94844165609,369.641302215
40.0,37.0,8.9507587675,149.747360774
42.0,24.0,8.95168746121,170.531880574
41.0,26.0,8.95168746121,274.341128837
42.0,26.0,8.95168746121,224.473181527
41.0,25.0,8.95168746121,242.745174326
42.0,25.0,8.95168746121,200.981387491
41.0,27.0,8.95168746121,303.880139577
29.0,31.0,8.95186313897,382.876568436
31.0,38.0,8.95525227977,429.652240526
37.0,20.0,8.95607493308,172.432047713
39.0,19.0,8.96348933838,85.3131120294
38.0,19.0,8.96348933838,88.4652021849
38.0,20.0,8.96348933838,114.707305931
39.0,20.0,8.96348933838,104.44594452
42.0,38.0,8.96445542669,112.088578169
36.0,26.0,8.96811242805,1208.08355007
37.0,40.0,8.96816117225,117.659530551
45.0,26.0,8.96874850796,78.7420895321
36.0,40.0,8.97026460791,125.001945534
29.0,40.0,8.97203864797,106.771422348
39.0,21.0,8.97304482778,163.439006253
48.0,41.0,8.97366439287,20.9313716052
51.0,41.0,8.97366439287,12.5747161229
52.0,37.0,8.97366439287,11.6641420753
46.0,37.0,8.97366439287,48.936620482
49.0,41.0,8.97366439287,18.1490544212
46.0,41.0,8.97366439287,33.2105206163
44.0,41.0,8.97366439287,54.8493442241
53.0,41.0,8.97366439287,12.7001994207
45.0,36.0,8.97366439287,66.7498938691
50.0,41.0,8.97366439287,14.9865414181
45.0,41.0,8.97366439287,43.0426117609
52.0,41.0,8.97366439287,12.65057999
48.0,38.0,8.97366439287,27.0858818161
48.0,35.0,8.97366439287,35.1271929503
49.0,35.0,8.97366439287,24.9808697577
50.0,35.0,8.97366439287,19.4939106571
48.0,37.0,8.97366439287,29.1293375659
53.0,39.0,8.97366439287,9.16423535168
52.0,39.0,8.97366439287,10.4463520256
47.0,35.0,8.97366439287,45.3596432207
51.0,39.0,8.97366439287,14.3341806108
49.0,39.0,8.97366439287,20.28480394
48.0,39.0,8.97366439287,23.8699658927
47.0,39.0,8.97366439287,29.6323183642
46.0,39.0,8.97366439287,39.7874543951
44.0,39.0,8.97366439287,61.6296995133
47.0,37.0,8.97366439287,36.9640739341
50.0,39.0,8.97366439287,17.3677972456
45.0,40.0,8.97366439287,46.2221285543
46.0,40.0,8.97366439287,36.8805283105
54.0,38.0,8.97366439287,5.83541419816
51.0,37.0,8.97366439287,12.5311924299
49.0,38.0,8.97366439287,22.6449312851
50.0,37.0,8.97366439287,15.8272252548
49.0,37.0,8.97366439287,23.0623484597
46.0,35.0,8.97366439287,56.9530686857
53.0,40.0,8.97366439287,13.269694923
52.0,40.0,8.97366439287,10.8097068301
50.0,38.0,8.97366439287,15.60119463
51.0,40.0,8.97366439287,12.7649110718
50.0,40.0,8.97366439287,17.4441400485
49.0,40.0,8.97366439287,18.8821477557
48.0,40.0,8.97366439287,23.3010693212
47.0,40.0,8.97366439287,29.1681845905
52.0,38.0,8.97366439287,12.0727495419
53.0,38.0,8.97366439287,11.4136982398
47.0,38.0,8.97366439287,33.5070622949
51.0,38.0,8.97366439287,11.7606690534
47.0,41.0,8.97366439287,25.9617284341
47.0,42.0,8.97366439287,22.4142865979
46.0,42.0,8.97366439287,29.2223074797
51.0,43.0,8.97366439287,5.70307762995
48.0,42.0,8.97366439287,18.3424234945
49.0,42.0,8.97366439287,14.6387170759
50.0,42.0,8.97366439287,11.860485977
48.0,36.0,8.97366439287,31.0900448752
54.0,36.0,8.97366439287,7.50574234645
50.0,44.0,8.97366439287,9.4443147819
51.0,42.0,8.97366439287,8.44969374095
52.0,42.0,8.97366439287,12.1998125978
49.0,36.0,8.97366439287,23.9133685474
50.0,36.0,8.97366439287,18.3271705854
51.0,36.0,8.97366439287,15.1399302981
49.0,44.0,8.97366439287,12.8131427362
53.0,36.0,8.97366439287,8.34776073445
47.0,43.0,8.97366439287,21.1269652784
48.0,43.0,8.97366439287,17.1492605593
49.0,43.0,8.97366439287,12.9000753445
50.0,43.0,8.97366439287,8.83634371731
54.0,37.0,8.97366439287,5.70256843447
47.0,36.0,8.97366439287,41.0534145466
52.0,36.0,8.97366439287,10.2200730636
46.0,36.0,8.97366439287,54.426828834
53.0,37.0,8.97366439287,10.9143569371
46.0,38.0,8.97366439287,43.585485104
41.0,40.0,8.9755549416,103.887134403
30.0,40.0,8.97567444576,162.692778435
43.0,34.0,8.98236932743,121.21543166
30.0,33.0,8.98519898679,631.484576828
43.0,41.0,8.9864057678,54.8853994439
28.0,35.0,8.98646478479,129.959888057
42.0,41.0,8.98712492268,72.5265339277
42.0,40.0,8.98712492268,77.3735667612
40.0,41.0,8.98712492268,82.2566347185
41.0,41.0,8.98712492268,78.7002696066
42.0,42.0,8.98712492268,65.616626949
30.0,31.0,8.99761757411,493.807867039
36.0,39.0,9.00129124826,161.194187384
41.0,29.0,9.00136941185,380.054578203
45.0,30.0,9.0015333091,123.64383318
32.0,37.0,9.00722985265,324.746545619
42.0,28.0,9.01000738852,259.259440561
35.0,38.0,9.01086018241,391.616812517
39.0,41.0,9.01177665051,133.54113526
49.0,30.0,9.01218418167,33.0890814696
48.0,30.0,9.01218418167,44.0978414403
48.0,31.0,9.01218418167,44.7117353494
53.0,28.0,9.01218418167,10.3719822204
50.0,30.0,9.01218418167,25.2924535801
53.0,35.0,9.01218418167,10.3521664182
54.0,35.0,9.01218418167,12.0293440336
51.0,30.0,9.01218418167,19.3343423053
52.0,30.0,9.01218418167,16.5281186793
52.0,35.0,9.01218418167,13.4396456848
51.0,28.0,9.01218418167,17.6455413949
49.0,28.0,9.01218418167,33.7200705635
48.0,29.0,9.01218418167,46.92422829
49.0,31.0,9.01218418167,32.341716369
50.0,31.0,9.01218418167,22.8799837636
51.0,31.0,9.01218418167,17.169068043
52.0,31.0,9.01218418167,15.9008579808
54.0,30.0,9.01218418167,11.1882862337
53.0,30.0,9.01218418167,14.1305547808
53.0,31.0,9.01218418167,12.4608620565
54.0,31.0,9.01218418167,10.6441819091
49.0,29.0,9.01218418167,34.868868512
47.0,28.0,9.01218418167,55.2600978794
48.0,28.0,9.01218418167,43.0980643529
50.0,29.0,9.01218418167,26.9275855221
51.0,29.0,9.01218418167,18.5194471376
52.0,29.0,9.01218418167,15.1544495668
53.0,29.0,9.01218418167,11.1683989035
54.0,29.0,9.01218418167,8.96165630076
50.0,28.0,9.01218418167,26.3119570597
47.0,29.0,9.01218418167,59.9849903194
51.0,34.0,9.01218418167,18.2467608032
48.0,32.0,9.01218418167,45.678364332
50.0,27.0,9.01218418167,21.8079634268
51.0,35.0,9.01218418167,19.2737300147
49.0,27.0,9.01218418167,28.0259766886
47.0,33.0,9.01218418167,58.6205789698
48.0,33.0,9.01218418167,47.3050738556
49.0,33.0,9.01218418167,33.5787236316
50.0,33.0,9.01218418167,24.4891995894
51.0,33.0,9.01218418167,17.8243255552
52.0,33.0,9.01218418167,15.2239964672
53.0,33.0,9.01218418167,11.95882001
54.0,33.0,9.01218418167,13.7798046085
54.0,34.0,9.01218418167,13.120470002
53.0,34.0,9.01218418167,11.9071180608
52.0,34.0,9.01218418167,13.546770315
46.0,34.0,9.01218418167,71.3166556456
47.0,34.0,9.01218418167,57.9650711098
48.0,34.0,9.01218418167,46.5625164564
49.0,34.0,9.01218418167,31.0015070189
53.0,26.0,9.01218418167,7.7996767692
52.0,26.0,9.01218418167,10.1416148984
54.0,32.0,9.01218418167,10.8861865764
51.0,27.0,9.01218418167,15.888707167
52.0,28.0,9.01218418167,13.4857135292
53.0,27.0,9.01218418167,9.26180937549
46.0,29.0,9.01218418167,73.9429225636
54.0,28.0,9.01218418167,7.90502341844
46.0,32.0,9.01218418167,76.4892723028
47.0,32.0,9.01218418167,60.9296602153
50.0,34.0,9.01218418167,24.1605643326
52.0,27.0,9.01218418167,11.8516813297
50.0,32.0,9.01218418167,25.2197453989
49.0,32.0,9.01218418167,32.9510580337
52.0,32.0,9.01218418167,15.7871476683
53.0,32.0,9.01218418167,11.4177339104
51.0,32.0,9.01218418167,19.7920497835
44.0,28.0,9.01524309632,166.44190709
42.0,29.0,9.01825196401,300.889995126
45.0,29.0,9.01860490056,115.050415565
44.0,38.0,9.01927485258,105.788120055
31.0,36.0,9.01947620603,282.23895498
30.0,39.0,9.01963002827,265.690537648
31.0,40.0,9.02074557757,290.872094167
34.0,25.0,9.02178770161,730.599336534
31.0,28.0,9.02238108385,832.265538633
44.0,29.0,9.02421757942,170.598489282
33.0,42.0,9.02426667698,137.820830854
33.0,26.0,9.02555716521,1056.0699674
30.0,27.0,9.02664204896,218.939148757
43.0,29.0,9.02709854406,237.334862994
44.0,25.0,9.028768228,111.969885669
35.0,40.0,9.02917179324,150.727283886
34.0,24.0,9.03229223804,508.61601917
29.0,32.0,9.03427771288,375.492560392
34.0,38.0,9.03600808574,342.057711329
35.0,46.0,9.04170323154,57.1849567377
34.0,46.0,9.04170323154,56.4957815807
33.0,46.0,9.04170323154,53.4393459975
35.0,45.0,9.04170323154,63.8961125544
34.0,45.0,9.04170323154,63.8009337115
33.0,45.0,9.04170323154,64.1576434538
33.0,25.0,9.04409273894,639.877009141
33.0,37.0,9.04802326991,364.65526021
41.0,42.0,9.0491870813,95.3352388767
33.0,20.0,9.05135491335,101.401630714
43.0,28.0,9.05447381688,218.258071104
30.0,29.0,9.05818762524,355.132074109
28.0,37.0,9.05827638978,121.751004794
46.0,21.0,9.05866755188,28.0435944623
48.0,20.0,9.05866755188,14.8049850263
49.0,21.0,9.05866755188,12.8648188489
49.0,20.0,9.05866755188,11.8843971725
50.0,20.0,9.05866755188,15.1623773454
51.0,20.0,9.05866755188,15.664575565
51.0,26.0,9.05866755188,14.4675638881
47.0,21.0,9.05866755188,21.4782099117
50.0,26.0,9.05866755188,19.8866306987
48.0,26.0,9.05866755188,34.2152033524
47.0,26.0,9.05866755188,44.5599744197
46.0,26.0,9.05866755188,58.6302642492
48.0,21.0,9.05866755188,17.7708474573
44.0,21.0,9.05866755188,46.0807799004
47.0,20.0,9.05866755188,18.1939414628
45.0,21.0,9.05866755188,37.2535861889
49.0,26.0,9.05866755188,27.0102737214
46.0,20.0,9.05866755188,24.778111275
49.0,19.0,9.05866755188,12.4105954142
44.0,20.0,9.05866755188,39.1052340511
47.0,17.0,9.05866755188,15.49246574
48.0,17.0,9.05866755188,11.6074831677
46.0,18.0,9.05866755188,18.80179636
47.0,18.0,9.05866755188,18.0076751232
48.0,18.0,9.05866755188,15.7635600268
49.0,18.0,9.05866755188,10.0638294842
48.0,27.0,9.05866755188,36.3406078203
45.0,20.0,9.05866755188,31.4456667346
47.0,27.0,9.05866755188,49.5965766365
45.0,19.0,9.05866755188,26.1942881273
46.0,19.0,9.05866755188,20.9904460578
47.0,19.0,9.05866755188,16.9006404799
48.0,19.0,9.05866755188,15.0994200703
50.0,21.0,9.05866755188,14.9083519581
50.0,19.0,9.05866755188,15.1716638876
52.0,24.0,9.05866755188,10.2163350181
46.0,27.0,9.05866755188,64.3378516638
51.0,21.0,9.05866755188,11.6960216903
51.0,24.0,9.05866755188,14.1655043568
52.0,23.0,9.05866755188,9.63068358291
49.0,25.0,9.05866755188,22.1491243838
48.0,25.0,9.05866755188,30.2879091062
47.0,25.0,9.05866755188,41.0600707677
46.0,25.0,9.05866755188,54.2648594074
46.0,24.0,9.05866755188,50.0106909989
45.0,25.0,9.05866755188,66.4987857123
50.0,24.0,9.05866755188,16.1317001324
44.0,23.0,9.05866755188,63.7293981237
49.0,24.0,9.05866755188,20.2775520703
45.0,23.0,9.05866755188,49.1284581198
46.0,23.0,9.05866755188,40.3767388765
47.0,23.0,9.05866755188,31.4533733143
48.0,24.0,9.05866755188,25.8286208966
47.0,24.0,9.05866755188,36.9220390759
48.0,23.0,9.05866755188,23.2029278041
51.0,23.0,9.05866755188,14.036383152
49.0,23.0,9.05866755188,18.6796858442
50.0,25.0,9.05866755188,17.7004084093
51.0,25.0,9.05866755188,13.6495550326
50.0,23.0,9.05866755188,14.4429664861
48.0,22.0,9.05866755188,20.7281634404
51.0,22.0,9.05866755188,12.6882330949
50.0,22.0,9.05866755188,13.5366325482
49.0,22.0,9.05866755188,16.7684768054
45.0,22.0,9.05866755188,39.4547379242
52.0,25.0,9.05866755188,9.94121125859
46.0,22.0,9.05866755188,31.3216971422
47.0,22.0,9.05866755188,26.2380218937
45.0,24.0,9.05866755188,61.470337163
43.0,22.0,9.05866755188,66.6378476724
44.0,22.0,9.05866755188,53.904097512
43.0,35.0,9.05931772519,146.944813544
41.0,35.0,9.06110279323,184.066679181
29.0,30.0,9.0630775823,411.200275889
38.0,42.0,9.06379959058,123.916616678
32.0,23.0,9.06402081791,207.548482919
44.0,30.0,9.06501384761,235.452425583
44.0,31.0,9.06501384761,232.869445253
40.0,42.0,9.06663538823,115.493498374
33.0,38.0,9.0681175724,326.355431945
28.0,36.0,9.07169908005,108.571153031
32.0,44.0,9.07636182354,88.536442272
39.0,42.0,9.07915301498,130.421869495
35.0,39.0,9.08292602698,378.554217501
29.0,39.0,9.09181512803,190.60190883
44.0,32.0,9.09260924034,197.454078761
43.0,38.0,9.09262067086,124.946200838
45.0,32.0,9.09293329415,163.151788417
44.0,33.0,9.09293329415,195.008580355
45.0,33.0,9.09293329415,159.92124905
30.0,41.0,9.09423612916,140.750525403
30.0,38.0,9.09430163601,330.530924872
40.0,24.0,9.09435809901,353.584189282
42.0,23.0,9.09681620129,89.6240474523
31.0,27.0,9.09712657854,394.131135683
45.0,28.0,9.09748623061,121.363217469
44.0,35.0,9.09922646753,117.252183235
40.0,36.0,9.10198920241,251.055272892
29.0,37.0,9.10284236179,230.521994095
31.0,37.0,9.10528906602,361.359418409
27.0,38.0,9.10554485783,89.8551228465
26.0,38.0,9.10554485783,67.7065388055
27.0,37.0,9.10554485783,98.5696396156
26.0,37.0,9.10554485783,73.4860238863
38.0,43.0,9.10602919294,86.6941642026
37.0,43.0,9.10602919294,90.373291799
39.0,43.0,9.10602919294,80.8110758993
32.0,42.0,9.11263318895,131.153332329
28.0,34.0,9.11699637519,193.091170353
32.0,41.0,9.11829272366,260.044854277
31.0,41.0,9.12203868485,209.464154469
37.0,22.0,9.12509567064,215.619501335
34.0,23.0,9.12945664186,282.86484256
44.0,34.0,9.1334109857,108.426766374
32.0,27.0,9.13383584787,674.39822106
36.0,43.0,9.13394017374,122.536863963
37.0,21.0,9.13519730049,126.066331409
44.0,37.0,9.13870750965,144.964327216
43.0,25.0,9.13902099113,107.118003119
41.0,36.0,9.13983802311,161.073380269
29.0,35.0,9.14267225411,202.403222606
37.0,42.0,9.14359323302,92.4750984439
46.0,28.0,9.14560210936,93.855349792
36.0,17.0,9.14897877658,72.677676793
37.0,19.0,9.14897877658,101.191880491
35.0,17.0,9.14897877658,71.351145262
35.0,19.0,9.14897877658,109.457982587
37.0,18.0,9.14897877658,92.2994910364
35.0,18.0,9.14897877658,91.6102932135
36.0,19.0,9.14897877658,109.047826282
36.0,18.0,9.14897877658,92.8128972897
27.0,40.0,9.15024797846,77.0692569103
29.0,41.0,9.15024797846,115.769484823
28.0,41.0,9.15024797846,93.1191380961
27.0,41.0,9.15024797846,68.7994529249
26.0,41.0,9.15024797846,51.9391368545
27.0,42.0,9.15024797846,61.6856867939
29.0,42.0,9.15024797846,98.0932830845
28.0,40.0,9.15024797846,107.79273537
28.0,42.0,9.15024797846,78.5417454807
26.0,42.0,9.15024797846,49.1449055092
45.0,31.0,9.15613939352,188.105890907
34.0,20.0,9.15648106013,135.893251707
43.0,36.0,9.159831681,155.47414334
41.0,51.0,9.15986754168,26.2853336238
41.0,46.0,9.15986754168,50.9161276483
40.0,46.0,9.15986754168,50.3887881751
49.0,49.0,9.15986754168,23.6120255546
50.0,45.0,9.15986754168,11.9283773482
49.0,45.0,9.15986754168,17.146777781
48.0,49.0,9.15986754168,16.1615087807
47.0,49.0,9.15986754168,16.0252298616
49.0,50.0,9.15986754168,8.54138138065
46.0,49.0,9.15986754168,22.4965330026
48.0,45.0,9.15986754168,22.5134047465
42.0,46.0,9.15986754168,46.417703227
47.0,45.0,9.15986754168,25.9092801955
45.0,45.0,9.15986754168,33.4825421558
44.0,45.0,9.15986754168,37.4469378195
43.0,45.0,9.15986754168,43.9916732301
42.0,45.0,9.15986754168,50.8418399884
41.0,45.0,9.15986754168,54.9032488429
40.0,45.0,9.15986754168,60.8385591441
48.0,44.0,9.15986754168,21.4443645271
47.0,44.0,9.15986754168,24.8944239756
46.0,44.0,9.15986754168,32.156904752
45.0,44.0,9.15986754168,40.0235562873
46.0,45.0,9.15986754168,28.9358445479
43.0,46.0,9.15986754168,40.1901306095
44.0,46.0,9.15986754168,34.9461268212
45.0,46.0,9.15986754168,31.0575200605
46.0,50.0,9.15986754168,24.2229200787
47.0,50.0,9.15986754168,18.2214728595
48.0,50.0,9.15986754168,16.1141413794
43.0,50.0,9.15986754168,21.942553096
47.0,47.0,9.15986754168,23.7329127539
48.0,47.0,9.15986754168,23.2769221114
46.0,47.0,9.15986754168,25.2105921288
45.0,47.0,9.15986754168,28.2355889289
44.0,47.0,9.15986754168,29.7509744368
43.0,47.0,9.15986754168,33.3679463851
42.0,47.0,9.15986754168,38.3882331296
41.0,47.0,9.15986754168,40.7988899733
40.0,47.0,9.15986754168,43.0875482736
39.0,47.0,9.15986754168,49.2618055437
49.0,47.0,9.15986754168,28.866784715
50.0,47.0,9.15986754168,20.5835700603
42.0,50.0,9.15986754168,24.8514024873
41.0,50.0,9.15986754168,26.9888994042
50.0,46.0,9.15986754168,14.1849087819
49.0,46.0,9.15986754168,15.4843924628
48.0,46.0,9.15986754168,21.6374559473
47.0,46.0,9.15986754168,27.3151916647
46.0,46.0,9.15986754168,27.862646734
44.0,44.0,9.15986754168,43.6318284525
45.0,50.0,9.15986754168,24.7765419148
43.0,44.0,9.15986754168,51.4541986223
41.0,44.0,9.15986754168,58.3310376424
47.0,48.0,9.15986754168,18.6413832735
41.0,52.0,9.15986754168,25.7747279711
42.0,52.0,9.15986754168,23.6338333646
43.0,52.0,9.15986754168,23.0945449515
44.0,52.0,9.15986754168,19.4753715337
45.0,52.0,9.15986754168,12.2724564214
46.0,52.0,9.15986754168,12.2700838738
47.0,52.0,9.15986754168,12.267168916
42.0,53.0,9.15986754168,21.1189753995
43.0,53.0,9.15986754168,21.1955812333
44.0,53.0,9.15986754168,18.4746047186
45.0,53.0,9.15986754168,10.6289215173
48.0,48.0,9.15986754168,25.3554833026
49.0,48.0,9.15986754168,46.6365239905
44.0,49.0,9.15986754168,21.8690359505
43.0,49.0,9.15986754168,24.2608330967
42.0,49.0,9.15986754168,27.4995527996
41.0,49.0,9.15986754168,29.1868014613
40.0,49.0,9.15986754168,34.0434076224
42.0,54.0,9.15986754168,18.3712868374
43.0,54.0,9.15986754168,17.284571205
46.0,48.0,9.15986754168,22.7388246137
42.0,44.0,9.15986754168,57.7927067359
45.0,48.0,9.15986754168,25.2876753897
43.0,48.0,9.15986754168,27.6521332024
40.0,44.0,9.15986754168,64.0907078108
42.0,51.0,9.15986754168,24.9450259456
46.0,43.0,9.15986754168,36.1095901894
45.0,43.0,9.15986754168,43.8922410752
44.0,43.0,9.15986754168,49.9831077416
43.0,43.0,9.15986754168,61.7678232908
42.0,43.0,9.15986754168,70.2282827639
