x,y,age,mass
60.0,42.0,9.58560953526,39.805341501
59.0,42.0,9.58560953526,34.2498983755
58.0,42.0,9.58560953526,41.3166688421
57.0,42.0,9.58560953526,43.7192436448
56.0,42.0,9.58560953526,50.9434551264
55.0,42.0,9.58560953526,61.5706275032
54.0,42.0,9.58560953526,53.5542700925
53.0,42.0,9.58560953526,57.1813103299
52.0,41.0,9.58560953526,73.0870904894
58.0,50.0,9.58560953526,32.7510759264
52.0,44.0,9.58560953526,67.444634596
56.0,50.0,9.58560953526,29.3240402168
53.0,49.0,9.58560953526,49.1653795815
52.0,49.0,9.58560953526,49.9093258417
51.0,49.0,9.58560953526,55.3489538617
50.0,49.0,9.58560953526,63.1689728796
60.0,44.0,9.58560953526,27.1241352644
58.0,40.0,9.58560953526,39.6320507725
57.0,40.0,9.58560953526,43.0945679279
56.0,40.0,9.58560953526,56.9765967146
55.0,40.0,9.58560953526,51.3209090231
54.0,40.0,9.58560953526,57.5452269173
53.0,40.0,9.58560953526,62.9688735379
52.0,40.0,9.58560953526,69.7196926852
51.0,40.0,9.58560953526,90.3063899828
59.0,48.0,9.58560953526,33.5351495106
58.0,48.0,9.58560953526,47.2112347358
57.0,48.0,9.58560953526,40.7653131943
56.0,48.0,9.58560953526,32.5922153376
55.0,48.0,9.58560953526,34.256593286
54.0,48.0,9.58560953526,42.1921060959
54.0,49.0,9.58560953526,36.9550057054
57.0,50.0,9.58560953526,30.0841864751
55.0,49.0,9.58560953526,37.7937262997
50.0,41.0,9.58560953526,99.9901067105
53.0,50.0,9.58560953526,42.7225631932
54.0,50.0,9.58560953526,38.5793880158
56.0,49.0,9.58560953526,40.1171104764
51.0,41.0,9.58560953526,95.0078290497
53.0,44.0,9.58560953526,54.2267319848
51.0,50.0,9.58560953526,59.2270295426
55.0,50.0,9.58560953526,29.8733784368
54.0,44.0,9.58560953526,47.0472067928
56.0,44.0,9.58560953526,51.3891170461
57.0,44.0,9.58560953526,44.3717498575
58.0,44.0,9.58560953526,32.7639521726
59.0,44.0,9.58560953526,32.7530722844
58.0,49.0,9.58560953526,32.7262030957
57.0,49.0,9.58560953526,40.1280878121
55.0,44.0,9.58560953526,50.8976179022
52.0,50.0,9.58560953526,52.7265400025
26.0,50.0,9.58735504215,160.84963994
18.0,34.0,9.58856540182,156.119246315
18.0,35.0,9.58856540182,155.071383801
19.0,36.0,9.58856540182,184.374006332
17.0,36.0,9.58856540182,146.784510117
18.0,36.0,9.58856540182,160.650741133
33.0,48.0,9.58939960527,214.315601482
23.0,31.0,9.58992239034,288.997010929
23.0,25.0,9.59118611563,188.571819158
41.0,15.0,9.59125081068,146.536310435
41.0,16.0,9.59125081068,159.959416284
49.0,38.0,9.59240169015,144.090576118
50.0,38.0,9.59240169015,121.688093147
48.0,40.0,9.59240169015,158.283251414
49.0,40.0,9.59240169015,132.474954444
50.0,40.0,9.59240169015,113.324992707
50.0,39.0,9.59240169015,113.485917173
49.0,39.0,9.59240169015,136.344089706
48.0,38.0,9.59240169015,169.673017024
48.0,39.0,9.59240169015,163.51220898
31.0,30.0,9.59290465758,1703.52920345
32.0,16.0,9.59335543439,175.782330752
38.0,54.0,9.59350268707,112.333137467
37.0,54.0,9.59350268707,112.72666654
36.0,54.0,9.59350268707,110.288909958
35.0,54.0,9.59350268707,109.832681576
39.0,53.0,9.59350268707,103.06758061
37.0,53.0,9.59350268707,115.901851574
37.0,52.0,9.59350268707,116.354304289
36.0,53.0,9.59350268707,115.705935111
39.0,52.0,9.59350268707,107.152480694
37.0,51.0,9.59350268707,132.198513859
38.0,52.0,9.59350268707,112.711912394
38.0,53.0,9.59350268707,102.272808487
35.0,53.0,9.59350268707,127.493289092
36.0,52.0,9.59350268707,130.03741493
37.0,55.0,9.59350268707,101.404149462
38.0,55.0,9.59350268707,90.6240563426
39.0,54.0,9.59350268707,88.8981408075
49.0,23.0,9.59445896761,146.206782967
51.0,23.0,9.59445896761,109.549076054
51.0,24.0,9.59445896761,123.080210088
49.0,24.0,9.59445896761,164.528353552
50.0,24.0,9.59445896761,143.529298049
50.0,23.0,9.59445896761,132.391340207
50.0,25.0,9.59445896761,148.508746165
51.0,25.0,9.59445896761,122.001846917
50.0,22.0,9.59445896761,126.348902643
49.0,35.0,9.59461999775,163.444974517
49.0,37.0,9.59461999775,128.416713606
48.0,37.0,9.59461999775,163.502650166
49.0,36.0,9.59461999775,147.754691206
50.0,36.0,9.59461999775,139.077183509
50.0,37.0,9.59461999775,116.370319038
50.0,35.0,9.59461999775,140.202952484
51.0,35.0,9.59461999775,121.039847636
51.0,36.0,9.59461999775,112.523870497
29.0,47.0,9.5957101779,237.958888531
39.0,27.0,9.59617493668,802.345210448
32.0,17.0,9.59620115588,186.323139245
37.0,13.0,9.59625967026,141.194316748
36.0,14.0,9.59625967026,148.996974158
37.0,15.0,9.59625967026,164.947247241
38.0,15.0,9.59625967026,160.241108947
39.0,15.0,9.59625967026,148.830768099
39.0,12.0,9.59625967026,122.966651786
38.0,12.0,9.59625967026,128.598935672
37.0,12.0,9.59625967026,129.717398833
36.0,12.0,9.59625967026,130.5121254
35.0,13.0,9.59625967026,145.631307515
37.0,11.0,9.59625967026,111.005785215
38.0,11.0,9.59625967026,117.754408882
37.0,14.0,9.59625967026,151.680271376
38.0,14.0,9.59625967026,142.215468434
39.0,13.0,9.59625967026,129.063725373
39.0,14.0,9.59625967026,131.763038944
38.0,13.0,9.59625967026,138.818982445
36.0,13.0,9.59625967026,146.857383579
42.0,44.0,9.5964798749,230.384814535
21.0,19.0,9.59697006352,117.46739708
23.0,19.0,9.59697006352,118.836955988
22.0,19.0,9.59697006352,126.092049569
21.0,17.0,9.59697006352,93.1947873882
24.0,18.0,9.59697006352,112.873956475
23.0,18.0,9.59697006352,117.370931206
24.0,19.0,9.59697006352,129.713812919
22.0,17.0,9.59697006352,115.959783784
22.0,18.0,9.59697006352,120.563021798
21.0,18.0,9.59697006352,104.812138367
23.0,17.0,9.59697006352,120.198688845
22.0,16.0,9.59697006352,109.269139672
22.0,20.0,9.59697006352,127.194014539
29.0,15.0,9.59763664315,127.357915065
48.0,32.0,9.5977125267,221.230899415
27.0,46.0,9.59816820695,294.916553983
34.0,18.0,9.59820887133,202.967734103
27.0,30.0,9.59940581414,611.674951134
41.0,24.0,9.60039052781,508.370272425
24.0,30.0,9.60134645878,331.60642164
29.0,46.0,9.60140712666,269.75216277
48.0,25.0,9.60149692195,208.377289416
48.0,26.0,9.60149692195,220.206482443
49.0,26.0,9.60149692195,195.645748502
48.0,27.0,9.60149692195,238.420080911
40.0,27.0,9.60296108728,677.901219901
23.0,24.0,9.60426012456,187.288807355
49.0,25.0,9.6045597823,200.172317337
25.0,47.0,9.60461642407,235.943899545
37.0,24.0,9.60472912915,572.44227111
36.0,15.0,9.60477678898,171.693971162
40.0,17.0,9.60498111537,224.356888744
40.0,18.0,9.60498111537,233.034395507
43.0,29.0,9.6069367644,474.322984538
27.0,14.0,9.60733578336,100.46957224
23.0,14.0,9.60733578336,110.225619648
26.0,14.0,9.60733578336,105.071118587
25.0,14.0,9.60733578336,99.3836817558
26.0,13.0,9.60733578336,97.5217631571
25.0,17.0,9.60733578336,125.105527493
24.0,17.0,9.60733578336,121.98158307
23.0,16.0,9.60733578336,118.46013082
26.0,15.0,9.60733578336,108.041160218
25.0,16.0,9.60733578336,115.676900496
25.0,15.0,9.60733578336,110.608965233
24.0,16.0,9.60733578336,123.618781635
23.0,15.0,9.60733578336,128.406174231
22.0,15.0,9.60733578336,105.412628861
24.0,13.0,9.60733578336,94.126890466
25.0,13.0,9.60733578336,88.3019749403
26.0,16.0,9.60733578336,124.177767968
24.0,15.0,9.60733578336,123.913872569
24.0,14.0,9.60733578336,104.533122289
28.0,24.0,9.60775181598,340.348399014
42.0,18.0,9.60776388668,210.837946416
24.0,41.0,9.60783653667,325.89989218
38.0,20.0,9.6082735532,292.073476556
23.0,41.0,9.60854604405,281.938637098
23.0,28.0,9.60882027607,252.824997164
25.0,24.0,9.60933867337,231.958794583
42.0,17.0,9.60959872759,188.127559893
26.0,31.0,9.60969588196,499.443870747
42.0,13.0,9.61071200267,110.086690543
43.0,13.0,9.61071200267,106.136721256
27.0,15.0,9.61100406053,109.642546662
28.0,17.0,9.61100406053,146.872818107
28.0,16.0,9.61100406053,139.473102005
27.0,16.0,9.61100406053,126.868714113
27.0,17.0,9.61100406053,131.532661013
28.0,15.0,9.61100406053,123.784279454
31.0,16.0,9.61132785229,154.145595744
31.0,14.0,9.61132785229,130.888578505
32.0,15.0,9.61132785229,156.604910276
30.0,15.0,9.61132785229,137.811044565
31.0,15.0,9.61132785229,139.312751001
26.0,44.0,9.61195122213,304.238901728
47.0,33.0,9.6127760375,257.393934769
32.0,48.0,9.6128399474,236.673157722
23.0,49.0,9.61343001877,163.727731922
28.0,46.0,9.61347894216,294.712302803
20.0,30.0,9.61383817502,161.393401804
23.0,26.0,9.61413313135,212.791503651
28.0,21.0,9.61461892525,261.245122148
33.0,49.0,9.61520822788,203.573392353
34.0,49.0,9.61520822788,191.089589574
24.0,27.0,9.61527700686,268.503684738
44.0,24.0,9.61533807618,262.731506398
48.0,34.0,9.61548341479,217.574924227
38.0,26.0,9.61551441859,772.023110063
25.0,27.0,9.61561746363,323.585089265
30.0,54.0,9.6156903504,138.60632937
29.0,54.0,9.6156903504,134.468209315
28.0,54.0,9.6156903504,125.413977066
30.0,53.0,9.6156903504,142.277746889
29.0,53.0,9.6156903504,143.892575015
29.0,55.0,9.6156903504,117.762760153
30.0,55.0,9.6156903504,120.662803116
33.0,16.0,9.61580421992,179.288144633
20.0,47.0,9.61581144225,138.36939288
46.0,22.0,9.61597152054,218.984890898
46.0,21.0,9.61597152054,206.772076321
30.0,18.0,9.61614164381,194.917777888
21.0,36.0,9.61784732779,228.731505832
23.0,29.0,9.61792614173,284.399086035
27.0,44.0,9.61848768066,345.186070651
21.0,35.0,9.61859695969,233.551686419
25.0,48.0,9.62073124234,204.981425094
19.0,46.0,9.62080617774,131.45625141
49.0,27.0,9.62183571052,187.009764162
22.0,24.0,9.62258984111,170.475840151
27.0,43.0,9.62259887584,378.666592726
44.0,35.0,9.62263954345,565.092006194
20.0,46.0,9.6230514324,137.902173285
22.0,35.0,9.62339193058,291.582619412
25.0,50.0,9.62339853614,160.479434821
23.0,37.0,9.62385645217,316.390945374
38.0,16.0,9.62395318267,180.745957087
20.0,45.0,9.62457701293,152.418795318
26.0,45.0,9.62499872207,289.710842249
21.0,46.0,9.62529016824,160.960596465
35.0,11.0,9.62532365489,121.690849012
35.0,12.0,9.62532365489,133.577272201
34.0,12.0,9.62532365489,134.941475031
32.0,10.0,9.62532365489,121.184025675
31.0,10.0,9.62532365489,102.627508114
36.0,11.0,9.62532365489,121.302999114
33.0,10.0,9.62532365489,116.887826742
32.0,11.0,9.62532365489,118.679545651
33.0,11.0,9.62532365489,119.043771576
35.0,10.0,9.62532365489,117.418675735
36.0,10.0,9.62532365489,103.515189557
38.0,10.0,9.62532365489,107.690343872
34.0,11.0,9.62532365489,117.266111567
32.0,12.0,9.62532365489,122.096661665
34.0,10.0,9.62532365489,119.073910343
37.0,10.0,9.62532365489,104.313019567
36.0,6.0,9.62532365489,78.6920303905
36.0,8.0,9.62532365489,89.9917016318
32.0,9.0,9.62532365489,107.160800349
31.0,9.0,9.62532365489,100.215415146
31.0,6.0,9.62532365489,82.2796168399
32.0,6.0,9.62532365489,81.714863304
33.0,6.0,9.62532365489,95.8464111971
34.0,9.0,9.62532365489,104.046703837
34.0,6.0,9.62532365489,107.269857243
38.0,8.0,9.62532365489,100.351736264
31.0,7.0,9.62532365489,98.320840322
37.0,6.0,9.62532365489,92.6698969354
37.0,8.0,9.62532365489,92.37572701
34.0,8.0,9.62532365489,107.756973015
35.0,8.0,9.62532365489,93.276494527
35.0,6.0,9.62532365489,90.1864989856
32.0,7.0,9.62532365489,88.4335299188
33.0,9.0,9.62532365489,103.298368685
35.0,5.0,9.62532365489,74.9901965516
36.0,5.0,9.62532365489,78.2944773414
33.0,8.0,9.62532365489,103.629744485
37.0,7.0,9.62532365489,92.1288740692
32.0,8.0,9.62532365489,97.1096912108
31.0,8.0,9.62532365489,104.119609274
36.0,7.0,9.62532365489,81.6494329333
35.0,7.0,9.62532365489,94.4569525578
33.0,7.0,9.62532365489,99.5922983475
38.0,9.0,9.62532365489,104.529187704
36.0,9.0,9.62532365489,97.4141040489
35.0,9.0,9.62532365489,96.7804870092
34.0,5.0,9.62532365489,92.5161088901
37.0,9.0,9.62532365489,103.429166664
33.0,5.0,9.62532365489,87.4253059629
34.0,7.0,9.62532365489,103.427271223
39.0,11.0,9.62532798977,129.09942358
43.0,11.0,9.62532798977,109.605715282
42.0,11.0,9.62532798977,106.665195146
41.0,11.0,9.62532798977,120.707302096
40.0,11.0,9.62532798977,131.544306437
44.0,11.0,9.62532798977,98.1467483206
44.0,10.0,9.62532798977,88.0537272688
42.0,9.0,9.62532798977,105.039360374
42.0,10.0,9.62532798977,115.083632487
41.0,10.0,9.62532798977,107.017479563
43.0,9.0,9.62532798977,105.746196906
40.0,10.0,9.62532798977,112.499365242
39.0,10.0,9.62532798977,109.098396717
41.0,9.0,9.62532798977,107.06423108
40.0,9.0,9.62532798977,106.543279952
39.0,9.0,9.62532798977,108.372469322
43.0,12.0,9.62532798977,107.760599281
42.0,12.0,9.62532798977,114.410534571
41.0,12.0,9.62532798977,121.39150119
40.0,12.0,9.62532798977,125.432606889
43.0,10.0,9.62532798977,109.308699438
20.0,36.0,9.62536532705,192.436560957
28.0,47.0,9.62612806232,263.548769741
24.0,21.0,9.62625229867,157.669994039
24.0,20.0,9.62625229867,147.795349887
26.0,24.0,9.62666849401,261.074956907
33.0,18.0,9.62681208324,208.535086212
35.0,21.0,9.627116734,343.387281551
47.0,22.0,9.62721370953,232.762702685
48.0,22.0,9.62721370953,196.770666735
49.0,22.0,9.62721370953,177.649089339
47.0,23.0,9.62721370953,236.006739658
48.0,23.0,9.62721370953,208.098168173
47.0,21.0,9.62721370953,214.049401214
48.0,21.0,9.62721370953,191.879860171
47.0,34.0,9.62753780289,263.210479928
35.0,14.0,9.62789575175,156.777979825
24.0,31.0,9.6283751611,369.04102904
22.0,34.0,9.62839303434,293.967329481
48.0,24.0,9.62921002636,202.176809228
25.0,34.0,9.62927025142,480.107907048
21.0,39.0,9.62937468771,238.973297559
20.0,38.0,9.62937468771,221.402788724
20.0,39.0,9.62937468771,209.585642463
33.0,17.0,9.63021105613,204.660312263
35.0,50.0,9.63026019821,180.750496365
46.0,33.0,9.63026768488,294.822274288
44.0,18.0,9.63053023425,196.772438565
41.0,49.0,9.63053882107,137.649564518
42.0,49.0,9.63053882107,133.046548796
43.0,49.0,9.63053882107,129.852190151
42.0,50.0,9.63053882107,120.753878835
42.0,51.0,9.63053882107,104.814185243
42.0,48.0,9.63053882107,142.464894689
40.0,51.0,9.63053882107,125.93298084
41.0,51.0,9.63053882107,118.020023737
43.0,50.0,9.63053882107,112.941043743
40.0,50.0,9.63053882107,135.195661529
41.0,50.0,9.63053882107,132.076718996
36.0,49.0,9.63080534141,197.280578334
28.0,23.0,9.6308250768,327.688976474
26.0,47.0,9.63201268814,236.165157614
29.0,17.0,9.63219952451,157.757234307
30.0,16.0,9.63219952451,135.839499188
29.0,16.0,9.63219952451,138.083372175
31.0,17.0,9.63219952451,163.006250376
30.0,17.0,9.63219952451,152.813274056
29.0,18.0,9.63219952451,179.463024224
17.0,33.0,9.63221090745,139.017486744
16.0,33.0,9.63221090745,123.044722023
17.0,32.0,9.63221090745,135.266299107
16.0,32.0,9.63221090745,121.023360468
16.0,31.0,9.63221090745,124.814409594
17.0,31.0,9.63221090745,131.352506481
18.0,32.0,9.63221090745,164.325232806
34.0,22.0,9.63258123176,388.671055656
18.0,33.0,9.63263845171,156.601112064
