x,y,age,mass
49.0,35.0,8.28641193654,33.2838946894
49.0,36.0,8.28641193654,29.297337654
50.0,36.0,8.28641193654,26.5688407405
50.0,35.0,8.28641193654,30.7376880161
48.0,35.0,8.28641193654,35.1595869527
18.0,38.0,8.49193026938,122.286060677
55.0,29.0,8.50633325706,67.3455865556
56.0,29.0,8.50633325706,62.1646617093
56.0,28.0,8.50633325706,69.3495223879
17.0,38.0,8.52021652532,121.885830043
56.0,34.0,8.52941492961,28.0813922266
57.0,34.0,8.52941492961,25.324366662
58.0,34.0,8.52941492961,20.0422775209
59.0,34.0,8.52941492961,17.3273129066
55.0,33.0,8.52941492961,34.5907081629
61.0,34.0,8.52941492961,13.5044228661
55.0,34.0,8.52941492961,29.7516406266
51.0,35.0,8.52941492961,31.0493484444
53.0,35.0,8.52941492961,27.7372889116
60.0,34.0,8.52941492961,15.7684286145
54.0,34.0,8.52941492961,30.9822325043
51.0,34.0,8.52941492961,37.3624527388
52.0,34.0,8.52941492961,35.4193025212
57.0,32.0,8.52941492961,32.4642030846
58.0,32.0,8.52941492961,30.1511861238
59.0,32.0,8.52941492961,29.606534561
50.0,33.0,8.52941492961,48.6991211853
51.0,33.0,8.52941492961,44.6410313181
52.0,33.0,8.52941492961,41.2549812415
53.0,33.0,8.52941492961,37.7210910774
54.0,33.0,8.52941492961,36.9675671155
56.0,33.0,8.52941492961,31.3408570868
57.0,33.0,8.52941492961,27.5214834456
58.0,33.0,8.52941492961,23.5549575211
59.0,33.0,8.52941492961,22.79566804
60.0,33.0,8.52941492961,20.9217539192
50.0,34.0,8.52941492961,38.7680529725
54.0,35.0,8.52941492961,25.6469932888
53.0,34.0,8.52941492961,32.9185665816
55.0,35.0,8.52941492961,23.598003751
59.0,35.0,8.52941492961,14.1831240411
57.0,35.0,8.52941492961,20.3705682158
52.0,37.0,8.52941492961,19.0242876609
53.0,37.0,8.52941492961,17.805436602
54.0,37.0,8.52941492961,16.0645111552
55.0,37.0,8.52941492961,14.7025039558
56.0,37.0,8.52941492961,13.3580890699
59.0,38.0,8.52941492961,10.4504317921
54.0,39.0,8.52941492961,11.6503544776
58.0,38.0,8.52941492961,8.90810810716
56.0,38.0,8.52941492961,10.5212799301
55.0,38.0,8.52941492961,13.9004760372
54.0,38.0,8.52941492961,12.2991464841
53.0,38.0,8.52941492961,13.6767934928
57.0,37.0,8.52941492961,11.7603919831
58.0,37.0,8.52941492961,10.1745982089
57.0,38.0,8.52941492961,9.55222906297
56.0,35.0,8.52941492961,23.8234814645
55.0,39.0,8.52941492961,11.0245187982
57.0,39.0,8.52941492961,7.87119245302
58.0,35.0,8.52941492961,16.9782144132
56.0,32.0,8.52941492961,36.1654360263
60.0,35.0,8.52941492961,11.370059624
61.0,35.0,8.52941492961,10.4685322211
52.0,36.0,8.52941492961,24.3472100216
53.0,36.0,8.52941492961,23.3357130338
56.0,39.0,8.52941492961,8.35864449373
54.0,36.0,8.52941492961,20.6426274731
56.0,36.0,8.52941492961,17.5695936783
57.0,36.0,8.52941492961,14.8517265299
58.0,36.0,8.52941492961,12.5433806199
59.0,36.0,8.52941492961,11.2584384492
60.0,36.0,8.52941492961,7.2487399108
55.0,40.0,8.52941492961,10.8137308643
55.0,36.0,8.52941492961,17.9599019642
55.0,32.0,8.52941492961,40.277962162
52.0,35.0,8.52941492961,30.0446796335
59.0,37.0,8.52941492961,11.7866050634
52.0,31.0,8.52941492961,57.901137512
53.0,31.0,8.52941492961,55.4451535568
54.0,32.0,8.52941492961,43.7456030194
53.0,32.0,8.52941492961,44.6671334899
52.0,32.0,8.52941492961,47.2756346017
54.0,31.0,8.52941492961,51.5032854152
51.0,32.0,8.52941492961,51.4029622852
56.0,30.0,8.52941492961,47.2806349387
57.0,31.0,8.52941492961,38.3329479949
58.0,31.0,8.52941492961,34.2438587895
55.0,30.0,8.52941492961,51.9950104399
54.0,30.0,8.52941492961,58.7084890355
55.0,31.0,8.52941492961,46.5290265117
53.0,30.0,8.52941492961,66.9496152927
56.0,31.0,8.52941492961,41.3736412332
52.0,29.0,8.5298928148,115.654656324
48.0,34.0,8.53013805159,39.4628062335
49.0,34.0,8.53013805159,35.4340935385
49.0,33.0,8.53013805159,43.7629061473
52.0,30.0,8.54068415659,69.6567991048
58.0,28.0,8.55810273671,57.2964619795
58.0,29.0,8.55810273671,52.691942352
58.0,30.0,8.55810273671,46.2350569351
57.0,30.0,8.55810273671,51.4033214941
57.0,29.0,8.55810273671,58.8820238354
57.0,28.0,8.55810273671,64.651711775
54.0,27.0,8.56100602756,100.982129655
55.0,27.0,8.56100602756,92.821925787
54.0,28.0,8.56100602756,94.1931091495
54.0,29.0,8.56100602756,85.6658211173
55.0,28.0,8.56100602756,87.7713546406
53.0,28.0,8.58045965094,138.807535918
53.0,27.0,8.58045965094,143.247737767
53.0,29.0,8.58045965094,131.554967162
18.0,39.0,8.5834895032,138.031456257
14.0,40.0,8.60325438658,91.9587985398
16.0,41.0,8.60325438658,79.2773396725
15.0,40.0,8.60325438658,89.0934602203
15.0,41.0,8.60325438658,78.7304794321
14.0,41.0,8.60325438658,79.4648322386
16.0,40.0,8.60325438658,92.4966953562
14.0,44.0,8.61754318339,35.6450946979
13.0,44.0,8.61754318339,34.288377589
15.0,44.0,8.61754318339,35.7762574427
12.0,44.0,8.61754318339,33.3528921486
11.0,44.0,8.61754318339,31.6461510803
10.0,44.0,8.61754318339,29.3462098502
9.0,44.0,8.61754318339,26.5689117732
8.0,48.0,8.61754318339,8.61032469832
9.0,48.0,8.61754318339,6.12610037106
10.0,48.0,8.61754318339,6.24483458701
11.0,48.0,8.61754318339,8.28119550647
13.0,40.0,8.61754318339,73.3421901335
12.0,40.0,8.61754318339,70.3375288218
13.0,41.0,8.61754318339,64.3364647398
12.0,41.0,8.61754318339,59.8229712275
10.0,42.0,8.61754318339,43.573735216
11.0,42.0,8.61754318339,46.1336526933
12.0,42.0,8.61754318339,50.889585391
11.0,41.0,8.61754318339,53.9401589277
14.0,42.0,8.61754318339,54.2165502595
8.0,47.0,8.61754318339,6.3884168124
10.0,43.0,8.61754318339,35.3892510117
11.0,43.0,8.61754318339,38.7588970743
12.0,43.0,8.61754318339,42.1670391262
13.0,43.0,8.61754318339,43.6713307743
14.0,43.0,8.61754318339,44.5286068417
16.0,48.0,8.61754318339,10.5856139518
15.0,48.0,8.61754318339,10.857600454
14.0,48.0,8.61754318339,10.7704333605
13.0,48.0,8.61754318339,12.145399049
12.0,48.0,8.61754318339,11.5945609265
13.0,42.0,8.61754318339,54.7782264836
9.0,47.0,8.61754318339,5.66298868548
10.0,46.0,8.61754318339,19.1799751531
15.0,45.0,8.61754318339,27.4826420443
14.0,45.0,8.61754318339,27.4227692652
13.0,45.0,8.61754318339,26.6312686953
12.0,45.0,8.61754318339,25.9304459214
11.0,45.0,8.61754318339,24.8405767582
10.0,45.0,8.61754318339,24.3294882122
9.0,46.0,8.61754318339,18.3430378
11.0,46.0,8.61754318339,19.1615003685
12.0,46.0,8.61754318339,20.527175198
13.0,46.0,8.61754318339,20.3917104442
14.0,46.0,8.61754318339,19.4726697008
15.0,46.0,8.61754318339,19.093689848
16.0,46.0,8.61754318339,19.6808491009
9.0,45.0,8.61754318339,22.6655912058
16.0,47.0,8.61754318339,13.8887606608
15.0,47.0,8.61754318339,13.4316569818
10.0,47.0,8.61754318339,6.93709734989
14.0,47.0,8.61754318339,14.648016727
11.0,47.0,8.61754318339,15.6348235724
13.0,47.0,8.61754318339,15.6572614697
12.0,47.0,8.61754318339,15.2505085704
46.0,26.0,8.63056670753,207.055372736
34.0,42.0,8.63312149266,66.3747196995
33.0,42.0,8.63312149266,72.3486722313
33.0,41.0,8.63312149266,92.6232378366
34.0,41.0,8.63312149266,85.8841798556
34.0,40.0,8.63312149266,114.615595829
47.0,33.0,8.63697471095,92.9146527794
48.0,32.0,8.63697471095,97.8140715863
48.0,33.0,8.63697471095,85.1773317202
38.0,26.0,8.63819607944,221.461354028
49.0,32.0,8.6463102047,61.5450087816
45.0,36.0,8.64855053141,72.7934117731
46.0,36.0,8.64855053141,67.5341816691
45.0,35.0,8.64855053141,85.6566622983
51.0,28.0,8.65549290939,183.502397878
45.0,34.0,8.65699226403,81.8832188675
55.0,26.0,8.65715133618,74.1622325013
17.0,39.0,8.65718374102,164.008639377
18.0,37.0,8.6652266673,251.176064549
52.0,28.0,8.67950497659,157.761748104
38.0,27.0,8.69163697126,380.977928423
18.0,36.0,8.6930785231,232.979349517
54.0,26.0,8.70071869745,68.5595082594
17.0,36.0,8.70844777019,286.010151056
54.0,25.0,8.7093084329,138.571713082
54.0,23.0,8.7093084329,107.43314664
55.0,24.0,8.7093084329,115.891379123
54.0,24.0,8.7093084329,124.559520236
53.0,24.0,8.7093084329,128.45778301
53.0,23.0,8.7093084329,109.881372684
57.0,26.0,8.7103225203,71.3726751937
58.0,27.0,8.7103225203,58.7861548443
57.0,27.0,8.7103225203,67.6618900665
56.0,27.0,8.7103225203,76.1052742945
56.0,26.0,8.7103225203,78.4417727024
58.0,26.0,8.7103225203,63.8975319774
19.0,40.0,8.71270124705,56.4882168
18.0,40.0,8.71270124705,56.8386328004
24.0,43.0,8.71270124705,26.6860061846
25.0,43.0,8.71270124705,26.8773350602
19.0,41.0,8.71270124705,45.4406566711
20.0,41.0,8.71270124705,45.1104923484
23.0,41.0,8.71270124705,42.8646652459
24.0,41.0,8.71270124705,42.6573554375
18.0,47.0,8.71270124705,4.95631888127
20.0,40.0,8.71270124705,54.5921309752
17.0,46.0,8.71270124705,15.1496994007
22.0,46.0,8.71270124705,13.6110441938
19.0,46.0,8.71270124705,5.41952728096
24.0,44.0,8.71270124705,22.2102579432
23.0,44.0,8.71270124705,22.4309272617
22.0,44.0,8.71270124705,23.6882180921
21.0,44.0,8.71270124705,24.1906441257
20.0,44.0,8.71270124705,24.4771413929
19.0,44.0,8.71270124705,25.201156367
17.0,47.0,8.71270124705,10.915851753
25.0,46.0,8.71270124705,12.5710940497
18.0,46.0,8.71270124705,15.3233180541
24.0,46.0,8.71270124705,13.8887650675
25.0,49.0,8.71270124705,3.83022163832
24.0,49.0,8.71270124705,1.61506818082
23.0,49.0,8.71270124705,6.49323667711
22.0,49.0,8.71270124705,6.68768364631
23.0,46.0,8.71270124705,14.5292668605
19.0,47.0,8.71270124705,5.450035369
21.0,46.0,8.71270124705,15.5485380024
20.0,46.0,8.71270124705,7.86296005463
20.0,39.0,8.71270124705,65.0774171643
25.0,48.0,8.71270124705,8.99927497374
25.0,44.0,8.71270124705,21.5974222812
24.0,42.0,8.71270124705,33.1619174814
19.0,42.0,8.71270124705,36.8035359991
21.0,45.0,8.71270124705,18.7798776196
17.0,48.0,8.71270124705,8.37785658867
18.0,48.0,8.71270124705,7.111516352
22.0,45.0,8.71270124705,19.1297301017
20.0,42.0,8.71270124705,35.5627908694
