x,y,age,mass
60.0,53.0,9.13459502561,125.478961815
63.0,47.0,9.13459502561,74.2358740265
61.0,53.0,9.13459502561,109.074440401
63.0,53.0,9.13459502561,69.2946212762
64.0,53.0,9.13459502561,59.2307161781
59.0,54.0,9.13459502561,93.6701484738
60.0,49.0,9.13459502561,152.014711545
59.0,49.0,9.13459502561,163.289601781
58.0,49.0,9.13459502561,164.874795418
57.0,49.0,9.13459502561,155.119058105
65.0,48.0,9.13459502561,35.2149859465
62.0,53.0,9.13459502561,87.8352391258
62.0,47.0,9.13459502561,98.4352149288
61.0,54.0,9.13459502561,90.5986223989
61.0,57.0,9.13459502561,55.3486090579
62.0,57.0,9.13459502561,55.4850918099
65.0,51.0,9.13459502561,33.1485029176
65.0,46.0,9.13459502561,29.8346124231
64.0,46.0,9.13459502561,56.0119018247
63.0,46.0,9.13459502561,67.9983578405
64.0,55.0,9.13459502561,43.6243046917
64.0,52.0,9.13459502561,62.6589828581
63.0,55.0,9.13459502561,59.1218281174
63.0,52.0,9.13459502561,76.1456748394
61.0,52.0,9.13459502561,118.521660154
60.0,52.0,9.13459502561,143.196452549
60.0,56.0,9.13459502561,63.1715395715
61.0,56.0,9.13459502561,66.43655744
62.0,56.0,9.13459502561,68.7080539935
63.0,56.0,9.13459502561,58.8573904432
58.0,52.0,9.13459502561,125.486565241
62.0,52.0,9.13459502561,95.750289355
62.0,58.0,9.13459502561,48.4339923496
64.0,51.0,9.13459502561,61.458303569
63.0,51.0,9.13459502561,79.0596942305
62.0,54.0,9.13459502561,78.9679034691
57.0,50.0,9.13459502561,144.082414113
63.0,54.0,9.13459502561,59.7014373907
64.0,54.0,9.13459502561,52.0767497712
59.0,55.0,9.13459502561,78.2884919382
60.0,55.0,9.13459502561,81.8486276811
61.0,55.0,9.13459502561,78.8550762839
62.0,55.0,9.13459502561,72.7803800195
61.0,47.0,9.13459502561,109.889072999
60.0,47.0,9.13459502561,120.879038782
65.0,50.0,9.13459502561,28.8538745246
57.0,51.0,9.13459502561,120.31537755
58.0,51.0,9.13459502561,140.443729063
59.0,51.0,9.13459502561,148.905401521
60.0,51.0,9.13459502561,147.781210369
61.0,51.0,9.13459502561,126.336525039
62.0,51.0,9.13459502561,98.5325271268
60.0,54.0,9.13459502561,98.3006018035
63.0,57.0,9.13459502561,53.4529782669
58.0,50.0,9.13459502561,157.449220964
37.0,21.0,9.13806904155,166.338109277
46.0,35.0,9.14133552682,475.971815393
42.0,24.0,9.14787396295,172.295625652
49.0,27.0,9.15795048206,90.4279631023
47.0,24.0,9.15795048206,100.151431771
46.0,24.0,9.15795048206,118.968960182
56.0,23.0,9.15795048206,16.4402349832
55.0,23.0,9.15795048206,43.6166503771
54.0,23.0,9.15795048206,39.9224539113
48.0,24.0,9.15795048206,86.232851412
53.0,23.0,9.15795048206,43.0642990822
51.0,23.0,9.15795048206,57.5325091434
50.0,23.0,9.15795048206,60.5640891903
49.0,23.0,9.15795048206,66.6558158518
48.0,23.0,9.15795048206,80.7455163501
47.0,23.0,9.15795048206,90.1218651682
47.0,19.0,9.15795048206,53.4739950018
52.0,23.0,9.15795048206,48.3695057718
48.0,27.0,9.15795048206,109.887706142
49.0,24.0,9.15795048206,80.5590313984
52.0,18.0,9.15795048206,38.2743467546
50.0,27.0,9.15795048206,83.5153309733
51.0,27.0,9.15795048206,83.1820678885
52.0,27.0,9.15795048206,69.0869902137
56.0,24.0,9.15795048206,46.053146062
55.0,24.0,9.15795048206,32.2844284771
54.0,24.0,9.15795048206,43.0770235434
48.0,19.0,9.15795048206,49.2256294608
53.0,24.0,9.15795048206,47.6913823677
51.0,24.0,9.15795048206,57.6246523192
47.0,18.0,9.15795048206,47.3594293032
48.0,18.0,9.15795048206,47.7192634598
45.0,21.0,9.15795048206,85.843724591
50.0,18.0,9.15795048206,27.2172113572
51.0,18.0,9.15795048206,40.9896432052
52.0,24.0,9.15795048206,54.2483998242
50.0,24.0,9.15795048206,66.1532757959
49.0,19.0,9.15795048206,50.392740811
51.0,19.0,9.15795048206,40.0790825851
50.0,20.0,9.15795048206,46.8723860772
51.0,20.0,9.15795048206,41.9037632217
52.0,20.0,9.15795048206,42.2073578998
53.0,20.0,9.15795048206,23.5329619064
54.0,21.0,9.15795048206,43.8442791075
53.0,21.0,9.15795048206,41.027120958
49.0,20.0,9.15795048206,48.1020077397
52.0,21.0,9.15795048206,43.7822460895
50.0,21.0,9.15795048206,51.7979407442
51.0,28.0,9.15795048206,77.1254680518
49.0,21.0,9.15795048206,53.7150387468
48.0,21.0,9.15795048206,57.0820550905
47.0,21.0,9.15795048206,70.2724570817
46.0,21.0,9.15795048206,75.6407783178
51.0,21.0,9.15795048206,47.934406376
48.0,20.0,9.15795048206,48.2535029617
47.0,20.0,9.15795048206,57.9545489564
46.0,20.0,9.15795048206,69.7321143066
52.0,19.0,9.15795048206,40.0213274436
53.0,19.0,9.15795048206,19.3731852225
46.0,23.0,9.15795048206,98.6499250315
45.0,23.0,9.15795048206,110.128171041
55.0,22.0,9.15795048206,22.2072593906
54.0,22.0,9.15795048206,39.3721895092
53.0,22.0,9.15795048206,41.7503105856
52.0,22.0,9.15795048206,45.5227198363
51.0,22.0,9.15795048206,53.5793551659
50.0,22.0,9.15795048206,56.0371767634
49.0,22.0,9.15795048206,61.1589501379
48.0,22.0,9.15795048206,67.5307266545
47.0,22.0,9.15795048206,77.0843141178
46.0,22.0,9.15795048206,85.4119865654
45.0,22.0,9.15795048206,92.4175692083
50.0,19.0,9.15795048206,44.4435321777
47.0,25.0,9.15795048206,107.999987123
49.0,18.0,9.15795048206,50.1469088908
48.0,26.0,9.15795048206,97.370806941
52.0,25.0,9.15795048206,53.9739708706
53.0,25.0,9.15795048206,48.9768373008
54.0,25.0,9.15795048206,37.344630895
55.0,25.0,9.15795048206,33.6612065539
47.0,26.0,9.15795048206,118.415908178
50.0,25.0,9.15795048206,70.4202151913
49.0,25.0,9.15795048206,82.9702101783
48.0,17.0,9.15795048206,49.9839890727
49.0,17.0,9.15795048206,22.1066747077
50.0,17.0,9.15795048206,23.4960452282
51.0,17.0,9.15795048206,34.4680724621
46.0,26.0,9.15795048206,135.354572902
49.0,26.0,9.15795048206,88.8048783499
50.0,26.0,9.15795048206,77.3860605502
51.0,26.0,9.15795048206,63.3458158591
52.0,26.0,9.15795048206,54.3836264214
53.0,26.0,9.15795048206,50.8003145465
54.0,26.0,9.15795048206,48.5318061228
48.0,25.0,9.15795048206,91.9554468346
49.0,16.0,9.15795048206,17.4271512567
51.0,25.0,9.15795048206,59.3253278508
42.0,26.0,9.15994820379,217.622473138
32.0,20.0,9.16272030072,180.824357538
28.0,7.0,9.16650964117,37.6506127553
27.0,9.0,9.16650964117,50.0207996501
26.0,12.0,9.16650964117,66.3387059445
29.0,12.0,9.16650964117,67.1527726485
31.0,7.0,9.16650964117,26.5424090407
30.0,7.0,9.16650964117,24.4367241794
16.0,12.0,9.16650964117,64.524941598
17.0,12.0,9.16650964117,67.250729984
18.0,12.0,9.16650964117,67.0129451115
19.0,12.0,9.16650964117,64.1559661138
20.0,12.0,9.16650964117,56.9892622055
21.0,12.0,9.16650964117,59.3564746701
22.0,12.0,9.16650964117,64.7773916168
23.0,12.0,9.16650964117,68.0154478662
24.0,12.0,9.16650964117,69.0944339922
25.0,12.0,9.16650964117,70.4127661841
13.0,13.0,9.16650964117,82.4487217032
27.0,12.0,9.16650964117,62.193540897
28.0,12.0,9.16650964117,69.6961280243
29.0,7.0,9.16650964117,23.879015514
14.0,13.0,9.16650964117,86.9114989702
20.0,13.0,9.16650964117,62.3118239642
16.0,13.0,9.16650964117,81.2390435402
21.0,6.0,9.16650964117,35.7828789581
22.0,6.0,9.16650964117,24.5942964427
23.0,6.0,9.16650964117,41.2263652226
24.0,6.0,9.16650964117,42.8818245521
25.0,6.0,9.16650964117,38.1956102843
26.0,6.0,9.16650964117,37.1070203005
27.0,6.0,9.16650964117,36.799110143
28.0,6.0,9.16650964117,44.2232019739
29.0,6.0,9.16650964117,23.9208152099
19.0,7.0,9.16650964117,31.8224861928
17.0,16.0,9.16650964117,91.615254002
28.0,13.0,9.16650964117,78.7772076435
27.0,13.0,9.16650964117,75.84642952
26.0,13.0,9.16650964117,76.9633878998
25.0,13.0,9.16650964117,81.3204320806
24.0,13.0,9.16650964117,77.2532562006
23.0,13.0,9.16650964117,74.2782811938
17.0,13.0,9.16650964117,77.5978317419
18.0,13.0,9.16650964117,80.1871768555
19.0,13.0,9.16650964117,64.654832894
17.0,8.0,9.16650964117,34.6030095179
27.0,7.0,9.16650964117,36.3997618918
26.0,7.0,9.16650964117,38.2855325096
15.0,13.0,9.16650964117,82.9842916381
25.0,7.0,9.16650964117,45.3274391451
23.0,7.0,9.16650964117,48.2199176677
22.0,7.0,9.16650964117,47.1264980564
21.0,7.0,9.16650964117,38.5736910517
20.0,7.0,9.16650964117,33.9819843854
21.0,13.0,9.16650964117,64.7356019931
22.0,13.0,9.16650964117,69.3442148737
24.0,7.0,9.16650964117,48.7822293358
18.0,8.0,9.16650964117,37.0039865681
24.0,8.0,9.16650964117,47.3540294131
20.0,8.0,9.16650964117,43.1880954564
18.0,9.0,9.16650964117,43.6799116856
19.0,9.0,9.16650964117,48.6295345431
20.0,9.0,9.16650964117,30.2162774809
21.0,9.0,9.16650964117,51.3578460191
22.0,9.0,9.16650964117,54.4930145833
23.0,9.0,9.16650964117,58.8823956131
24.0,9.0,9.16650964117,55.6110104013
25.0,9.0,9.16650964117,54.8178989426
26.0,9.0,9.16650964117,49.8066744127
30.0,10.0,9.16650964117,51.8038135215
29.0,10.0,9.16650964117,48.6046410615
28.0,10.0,9.16650964117,50.0051977877
27.0,10.0,9.16650964117,52.6285164854
26.0,10.0,9.16650964117,52.5840375801
17.0,9.0,9.16650964117,37.994785408
25.0,10.0,9.16650964117,61.8225962946
23.0,10.0,9.16650964117,63.5959005499
22.0,10.0,9.16650964117,60.5903966568
21.0,10.0,9.16650964117,55.7149153803
20.0,10.0,9.16650964117,53.6377021553
19.0,10.0,9.16650964117,54.0187240098
18.0,10.0,9.16650964117,52.1399082571
17.0,10.0,9.16650964117,50.3629175707
16.0,10.0,9.16650964117,55.6705120166
15.0,10.0,9.16650964117,50.0657015885
14.0,10.0,9.16650964117,51.7245955436
31.0,9.0,9.16650964117,46.1197297183
30.0,9.0,9.16650964117,48.1218797545
29.0,9.0,9.16650964117,43.5364581509
28.0,9.0,9.16650964117,45.1761947515
24.0,10.0,9.16650964117,69.8480976175
16.0,9.0,9.16650964117,37.1897383734
15.0,9.0,9.16650964117,42.5338597102
32.0,8.0,9.16650964117,39.1503959162
21.0,8.0,9.16650964117,45.2564400954
22.0,8.0,9.16650964117,50.6057637317
23.0,8.0,9.16650964117,47.6973509635
25.0,8.0,9.16650964117,46.9375130699
26.0,8.0,9.16650964117,41.1392531455
27.0,8.0,9.16650964117,38.5800315116
28.0,8.0,9.16650964117,40.4123035548
29.0,8.0,9.16650964117,43.0327365626
30.0,8.0,9.16650964117,42.9485731267
31.0,8.0,9.16650964117,40.4375596361
15.0,12.0,9.16650964117,65.0789638324
14.0,12.0,9.16650964117,65.8405643638
13.0,12.0,9.16650964117,70.0476936834
12.0,12.0,9.16650964117,68.375161948
29.0,11.0,9.16650964117,57.5000041282
28.0,11.0,9.16650964117,58.9005004211
27.0,11.0,9.16650964117,57.2201425739
13.0,11.0,9.16650964117,56.598722107
14.0,11.0,9.16650964117,58.3410945874
15.0,11.0,9.16650964117,58.5977950812
16.0,11.0,9.16650964117,56.5264640303
17.0,11.0,9.16650964117,64.1231961594
18.0,11.0,9.16650964117,59.3371057989
19.0,8.0,9.16650964117,39.6312158037
19.0,11.0,9.16650964117,59.938472484
21.0,11.0,9.16650964117,59.4284809414
22.0,11.0,9.16650964117,64.2858976986
23.0,11.0,9.16650964117,67.2256350581
24.0,11.0,9.16650964117,67.256516472
25.0,11.0,9.16650964117,59.5527720853
26.0,11.0,9.16650964117,57.4530978189
20.0,11.0,9.16650964117,56.5187890018
18.0,16.0,9.16650964117,92.1196806454
20.0,6.0,9.16650964117,30.7722738696
18.0,15.0,9.16650964117,90.9431249642
28.0,15.0,9.16650964117,103.061169043
23.0,17.0,9.16650964117,101.353253613
22.0,17.0,9.16650964117,90.0468790509
21.0,17.0,9.16650964117,82.6516768532
20.0,17.0,9.16650964117,82.9496029267
19.0,17.0,9.16650964117,85.13358164
25.0,17.0,9.16650964117,119.936451619
28.0,14.0,9.16650964117,90.3186677242
26.0,14.0,9.16650964117,89.9273822817
25.0,14.0,9.16650964117,88.1541283875
24.0,14.0,9.16650964117,81.9843119735
23.0,14.0,9.16650964117,80.1163037084
22.0,14.0,9.16650964117,77.1393243307
21.0,14.0,9.16650964117,71.3916143398
27.0,14.0,9.16650964117,89.6385312748
20.0,14.0,9.16650964117,75.6047164834
26.0,17.0,9.16650964117,125.304761383
28.0,17.0,9.16650964117,124.220729077
22.0,18.0,9.16650964117,85.7977939161
21.0,18.0,9.16650964117,81.2231949085
20.0,18.0,9.16650964117,79.8023930284
27.0,15.0,9.16650964117,106.020788956
26.0,15.0,9.16650964117,102.600486033
25.0,15.0,9.16650964117,97.2403649812
27.0,17.0,9.16650964117,127.450596615
24.0,15.0,9.16650964117,93.1541979382
22.0,15.0,9.16650964117,88.598464191
21.0,15.0,9.16650964117,84.1078876082
20.0,15.0,9.16650964117,91.8361981295
19.0,15.0,9.16650964117,91.9613454117
17.0,15.0,9.16650964117,96.9114567717
16.0,15.0,9.16650964117,105.708278314
23.0,15.0,9.16650964117,95.9109029908
19.0,14.0,9.16650964117,83.630948042
24.0,17.0,9.16650964117,108.997894237
17.0,14.0,9.16650964117,94.115601016
16.0,14.0,9.16650964117,101.963942134
19.0,16.0,9.16650964117,88.8875670033
20.0,16.0,9.16650964117,89.1124191506
21.0,16.0,9.16650964117,85.3612942965
22.0,16.0,9.16650964117,94.3736209702
23.0,16.0,9.16650964117,104.659780786
24.0,16.0,9.16650964117,103.934510737
25.0,16.0,9.16650964117,106.417029929
26.0,16.0,9.16650964117,112.717644138
18.0,14.0,9.16650964117,88.3220422984
27.0,16.0,9.16650964117,114.216309283
28.0,16.0,9.16650964117,112.47315117
14.0,14.0,9.16650964117,101.219625525
15.0,14.0,9.16650964117,106.309227003
34.0,23.0,9.16900670966,294.658565058
45.0,29.0,9.17133740434,207.254636361
33.0,25.0,9.17748434518,1527.13641715
34.0,26.0,9.17813463462,995.238113275
27.0,26.0,9.17906042939,288.502122739
45.0,33.0,9.17957165032,477.261907155
45.0,24.0,9.18117565421,110.26414471
40.0,23.0,9.18118583927,202.132353611
47.0,33.0,9.18164131607,158.781648262
43.0,12.0,9.1847853634,21.4210930663
43.0,21.0,9.1847853634,114.489276589
44.0,21.0,9.1847853634,105.341312724
43.0,17.0,9.1847853634,56.3553364864
42.0,16.0,9.1847853634,52.3303767902
40.0,20.0,9.1847853634,123.746303879
42.0,17.0,9.1847853634,60.5693521178
41.0,17.0,9.1847853634,71.4691920938
47.0,14.0,9.1847853634,35.0384405802
45.0,14.0,9.1847853634,36.8691374989
44.0,14.0,9.1847853634,23.1075015663
43.0,14.0,9.1847853634,53.5865695615
42.0,14.0,9.1847853634,52.5595873196
41.0,14.0,9.1847853634,57.1561219046
40.0,17.0,9.1847853634,78.9119579802
39.0,17.0,9.1847853634,83.8221501902
38.0,17.0,9.1847853634,92.3822408769
37.0,17.0,9.1847853634,100.091532353
36.0,17.0,9.1847853634,99.5076229101
44.0,12.0,9.1847853634,15.7154118543
37.0,19.0,9.1847853634,132.128818157
46.0,14.0,9.1847853634,38.3875385022
42.0,21.0,9.1847853634,118.432449273
45.0,17.0,9.1847853634,53.2281285861
38.0,19.0,9.1847853634,120.534875834
45.0,20.0,9.1847853634,80.4677901585
44.0,20.0,9.1847853634,87.8272278732
43.0,20.0,9.1847853634,102.032443287
37.0,15.0,9.1847853634,76.4369613893
36.0,18.0,9.1847853634,124.724285693
37.0,18.0,9.1847853634,113.402738033
38.0,18.0,9.1847853634,105.794529731
39.0,18.0,9.1847853634,100.094213548
40.0,18.0,9.1847853634,85.8938432861
38.0,15.0,9.1847853634,66.308355626
39.0,15.0,9.1847853634,62.2443602599
41.0,18.0,9.1847853634,78.3446846152
42.0,18.0,9.1847853634,76.484420657
43.0,18.0,9.1847853634,64.8579239789
44.0,18.0,9.1847853634,62.4269454366
45.0,18.0,9.1847853634,60.7961136814
46.0,18.0,9.1847853634,51.7012300939
41.0,16.0,9.1847853634,60.0950919508
42.0,20.0,9.1847853634,110.648221556
41.0,20.0,9.1847853634,114.073416867
40.0,21.0,9.1847853634,146.349350163
41.0,21.0,9.1847853634,129.657283897
40.0,15.0,9.1847853634,64.3042677081
47.0,17.0,9.1847853634,47.2895502012
46.0,17.0,9.1847853634,44.403908496
44.0,17.0,9.1847853634,57.5632782983
39.0,19.0,9.1847853634,109.416360104
36.0,19.0,9.1847853634,142.356248134
41.0,19.0,9.1847853634,93.2616307074
42.0,15.0,9.1847853634,51.1673661111
40.0,19.0,9.1847853634,100.868931204
46.0,13.0,9.1847853634,34.2097928983
44.0,15.0,9.1847853634,50.3642742315
45.0,15.0,9.1847853634,44.6801085561
37.0,16.0,9.1847853634,86.2932780485
46.0,15.0,9.1847853634,42.8855972178
47.0,15.0,9.1847853634,44.7021017466
48.0,15.0,9.1847853634,23.6926064634
48.0,16.0,9.1847853634,49.7517372233
47.0,16.0,9.1847853634,46.9697068265
42.0,12.0,9.1847853634,47.3774912954
38.0,16.0,9.1847853634,76.1078393899
39.0,16.0,9.1847853634,72.2360245017
46.0,16.0,9.1847853634,46.2740527643
45.0,16.0,9.1847853634,48.915003732
44.0,16.0,9.1847853634,54.5356599135
40.0,16.0,9.1847853634,70.25974079
43.0,16.0,9.1847853634,52.4933385731
38.0,20.0,9.1847853634,147.43077967
37.0,20.0,9.1847853634,157.524160438
42.0,22.0,9.1847853634,131.8424475
41.0,22.0,9.1847853634,152.039817703
41.0,15.0,9.1847853634,58.3303376578
45.0,13.0,9.1847853634,36.691898879
43.0,15.0,9.1847853634,48.2401922686
43.0,13.0,9.1847853634,26.1124511839
42.0,19.0,9.1847853634,89.1396940778
43.0,19.0,9.1847853634,80.7604257346
39.0,20.0,9.1847853634,138.463490366
45.0,19.0,9.1847853634,66.1498589834
46.0,19.0,9.1847853634,58.972478651
40.0,14.0,9.1847853634,63.7756183335
39.0,14.0,9.1847853634,57.0118809873
44.0,13.0,9.1847853634,16.2014101677
38.0,14.0,9.1847853634,57.0510644397
37.0,14.0,9.1847853634,59.654325613
38.0,13.0,9.1847853634,54.0601594297
44.0,19.0,9.1847853634,70.6165192132
39.0,13.0,9.1847853634,50.1734132395
42.0,13.0,9.1847853634,26.490156653
40.0,13.0,9.1847853634,17.2278144748
41.0,13.0,9.1847853634,17.4767143723
33.0,27.0,9.19516192046,2227.70408603
32.0,23.0,9.20065420076,426.891075652
33.0,23.0,9.20098939662,512.799894248
44.0,27.0,9.20123264417,218.04513351
35.0,26.0,9.20282289083,1111.17748864
46.0,34.0,9.20382803539,419.098895341
39.0,24.0,9.20695865668,271.683816587
33.0,20.0,9.20705433884,204.956509341
48.0,33.0,9.20789656507,149.597800447
46.0,30.0,9.20801964759,190.358413773
33.0,19.0,9.21307070549,190.073053496
34.0,19.0,9.21307070549,184.808841562
35.0,19.0,9.21307070549,179.61257264
35.0,18.0,9.21307070549,154.790006657
34.0,18.0,9.21307070549,156.817250806
48.0,32.0,9.21402940835,152.349073042
42.0,25.0,9.22010348121,260.498871144
43.0,22.0,9.22104829843,146.78609163
44.0,24.0,9.22104829843,169.985214636
43.0,23.0,9.22104829843,164.923402778
42.0,23.0,9.22104829843,181.772819406
43.0,24.0,9.22104829843,192.350227088
44.0,22.0,9.22104829843,135.107351751
44.0,23.0,9.22104829843,154.407309946
44.0,28.0,9.22158057453,245.713671425
47.0,32.0,9.22625935803,170.932870698
