x,y,age,mass
57.0,47.0,9.58244146255,319.267070465
56.0,47.0,9.58244146255,352.292350372
65.0,46.0,9.58244146255,248.974418076
64.0,46.0,9.58244146255,277.920030891
63.0,46.0,9.58244146255,293.900957015
62.0,46.0,9.58244146255,266.470102808
61.0,46.0,9.58244146255,273.087099699
60.0,46.0,9.58244146255,302.057881189
59.0,46.0,9.58244146255,323.461326644
58.0,46.0,9.58244146255,326.388645854
57.0,46.0,9.58244146255,326.356724608
56.0,46.0,9.58244146255,358.62619399
63.0,45.0,9.58244146255,286.116447376
59.0,68.0,9.58244146255,154.80614024
61.0,48.0,9.58244146255,261.240588787
65.0,54.0,9.58244146255,178.546521007
62.0,48.0,9.58244146255,235.246395267
64.0,48.0,9.58244146255,221.466875577
61.0,50.0,9.58244146255,249.157419578
60.0,50.0,9.58244146255,282.336644467
59.0,50.0,9.58244146255,262.221939738
58.0,50.0,9.58244146255,280.735807628
57.0,50.0,9.58244146255,336.552788882
56.0,50.0,9.58244146255,361.89416564
55.0,50.0,9.58244146255,356.776535131
54.0,50.0,9.58244146255,373.347117603
53.0,50.0,9.58244146255,390.127689124
69.0,49.0,9.58244146255,164.281657417
68.0,49.0,9.58244146255,168.645023444
67.0,49.0,9.58244146255,196.880877361
66.0,49.0,9.58244146255,211.374327993
65.0,49.0,9.58244146255,212.870897856
64.0,49.0,9.58244146255,201.540378878
63.0,49.0,9.58244146255,217.276529978
62.0,49.0,9.58244146255,223.947411024
61.0,49.0,9.58244146255,280.201786101
60.0,49.0,9.58244146255,289.039242136
59.0,49.0,9.58244146255,270.354013541
58.0,49.0,9.58244146255,294.753918169
57.0,49.0,9.58244146255,350.672710918
56.0,49.0,9.58244146255,368.649328779
55.0,49.0,9.58244146255,359.768856365
69.0,48.0,9.58244146255,165.645358505
68.0,48.0,9.58244146255,169.753127206
67.0,48.0,9.58244146255,189.068584415
66.0,48.0,9.58244146255,236.164017407
65.0,48.0,9.58244146255,223.909010038
63.0,48.0,9.58244146255,227.506948242
66.0,54.0,9.58244146255,181.145647066
62.0,52.0,9.58244146255,186.913991262
54.0,64.0,9.58244146255,208.964433081
53.0,64.0,9.58244146255,225.633962319
62.0,63.0,9.58244146255,174.735103787
61.0,63.0,9.58244146255,185.16261983
60.0,63.0,9.58244146255,191.803262089
59.0,63.0,9.58244146255,197.998120966
58.0,63.0,9.58244146255,190.67530986
57.0,63.0,9.58244146255,189.921454625
56.0,63.0,9.58244146255,199.579086602
55.0,63.0,9.58244146255,223.051797265
54.0,63.0,9.58244146255,236.444942559
53.0,63.0,9.58244146255,254.440976905
52.0,63.0,9.58244146255,246.27841422
63.0,62.0,9.58244146255,174.413867831
62.0,62.0,9.58244146255,184.971274242
67.0,54.0,9.58244146255,168.584011575
61.0,62.0,9.58244146255,194.610012661
59.0,62.0,9.58244146255,209.116149942
57.0,62.0,9.58244146255,168.465182237
56.0,62.0,9.58244146255,196.913253325
55.0,62.0,9.58244146255,239.714323837
54.0,62.0,9.58244146255,276.001777732
53.0,62.0,9.58244146255,292.234822585
64.0,61.0,9.58244146255,154.837390776
63.0,61.0,9.58244146255,172.021820624
62.0,61.0,9.58244146255,184.059790804
61.0,61.0,9.58244146255,186.290219652
60.0,61.0,9.58244146255,201.866139284
59.0,61.0,9.58244146255,214.215705386
58.0,61.0,9.58244146255,203.589659202
57.0,61.0,9.58244146255,174.469070669
60.0,62.0,9.58244146255,205.883805494
55.0,64.0,9.58244146255,157.971788837
56.0,64.0,9.58244146255,187.780525767
57.0,64.0,9.58244146255,197.290465142
58.0,68.0,9.58244146255,160.355878468
57.0,68.0,9.58244146255,165.863202819
56.0,68.0,9.58244146255,166.261240747
55.0,68.0,9.58244146255,169.556199947
61.0,67.0,9.58244146255,136.494246985
60.0,67.0,9.58244146255,144.899265629
59.0,67.0,9.58244146255,158.232217548
58.0,67.0,9.58244146255,167.526904505
57.0,67.0,9.58244146255,163.231530277
56.0,67.0,9.58244146255,167.414134292
55.0,67.0,9.58244146255,165.746453818
60.0,66.0,9.58244146255,144.645066562
59.0,66.0,9.58244146255,160.314612755
58.0,66.0,9.58244146255,183.699130744
57.0,66.0,9.58244146255,172.193533736
56.0,66.0,9.58244146255,169.250526735
55.0,66.0,9.58244146255,184.064428934
58.0,64.0,9.58244146255,189.189766923
59.0,64.0,9.58244146255,186.54764722
60.0,64.0,9.58244146255,160.011360919
61.0,64.0,9.58244146255,160.104180354
62.0,64.0,9.58244146255,167.188309666
54.0,65.0,9.58244146255,204.072070167
56.0,61.0,9.58244146255,207.328582909
55.0,65.0,9.58244146255,191.624353055
57.0,65.0,9.58244146255,184.046649436
58.0,65.0,9.58244146255,184.254251214
59.0,65.0,9.58244146255,155.376300527
60.0,65.0,9.58244146255,143.764515357
61.0,65.0,9.58244146255,145.932454501
62.0,65.0,9.58244146255,148.328412288
56.0,65.0,9.58244146255,186.833119559
64.0,60.0,9.58244146255,155.990636727
58.0,62.0,9.58244146255,199.862103461
62.0,60.0,9.58244146255,176.993872972
60.0,57.0,9.58244146255,224.467904672
59.0,57.0,9.58244146255,234.669584721
58.0,57.0,9.58244146255,250.92063643
57.0,57.0,9.58244146255,267.782920884
56.0,57.0,9.58244146255,269.088781766
67.0,56.0,9.58244146255,162.691892975
66.0,56.0,9.58244146255,167.684782804
65.0,56.0,9.58244146255,176.272166342
64.0,56.0,9.58244146255,182.30446332
63.0,56.0,9.58244146255,189.606016331
62.0,56.0,9.58244146255,195.306687032
61.0,56.0,9.58244146255,214.29009735
63.0,60.0,9.58244146255,164.63827048
59.0,56.0,9.58244146255,228.273603805
58.0,56.0,9.58244146255,245.23219766
57.0,56.0,9.58244146255,272.477026487
56.0,56.0,9.58244146255,281.055156502
67.0,55.0,9.58244146255,166.248144852
66.0,55.0,9.58244146255,179.258303403
65.0,55.0,9.58244146255,183.274685033
64.0,55.0,9.58244146255,194.742426718
63.0,55.0,9.58244146255,205.761417982
62.0,55.0,9.58244146255,216.40576659
61.0,55.0,9.58244146255,234.749046796
60.0,55.0,9.58244146255,237.340647262
59.0,55.0,9.58244146255,234.378905854
58.0,55.0,9.58244146255,255.003236456
57.0,55.0,9.58244146255,293.469292646
56.0,55.0,9.58244146255,296.116391517
61.0,57.0,9.58244146255,206.439926345
62.0,57.0,9.58244146255,185.659559054
60.0,56.0,9.58244146255,227.945797165
60.0,60.0,9.58244146255,198.264586067
63.0,57.0,9.58244146255,174.893300389
59.0,60.0,9.58244146255,206.449930154
58.0,60.0,9.58244146255,212.060657515
57.0,60.0,9.58244146255,209.684616403
65.0,59.0,9.58244146255,156.476628601
64.0,59.0,9.58244146255,161.372492847
63.0,59.0,9.58244146255,162.455132367
62.0,59.0,9.58244146255,176.68875679
61.0,60.0,9.58244146255,190.994158544
61.0,59.0,9.58244146255,182.89890558
59.0,59.0,9.58244146255,213.769512758
58.0,59.0,9.58244146255,230.72621953
57.0,59.0,9.58244146255,233.882830595
60.0,59.0,9.58244146255,191.803307561
65.0,58.0,9.58244146255,160.51541649
64.0,57.0,9.58244146255,169.117998998
65.0,57.0,9.58244146255,161.959238996
66.0,57.0,9.58244146255,158.129780815
57.0,58.0,9.58244146255,258.603175422
58.0,58.0,9.58244146255,238.871343757
59.0,58.0,9.58244146255,232.239250207
66.0,58.0,9.58244146255,158.584590361
60.0,58.0,9.58244146255,224.332966927
62.0,58.0,9.58244146255,187.862659314
63.0,58.0,9.58244146255,171.76078941
64.0,58.0,9.58244146255,159.801349133
61.0,58.0,9.58244146255,216.775771117
28.0,45.0,9.58393114552,436.351692264
51.0,47.0,9.58575950886,356.947756988
41.0,51.0,9.58773934745,318.655390237
52.0,45.0,9.5881529554,300.633190309
53.0,45.0,9.5881529554,281.88672381
56.0,23.0,9.59196691062,183.913480948
55.0,23.0,9.59196691062,191.98768352
59.0,23.0,9.59196691062,175.183883495
57.0,23.0,9.59196691062,176.383072972
58.0,23.0,9.59196691062,183.062432875
59.0,20.0,9.59196691062,167.777797592
53.0,24.0,9.59196691062,222.564404005
54.0,24.0,9.59196691062,203.338464486
55.0,24.0,9.59196691062,193.778052545
56.0,24.0,9.59196691062,186.2148377
58.0,24.0,9.59196691062,170.398510845
59.0,24.0,9.59196691062,162.40964821
60.0,24.0,9.59196691062,153.379281929
60.0,23.0,9.59196691062,154.768209214
57.0,24.0,9.59196691062,174.033130868
55.0,21.0,9.59196691062,168.113749345
53.0,23.0,9.59196691062,210.033912254
57.0,21.0,9.59196691062,169.252609327
53.0,25.0,9.59196691062,233.913180175
58.0,21.0,9.59196691062,175.691034885
58.0,20.0,9.59196691062,159.272613485
57.0,20.0,9.59196691062,141.88041835
59.0,21.0,9.59196691062,176.612634435
54.0,23.0,9.59196691062,194.402249342
54.0,22.0,9.59196691062,189.373034155
56.0,22.0,9.59196691062,181.14852142
57.0,22.0,9.59196691062,180.526094288
58.0,22.0,9.59196691062,187.292712297
56.0,21.0,9.59196691062,160.922881954
59.0,22.0,9.59196691062,184.376341207
60.0,22.0,9.59196691062,156.565520771
55.0,22.0,9.59196691062,185.624165539
54.0,25.0,9.59196691062,214.045359583
55.0,20.0,9.59196691062,155.297809363
56.0,25.0,9.59196691062,197.601902989
56.0,20.0,9.59196691062,143.415930839
55.0,25.0,9.59196691062,207.509565315
56.0,28.0,9.59196691062,220.28668404
58.0,27.0,9.59196691062,176.593824007
56.0,27.0,9.59196691062,209.364657059
59.0,26.0,9.59196691062,160.450022468
58.0,26.0,9.59196691062,176.682270141
57.0,27.0,9.59196691062,200.847765936
56.0,26.0,9.59196691062,205.893242242
57.0,26.0,9.59196691062,193.51820877
58.0,25.0,9.59196691062,173.626417258
59.0,25.0,9.59196691062,161.41952673
57.0,25.0,9.59196691062,184.474539062
60.0,25.0,9.59196691062,151.02698852
55.0,26.0,9.59196691062,213.515796559
42.0,51.0,9.59256070665,335.682837005
50.0,45.0,9.59558602339,340.101196886
51.0,45.0,9.59558602339,308.448935501
48.0,46.0,9.59558602339,393.832511036
49.0,46.0,9.59558602339,348.981091066
50.0,46.0,9.59558602339,318.87988294
51.0,46.0,9.59558602339,295.08825896
51.0,29.0,9.59715657862,334.93885857
41.0,56.0,9.59877127931,530.020570739
40.0,56.0,9.59877127931,542.339520977
40.0,55.0,9.59877127931,582.41641697
48.0,25.0,9.60595349693,385.473648744
35.0,51.0,9.61141356388,285.078565972
46.0,48.0,9.61369907272,356.703652761
27.0,46.0,9.61712989671,494.155556208
26.0,46.0,9.61712989671,462.110259732
26.0,45.0,9.61712989671,484.914544789
27.0,45.0,9.61712989671,513.464622147
47.0,47.0,9.61957235572,363.53221635
24.0,0.0,9.62002679711,110.487903967
32.0,3.0,9.62002679711,153.279134774
32.0,0.0,9.62002679711,133.624876129
31.0,0.0,9.62002679711,132.008501266
30.0,0.0,9.62002679711,130.564788923
29.0,0.0,9.62002679711,126.450157128
31.0,2.0,9.62002679711,146.783924175
26.0,5.0,9.62002679711,151.468229665
25.0,4.0,9.62002679711,136.628343222
25.0,3.0,9.62002679711,131.109886566
26.0,3.0,9.62002679711,141.767567125
26.0,4.0,9.62002679711,144.913301806
28.0,4.0,9.62002679711,148.900441141
29.0,4.0,9.62002679711,156.975491011
30.0,4.0,9.62002679711,155.87094964
31.0,4.0,9.62002679711,160.989150494
32.0,4.0,9.62002679711,162.633426483
32.0,1.0,9.62002679711,145.302576819
31.0,1.0,9.62002679711,142.689336677
26.0,2.0,9.62002679711,144.568995739
27.0,4.0,9.62002679711,150.290241696
27.0,3.0,9.62002679711,148.171525891
32.0,6.0,9.62002679711,190.113059469
31.0,6.0,9.62002679711,185.346954473
32.0,2.0,9.62002679711,145.965553703
29.0,2.0,9.62002679711,145.695176906
28.0,2.0,9.62002679711,149.356593049
27.0,2.0,9.62002679711,147.921407913
26.0,6.0,9.62002679711,166.529045834
27.0,6.0,9.62002679711,170.100886087
31.0,3.0,9.62002679711,149.050163331
32.0,5.0,9.62002679711,177.958344713
31.0,5.0,9.62002679711,172.650520779
30.0,5.0,9.62002679711,163.737324291
29.0,5.0,9.62002679711,160.099022777
28.0,5.0,9.62002679711,162.949281714
28.0,6.0,9.62002679711,174.402392414
30.0,3.0,9.62002679711,149.13375945
29.0,3.0,9.62002679711,151.600052766
27.0,5.0,9.62002679711,157.932066581
29.0,6.0,9.62002679711,166.760218934
28.0,3.0,9.62002679711,146.085470894
30.0,6.0,9.62002679711,183.895157373
25.0,2.0,9.62002679711,131.167981511
24.0,2.0,9.62002679711,129.987164548
30.0,2.0,9.62002679711,149.613455028
24.0,1.0,9.62002679711,119.198492156
27.0,0.0,9.62002679711,128.989347332
28.0,0.0,9.62002679711,135.406405281
31.0,7.0,9.62002679711,197.394878037
30.0,7.0,9.62002679711,193.274145803
29.0,1.0,9.62002679711,136.73471878
32.0,7.0,9.62002679711,203.929775006
26.0,0.0,9.62002679711,125.819680162
27.0,1.0,9.62002679711,139.823243415
26.0,1.0,9.62002679711,138.48113354
30.0,1.0,9.62002679711,140.494814543
28.0,7.0,9.62002679711,183.973457507
25.0,0.0,9.62002679711,111.176925031
28.0,1.0,9.62002679711,143.30632564
29.0,7.0,9.62002679711,176.573639029
27.0,7.0,9.62002679711,175.874381295
25.0,1.0,9.62002679711,122.222606886
46.0,33.0,9.6240044546,894.440194854
31.0,47.0,9.62648711694,716.840253412
45.0,33.0,9.62794498182,1058.15679166
46.0,47.0,9.6280470254,418.749946613
27.0,44.0,9.63023767424,457.136956267
49.0,47.0,9.63186973446,425.568976728
48.0,47.0,9.63186973446,484.383947298
27.0,66.0,9.63333501288,191.180240704
26.0,66.0,9.63333501288,183.979135834
36.0,60.0,9.63333501288,292.69082894
35.0,60.0,9.63333501288,294.955222851
28.0,66.0,9.63333501288,203.930932506
36.0,64.0,9.63333501288,203.822080658
34.0,60.0,9.63333501288,287.508032668
35.0,64.0,9.63333501288,227.587552752
34.0,64.0,9.63333501288,232.676334918
33.0,64.0,9.63333501288,238.048181975
32.0,64.0,9.63333501288,230.675556142
32.0,62.0,9.63333501288,266.893045259
30.0,63.0,9.63333501288,230.541327789
25.0,66.0,9.63333501288,180.248372297
33.0,60.0,9.63333501288,286.024926236
35.0,62.0,9.63333501288,247.122410951
36.0,67.0,9.63333501288,192.800351043
37.0,66.0,9.63333501288,210.048485677
36.0,66.0,9.63333501288,201.382305049
35.0,66.0,9.63333501288,197.407042231
34.0,66.0,9.63333501288,208.879580439
33.0,66.0,9.63333501288,218.308037036
37.0,64.0,9.63333501288,199.379898504
32.0,66.0,9.63333501288,217.529608587
31.0,66.0,9.63333501288,203.996919765
30.0,66.0,9.63333501288,210.639052865
32.0,60.0,9.63333501288,282.13710384
29.0,66.0,9.63333501288,207.177288623
37.0,67.0,9.63333501288,192.994973807
23.0,67.0,9.63333501288,168.572540324
25.0,67.0,9.63333501288,136.862511079
26.0,67.0,9.63333501288,138.630946671
27.0,67.0,9.63333501288,203.874711862
28.0,67.0,9.63333501288,237.905230449
29.0,67.0,9.63333501288,237.818040452
30.0,67.0,9.63333501288,229.171622612
31.0,67.0,9.63333501288,223.049666117
31.0,63.0,9.63333501288,223.783623076
33.0,67.0,9.63333501288,178.388792065
34.0,67.0,9.63333501288,191.100083505
35.0,67.0,9.63333501288,187.606619501
24.0,67.0,9.63333501288,184.101135049
32.0,67.0,9.63333501288,181.525148548
35.0,63.0,9.63333501288,226.894102203
32.0,63.0,9.63333501288,242.516909288
32.0,58.0,9.63333501288,297.297520127
31.0,58.0,9.63333501288,313.379900717
31.0,65.0,9.63333501288,201.679059896
36.0,61.0,9.63333501288,277.795426
35.0,61.0,9.63333501288,273.085079305
34.0,59.0,9.63333501288,297.320809748
33.0,59.0,9.63333501288,289.206046372
32.0,59.0,9.63333501288,290.393128366
31.0,59.0,9.63333501288,306.341384948
36.0,62.0,9.63333501288,258.04259281
34.0,61.0,9.63333501288,266.775136336
33.0,61.0,9.63333501288,279.89599955
30.0,68.0,9.63333501288,170.865159336
31.0,68.0,9.63333501288,175.516843733
32.0,68.0,9.63333501288,163.301395835
33.0,68.0,9.63333501288,192.267674006
34.0,68.0,9.63333501288,164.421582775
35.0,68.0,9.63333501288,165.901757136
36.0,68.0,9.63333501288,178.695417871
37.0,68.0,9.63333501288,196.369401971
34.0,62.0,9.63333501288,245.927336193
31.0,64.0,9.63333501288,210.967110966
33.0,62.0,9.63333501288,261.461388118
32.0,65.0,9.63333501288,207.590700263
28.0,68.0,9.63333501288,206.184432885
33.0,63.0,9.63333501288,249.477104316
30.0,64.0,9.63333501288,215.399317816
34.0,63.0,9.63333501288,231.764387657
29.0,64.0,9.63333501288,223.019886288
32.0,61.0,9.63333501288,284.144644119
36.0,63.0,9.63333501288,228.575608658
27.0,65.0,9.63333501288,201.118731651
37.0,65.0,9.63333501288,202.922007764
36.0,65.0,9.63333501288,203.045843437
35.0,65.0,9.63333501288,206.733325008
34.0,65.0,9.63333501288,219.726053569
33.0,65.0,9.63333501288,210.946075179
33.0,58.0,9.63333501288,304.256650845
28.0,65.0,9.63333501288,196.706851048
29.0,65.0,9.63333501288,191.528270281
30.0,65.0,9.63333501288,197.432627424
23.0,68.0,9.63333501288,152.791557897
24.0,68.0,9.63333501288,161.209336771
25.0,68.0,9.63333501288,173.943103947
26.0,68.0,9.63333501288,181.96379061
27.0,68.0,9.63333501288,184.771295977
29.0,68.0,9.63333501288,224.689226212
24.0,33.0,9.63453873385,524.970865974
50.0,53.0,9.63756612035,232.740979339
31.0,45.0,9.63825184466,565.429041572
35.0,46.0,9.64076420781,626.872540416
43.0,32.0,9.64152051781,1755.70374426
46.0,42.0,9.64739140158,794.767942943
47.0,48.0,9.65037546057,363.255758131
45.0,25.0,9.65613846885,557.161306329
37.0,48.0,9.65690232408,549.329746794
30.0,52.0,9.65744119592,401.935265748
28.0,51.0,9.65744119592,384.213746002
29.0,51.0,9.65744119592,397.118555837
30.0,51.0,9.65744119592,428.660011264
29.0,52.0,9.65744119592,377.341419383
46.0,34.0,9.65760530021,923.850018833
43.0,46.0,9.6584294802,543.913901541
44.0,33.0,9.65917526816,1441.19800411
40.0,22.0,9.66243787312,677.313809319
21.0,39.0,9.66250318451,323.990618651
21.0,40.0,9.66250318451,310.093958622
22.0,39.0,9.66250318451,338.089902222
23.0,40.0,9.66250318451,369.328088947
22.0,40.0,9.66250318451,317.999687533
39.0,28.0,9.66540536048,2564.14848359
37.0,22.0,9.66554717171,797.012212173
36.0,14.0,9.66586027035,623.120146188
50.0,35.0,9.666300219,510.904973233
32.0,17.0,9.66699350961,429.459460742
51.0,36.0,9.66887499975,531.650097558
50.0,37.0,9.66887499975,613.667870049
51.0,37.0,9.66887499975,533.208246082
36.0,15.0,9.66890632099,700.221514518
40.0,48.0,9.66939233609,483.161266281
33.0,22.0,9.67049172387,821.180393492
29.0,46.0,9.67069695557,567.280389931
31.0,46.0,9.67069695557,647.160230386
30.0,46.0,9.67069695557,612.498975616
30.0,47.0,9.67069695557,567.757826971
31.0,40.0,9.67075590244,1063.756125
24.0,26.0,9.67477142813,507.237800122
45.0,24.0,9.67509225405,529.822389832
46.0,26.0,9.67525588927,559.569086726
49.0,45.0,9.67573453647,404.93989059
43.0,22.0,9.67730884784,547.24256143
40.0,23.0,9.67746236068,789.281571799
46.0,27.0,9.67834027448,613.845622987
42.0,21.0,9.67884724487,518.420027493
40.0,47.0,9.67974572588,597.776617421
44.0,24.0,9.6801443519,593.320137151
48.0,24.0,9.68209638886,410.207365302
34.0,45.0,9.68212842704,713.941339912
39.0,48.0,9.68229840536,504.471506574
39.0,22.0,9.68250631573,782.392509296
38.0,22.0,9.68283753307,785.536275069
41.0,50.0,9.68687143774,430.042819269
41.0,30.0,9.68724590969,2405.87842316
37.0,23.0,9.68791848555,978.91536157
47.0,45.0,9.68806036263,551.328569849
47.0,43.0,9.68835358993,739.320649452
47.0,25.0,9.68836562137,469.453992252
47.0,24.0,9.68836562137,437.176804458
45.0,34.0,9.68897992072,1257.49176632
34.0,49.0,9.68920289361,459.031433143
35.0,50.0,9.68920289361,422.816643359
34.0,50.0,9.68920289361,415.467211709
36.0,49.0,9.68920289361,504.201978749
35.0,49.0,9.68920289361,482.113296793
39.0,23.0,9.69003246136,869.154372385
39.0,21.0,9.69039828777,652.537832565
27.0,43.0,9.69222039757,527.95138845
28.0,43.0,9.69222039757,570.897199674
29.0,43.0,9.69222039757,616.734347844
22.0,28.0,9.69305652258,473.311234363
34.0,48.0,9.6932924164,619.761290566
43.0,30.0,9.69349359491,1477.08805017
37.0,21.0,9.69363561459,711.019396202
52.0,29.0,9.69374322722,345.419244639
41.0,49.0,9.69425426912,461.291688369
45.0,51.0,9.69451028039,331.463721116
47.0,27.0,9.69465477983,554.234295443
35.0,47.0,9.69472304067,614.106037867
43.0,38.0,9.69487990814,1635.81112352
44.0,30.0,9.69513890506,1208.16816287
54.0,43.0,9.69569116015,501.160771055
54.0,44.0,9.69569116015,436.359442095
55.0,44.0,9.69569116015,389.792458981
56.0,44.0,9.69569116015,379.52340001
55.0,43.0,9.69569116015,440.304116406
56.0,43.0,9.69569116015,400.048799229
54.0,45.0,9.69569116015,421.095385503
55.0,45.0,9.69569116015,387.209062035
56.0,45.0,9.69569116015,364.346504074
50.0,28.0,9.69573072684,443.976812242
42.0,59.0,9.69637275231,358.722808171
41.0,59.0,9.69637275231,359.556439843
40.0,59.0,9.69637275231,341.823902574
37.0,60.0,9.69637275231,343.520427368
48.0,62.0,9.69637275231,273.24512004
47.0,62.0,9.69637275231,277.612772641
49.0,61.0,9.69637275231,288.855193992
48.0,61.0,9.69637275231,286.874685592
37.0,61.0,9.69637275231,327.464054825
38.0,61.0,9.69637275231,319.816439534
43.0,59.0,9.69637275231,346.345214673
48.0,59.0,9.69637275231,369.906583674
40.0,61.0,9.69637275231,300.667746425
41.0,61.0,9.69637275231,316.513190631
47.0,59.0,9.69637275231,342.758400186
42.0,61.0,9.69637275231,308.888591069
43.0,61.0,9.69637275231,294.617855502
44.0,61.0,9.69637275231,306.949368363
44.0,59.0,9.69637275231,351.423871339
48.0,60.0,9.69637275231,305.532278125
46.0,59.0,9.69637275231,342.938099917
45.0,61.0,9.69637275231,304.770791911
46.0,61.0,9.69637275231,331.391187356
39.0,61.0,9.69637275231,302.054493277
45.0,59.0,9.69637275231,366.274672128
41.0,63.0,9.69637275231,321.333756387
51.0,63.0,9.69637275231,268.969628713
45.0,60.0,9.69637275231,335.62945025
39.0,55.0,9.69637275231,468.894480148
37.0,59.0,9.69637275231,365.394197546
38.0,59.0,9.69637275231,362.92212137
39.0,59.0,9.69637275231,344.268610687
49.0,62.0,9.69637275231,263.359052976
47.0,63.0,9.69637275231,263.051438906
46.0,63.0,9.69637275231,269.22830977
37.0,63.0,9.69637275231,280.492148535
45.0,63.0,9.69637275231,257.441010706
38.0,63.0,9.69637275231,284.236384707
44.0,63.0,9.69637275231,249.734429904
43.0,63.0,9.69637275231,275.200891449
42.0,63.0,9.69637275231,317.370526537
45.0,62.0,9.69637275231,292.89915102
46.0,62.0,9.69637275231,311.942773392
39.0,63.0,9.69637275231,289.695956606
44.0,60.0,9.69637275231,333.496044625
44.0,62.0,9.69637275231,283.254429448
43.0,62.0,9.69637275231,286.633094206
42.0,62.0,9.69637275231,318.040048192
50.0,63.0,9.69637275231,270.125824843
40.0,63.0,9.69637275231,315.717967686
38.0,60.0,9.69637275231,333.613754342
49.0,63.0,9.69637275231,257.524959102
46.0,60.0,9.69637275231,331.34370512
37.0,62.0,9.69637275231,311.679592465
38.0,62.0,9.69637275231,312.110498058
48.0,63.0,9.69637275231,263.1246663
47.0,60.0,9.69637275231,324.899374765
39.0,62.0,9.69637275231,303.395774228
44.0,55.0,9.69637275231,456.127979844
43.0,55.0,9.69637275231,475.124808485
40.0,60.0,9.69637275231,321.375287975
41.0,60.0,9.69637275231,331.836625317
42.0,60.0,9.69637275231,340.479843014
43.0,60.0,9.69637275231,338.951116654
40.0,62.0,9.69637275231,302.696966533
41.0,62.0,9.69637275231,318.662358096
39.0,60.0,9.69637275231,317.382845853
47.0,57.0,9.69637275231,403.792966083
47.0,61.0,9.69637275231,310.771184263
40.0,58.0,9.69637275231,367.25559463
41.0,67.0,9.69637275231,244.52508029
49.0,65.0,9.69637275231,247.099620721
