x,y,age,mass
59.0,55.0,8.75762424102,9.91338296301
60.0,55.0,8.75762424102,11.2387147942
61.0,55.0,8.75762424102,12.1709274774
53.0,55.0,8.75762424102,14.60032281
62.0,55.0,8.75762424102,12.381541393
50.0,56.0,8.75762424102,8.19777152018
51.0,56.0,8.75762424102,9.74994765533
52.0,56.0,8.75762424102,10.0653044794
53.0,56.0,8.75762424102,10.8446278492
54.0,56.0,8.75762424102,12.1424882133
55.0,56.0,8.75762424102,7.77700863056
56.0,56.0,8.75762424102,8.04896491337
57.0,56.0,8.75762424102,9.90870760547
49.0,56.0,8.75762424102,6.80445045199
48.0,54.0,8.75762424102,10.0382301084
52.0,55.0,8.75762424102,14.3480863059
50.0,55.0,8.75762424102,10.6077424017
50.0,54.0,8.75762424102,13.3746966866
51.0,54.0,8.75762424102,15.0585530797
52.0,54.0,8.75762424102,16.866157121
53.0,54.0,8.75762424102,16.5628382285
54.0,54.0,8.75762424102,16.6000894341
63.0,51.0,8.75762424102,13.0303817795
56.0,54.0,8.75762424102,16.9533213768
57.0,54.0,8.75762424102,15.5565115833
51.0,55.0,8.75762424102,12.6233323408
58.0,54.0,8.75762424102,13.5713823071
60.0,54.0,8.75762424102,13.6078699175
61.0,54.0,8.75762424102,13.4794209708
62.0,54.0,8.75762424102,13.4251258953
63.0,54.0,8.75762424102,12.010117527
46.0,55.0,8.75762424102,7.34907340058
47.0,55.0,8.75762424102,8.71587017899
48.0,55.0,8.75762424102,7.77740572666
49.0,55.0,8.75762424102,8.03837834477
59.0,54.0,8.75762424102,13.5183989125
62.0,51.0,8.75762424102,14.0241809408
54.0,51.0,8.75762424102,27.6725506691
60.0,51.0,8.75762424102,15.2362858423
50.0,48.0,8.75762424102,35.1554454538
51.0,48.0,8.75762424102,31.3834422818
52.0,48.0,8.75762424102,27.7835939028
53.0,48.0,8.75762424102,22.958156649
54.0,48.0,8.75762424102,20.3011806886
55.0,48.0,8.75762424102,18.4214501612
56.0,48.0,8.75762424102,16.7402291027
57.0,48.0,8.75762424102,13.4582744397
58.0,48.0,8.75762424102,11.8629857744
59.0,48.0,8.75762424102,11.4392223814
60.0,48.0,8.75762424102,11.3235629887
61.0,48.0,8.75762424102,10.4699048263
62.0,48.0,8.75762424102,10.7401855897
47.0,49.0,8.75762424102,37.9375392768
48.0,49.0,8.75762424102,39.8022307041
49.0,49.0,8.75762424102,39.2349619705
50.0,49.0,8.75762424102,36.9299528326
49.0,48.0,8.75762424102,38.4892301368
48.0,48.0,8.75762424102,39.7984712617
47.0,48.0,8.75762424102,42.0177103036
62.0,47.0,8.75762424102,9.90797660277
56.0,46.0,8.75762424102,14.7388900578
57.0,46.0,8.75762424102,15.0364553804
58.0,46.0,8.75762424102,12.85963711
59.0,46.0,8.75762424102,10.7266710194
60.0,46.0,8.75762424102,11.370198167
61.0,46.0,8.75762424102,8.83803875493
50.0,47.0,8.75762424102,32.1984723729
51.0,47.0,8.75762424102,28.8736246801
51.0,49.0,8.75762424102,33.9815708625
53.0,47.0,8.75762424102,21.7579699516
55.0,47.0,8.75762424102,17.5073402709
56.0,47.0,8.75762424102,15.4773956738
57.0,47.0,8.75762424102,13.6858683706
58.0,56.0,8.75762424102,8.30909411801
58.0,47.0,8.75762424102,12.2679466339
59.0,47.0,8.75762424102,11.0563512393
60.0,47.0,8.75762424102,10.8716855913
61.0,47.0,8.75762424102,10.4069813914
54.0,47.0,8.75762424102,19.1783366039
61.0,51.0,8.75762424102,14.9947396707
52.0,49.0,8.75762424102,29.30077503
54.0,49.0,8.75762424102,23.1326660822
60.0,50.0,8.75762424102,14.0827090474
61.0,50.0,8.75762424102,12.7451803132
62.0,50.0,8.75762424102,11.9219448998
63.0,50.0,8.75762424102,11.0674167178
64.0,50.0,8.75762424102,10.8186376769
47.0,51.0,8.75762424102,23.7327241778
48.0,51.0,8.75762424102,27.1377387212
49.0,51.0,8.75762424102,29.692752111
50.0,51.0,8.75762424102,32.1514008545
51.0,51.0,8.75762424102,31.6819787272
52.0,51.0,8.75762424102,29.9898252207
53.0,51.0,8.75762424102,29.2825019581
55.0,51.0,8.75762424102,25.6653755754
56.0,51.0,8.75762424102,22.9684798172
57.0,51.0,8.75762424102,20.7840761467
58.0,51.0,8.75762424102,16.6623224406
59.0,51.0,8.75762424102,15.8710835273
59.0,50.0,8.75762424102,15.2666141397
58.0,50.0,8.75762424102,16.031393283
57.0,50.0,8.75762424102,20.244117248
56.0,50.0,8.75762424102,21.3050263146
55.0,49.0,8.75762424102,20.6113094133
56.0,49.0,8.75762424102,18.5865982368
57.0,49.0,8.75762424102,16.7566703443
58.0,49.0,8.75762424102,14.0501604706
59.0,49.0,8.75762424102,12.7189280708
60.0,49.0,8.75762424102,11.9329465236
61.0,49.0,8.75762424102,11.1432986554
62.0,49.0,8.75762424102,10.8781036486
53.0,49.0,8.75762424102,26.0727256631
63.0,49.0,8.75762424102,10.2462785305
48.0,50.0,8.75762424102,35.4378293338
49.0,50.0,8.75762424102,35.7244888145
50.0,50.0,8.75762424102,35.5709210455
51.0,50.0,8.75762424102,33.8064734345
52.0,50.0,8.75762424102,30.7595105295
53.0,50.0,8.75762424102,28.135249434
54.0,50.0,8.75762424102,26.3081205036
55.0,50.0,8.75762424102,23.457877807
47.0,50.0,8.75762424102,31.7749351318
52.0,47.0,8.75762424102,25.5587436337
59.0,56.0,8.75762424102,8.26352717478
32.0,32.0,8.76632912999,3277.5902312
39.0,39.0,8.78864727771,219.193445653
54.0,41.0,8.81051441755,24.258594175
56.0,38.0,8.81051441755,12.8568527017
55.0,38.0,8.81051441755,15.0228617511
54.0,38.0,8.81051441755,20.1485981254
53.0,38.0,8.81051441755,22.6696531415
52.0,38.0,8.81051441755,22.9191778952
51.0,38.0,8.81051441755,26.6351544881
50.0,38.0,8.81051441755,27.4930433564
48.0,38.0,8.81051441755,32.7585416319
57.0,37.0,8.81051441755,22.8552862635
56.0,37.0,8.81051441755,12.7719138118
55.0,37.0,8.81051441755,15.1075359857
54.0,37.0,8.81051441755,16.6315100758
49.0,38.0,8.81051441755,29.4920596084
57.0,38.0,8.81051441755,20.689470341
58.0,38.0,8.81051441755,11.9214531772
47.0,39.0,8.81051441755,39.2260785691
48.0,39.0,8.81051441755,35.4459051562
49.0,39.0,8.81051441755,31.9294262909
50.0,39.0,8.81051441755,28.7992060412
51.0,39.0,8.81051441755,27.0918352865
52.0,39.0,8.81051441755,25.2991882658
53.0,39.0,8.81051441755,24.1669018035
54.0,39.0,8.81051441755,25.3057688869
55.0,39.0,8.81051441755,19.7512084847
56.0,39.0,8.81051441755,16.5146122565
57.0,39.0,8.81051441755,15.108853302
58.0,39.0,8.81051441755,12.6983586811
59.0,39.0,8.81051441755,12.0831576349
53.0,37.0,8.81051441755,19.8834062481
52.0,37.0,8.81051441755,24.3130011289
51.0,37.0,8.81051441755,25.4744855209
50.0,37.0,8.81051441755,25.6430900937
55.0,46.0,8.81051441755,27.9242123266
54.0,46.0,8.81051441755,32.239967231
53.0,46.0,8.81051441755,35.650653075
52.0,35.0,8.81051441755,22.7029901865
53.0,35.0,8.81051441755,18.0804758148
54.0,35.0,8.81051441755,15.5749663239
52.0,46.0,8.81051441755,39.8814583603
51.0,46.0,8.81051441755,46.4331104176
50.0,46.0,8.81051441755,53.740203471
49.0,46.0,8.81051441755,60.0058846246
48.0,43.0,8.81051441755,50.3913349324
51.0,36.0,8.81051441755,26.0039537109
52.0,36.0,8.81051441755,24.6017568752
53.0,36.0,8.81051441755,17.7926809346
54.0,36.0,8.81051441755,14.8444410852
55.0,36.0,8.81051441755,13.5362088428
61.0,45.0,8.81051441755,17.5885815408
60.0,45.0,8.81051441755,18.59654195
59.0,45.0,8.81051441755,18.3902156358
58.0,45.0,8.81051441755,21.1210303336
57.0,45.0,8.81051441755,23.1305278937
56.0,45.0,8.81051441755,22.8262623864
55.0,45.0,8.81051441755,24.3391495607
54.0,45.0,8.81051441755,26.9237433346
53.0,45.0,8.81051441755,29.551232744
52.0,45.0,8.81051441755,34.8203765882
51.0,45.0,8.81051441755,43.0478195718
50.0,45.0,8.81051441755,49.7698000385
49.0,45.0,8.81051441755,56.4389304881
61.0,44.0,8.81051441755,16.6710736759
49.0,47.0,8.81051441755,64.3104643946
60.0,44.0,8.81051441755,17.0092913731
58.0,44.0,8.81051441755,16.7880573294
58.0,41.0,8.81051441755,15.3045027969
59.0,41.0,8.81051441755,12.5997340067
60.0,41.0,8.81051441755,13.4022836664
47.0,42.0,8.81051441755,52.6290608304
48.0,42.0,8.81051441755,46.0460268402
49.0,42.0,8.81051441755,39.9299212966
50.0,42.0,8.81051441755,34.3278433263
51.0,42.0,8.81051441755,30.2088656826
52.0,42.0,8.81051441755,27.4001803019
53.0,42.0,8.81051441755,25.1643809046
54.0,42.0,8.81051441755,22.1795780754
55.0,42.0,8.81051441755,20.1275091422
56.0,42.0,8.81051441755,18.9396879602
57.0,42.0,8.81051441755,16.8711638979
58.0,42.0,8.81051441755,13.9011853482
59.0,42.0,8.81051441755,14.4199743346
60.0,42.0,8.81051441755,13.9265410058
60.0,43.0,8.81051441755,14.7693576291
59.0,43.0,8.81051441755,14.4756902599
58.0,43.0,8.81051441755,15.8745371779
57.0,43.0,8.81051441755,17.9527450056
56.0,43.0,8.81051441755,19.9579270135
55.0,43.0,8.81051441755,20.5781028661
54.0,43.0,8.81051441755,23.2597774911
53.0,43.0,8.81051441755,24.517515388
52.0,43.0,8.81051441755,28.1071297502
51.0,43.0,8.81051441755,33.4113225546
50.0,43.0,8.81051441755,39.0222199878
47.0,43.0,8.81051441755,56.10399118
57.0,41.0,8.81051441755,18.5653054583
56.0,41.0,8.81051441755,20.7906473903
55.0,41.0,8.81051441755,21.361630716
53.0,41.0,8.81051441755,28.0661105454
57.0,44.0,8.81051441755,20.2603876184
46.0,40.0,8.81051441755,46.028821854
47.0,40.0,8.81051441755,39.3018963844
48.0,40.0,8.81051441755,40.2260540145
49.0,40.0,8.81051441755,36.4280104005
50.0,40.0,8.81051441755,31.9500217275
51.0,40.0,8.81051441755,28.4731767987
52.0,40.0,8.81051441755,26.1897608855
53.0,40.0,8.81051441755,28.2529310403
54.0,40.0,8.81051441755,25.5994004919
55.0,40.0,8.81051441755,22.1756440084
56.0,40.0,8.81051441755,20.8702395256
57.0,40.0,8.81051441755,14.9702358566
58.0,40.0,8.81051441755,15.0694875974
59.0,44.0,8.81051441755,16.2725574615
59.0,40.0,8.81051441755,13.2970402224
55.0,44.0,8.81051441755,22.3833913553
54.0,44.0,8.81051441755,23.8514683147
53.0,44.0,8.81051441755,26.4721029105
52.0,44.0,8.81051441755,30.174629763
51.0,44.0,8.81051441755,37.3189978855
50.0,44.0,8.81051441755,44.0564571175
49.0,44.0,8.81051441755,50.7061318177
48.0,44.0,8.81051441755,57.8985647014
47.0,41.0,8.81051441755,46.0217834506
48.0,41.0,8.81051441755,42.6050009949
49.0,41.0,8.81051441755,37.230195265
50.0,41.0,8.81051441755,32.2044676414
51.0,41.0,8.81051441755,29.9348972596
52.0,41.0,8.81051441755,27.7232649549
56.0,44.0,8.81051441755,20.7137518791
53.0,34.0,8.81051441755,18.5590896325
49.0,43.0,8.81051441755,43.7261862355
33.0,28.0,8.83198502856,656.573432714
36.0,33.0,8.85565909015,305.013491895
39.0,30.0,8.86543198352,77.7349594502
39.0,32.0,8.86543198352,96.4273067944
38.0,30.0,8.86543198352,101.570304122
38.0,31.0,8.86543198352,115.002865711
39.0,31.0,8.86543198352,87.5824779791
40.0,31.0,8.86543198352,68.8206960368
40.0,30.0,8.86543198352,60.1912630363
35.0,31.0,8.87964113448,1081.80988915
36.0,32.0,8.88578460973,393.073556375
35.0,33.0,8.88600814154,1312.58112645
33.0,32.0,8.89811808235,2027.21110121
33.0,33.0,8.90998543775,1388.518446
33.0,34.0,8.91668629755,333.63362036
31.0,37.0,8.91807138461,167.765851481
32.0,37.0,8.91807138461,188.184051411
25.0,39.0,8.91814382256,24.3451594139
27.0,39.0,8.91814382256,40.2715989393
24.0,39.0,8.91814382256,17.9512633202
29.0,39.0,8.91814382256,55.1962360626
30.0,39.0,8.91814382256,65.6964306682
31.0,39.0,8.91814382256,77.7265992576
23.0,39.0,8.91814382256,15.5711994557
32.0,39.0,8.91814382256,90.4191498693
35.0,45.0,8.91814382256,31.4524570078
33.0,39.0,8.91814382256,97.5858006443
26.0,39.0,8.91814382256,33.8622587593
28.0,39.0,8.91814382256,47.0445911429
35.0,39.0,8.91814382256,120.08279251
36.0,39.0,8.91814382256,127.050352553
34.0,45.0,8.91814382256,28.8212839323
28.0,47.0,8.91814382256,12.1762314078
29.0,47.0,8.91814382256,14.8889939143
30.0,47.0,8.91814382256,15.9023565581
29.0,35.0,8.91814382256,140.632822669
31.0,47.0,8.91814382256,17.0361509927
32.0,47.0,8.91814382256,17.8057039149
33.0,47.0,8.91814382256,18.1422055424
33.0,45.0,8.91814382256,25.7240729657
32.0,45.0,8.91814382256,23.483783169
31.0,45.0,8.91814382256,20.9042607941
30.0,45.0,8.91814382256,19.521619899
29.0,45.0,8.91814382256,18.6380621796
34.0,39.0,8.91814382256,109.399094719
28.0,37.0,8.91814382256,74.8332366675
31.0,38.0,8.91814382256,100.050949139
28.0,46.0,8.91814382256,14.1798544707
33.0,37.0,8.91814382256,157.115160619
27.0,46.0,8.91814382256,12.1403651843
26.0,46.0,8.91814382256,12.6531696261
29.0,46.0,8.91814382256,18.2412501037
30.0,46.0,8.91814382256,19.0373182867
31.0,46.0,8.91814382256,18.4776481767
32.0,46.0,8.91814382256,20.7841120101
33.0,46.0,8.91814382256,23.1504115707
23.0,37.0,8.91814382256,20.914569024
24.0,37.0,8.91814382256,28.2608834821
25.0,37.0,8.91814382256,39.8232639724
34.0,46.0,8.91814382256,25.6266821033
22.0,38.0,8.91814382256,13.6805326302
23.0,38.0,8.91814382256,19.4629344575
32.0,38.0,8.91814382256,111.451705349
24.0,38.0,8.91814382256,22.69917611
25.0,38.0,8.91814382256,31.8950509793
26.0,38.0,8.91814382256,41.1960713587
27.0,38.0,8.91814382256,51.0406995809
33.0,36.0,8.91814382256,203.068915675
28.0,38.0,8.91814382256,60.2988150833
31.0,36.0,8.91814382256,157.02165621
