x,y,age,mass
51.0,39.0,8.80677117956,79.6960829499
45.0,25.0,8.80706200496,212.929732757
26.0,10.0,8.8090168892,72.9070854966
14.0,16.0,8.80931799628,73.638321593
14.0,17.0,8.80931799628,74.2592787039
12.0,16.0,8.80931799628,52.1932686925
14.0,15.0,8.80931799628,70.5345761681
13.0,17.0,8.80931799628,64.8503445826
13.0,16.0,8.80931799628,63.9801114372
13.0,15.0,8.80931799628,60.6624543692
47.0,31.0,8.80983527459,137.27124354
35.0,15.0,8.80984624342,153.876388052
14.0,11.0,8.81016703399,42.6048241626
16.0,10.0,8.81016703399,44.125216863
17.0,11.0,8.81016703399,50.2733123118
15.0,12.0,8.81016703399,50.1809518785
15.0,10.0,8.81016703399,42.5660929248
14.0,10.0,8.81016703399,40.074802212
16.0,11.0,8.81016703399,49.2907790462
15.0,11.0,8.81016703399,46.6696499552
16.0,12.0,8.81016703399,53.5413856528
18.0,17.0,8.81134116968,129.575739115
25.0,7.0,8.81164704515,99.4297630684
23.0,5.0,8.81164704515,82.0724312593
22.0,5.0,8.81164704515,83.5615017879
24.0,7.0,8.81164704515,96.721203901
23.0,7.0,8.81164704515,89.3445594596
22.0,8.0,8.81164704515,99.3831882102
23.0,8.0,8.81164704515,99.3887668727
24.0,8.0,8.81164704515,104.028972781
25.0,8.0,8.81164704515,108.942498283
22.0,7.0,8.81164704515,90.841405249
25.0,5.0,8.81164704515,87.8028472775
24.0,5.0,8.81164704515,86.2391760853
24.0,6.0,8.81164704515,87.6901931626
23.0,6.0,8.81164704515,83.7269509696
22.0,6.0,8.81164704515,85.9032708724
25.0,6.0,8.81164704515,91.0212055398
45.0,40.0,8.81233274355,228.409738207
47.0,34.0,8.81306789904,329.812108709
44.0,41.0,8.81633291852,317.630208569
32.0,54.0,8.81752816509,88.4314427418
20.0,11.0,8.81980164257,69.2168763686
20.0,10.0,8.81980164257,65.8383253018
17.0,15.0,8.82164043516,126.354600081
28.0,48.0,8.82265108998,95.9280532014
29.0,51.0,8.82335924475,85.9736162402
18.0,14.0,8.82496714034,68.4191317509
26.0,48.0,8.82519176416,67.7940862096
23.0,20.0,8.82978758964,395.748016119
48.0,49.0,8.83037036597,73.5670178032
33.0,54.0,8.83096729554,75.5836589841
34.0,54.0,8.83096729554,77.2530935512
34.0,55.0,8.83192818466,76.1651255853
33.0,55.0,8.83192818466,76.6128384912
32.0,55.0,8.83192818466,75.4579185986
33.0,56.0,8.83192818466,70.4906860815
26.0,9.0,8.83349710838,125.015932472
49.0,49.0,8.83466914277,70.9493991177
52.0,54.0,8.83510414016,108.227072128
51.0,54.0,8.83510414016,120.201381225
52.0,53.0,8.83510414016,107.689732373
28.0,51.0,8.83585363038,72.9968760712
19.0,11.0,8.83966152566,108.40510268
36.0,48.0,8.84017925032,163.663637582
20.0,20.0,8.8415524394,243.022607802
46.0,35.0,8.8424873943,270.557952818
14.0,14.0,8.84323854221,68.8385116634
26.0,43.0,8.84463561491,126.683817696
27.0,43.0,8.84586512776,145.406868032
19.0,43.0,8.8489066383,47.7672845739
18.0,43.0,8.8489066383,44.1858408347
19.0,42.0,8.8489066383,45.2148342532
15.0,42.0,8.8489066383,26.8227888397
18.0,42.0,8.8489066383,40.4197707567
16.0,42.0,8.8489066383,33.1773589708
17.0,42.0,8.8489066383,37.5847608797
15.0,43.0,8.8489066383,23.6932531954
20.0,42.0,8.8489066383,50.8181773221
17.0,43.0,8.8489066383,35.7407471891
16.0,43.0,8.8489066383,28.7576466805
15.0,41.0,8.8489066383,30.0961057919
20.0,41.0,8.8489066383,53.8540776796
19.0,41.0,8.8489066383,46.8759256673
18.0,41.0,8.8489066383,42.3613525085
17.0,41.0,8.8489066383,41.323553369
16.0,41.0,8.8489066383,37.052644334
19.0,40.0,8.8489066383,49.1886824134
18.0,40.0,8.8489066383,42.9335480965
17.0,40.0,8.8489066383,42.2985960063
16.0,40.0,8.8489066383,38.7509984705
17.0,39.0,8.8489066383,41.041635984
27.0,48.0,8.84998373235,84.430660998
10.0,21.0,8.84998582003,44.0617155829
9.0,17.0,8.84998582003,29.2099823183
8.0,20.0,8.84998582003,25.7088536463
11.0,16.0,8.84998582003,39.9459339361
7.0,17.0,8.84998582003,19.9054833803
10.0,17.0,8.84998582003,34.5717800248
10.0,16.0,8.84998582003,33.3390049832
8.0,17.0,8.84998582003,24.4204250111
11.0,17.0,8.84998582003,42.1227152263
8.0,21.0,8.84998582003,29.5470728371
9.0,20.0,8.84998582003,34.9811251076
6.0,21.0,8.84998582003,18.5384973474
7.0,21.0,8.84998582003,22.4122065206
11.0,21.0,8.84998582003,51.7636966174
9.0,21.0,8.84998582003,38.0707453866
10.0,20.0,8.84998582003,43.313171241
11.0,20.0,8.84998582003,51.2539661411
12.0,20.0,8.84998582003,58.8976703248
12.0,17.0,8.84998582003,50.6763661893
11.0,19.0,8.84998582003,49.6063422436
11.0,22.0,8.84998582003,51.1510237538
9.0,16.0,8.84998582003,28.839249401
9.0,15.0,8.84998582003,29.4167830893
9.0,19.0,8.84998582003,30.1523962925
8.0,18.0,8.84998582003,23.2438414672
6.0,20.0,8.84998582003,16.7390811772
11.0,18.0,8.84998582003,45.0202959165
9.0,18.0,8.84998582003,30.0197269034
7.0,19.0,8.84998582003,19.4839535985
7.0,20.0,8.84998582003,20.1747940743
10.0,22.0,8.84998582003,42.0075881398
9.0,22.0,8.84998582003,35.5810909594
8.0,22.0,8.84998582003,30.3164707106
7.0,22.0,8.84998582003,24.777215296
10.0,18.0,8.84998582003,36.9899321743
6.0,22.0,8.84998582003,18.5369635409
8.0,19.0,8.84998582003,24.0087217252
10.0,19.0,8.84998582003,40.7020790979
7.0,18.0,8.84998582003,19.3191249452
28.0,47.0,8.85266276201,108.916738956
28.0,10.0,8.85435864618,108.125208788
51.0,58.0,8.85522404307,123.121264369
31.0,6.0,8.85541619532,55.0308242859
27.0,49.0,8.86027498267,73.9719956644
15.0,17.0,8.86088689753,111.081327346
18.0,18.0,8.86201991418,147.354994529
36.0,49.0,8.86251343299,135.800789649
39.0,48.0,8.86355736506,143.390501697
14.0,22.0,8.86390423069,128.532391699
48.0,31.0,8.86515179949,124.474453652
50.0,45.0,8.86552427289,102.855684476
18.0,11.0,8.86568560964,93.7710737797
28.0,21.0,8.86710008981,202.350065437
33.0,15.0,8.86807538951,180.879338274
48.0,36.0,8.86852908658,293.271211569
24.0,20.0,8.86884521214,295.948787179
48.0,50.0,8.8729386907,88.2986739549
17.0,14.0,8.87508540947,107.149403898
37.0,52.0,8.87666977864,123.325556708
36.0,11.0,8.87684101904,136.207858077
35.0,49.0,8.87832301997,116.14901681
29.0,52.0,8.87857408173,57.9431626839
29.0,53.0,8.87857408173,54.5447746963
50.0,52.0,8.87968704595,118.576859075
51.0,53.0,8.87968704595,109.739581031
52.0,52.0,8.87968704595,98.5375525254
51.0,52.0,8.87968704595,108.381086013
19.0,18.0,8.88073307562,199.449345132
27.0,21.0,8.88129791594,210.800202864
27.0,47.0,8.88136794628,103.172103241
30.0,7.0,8.88288770298,71.8707278594
52.0,38.0,8.89000174391,57.5816857234
29.0,48.0,8.89192846637,150.617188326
18.0,53.0,8.89301330781,28.9785919608
19.0,57.0,8.89301330781,19.017760638
20.0,54.0,8.89301330781,37.2659522968
18.0,55.0,8.89301330781,23.4482649681
18.0,57.0,8.89301330781,14.7296309356
20.0,56.0,8.89301330781,30.0668049176
19.0,56.0,8.89301330781,25.4304008378
21.0,53.0,8.89301330781,41.4339893344
20.0,53.0,8.89301330781,40.6782011554
19.0,53.0,8.89301330781,36.6912168986
17.0,55.0,8.89301330781,13.6363352973
16.0,54.0,8.89301330781,13.319920432
18.0,54.0,8.89301330781,17.6886355997
19.0,54.0,8.89301330781,32.2007250174
21.0,54.0,8.89301330781,39.1919603388
21.0,55.0,8.89301330781,38.0706313224
20.0,55.0,8.89301330781,34.5612206473
19.0,55.0,8.89301330781,29.5837684839
17.0,54.0,8.89301330781,15.3530419031
17.0,53.0,8.89301330781,19.0396410552
18.0,56.0,8.89301330781,19.7866196601
15.0,53.0,8.89301330781,14.2143777211
19.0,46.0,8.89301330781,49.2778143291
20.0,46.0,8.89301330781,52.940917721
16.0,53.0,8.89301330781,18.1429867163
21.0,46.0,8.89301330781,60.4956421107
13.0,47.0,8.89301330781,19.8951759051
14.0,47.0,8.89301330781,26.3877129883
15.0,47.0,8.89301330781,33.0892125604
16.0,47.0,8.89301330781,38.0279514547
17.0,47.0,8.89301330781,43.1466499485
18.0,47.0,8.89301330781,44.9781741623
19.0,47.0,8.89301330781,46.5268331785
20.0,47.0,8.89301330781,48.6122319147
21.0,47.0,8.89301330781,54.2361236084
22.0,47.0,8.89301330781,64.3792199827
13.0,48.0,8.89301330781,19.8294567871
14.0,48.0,8.89301330781,26.8863623693
15.0,48.0,8.89301330781,31.0064460089
16.0,48.0,8.89301330781,36.0352471496
17.0,48.0,8.89301330781,41.3204389615
18.0,48.0,8.89301330781,41.8301453505
19.0,48.0,8.89301330781,44.2194453871
20.0,48.0,8.89301330781,48.0854987716
21.0,48.0,8.89301330781,50.3250391007
18.0,46.0,8.89301330781,47.7175883573
17.0,46.0,8.89301330781,52.9957477778
16.0,46.0,8.89301330781,50.0321703798
15.0,46.0,8.89301330781,36.0543381228
20.0,43.0,8.89301330781,68.1960344128
13.0,44.0,8.89301330781,22.9727403377
14.0,44.0,8.89301330781,27.0057939344
15.0,44.0,8.89301330781,31.9705768003
16.0,44.0,8.89301330781,43.789654203
17.0,44.0,8.89301330781,64.3474078011
18.0,44.0,8.89301330781,73.9071424177
19.0,44.0,8.89301330781,74.2185830035
20.0,44.0,8.89301330781,65.6071372128
21.0,44.0,8.89301330781,67.6843645728
22.0,44.0,8.89301330781,76.1714258939
22.0,48.0,8.89301330781,61.1564609425
12.0,45.0,8.89301330781,18.6212931568
14.0,45.0,8.89301330781,26.8253701909
15.0,45.0,8.89301330781,36.1492097555
16.0,45.0,8.89301330781,59.1445679497
17.0,45.0,8.89301330781,71.3001985683
18.0,45.0,8.89301330781,55.12459283
19.0,45.0,8.89301330781,55.4371632399
20.0,45.0,8.89301330781,58.5186942711
21.0,45.0,8.89301330781,65.0596305746
12.0,46.0,8.89301330781,15.3889489335
13.0,46.0,8.89301330781,20.4984179861
14.0,46.0,8.89301330781,26.7971184819
13.0,45.0,8.89301330781,22.3699944632
23.0,48.0,8.89301330781,87.9998961042
16.0,49.0,8.89301330781,31.9111663756
22.0,51.0,8.89301330781,48.1536515918
20.0,51.0,8.89301330781,43.7761207427
19.0,51.0,8.89301330781,41.5907050939
18.0,51.0,8.89301330781,34.993094372
17.0,51.0,8.89301330781,28.7252487609
16.0,51.0,8.89301330781,22.5493341864
15.0,51.0,8.89301330781,15.5294990481
14.0,51.0,8.89301330781,13.3888519147
21.0,51.0,8.89301330781,45.0032654174
23.0,50.0,8.89301330781,65.9845228814
13.0,50.0,8.89301330781,16.5658423924
14.0,50.0,8.89301330781,20.7326442574
15.0,50.0,8.89301330781,21.409622627
16.0,50.0,8.89301330781,28.2049098114
21.0,50.0,8.89301330781,46.2095114003
17.0,50.0,8.89301330781,33.8348659121
20.0,50.0,8.89301330781,45.3086263283
22.0,50.0,8.89301330781,51.196554854
18.0,50.0,8.89301330781,38.5845241676
14.0,52.0,8.89301330781,13.2122940016
16.0,52.0,8.89301330781,20.1055812099
21.0,52.0,8.89301330781,44.9037950954
20.0,52.0,8.89301330781,43.0821339405
19.0,52.0,8.89301330781,39.7239273155
13.0,49.0,8.89301330781,20.6046733597
14.0,49.0,8.89301330781,24.4846373215
15.0,49.0,8.89301330781,26.1266869847
15.0,52.0,8.89301330781,12.7956729018
17.0,49.0,8.89301330781,37.6343848731
19.0,49.0,8.89301330781,42.7308869044
20.0,49.0,8.89301330781,48.5394651373
21.0,49.0,8.89301330781,49.324289795
22.0,49.0,8.89301330781,56.7517043869
23.0,49.0,8.89301330781,82.4201774782
18.0,52.0,8.89301330781,32.8080573669
17.0,52.0,8.89301330781,24.7556531073
18.0,49.0,8.89301330781,40.600985314
19.0,50.0,8.89301330781,42.6279599314
39.0,52.0,8.89326246581,119.479627912
14.0,18.0,8.89354237145,110.997433087
27.0,50.0,8.89486242819,72.0448967557
30.0,52.0,8.89587248386,73.6962423498
46.0,43.0,8.90226131342,156.41389372
28.0,49.0,8.90302063574,102.033194707
23.0,4.0,8.90335971385,55.2523133015
22.0,4.0,8.90335971385,55.2045101583
25.0,3.0,8.90335971385,50.5483270211
24.0,3.0,8.90335971385,53.1170751964
23.0,3.0,8.90335971385,54.348701294
22.0,3.0,8.90335971385,54.546512909
26.0,2.0,8.90335971385,45.2573142401
25.0,2.0,8.90335971385,46.5586382872
25.0,4.0,8.90335971385,54.0369408934
23.0,2.0,8.90335971385,49.4157841246
22.0,2.0,8.90335971385,49.8039390835
26.0,1.0,8.90335971385,42.1675787704
24.0,2.0,8.90335971385,48.8911780006
24.0,1.0,8.90335971385,44.0089776644
22.0,0.0,8.90335971385,39.5174645808
23.0,0.0,8.90335971385,40.1505690718
24.0,0.0,8.90335971385,39.2584477355
25.0,0.0,8.90335971385,37.9112851794
26.0,0.0,8.90335971385,38.3349898178
25.0,1.0,8.90335971385,42.3034179275
24.0,4.0,8.90335971385,55.8438012515
23.0,1.0,8.90335971385,45.6790631139
22.0,1.0,8.90335971385,43.2495467486
27.0,20.0,8.90362138569,155.768311792
45.0,34.0,8.90599009851,368.402240531
50.0,36.0,8.90774318905,90.982413567
51.0,36.0,8.90774318905,79.1125809778
51.0,37.0,8.90774318905,78.4740613033
51.0,35.0,8.90774318905,77.8429303188
50.0,35.0,8.90774318905,92.7941450321
49.0,36.0,8.90774318905,110.631152545
39.0,27.0,8.90991968437,277.672416043
43.0,54.0,8.91017582157,168.998736943
50.0,40.0,8.91109858869,141.842200253
33.0,49.0,8.91169498513,88.250157937
21.0,10.0,8.91339882035,84.5244751974
35.0,48.0,8.9158520528,205.475676964
20.0,21.0,8.91809913229,165.334682607
26.0,42.0,8.91890241633,198.373958881
25.0,43.0,8.91912941639,133.378283898
28.0,50.0,8.91927860586,94.3580320256
34.0,49.0,8.92238946769,153.389276228
16.0,4.0,8.92393684387,46.5745349479
17.0,4.0,8.92393684387,53.2304341162
18.0,9.0,8.92393684387,57.2554024952
17.0,9.0,8.92393684387,51.5301449593
14.0,8.0,8.92393684387,42.7353339844
18.0,7.0,8.92393684387,55.0332081412
17.0,7.0,8.92393684387,50.2493177751
16.0,7.0,8.92393684387,44.4099105397
15.0,7.0,8.92393684387,40.9748235733
14.0,7.0,8.92393684387,37.7452754722
15.0,8.0,8.92393684387,45.2067050558
16.0,8.0,8.92393684387,47.2614135292
17.0,8.0,8.92393684387,48.6231588305
18.0,6.0,8.92393684387,57.1146240351
17.0,6.0,8.92393684387,51.0560003297
15.0,6.0,8.92393684387,38.2581856544
14.0,6.0,8.92393684387,34.1374555332
16.0,6.0,8.92393684387,44.1290291711
18.0,10.0,8.92393684387,64.035232979
19.0,9.0,8.92393684387,62.8447029729
16.0,9.0,8.92393684387,49.8445976323
17.0,10.0,8.92393684387,61.5016093717
15.0,9.0,8.92393684387,49.9535187482
18.0,5.0,8.92393684387,59.2874290947
17.0,5.0,8.92393684387,53.6288799585
16.0,5.0,8.92393684387,46.611421912
18.0,8.0,8.92393684387,55.6945406953
14.0,5.0,8.92393684387,34.2340408931
15.0,5.0,8.92393684387,40.8162124038
37.0,10.0,8.92427084819,53.106129908
48.0,58.0,8.92545809644,101.422105949
49.0,58.0,8.92545809644,97.1061413869
50.0,58.0,8.92545809644,93.5925284734
50.0,59.0,8.92545809644,92.395601345
48.0,57.0,8.92545809644,103.850519747
49.0,57.0,8.92545809644,99.6970658328
48.0,59.0,8.92545809644,99.2599280401
49.0,59.0,8.92545809644,97.1320998912
49.0,60.0,8.92545809644,96.1167968259
50.0,57.0,8.92545809644,97.1656649131
55.0,70.0,8.92565507298,29.7444553907
56.0,70.0,8.92565507298,24.6296511966
50.0,66.0,8.92565507298,63.4059184929
60.0,59.0,8.92565507298,32.3806813809
61.0,59.0,8.92565507298,30.1945431759
54.0,67.0,8.92565507298,40.7158794842
53.0,67.0,8.92565507298,43.0300365214
52.0,67.0,8.92565507298,48.0263702134
50.0,65.0,8.92565507298,64.297898683
51.0,65.0,8.92565507298,56.1833500826
51.0,67.0,8.92565507298,56.1959517206
50.0,67.0,8.92565507298,63.6080151048
52.0,65.0,8.92565507298,52.9816709005
53.0,65.0,8.92565507298,51.7132512997
54.0,65.0,8.92565507298,45.2528101048
55.0,65.0,8.92565507298,41.0649275947
56.0,65.0,8.92565507298,31.6440228528
61.0,61.0,8.92565507298,24.1041262084
59.0,59.0,8.92565507298,43.1755336529
58.0,59.0,8.92565507298,47.2159079481
57.0,59.0,8.92565507298,51.908227123
56.0,59.0,8.92565507298,57.0957388844
58.0,62.0,8.92565507298,42.6722017892
57.0,62.0,8.92565507298,45.0055072743
56.0,62.0,8.92565507298,52.7539567122
