x,y,age,mass
51.0,25.0,9.12786645252,55.9108673246
50.0,25.0,9.12786645252,61.1160913816
51.0,24.0,9.12786645252,49.5515003416
50.0,27.0,9.12786645252,79.8341839208
49.0,27.0,9.12786645252,85.2243991142
48.0,27.0,9.12786645252,92.8337358844
50.0,28.0,9.12786645252,87.4852919607
49.0,25.0,9.12786645252,70.466713626
48.0,25.0,9.12786645252,82.7861156265
51.0,27.0,9.12786645252,70.2393621673
47.0,43.0,9.12802439062,549.333770244
49.0,45.0,9.12846691736,188.355910318
58.0,46.0,9.12914584153,212.188535619
49.0,44.0,9.12964703375,243.59909424
48.0,45.0,9.12989201146,206.71369017
47.0,27.0,9.13031193086,78.2327974287
20.0,21.0,9.13376689183,264.491132352
42.0,26.0,9.13583402509,212.387418581
47.0,42.0,9.13621981925,517.378761933
46.0,43.0,9.13740395133,554.8878697
44.0,27.0,9.14014281888,109.646777899
46.0,39.0,9.14192446929,823.537783624
20.0,22.0,9.14373438598,506.522510268
51.0,38.0,9.14417887569,324.674474335
47.0,50.0,9.14427970919,154.235786903
48.0,50.0,9.14427970919,159.269712833
48.0,53.0,9.14427970919,99.713706015
50.0,52.0,9.14427970919,124.522928544
49.0,53.0,9.14427970919,103.506207413
48.0,52.0,9.14427970919,117.468009343
49.0,51.0,9.14427970919,140.088298184
48.0,51.0,9.14427970919,138.347410409
47.0,52.0,9.14427970919,106.567956887
47.0,51.0,9.14427970919,129.491112877
49.0,52.0,9.14427970919,121.202042014
31.0,51.0,9.14536451835,25.6271175795
30.0,51.0,9.14536451835,25.8935021694
32.0,50.0,9.14536451835,41.1264018188
30.0,49.0,9.14536451835,36.1524462906
30.0,47.0,9.14536451835,52.1118454104
31.0,47.0,9.14536451835,54.1250024705
32.0,47.0,9.14536451835,62.0675526828
32.0,51.0,9.14536451835,36.7809802517
34.0,47.0,9.14536451835,86.4480231558
35.0,47.0,9.14536451835,105.18675057
36.0,47.0,9.14536451835,122.663505259
37.0,47.0,9.14536451835,142.600692731
33.0,47.0,9.14536451835,74.2555360996
33.0,50.0,9.14536451835,45.3115846551
37.0,46.0,9.14536451835,165.331279533
31.0,49.0,9.14536451835,39.2062316649
31.0,45.0,9.14536451835,96.3080413383
32.0,49.0,9.14536451835,44.3202503765
33.0,49.0,9.14536451835,51.2783504445
34.0,49.0,9.14536451835,58.4332141368
32.0,45.0,9.14536451835,103.264143153
35.0,49.0,9.14536451835,69.0730204398
33.0,45.0,9.14536451835,113.865869104
33.0,51.0,9.14536451835,36.4166433985
34.0,45.0,9.14536451835,133.690859188
37.0,49.0,9.14536451835,87.4548174064
30.0,46.0,9.14536451835,64.594586345
31.0,46.0,9.14536451835,72.4486305828
32.0,46.0,9.14536451835,80.9332297427
33.0,46.0,9.14536451835,92.2921196496
34.0,46.0,9.14536451835,106.716587654
29.0,49.0,9.14536451835,33.7567750833
36.0,46.0,9.14536451835,153.157253613
36.0,49.0,9.14536451835,78.4281465915
35.0,46.0,9.14536451835,129.262835577
38.0,47.0,9.14536451835,159.972872157
30.0,48.0,9.14536451835,45.232600661
30.0,50.0,9.14536451835,28.9325315019
37.0,48.0,9.14536451835,107.315382457
36.0,48.0,9.14536451835,94.6078228743
35.0,48.0,9.14536451835,79.9968058028
31.0,50.0,9.14536451835,32.4632995892
29.0,48.0,9.14536451835,45.0946000688
38.0,48.0,9.14536451835,123.664925419
29.0,50.0,9.14536451835,23.8868015871
32.0,48.0,9.14536451835,50.9925737135
37.0,50.0,9.14536451835,70.6122811046
33.0,48.0,9.14536451835,58.4593655215
34.0,48.0,9.14536451835,65.4924530768
35.0,50.0,9.14536451835,59.4806395402
34.0,50.0,9.14536451835,50.9184945232
31.0,48.0,9.14536451835,43.1606389387
43.0,41.0,9.14622165619,912.552034288
21.0,25.0,9.1466529857,596.238046293
19.0,22.0,9.14822789708,363.832604648
51.0,39.0,9.1494472732,471.560725662
33.0,27.0,9.15085816603,443.056833583
50.0,49.0,9.15221048412,347.179725493
24.0,38.0,9.15258681061,75.9455858812
24.0,37.0,9.15258681061,88.8703027621
25.0,38.0,9.15258681061,89.4357915656
41.0,30.0,9.15320383238,513.413923872
20.0,30.0,9.1543012047,137.643230583
54.0,41.0,9.1597365998,260.954851865
38.0,30.0,9.16080614195,561.378697697
47.0,39.0,9.16123991896,737.828080747
48.0,30.0,9.16124078008,99.695623015
45.0,47.0,9.16189137659,336.163720598
48.0,40.0,9.16363000228,444.109255148
48.0,46.0,9.16551620467,244.610379857
43.0,42.0,9.16620657278,667.018609553
44.0,42.0,9.16808343534,808.801562794
46.0,27.0,9.16897269216,94.0012270696
24.0,31.0,9.16927088532,340.544096188
24.0,32.0,9.16927088532,304.086649193
24.0,30.0,9.16927088532,369.465653504
23.0,31.0,9.16927088532,299.26704541
50.0,50.0,9.16956616379,256.067081512
25.0,21.0,9.17093246918,400.273187746
61.0,46.0,9.17333591272,134.290607658
61.0,45.0,9.17561083633,157.034752917
54.0,46.0,9.17611535111,279.211372201
44.0,26.0,9.17746885304,110.399972747
55.0,45.0,9.17798489502,345.580299051
44.0,41.0,9.17829719254,869.675616866
44.0,40.0,9.1797242096,801.305046861
24.0,26.0,9.18008756389,484.156063265
18.0,22.0,9.18040174038,271.166567279
44.0,24.0,9.18088944744,121.49944941
43.0,22.0,9.18088944744,98.2703240988
44.0,22.0,9.18088944744,90.8295971947
43.0,23.0,9.18088944744,116.452404218
44.0,23.0,9.18088944744,105.41327471
21.0,20.0,9.18163232161,241.741852549
51.0,46.0,9.18164363752,294.129250869
48.0,34.0,9.18383303636,391.509700652
20.0,23.0,9.18395860262,535.250339673
20.0,24.0,9.18395860262,519.874904635
20.0,25.0,9.18395860262,502.381764293
29.0,34.0,9.18478462692,416.068206767
45.0,30.0,9.18493590974,243.336614703
46.0,44.0,9.18547157534,460.197774922
45.0,41.0,9.18631720155,812.319246547
24.0,22.0,9.1863539412,490.920790601
22.0,21.0,9.18824207231,336.665709439
26.0,27.0,9.19106488034,1046.3687588
43.0,50.0,9.19160821931,130.659849697
41.0,52.0,9.19160821931,69.6510532436
39.0,49.0,9.19160821931,104.788448412
40.0,52.0,9.19160821931,64.3377837518
42.0,49.0,9.19160821931,147.979517576
40.0,50.0,9.19160821931,99.5520532456
42.0,48.0,9.19160821931,173.680358826
41.0,50.0,9.19160821931,111.217870433
39.0,50.0,9.19160821931,89.6624995311
38.0,50.0,9.19160821931,75.9870306296
42.0,51.0,9.19160821931,97.0460154597
40.0,49.0,9.19160821931,120.130094937
38.0,49.0,9.19160821931,92.9666987234
40.0,51.0,9.19160821931,78.2458254956
39.0,51.0,9.19160821931,70.1982421697
41.0,49.0,9.19160821931,139.275361426
42.0,50.0,9.19160821931,123.139907012
41.0,51.0,9.19160821931,90.2466153607
49.0,43.0,9.19199028711,394.383921132
50.0,42.0,9.1944143065,350.98874779
43.0,17.0,9.19477141053,38.9273516235
41.0,20.0,9.19477141053,91.7645613114
46.0,14.0,9.19477141053,13.6269151148
36.0,15.0,9.19477141053,62.2026167781
37.0,15.0,9.19477141053,57.2252325326
38.0,15.0,9.19477141053,50.847711135
42.0,20.0,9.19477141053,81.1970467266
39.0,15.0,9.19477141053,46.6303981985
40.0,15.0,9.19477141053,43.6794277391
41.0,15.0,9.19477141053,35.7129387588
42.0,15.0,9.19477141053,33.9598022675
43.0,15.0,9.19477141053,34.5101543245
44.0,15.0,9.19477141053,27.2421764083
45.0,15.0,9.19477141053,22.9829262256
37.0,16.0,9.19477141053,67.51952761
38.0,16.0,9.19477141053,62.6484889558
39.0,16.0,9.19477141053,54.4755746135
40.0,16.0,9.19477141053,48.1848170854
37.0,13.0,9.19477141053,40.6942002734
42.0,11.0,9.19477141053,19.1564469589
41.0,16.0,9.19477141053,41.8656005678
42.0,16.0,9.19477141053,38.7972911248
43.0,16.0,9.19477141053,36.3460838554
45.0,14.0,9.19477141053,19.8781143174
44.0,14.0,9.19477141053,25.5519237719
43.0,14.0,9.19477141053,29.6234855156
42.0,14.0,9.19477141053,29.9369361607
43.0,12.0,9.19477141053,15.7728404212
42.0,12.0,9.19477141053,21.3502822668
41.0,12.0,9.19477141053,26.1813897282
40.0,12.0,9.19477141053,25.8525180643
39.0,12.0,9.19477141053,27.6444822815
38.0,12.0,9.19477141053,33.4564122212
37.0,12.0,9.19477141053,32.3437983696
36.0,12.0,9.19477141053,30.6725770976
38.0,13.0,9.19477141053,38.0892946481
39.0,13.0,9.19477141053,33.7468799345
44.0,16.0,9.19477141053,30.0998777719
40.0,13.0,9.19477141053,29.5169830723
42.0,13.0,9.19477141053,27.3294355995
43.0,13.0,9.19477141053,25.2403333354
44.0,13.0,9.19477141053,22.9439746693
45.0,13.0,9.19477141053,19.1930237224
36.0,14.0,9.19477141053,49.693060973
37.0,14.0,9.19477141053,48.9549654413
38.0,14.0,9.19477141053,43.9742240146
39.0,14.0,9.19477141053,38.9778854547
40.0,14.0,9.19477141053,35.775481392
41.0,14.0,9.19477141053,33.769994952
41.0,13.0,9.19477141053,26.918756036
45.0,16.0,9.19477141053,27.798549377
36.0,13.0,9.19477141053,38.7668068195
39.0,18.0,9.19477141053,76.1977362358
38.0,18.0,9.19477141053,88.4053548761
38.0,10.0,9.19477141053,22.0380338406
38.0,11.0,9.19477141053,25.8968548694
40.0,18.0,9.19477141053,67.4882122648
41.0,18.0,9.19477141053,62.43194527
42.0,18.0,9.19477141053,53.9551234828
43.0,18.0,9.19477141053,44.4715271064
37.0,17.0,9.19477141053,79.2237837218
39.0,11.0,9.19477141053,21.4466636346
37.0,11.0,9.19477141053,26.4286901462
39.0,19.0,9.19477141053,88.0224876319
40.0,19.0,9.19477141053,80.3243612535
41.0,19.0,9.19477141053,75.1817816826
42.0,19.0,9.19477141053,67.6381351678
43.0,19.0,9.19477141053,58.0097342137
41.0,10.0,9.19477141053,20.191427373
40.0,10.0,9.19477141053,22.9009078143
39.0,10.0,9.19477141053,24.5128872225
38.0,19.0,9.19477141053,95.6981539183
40.0,11.0,9.19477141053,23.0975932234
37.0,10.0,9.19477141053,22.2552407073
37.0,18.0,9.19477141053,94.8234376258
38.0,17.0,9.19477141053,73.3450513814
39.0,17.0,9.19477141053,64.3971950688
40.0,17.0,9.19477141053,56.0377865635
41.0,17.0,9.19477141053,45.6575036208
42.0,17.0,9.19477141053,42.7192106478
41.0,11.0,9.19477141053,22.8537215329
44.0,17.0,9.19477141053,32.321008063
40.0,20.0,9.19477141053,95.0170424085
37.0,9.0,9.19477141053,19.7663311932
39.0,20.0,9.19477141053,101.19490509
27.0,19.0,9.19749382286,226.206260805
25.0,17.0,9.19749382286,189.769809255
26.0,19.0,9.19749382286,239.183962994
26.0,17.0,9.19749382286,184.788461046
27.0,18.0,9.19749382286,202.811059575
25.0,18.0,9.19749382286,213.348847214
26.0,18.0,9.19749382286,210.305746793
43.0,27.0,9.19799678557,202.284202405
32.0,42.0,9.1991183336,223.880900378
57.0,47.0,9.1998811569,296.933679803
50.0,48.0,9.20257493211,164.206842094
47.0,47.0,9.20310169731,248.281424741
53.0,47.0,9.20343323968,340.193541829
54.0,47.0,9.20343323968,335.435060383
47.0,26.0,9.20428840117,85.2336309369
23.0,20.0,9.20467912683,427.854906679
41.0,44.0,9.20486470142,397.36554049
31.0,24.0,9.21092377413,240.433803505
52.0,36.0,9.21185919356,248.797709833
47.0,48.0,9.21225656186,336.961417928
41.0,55.0,9.21235530804,50.4451843562
40.0,55.0,9.21235530804,41.4184575449
42.0,54.0,9.21235530804,63.9977522714
44.0,54.0,9.21235530804,80.205946002
48.0,55.0,9.21235530804,81.1624312447
47.0,55.0,9.21235530804,81.5292291071
46.0,55.0,9.21235530804,74.736715431
45.0,55.0,9.21235530804,69.8048638055
44.0,55.0,9.21235530804,65.7632926154
43.0,55.0,9.21235530804,62.0739052818
42.0,55.0,9.21235530804,54.0495839648
45.0,54.0,9.21235530804,81.2359534255
46.0,54.0,9.21235530804,89.5650823391
43.0,54.0,9.21235530804,74.5381341943
47.0,54.0,9.21235530804,94.2270871521
47.0,53.0,9.21235530804,106.066340195
41.0,56.0,9.21235530804,29.6867748698
47.0,57.0,9.21235530804,49.7586662229
48.0,57.0,9.21235530804,54.8094417595
48.0,59.0,9.21235530804,36.712349379
47.0,59.0,9.21235530804,26.8846854367
48.0,58.0,9.21235530804,45.4821841156
47.0,58.0,9.21235530804,34.6533466856
46.0,58.0,9.21235530804,23.3443273643
46.0,52.0,9.21235530804,117.352816281
46.0,57.0,9.21235530804,44.8018716459
45.0,52.0,9.21235530804,113.151100806
43.0,52.0,9.21235530804,96.6092904319
43.0,51.0,9.21235530804,118.528208798
44.0,51.0,9.21235530804,124.823248932
45.0,58.0,9.21235530804,24.6805320218
44.0,58.0,9.21235530804,18.2681484292
43.0,58.0,9.21235530804,19.1426699635
42.0,58.0,9.21235530804,23.6292050739
42.0,52.0,9.21235530804,91.1023612839
44.0,52.0,9.21235530804,104.287571334
48.0,54.0,9.21235530804,95.8997706909
45.0,57.0,9.21235530804,42.9064064415
44.0,57.0,9.21235530804,38.0895296684
42.0,56.0,9.21235530804,44.7703953252
43.0,56.0,9.21235530804,52.1063691654
44.0,56.0,9.21235530804,48.7981696989
45.0,56.0,9.21235530804,55.9842493841
46.0,56.0,9.21235530804,61.0676378402
47.0,56.0,9.21235530804,64.2673294527
48.0,56.0,9.21235530804,66.9967304874
41.0,54.0,9.21235530804,53.8118564396
40.0,54.0,9.21235530804,48.7455003731
46.0,53.0,9.21235530804,98.1367631007
45.0,53.0,9.21235530804,95.3691200786
44.0,53.0,9.21235530804,90.9984081215
43.0,53.0,9.21235530804,84.0671879073
42.0,53.0,9.21235530804,74.4214046656
41.0,53.0,9.21235530804,68.7659378145
40.0,53.0,9.21235530804,62.163435254
41.0,57.0,9.21235530804,24.9850637651
42.0,57.0,9.21235530804,28.2273653889
43.0,57.0,9.21235530804,39.1182843444
40.0,56.0,9.21235530804,35.5568473416
49.0,54.0,9.21235530804,100.851848798
40.0,24.0,9.21409065421,161.648900232
42.0,22.0,9.21409065421,112.625375587
42.0,21.0,9.21409065421,101.672317255
41.0,21.0,9.21409065421,110.022455712
40.0,21.0,9.21409065421,122.766078745
41.0,22.0,9.21409065421,127.721481171
39.0,21.0,9.21409065421,130.878559977
40.0,22.0,9.21409065421,131.526244361
41.0,23.0,9.21409065421,141.403443172
40.0,23.0,9.21409065421,147.281559132
20.0,20.0,9.21533796029,155.651713079
41.0,42.0,9.21614516435,971.002410101
57.0,44.0,9.21620015436,193.697034963
58.0,44.0,9.21620015436,193.317683181
59.0,44.0,9.21620015436,190.525463748
59.0,43.0,9.21620015436,184.455442518
58.0,43.0,9.21620015436,189.888050043
58.0,45.0,9.21620015436,195.531155137
37.0,43.0,9.21697625247,423.310925638
47.0,44.0,9.21819023848,373.66675401
44.0,45.0,9.21848998647,504.589820539
54.0,45.0,9.21906514542,431.265135546
30.0,38.0,9.21946766032,467.28807089
47.0,28.0,9.22001710173,107.001837852
55.0,41.0,9.22407224641,266.046637792
45.0,39.0,9.22435026258,888.16135491
46.0,47.0,9.22499631252,260.892851099
51.0,48.0,9.22515660939,196.777742334
56.0,38.0,9.22531279308,115.578036684
57.0,38.0,9.22531279308,111.618501808
57.0,36.0,9.22531279308,88.2658305908
58.0,38.0,9.22531279308,99.567900233
56.0,40.0,9.22531279308,127.851740496
55.0,38.0,9.22531279308,119.653536218
59.0,39.0,9.22531279308,101.993489785
57.0,40.0,9.22531279308,121.175027495
58.0,39.0,9.22531279308,108.333703172
57.0,39.0,9.22531279308,116.025344544
56.0,39.0,9.22531279308,117.205562155
55.0,39.0,9.22531279308,124.881089738
58.0,37.0,9.22531279308,90.3236324665
57.0,37.0,9.22531279308,102.523912024
56.0,37.0,9.22531279308,109.095082437
49.0,29.0,9.22534300797,107.29152001
50.0,29.0,9.22534300797,97.069020792
48.0,29.0,9.22534300797,120.7004399
49.0,30.0,9.22534300797,118.984972196
48.0,28.0,9.22534300797,108.180810534
49.0,28.0,9.22534300797,96.6928084601
22.0,24.0,9.22724621618,415.034266471
52.0,40.0,9.2277511203,447.894917697
57.0,46.0,9.22784352563,256.6032686
42.0,42.0,9.22976684207,794.434174617
53.0,46.0,9.22977669905,282.113940462
19.0,21.0,9.22988811051,403.386578359
26.0,21.0,9.23094299443,485.805387557
30.0,16.0,9.23221375911,117.34636973
28.0,16.0,9.23221375911,125.577277735
29.0,16.0,9.23221375911,121.694917357
29.0,17.0,9.23221375911,137.005862804
30.0,17.0,9.23221375911,132.611530247
44.0,43.0,9.23240642997,675.205819056
49.0,35.0,9.23342072123,433.534491909
33.0,41.0,9.23349413159,379.917963915
32.0,41.0,9.23349413159,344.337732499
34.0,41.0,9.23349413159,423.161806394
34.0,43.0,9.23356842914,262.896059775
33.0,44.0,9.23356842914,200.75852474
32.0,43.0,9.23356842914,209.764932238
33.0,43.0,9.23356842914,233.358833613
35.0,43.0,9.23356842914,277.863293281
32.0,44.0,9.23356842914,183.009765067
34.0,44.0,9.23356842914,223.432997169
30.0,24.0,9.23363156625,340.449064212
55.0,42.0,9.23518711911,260.077778217
41.0,24.0,9.23731545679,167.615266967
42.0,24.0,9.23731545679,152.425937505
43.0,24.0,9.23731545679,138.483908364
