x,y,age,mass
56.0,19.0,9.13341331297,25.6105128623
55.0,19.0,9.13341331297,22.5079197293
54.0,19.0,9.13341331297,26.2082018704
53.0,19.0,9.13341331297,31.470584451
52.0,19.0,9.13341331297,31.5514426684
51.0,19.0,9.13341331297,29.4819926875
50.0,19.0,9.13341331297,29.8690484427
53.0,13.0,9.13341331297,17.7131325179
55.0,14.0,9.13341331297,18.9068797872
54.0,13.0,9.13341331297,19.8617261263
46.0,20.0,9.13341331297,50.2688931048
53.0,14.0,9.13341331297,20.1670111724
52.0,14.0,9.13341331297,18.6360234837
51.0,14.0,9.13341331297,24.1434415096
50.0,14.0,9.13341331297,25.8940085024
49.0,14.0,9.13341331297,20.5350764815
48.0,14.0,9.13341331297,22.20429757
59.0,20.0,9.13341331297,17.9522486453
58.0,20.0,9.13341331297,17.3351891026
57.0,20.0,9.13341331297,18.9755598047
56.0,20.0,9.13341331297,23.5683370187
55.0,20.0,9.13341331297,19.7923613908
54.0,20.0,9.13341331297,24.5566954166
53.0,20.0,9.13341331297,35.7904456178
52.0,20.0,9.13341331297,38.127248661
50.0,20.0,9.13341331297,33.6610534604
48.0,20.0,9.13341331297,39.0164710611
47.0,20.0,9.13341331297,40.1720124594
45.0,20.0,9.13341331297,54.9265466576
50.0,18.0,9.13341331297,27.2976665773
51.0,20.0,9.13341331297,33.5539160428
48.0,19.0,9.13341331297,35.2949668519
57.0,16.0,9.13341331297,17.9576718919
52.0,23.0,9.13341331297,50.8007765141
58.0,16.0,9.13341331297,14.7933884554
51.0,23.0,9.13341331297,50.9311859618
59.0,17.0,9.13341331297,13.4668184564
58.0,17.0,9.13341331297,15.7083129361
57.0,17.0,9.13341331297,18.7363081311
50.0,23.0,9.13341331297,48.6721082015
49.0,23.0,9.13341331297,49.7514195176
56.0,17.0,9.13341331297,18.1040506419
55.0,17.0,9.13341331297,17.9030802981
45.0,18.0,9.13341331297,41.8400331951
57.0,15.0,9.13341331297,17.4818040105
56.0,15.0,9.13341331297,22.9081877485
55.0,15.0,9.13341331297,22.7616441072
53.0,23.0,9.13341331297,47.6438461112
56.0,16.0,9.13341331297,22.5729232299
55.0,24.0,9.13341331297,36.5741487707
54.0,23.0,9.13341331297,40.1643016954
49.0,16.0,9.13341331297,26.1825654668
50.0,16.0,9.13341331297,22.1650911721
51.0,16.0,9.13341331297,22.6154428249
52.0,16.0,9.13341331297,23.1865340293
53.0,16.0,9.13341331297,16.9300791484
54.0,16.0,9.13341331297,13.7607371825
55.0,16.0,9.13341331297,23.0521909461
54.0,15.0,9.13341331297,22.6324503833
49.0,24.0,9.13341331297,52.8080009934
51.0,24.0,9.13341331297,48.7171542664
52.0,24.0,9.13341331297,51.5996440762
49.0,18.0,9.13341331297,31.9578997006
53.0,24.0,9.13341331297,43.8248268694
54.0,24.0,9.13341331297,40.3411126704
56.0,23.0,9.13341331297,25.9499206239
55.0,23.0,9.13341331297,28.5020157978
50.0,24.0,9.13341331297,48.1046585793
47.0,16.0,9.13341331297,31.5764949656
53.0,15.0,9.13341331297,21.4494769432
53.0,17.0,9.13341331297,17.7480098207
48.0,18.0,9.13341331297,35.7126085442
47.0,18.0,9.13341331297,37.237520408
46.0,17.0,9.13341331297,37.2270428241
46.0,18.0,9.13341331297,36.1783006765
47.0,17.0,9.13341331297,36.8046388478
48.0,17.0,9.13341331297,31.0658042794
49.0,17.0,9.13341331297,31.9450046427
50.0,17.0,9.13341331297,26.8133696768
51.0,17.0,9.13341331297,23.5466468271
50.0,25.0,9.13341331297,52.5899085056
52.0,17.0,9.13341331297,25.0227257159
54.0,17.0,9.13341331297,14.8250713387
49.0,19.0,9.13341331297,31.1784976951
47.0,15.0,9.13341331297,30.4495021188
48.0,16.0,9.13341331297,23.1867114971
49.0,15.0,9.13341331297,20.7751568037
52.0,15.0,9.13341331297,20.9272187138
51.0,15.0,9.13341331297,18.7982667323
50.0,15.0,9.13341331297,21.2086070992
57.0,22.0,9.13341331297,19.637289516
56.0,22.0,9.13341331297,22.9836003612
55.0,22.0,9.13341331297,28.975960879
48.0,15.0,9.13341331297,20.0698860099
53.0,22.0,9.13341331297,39.0546112551
54.0,22.0,9.13341331297,32.2010193326
49.0,22.0,9.13341331297,45.3199437154
51.0,22.0,9.13341331297,44.0510493363
50.0,22.0,9.13341331297,46.7631784949
52.0,22.0,9.13341331297,42.9503608425
31.0,21.0,9.13359578929,194.755374525
26.0,38.0,9.13538545171,155.504200365
30.0,46.0,9.13688091234,73.4893855294
25.0,35.0,9.1369206369,248.212925134
31.0,18.0,9.13701398193,91.2708896386
38.0,48.0,9.13770941839,130.113622128
49.0,44.0,9.13901020961,105.146589489
26.0,43.0,9.13951206711,74.2195299996
25.0,43.0,9.13951206711,68.4628914341
27.0,43.0,9.13975521585,80.2188254653
26.0,44.0,9.13975521585,62.4379319955
27.0,44.0,9.13975521585,67.9364263396
48.0,45.0,9.14177464662,101.680774895
28.0,44.0,9.14258746164,81.9270992658
35.0,43.0,9.1426811732,152.442939672
49.0,46.0,9.14306955247,91.0128960644
28.0,43.0,9.14309690347,80.0297138453
27.0,46.0,9.14326557922,54.795514318
42.0,24.0,9.14436327937,112.889493381
37.0,14.0,9.1453874723,52.7905664851
38.0,13.0,9.1453874723,56.9493798856
37.0,13.0,9.1453874723,53.37145666
36.0,13.0,9.1453874723,52.7761650535
39.0,18.0,9.1453874723,59.780839721
44.0,18.0,9.1453874723,40.3376340256
46.0,15.0,9.1453874723,29.5379929361
45.0,15.0,9.1453874723,30.1741696878
44.0,15.0,9.1453874723,35.4210912501
43.0,15.0,9.1453874723,33.1627208143
41.0,15.0,9.1453874723,38.827429852
39.0,13.0,9.1453874723,43.5010430741
40.0,15.0,9.1453874723,41.4784447235
39.0,15.0,9.1453874723,44.7819839176
38.0,15.0,9.1453874723,49.2947216886
37.0,15.0,9.1453874723,57.4282220788
45.0,17.0,9.1453874723,39.3870125035
39.0,17.0,9.1453874723,57.9489170809
40.0,17.0,9.1453874723,49.4063652188
41.0,17.0,9.1453874723,44.8061971353
42.0,17.0,9.1453874723,44.238381233
42.0,15.0,9.1453874723,35.203450697
40.0,13.0,9.1453874723,40.2465519988
42.0,13.0,9.1453874723,32.7873672866
36.0,14.0,9.1453874723,55.1746413083
38.0,14.0,9.1453874723,56.192942531
39.0,14.0,9.1453874723,42.9643626992
40.0,14.0,9.1453874723,36.949502639
46.0,16.0,9.1453874723,35.027168309
45.0,16.0,9.1453874723,35.2193036241
44.0,16.0,9.1453874723,40.5205549113
41.0,14.0,9.1453874723,37.8969724965
43.0,16.0,9.1453874723,42.4447002321
42.0,16.0,9.1453874723,37.2476025414
40.0,16.0,9.1453874723,42.8052847241
41.0,13.0,9.1453874723,36.4002480412
39.0,16.0,9.1453874723,51.0420413242
43.0,14.0,9.1453874723,29.9640352862
44.0,14.0,9.1453874723,29.0791635431
45.0,14.0,9.1453874723,26.4479695608
47.0,13.0,9.1453874723,28.4300638852
46.0,13.0,9.1453874723,26.1726908458
45.0,13.0,9.1453874723,23.572624282
46.0,14.0,9.1453874723,29.2776805737
44.0,13.0,9.1453874723,29.9057186785
47.0,14.0,9.1453874723,28.0776450698
43.0,13.0,9.1453874723,33.3422656887
42.0,14.0,9.1453874723,34.1353066819
41.0,16.0,9.1453874723,39.408974146
44.0,17.0,9.1453874723,40.2353211527
45.0,12.0,9.1453874723,23.7536179491
40.0,9.0,9.1453874723,20.2123794512
41.0,9.0,9.1453874723,19.8131140871
42.0,9.0,9.1453874723,18.1776542194
43.0,9.0,9.1453874723,18.0545271153
44.0,9.0,9.1453874723,20.9814234644
45.0,9.0,9.1453874723,17.288518539
46.0,9.0,9.1453874723,15.2507078654
47.0,9.0,9.1453874723,16.2375329862
37.0,10.0,9.1453874723,32.820302993
39.0,9.0,9.1453874723,23.7978169372
38.0,10.0,9.1453874723,32.4611943233
40.0,10.0,9.1453874723,25.6058804488
41.0,10.0,9.1453874723,24.7589935626
42.0,10.0,9.1453874723,22.1425334774
43.0,10.0,9.1453874723,21.7871238241
44.0,10.0,9.1453874723,21.7373215763
45.0,10.0,9.1453874723,18.7995768515
46.0,10.0,9.1453874723,17.9600352901
47.0,10.0,9.1453874723,18.5153148111
43.0,17.0,9.1453874723,43.4947532597
39.0,10.0,9.1453874723,25.601325942
37.0,11.0,9.1453874723,34.3175302009
38.0,9.0,9.1453874723,32.8670022296
46.0,8.0,9.1453874723,15.1496005176
40.0,5.0,9.1453874723,15.1443310749
39.0,6.0,9.1453874723,18.3016827645
40.0,6.0,9.1453874723,16.5809238773
41.0,6.0,9.1453874723,14.8832280934
38.0,7.0,9.1453874723,26.1860191977
39.0,7.0,9.1453874723,23.861985478
40.0,7.0,9.1453874723,21.5159252444
41.0,7.0,9.1453874723,21.8246653937
42.0,7.0,9.1453874723,19.3328933786
37.0,9.0,9.1453874723,33.0077702765
43.0,7.0,9.1453874723,14.8876623179
45.0,7.0,9.1453874723,15.1869934238
38.0,8.0,9.1453874723,28.895902083
39.0,8.0,9.1453874723,24.7710082704
40.0,8.0,9.1453874723,25.0555689892
46.0,12.0,9.1453874723,23.4219065975
42.0,8.0,9.1453874723,22.250121199
43.0,8.0,9.1453874723,20.9498311348
44.0,8.0,9.1453874723,16.655015026
45.0,8.0,9.1453874723,16.0835825479
44.0,7.0,9.1453874723,15.2019854546
38.0,11.0,9.1453874723,35.3283712226
41.0,8.0,9.1453874723,23.6106145449
40.0,11.0,9.1453874723,25.9719411609
38.0,12.0,9.1453874723,43.473186251
39.0,12.0,9.1453874723,38.9098488556
40.0,12.0,9.1453874723,39.1404393446
41.0,12.0,9.1453874723,37.3910735597
42.0,12.0,9.1453874723,29.6857157284
39.0,11.0,9.1453874723,31.2021313303
43.0,12.0,9.1453874723,32.1838937857
37.0,12.0,9.1453874723,48.1442613829
44.0,12.0,9.1453874723,30.5893514989
46.0,11.0,9.1453874723,23.3074033236
36.0,12.0,9.1453874723,49.1226937777
44.0,11.0,9.1453874723,24.0209120866
41.0,11.0,9.1453874723,28.8392018522
45.0,11.0,9.1453874723,24.6217366756
42.0,11.0,9.1453874723,28.2136504811
43.0,11.0,9.1453874723,26.0256951528
24.0,42.0,9.14550857443,79.2031862108
42.0,47.0,9.14793817758,149.478985208
43.0,27.0,9.14958643319,150.041090225
43.0,26.0,9.15115615861,118.120244827
48.0,44.0,9.1516987259,227.757687007
30.0,41.0,9.15174738037,150.541331033
34.0,43.0,9.15231299622,191.342868455
30.0,44.0,9.15347084853,103.245758879
34.0,20.0,9.15501084732,110.421241118
34.0,18.0,9.15501084732,88.1161133817
33.0,18.0,9.15501084732,93.0270806454
35.0,18.0,9.15501084732,80.3695256024
35.0,19.0,9.15501084732,88.6707739047
34.0,19.0,9.15501084732,96.1346774226
33.0,19.0,9.15501084732,105.20275258
32.0,35.0,9.15504430432,1241.46608566
47.0,30.0,9.15538245988,111.504674667
57.0,39.0,9.15649168447,49.2028792784
59.0,38.0,9.15649168447,39.3775136144
58.0,38.0,9.15649168447,43.7217962492
59.0,37.0,9.15649168447,39.4954842029
57.0,38.0,9.15649168447,46.7016514069
59.0,39.0,9.15649168447,39.4133701995
58.0,37.0,9.15649168447,43.8237671357
58.0,39.0,9.15649168447,45.1598634332
38.0,23.0,9.15667231096,93.0447207612
37.0,22.0,9.15667231096,84.4842941187
38.0,22.0,9.15667231096,80.9447246828
38.0,21.0,9.15667231096,70.4823359577
37.0,47.0,9.1572418592,158.002793081
40.0,53.0,9.15773575126,65.8014648729
41.0,53.0,9.15773575126,60.732012624
41.0,54.0,9.15773575126,54.1300243862
41.0,52.0,9.15773575126,71.28393244
40.0,52.0,9.15773575126,73.4471203581
42.0,53.0,9.15773575126,63.1025012208
40.0,54.0,9.15773575126,57.5036076946
33.0,41.0,9.15798665186,230.597290524
42.0,18.0,9.15816105735,42.5976164106
41.0,18.0,9.15816105735,44.1808644883
40.0,18.0,9.15816105735,50.2205066126
43.0,19.0,9.15816105735,43.573311932
44.0,19.0,9.15816105735,43.1652526319
43.0,18.0,9.15816105735,38.6134911613
43.0,20.0,9.15816105735,47.5099192552
41.0,19.0,9.15816105735,48.6856385477
40.0,19.0,9.15816105735,54.3802740518
41.0,20.0,9.15816105735,56.6992726324
42.0,20.0,9.15816105735,51.9626488191
41.0,21.0,9.15816105735,63.2976550287
40.0,20.0,9.15816105735,63.0716949728
42.0,21.0,9.15816105735,60.6212711468
44.0,20.0,9.15816105735,45.2397133102
42.0,19.0,9.15816105735,45.1183629358
28.0,35.0,9.1591222161,405.191770289
26.0,35.0,9.16064336781,254.256187597
22.0,36.0,9.16257859805,125.165909237
31.0,46.0,9.16292696061,94.6672460982
51.0,33.0,9.16373813126,75.6120551498
35.0,44.0,9.16446136774,180.711750071
32.0,41.0,9.16529224815,194.571203041
23.0,39.0,9.16670698426,132.545941602
52.0,30.0,9.1672415648,78.5068880267
51.0,30.0,9.1672415648,81.1131466746
50.0,30.0,9.1672415648,88.0747793206
52.0,29.0,9.1672415648,73.8342677657
51.0,29.0,9.1672415648,77.1520517487
35.0,35.0,9.16726567952,1447.50890554
28.0,45.0,9.16785236179,90.4147567044
34.0,35.0,9.16787157073,1549.80865702
25.0,38.0,9.16854020158,149.723808986
42.0,49.0,9.16898532163,95.0577296977
43.0,49.0,9.16898532163,98.9594293239
42.0,48.0,9.16898532163,107.623654504
41.0,50.0,9.16898532163,87.3116572521
42.0,50.0,9.16898532163,88.2094461061
41.0,49.0,9.16898532163,96.4860423385
40.0,49.0,9.16898532163,98.5029406595
31.0,35.0,9.16930594618,987.261102272
33.0,40.0,9.16971683587,342.368044698
29.0,35.0,9.17100346286,560.806497534
33.0,44.0,9.17119228483,158.542552927
31.0,41.0,9.17142961028,179.322224096
48.0,51.0,9.17151435906,60.8910725787
48.0,43.0,9.17196177539,216.772596843
29.0,44.0,9.17471878489,107.303098511
50.0,46.0,9.17544902798,108.185373731
38.0,47.0,9.17587982976,167.456100883
49.0,43.0,9.17624181813,123.669458441
31.0,47.0,9.17758772155,96.3584864417
49.0,50.0,9.17810399636,90.9608054877
43.0,48.0,9.17899191758,117.935602231
32.0,47.0,9.18013513724,118.84385237
50.0,44.0,9.18048726135,119.508339732
54.0,36.0,9.18085860493,77.6168902005
54.0,37.0,9.18085860493,85.5750159745
55.0,37.0,9.18085860493,79.1724912402
54.0,38.0,9.18085860493,91.5676770597
53.0,38.0,9.18085860493,98.8351316456
55.0,38.0,9.18085860493,80.4565843879
24.0,35.0,9.18215818249,220.868911347
27.0,38.0,9.18265303976,214.72161151
27.0,39.0,9.18284796591,164.066989586
31.0,16.0,9.1836016968,73.8517796925
30.0,16.0,9.1836016968,81.9327002947
31.0,17.0,9.1836016968,85.8010396467
30.0,17.0,9.1836016968,89.9145468964
44.0,46.0,9.18515163077,133.311945367
24.0,38.0,9.18548448708,161.177984463
45.0,54.0,9.18591844737,51.9306217624
44.0,54.0,9.18591844737,51.272858147
45.0,53.0,9.18591844737,59.8828533309
44.0,53.0,9.18591844737,55.5808379642
25.0,39.0,9.18641822813,160.81976057
26.0,39.0,9.18778648684,146.296118457
23.0,38.0,9.19109509748,147.307053186
46.0,23.0,9.19200519089,57.9179503429
47.0,23.0,9.19200519089,61.4931830658
46.0,22.0,9.19200519089,56.0229910436
48.0,23.0,9.19200519089,55.8150190757
48.0,24.0,9.19200519089,61.0990863343
47.0,22.0,9.19200519089,51.873949432
48.0,22.0,9.19200519089,46.6536102919
47.0,24.0,9.19200519089,67.4466798155
41.0,47.0,9.1925527424,133.463410308
44.0,47.0,9.19326078571,139.517274778
49.0,49.0,9.19347853335,103.360793316
50.0,70.0,9.19361587243,36.963586968
51.0,70.0,9.19361587243,39.3550418843
56.0,61.0,9.19361587243,56.8157837096
55.0,67.0,9.19361587243,47.3621971816
46.0,63.0,9.19361587243,63.7621793849
54.0,67.0,9.19361587243,45.3812923629
53.0,67.0,9.19361587243,54.5021799448
62.0,62.0,9.19361587243,43.8858793642
46.0,59.0,9.19361587243,72.9802744344
61.0,62.0,9.19361587243,50.8664129776
47.0,59.0,9.19361587243,68.964683428
48.0,59.0,9.19361587243,71.414877227
56.0,67.0,9.19361587243,43.1037837014
49.0,59.0,9.19361587243,76.1151985155
51.0,59.0,9.19361587243,69.9249816158
52.0,59.0,9.19361587243,66.1988979339
53.0,59.0,9.19361587243,78.9972128262
54.0,59.0,9.19361587243,80.5313863097
60.0,62.0,9.19361587243,56.1864234977
59.0,62.0,9.19361587243,55.2739251225
55.0,59.0,9.19361587243,67.9649739622
56.0,59.0,9.19361587243,67.2201553582
58.0,62.0,9.19361587243,53.0951887037
50.0,59.0,9.19361587243,80.2604648769
46.0,68.0,9.19361587243,38.7986207698
47.0,68.0,9.19361587243,37.1782315266
48.0,68.0,9.19361587243,36.9406034361
52.0,68.0,9.19361587243,46.5065235912
51.0,68.0,9.19361587243,45.3013548446
47.0,61.0,9.19361587243,62.9764660769
53.0,63.0,9.19361587243,56.3759287715
52.0,63.0,9.19361587243,53.275290971
51.0,63.0,9.19361587243,58.5506312287
49.0,58.0,9.19361587243,74.3576832906
50.0,58.0,9.19361587243,80.7565895114
51.0,58.0,9.19361587243,66.1584673986
52.0,58.0,9.19361587243,64.7121223025
53.0,58.0,9.19361587243,77.3652193637
54.0,58.0,9.19361587243,75.9043606194
55.0,58.0,9.19361587243,73.1654634171
56.0,58.0,9.19361587243,69.7927509398
57.0,58.0,9.19361587243,65.1744296103
58.0,58.0,9.19361587243,64.1913967233
50.0,63.0,9.19361587243,49.0653185262
49.0,63.0,9.19361587243,49.1230333665
48.0,63.0,9.19361587243,60.7247785976
47.0,63.0,9.19361587243,64.9542796273
49.0,68.0,9.19361587243,39.0801199867
57.0,59.0,9.19361587243,62.1058385958
58.0,59.0,9.19361587243,64.2218930899
59.0,59.0,9.19361587243,64.9965285557
57.0,62.0,9.19361587243,48.1199359472
57.0,60.0,9.19361587243,56.2620638659
58.0,60.0,9.19361587243,59.567084267
59.0,60.0,9.19361587243,64.3053334075
60.0,60.0,9.19361587243,64.2473266673
52.0,67.0,9.19361587243,43.279009804
51.0,67.0,9.19361587243,42.0829952311
50.0,67.0,9.19361587243,43.0942275671
61.0,61.0,9.19361587243,47.7793748435
49.0,67.0,9.19361587243,41.8513845863
60.0,61.0,9.19361587243,62.2632827278
59.0,61.0,9.19361587243,65.7499031778
58.0,61.0,9.19361587243,60.0822111094
57.0,61.0,9.19361587243,51.6957677203
55.0,61.0,9.19361587243,61.1282082505
54.0,61.0,9.19361587243,66.0997811536
53.0,61.0,9.19361587243,60.1591004266
52.0,61.0,9.19361587243,67.606123652
51.0,61.0,9.19361587243,64.7663391287
50.0,61.0,9.19361587243,68.4419001935
49.0,61.0,9.19361587243,59.3193904136
48.0,61.0,9.19361587243,59.3186678416
48.0,67.0,9.19361587243,45.0953117641
53.0,68.0,9.19361587243,19.9968714472
56.0,60.0,9.19361587243,63.1906727855
47.0,67.0,9.19361587243,42.9581974065
56.0,62.0,9.19361587243,54.9135100372
55.0,62.0,9.19361587243,60.3745082317
54.0,62.0,9.19361587243,62.0359788035
53.0,62.0,9.19361587243,62.1439387167
52.0,62.0,9.19361587243,65.0693551998
51.0,62.0,9.19361587243,62.3985520344
50.0,62.0,9.19361587243,56.2965176302
49.0,62.0,9.19361587243,54.2551129585
46.0,60.0,9.19361587243,66.1866620624
47.0,60.0,9.19361587243,63.1912470149
48.0,60.0,9.19361587243,62.4081033835
49.0,60.0,9.19361587243,63.1233826699
50.0,60.0,9.19361587243,69.8876232078
51.0,60.0,9.19361587243,65.6567679538
52.0,60.0,9.19361587243,69.106561158
48.0,62.0,9.19361587243,63.4799504182
47.0,62.0,9.19361587243,69.2022708439
46.0,62.0,9.19361587243,57.5290866898
53.0,60.0,9.19361587243,71.2218978654
54.0,60.0,9.19361587243,74.198138436
46.0,67.0,9.19361587243,41.5500959886
55.0,60.0,9.19361587243,67.7483985573
54.0,63.0,9.19361587243,60.6169957385
50.0,68.0,9.19361587243,37.6031565002
56.0,57.0,9.19361587243,73.9334282513
52.0,66.0,9.19361587243,46.1457065453
51.0,65.0,9.19361587243,43.6569101746
50.0,65.0,9.19361587243,42.4845012156
49.0,65.0,9.19361587243,47.8295624934
48.0,65.0,9.19361587243,46.6963016239
47.0,65.0,9.19361587243,45.5217823718
46.0,65.0,9.19361587243,39.7251614465
53.0,66.0,9.19361587243,51.4913468378
62.0,64.0,9.19361587243,47.837209315
61.0,64.0,9.19361587243,38.7471698152
60.0,64.0,9.19361587243,54.3482673235
59.0,64.0,9.19361587243,37.2971281173
55.0,63.0,9.19361587243,66.1364791977
57.0,64.0,9.19361587243,50.3951141944
56.0,64.0,9.19361587243,51.8823731356
55.0,64.0,9.19361587243,50.3572341947
54.0,64.0,9.19361587243,51.8802245606
51.0,66.0,9.19361587243,42.9999869514
53.0,64.0,9.19361587243,53.963964295
48.0,69.0,9.19361587243,29.1501599232
52.0,65.0,9.19361587243,45.1255736536
