x,y,age,mass
14.0,30.0,9.36343526748,107.16587114
16.0,26.0,9.36367675127,165.557177895
26.0,40.0,9.36380124446,350.07055285
23.0,25.0,9.363854256,326.104488044
31.0,40.0,9.36449164898,465.93433644
36.0,44.0,9.36502869815,222.012066673
25.0,31.0,9.36508121902,719.435844991
20.0,32.0,9.36513917543,232.052593026
37.0,43.0,9.36554433803,220.632500261
40.0,48.0,9.36557055553,123.26796919
38.0,47.0,9.36557055553,160.243595512
40.0,47.0,9.36557055553,127.72577783
39.0,47.0,9.36557055553,144.891667816
39.0,48.0,9.36557055553,134.366293851
24.0,35.0,9.36560004784,439.946699061
17.0,29.0,9.36560021292,152.089953015
26.0,38.0,9.36564400061,463.658802382
17.0,44.0,9.36602892514,103.063159391
20.0,25.0,9.3660980173,226.827714161
25.0,41.0,9.36636671646,284.693502722
35.0,44.0,9.36655805679,239.269146222
34.0,33.0,9.36694831408,1147.34770876
22.0,31.0,9.36729398696,330.335739982
25.0,47.0,9.36754177932,162.886707537
26.0,37.0,9.36764309025,547.575689168
23.0,43.0,9.36775529155,200.754499605
35.0,45.0,9.36778484851,225.31365114
26.0,41.0,9.36812692417,310.638676104
23.0,26.0,9.36864085149,348.471656323
26.0,54.0,9.36864156642,78.251238451
25.0,56.0,9.36864156642,72.7722824641
24.0,54.0,9.36864156642,78.940019461
25.0,55.0,9.36864156642,72.4477186987
26.0,55.0,9.36864156642,69.8844411405
24.0,56.0,9.36864156642,70.4230406133
25.0,54.0,9.36864156642,79.3109968073
24.0,55.0,9.36864156642,72.5284928434
43.0,47.0,9.36866034939,96.756997422
32.0,38.0,9.36883202648,663.046382866
38.0,37.0,9.36899660431,302.562860514
32.0,44.0,9.36947852551,266.227215646
37.0,49.0,9.36949244276,142.823882776
34.0,49.0,9.36950600902,152.535721828
34.0,43.0,9.36954844118,276.993523081
35.0,48.0,9.36956713005,164.993377287
38.0,38.0,9.37015915659,285.124052166
21.0,40.0,9.37062925434,205.787814737
20.0,34.0,9.3706843277,222.077855027
23.0,24.0,9.37128914824,307.685165413
28.0,37.0,9.37135510694,768.064684974
15.0,26.0,9.37146090381,129.22935996
25.0,53.0,9.37197735981,87.2014867214
25.0,44.0,9.37254152145,218.206428321
30.0,43.0,9.3729912467,307.492074179
27.0,38.0,9.37326474596,540.788996479
23.0,40.0,9.37349733341,261.487728738
31.0,44.0,9.37368112459,267.020107272
36.0,47.0,9.37388560524,183.567207757
20.0,47.0,9.37392458141,130.866651917
21.0,46.0,9.37392458141,143.680594679
21.0,47.0,9.37392458141,137.185417087
21.0,45.0,9.37392458141,151.805746475
19.0,45.0,9.37392458141,125.839785136
20.0,48.0,9.37392458141,110.150388369
20.0,45.0,9.37392458141,141.000505019
20.0,46.0,9.37392458141,131.18860887
18.0,47.0,9.37392458141,105.505813364
18.0,46.0,9.37392458141,110.571984951
19.0,47.0,9.37392458141,114.869984963
19.0,46.0,9.37392458141,126.66718633
46.0,38.0,9.37392722987,123.940843754
35.0,43.0,9.37412043174,263.008615638
24.0,43.0,9.37423918421,222.978449265
24.0,37.0,9.3743030365,372.745954746
23.0,39.0,9.37432404241,272.939898814
33.0,40.0,9.37454607127,422.891791628
19.0,40.0,9.37455759048,172.380490206
44.0,46.0,9.37465835269,104.321490561
34.0,47.0,9.37479485323,188.404311427
31.0,38.0,9.37486059176,705.788452616
44.0,41.0,9.37511062748,125.921168095
35.0,47.0,9.37578269127,183.407095737
26.0,43.0,9.37578481019,253.627350398
31.0,55.0,9.37589781884,79.2217505118
32.0,55.0,9.37589781884,75.7196175395
32.0,56.0,9.37589781884,72.4420379576
30.0,57.0,9.37589781884,70.8247351838
31.0,57.0,9.37589781884,71.9418624582
32.0,57.0,9.37589781884,68.6808598782
30.0,56.0,9.37589781884,71.7331184049
31.0,56.0,9.37589781884,73.8960409213
28.0,17.0,9.37601710924,208.059346655
27.0,53.0,9.37601985794,92.8654618795
39.0,50.0,9.37605309135,115.487826149
34.0,40.0,9.37631553816,393.527053156
23.0,45.0,9.3763903005,181.641386434
28.0,40.0,9.37704114758,433.958738233
33.0,42.0,9.37713033287,333.276435436
26.0,50.0,9.37738099432,136.059155338
25.0,50.0,9.37738099432,129.446944374
38.0,41.0,9.37762572772,239.776609947
32.0,46.0,9.37766514983,213.75346197
15.0,29.0,9.37810541084,119.652641044
41.0,22.0,9.37818851047,165.363830345
26.0,47.0,9.37821581542,180.20339993
29.0,41.0,9.37831844065,399.202704225
26.0,42.0,9.3784604465,285.65728689
47.0,43.0,9.37888926328,79.7767675866
47.0,45.0,9.37888926328,78.1217878688
47.0,46.0,9.37888926328,80.991833693
46.0,46.0,9.37888926328,83.3009954909
46.0,45.0,9.37888926328,82.1338373056
45.0,45.0,9.37888926328,93.236406716
48.0,46.0,9.37888926328,68.6271761437
48.0,45.0,9.37888926328,72.6241577039
46.0,44.0,9.37888926328,89.710834437
46.0,47.0,9.37888926328,80.413620443
47.0,44.0,9.37888926328,81.9836558809
48.0,44.0,9.37888926328,73.6625434382
23.0,12.0,9.37960751698,126.445900794
29.0,43.0,9.3804764936,311.579243267
27.0,40.0,9.38070048468,396.066570239
40.0,46.0,9.38088054542,142.436167703
30.0,45.0,9.38096092125,239.763255638
16.0,25.0,9.38120481917,149.539100299
25.0,39.0,9.38122248621,353.974655253
27.0,47.0,9.38123140168,197.092953194
40.0,50.0,9.38132470083,113.75674709
14.0,22.0,9.38137331401,119.032242879
30.0,41.0,9.38170855883,411.606747823
35.0,49.0,9.38230588471,149.734032487
41.0,50.0,9.38234256346,113.390726184
22.0,32.0,9.38235001664,339.030767975
33.0,41.0,9.38245721797,376.335382171
35.0,32.0,9.38281198143,843.01273478
35.0,46.0,9.38294708616,217.441018808
29.0,44.0,9.38316675232,274.948894098
