x,y,age,mass
61.0,33.0,9.39979921744,168.821664037
24.0,46.0,9.39996197979,372.891004813
28.0,51.0,9.40000234593,206.518299229
35.0,47.0,9.40006180005,269.224691655
55.0,14.0,9.40038505639,448.367167741
27.0,47.0,9.40175277928,338.710482512
45.0,42.0,9.40257467286,315.18850591
40.0,43.0,9.40480886859,354.581401304
23.0,31.0,9.40536557486,1069.8077256
46.0,44.0,9.40647329225,220.086320803
43.0,26.0,9.40672960681,1993.06561908
55.0,40.0,9.40841725663,191.841095033
53.0,40.0,9.40841725663,226.971665251
54.0,41.0,9.40841725663,198.052881788
54.0,40.0,9.40841725663,208.121094222
23.0,33.0,9.4087529668,748.464433002
47.0,43.0,9.40967155921,211.734970207
50.0,38.0,9.41104285089,361.929581112
58.0,40.0,9.411210189,112.423298222
59.0,40.0,9.411210189,110.303405305
59.0,45.0,9.411210189,57.3008934985
54.0,45.0,9.411210189,98.5207461691
57.0,45.0,9.411210189,77.6007959368
57.0,47.0,9.411210189,61.8120516503
58.0,45.0,9.411210189,60.6704244134
67.0,45.0,9.411210189,23.7827394286
63.0,42.0,9.411210189,54.4707456892
64.0,42.0,9.411210189,47.223317602
59.0,41.0,9.411210189,99.101724703
61.0,41.0,9.411210189,93.1513494663
62.0,41.0,9.411210189,84.8820321071
63.0,41.0,9.411210189,67.1482507272
58.0,41.0,9.411210189,101.095863439
63.0,45.0,9.411210189,40.5355221278
62.0,45.0,9.411210189,36.4707045702
64.0,45.0,9.411210189,38.0079040503
65.0,45.0,9.411210189,25.6802231118
61.0,45.0,9.411210189,44.0458437483
56.0,47.0,9.411210189,63.6714560582
60.0,45.0,9.411210189,53.4509086779
54.0,47.0,9.411210189,76.5071217186
55.0,47.0,9.411210189,66.726167774
57.0,42.0,9.411210189,100.687877227
58.0,42.0,9.411210189,95.2143333148
60.0,40.0,9.411210189,106.784352541
59.0,42.0,9.411210189,87.4573903466
60.0,42.0,9.411210189,79.9268627373
61.0,42.0,9.411210189,78.6264523722
62.0,42.0,9.411210189,78.1441429978
60.0,41.0,9.411210189,100.622212918
66.0,45.0,9.411210189,23.6575957046
56.0,45.0,9.411210189,82.7982364878
64.0,43.0,9.411210189,43.434029094
59.0,47.0,9.411210189,52.3304305697
65.0,46.0,9.411210189,20.0133711026
56.0,49.0,9.411210189,41.4811564612
55.0,44.0,9.411210189,101.141246111
56.0,44.0,9.411210189,89.5892032433
57.0,44.0,9.411210189,84.3989114672
60.0,46.0,9.411210189,38.6601695259
59.0,44.0,9.411210189,69.186984967
60.0,44.0,9.411210189,59.0646408711
61.0,44.0,9.411210189,52.7288342097
62.0,44.0,9.411210189,47.8086295787
63.0,44.0,9.411210189,46.3306123167
64.0,44.0,9.411210189,42.9725314904
65.0,44.0,9.411210189,34.3818847276
66.0,44.0,9.411210189,29.6281903276
66.0,46.0,9.411210189,19.5142500585
61.0,50.0,9.411210189,24.7583925927
59.0,50.0,9.411210189,30.9472116047
58.0,50.0,9.411210189,29.0024998207
57.0,50.0,9.411210189,32.423588263
56.0,50.0,9.411210189,37.2962434998
57.0,49.0,9.411210189,36.11722576
58.0,49.0,9.411210189,33.5491568613
61.0,46.0,9.411210189,35.7207980735
59.0,49.0,9.411210189,34.34292792
60.0,49.0,9.411210189,36.0479027234
61.0,49.0,9.411210189,28.6701882119
62.0,46.0,9.411210189,33.0553050266
63.0,46.0,9.411210189,26.9674443886
64.0,46.0,9.411210189,23.2342074976
62.0,49.0,9.411210189,19.9981879881
60.0,50.0,9.411210189,31.5935773328
58.0,47.0,9.411210189,59.318293866
54.0,44.0,9.411210189,111.234513167
58.0,46.0,9.411210189,56.0700792693
57.0,43.0,9.411210189,93.3072971815
58.0,43.0,9.411210189,80.6369609993
59.0,43.0,9.411210189,73.4847562015
60.0,43.0,9.411210189,68.7975373766
61.0,43.0,9.411210189,61.8854631436
62.0,43.0,9.411210189,52.443827009
63.0,43.0,9.411210189,47.1117605666
65.0,43.0,9.411210189,37.6850364553
60.0,47.0,9.411210189,36.911804068
61.0,47.0,9.411210189,37.2317318298
62.0,47.0,9.411210189,36.5617630957
63.0,47.0,9.411210189,27.443623086
64.0,47.0,9.411210189,22.1721545602
55.0,48.0,9.411210189,60.4430612393
59.0,46.0,9.411210189,51.0180640792
56.0,48.0,9.411210189,48.4147734071
54.0,46.0,9.411210189,86.2020654579
58.0,48.0,9.411210189,54.5325705444
59.0,48.0,9.411210189,48.3806801762
60.0,48.0,9.411210189,38.8994165344
61.0,48.0,9.411210189,37.1054876763
62.0,48.0,9.411210189,36.9663074531
63.0,48.0,9.411210189,24.6238771459
55.0,46.0,9.411210189,81.317050471
60.0,51.0,9.411210189,26.4345333342
59.0,51.0,9.411210189,20.3756935097
56.0,46.0,9.411210189,71.4152340352
58.0,51.0,9.411210189,17.8917833638
57.0,51.0,9.411210189,29.2203165688
57.0,46.0,9.411210189,64.5406266123
57.0,48.0,9.411210189,46.7495747091
58.0,44.0,9.411210189,74.2675149338
55.0,45.0,9.411210189,89.7700913476
44.0,24.0,9.41365323973,1184.29194523
47.0,44.0,9.41367103887,214.857817397
25.0,47.0,9.41408762819,353.137183098
28.0,46.0,9.41497976597,398.448307411
33.0,49.0,9.41529774105,246.071776524
34.0,49.0,9.41529774105,224.716047544
54.0,43.0,9.41643593682,111.497946821
54.0,20.0,9.41701402511,639.979690382
6.0,46.0,9.41709999692,357.715003576
23.0,32.0,9.41748054427,1439.73556778
19.0,45.0,9.41869957748,408.011907974
35.0,49.0,9.41932702255,276.051468885
18.0,44.0,9.42250732355,443.099143089
48.0,23.0,9.42492141907,1368.80082801
35.0,46.0,9.42550129963,332.86416202
33.0,44.0,9.42559035498,511.330770779
56.0,36.0,9.42663584871,213.61305906
13.0,47.0,9.42706550071,367.054484069
44.0,14.0,9.42719614662,393.243963425
43.0,14.0,9.42719614662,373.177434926
43.0,16.0,9.42719614662,626.568572155
43.0,15.0,9.42719614662,428.241202557
45.0,15.0,9.42719614662,433.618727992
44.0,13.0,9.42719614662,385.410808653
45.0,14.0,9.42719614662,391.302966514
44.0,15.0,9.42719614662,427.383662991
23.0,51.0,9.4280815809,245.640687639
62.0,33.0,9.42810429239,167.439029166
64.0,32.0,9.42810429239,149.585012822
63.0,32.0,9.42810429239,163.164582338
62.0,32.0,9.42810429239,185.600642744
63.0,33.0,9.42810429239,157.567800531
37.0,47.0,9.42846408333,268.196555002
33.0,43.0,9.42928398537,574.97623626
34.0,47.0,9.43032820147,311.062027865
45.0,43.0,9.43040818117,259.276928271
23.0,45.0,9.43047413061,439.242384761
42.0,47.0,9.4315787428,192.05905077
5.0,48.0,9.43280558359,380.438783746
10.0,42.0,9.43317717286,617.32637426
46.0,46.0,9.43368602367,185.655108334
44.0,46.0,9.43368602367,212.802826394
45.0,46.0,9.43368602367,204.328103712
59.0,36.0,9.43421673189,212.356154398
43.0,18.0,9.43457577997,534.045663056
51.0,43.0,9.43542992616,144.290494983
52.0,42.0,9.43542992616,169.387998146
52.0,43.0,9.43542992616,136.220260391
26.0,62.0,9.43574035744,91.2747673124
26.0,57.0,9.43574035744,181.770573103
23.0,65.0,9.43574035744,55.2252336963
32.0,62.0,9.43574035744,53.5596112933
23.0,57.0,9.43574035744,211.757164281
31.0,62.0,9.43574035744,54.7719286467
30.0,62.0,9.43574035744,61.775265197
26.0,65.0,9.43574035744,46.2784074065
25.0,65.0,9.43574035744,41.5981553877
29.0,62.0,9.43574035744,89.3140223161
28.0,62.0,9.43574035744,87.901774796
27.0,62.0,9.43574035744,82.5318443475
23.0,62.0,9.43574035744,76.0066320518
24.0,62.0,9.43574035744,80.368068522
25.0,62.0,9.43574035744,94.8156266416
24.0,65.0,9.43574035744,54.1828444706
24.0,64.0,9.43574035744,64.3591529926
28.0,65.0,9.43574035744,44.9562911419
27.0,57.0,9.43574035744,162.778236196
22.0,59.0,9.43574035744,152.728377004
28.0,56.0,9.43574035744,190.966609933
25.0,66.0,9.43574035744,30.4679412339
24.0,66.0,9.43574035744,45.8358955825
29.0,60.0,9.43574035744,108.08179756
28.0,60.0,9.43574035744,122.910987453
27.0,60.0,9.43574035744,141.80050194
26.0,60.0,9.43574035744,131.239589596
27.0,56.0,9.43574035744,191.574339798
25.0,60.0,9.43574035744,124.764126945
24.0,60.0,9.43574035744,131.004217327
27.0,65.0,9.43574035744,48.6190635179
23.0,60.0,9.43574035744,132.670524517
23.0,61.0,9.43574035744,96.4125791016
24.0,61.0,9.43574035744,94.9771391817
25.0,61.0,9.43574035744,113.318517704
26.0,61.0,9.43574035744,110.062071168
27.0,61.0,9.43574035744,97.4345602669
28.0,61.0,9.43574035744,98.6909195427
29.0,61.0,9.43574035744,100.566542314
30.0,61.0,9.43574035744,78.6416668756
31.0,61.0,9.43574035744,66.9241170135
32.0,61.0,9.43574035744,69.1923976817
22.0,57.0,9.43574035744,216.255933685
23.0,66.0,9.43574035744,51.1153019786
28.0,57.0,9.43574035744,169.662861168
24.0,59.0,9.43574035744,143.466211245
27.0,63.0,9.43574035744,56.4599057146
27.0,58.0,9.43574035744,149.921651681
25.0,63.0,9.43574035744,87.6727498472
26.0,63.0,9.43574035744,74.394843686
29.0,57.0,9.43574035744,171.072147069
28.0,63.0,9.43574035744,73.4435590179
29.0,63.0,9.43574035744,82.0673567514
30.0,63.0,9.43574035744,49.0984739217
31.0,64.0,9.43574035744,39.7275346947
31.0,63.0,9.43574035744,44.582935912
32.0,63.0,9.43574035744,45.8778692379
25.0,59.0,9.43574035744,129.980345174
33.0,63.0,9.43574035744,41.6735237352
30.0,64.0,9.43574035744,40.6440481434
29.0,64.0,9.43574035744,54.6314568134
28.0,64.0,9.43574035744,47.8254781312
27.0,64.0,9.43574035744,44.0929477994
22.0,58.0,9.43574035744,169.491518277
23.0,58.0,9.43574035744,191.438717095
24.0,58.0,9.43574035744,189.107616725
25.0,58.0,9.43574035744,146.636214645
26.0,58.0,9.43574035744,144.522828062
23.0,63.0,9.43574035744,66.6453146117
32.0,60.0,9.43574035744,78.7205530151
24.0,63.0,9.43574035744,72.2734134564
27.0,59.0,9.43574035744,148.381512258
25.0,64.0,9.43574035744,72.3634300012
23.0,64.0,9.43574035744,63.4266739126
30.0,57.0,9.43574035744,148.073684595
31.0,57.0,9.43574035744,140.8211236
30.0,60.0,9.43574035744,106.93642949
26.0,64.0,9.43574035744,49.4110290518
33.0,62.0,9.43574035744,51.408544013
26.0,59.0,9.43574035744,135.883130743
23.0,59.0,9.43574035744,150.028687109
28.0,58.0,9.43574035744,135.792850016
31.0,58.0,9.43574035744,127.038928737
31.0,59.0,9.43574035744,106.105222499
30.0,59.0,9.43574035744,114.365540543
31.0,60.0,9.43574035744,97.9977128927
29.0,58.0,9.43574035744,126.276110127
28.0,59.0,9.43574035744,127.650245915
30.0,58.0,9.43574035744,128.483058855
29.0,59.0,9.43574035744,114.332100662
32.0,59.0,9.43574035744,86.6334439037
25.0,32.0,9.43638038996,1618.32030086
27.0,46.0,9.43660353634,423.248948621
22.0,32.0,9.43682471505,1100.13821377
53.0,17.0,9.43823806453,591.483363197
17.0,45.0,9.43887420782,407.928247565
51.0,37.0,9.43958999739,306.457032818
57.0,35.0,9.43992012358,225.559995066
55.0,53.0,9.44163974131,28.0260622967
51.0,53.0,9.44163974131,43.0342519586
53.0,53.0,9.44163974131,29.3279675417
52.0,53.0,9.44163974131,39.2588754221
47.0,53.0,9.44163974131,65.910049314
48.0,53.0,9.44163974131,58.6793572619
49.0,53.0,9.44163974131,54.1703876481
54.0,53.0,9.44163974131,31.2947753193
50.0,53.0,9.44163974131,48.7528987247
51.0,54.0,9.44163974131,40.167982463
44.0,54.0,9.44163974131,70.3514428955
45.0,54.0,9.44163974131,64.9750995127
46.0,54.0,9.44163974131,57.8390365444
47.0,54.0,9.44163974131,55.5667587183
48.0,54.0,9.44163974131,55.3920893463
49.0,54.0,9.44163974131,50.4289689168
50.0,54.0,9.44163974131,47.3466450626
52.0,54.0,9.44163974131,32.5853155835
53.0,54.0,9.44163974131,23.3133371447
54.0,54.0,9.44163974131,25.5605036092
44.0,55.0,9.44163974131,48.4553935229
45.0,55.0,9.44163974131,44.8078202337
46.0,55.0,9.44163974131,49.0808658192
56.0,53.0,9.44163974131,25.1838745445
46.0,53.0,9.44163974131,65.05480893
51.0,50.0,9.44163974131,72.5777862598
57.0,52.0,9.44163974131,21.4300176787
46.0,50.0,9.44163974131,98.8437698018
45.0,50.0,9.44163974131,103.239294225
55.0,49.0,9.44163974131,54.6779697642
54.0,49.0,9.44163974131,57.6558777211
53.0,49.0,9.44163974131,59.4538390195
52.0,49.0,9.44163974131,69.1128841946
51.0,49.0,9.44163974131,78.9347526918
50.0,49.0,9.44163974131,90.1313027996
49.0,49.0,9.44163974131,92.6499183808
48.0,49.0,9.44163974131,96.6677710605
47.0,49.0,9.44163974131,104.198349714
46.0,49.0,9.44163974131,110.353010345
54.0,48.0,9.44163974131,66.7004085223
47.0,50.0,9.44163974131,94.927137503
53.0,48.0,9.44163974131,68.6186414009
51.0,48.0,9.44163974131,97.6919036361
50.0,48.0,9.44163974131,99.7749363554
49.0,48.0,9.44163974131,107.733949318
48.0,48.0,9.44163974131,123.816357141
47.0,48.0,9.44163974131,122.904250494
46.0,48.0,9.44163974131,123.775363975
53.0,47.0,9.44163974131,91.917230845
52.0,47.0,9.44163974131,97.738687043
49.0,47.0,9.44163974131,120.484922311
48.0,47.0,9.44163974131,131.054123736
47.0,47.0,9.44163974131,139.480187127
53.0,46.0,9.44163974131,100.189900735
48.0,46.0,9.44163974131,145.09669491
52.0,48.0,9.44163974131,84.1087989807
45.0,53.0,9.44163974131,72.489778948
48.0,50.0,9.44163974131,88.0973695837
50.0,50.0,9.44163974131,76.5343276869
56.0,52.0,9.44163974131,29.0333008641
54.0,52.0,9.44163974131,34.824310407
53.0,52.0,9.44163974131,35.0253123154
52.0,52.0,9.44163974131,47.5577276502
51.0,52.0,9.44163974131,51.6750592848
50.0,52.0,9.44163974131,53.8155372912
49.0,52.0,9.44163974131,61.298892828
48.0,52.0,9.44163974131,68.2296373284
47.0,52.0,9.44163974131,70.5323726936
46.0,52.0,9.44163974131,74.1007894683
45.0,52.0,9.44163974131,87.2017629472
56.0,51.0,9.44163974131,36.186643131
55.0,51.0,9.44163974131,42.9265099378
49.0,50.0,9.44163974131,80.6136701153
54.0,51.0,9.44163974131,44.8413818644
52.0,51.0,9.44163974131,57.4337283718
51.0,51.0,9.44163974131,59.9309418287
50.0,51.0,9.44163974131,70.0984311256
49.0,51.0,9.44163974131,74.1430974107
48.0,51.0,9.44163974131,76.3654529096
47.0,51.0,9.44163974131,84.5445821066
46.0,51.0,9.44163974131,94.9845610222
45.0,51.0,9.44163974131,94.7095985787
55.0,50.0,9.44163974131,51.1769897078
54.0,50.0,9.44163974131,53.9749387115
53.0,50.0,9.44163974131,54.4935397
52.0,50.0,9.44163974131,64.0036668387
47.0,55.0,9.44163974131,44.2528582723
53.0,51.0,9.44163974131,51.8364851128
48.0,55.0,9.44163974131,32.8062241669
55.0,52.0,9.44163974131,35.8800933984
50.0,55.0,9.44163974131,41.5328511385
45.0,57.0,9.44163974131,39.1296746806
46.0,57.0,9.44163974131,39.3623291817
47.0,57.0,9.44163974131,32.1834097218
48.0,57.0,9.44163974131,22.6676969596
49.0,57.0,9.44163974131,27.9779336382
47.0,58.0,9.44163974131,23.3469488415
49.0,55.0,9.44163974131,39.5163017068
51.0,56.0,9.44163974131,25.4714884472
50.0,56.0,9.44163974131,33.4112521231
49.0,56.0,9.44163974131,33.163303549
47.0,56.0,9.44163974131,37.52028804
46.0,56.0,9.44163974131,42.3293575803
46.0,58.0,9.44163974131,25.7878924737
45.0,56.0,9.44163974131,40.3212366499
48.0,56.0,9.44163974131,26.5521019953
51.0,55.0,9.44163974131,31.0983555377
52.0,55.0,9.44163974131,24.2744105114
26.0,45.0,9.44207889489,480.371899756
68.0,40.0,9.44307771154,44.9429833017
69.0,33.0,9.44307771154,102.523506144
70.0,33.0,9.44307771154,97.53350693
71.0,33.0,9.44307771154,96.8940766951
72.0,33.0,9.44307771154,79.5806398826
71.0,42.0,9.44307771154,28.7622710184
73.0,40.0,9.44307771154,30.3502947804
74.0,39.0,9.44307771154,38.6574798467
72.0,40.0,9.44307771154,30.2410878698
68.0,43.0,9.44307771154,29.0744720287
73.0,39.0,9.44307771154,45.6676677566
69.0,43.0,9.44307771154,23.6205674998
72.0,39.0,9.44307771154,50.196877204
70.0,42.0,9.44307771154,36.8290494673
68.0,33.0,9.44307771154,108.712460634
69.0,42.0,9.44307771154,39.9660641999
69.0,39.0,9.44307771154,48.4688495412
68.0,42.0,9.44307771154,35.8949747235
67.0,42.0,9.44307771154,33.5295616252
73.0,33.0,9.44307771154,62.6122482286
74.0,33.0,9.44307771154,52.0054043976
73.0,36.0,9.44307771154,67.2108534979
72.0,36.0,9.44307771154,66.9008222863
66.0,42.0,9.44307771154,46.3228007301
65.0,42.0,9.44307771154,54.7431903253
71.0,36.0,9.44307771154,62.7336343135
70.0,36.0,9.44307771154,66.4780841845
71.0,39.0,9.44307771154,53.7170547974
74.0,36.0,9.44307771154,50.8592742862
68.0,44.0,9.44307771154,28.8599685621
73.0,38.0,9.44307771154,46.5347806265
67.0,40.0,9.44307771154,48.3862085135
66.0,40.0,9.44307771154,59.9293016039
65.0,40.0,9.44307771154,65.8592387352
67.0,38.0,9.44307771154,79.3371790376
68.0,38.0,9.44307771154,65.1741719739
71.0,37.0,9.44307771154,56.8390318818
70.0,37.0,9.44307771154,58.1033547005
69.0,38.0,9.44307771154,55.1900320602
70.0,38.0,9.44307771154,56.7314617541
70.0,32.0,9.44307771154,104.824832352
69.0,37.0,9.44307771154,58.5306588135
68.0,37.0,9.44307771154,68.0233534787
67.0,37.0,9.44307771154,73.7180561322
66.0,37.0,9.44307771154,83.0382423691
69.0,40.0,9.44307771154,44.8878609815
71.0,38.0,9.44307771154,55.830080216
74.0,40.0,9.44307771154,33.9098353519
70.0,40.0,9.44307771154,35.3265440747
72.0,37.0,9.44307771154,51.3828608567
68.0,32.0,9.44307771154,122.01113783
73.0,37.0,9.44307771154,48.7177914863
65.0,37.0,9.44307771154,89.6586943432
67.0,32.0,9.44307771154,132.831386077
69.0,36.0,9.44307771154,81.4816476692
74.0,37.0,9.44307771154,44.0102387388
66.0,43.0,9.44307771154,37.7662020233
71.0,40.0,9.44307771154,30.5157843817
72.0,38.0,9.44307771154,49.6434087322
67.0,43.0,9.44307771154,32.6845618338
67.0,44.0,9.44307771154,29.3592675384
69.0,32.0,9.44307771154,110.841684071
68.0,36.0,9.44307771154,79.4783480261
70.0,39.0,9.44307771154,51.1367396499
66.0,36.0,9.44307771154,97.3370929806
70.0,34.0,9.44307771154,79.8994021754
69.0,34.0,9.44307771154,95.8527525765
71.0,35.0,9.44307771154,70.8774877848
72.0,35.0,9.44307771154,69.9352008247
73.0,35.0,9.44307771154,64.4016104396
68.0,34.0,9.44307771154,94.4089779737
67.0,39.0,9.44307771154,72.0880797846
64.0,41.0,9.44307771154,67.1498821552
66.0,41.0,9.44307771154,52.6950937735
67.0,41.0,9.44307771154,43.108423241
68.0,41.0,9.44307771154,40.6539092469
70.0,41.0,9.44307771154,34.2345858173
74.0,35.0,9.44307771154,51.5242279572
69.0,41.0,9.44307771154,42.3456682532
65.0,41.0,9.44307771154,61.4724529859
66.0,39.0,9.44307771154,70.2322226782
71.0,41.0,9.44307771154,28.6711654174
74.0,38.0,9.44307771154,40.1323226647
74.0,34.0,9.44307771154,49.8974072516
66.0,38.0,9.44307771154,80.8207364274
69.0,35.0,9.44307771154,89.670015032
65.0,38.0,9.44307771154,83.4586927484
68.0,35.0,9.44307771154,89.4727520309
67.0,35.0,9.44307771154,88.7251337474
64.0,36.0,9.44307771154,114.635822332
67.0,36.0,9.44307771154,75.2231652832
65.0,36.0,9.44307771154,116.115917477
70.0,35.0,9.44307771154,76.2525083395
72.0,41.0,9.44307771154,27.554792208
72.0,34.0,9.44307771154,69.8851916823
71.0,34.0,9.44307771154,74.4564150357
68.0,39.0,9.44307771154,56.1158474182
73.0,34.0,9.44307771154,57.8023045686
65.0,39.0,9.44307771154,72.5576336513
22.0,51.0,9.44383996948,263.850281811
21.0,51.0,9.44383996948,265.920366414
45.0,44.0,9.44433551925,291.091259082
50.0,21.0,9.44496545471,588.305056324
28.0,47.0,9.44632892991,397.675379757
18.0,45.0,9.44634251163,436.563990221
51.0,38.0,9.4464189639,306.465696051
23.0,44.0,9.44677671182,500.898174516
26.0,26.0,9.44733389891,856.014310464
28.0,53.0,9.44939937379,201.327106287
27.0,53.0,9.44939937379,201.433691544
26.0,53.0,9.44939937379,203.711288194
41.0,47.0,9.45025041996,213.825913633
49.0,23.0,9.45089201569,1173.46213329
30.0,51.0,9.45249148257,213.879735152
45.0,16.0,9.4537708019,752.301118273
47.0,46.0,9.45515317169,173.691783934
5.0,46.0,9.45535051455,472.190944419
46.0,45.0,9.45557997171,224.988928797
29.0,47.0,9.45674271464,390.238944793
9.0,44.0,9.45805341597,388.349095211
31.0,46.0,9.45851160132,419.254493653
28.0,23.0,9.45891001382,685.115717195
49.0,20.0,9.45905319894,729.576383996
40.0,18.0,9.45932356278,460.201090521
26.0,47.0,9.45971358913,391.991802436
45.0,24.0,9.46042831308,1899.18690143
23.0,47.0,9.4624899478,390.769955579
10.0,47.0,9.46280738673,377.746745906
34.0,18.0,9.46334572419,474.978800942
36.0,19.0,9.46334572419,627.393148692
35.0,19.0,9.46334572419,626.467131921
36.0,17.0,9.46334572419,487.465328673
35.0,17.0,9.46334572419,473.609793441
36.0,18.0,9.46334572419,527.469584908
34.0,17.0,9.46334572419,417.880295701
35.0,18.0,9.46334572419,513.143062825
34.0,48.0,9.4652558822,319.846150271
20.0,46.0,9.46600340311,416.206664607
11.0,50.0,9.46842778265,354.198752923
27.0,45.0,9.46867695499,521.514387414
19.0,33.0,9.46928613081,1084.78986281
43.0,44.0,9.4695826026,302.839989491
