x,y,age,mass
25.0,14.0,8.70612829091,105.565379337
51.0,23.0,8.71074464113,110.325585731
54.0,29.0,8.71083022047,125.671193712
42.0,55.0,8.71108108003,140.744155975
39.0,10.0,8.71181317316,145.189446492
52.0,26.0,8.71217757343,116.325249082
49.0,33.0,8.71275564052,137.14510378
28.0,17.0,8.71331497049,116.202118674
48.0,18.0,8.71514788348,203.021135324
43.0,16.0,8.71753281934,173.695399842
32.0,19.0,8.72063334254,180.67839332
19.0,31.0,8.72165725838,172.850292514
52.0,25.0,8.7230232078,121.396494168
29.0,53.0,8.72418373383,88.1927088183
54.0,43.0,8.72455077383,110.811769607
46.0,24.0,8.72590773665,247.295055291
27.0,25.0,8.72776183303,203.898265253
35.0,17.0,8.72781220137,253.002079586
50.0,41.0,8.72855787447,299.015871338
54.0,42.0,8.73123195924,82.617392613
47.0,18.0,8.73270387417,180.642436354
29.0,17.0,8.73326468226,142.556834068
49.0,23.0,8.73397961267,142.206249726
36.0,17.0,8.73419312832,179.886805668
45.0,24.0,8.73513601381,266.146130811
51.0,26.0,8.73580506105,115.133101091
22.0,26.0,8.73626523218,227.194571148
51.0,25.0,8.73754704432,113.537673083
41.0,54.0,8.73785378056,197.866012057
26.0,27.0,8.74127573234,152.883051909
51.0,21.0,8.74179093817,147.030088588
46.0,46.0,8.74259089895,257.493984307
23.0,24.0,8.74376637026,230.116992656
51.0,22.0,8.74407462701,124.43007598
21.0,31.0,8.74480731088,254.472902764
40.0,49.0,8.74757268048,188.13989054
50.0,32.0,8.74874319983,135.643615576
23.0,27.0,8.74960317343,161.233940355
51.0,24.0,8.75027872867,121.766636585
29.0,47.0,8.75231271709,254.002744726
27.0,26.0,8.7541357798,203.804246105
24.0,18.0,8.75522575218,186.568050355
68.0,26.0,8.75992476238,74.5457369809
19.0,30.0,8.76043428237,174.970173719
57.0,39.0,8.76141622716,73.3896258062
58.0,39.0,8.76141622716,68.8870024676
58.0,38.0,8.76141622716,74.672866514
56.0,38.0,8.76141622716,80.5311220587
57.0,38.0,8.76141622716,78.6346532777
44.0,18.0,8.7626241024,300.697991067
59.0,25.0,8.76325601679,103.083800893
27.0,16.0,8.7645740489,117.117313426
23.0,28.0,8.76711493153,191.736530887
36.0,16.0,8.76736716292,153.278690725
59.0,26.0,8.76802056586,93.4339089782
65.0,25.0,8.77057947611,155.756611726
24.0,21.0,8.77112841346,187.553899167
52.0,34.0,8.77452403027,134.530400561
53.0,42.0,8.77456426138,105.316846046
46.0,47.0,8.77626169486,238.633971291
54.0,44.0,8.77633366811,181.932225593
54.0,18.0,8.77694511972,89.7096109542
65.0,24.0,8.77701939182,179.958552676
43.0,56.0,8.77908408867,267.292847591
50.0,22.0,8.7806101132,131.012434487
20.0,25.0,8.78081474444,203.53248035
33.0,19.0,8.78113357435,306.958588978
23.0,35.0,8.78119899275,149.299133796
50.0,37.0,8.78126670802,238.016306556
53.0,41.0,8.78142240341,99.2318231587
35.0,53.0,8.78150094816,125.28734219
40.0,51.0,8.78245294664,119.874195844
32.0,20.0,8.78322996088,309.273109406
50.0,23.0,8.78576972333,132.073864526
43.0,27.0,8.78614652175,217.539606894
61.0,26.0,8.78626131199,122.732173485
18.0,32.0,8.78679419036,310.504173721
18.0,35.0,8.78751863252,216.515996807
42.0,26.0,8.78793951859,277.190281594
42.0,25.0,8.78888343745,258.548693768
48.0,24.0,8.7915555479,178.470629496
37.0,21.0,8.7918991497,336.122198004
47.0,17.0,8.79238946805,222.683505152
62.0,32.0,8.79344153116,218.915465284
24.0,27.0,8.79539468218,162.381325206
49.0,24.0,8.79673756116,193.207204871
47.0,16.0,8.79794289889,231.671378941
46.0,42.0,8.79978325671,334.102034961
52.0,41.0,8.80063242874,142.075812892
52.0,23.0,8.80081080435,114.372432593
40.0,21.0,8.80324737969,287.914751488
57.0,19.0,8.80380206579,124.777406425
42.0,57.0,8.80479990345,198.289017264
47.0,42.0,8.80506134594,430.216370854
49.0,22.0,8.80635896245,127.129113949
17.0,31.0,8.80713403954,236.136746707
53.0,22.0,8.8084615742,118.460951921
33.0,18.0,8.80901415889,240.520996631
33.0,20.0,8.8092679979,484.85818309
41.0,53.0,8.81208758375,196.044268177
47.0,44.0,8.81245241695,365.572779387
46.0,26.0,8.81314186424,187.824125632
31.0,19.0,8.81420506692,228.331524992
53.0,51.0,8.81475406595,155.439377241
41.0,22.0,8.81497057305,380.304298626
27.0,15.0,8.81625190518,113.373064542
24.0,28.0,8.81902992684,168.658781817
28.0,46.0,8.819222766,186.551447843
31.0,20.0,8.81977658619,291.059528583
39.0,47.0,8.81996887627,247.400926932
38.0,57.0,8.82000772245,120.419279652
47.0,51.0,8.82145098301,131.031302483
45.0,47.0,8.82218212432,286.01588278
48.0,43.0,8.82292323568,380.018518486
53.0,21.0,8.82347178828,177.654319618
39.0,56.0,8.82409123994,210.519501882
46.0,25.0,8.8247094437,247.246105107
50.0,24.0,8.82497459265,164.618467054
52.0,42.0,8.82545025828,146.042114433
48.0,51.0,8.82718014791,189.253929081
25.0,47.0,8.8280605461,157.774960616
53.0,20.0,8.82878316423,158.948903901
27.0,35.0,8.83061824442,179.515756086
31.0,18.0,8.8314331616,152.690466479
44.0,47.0,8.83198171572,276.953817362
54.0,28.0,8.83238578801,229.687840982
43.0,54.0,8.83260202625,275.103835851
20.0,32.0,8.83523229011,244.760916635
29.0,22.0,8.83572217995,224.57517454
21.0,26.0,8.83588795528,399.165137706
62.0,31.0,8.8373645235,160.921856136
26.0,26.0,8.83964105491,238.855092721
28.0,53.0,8.84017914819,77.0790002857
28.0,47.0,8.84032190174,225.80288415
47.0,29.0,8.84128750154,147.028072615
42.0,17.0,8.84177200072,170.374291747
38.0,9.0,8.84201791254,194.980805396
16.0,29.0,8.84219504811,268.385140644
23.0,26.0,8.84287340684,203.078342846
29.0,52.0,8.84343435914,131.045293914
43.0,26.0,8.84384350518,323.853858437
47.0,19.0,8.84393615062,173.665867051
27.0,19.0,8.84672810255,197.340270756
29.0,44.0,8.84673490705,416.087006219
35.0,52.0,8.84694090424,185.81999208
48.0,44.0,8.84724301459,312.273631764
39.0,49.0,8.84733450749,199.860559343
51.0,37.0,8.84767421778,176.159260643
53.0,19.0,8.84801639851,134.349946565
19.0,32.0,8.84962381263,217.936537416
53.0,18.0,8.85029335424,118.884848403
52.0,22.0,8.85087980692,176.235461978
56.0,29.0,8.85126924302,96.9287858245
58.0,26.0,8.85197601308,136.678867764
48.0,42.0,8.85269471453,347.391564355
36.0,52.0,8.85287815615,150.283194073
60.0,34.0,8.85311695604,75.6707486869
59.0,36.0,8.85311695604,79.8858415247
60.0,35.0,8.85311695604,74.1123054932
58.0,34.0,8.85311695604,78.7791621259
59.0,34.0,8.85311695604,78.4980802575
59.0,35.0,8.85311695604,81.2116940949
58.0,35.0,8.85311695604,83.3568479992
37.0,10.0,8.85445620328,131.18451337
46.0,28.0,8.8548925214,224.075817473
44.0,48.0,8.85507080285,222.785732936
38.0,56.0,8.85536483487,137.545000361
25.0,46.0,8.8559442189,152.222091501
45.0,25.0,8.85606301016,295.212349499
49.0,19.0,8.85623315945,323.78094237
47.0,24.0,8.85636342317,277.359668196
42.0,52.0,8.85685030209,179.047814628
46.0,27.0,8.85691196552,176.064652356
67.0,26.0,8.85809341486,126.0357479
62.0,26.0,8.85847918866,145.560567104
47.0,26.0,8.85919973979,183.121361935
32.0,18.0,8.86157439317,164.857787537
25.0,22.0,8.86168547785,290.175634478
52.0,19.0,8.86210128601,93.1779054757
57.0,18.0,8.86361025071,117.826347074
75.0,35.0,8.86374085089,121.980820553
74.0,34.0,8.86374085089,103.919909542
74.0,36.0,8.86374085089,124.337452556
75.0,36.0,8.86374085089,130.270272006
76.0,36.0,8.86374085089,126.807796113
73.0,35.0,8.86374085089,101.561078933
74.0,35.0,8.86374085089,114.365522296
76.0,35.0,8.86374085089,121.572191826
75.0,34.0,8.86374085089,111.112537624
46.0,29.0,8.8638865205,196.282841859
44.0,27.0,8.86410400969,263.872140684
50.0,36.0,8.86771386279,239.937096149
34.0,53.0,8.86771439859,227.973341654
27.0,7.0,8.86791282413,98.7019534204
41.0,51.0,8.86836055195,187.313460967
35.0,54.0,8.86955670521,187.065865027
22.0,41.0,8.86965729269,256.495350013
22.0,40.0,8.86971389809,239.209481086
46.0,30.0,8.87113489933,163.374007739
49.0,34.0,8.87158523676,228.667725934
23.0,23.0,8.8747681144,284.77696396
24.0,47.0,8.87539948819,171.591332237
42.0,24.0,8.87577944278,330.351692481
40.0,22.0,8.87629733231,491.849604562
52.0,20.0,8.87640745613,100.826191975
51.0,30.0,8.87665176862,123.525096175
27.0,27.0,8.87680871473,167.697942234
45.0,44.0,8.87703808567,349.802058064
17.0,33.0,8.8785615899,282.05632765
66.0,25.0,8.88037808717,146.726488656
47.0,46.0,8.88066307482,425.206140451
51.0,41.0,8.88191493645,234.267885734
23.0,20.0,8.88238164203,280.161344788
49.0,20.0,8.88239756321,401.048652722
30.0,47.0,8.88431877161,361.307276729
18.0,33.0,8.88537776963,341.953836177
41.0,19.0,8.88546126123,249.365701101
45.0,30.0,8.88672065719,241.014580859
50.0,40.0,8.88739745656,313.345888931
34.0,54.0,8.88882810918,170.504599326
47.0,52.0,8.88900027844,136.284705054
27.0,28.0,8.88981091479,161.032771598
62.0,33.0,8.89134183639,157.110271277
22.0,21.0,8.89230947298,195.026277051
52.0,51.0,8.89237435831,178.439200334
38.0,48.0,8.89384614643,254.699551358
59.0,37.0,8.89506338119,188.242469012
58.0,37.0,8.89506338119,203.286633892
49.0,37.0,8.89509695045,297.476197424
37.0,22.0,8.89522619761,408.090114784
67.0,25.0,8.89722948442,95.0034647809
32.0,22.0,8.89784842287,385.269387738
46.0,53.0,8.89910228682,168.202128052
30.0,50.0,8.89927112538,239.072376104
23.0,37.0,8.90010673267,159.535198551
23.0,22.0,8.90036799865,239.57579896
60.0,25.0,8.90113138742,185.636652331
53.0,40.0,8.90127727929,136.404706749
51.0,40.0,8.90201789265,211.375849696
52.0,38.0,8.90270394021,162.838861183
46.0,19.0,8.90361324286,163.174356314
46.0,44.0,8.90391439229,463.511502643
45.0,26.0,8.9049737005,265.045457494
28.0,25.0,8.90499322699,331.156880925
49.0,39.0,8.90499484398,315.873111018
36.0,53.0,8.90658531694,178.056315585
45.0,27.0,8.90690019296,318.213481902
12.0,38.0,8.90757282703,126.935313631
47.0,25.0,8.90830995904,286.987080308
27.0,54.0,8.9085108459,113.270608921
46.0,56.0,8.90951244342,128.983446061
30.0,23.0,8.91007560528,230.857832024
47.0,53.0,8.91055663105,139.116875907
13.0,37.0,8.91070877182,101.346360831
22.0,27.0,8.91074812937,294.194961739
53.0,23.0,8.91120406014,145.825646654
13.0,33.0,8.9129527735,127.162326824
22.0,35.0,8.91366686477,217.299197296
52.0,40.0,8.91400322148,170.165076026
22.0,23.0,8.91511256634,296.697491888
19.0,35.0,8.91563545858,349.670211923
63.0,34.0,8.91573632251,122.551642468
62.0,34.0,8.91573632251,117.382308816
64.0,34.0,8.91573632251,122.576297836
51.0,52.0,8.91704157576,159.53308248
40.0,50.0,8.91917811708,251.584061752
52.0,37.0,8.91918317798,170.899560027
47.0,28.0,8.91930900275,180.236040491
48.0,13.0,8.92021581962,263.511046437
26.0,54.0,8.92063661131,131.185148292
18.0,34.0,8.92105028972,318.245770258
24.0,20.0,8.92122736536,391.077234104
48.0,21.0,8.9212796376,149.420054697
22.0,31.0,8.92154309151,186.798582317
49.0,36.0,8.92163190594,213.812755399
29.0,23.0,8.92179098054,237.979091318
44.0,24.0,8.92302321827,321.61554547
66.0,47.0,8.92343521889,94.1610523276
45.0,29.0,8.92350706638,272.173893574
42.0,48.0,8.92376499134,234.547898741
59.0,27.0,8.92495820281,111.421613381
55.0,18.0,8.92559133544,124.355717252
26.0,19.0,8.92564777667,139.774638058
53.0,52.0,8.92578815979,110.280242541
68.0,28.0,8.92585388556,119.502063457
67.0,27.0,8.92585388556,131.704177216
67.0,29.0,8.92585388556,113.75806967
68.0,27.0,8.92585388556,130.466749795
67.0,28.0,8.92585388556,120.691962837
52.0,39.0,8.92787764417,219.219098603
65.0,23.0,8.92966456178,133.832778158
65.0,22.0,8.92966456178,127.981055632
53.0,50.0,8.92986695668,153.417307328
43.0,18.0,8.92986866829,187.145117205
51.0,42.0,8.93031212428,260.28712312
51.0,38.0,8.93110599169,174.992130667
42.0,53.0,8.93121658593,238.835807266
42.0,18.0,8.93342639781,192.78628441
50.0,26.0,8.93374069752,219.076692379
46.0,52.0,8.93388548967,135.743111792
50.0,20.0,8.93396483386,298.21313049
46.0,45.0,8.93422862388,437.111118373
23.0,39.0,8.93443766349,170.869337639
25.0,23.0,8.93468204726,354.279162571
37.0,49.0,8.93485532302,234.657305591
43.0,25.0,8.93545969873,410.505984094
41.0,49.0,8.93560510881,354.227686025
40.0,52.0,8.93569707387,155.476427536
29.0,45.0,8.9363367938,299.069671989
26.0,15.0,8.93691732028,109.734547342
37.0,18.0,8.93731344233,267.382425167
12.0,33.0,8.9375769386,126.584153549
20.0,26.0,8.93763812557,278.770229245
16.0,34.0,8.93804293671,259.692800931
49.0,32.0,8.93819715506,148.027963259
35.0,18.0,8.93897039043,343.779760587
45.0,48.0,8.93954733255,294.988503485
30.0,53.0,8.94037692785,162.84147583
35.0,16.0,8.94137585373,212.272877632
25.0,20.0,8.94180656757,250.733340978
56.0,30.0,8.94216735178,97.6145283092
48.0,45.0,8.94268867835,357.726359864
51.0,51.0,8.94278934941,175.457681697
37.0,20.0,8.94342121761,531.491113829
51.0,39.0,8.94402258811,195.031306271
24.0,45.0,8.94452173743,281.94643218
50.0,25.0,8.94462765441,269.054787791
43.0,24.0,8.94485216173,398.67620079
37.0,9.0,8.94489909901,231.509850789
25.0,17.0,8.94515013822,235.568863963
36.0,19.0,8.94517177294,281.740231635
48.0,17.0,8.94519549827,217.042828192
28.0,15.0,8.94585084344,127.881172956
51.0,36.0,8.94595964379,175.025533962
34.0,52.0,8.94640850129,249.205205653
50.0,48.0,8.94670994423,320.184627618
24.0,35.0,8.94682948758,149.399329825
57.0,35.0,8.94785464745,94.9735132232
36.0,51.0,8.94805194965,291.674645991
66.0,24.0,8.9490898206,220.656243615
42.0,47.0,8.94969289687,285.586604628
24.0,46.0,8.94986942527,221.146138434
26.0,7.0,8.95019059267,116.955678701
27.0,10.0,8.95019059267,141.239836844
27.0,9.0,8.95019059267,140.358878614
27.0,8.0,8.95019059267,138.13660963
26.0,8.0,8.95019059267,132.55946878
26.0,9.0,8.95019059267,132.608843194
41.0,50.0,8.95023522687,304.918584121
16.0,33.0,8.95045996507,230.574369268
64.0,24.0,8.95079402269,177.369781626
25.0,25.0,8.95083213119,375.201521518
35.0,46.0,8.95129394551,422.81073708
42.0,16.0,8.95141274452,156.683145653
21.0,36.0,8.95179864355,282.856712252
24.0,14.0,8.95216775254,157.311192068
23.0,38.0,8.9523621725,210.570039392
20.0,30.0,8.95259974882,294.623308264
25.0,15.0,8.95263360618,146.93754708
37.0,23.0,8.95292362427,502.784902263
28.0,18.0,8.95345367539,227.6466976
24.0,25.0,8.95379431748,227.306507864
40.0,54.0,8.95484683868,211.718390431
66.0,26.0,8.95532317496,184.646946151
39.0,48.0,8.95543420422,264.057402466
28.0,54.0,8.95605050912,132.805721368
49.0,38.0,8.95686879714,371.955662223
38.0,55.0,8.95694069676,250.753331134
35.0,56.0,8.95832205176,84.0943181626
25.0,21.0,8.95863310039,347.169394478
44.0,23.0,8.9591874649,389.927858211
55.0,48.0,8.95925405405,116.751712626
54.0,19.0,8.95999458649,112.60069704
30.0,54.0,8.96078169737,169.938324723
65.0,47.0,8.96145328237,149.418943767
49.0,41.0,8.96222074316,350.514061534
23.0,3.0,8.96255249014,84.5139636559
25.0,3.0,8.96255249014,78.2617405088
25.0,1.0,8.96255249014,67.3452027816
25.0,4.0,8.96255249014,81.1448668437
24.0,4.0,8.96255249014,83.8261267994
24.0,3.0,8.96255249014,79.2999226699
26.0,1.0,8.96255249014,67.6312069995
24.0,2.0,8.96255249014,74.7962109641
23.0,2.0,8.96255249014,79.1893935456
21.0,2.0,8.96255249014,80.464288577
22.0,3.0,8.96255249014,85.966398271
22.0,2.0,8.96255249014,81.352295512
23.0,4.0,8.96255249014,81.7455282997
25.0,2.0,8.96255249014,72.7637795196
24.0,0.0,8.96255249014,69.0310431378
24.0,1.0,8.96255249014,67.6631079757
24.0,5.0,8.96255249014,86.1773970609
26.0,0.0,8.96255249014,60.4437434852
25.0,0.0,8.96255249014,62.4149897516
36.0,54.0,8.96292111283,197.950887711
26.0,25.0,8.9629637904,286.724980667
58.0,20.0,8.96334668087,140.039864311
61.0,34.0,8.96356942356,94.6809107457
50.0,39.0,8.96414762852,342.390699126
30.0,49.0,8.96421819385,261.240004763
35.0,48.0,8.96438116565,285.110766206
39.0,22.0,8.96470113144,531.540810897
51.0,31.0,8.96500447012,244.77923273
27.0,17.0,8.96516707416,261.022104919
41.0,20.0,8.96589287386,274.543204693
31.0,21.0,8.96594874846,342.272899921
48.0,46.0,8.96608643304,412.266492829
42.0,22.0,8.96635914628,423.915300862
26.0,24.0,8.96648525582,350.600090814
60.0,24.0,8.96677899601,263.128629083
50.0,19.0,8.96714349301,238.640936885
30.0,18.0,8.96752202148,197.495310793
13.0,32.0,8.96775916513,133.591815093
50.0,53.0,8.96863444352,199.402725163
41.0,24.0,8.968702357,545.199621743
55.0,37.0,8.96953579004,72.6918682686
52.0,2.0,8.97054419987,68.4492715997
48.0,1.0,8.97054419987,74.1066211906
53.0,2.0,8.97054419987,65.1553141979
54.0,2.0,8.97054419987,59.1277511746
56.0,2.0,8.97054419987,52.6420194176
51.0,2.0,8.97054419987,67.4099683377
57.0,2.0,8.97054419987,49.0825303191
52.0,0.0,8.97054419987,65.0441964446
50.0,0.0,8.97054419987,60.6410373848
54.0,6.0,8.97054419987,90.5053199517
53.0,6.0,8.97054419987,81.4279319154
56.0,4.0,8.97054419987,69.8450184615
55.0,4.0,8.97054419987,75.1399751927
54.0,4.0,8.97054419987,78.8675290818
52.0,6.0,8.97054419987,72.2430245267
53.0,0.0,8.97054419987,61.7839659382
50.0,2.0,8.97054419987,64.8244632327
49.0,1.0,8.97054419987,61.6770523286
48.0,2.0,8.97054419987,58.6575973863
54.0,1.0,8.97054419987,54.7332852456
55.0,1.0,8.97054419987,49.7482308734
56.0,1.0,8.97054419987,46.4079125114
56.0,5.0,8.97054419987,79.8099711806
57.0,1.0,8.97054419987,44.0754456571
58.0,1.0,8.97054419987,40.7597572312
55.0,5.0,8.97054419987,85.8111303066
57.0,0.0,8.97054419987,38.8400428208
54.0,5.0,8.97054419987,86.4937519984
56.0,0.0,8.97054419987,40.9600129266
53.0,5.0,8.97054419987,79.8706608433
52.0,5.0,8.97054419987,73.4989024844
51.0,5.0,8.97054419987,69.1430202104
53.0,4.0,8.97054419987,75.7445930725
52.0,1.0,8.97054419987,66.8951878886
51.0,1.0,8.97054419987,65.5421026291
50.0,1.0,8.97054419987,62.8556620192
54.0,0.0,8.97054419987,51.7754321858
53.0,1.0,8.97054419987,63.0647226193
49.0,2.0,8.97054419987,61.7815934455
52.0,4.0,8.97054419987,72.675719611
55.0,2.0,8.97054419987,55.7077451798
49.0,3.0,8.97054419987,60.3883308504
49.0,0.0,8.97054419987,60.2277693385
57.0,3.0,8.97054419987,55.3510167366
50.0,3.0,8.97054419987,65.7609416491
48.0,4.0,8.97054419987,58.8328085001
51.0,3.0,8.97054419987,69.1598800525
49.0,4.0,8.97054419987,60.9893250901
50.0,4.0,8.97054419987,66.1100658564
52.0,3.0,8.97054419987,71.3651300955
54.0,3.0,8.97054419987,67.0345520071
55.0,3.0,8.97054419987,63.1566368827
48.0,3.0,8.97054419987,58.8405389324
51.0,4.0,8.97054419987,70.4449490456
56.0,3.0,8.97054419987,61.6993999123
53.0,3.0,8.97054419987,70.2715263154
27.0,36.0,8.97056667734,222.043239484
20.0,50.0,8.97220392439,208.312846299
21.0,49.0,8.97220392439,216.825250449
22.0,49.0,8.97220392439,229.605473265
20.0,49.0,8.97220392439,207.895078504
50.0,21.0,8.97267740534,350.070565111
26.0,28.0,8.97308178439,173.640012634
22.0,30.0,8.97319096708,226.32945858
25.0,31.0,8.97343041888,189.345837175
23.0,34.0,8.97344709441,257.615875871
50.0,51.0,8.9735650527,219.763670431
55.0,31.0,8.97393150823,220.446158326
53.0,31.0,8.97426083211,136.727116837
29.0,12.0,8.97437223596,271.957442069
17.0,34.0,8.97508860537,332.202880919
48.0,38.0,8.97697724079,414.12658901
39.0,19.0,8.97709202631,435.863213284
30.0,17.0,8.97724781095,224.524685571
12.0,36.0,8.9783735254,173.280049549
25.0,26.0,8.97841199452,303.307209478
34.0,17.0,8.97893850086,337.252437573
36.0,18.0,8.97895988793,292.679189636
23.0,48.0,8.97912959202,214.970254804
29.0,18.0,8.98037314233,204.50198346
32.0,23.0,8.98045515507,411.2005874
12.0,41.0,8.98083043139,131.47980424
9.0,34.0,8.98095250157,133.814885215
40.0,20.0,8.98181292604,414.248430052
48.0,37.0,8.98239296609,369.376891657
34.0,20.0,8.98298101349,605.064944532
58.0,19.0,8.98301839583,122.018345169
45.0,16.0,8.98307077376,291.890652475
38.0,21.0,8.98326991007,509.43156868
48.0,53.0,8.98336934671,218.520667523
38.0,49.0,8.98367813837,163.101630262
30.0,19.0,8.98387115004,233.37393434
34.0,51.0,8.98391795921,356.306251402
26.0,23.0,8.98428674939,499.667921339
24.0,22.0,8.98467139266,211.69220285
55.0,28.0,8.98520260986,168.533503168
59.0,38.0,8.98530489594,203.597336294
30.0,20.0,8.98537126995,307.578201209
48.0,31.0,8.98556544822,230.055815699
48.0,23.0,8.98630168695,190.284600804
16.0,30.0,8.98651375251,172.752199725
56.0,35.0,8.98783697704,76.8376823997
55.0,35.0,8.98783697704,85.5112085888
56.0,34.0,8.98783697704,79.7034491084
58.0,25.0,8.98915305035,120.364277214
48.0,52.0,8.98942816776,242.415931254
48.0,16.0,8.98975568879,222.03515408
15.0,35.0,8.98989324815,204.613804649
41.0,23.0,8.99011957758,562.763377215
27.0,20.0,8.99076462251,276.382380454
55.0,44.0,8.99083387171,130.13380112
61.0,49.0,8.99099909937,151.524018354
50.0,28.0,8.99107756021,266.462866779
32.0,21.0,8.99128012514,497.36973777
52.0,52.0,8.99165899837,143.474188447
19.0,25.0,8.99250817169,194.676798426
27.0,29.0,8.99276810876,282.663928108
38.0,10.0,8.99297005624,152.199627865
36.0,14.0,8.99373472543,115.278865242
18.0,36.0,8.99393283696,314.975056771
15.0,29.0,8.99400170845,251.194517213
26.0,47.0,8.99454362476,243.841040625
20.0,38.0,8.99485836645,279.387328705
17.0,32.0,8.99539448706,306.806149036
29.0,51.0,8.99577181593,223.349822274
38.0,22.0,8.99584566168,455.457111125
70.0,27.0,8.99619720625,84.9744929786
69.0,25.0,8.99619720625,83.440543661
70.0,25.0,8.99619720625,80.6238573897
74.0,27.0,8.99619720625,66.3773682836
73.0,24.0,8.99619720625,70.08514422
73.0,27.0,8.99619720625,81.0327039287
69.0,27.0,8.99619720625,88.4886559003
71.0,25.0,8.99619720625,90.8982604466
72.0,25.0,8.99619720625,84.8402564255
71.0,27.0,8.99619720625,92.3243531842
73.0,25.0,8.99619720625,76.3355560171
72.0,27.0,8.99619720625,91.7735159787
72.0,21.0,8.99619720625,48.725925655
75.0,27.0,8.99619720625,61.7669299292
71.0,26.0,8.99619720625,98.1667178353
74.0,23.0,8.99619720625,60.2973502056
72.0,23.0,8.99619720625,54.1208515267
70.0,26.0,8.99619720625,85.3438249006
69.0,26.0,8.99619720625,88.7637393728
71.0,23.0,8.99619720625,57.1064249685
71.0,24.0,8.99619720625,64.8437694691
74.0,28.0,8.99619720625,66.0523473375
70.0,23.0,8.99619720625,60.4415791729
73.0,28.0,8.99619720625,68.6710915727
70.0,24.0,8.99619720625,68.9055843221
72.0,28.0,8.99619720625,75.4490905336
72.0,26.0,8.99619720625,89.7261656506
71.0,28.0,8.99619720625,77.4453165969
74.0,26.0,8.99619720625,75.1067719502
69.0,28.0,8.99619720625,81.5383631243
75.0,28.0,8.99619720625,65.5093626322
72.0,30.0,8.99619720625,69.032275834
72.0,24.0,8.99619720625,68.4938538186
73.0,23.0,8.99619720625,52.2663517153
70.0,28.0,8.99619720625,81.9696172675
70.0,22.0,8.99619720625,55.6191663586
71.0,21.0,8.99619720625,50.7174230004
73.0,29.0,8.99619720625,69.4908569237
72.0,29.0,8.99619720625,72.8292578939
71.0,29.0,8.99619720625,73.0246603195
75.0,26.0,8.99619720625,67.8201375916
71.0,22.0,8.99619720625,53.0503595969
73.0,26.0,8.99619720625,81.0898974322
23.0,45.0,8.99725578526,284.756440357
43.0,55.0,8.99795720203,308.078053698
49.0,21.0,8.99908700488,292.533275602
51.0,53.0,8.99918686067,186.411052242
36.0,20.0,8.99987354427,610.626801491
21.0,27.0,8.999973588,369.94757718
45.0,57.0,9.00000662555,141.098351809
52.0,18.0,9.00059191256,220.378733724
62.0,55.0,9.00085147367,186.434894211
62.0,54.0,9.00085147367,212.808018761
60.0,53.0,9.00085147367,245.3101555
61.0,53.0,9.00085147367,235.168819306
62.0,53.0,9.00085147367,231.430594325
62.0,56.0,9.00085147367,168.705180737
61.0,56.0,9.00085147367,178.452132909
60.0,54.0,9.00085147367,224.379173202
61.0,54.0,9.00085147367,217.052718959
61.0,55.0,9.00085147367,194.717548624
