x,y,age,mass
31.0,49.0,7.77486701562,3.01963271434
27.0,48.0,7.77486701562,2.51814561927
28.0,48.0,7.77486701562,2.85211919574
29.0,48.0,7.77486701562,3.2434471869
31.0,47.0,7.77486701562,4.82310830427
30.0,47.0,7.77486701562,4.40817835601
27.0,50.0,7.77486701562,1.64918482403
24.0,47.0,7.77486701562,2.74582599615
27.0,51.0,7.77486701562,1.25298026692
30.0,49.0,7.77486701562,2.7807522342
26.0,52.0,7.77486701562,0.909002249456
24.0,46.0,7.77486701562,3.27982545986
27.0,52.0,7.77486701562,0.961845578424
28.0,52.0,7.77486701562,1.02155936901
29.0,52.0,7.77486701562,1.01572687606
30.0,52.0,7.77486701562,1.31889377883
27.0,49.0,7.77486701562,2.1540839118
31.0,52.0,7.77486701562,1.18909278015
32.0,52.0,7.77486701562,1.13912175323
28.0,53.0,7.77486701562,0.84963519188
33.0,52.0,7.77486701562,0.956569956049
27.0,53.0,7.77486701562,0.898933248119
26.0,53.0,7.77486701562,0.776707811219
29.0,49.0,7.77486701562,2.60230505182
27.0,46.0,7.77486701562,4.01252729377
28.0,46.0,7.77486701562,4.74093643795
29.0,46.0,7.77486701562,5.44300568804
30.0,46.0,7.77486701562,5.52906202505
31.0,46.0,7.77486701562,6.42808189614
25.0,49.0,7.77486701562,1.93140427855
28.0,49.0,7.77486701562,2.24380409314
25.0,46.0,7.77486701562,3.364994469
25.0,52.0,7.77486701562,1.20879411142
26.0,49.0,7.77486701562,2.061212752
33.0,53.0,7.77486701562,1.13361393065
32.0,53.0,7.77486701562,0.981882370263
26.0,46.0,7.77486701562,3.54745271096
31.0,53.0,7.77486701562,1.13359174746
24.0,52.0,7.77486701562,1.54717503099
30.0,53.0,7.77486701562,1.0938066659
29.0,53.0,7.77486701562,0.959857047711
23.0,52.0,7.77486701562,1.35187561144
30.0,15.0,7.78906321987,47.5959477265
30.0,16.0,7.78906321987,46.6153501719
29.0,16.0,7.78906321987,45.0697730967
30.0,17.0,7.78906321987,47.0562239789
29.0,17.0,7.78906321987,46.4039827618
28.0,16.0,7.78906321987,43.3768398644
29.0,15.0,7.78906321987,45.6426203352
30.0,18.0,7.78906321987,47.1160055512
28.0,15.0,7.78906321987,43.2816364945
29.0,18.0,7.78906321987,45.7674570696
50.0,33.0,7.81662956791,36.9084752243
49.0,32.0,7.81662956791,40.2955946614
48.0,32.0,7.81662956791,42.364821316
48.0,33.0,7.81662956791,40.6131543299
48.0,34.0,7.81662956791,39.6397604344
49.0,33.0,7.81662956791,39.3590275591
35.0,44.0,7.84780121856,36.1286832458
23.0,44.0,7.86819658235,3.86915457888
24.0,44.0,7.86819658235,3.92087498087
25.0,44.0,7.86819658235,4.89425437043
21.0,50.0,7.86819658235,1.36255007527
18.0,39.0,7.86819658235,3.60254168137
16.0,39.0,7.86819658235,3.30760534548
20.0,43.0,7.86819658235,3.64641442626
22.0,43.0,7.86819658235,3.96814626074
22.0,44.0,7.86819658235,3.8185878434
23.0,43.0,7.86819658235,4.0684697488
22.0,40.0,7.86819658235,3.8274246513
19.0,40.0,7.86819658235,3.79175121588
18.0,40.0,7.86819658235,3.61814676899
17.0,40.0,7.86819658235,3.50436486645
16.0,40.0,7.86819658235,3.47264649187
21.0,40.0,7.86819658235,3.93888431156
24.0,43.0,7.86819658235,4.32762005882
21.0,43.0,7.86819658235,3.84466332865
20.0,48.0,7.86819658235,2.14479149757
19.0,42.0,7.86819658235,3.92568500936
21.0,48.0,7.86819658235,2.16851774968
20.0,42.0,7.86819658235,3.66181309805
21.0,42.0,7.86819658235,4.01922170968
13.0,44.0,7.86819658235,1.64085104382
14.0,44.0,7.86819658235,1.79275548109
15.0,44.0,7.86819658235,2.09631436885
17.0,42.0,7.86819658235,3.24699775265
20.0,40.0,7.86819658235,3.83362175299
23.0,40.0,7.86819658235,4.20863611767
16.0,44.0,7.86819658235,2.34544515715
17.0,44.0,7.86819658235,2.52884523014
23.0,46.0,7.86819658235,3.19493418114
22.0,46.0,7.86819658235,3.21854578636
21.0,46.0,7.86819658235,3.01651559287
20.0,46.0,7.86819658235,2.89290516109
24.0,40.0,7.86819658235,4.33062349901
19.0,46.0,7.86819658235,2.63837105947
20.0,49.0,7.86819658235,1.73193980158
21.0,49.0,7.86819658235,1.57026891404
18.0,44.0,7.86819658235,2.68831340636
19.0,44.0,7.86819658235,3.1103530485
20.0,44.0,7.86819658235,3.20682404101
17.0,39.0,7.86819658235,3.38587421542
18.0,42.0,7.86819658235,1.53238608385
21.0,44.0,7.86819658235,3.63668229294
22.0,48.0,7.86819658235,2.12450452379
22.0,47.0,7.86819658235,2.70984388767
20.0,39.0,7.86819658235,3.55357049137
13.0,43.0,7.86819658235,1.89884563087
14.0,43.0,7.86819658235,2.31215282978
15.0,43.0,7.86819658235,2.4141417825
15.0,41.0,7.86819658235,2.9793931338
25.0,43.0,7.86819658235,4.82816326287
16.0,41.0,7.86819658235,3.32689815588
17.0,41.0,7.86819658235,3.52498896894
19.0,49.0,7.86819658235,1.27946050902
17.0,43.0,7.86819658235,2.87375810134
24.0,41.0,7.86819658235,4.35166403193
22.0,45.0,7.86819658235,3.52800012081
23.0,45.0,7.86819658235,3.40700960194
19.0,39.0,7.86819658235,3.72700656669
24.0,45.0,7.86819658235,3.70874814891
19.0,41.0,7.86819658235,4.06660275239
20.0,41.0,7.86819658235,3.8719850205
21.0,41.0,7.86819658235,3.94614536729
16.0,47.0,7.86819658235,1.42831253697
17.0,47.0,7.86819658235,1.78891519568
18.0,47.0,7.86819658235,1.46671924692
19.0,47.0,7.86819658235,2.43213106283
16.0,43.0,7.86819658235,2.56315935439
23.0,41.0,7.86819658235,4.15023766256
22.0,41.0,7.86819658235,4.09822704455
20.0,47.0,7.86819658235,2.63750478136
21.0,47.0,7.86819658235,2.56658590846
18.0,41.0,7.86819658235,3.84073705806
17.0,38.0,7.86819658235,3.41727923897
19.0,45.0,7.86819658235,2.68135644767
16.0,45.0,7.86819658235,1.99898943692
19.0,48.0,7.86819658235,2.0425416332
18.0,48.0,7.86819658235,1.29574229608
18.0,46.0,7.86819658235,2.3269695272
17.0,46.0,7.86819658235,2.11998188371
21.0,39.0,7.86819658235,3.67255777424
14.0,45.0,7.86819658235,0.720560621428
15.0,45.0,7.86819658235,1.6208485023
14.0,42.0,7.86819658235,2.3823105604
17.0,45.0,7.86819658235,2.20415931018
18.0,45.0,7.86819658235,2.35324448776
15.0,42.0,7.86819658235,2.59517719901
23.0,42.0,7.86819658235,4.09913239514
16.0,46.0,7.86819658235,1.8393490333
20.0,45.0,7.86819658235,2.93139978413
21.0,45.0,7.86819658235,3.30327575432
15.0,46.0,7.86819658235,0.717873167102
24.0,42.0,7.86819658235,4.36285932696
22.0,42.0,7.86819658235,4.07117680363
22.0,39.0,7.86819658235,3.93375733325
23.0,39.0,7.86819658235,4.19385720746
19.0,43.0,7.86819658235,3.69210686929
16.0,42.0,7.86819658235,2.88380769859
18.0,43.0,7.86819658235,3.33618583968
23.0,47.0,7.86819658235,2.81553187362
39.0,11.0,7.87019715033,27.6687809358
38.0,9.0,7.87019715033,28.8044594615
40.0,10.0,7.87019715033,29.1924555068
39.0,10.0,7.87019715033,30.525501494
40.0,9.0,7.87019715033,29.6071912999
38.0,10.0,7.87019715033,29.9186193351
40.0,11.0,7.87019715033,28.2144812277
39.0,9.0,7.87019715033,29.8838219506
46.0,25.0,7.8725286566,145.480901509
31.0,36.0,7.88192536833,45.172172642
30.0,36.0,7.88192536833,41.9013301518
31.0,37.0,7.88192536833,43.7965792656
30.0,37.0,7.88192536833,41.6079644942
39.0,43.0,7.9342580501,6.81301791269
38.0,43.0,7.9342580501,6.82581149129
39.0,42.0,7.9342580501,7.15513901239
38.0,42.0,7.9342580501,6.95032721679
55.0,34.0,7.93884494939,13.6467763624
54.0,34.0,7.93884494939,16.5520842203
57.0,24.0,7.93884494939,8.82638562979
59.0,30.0,7.93884494939,7.07460898735
58.0,30.0,7.93884494939,9.07179650926
51.0,33.0,7.93884494939,25.7079304735
57.0,30.0,7.93884494939,10.3129268344
56.0,30.0,7.93884494939,13.3026247357
54.0,30.0,7.93884494939,19.8595859026
61.0,32.0,7.93884494939,4.3170545132
52.0,33.0,7.93884494939,24.3880694331
53.0,33.0,7.93884494939,22.36665671
54.0,33.0,7.93884494939,18.9744352531
55.0,33.0,7.93884494939,15.2602006585
56.0,33.0,7.93884494939,12.0634854795
57.0,33.0,7.93884494939,10.0836696119
58.0,33.0,7.93884494939,8.18512296675
59.0,33.0,7.93884494939,7.01318493141
60.0,33.0,7.93884494939,4.72545404743
61.0,33.0,7.93884494939,4.87561013566
55.0,30.0,7.93884494939,16.4824369648
60.0,32.0,7.93884494939,4.50156816683
57.0,34.0,7.93884494939,8.96891404258
58.0,32.0,7.93884494939,8.49376983836
52.0,31.0,7.93884494939,28.4580702236
53.0,31.0,7.93884494939,24.4492895208
54.0,31.0,7.93884494939,19.4536170789
55.0,31.0,7.93884494939,15.7126636911
56.0,31.0,7.93884494939,13.4309620261
57.0,31.0,7.93884494939,10.4705319937
58.0,31.0,7.93884494939,8.79806151074
59.0,31.0,7.93884494939,6.64419461323
60.0,31.0,7.93884494939,4.38478150731
52.0,32.0,7.93884494939,26.3035539036
53.0,32.0,7.93884494939,24.5894252689
54.0,32.0,7.93884494939,19.9491311661
55.0,32.0,7.93884494939,16.1615028513
56.0,32.0,7.93884494939,13.3291902885
60.0,30.0,7.93884494939,5.28652915423
57.0,32.0,7.93884494939,10.9684271204
61.0,34.0,7.93884494939,5.10725368187
60.0,34.0,7.93884494939,6.13803137172
59.0,34.0,7.93884494939,6.03159636871
58.0,34.0,7.93884494939,7.52621334501
56.0,34.0,7.93884494939,10.6914962659
59.0,32.0,7.93884494939,7.69571788933
53.0,30.0,7.93884494939,25.4413068886
58.0,24.0,7.93884494939,6.61417956509
58.0,27.0,7.93884494939,6.89084726875
55.0,28.0,7.93884494939,14.7484652772
54.0,28.0,7.93884494939,17.3454618072
53.0,28.0,7.93884494939,20.3817130999
52.0,28.0,7.93884494939,24.2486311933
51.0,28.0,7.93884494939,27.3904281659
57.0,26.0,7.93884494939,8.89657503939
60.0,27.0,7.93884494939,4.67456870703
59.0,27.0,7.93884494939,5.8527150942
58.0,26.0,7.93884494939,8.40242056489
57.0,27.0,7.93884494939,9.36609214866
56.0,27.0,7.93884494939,10.6661418411
55.0,27.0,7.93884494939,13.615533277
61.0,36.0,7.93884494939,4.44166330499
60.0,36.0,7.93884494939,6.42803363648
54.0,27.0,7.93884494939,16.2080287651
53.0,27.0,7.93884494939,18.7004223081
59.0,25.0,7.93884494939,6.92243752301
58.0,25.0,7.93884494939,7.82923682058
57.0,25.0,7.93884494939,8.56270584677
54.0,23.0,7.93884494939,13.257514975
54.0,25.0,7.93884494939,15.0548278093
55.0,25.0,7.93884494939,12.7560255672
56.0,25.0,7.93884494939,9.98231215191
58.0,23.0,7.93884494939,5.99101988318
57.0,23.0,7.93884494939,7.95967614723
56.0,23.0,7.93884494939,10.9309656433
59.0,26.0,7.93884494939,6.50756807136
52.0,30.0,7.93884494939,29.320158714
55.0,23.0,7.93884494939,11.9165680489
56.0,28.0,7.93884494939,11.4072686624
57.0,28.0,7.93884494939,9.53140266042
58.0,28.0,7.93884494939,5.1656842649
59.0,28.0,7.93884494939,4.48557356291
51.0,30.0,7.93884494939,31.8101067507
55.0,35.0,7.93884494939,11.3464787048
56.0,35.0,7.93884494939,9.67203300531
57.0,35.0,7.93884494939,9.10155897486
58.0,35.0,7.93884494939,7.44266295355
59.0,35.0,7.93884494939,5.79362293515
60.0,35.0,7.93884494939,5.37804223645
61.0,35.0,7.93884494939,4.92135875054
56.0,24.0,7.93884494939,9.78193705503
55.0,24.0,7.93884494939,11.9314524522
60.0,29.0,7.93884494939,4.94929025699
59.0,29.0,7.93884494939,5.57740541796
54.0,24.0,7.93884494939,14.6105171686
58.0,29.0,7.93884494939,6.6756231724
58.0,36.0,7.93884494939,7.33433992253
57.0,29.0,7.93884494939,10.7507527621
55.0,29.0,7.93884494939,15.9440366886
54.0,29.0,7.93884494939,18.85140748
59.0,24.0,7.93884494939,4.75831725425
53.0,29.0,7.93884494939,23.3521576598
52.0,29.0,7.93884494939,27.3855667448
51.0,29.0,7.93884494939,29.4471707387
58.0,22.0,7.93884494939,4.09404078212
57.0,22.0,7.93884494939,10.2782870953
56.0,22.0,7.93884494939,11.7399283123
54.0,26.0,7.93884494939,15.4199258201
55.0,26.0,7.93884494939,13.0124676453
56.0,26.0,7.93884494939,10.3771536053
60.0,28.0,7.93884494939,4.51140303313
56.0,29.0,7.93884494939,13.0117172955
59.0,36.0,7.93884494939,5.67988100483
38.0,12.0,7.94514482639,40.0270940314
37.0,13.0,7.94514482639,39.8338783251
38.0,11.0,7.94514482639,42.2466663159
37.0,11.0,7.94514482639,42.6721303735
37.0,12.0,7.94514482639,41.3358643728
46.0,46.0,7.94714044543,6.29726178774
35.0,46.0,7.94714044543,19.2454115197
42.0,45.0,7.94714044543,12.3768756949
36.0,46.0,7.94714044543,17.5793113822
37.0,46.0,7.94714044543,15.3605638044
38.0,46.0,7.94714044543,13.4709598583
39.0,46.0,7.94714044543,11.9419721901
40.0,46.0,7.94714044543,11.1489846252
41.0,46.0,7.94714044543,10.2598516576
47.0,48.0,7.94714044543,3.82673094595
42.0,46.0,7.94714044543,9.92481510587
44.0,45.0,7.94714044543,9.49858451655
45.0,45.0,7.94714044543,8.21768857452
43.0,46.0,7.94714044543,9.3363411126
44.0,46.0,7.94714044543,8.38936428002
45.0,46.0,7.94714044543,7.29463449877
43.0,45.0,7.94714044543,11.2805217486
41.0,45.0,7.94714044543,12.9375776533
45.0,48.0,7.94714044543,4.25327178079
37.0,45.0,7.94714044543,17.0353228981
40.0,44.0,7.94714044543,16.4035638958
37.0,44.0,7.94714044543,18.4382203632
36.0,53.0,7.94714044543,2.46255589155
35.0,48.0,7.94714044543,13.4677938882
36.0,48.0,7.94714044543,12.5354966595
37.0,48.0,7.94714044543,10.8499309708
41.0,44.0,7.94714044543,16.0224623396
38.0,48.0,7.94714044543,8.75165358048
40.0,43.0,7.94714044543,19.2870130368
40.0,48.0,7.94714044543,6.40330852455
41.0,48.0,7.94714044543,5.98569222158
42.0,48.0,7.94714044543,6.23758506617
43.0,48.0,7.94714044543,5.73280233372
44.0,48.0,7.94714044543,4.97451061828
39.0,48.0,7.94714044543,6.79156282798
42.0,44.0,7.94714044543,15.6579221014
46.0,47.0,7.94714044543,4.7920195932
43.0,44.0,7.94714044543,14.3096278489
36.0,45.0,7.94714044543,18.6992705111
35.0,45.0,7.94714044543,20.8714289125
46.0,48.0,7.94714044543,3.82825006718
35.0,47.0,7.94714044543,16.9042631829
36.0,47.0,7.94714044543,16.1049604289
37.0,47.0,7.94714044543,14.1463095786
38.0,47.0,7.94714044543,11.4837601379
39.0,47.0,7.94714044543,9.23768233731
40.0,47.0,7.94714044543,8.47982824604
41.0,47.0,7.94714044543,8.12282533392
42.0,47.0,7.94714044543,8.10196245648
44.0,47.0,7.94714044543,7.05011426046
45.0,47.0,7.94714044543,5.87268328202
45.0,44.0,7.94714044543,9.1838971399
44.0,44.0,7.94714044543,11.2749547783
40.0,45.0,7.94714044543,13.2990175301
43.0,47.0,7.94714044543,8.04734179474
37.0,53.0,7.94714044543,3.13451001116
38.0,49.0,7.94714044543,6.42425027206
42.0,52.0,7.94714044543,3.69254050783
41.0,52.0,7.94714044543,3.59597597708
40.0,51.0,7.94714044543,3.28323627229
48.0,51.0,7.94714044543,2.73191199964
47.0,50.0,7.94714044543,3.59788560984
46.0,50.0,7.94714044543,4.16774417357
47.0,51.0,7.94714044543,3.34205344972
34.0,52.0,7.94714044543,2.83823024491
35.0,52.0,7.94714044543,2.58451117441
38.0,50.0,7.94714044543,5.09291762061
39.0,50.0,7.94714044543,4.45417093975
40.0,50.0,7.94714044543,3.92151985325
41.0,50.0,7.94714044543,3.16017768096
42.0,50.0,7.94714044543,3.47620026502
43.0,50.0,7.94714044543,2.98006078447
44.0,50.0,7.94714044543,2.69599558351
45.0,50.0,7.94714044543,3.14378038479
46.0,51.0,7.94714044543,4.0282174426
47.0,49.0,7.94714044543,3.83471811058
46.0,49.0,7.94714044543,3.60297028623
45.0,49.0,7.94714044543,3.58595808274
44.0,49.0,7.94714044543,3.53646223039
43.0,49.0,7.94714044543,3.57187314524
43.0,52.0,7.94714044543,2.08464019747
42.0,49.0,7.94714044543,4.1075422332
37.0,52.0,7.94714044543,4.06676536199
36.0,52.0,7.94714044543,2.98444993856
39.0,49.0,7.94714044543,5.11845372397
38.0,52.0,7.94714044543,4.1072996903
39.0,52.0,7.94714044543,4.09725597124
40.0,52.0,7.94714044543,2.93271222203
41.0,49.0,7.94714044543,4.53507313167
39.0,51.0,7.94714044543,3.76791411749
41.0,51.0,7.94714044543,2.8098019483
37.0,50.0,7.94714044543,5.28807880775
34.0,53.0,7.94714044543,2.32017640237
38.0,51.0,7.94714044543,4.18534894951
36.0,50.0,7.94714044543,6.072679623
35.0,50.0,7.94714044543,6.52724061931
34.0,50.0,7.94714044543,4.25478392237
35.0,49.0,7.94714044543,9.75797629912
46.0,52.0,7.94714044543,3.35004689604
45.0,52.0,7.94714044543,2.88228441167
44.0,52.0,7.94714044543,2.23790340682
45.0,51.0,7.94714044543,3.04292301915
44.0,51.0,7.94714044543,3.18019602053
37.0,49.0,7.94714044543,7.71144674584
43.0,51.0,7.94714044543,4.15644376819
42.0,51.0,7.94714044543,2.96104332699
37.0,51.0,7.94714044543,3.89664507191
36.0,51.0,7.94714044543,4.10924422131
35.0,51.0,7.94714044543,4.34028465794
34.0,51.0,7.94714044543,3.47411160419
48.0,50.0,7.94714044543,2.7837514446
36.0,49.0,7.94714044543,8.70581611267
35.0,53.0,7.94714044543,2.37505251937
40.0,49.0,7.94714044543,4.64690425498
34.0,49.0,7.94714044543,9.94781585068
28.0,12.0,7.96573395422,91.8070306992
26.0,12.0,7.96573395422,82.953390779
27.0,11.0,7.96573395422,91.9633660517
29.0,13.0,7.96573395422,101.976601028
27.0,13.0,7.96573395422,90.186208575
28.0,13.0,7.96573395422,97.4799968301
27.0,12.0,7.96573395422,89.9196927704
29.0,12.0,7.96573395422,92.5830768922
28.0,14.0,7.96573395422,99.1108711958
26.0,14.0,7.96573395422,80.2092010888
27.0,14.0,7.96573395422,91.8195532956
27.0,15.0,7.96573395422,92.4584685167
29.0,14.0,7.96573395422,105.638908593
26.0,13.0,7.96573395422,81.2545685159
28.0,11.0,7.96573395422,91.5078878149
34.0,43.0,7.97107221065,49.141916553
30.0,41.0,7.97938626143,39.821391299
44.0,21.0,8.01333270507,53.9425033159
34.0,37.0,8.0147880989,67.1272329163
47.0,35.0,8.0202651919,23.4239929664
47.0,36.0,8.0202651919,21.4241601603
46.0,36.0,8.0202651919,21.4312137506
48.0,35.0,8.0202651919,23.6014015645
48.0,36.0,8.0202651919,21.4301937507
30.0,12.0,8.04562627824,43.3031730849
45.0,30.0,8.04793940586,74.7816288488
49.0,38.0,8.04865151152,7.78876148256
48.0,38.0,8.04865151152,8.3954492371
46.0,37.0,8.04865151152,9.28984032967
47.0,38.0,8.04865151152,8.54645722232
47.0,39.0,8.04865151152,7.8627071399
48.0,39.0,8.04865151152,7.71014670628
47.0,37.0,8.04865151152,9.2261865811
49.0,37.0,8.04865151152,8.39143692327
48.0,37.0,8.04865151152,8.91849315715
33.0,43.0,8.0547068554,119.148951148
35.0,10.0,8.05852851714,50.23263213
35.0,13.0,8.05852851714,53.7271748674
36.0,13.0,8.05852851714,53.0018913045
36.0,11.0,8.05852851714,50.4524814971
34.0,10.0,8.05852851714,46.6131643811
35.0,11.0,8.05852851714,50.4174928218
34.0,11.0,8.05852851714,48.1810432259
34.0,12.0,8.05852851714,51.0416791826
35.0,12.0,8.05852851714,51.8016301703
36.0,12.0,8.05852851714,51.0284353697
25.0,10.0,8.06103521593,45.5299114934
26.0,11.0,8.06103521593,52.4709245158
26.0,10.0,8.06103521593,53.1083369628
25.0,11.0,8.06103521593,44.3000431846
25.0,12.0,8.06103521593,43.7321675854
29.0,44.0,8.06711966266,75.8267013029
47.0,26.0,8.07015824503,140.24415484
33.0,44.0,8.07589183972,108.608701976
34.0,44.0,8.07589183972,98.2103108932
28.0,44.0,8.09478043817,55.0366570658
32.0,37.0,8.097837979,58.610531709
32.0,44.0,8.10373864096,174.821481034
44.0,31.0,8.10777489172,51.6536887167
58.0,42.0,8.11385533519,1.30099881459
56.0,42.0,8.11385533519,1.355906211
55.0,42.0,8.11385533519,1.2472642198
59.0,42.0,8.11385533519,1.08032398355
57.0,42.0,8.11385533519,1.29658295189
54.0,42.0,8.11385533519,1.50811247158
52.0,42.0,8.11385533519,1.7507346189
46.0,42.0,8.11385533519,3.56929509276
47.0,42.0,8.11385533519,3.26990019368
48.0,42.0,8.11385533519,2.98492876837
53.0,42.0,8.11385533519,2.1803074135
49.0,42.0,8.11385533519,2.81671691762
50.0,42.0,8.11385533519,2.3850620208
51.0,42.0,8.11385533519,2.07971787056
49.0,44.0,8.11385533519,1.88674210454
61.0,37.0,8.11385533519,1.23075753356
54.0,40.0,8.11385533519,1.9560866679
60.0,37.0,8.11385533519,1.24335944547
51.0,37.0,8.11385533519,3.75955467638
50.0,37.0,8.11385533519,4.48373346096
57.0,44.0,8.11385533519,0.749939093936
56.0,44.0,8.11385533519,0.912866984276
55.0,44.0,8.11385533519,1.34565175277
54.0,44.0,8.11385533519,1.28291457633
49.0,36.0,8.11385533519,5.22593640656
50.0,36.0,8.11385533519,4.86252457466
55.0,47.0,8.11385533519,0.889819341502
54.0,47.0,8.11385533519,0.991356242184
53.0,47.0,8.11385533519,1.29711538187
52.0,47.0,8.11385533519,0.642809149587
51.0,47.0,8.11385533519,1.26177515716
50.0,47.0,8.11385533519,1.42899480813
49.0,47.0,8.11385533519,1.22198600877
48.0,47.0,8.11385533519,1.46941988714
47.0,47.0,8.11385533519,1.70100324124
46.0,44.0,8.11385533519,2.81750322639
47.0,44.0,8.11385533519,2.40890096851
53.0,44.0,8.11385533519,1.40754402352
52.0,44.0,8.11385533519,1.33816948322
51.0,44.0,8.11385533519,1.41615382086
50.0,44.0,8.11385533519,1.64093216227
52.0,37.0,8.11385533519,3.23485134979
49.0,50.0,8.11385533519,1.03952511797
53.0,37.0,8.11385533519,2.94763794525
50.0,49.0,8.11385533519,0.910926624894
59.0,37.0,8.11385533519,1.37622366981
58.0,37.0,8.11385533519,1.75027657615
57.0,37.0,8.11385533519,1.87721289094
56.0,37.0,8.11385533519,2.19860617812
55.0,37.0,8.11385533519,2.39057580445
54.0,37.0,8.11385533519,2.72180300914
46.0,43.0,8.11385533519,3.14968451204
47.0,43.0,8.11385533519,2.70756457822
48.0,43.0,8.11385533519,2.43738449188
49.0,43.0,8.11385533519,2.15708774255
50.0,43.0,8.11385533519,1.92397827834
51.0,43.0,8.11385533519,1.68025932034
52.0,43.0,8.11385533519,1.51248540434
57.0,36.0,8.11385533519,2.10711531574
56.0,36.0,8.11385533519,2.26576859276
55.0,36.0,8.11385533519,2.52428259059
53.0,43.0,8.11385533519,1.49421106538
54.0,43.0,8.11385533519,1.44623833502
55.0,43.0,8.11385533519,1.29474103531
56.0,43.0,8.11385533519,1.17819203953
57.0,43.0,8.11385533519,0.922050969597
58.0,43.0,8.11385533519,1.08974920307
49.0,49.0,8.11385533519,1.11775198511
51.0,49.0,8.11385533519,0.717856980469
48.0,49.0,8.11385533519,1.28322692867
48.0,44.0,8.11385533519,2.02338404046
51.0,38.0,8.11385533519,3.51413357082
47.0,40.0,8.11385533519,4.32816916601
50.0,45.0,8.11385533519,1.45542361564
49.0,45.0,8.11385533519,1.5799294542
48.0,45.0,8.11385533519,1.80727483347
48.0,48.0,8.11385533519,1.35212936296
49.0,48.0,8.11385533519,1.17563832477
52.0,39.0,8.11385533519,2.85210451329
53.0,39.0,8.11385533519,2.18046457657
54.0,39.0,8.11385533519,2.08859820056
55.0,39.0,8.11385533519,1.99338106852
56.0,39.0,8.11385533519,1.83793951866
46.0,41.0,8.11385533519,4.20282261608
47.0,41.0,8.11385533519,3.89882483765
49.0,41.0,8.11385533519,3.36180333154
50.0,41.0,8.11385533519,2.94078963253
51.0,41.0,8.11385533519,2.5147970471
52.0,41.0,8.11385533519,2.02304084764
57.0,39.0,8.11385533519,1.69132574663
58.0,39.0,8.11385533519,1.37503039011
59.0,39.0,8.11385533519,1.17327100984
