x,y,age,mass
35.0,45.0,7.66089323602,62.0079316497
36.0,46.0,7.66089323602,47.4208033313
35.0,47.0,7.66089323602,47.7628866099
36.0,47.0,7.66089323602,41.802648312
37.0,47.0,7.66089323602,38.5002250773
37.0,46.0,7.66089323602,43.510387568
36.0,45.0,7.66089323602,54.529027411
35.0,46.0,7.66089323602,55.1781719594
24.0,22.0,7.66186118326,108.112573201
27.0,15.0,7.66572778437,102.338671729
20.0,40.0,7.66632908798,67.8803483853
24.0,20.0,7.66790666424,97.5891860615
32.0,26.0,7.66886836045,737.008498537
27.0,16.0,7.67334998445,196.053322787
22.0,42.0,7.67382361919,79.872226722
32.0,35.0,7.67396549988,242.951990091
27.0,39.0,7.67502309697,114.634078669
41.0,36.0,7.67520921349,79.7538593217
25.0,38.0,7.67877478375,96.5423403129
28.0,33.0,7.68005086099,344.699133895
24.0,21.0,7.68064356756,96.2569870669
26.0,41.0,7.68114292949,190.829079673
34.0,44.0,7.68590482273,66.46605566
9.0,16.0,7.69000048415,20.4758569765
16.0,16.0,7.69000048415,44.3912473789
12.0,12.0,7.69000048415,19.5067330987
17.0,16.0,7.69000048415,53.5297056456
18.0,17.0,7.69000048415,71.9307674723
17.0,18.0,7.69000048415,69.5154226921
13.0,12.0,7.69000048415,22.5070132477
16.0,13.0,7.69000048415,32.1069270981
16.0,18.0,7.69000048415,58.5984826736
15.0,18.0,7.69000048415,51.674662418
15.0,12.0,7.69000048415,27.2341321337
17.0,13.0,7.69000048415,35.2709262078
11.0,17.0,7.69000048415,24.5625928583
11.0,14.0,7.69000048415,19.7390555037
12.0,14.0,7.69000048415,26.4304210546
13.0,14.0,7.69000048415,26.3878606195
14.0,14.0,7.69000048415,26.9394323918
14.0,12.0,7.69000048415,23.5823257317
10.0,16.0,7.69000048415,20.9385914579
18.0,16.0,7.69000048415,60.4341580167
15.0,14.0,7.69000048415,32.2474033947
14.0,13.0,7.69000048415,24.5259859129
19.0,16.0,7.69000048415,63.7391265403
13.0,13.0,7.69000048415,24.7461447572
12.0,13.0,7.69000048415,25.3496983118
15.0,16.0,7.69000048415,39.597028455
15.0,20.0,7.69000048415,63.9647898568
16.0,20.0,7.69000048415,75.9933967324
14.0,16.0,7.69000048415,35.2375024751
13.0,16.0,7.69000048415,31.359864375
12.0,16.0,7.69000048415,25.3334775582
11.0,13.0,7.69000048415,19.3270219023
11.0,16.0,7.69000048415,24.2269944466
16.0,11.0,7.69000048415,27.5563121415
15.0,11.0,7.69000048415,24.5461977096
14.0,11.0,7.69000048415,20.331131051
13.0,11.0,7.69000048415,22.5144500984
12.0,11.0,7.69000048415,18.3012196003
15.0,13.0,7.69000048415,28.16704797
16.0,14.0,7.69000048415,37.6292016782
18.0,13.0,7.69000048415,36.5718498902
18.0,14.0,7.69000048415,40.3408297884
19.0,15.0,7.69000048415,54.0805016602
18.0,15.0,7.69000048415,48.7249708946
17.0,15.0,7.69000048415,47.0688423756
16.0,15.0,7.69000048415,43.0291210211
15.0,15.0,7.69000048415,37.139704557
14.0,15.0,7.69000048415,32.2142542842
13.0,15.0,7.69000048415,29.3672955366
12.0,15.0,7.69000048415,27.1029629256
11.0,15.0,7.69000048415,21.828251283
10.0,15.0,7.69000048415,20.6512624168
17.0,14.0,7.69000048415,38.52859155
16.0,17.0,7.69000048415,48.7880097304
15.0,17.0,7.69000048415,44.4381055519
14.0,17.0,7.69000048415,38.8418052415
16.0,19.0,7.69000048415,69.7585976872
17.0,17.0,7.69000048415,59.2811374588
13.0,10.0,7.69000048415,22.3461006458
15.0,10.0,7.69000048415,20.6327564854
14.0,10.0,7.69000048415,17.5463792543
15.0,19.0,7.69000048415,57.8910397225
12.0,18.0,7.69000048415,31.2299119238
13.0,18.0,7.69000048415,37.0070720331
14.0,18.0,7.69000048415,43.8512277819
16.0,12.0,7.69000048415,29.2902188934
12.0,17.0,7.69000048415,27.4724020147
17.0,12.0,7.69000048415,30.549951243
13.0,17.0,7.69000048415,34.3226134847
14.0,19.0,7.69000048415,51.1664468839
19.0,14.0,7.69000048415,45.6367174123
21.0,17.0,7.6910892259,67.1374649796
20.0,17.0,7.6910892259,62.3641294895
20.0,16.0,7.6910892259,50.8444879572
21.0,16.0,7.6910892259,53.9542427329
24.0,27.0,7.69138908205,137.208923667
21.0,23.0,7.69178188454,203.037365508
26.0,38.0,7.69484474323,104.772898962
41.0,21.0,7.69544388778,54.4526410079
41.0,20.0,7.69544388778,51.7133335247
11.0,44.0,7.69578988142,24.6875620762
10.0,44.0,7.69578988142,21.5001862106
13.0,37.0,7.69578988142,56.2976586042
12.0,37.0,7.69578988142,48.3903420778
12.0,44.0,7.69578988142,28.3403803873
13.0,42.0,7.69578988142,39.0081770054
14.0,42.0,7.69578988142,44.857561609
11.0,37.0,7.69578988142,40.3448385797
8.0,36.0,7.69578988142,23.4484999054
10.0,46.0,7.69578988142,19.0793288164
9.0,36.0,7.69578988142,27.0617415775
10.0,36.0,7.69578988142,32.8500991865
11.0,36.0,7.69578988142,41.7245379403
7.0,45.0,7.69578988142,14.5569534126
8.0,45.0,7.69578988142,15.1346175619
9.0,45.0,7.69578988142,15.9860931109
10.0,45.0,7.69578988142,19.8559965597
11.0,45.0,7.69578988142,23.0528477444
13.0,43.0,7.69578988142,36.0263357932
12.0,43.0,7.69578988142,31.4366507842
11.0,43.0,7.69578988142,26.1843978554
10.0,43.0,7.69578988142,20.9458219794
9.0,43.0,7.69578988142,18.5385293127
8.0,43.0,7.69578988142,16.1734538852
7.0,43.0,7.69578988142,14.9590966527
6.0,44.0,7.69578988142,12.0118612018
7.0,44.0,7.69578988142,15.5540198947
8.0,44.0,7.69578988142,15.3494152582
9.0,44.0,7.69578988142,17.3254276504
5.0,37.0,7.69578988142,15.0032300883
6.0,37.0,7.69578988142,15.5995117068
7.0,37.0,7.69578988142,19.4972366495
8.0,37.0,7.69578988142,22.2526202114
7.0,46.0,7.69578988142,17.9461438646
8.0,46.0,7.69578988142,16.868276347
9.0,37.0,7.69578988142,25.8817568883
9.0,46.0,7.69578988142,15.9164265748
10.0,37.0,7.69578988142,31.9134114478
6.0,43.0,7.69578988142,12.0926926985
4.0,40.0,7.69578988142,11.9218085463
8.0,47.0,7.69578988142,14.6270406933
9.0,41.0,7.69578988142,18.3180706035
10.0,41.0,7.69578988142,22.273623169
11.0,41.0,7.69578988142,27.5427306285
12.0,41.0,7.69578988142,34.7726199092
7.0,39.0,7.69578988142,19.1374981752
6.0,39.0,7.69578988142,15.6943991168
8.0,41.0,7.69578988142,16.4448207784
5.0,39.0,7.69578988142,13.379829215
3.0,39.0,7.69578988142,11.6087089364
13.0,41.0,7.69578988142,42.734644647
14.0,41.0,7.69578988142,49.410611383
13.0,38.0,7.69578988142,53.7955765743
12.0,38.0,7.69578988142,45.1367341699
11.0,38.0,7.69578988142,36.88823762
4.0,39.0,7.69578988142,12.3388758423
7.0,41.0,7.69578988142,15.1588893807
6.0,41.0,7.69578988142,15.0357168964
5.0,41.0,7.69578988142,13.0445700761
5.0,40.0,7.69578988142,13.8243572307
6.0,40.0,7.69578988142,15.7324593621
7.0,40.0,7.69578988142,16.1030410512
8.0,40.0,7.69578988142,17.5307852483
9.0,40.0,7.69578988142,19.5709735557
10.0,40.0,7.69578988142,23.9407195988
11.0,40.0,7.69578988142,29.5669763356
12.0,40.0,7.69578988142,37.4980316109
13.0,40.0,7.69578988142,46.3109617032
13.0,39.0,7.69578988142,49.6633436724
12.0,39.0,7.69578988142,41.7022061154
11.0,39.0,7.69578988142,33.4842049765
10.0,39.0,7.69578988142,27.5056651299
9.0,39.0,7.69578988142,23.3093876765
4.0,41.0,7.69578988142,11.7995023007
10.0,38.0,7.69578988142,29.8078211642
9.0,38.0,7.69578988142,25.0775008692
8.0,39.0,7.69578988142,20.6957417132
8.0,42.0,7.69578988142,15.7063503555
7.0,42.0,7.69578988142,14.9268021305
6.0,42.0,7.69578988142,13.4310953174
5.0,42.0,7.69578988142,12.125612626
2.0,38.0,7.69578988142,14.746830087
3.0,38.0,7.69578988142,14.0582493036
4.0,38.0,7.69578988142,13.4300110911
9.0,42.0,7.69578988142,17.7294166453
10.0,42.0,7.69578988142,21.0052840329
11.0,42.0,7.69578988142,26.4536191418
6.0,38.0,7.69578988142,15.6013983938
7.0,38.0,7.69578988142,20.4091804216
5.0,38.0,7.69578988142,16.1966310068
9.0,47.0,7.69578988142,13.9704831376
12.0,42.0,7.69578988142,32.9454654075
8.0,38.0,7.69578988142,22.1910525315
19.0,40.0,7.70311329678,89.1273690316
35.0,22.0,7.70356041501,134.105540821
21.0,40.0,7.71354173011,77.3035197593
35.0,21.0,7.71474888679,109.921597837
24.0,17.0,7.71481209433,86.8882765886
12.0,22.0,7.71551316409,54.8853083681
11.0,22.0,7.71551316409,44.726082751
10.0,22.0,7.71551316409,36.7662000135
9.0,22.0,7.71551316409,33.4710353197
8.0,22.0,7.71551316409,31.0231676786
7.0,22.0,7.71551316409,25.4123705305
13.0,22.0,7.71551316409,63.4624548358
6.0,22.0,7.71551316409,22.2656778392
7.0,24.0,7.71551316409,28.0269920344
6.0,24.0,7.71551316409,23.9571591531
8.0,25.0,7.71551316409,34.2998365215
9.0,25.0,7.71551316409,39.0495551782
5.0,24.0,7.71551316409,22.5468328645
8.0,24.0,7.71551316409,32.9157141592
14.0,22.0,7.71551316409,69.910231158
12.0,23.0,7.71551316409,57.1667177622
13.0,23.0,7.71551316409,66.0415803661
11.0,23.0,7.71551316409,48.4552292926
10.0,23.0,7.71551316409,39.8316975955
9.0,23.0,7.71551316409,35.2250791144
14.0,23.0,7.71551316409,74.0085843593
8.0,23.0,7.71551316409,32.4106499146
7.0,23.0,7.71551316409,26.5362074703
8.0,17.0,7.71551316409,21.442661003
7.0,25.0,7.71551316409,28.1171350411
6.0,23.0,7.71551316409,22.1086550353
9.0,17.0,7.71551316409,21.9835675772
11.0,24.0,7.71551316409,52.99173385
10.0,17.0,7.71551316409,24.6204882298
10.0,25.0,7.71551316409,44.4623095017
10.0,24.0,7.71551316409,42.6659220328
9.0,24.0,7.71551316409,37.9580572985
13.0,19.0,7.71551316409,49.8994764072
5.0,23.0,7.71551316409,20.9065416421
12.0,19.0,7.71551316409,37.7463698128
11.0,20.0,7.71551316409,34.9992175062
7.0,20.0,7.71551316409,23.5928808965
10.0,21.0,7.71551316409,35.7799789118
11.0,21.0,7.71551316409,41.7015698923
7.0,21.0,7.71551316409,24.2807968363
12.0,21.0,7.71551316409,51.4852750228
13.0,21.0,7.71551316409,61.9649836156
7.0,19.0,7.71551316409,21.5576136877
11.0,18.0,7.71551316409,30.4628232533
6.0,21.0,7.71551316409,21.618232604
9.0,26.0,7.71551316409,40.42480465
10.0,26.0,7.71551316409,45.5597197001
10.0,18.0,7.71551316409,26.4040870002
8.0,20.0,7.71551316409,25.7373804011
9.0,18.0,7.71551316409,25.2064188765
8.0,18.0,7.71551316409,23.0555592171
9.0,21.0,7.71551316409,30.8410572295
9.0,20.0,7.71551316409,29.1881162922
10.0,20.0,7.71551316409,31.2752905714
12.0,20.0,7.71551316409,44.0970208563
11.0,25.0,7.71551316409,54.7503486613
13.0,20.0,7.71551316409,56.6860462447
8.0,19.0,7.71551316409,23.9240964958
14.0,20.0,7.71551316409,62.68995744
11.0,19.0,7.71551316409,31.9926511823
14.0,21.0,7.71551316409,67.8115521241
10.0,19.0,7.71551316409,28.8882271582
9.0,19.0,7.71551316409,26.7777676085
15.0,21.0,7.71551316409,77.2463598513
8.0,21.0,7.71551316409,28.4694033486
25.0,18.0,7.71692473005,82.334942782
34.0,25.0,7.71719932122,217.66971093
26.0,42.0,7.717235416,475.452690047
27.0,36.0,7.72261979679,125.292947588
19.0,37.0,7.72297344766,76.1597655004
30.0,33.0,7.72316816531,403.960761166
27.0,44.0,7.72453254682,189.208731779
26.0,20.0,7.72488358645,121.077512551
32.0,38.0,7.72721242448,97.7036977561
34.0,43.0,7.72743942684,88.136088514
34.0,37.0,7.72908850635,110.39553127
33.0,26.0,7.73025854232,560.539088193
28.0,42.0,7.73125079443,175.416181371
25.0,19.0,7.73354298834,119.502917295
32.0,25.0,7.7361054816,604.693016144
27.0,41.0,7.73711739586,161.412012427
28.0,43.0,7.74177176083,147.466435085
25.0,39.0,7.74614416704,95.2783308711
33.0,15.0,7.74689925986,83.0871364305
31.0,40.0,7.74818348692,120.690985977
20.0,39.0,7.7498697971,74.0958029743
33.0,37.0,7.75094398759,114.570614577
22.0,44.0,7.75110151122,59.1294642582
23.0,39.0,7.75357072701,112.060158168
24.0,37.0,7.75464246652,115.09026129
30.0,29.0,7.75596228577,236.287459157
33.0,46.0,7.75841555526,236.207580397
33.0,40.0,7.75966237781,133.478826567
21.0,41.0,7.76119486585,71.8548751228
32.0,37.0,7.76205401984,191.823111903
44.0,32.0,7.7634921307,62.8805477992
46.0,32.0,7.7634921307,50.0003294827
45.0,32.0,7.7634921307,53.7802725628
45.0,33.0,7.7634921307,52.8042106758
18.0,37.0,7.76377655246,71.086299908
20.0,24.0,7.76691841926,102.48792347
19.0,26.0,7.76769909591,97.8528695632
26.0,29.0,7.76828413369,166.328106603
34.0,19.0,7.77438749179,95.8177318693
28.0,31.0,7.77453411678,204.334663163
27.0,42.0,7.77567158743,247.748698615
26.0,26.0,7.77627654731,181.944755874
18.0,24.0,7.77647423281,75.367194122
29.0,18.0,7.77668470443,232.7334181
29.0,30.0,7.77820144227,431.663393267
21.0,43.0,7.77902871514,64.3588274905
17.0,20.0,7.77939340241,159.394136951
17.0,22.0,7.77939340241,175.493815663
17.0,21.0,7.77939340241,169.325472541
19.0,41.0,7.78299359737,56.3822312379
39.0,41.0,7.7833027005,77.1104828538
40.0,41.0,7.7833027005,67.9580020814
27.0,18.0,7.78349130171,92.8054058193
39.0,36.0,7.78369420828,147.059311737
19.0,36.0,7.78405400754,83.2925226275
16.0,23.0,7.78941339977,76.5768735929
26.0,16.0,7.78993459866,77.6864653334
25.0,21.0,7.79259264059,110.57219285
24.0,48.0,7.79509064146,57.3911636681
22.0,48.0,7.79509064146,49.0033954962
25.0,48.0,7.79509064146,53.1598600429
24.0,47.0,7.79509064146,61.227037966
24.0,46.0,7.79509064146,65.4330710322
24.0,49.0,7.79509064146,46.3929137635
23.0,48.0,7.79509064146,55.6197998423
25.0,46.0,7.79509064146,66.3817627087
25.0,47.0,7.79509064146,60.2043879909
23.0,47.0,7.79509064146,62.0031716145
25.0,49.0,7.79509064146,45.8219610029
23.0,49.0,7.79509064146,42.3260473083
18.0,41.0,7.7971773677,79.0727481948
38.0,41.0,7.79767579165,69.1734924944
37.0,42.0,7.79767579165,69.4628693794
37.0,41.0,7.79767579165,78.1276070082
36.0,41.0,7.79767579165,87.9175462779
24.0,38.0,7.80061745755,110.1327898
36.0,20.0,7.80186646412,99.3734241667
34.0,28.0,7.80315791206,562.713319451
20.0,41.0,7.80510441916,64.7210849442
36.0,26.0,7.80666262905,139.395937055
17.0,40.0,7.80668793007,60.9049432461
18.0,40.0,7.80668793007,68.4698893576
17.0,39.0,7.80668793007,67.3334528173
27.0,31.0,7.80873803538,219.061976931
37.0,22.0,7.81009259772,99.6485328573
20.0,44.0,7.81165806138,55.0478192464
25.0,16.0,7.81200772425,111.783460229
25.0,15.0,7.81200772425,93.1727879537
26.0,15.0,7.81200772425,99.6250466842
25.0,14.0,7.81200772425,76.6370665448
26.0,14.0,7.81200772425,81.6464146662
24.0,33.0,7.81452354165,131.323610264
29.0,33.0,7.81518369972,318.28480985
28.0,21.0,7.81542797272,182.814705826
32.0,45.0,7.81642309453,181.798333302
35.0,17.0,7.81861128293,72.1880566463
33.0,38.0,7.81906907717,99.4058345394
33.0,25.0,7.81919219182,512.635911171
18.0,25.0,7.81921680817,96.3057375313
43.0,30.0,7.82005640307,68.9750469573
25.0,20.0,7.82185922245,172.448301163
19.0,39.0,7.82315356041,64.797669225
24.0,19.0,7.82943246161,86.859924162
38.0,20.0,7.83027885846,86.5460555493
32.0,33.0,7.8323279977,501.897157418
33.0,43.0,7.8328122641,124.57091823
33.0,31.0,7.83435969866,504.858313617
41.0,37.0,7.83610455575,77.6438558827
40.0,37.0,7.83610455575,87.6147233805
34.0,36.0,7.83710938101,118.60757868
28.0,39.0,7.83729967833,159.099176263
19.0,30.0,7.83884718397,89.3822867001
33.0,23.0,7.84186621763,698.687981644
19.0,38.0,7.84246467325,71.2152371264
33.0,35.0,7.84366538185,299.720508586
37.0,23.0,7.84449769988,101.598750177
15.0,22.0,7.84469746971,68.7027545586
31.0,41.0,7.84623875032,107.144364146
25.0,33.0,7.85239050684,127.154488315
40.0,35.0,7.85261042574,87.7265898254
29.0,29.0,7.85288604911,267.184645257
26.0,23.0,7.85520301539,154.518303129
18.0,36.0,7.85616830791,77.0898728322
24.0,34.0,7.85723744285,123.961077436
22.0,37.0,7.85886952226,99.0447551672
25.0,22.0,7.86094179558,128.43398163
26.0,27.0,7.86515149732,214.612642763
20.0,49.0,7.86529319112,40.6275982247
15.0,48.0,7.86529319112,25.371033432
14.0,48.0,7.86529319112,21.0752703093
13.0,48.0,7.86529319112,18.464089822
12.0,48.0,7.86529319112,16.5288380082
11.0,48.0,7.86529319112,15.2413916341
10.0,48.0,7.86529319112,13.9928878778
9.0,48.0,7.86529319112,12.0519482507
14.0,52.0,7.86529319112,14.4081312402
15.0,52.0,7.86529319112,15.842018299
16.0,52.0,7.86529319112,6.84367151968
17.0,52.0,7.86529319112,21.5509970082
18.0,52.0,7.86529319112,22.7307247038
14.0,53.0,7.86529319112,12.083322202
15.0,53.0,7.86529319112,5.71773999681
17.0,53.0,7.86529319112,8.63816009133
15.0,54.0,7.86529319112,3.49132927884
14.0,44.0,7.86529319112,36.5131474652
19.0,47.0,7.86529319112,47.1053660169
18.0,47.0,7.86529319112,41.0100666594
16.0,48.0,7.86529319112,28.163876998
17.0,48.0,7.86529319112,31.7641656584
19.0,51.0,7.86529319112,27.626541279
18.0,48.0,7.86529319112,36.1856357698
19.0,49.0,7.86529319112,37.1339025592
18.0,49.0,7.86529319112,32.1216616421
17.0,49.0,7.86529319112,26.1445307761
15.0,50.0,7.86529319112,20.5999716342
16.0,50.0,7.86529319112,20.607860847
17.0,50.0,7.86529319112,23.8635658874
16.0,49.0,7.86529319112,22.8616584846
15.0,49.0,7.86529319112,21.322149498
14.0,49.0,7.86529319112,20.7448303282
18.0,50.0,7.86529319112,28.3040274309
19.0,50.0,7.86529319112,31.9819863721
20.0,50.0,7.86529319112,34.9314507998
11.0,49.0,7.86529319112,2.2416977177
10.0,49.0,7.86529319112,12.8757138714
13.0,51.0,7.86529319112,17.311078727
14.0,51.0,7.86529319112,18.113525183
15.0,51.0,7.86529319112,19.8357908773
16.0,51.0,7.86529319112,18.4281150869
17.0,51.0,7.86529319112,21.5795878625
19.0,48.0,7.86529319112,41.4735088885
18.0,51.0,7.86529319112,24.6021915531
14.0,50.0,7.86529319112,19.5150728802
17.0,47.0,7.86529319112,36.5532685624
13.0,44.0,7.86529319112,32.0486110008
15.0,47.0,7.86529319112,29.1748879188
16.0,46.0,7.86529319112,36.803336245
17.0,46.0,7.86529319112,41.6505033029
18.0,46.0,7.86529319112,46.4323392313
12.0,45.0,7.86529319112,25.7566960174
13.0,46.0,7.86529319112,24.3610067772
13.0,45.0,7.86529319112,28.9593939949
17.0,44.0,7.86529319112,53.8846623895
16.0,44.0,7.86529319112,45.7997126067
16.0,47.0,7.86529319112,32.1348153584
18.0,43.0,7.86529319112,66.4059179258
12.0,46.0,7.86529319112,21.8397207024
11.0,46.0,7.86529319112,21.0213751443
15.0,45.0,7.86529319112,36.9919080416
10.0,47.0,7.86529319112,16.7782928815
11.0,47.0,7.86529319112,19.0413279124
12.0,47.0,7.86529319112,18.8916610222
18.0,44.0,7.86529319112,59.3442729615
19.0,43.0,7.86529319112,79.1120759451
14.0,45.0,7.86529319112,32.9972850726
18.0,45.0,7.86529319112,53.4071085761
17.0,45.0,7.86529319112,49.1895663199
15.0,43.0,7.86529319112,44.2398206395
14.0,43.0,7.86529319112,40.4354212238
13.0,47.0,7.86529319112,20.6216330293
15.0,44.0,7.86529319112,41.5583141553
16.0,45.0,7.86529319112,41.8008094004
14.0,47.0,7.86529319112,24.9337930436
15.0,46.0,7.86529319112,32.5666026866
14.0,46.0,7.86529319112,28.7661686186
18.0,21.0,7.86544562942,243.97147332
25.0,28.0,7.86679025258,176.332717508
24.0,23.0,7.86885457023,123.604741588
25.0,23.0,7.87270696772,136.830631995
42.0,38.0,7.87628202992,71.5913493194
31.0,15.0,7.87799237246,119.547375637
30.0,18.0,7.88015704325,259.193598462
13.0,36.0,7.88089274372,50.1926929478
26.0,22.0,7.88121530477,148.739565142
28.0,25.0,7.88122919878,297.752204962
29.0,21.0,7.88188937547,260.603307725
23.0,38.0,7.88249748955,106.230221926
28.0,45.0,7.88603374512,185.41351929
21.0,44.0,7.88785734581,59.6819931664
33.0,39.0,7.88832717206,98.3584358237
33.0,42.0,7.88916246111,166.42804761
25.0,25.0,7.88973564826,177.964668138
22.0,38.0,7.89042071741,95.2984627685
23.0,27.0,7.89096800608,132.366073726
37.0,19.0,7.89442069446,84.0149024624
38.0,40.0,7.89480961037,89.7473771928
40.0,40.0,7.89480961037,68.8187665548
39.0,40.0,7.89480961037,79.9374822339
34.0,38.0,7.89601227829,102.285533769
18.0,30.0,7.89617784621,80.3022276758
36.0,19.0,7.89763189113,95.536266514
