x,y,age,mass
54.0,36.0,8.81635713067,11.0541411068
53.0,36.0,8.81635713067,12.1626579281
49.0,36.0,8.81635713067,20.4825359823
52.0,36.0,8.81635713067,12.8737454148
50.0,35.0,8.81635713067,27.7586400751
51.0,36.0,8.81635713067,16.3890308598
44.0,27.0,8.84133710001,538.063111974
48.0,28.0,8.86131168457,528.36802127
47.0,28.0,8.89244472852,325.66404193
58.0,24.0,8.89738426267,217.304892434
44.0,26.0,8.90383779296,402.573123429
53.0,28.0,8.92613016401,216.687124952
52.0,26.0,8.93282754153,327.678090027
53.0,26.0,8.93282754153,297.768723411
51.0,27.0,8.93282754153,354.60423488
52.0,25.0,8.93282754153,311.047325718
53.0,25.0,8.93282754153,293.937499253
50.0,26.0,8.93282754153,378.191160769
51.0,25.0,8.93282754153,325.29279419
51.0,26.0,8.93282754153,353.005239219
52.0,27.0,8.93282754153,318.753589402
57.0,25.0,8.93720674848,143.749966686
48.0,29.0,8.9492508493,347.735699832
51.0,30.0,8.95001525983,204.673311856
54.0,28.0,8.95377917679,197.796158195
55.0,28.0,8.95377917679,156.576246316
55.0,29.0,8.95377917679,126.064297262
54.0,29.0,8.95377917679,160.288305843
13.0,40.0,8.97707541902,190.038610194
52.0,29.0,8.98188971788,256.842715763
52.0,30.0,8.98188971788,188.874139959
43.0,26.0,8.98619660263,473.779602134
42.0,31.0,8.99696526803,351.074191628
49.0,30.0,8.99889701984,410.42821043
50.0,29.0,8.99889701984,454.169672521
50.0,30.0,8.99889701984,374.918814171
48.0,26.0,9.0186180323,216.171745004
46.0,25.0,9.01888121872,206.562273493
15.0,38.0,9.02280978074,218.551763003
49.0,28.0,9.02727118164,565.480105127
54.0,25.0,9.03119558477,287.180413242
41.0,32.0,9.04507987001,503.790842729
19.0,35.0,9.04694863058,331.810671602
42.0,32.0,9.04708832108,351.103026113
24.0,38.0,9.04909089475,497.111482172
46.0,30.0,9.05620278198,331.844118011
19.0,33.0,9.05846532697,256.588839943
48.0,30.0,9.07398727838,399.372326734
47.0,25.0,9.07545337499,216.056268087
44.0,35.0,9.08255611708,111.813452363
50.0,19.0,9.08342695085,68.1387214256
51.0,19.0,9.08342695085,72.4099784691
52.0,19.0,9.08342695085,75.9976859026
53.0,19.0,9.08342695085,76.4916602704
48.0,20.0,9.08342695085,87.1701472523
49.0,20.0,9.08342695085,87.9124281561
52.0,20.0,9.08342695085,106.098681505
51.0,20.0,9.08342695085,98.0286117491
53.0,20.0,9.08342695085,98.8290157029
52.0,21.0,9.08342695085,140.13696365
53.0,21.0,9.08342695085,139.695199846
49.0,19.0,9.08342695085,67.1524006364
50.0,20.0,9.08342695085,86.7065045655
48.0,19.0,9.08342695085,65.859990162
52.0,14.0,9.08342695085,13.0880890283
53.0,18.0,9.08342695085,59.1268802569
52.0,18.0,9.08342695085,56.741836049
51.0,18.0,9.08342695085,50.4570777636
50.0,18.0,9.08342695085,44.2654880978
48.0,18.0,9.08342695085,46.281064524
53.0,14.0,9.08342695085,15.9544127535
49.0,15.0,9.08342695085,14.4985166654
50.0,15.0,9.08342695085,16.1550951514
51.0,15.0,9.08342695085,25.6708237181
52.0,15.0,9.08342695085,28.0320144874
53.0,15.0,9.08342695085,21.5766997557
47.0,16.0,9.08342695085,21.1846844703
48.0,16.0,9.08342695085,19.10531178
49.0,16.0,9.08342695085,21.6029772242
50.0,16.0,9.08342695085,21.3908432974
51.0,16.0,9.08342695085,25.7986421014
49.0,18.0,9.08342695085,44.2824652522
53.0,16.0,9.08342695085,25.7103528484
47.0,17.0,9.08342695085,30.6734334048
50.0,17.0,9.08342695085,31.0754399871
51.0,17.0,9.08342695085,35.1723166993
52.0,17.0,9.08342695085,38.144061129
48.0,17.0,9.08342695085,26.4348023732
52.0,16.0,9.08342695085,27.9452570246
49.0,17.0,9.08342695085,29.4968553354
53.0,17.0,9.08342695085,38.4071801874
42.0,33.0,9.0865927231,228.968397569
43.0,27.0,9.08858962618,510.441816575
46.0,26.0,9.09314466609,308.164403543
4.0,43.0,9.09629251432,320.187313913
7.0,42.0,9.09629251432,427.765733623
5.0,43.0,9.09629251432,342.428628475
5.0,42.0,9.09629251432,352.449847638
4.0,42.0,9.09629251432,321.403912664
6.0,43.0,9.09629251432,361.006449201
7.0,43.0,9.09629251432,392.393312602
7.0,44.0,9.09629251432,357.422801056
5.0,44.0,9.09629251432,311.639730331
6.0,44.0,9.09629251432,347.189903069
6.0,42.0,9.09629251432,396.930819403
4.0,45.0,9.09629251432,264.318777003
4.0,44.0,9.09629251432,294.740789559
6.0,45.0,9.09629251432,285.040244924
5.0,45.0,9.09629251432,281.835961303
39.0,37.0,9.09852300623,104.32858166
48.0,27.0,9.10167948517,374.481452074
30.0,40.0,9.10277746862,88.7357646265
55.0,25.0,9.10648606928,380.024705526
41.0,31.0,9.1068316803,512.528418901
56.0,25.0,9.12274351235,339.209836821
26.0,36.0,9.12637747049,926.293855531
46.0,28.0,9.12687497408,424.834920076
54.0,24.0,9.12893619512,179.255124224
32.0,38.0,9.13387520698,210.632085113
14.0,39.0,9.14251675423,327.669422428
15.0,37.0,9.14412049217,375.083101699
47.0,26.0,9.14998926072,310.337609788
23.0,35.0,9.15001557109,926.645108669
49.0,29.0,9.15405301715,435.544194368
26.0,22.0,9.15772962595,13.1983068493
33.0,23.0,9.15772962595,44.3840185874
32.0,23.0,9.15772962595,44.5102166169
27.0,22.0,9.15772962595,15.5523205695
28.0,22.0,9.15772962595,20.1700503653
29.0,22.0,9.15772962595,22.4970674905
30.0,22.0,9.15772962595,26.1104516922
26.0,23.0,9.15772962595,19.7562119106
25.0,23.0,9.15772962595,16.7047790202
30.0,23.0,9.15772962595,37.8850125952
29.0,23.0,9.15772962595,32.2368675931
28.0,23.0,9.15772962595,28.2752586896
32.0,22.0,9.15772962595,31.7393534795
27.0,23.0,9.15772962595,21.8732769103
33.0,22.0,9.15772962595,31.7224609983
24.0,23.0,9.15772962595,10.7068334455
31.0,22.0,9.15772962595,30.3111912914
31.0,23.0,9.15772962595,44.8620898283
30.0,25.0,9.15772962595,75.3302312136
26.0,24.0,9.15772962595,29.7163415936
29.0,17.0,9.15772962595,14.6338028985
27.0,18.0,9.15772962595,9.37337801301
28.0,18.0,9.15772962595,9.63412642588
29.0,18.0,9.15772962595,19.2807980207
30.0,18.0,9.15772962595,9.75887455901
31.0,18.0,9.15772962595,10.2534924452
32.0,18.0,9.15772962595,15.8104781839
30.0,17.0,9.15772962595,7.21695664582
31.0,17.0,9.15772962595,7.94146154404
32.0,17.0,9.15772962595,12.0516907679
29.0,26.0,9.15772962595,104.098014947
25.0,24.0,9.15772962595,25.4501356079
28.0,26.0,9.15772962595,92.061688327
25.0,22.0,9.15772962595,11.6880068432
31.0,25.0,9.15772962595,84.4073003225
29.0,25.0,9.15772962595,67.7016989021
28.0,25.0,9.15772962595,63.9819493517
27.0,25.0,9.15772962595,55.3621965736
26.0,25.0,9.15772962595,41.1000080576
31.0,24.0,9.15772962595,60.1402754008
30.0,24.0,9.15772962595,51.6185118487
29.0,24.0,9.15772962595,45.3638538021
28.0,24.0,9.15772962595,43.661713491
27.0,24.0,9.15772962595,38.6906059191
26.0,26.0,9.15772962595,58.1025435014
24.0,22.0,9.15772962595,8.90915328243
26.0,19.0,9.15772962595,11.2097989317
31.0,20.0,9.15772962595,14.0609500302
32.0,21.0,9.15772962595,21.1952673365
31.0,21.0,9.15772962595,19.7481661741
30.0,21.0,9.15772962595,17.1656024365
29.0,21.0,9.15772962595,15.8761549243
29.0,20.0,9.15772962595,12.6242845564
28.0,20.0,9.15772962595,10.6093338566
27.0,20.0,9.15772962595,11.0271226848
23.0,21.0,9.15772962595,7.86702006127
28.0,21.0,9.15772962595,13.5837653652
27.0,21.0,9.15772962595,11.5861789572
26.0,21.0,9.15772962595,12.3169932815
24.0,21.0,9.15772962595,9.28102555629
25.0,21.0,9.15772962595,11.2056263201
26.0,20.0,9.15772962595,12.250935052
25.0,20.0,9.15772962595,11.1740268983
32.0,19.0,9.15772962595,12.3121206789
31.0,19.0,9.15772962595,11.7007730619
30.0,19.0,9.15772962595,9.65684582666
29.0,19.0,9.15772962595,13.0424727002
28.0,19.0,9.15772962595,9.77476875088
27.0,19.0,9.15772962595,10.2694733932
30.0,20.0,9.15772962595,11.7618339027
32.0,20.0,9.15772962595,14.8713089971
13.0,39.0,9.16016328784,364.529709589
11.0,40.0,9.16236307434,213.847152463
36.0,38.0,9.16520896047,126.948533911
46.0,29.0,9.1655038173,457.631963784
14.0,38.0,9.16940793892,433.177607387
53.0,24.0,9.17130431961,262.595269444
19.0,34.0,9.17459894451,504.998554798
45.0,26.0,9.18156315364,464.237330272
13.0,38.0,9.18274789606,403.835962609
35.0,40.0,9.18980500336,92.8476670273
34.0,40.0,9.18980500336,116.719716473
33.0,40.0,9.18980500336,147.104195957
35.0,42.0,9.18980500336,39.5673815136
36.0,42.0,9.18980500336,33.4077583489
37.0,42.0,9.18980500336,27.6943925588
39.0,42.0,9.18980500336,22.3865279983
36.0,40.0,9.18980500336,77.9443873978
32.0,46.0,9.18980500336,12.8717474843
32.0,40.0,9.18980500336,164.182859395
33.0,46.0,9.18980500336,8.03933098703
34.0,46.0,9.18980500336,12.2641076624
35.0,46.0,9.18980500336,11.0947032383
36.0,39.0,9.18980500336,127.310188975
36.0,46.0,9.18980500336,21.8502655806
38.0,42.0,9.18980500336,22.2829778713
37.0,40.0,9.18980500336,67.6636736897
36.0,43.0,9.18980500336,26.9346589229
35.0,43.0,9.18980500336,31.982950511
37.0,43.0,9.18980500336,23.6535499637
38.0,43.0,9.18980500336,30.8027626587
39.0,43.0,9.18980500336,31.6946502742
40.0,43.0,9.18980500336,31.7430529191
38.0,41.0,9.18980500336,35.4199160874
37.0,41.0,9.18980500336,41.7184607364
35.0,41.0,9.18980500336,58.8203054595
34.0,43.0,9.18980500336,36.2745408695
38.0,40.0,9.18980500336,56.2973685981
33.0,43.0,9.18980500336,36.3213970879
32.0,43.0,9.18980500336,38.7386077433
39.0,41.0,9.18980500336,31.9442747376
32.0,42.0,9.18980500336,58.6070497229
33.0,41.0,9.18980500336,85.2712049064
32.0,41.0,9.18980500336,101.795401414
31.0,41.0,9.18980500336,115.306715879
33.0,42.0,9.18980500336,53.1893838456
34.0,42.0,9.18980500336,46.7733460452
34.0,41.0,9.18980500336,70.4990642567
36.0,41.0,9.18980500336,49.1975483617
38.0,39.0,9.18980500336,94.1216000583
32.0,44.0,9.18980500336,28.3248157259
32.0,45.0,9.18980500336,18.3635221984
33.0,45.0,9.18980500336,13.7761387386
34.0,45.0,9.18980500336,17.5744114967
35.0,45.0,9.18980500336,12.2356712974
37.0,45.0,9.18980500336,11.7231127767
38.0,45.0,9.18980500336,10.8873914211
39.0,45.0,9.18980500336,23.4084967773
40.0,44.0,9.18980500336,27.925469979
39.0,44.0,9.18980500336,28.1805950864
38.0,44.0,9.18980500336,28.0745968706
36.0,45.0,9.18980500336,13.7613544986
36.0,44.0,9.18980500336,21.3595622972
35.0,44.0,9.18980500336,21.9291106632
37.0,44.0,9.18980500336,18.040972645
33.0,44.0,9.18980500336,25.6941025101
34.0,44.0,9.18980500336,23.7929550211
45.0,27.0,9.19113338656,649.978062734
38.0,37.0,9.19301796843,144.156929877
57.0,24.0,9.20170652328,219.033608676
57.0,23.0,9.20170652328,201.103451017
58.0,23.0,9.20170652328,182.323465727
45.0,35.0,9.20267203326,110.483225549
45.0,34.0,9.20267203326,150.6563076
32.0,37.0,9.20519797888,495.074432747
27.0,34.0,9.20721787139,1909.8301886
12.0,40.0,9.20993575731,275.76536333
46.0,32.0,9.21724295302,228.770380866
27.0,30.0,9.21850344799,403.902590345
46.0,27.0,9.22189653459,597.722514018
29.0,27.0,9.22591054368,414.343747175
24.0,35.0,9.23017507135,1369.19585996
38.0,17.0,9.23138228276,22.525394036
38.0,24.0,9.23138228276,191.007198046
36.0,20.0,9.23138228276,29.9869928973
37.0,20.0,9.23138228276,35.5837886615
38.0,20.0,9.23138228276,45.5366313521
39.0,20.0,9.23138228276,51.1229967287
39.0,25.0,9.23138228276,258.258999273
34.0,19.0,9.23138228276,22.4052192828
35.0,25.0,9.23138228276,212.398521076
39.0,17.0,9.23138228276,19.0699923001
39.0,24.0,9.23138228276,189.731086023
40.0,24.0,9.23138228276,191.601713448
40.0,17.0,9.23138228276,19.4837762048
35.0,19.0,9.23138228276,21.8266102218
33.0,19.0,9.23138228276,20.5180993284
40.0,20.0,9.23138228276,55.0151208776
39.0,19.0,9.23138228276,37.28715022
36.0,17.0,9.23138228276,17.3846127297
36.0,24.0,9.23138228276,148.514767089
37.0,18.0,9.23138228276,24.9329632103
38.0,18.0,9.23138228276,24.6947477611
39.0,18.0,9.23138228276,25.5665383276
40.0,18.0,9.23138228276,28.8000732038
36.0,18.0,9.23138228276,19.4170133801
35.0,18.0,9.23138228276,23.0846985357
34.0,18.0,9.23138228276,18.6140842323
33.0,18.0,9.23138228276,26.7668151755
34.0,16.0,9.23138228276,8.36281980933
35.0,16.0,9.23138228276,10.612389473
36.0,16.0,9.23138228276,12.712439531
37.0,17.0,9.23138228276,19.0953506583
37.0,16.0,9.23138228276,14.5922415255
39.0,16.0,9.23138228276,20.1262067211
39.0,21.0,9.23138228276,78.3311424624
33.0,20.0,9.23138228276,23.476887366
40.0,19.0,9.23138228276,42.3635656048
34.0,20.0,9.23138228276,23.8683773603
35.0,20.0,9.23138228276,26.2783392655
38.0,19.0,9.23138228276,29.3445269177
37.0,19.0,9.23138228276,26.0372846648
36.0,19.0,9.23138228276,23.5776720287
33.0,17.0,9.23138228276,23.2616417162
34.0,17.0,9.23138228276,21.0351878775
35.0,17.0,9.23138228276,13.2986669471
38.0,16.0,9.23138228276,19.6734423721
35.0,24.0,9.23138228276,143.461252663
40.0,21.0,9.23138228276,78.2598737103
38.0,22.0,9.23138228276,100.565098954
35.0,21.0,9.23138228276,41.1657983082
37.0,22.0,9.23138228276,86.827218817
35.0,23.0,9.23138228276,101.207669237
34.0,23.0,9.23138228276,89.94488669
37.0,21.0,9.23138228276,60.1952560362
33.0,21.0,9.23138228276,35.0053318842
34.0,22.0,9.23138228276,57.8354642951
36.0,21.0,9.23138228276,50.2895545251
36.0,23.0,9.23138228276,108.045881384
34.0,21.0,9.23138228276,35.0247240607
38.0,23.0,9.23138228276,143.993285872
39.0,23.0,9.23138228276,142.49124331
40.0,23.0,9.23138228276,143.481662846
38.0,21.0,9.23138228276,69.5316878553
35.0,22.0,9.23138228276,66.7320842205
40.0,22.0,9.23138228276,102.61391912
39.0,22.0,9.23138228276,102.953716114
36.0,22.0,9.23138228276,75.0136367082
37.0,23.0,9.23138228276,124.071512661
40.0,35.0,9.23224645198,276.014700731
31.0,30.0,9.23739340002,1162.00501215
40.0,27.0,9.23958260966,421.454690794
55.0,24.0,9.23972490913,364.909750483
21.0,29.0,9.24252401473,85.8219306656
24.0,26.0,9.24252401473,57.8655319778
22.0,29.0,9.24252401473,102.643784605
22.0,26.0,9.24252401473,35.2789006231
21.0,26.0,9.24252401473,30.9578348319
20.0,26.0,9.24252401473,28.2041783526
19.0,26.0,9.24252401473,23.6517124324
18.0,26.0,9.24252401473,18.9077384237
23.0,29.0,9.24252401473,119.059328975
24.0,29.0,9.24252401473,144.841601336
23.0,26.0,9.24252401473,45.8058653901
20.0,29.0,9.24252401473,73.3436032807
20.0,23.0,9.24252401473,17.4510199173
23.0,23.0,9.24252401473,16.629004205
19.0,28.0,9.24252401473,42.9735642169
20.0,28.0,9.24252401473,51.9320342202
21.0,28.0,9.24252401473,62.6231954893
22.0,28.0,9.24252401473,73.8459315148
23.0,28.0,9.24252401473,88.8237780679
24.0,28.0,9.24252401473,109.489972069
25.0,28.0,9.24252401473,135.910058629
25.0,27.0,9.24252401473,100.468168311
24.0,27.0,9.24252401473,79.359918991
23.0,27.0,9.24252401473,66.458427195
22.0,27.0,9.24252401473,54.5025021613
21.0,27.0,9.24252401473,44.2948793482
20.0,27.0,9.24252401473,37.0955424871
19.0,27.0,9.24252401473,30.672580111
18.0,27.0,9.24252401473,23.6659412902
19.0,23.0,9.24252401473,18.2523935043
23.0,22.0,9.24252401473,11.5394250272
21.0,23.0,9.24252401473,19.721957086
22.0,23.0,9.24252401473,17.8212449544
19.0,29.0,9.24252401473,58.8818115453
22.0,22.0,9.24252401473,12.1946165675
21.0,30.0,9.24252401473,118.927227463
25.0,26.0,9.24252401473,67.6526264771
23.0,25.0,9.24252401473,35.2017155586
22.0,25.0,9.24252401473,28.3916716176
21.0,25.0,9.24252401473,23.284984775
20.0,25.0,9.24252401473,21.6606869997
19.0,25.0,9.24252401473,18.6595744685
18.0,25.0,9.24252401473,17.1286002692
17.0,25.0,9.24252401473,15.2441867701
21.0,22.0,9.24252401473,11.6048681659
24.0,25.0,9.24252401473,42.0063254984
17.0,24.0,9.24252401473,11.3221998205
19.0,24.0,9.24252401473,21.9472395435
24.0,30.0,9.24252401473,196.949654045
20.0,24.0,9.24252401473,16.0871581077
21.0,24.0,9.24252401473,18.9755960185
22.0,24.0,9.24252401473,24.6914353999
23.0,24.0,9.24252401473,27.6928732295
24.0,24.0,9.24252401473,28.7859400872
18.0,24.0,9.24252401473,13.5606332687
25.0,25.0,9.24252401473,49.0522563274
19.0,36.0,9.2457841406,443.916727794
22.0,33.0,9.2473547079,370.862487338
37.0,29.0,9.24881934144,1929.74350809
11.0,39.0,9.25107098538,229.883927278
48.0,24.0,9.2511952201,319.00845226
50.0,28.0,9.25414493476,283.906675591
32.0,27.0,9.25577426054,321.405249958
43.0,17.0,9.26108699726,35.838933359
45.0,16.0,9.26108699726,28.5163784916
47.0,18.0,9.26108699726,49.5962594582
46.0,18.0,9.26108699726,46.4346051444
46.0,20.0,9.26108699726,86.8246182858
45.0,21.0,9.26108699726,109.193458791
46.0,21.0,9.26108699726,125.780928477
47.0,19.0,9.26108699726,71.7737975333
46.0,19.0,9.26108699726,61.7223059494
45.0,18.0,9.26108699726,46.7027892309
47.0,20.0,9.26108699726,101.145470122
44.0,16.0,9.26108699726,37.8760917448
42.0,16.0,9.26108699726,26.8337614981
47.0,21.0,9.26108699726,138.069579238
45.0,23.0,9.26108699726,216.457139638
47.0,22.0,9.26108699726,178.242463282
46.0,23.0,9.26108699726,232.435416493
46.0,22.0,9.26108699726,167.695061669
45.0,22.0,9.26108699726,157.730257319
44.0,22.0,9.26108699726,150.47770874
45.0,24.0,9.26108699726,311.20652121
44.0,21.0,9.26108699726,106.505114426
43.0,21.0,9.26108699726,106.526185094
43.0,22.0,9.26108699726,146.988488857
42.0,21.0,9.26108699726,103.032077801
41.0,21.0,9.26108699726,101.113506231
43.0,16.0,9.26108699726,31.3469666426
45.0,19.0,9.26108699726,57.2478925312
46.0,16.0,9.26108699726,27.1673776143
43.0,19.0,9.26108699726,51.5895513748
43.0,18.0,9.26108699726,34.1790953906
42.0,20.0,9.26108699726,75.0907837166
42.0,18.0,9.26108699726,39.726457651
42.0,17.0,9.26108699726,32.4482976972
41.0,20.0,9.26108699726,75.0939599744
45.0,17.0,9.26108699726,42.4368261208
41.0,17.0,9.26108699726,28.1453714458
43.0,20.0,9.26108699726,73.921775443
44.0,20.0,9.26108699726,76.1287601707
42.0,19.0,9.26108699726,56.0659723221
41.0,18.0,9.26108699726,42.8895798657
44.0,17.0,9.26108699726,36.1997489789
41.0,19.0,9.26108699726,55.3256637916
45.0,20.0,9.26108699726,77.4454532494
44.0,19.0,9.26108699726,53.9392663927
46.0,17.0,9.26108699726,39.4101963168
44.0,18.0,9.26108699726,39.1060919976
31.0,37.0,9.26114744747,527.9603608
36.0,27.0,9.26159284903,389.240055601
14.0,40.0,9.26303297647,279.428330376
45.0,28.0,9.2646091993,505.83725725
56.0,24.0,9.26773719469,298.154271991
18.0,36.0,9.26832212154,342.355085898
30.0,30.0,9.26962429404,1035.60067213
40.0,36.0,9.26967093296,122.317794434
24.0,41.0,9.27171308171,119.842452699
26.0,41.0,9.27171308171,118.53073127
24.0,40.0,9.27171308171,171.243942135
25.0,41.0,9.27171308171,121.182417541
25.0,42.0,9.27171308171,72.6943920194
24.0,39.0,9.27171308171,241.005044074
26.0,40.0,9.27171308171,195.91931661
25.0,40.0,9.27171308171,188.818392844
24.0,42.0,9.27171308171,76.5557279261
30.0,26.0,9.27233528007,180.569726403
12.0,38.0,9.27558889867,495.035283936
33.0,38.0,9.28051671471,257.866550426
40.0,34.0,9.28145252651,340.937481915
43.0,31.0,9.2840393688,795.026771968
18.0,35.0,9.28587778716,313.703070964
41.0,24.0,9.2866710506,204.674669715
27.0,35.0,9.28709088538,1966.41939854
42.0,23.0,9.28942263333,155.679983785
41.0,23.0,9.28942263333,147.608879216
42.0,22.0,9.28942263333,107.92333399
41.0,22.0,9.28942263333,105.259844028
28.0,30.0,9.29163908792,933.823100939
38.0,31.0,9.29257027222,1662.22938675
23.0,37.0,9.29764332675,851.603820205
24.0,37.0,9.29992656531,668.179217645
35.0,37.0,9.30407303113,356.788749202
25.0,29.0,9.30540279527,196.130990558
30.0,35.0,9.30666910676,1752.37366235
28.0,37.0,9.307955164,559.020935485
25.0,45.0,9.30971593691,30.9276646671
28.0,45.0,9.30971593691,30.5486230543
29.0,45.0,9.30971593691,26.6952565807
30.0,45.0,9.30971593691,20.4001029359
31.0,45.0,9.30971593691,23.6186386033
27.0,45.0,9.30971593691,30.3160848092
26.0,45.0,9.30971593691,27.5157683045
25.0,47.0,9.30971593691,13.653572308
25.0,46.0,9.30971593691,19.1058980854
26.0,43.0,9.30971593691,58.6060971557
27.0,43.0,9.30971593691,56.966117402
28.0,43.0,9.30971593691,52.6434791183
29.0,43.0,9.30971593691,49.448588866
30.0,43.0,9.30971593691,42.3782954104
31.0,43.0,9.30971593691,35.5869886789
27.0,44.0,9.30971593691,41.1341960759
30.0,46.0,9.30971593691,13.9194409527
26.0,44.0,9.30971593691,41.3729060846
25.0,44.0,9.30971593691,43.5760366647
29.0,46.0,9.30971593691,18.533403324
28.0,46.0,9.30971593691,21.7319382862
27.0,46.0,9.30971593691,21.0321170017
30.0,41.0,9.30971593691,107.190976062
29.0,41.0,9.30971593691,113.37882238
28.0,41.0,9.30971593691,122.282096744
27.0,40.0,9.30971593691,205.686816583
27.0,41.0,9.30971593691,132.981732339
26.0,46.0,9.30971593691,17.7242777234
28.0,44.0,9.30971593691,39.00164631
26.0,42.0,9.30971593691,89.2978089736
25.0,43.0,9.30971593691,63.4214081773
29.0,42.0,9.30971593691,68.6920737233
29.0,47.0,9.30971593691,13.6860480293
28.0,47.0,9.30971593691,14.6292708079
30.0,42.0,9.30971593691,61.3437632748
27.0,47.0,9.30971593691,15.233321895
31.0,44.0,9.30971593691,25.6078099189
27.0,42.0,9.30971593691,80.2549672846
26.0,47.0,9.30971593691,13.3282603759
30.0,47.0,9.30971593691,21.3410873202
31.0,46.0,9.30971593691,9.97849255192
28.0,42.0,9.30971593691,73.268366559
24.0,47.0,9.30971593691,14.8442727387
30.0,44.0,9.30971593691,32.1463907393
29.0,44.0,9.30971593691,38.6341058731
31.0,42.0,9.30971593691,53.8111504885
28.0,34.0,9.31044042699,2108.12064088
38.0,38.0,9.31077572347,107.645722454
34.0,35.0,9.31217360255,1110.42806461
45.0,31.0,9.31654793331,296.392377774
32.0,32.0,9.31861872994,9477.32379623
23.0,36.0,9.32014802723,1733.19702328
39.0,27.0,9.32056788788,536.980818619
29.0,34.0,9.32382336412,2568.97476148
24.0,34.0,9.32382554442,1064.33336934
25.0,37.0,9.32418221118,880.719289038
12.0,39.0,9.32446342882,472.916037768
37.0,34.0,9.32851617855,856.19432101
16.0,38.0,9.32885236867,311.851597716
22.0,37.0,9.32937984069,1003.1895876
13.0,41.0,9.33029467035,177.096658
17.0,38.0,9.33159715856,400.682830646
34.0,33.0,9.33160987026,3595.9575322
43.0,32.0,9.33541707665,364.720571266
33.0,32.0,9.33819206243,14232.3865782
31.0,39.0,9.3392047684,248.344936598
39.0,31.0,9.34318779613,1874.09663369
47.0,27.0,9.34350935381,444.568943276
45.0,32.0,9.34383307289,272.128179934
37.0,24.0,9.34503751246,215.619338775
38.0,35.0,9.34998723453,426.134526569
20.0,33.0,9.35040849591,357.086071582
33.0,34.0,9.35092328375,3126.51672853
7.0,47.0,9.35473627411,132.891388979
12.0,42.0,9.35473627411,449.357996249
