x,y,age,mass
63.0,35.0,8.67464874477,39.9077471716
62.0,35.0,8.67464874477,40.4794829045
61.0,35.0,8.67464874477,40.2061604388
60.0,35.0,8.67464874477,42.3199791307
75.0,34.0,8.67464874477,28.2475383856
74.0,34.0,8.67464874477,30.9905748058
64.0,35.0,8.67464874477,39.9685608588
73.0,34.0,8.67464874477,31.7624549367
71.0,34.0,8.67464874477,36.505521545
63.0,34.0,8.67464874477,40.7513938693
64.0,34.0,8.67464874477,40.2791689431
70.0,34.0,8.67464874477,39.9501151096
69.0,34.0,8.67464874477,42.2224068463
68.0,34.0,8.67464874477,38.7615168632
67.0,34.0,8.67464874477,37.5081683089
65.0,34.0,8.67464874477,39.7899510136
72.0,34.0,8.67464874477,33.5723220538
65.0,35.0,8.67464874477,39.4822255073
66.0,35.0,8.67464874477,36.961369854
67.0,35.0,8.67464874477,36.7654920379
70.0,36.0,8.67464874477,34.6166676678
69.0,36.0,8.67464874477,34.3053859127
68.0,36.0,8.67464874477,34.0603805362
67.0,36.0,8.67464874477,35.3141713303
66.0,36.0,8.67464874477,37.6740334017
65.0,36.0,8.67464874477,41.7357690303
64.0,36.0,8.67464874477,40.4810914655
63.0,36.0,8.67464874477,40.5581832399
62.0,36.0,8.67464874477,40.1607541078
60.0,36.0,8.67464874477,38.4380907019
75.0,35.0,8.67464874477,29.3578533309
74.0,35.0,8.67464874477,33.3203462464
73.0,35.0,8.67464874477,34.6348017869
60.0,34.0,8.67464874477,44.7887261156
72.0,35.0,8.67464874477,32.9739877798
71.0,35.0,8.67464874477,34.3189074488
70.0,35.0,8.67464874477,37.4313010914
69.0,35.0,8.67464874477,36.8438601207
68.0,35.0,8.67464874477,35.5412236081
72.0,36.0,8.67464874477,34.2023875992
61.0,36.0,8.67464874477,38.4846289832
61.0,32.0,8.67464874477,42.4090503308
73.0,33.0,8.67464874477,32.3761117852
68.0,28.0,8.67464874477,42.6767817868
69.0,28.0,8.67464874477,37.852863221
70.0,28.0,8.67464874477,38.3405642454
71.0,28.0,8.67464874477,34.9829360865
72.0,28.0,8.67464874477,33.936425102
60.0,29.0,8.67464874477,39.933892016
61.0,29.0,8.67464874477,39.8969180274
62.0,29.0,8.67464874477,42.1261085788
63.0,29.0,8.67464874477,44.1788019535
64.0,29.0,8.67464874477,45.1377838484
67.0,28.0,8.67464874477,46.2381037182
65.0,29.0,8.67464874477,44.8643834752
67.0,29.0,8.67464874477,41.5768193749
68.0,29.0,8.67464874477,40.752942854
69.0,29.0,8.67464874477,39.8902225642
70.0,29.0,8.67464874477,37.5696258788
71.0,29.0,8.67464874477,34.4212160517
72.0,29.0,8.67464874477,31.997962471
73.0,29.0,8.67464874477,25.3468859033
60.0,30.0,8.67464874477,41.1504361452
61.0,30.0,8.67464874477,41.801486308
62.0,30.0,8.67464874477,43.6131659204
66.0,29.0,8.67464874477,42.9970687337
63.0,30.0,8.67464874477,42.6307796924
66.0,28.0,8.67464874477,47.4145392272
64.0,28.0,8.67464874477,44.9574829519
68.0,25.0,8.67464874477,40.3779327542
69.0,25.0,8.67464874477,37.2183179937
70.0,25.0,8.67464874477,35.243676489
71.0,25.0,8.67464874477,34.615279081
66.0,26.0,8.67464874477,50.6598087141
67.0,26.0,8.67464874477,47.7989440564
68.0,26.0,8.67464874477,39.7797772091
69.0,26.0,8.67464874477,37.7665852344
70.0,26.0,8.67464874477,34.9714309801
71.0,26.0,8.67464874477,34.1916317798
65.0,28.0,8.67464874477,49.0094388964
72.0,26.0,8.67464874477,31.7786367852
65.0,27.0,8.67464874477,52.072372726
66.0,27.0,8.67464874477,50.9226182485
67.0,27.0,8.67464874477,47.0712603987
68.0,27.0,8.67464874477,39.4066643863
69.0,27.0,8.67464874477,37.0333816003
70.0,27.0,8.67464874477,36.4641526562
71.0,27.0,8.67464874477,34.5423484843
72.0,27.0,8.67464874477,32.0595689817
62.0,28.0,8.67464874477,42.4990289242
63.0,28.0,8.67464874477,43.0421496863
64.0,27.0,8.67464874477,47.080902599
64.0,30.0,8.67464874477,41.6692451808
65.0,30.0,8.67464874477,42.4085966341
66.0,30.0,8.67464874477,40.6869781054
67.0,32.0,8.67464874477,43.6015714496
68.0,32.0,8.67464874477,45.3219067957
69.0,32.0,8.67464874477,42.5837922972
70.0,32.0,8.67464874477,39.3329913769
71.0,32.0,8.67464874477,36.0061802218
72.0,32.0,8.67464874477,34.749779526
73.0,32.0,8.67464874477,32.1166201944
74.0,32.0,8.67464874477,29.4583723524
60.0,33.0,8.67464874477,45.5489384509
61.0,33.0,8.67464874477,30.7344584433
66.0,32.0,8.67464874477,42.4320972059
62.0,33.0,8.67464874477,28.3461028451
64.0,33.0,8.67464874477,40.1151003058
65.0,33.0,8.67464874477,39.6972594056
66.0,33.0,8.67464874477,40.1678574398
67.0,33.0,8.67464874477,39.2531132632
68.0,33.0,8.67464874477,42.3662332788
72.0,39.0,8.67464874477,27.8395573685
69.0,33.0,8.67464874477,40.8530127616
70.0,33.0,8.67464874477,38.995505201
71.0,33.0,8.67464874477,36.5494430505
72.0,33.0,8.67464874477,33.2144241099
63.0,33.0,8.67464874477,40.6887837266
65.0,32.0,8.67464874477,41.3662720327
64.0,32.0,8.67464874477,40.7279345427
63.0,32.0,8.67464874477,39.5118761897
67.0,30.0,8.67464874477,39.1423241985
68.0,30.0,8.67464874477,39.6512756425
69.0,30.0,8.67464874477,44.2608981398
70.0,30.0,8.67464874477,39.5938348922
71.0,30.0,8.67464874477,37.8437274195
72.0,30.0,8.67464874477,33.0392880231
73.0,30.0,8.67464874477,31.1750804165
60.0,31.0,8.67464874477,43.9142463743
61.0,31.0,8.67464874477,43.5237097656
62.0,31.0,8.67464874477,42.0727556816
63.0,31.0,8.67464874477,43.0148545604
64.0,31.0,8.67464874477,41.3368459071
65.0,31.0,8.67464874477,41.4460355764
66.0,31.0,8.67464874477,41.6354883142
67.0,31.0,8.67464874477,40.5095689525
68.0,31.0,8.67464874477,45.3923718488
69.0,31.0,8.67464874477,46.1890265685
70.0,31.0,8.67464874477,42.1802817964
71.0,31.0,8.67464874477,36.5408915554
72.0,31.0,8.67464874477,22.9809424631
73.0,31.0,8.67464874477,22.9792880742
60.0,32.0,8.67464874477,42.3973092105
62.0,32.0,8.67464874477,40.5796261368
74.0,33.0,8.67464874477,29.7969881872
73.0,39.0,8.67464874477,27.5660424254
70.0,24.0,8.67464874477,41.26184847
72.0,42.0,8.67464874477,28.8374976021
73.0,41.0,8.67464874477,24.6628052468
72.0,41.0,8.67464874477,29.5814455986
71.0,42.0,8.67464874477,30.4184197472
71.0,24.0,8.67464874477,36.963636046
66.0,42.0,8.67464874477,33.457438262
71.0,41.0,8.67464874477,32.5603653422
70.0,41.0,8.67464874477,33.3108231988
73.0,40.0,8.67464874477,26.1215088369
72.0,40.0,8.67464874477,26.8370205916
71.0,40.0,8.67464874477,34.197935414
70.0,40.0,8.67464874477,35.5073155092
69.0,40.0,8.67464874477,32.5776768497
68.0,40.0,8.67464874477,32.7747576493
67.0,40.0,8.67464874477,35.7331556378
66.0,40.0,8.67464874477,34.7000836991
65.0,40.0,8.67464874477,33.9191915021
64.0,40.0,8.67464874477,33.2671904094
63.0,40.0,8.67464874477,33.8635059623
69.0,43.0,8.67464874477,11.4856065949
68.0,43.0,8.67464874477,11.7145870836
65.0,41.0,8.67464874477,34.4486349131
66.0,41.0,8.67464874477,34.2260164893
67.0,41.0,8.67464874477,32.6375671037
68.0,41.0,8.67464874477,31.6447114809
69.0,41.0,8.67464874477,32.080131982
69.0,42.0,8.67464874477,28.4696733245
70.0,42.0,8.67464874477,30.6373811007
68.0,42.0,8.67464874477,31.4117519806
67.0,42.0,8.67464874477,32.6791972118
50.0,52.0,8.68011716234,112.184741376
47.0,51.0,8.68011716234,144.00848825
49.0,53.0,8.68011716234,111.479902174
48.0,53.0,8.68011716234,124.793805116
47.0,53.0,8.68011716234,132.853530049
49.0,52.0,8.68011716234,124.01601501
48.0,52.0,8.68011716234,133.24339453
47.0,52.0,8.68011716234,140.04675334
50.0,51.0,8.68011716234,118.168166748
49.0,51.0,8.68011716234,128.297768042
48.0,51.0,8.68011716234,136.856349652
9.0,37.0,8.6889215346,95.5707420877
9.0,38.0,8.6889215346,90.7863930361
10.0,38.0,8.6889215346,94.2218171422
10.0,37.0,8.6889215346,99.0340891763
5.0,37.0,8.75733221543,49.2932319826
6.0,37.0,8.75733221543,54.6750100085
3.0,37.0,8.75733221543,36.2247541599
2.0,37.0,8.75733221543,31.4653328207
0.0,37.0,8.75733221543,25.5212236867
4.0,37.0,8.75733221543,41.9242949549
1.0,37.0,8.75733221543,28.1267494249
4.0,34.0,8.75733221543,53.7009533045
1.0,34.0,8.75733221543,33.6850097053
2.0,35.0,8.75733221543,35.8145751735
3.0,35.0,8.75733221543,42.4823162113
4.0,35.0,8.75733221543,48.5948344996
5.0,35.0,8.75733221543,57.2614197535
6.0,35.0,8.75733221543,66.1213513514
7.0,35.0,8.75733221543,75.1792691217
7.0,34.0,8.75733221543,81.8229999281
6.0,34.0,8.75733221543,71.351022596
1.0,36.0,8.75733221543,30.0276862041
2.0,36.0,8.75733221543,33.6114475147
3.0,36.0,8.75733221543,39.5182994799
4.0,36.0,8.75733221543,45.2226967296
6.0,36.0,8.75733221543,59.5533389209
7.0,36.0,8.75733221543,64.827020527
5.0,34.0,8.75733221543,61.074991121
3.0,34.0,8.75733221543,43.9681344255
2.0,34.0,8.75733221543,37.3857465868
0.0,34.0,8.75733221543,30.5118606333
5.0,36.0,8.75733221543,52.7542519419
7.0,33.0,8.75733221543,81.2017263717
1.0,32.0,8.75733221543,49.1853773778
6.0,32.0,8.75733221543,73.5710319765
5.0,32.0,8.75733221543,65.9191334134
4.0,32.0,8.75733221543,55.502224449
3.0,32.0,8.75733221543,47.9100189688
5.0,29.0,8.75733221543,69.9583536015
7.0,31.0,8.75733221543,81.3555409727
6.0,31.0,8.75733221543,77.1960177362
5.0,31.0,8.75733221543,70.172556504
4.0,31.0,8.75733221543,57.7215033462
3.0,31.0,8.75733221543,48.7362762243
2.0,31.0,8.75733221543,42.7489023256
7.0,30.0,8.75733221543,81.0661083624
6.0,30.0,8.75733221543,80.4867695872
5.0,30.0,8.75733221543,70.0304497876
4.0,30.0,8.75733221543,58.9518136036
3.0,30.0,8.75733221543,49.760277837
2.0,30.0,8.75733221543,41.3338956545
7.0,32.0,8.75733221543,78.9113437382
4.0,29.0,8.75733221543,60.4057827444
8.0,32.0,8.75733221543,80.0896939605
0.0,33.0,8.75733221543,30.6843907211
3.0,27.0,8.75733221543,52.0997036102
4.0,27.0,8.75733221543,62.4653225689
5.0,27.0,8.75733221543,73.8238850041
4.0,28.0,8.75733221543,60.4115157792
5.0,28.0,8.75733221543,70.3572126151
8.0,33.0,8.75733221543,85.8806484474
1.0,35.0,8.75733221543,32.1819017064
6.0,33.0,8.75733221543,72.2187561914
7.0,29.0,8.75733221543,79.2697087861
5.0,33.0,8.75733221543,62.7735311197
1.0,38.0,8.75733221543,26.1634495202
2.0,38.0,8.75733221543,29.9094335469
3.0,38.0,8.75733221543,34.5161964638
3.0,33.0,8.75733221543,46.1008283774
6.0,28.0,8.75733221543,78.7839877473
3.0,29.0,8.75733221543,52.3984561802
2.0,33.0,8.75733221543,39.7988428636
1.0,33.0,8.75733221543,34.3981327248
4.0,33.0,8.75733221543,53.6437086002
6.0,29.0,8.75733221543,78.5408728182
43.0,58.0,8.77496768312,81.0468532261
43.0,57.0,8.77496768312,86.4615910211
44.0,57.0,8.77496768312,88.1324732658
45.0,59.0,8.77496768312,74.3203546713
44.0,59.0,8.77496768312,77.9904856863
43.0,59.0,8.77496768312,81.9965522567
45.0,58.0,8.77496768312,78.5297181593
45.0,57.0,8.77496768312,83.8451680918
44.0,58.0,8.77496768312,82.0506863615
12.0,40.0,8.79656878351,138.952387236
10.0,47.0,8.79656878351,127.518866724
8.0,47.0,8.79656878351,104.167473076
11.0,46.0,8.79656878351,130.678821498
10.0,46.0,8.79656878351,118.021203153
11.0,40.0,8.79656878351,136.81081803
8.0,46.0,8.79656878351,96.6079079985
5.0,41.0,8.79656878351,84.179893304
6.0,41.0,8.79656878351,94.572224348
9.0,46.0,8.79656878351,106.042708263
9.0,41.0,8.79656878351,122.148997623
10.0,41.0,8.79656878351,129.772868591
11.0,41.0,8.79656878351,133.593193246
12.0,41.0,8.79656878351,136.534863094
13.0,41.0,8.79656878351,141.508443685
11.0,38.0,8.79656878351,154.131129339
8.0,38.0,8.79656878351,134.70440345
7.0,38.0,8.79656878351,126.211265558
6.0,38.0,8.79656878351,114.12702937
5.0,38.0,8.79656878351,100.738587634
4.0,38.0,8.79656878351,87.4258038014
4.0,42.0,8.79656878351,87.7634291389
4.0,41.0,8.79656878351,76.0072084697
3.0,39.0,8.79656878351,73.6510717619
4.0,39.0,8.79656878351,84.2199083232
5.0,39.0,8.79656878351,98.9410077735
10.0,40.0,8.79656878351,139.627615717
9.0,40.0,8.79656878351,137.23664619
8.0,40.0,8.79656878351,121.113489711
7.0,40.0,8.79656878351,115.710552181
6.0,40.0,8.79656878351,103.772205471
5.0,40.0,8.79656878351,90.707168538
4.0,40.0,8.79656878351,81.46211226
5.0,42.0,8.79656878351,80.9941274
3.0,40.0,8.79656878351,73.8767360521
3.0,41.0,8.79656878351,68.4128327664
11.0,39.0,8.79656878351,146.992188028
10.0,39.0,8.79656878351,150.0878813
9.0,39.0,8.79656878351,143.535394163
8.0,39.0,8.79656878351,130.70666334
7.0,39.0,8.79656878351,120.38149006
6.0,39.0,8.79656878351,109.6333183
2.0,40.0,8.79656878351,64.3173410472
6.0,42.0,8.79656878351,88.663484103
7.0,41.0,8.79656878351,103.638899751
8.0,42.0,8.79656878351,104.009332744
4.0,43.0,8.79656878351,69.7823096246
5.0,43.0,8.79656878351,78.2706204132
6.0,43.0,8.79656878351,80.9751186014
7.0,43.0,8.79656878351,87.4210432792
8.0,43.0,8.79656878351,97.2117508397
9.0,43.0,8.79656878351,104.445836015
7.0,42.0,8.79656878351,95.6672776274
11.0,43.0,8.79656878351,125.347025479
5.0,44.0,8.79656878351,72.7591230017
6.0,44.0,8.79656878351,78.2624864672
7.0,44.0,8.79656878351,84.0781801409
8.0,44.0,8.79656878351,92.5050923989
9.0,44.0,8.79656878351,106.086629351
10.0,44.0,8.79656878351,120.135518647
11.0,44.0,8.79656878351,130.806645404
6.0,45.0,8.79656878351,77.5840621108
7.0,45.0,8.79656878351,84.3421283513
8.0,45.0,8.79656878351,92.1867588282
9.0,45.0,8.79656878351,107.478477335
10.0,45.0,8.79656878351,118.994446985
11.0,45.0,8.79656878351,127.365020848
6.0,46.0,8.79656878351,78.0548322647
7.0,46.0,8.79656878351,82.1536141817
7.0,37.0,8.79656878351,125.540742115
8.0,37.0,8.79656878351,142.236481782
10.0,43.0,8.79656878351,118.236036978
12.0,42.0,8.79656878351,135.774067277
13.0,42.0,8.79656878351,138.876585074
9.0,42.0,8.79656878351,113.783273057
10.0,42.0,8.79656878351,119.549785764
8.0,41.0,8.79656878351,113.539765131
11.0,42.0,8.79656878351,128.418827365
46.0,63.0,8.80165496457,45.133387564
43.0,60.0,8.80165496457,77.5476073651
42.0,60.0,8.80165496457,80.0730816166
40.0,68.0,8.80165496457,53.430220223
39.0,68.0,8.80165496457,57.1909196056
38.0,68.0,8.80165496457,58.3624945081
37.0,68.0,8.80165496457,58.6297572826
47.0,67.0,8.80165496457,27.7732991249
46.0,67.0,8.80165496457,32.2403947376
45.0,67.0,8.80165496457,35.9131746652
44.0,67.0,8.80165496457,36.1860746236
43.0,67.0,8.80165496457,41.2633894488
42.0,67.0,8.80165496457,47.3018362031
41.0,67.0,8.80165496457,50.9600871019
44.0,61.0,8.80165496457,66.9961786381
45.0,61.0,8.80165496457,61.8239474314
39.0,62.0,8.80165496457,69.2847643087
40.0,62.0,8.80165496457,72.9224684253
41.0,62.0,8.80165496457,71.5827215001
40.0,67.0,8.80165496457,56.8961369079
44.0,60.0,8.80165496457,72.1476688137
39.0,67.0,8.80165496457,60.2544396727
41.0,68.0,8.80165496457,52.2450241081
43.0,68.0,8.80165496457,34.8375111745
42.0,70.0,8.80165496457,38.1473309862
40.0,70.0,8.80165496457,51.6359783178
39.0,70.0,8.80165496457,52.7005418683
38.0,70.0,8.80165496457,56.3005418666
37.0,70.0,8.80165496457,57.5392833002
45.0,69.0,8.80165496457,14.4404572932
44.0,69.0,8.80165496457,14.4441856838
43.0,69.0,8.80165496457,27.3743097923
42.0,69.0,8.80165496457,41.8287609386
42.0,68.0,8.80165496457,42.8719253902
41.0,69.0,8.80165496457,48.2605657881
43.0,61.0,8.80165496457,73.5934439533
42.0,61.0,8.80165496457,77.0789123901
41.0,61.0,8.80165496457,76.9787037157
39.0,69.0,8.80165496457,54.5913572175
38.0,69.0,8.80165496457,57.4865189416
37.0,69.0,8.80165496457,58.3963810399
46.0,68.0,8.80165496457,24.4501534387
45.0,68.0,8.80165496457,22.8750580493
44.0,68.0,8.80165496457,25.0791593
40.0,69.0,8.80165496457,54.2949848499
38.0,67.0,8.80165496457,61.2933266829
37.0,67.0,8.80165496457,58.5502896393
49.0,66.0,8.80165496457,13.9170277202
41.0,65.0,8.80165496457,60.1155794208
40.0,65.0,8.80165496457,65.0625849123
39.0,65.0,8.80165496457,66.4928518497
38.0,65.0,8.80165496457,62.7442276164
40.0,63.0,8.80165496457,70.8204251783
41.0,63.0,8.80165496457,68.5771669065
43.0,70.0,8.80165496457,24.5529487956
42.0,63.0,8.80165496457,65.2806789159
43.0,63.0,8.80165496457,60.0903508424
42.0,65.0,8.80165496457,54.2234695209
44.0,63.0,8.80165496457,56.7027442355
46.0,64.0,8.80165496457,40.6109547851
45.0,64.0,8.80165496457,45.0641992581
44.0,64.0,8.80165496457,50.1149535121
43.0,64.0,8.80165496457,57.092823884
42.0,64.0,8.80165496457,60.2780746168
41.0,64.0,8.80165496457,65.8770905956
40.0,64.0,8.80165496457,68.4174149814
39.0,64.0,8.80165496457,63.6444169096
47.0,63.0,8.80165496457,42.0183479173
47.0,64.0,8.80165496457,38.8578341941
45.0,63.0,8.80165496457,51.1178489663
43.0,65.0,8.80165496457,51.6699362063
45.0,65.0,8.80165496457,40.6781054591
48.0,66.0,8.80165496457,24.3517822008
46.0,66.0,8.80165496457,34.4303138325
45.0,66.0,8.80165496457,38.8942142481
44.0,66.0,8.80165496457,40.5726362058
43.0,66.0,8.80165496457,45.6285400392
42.0,66.0,8.80165496457,51.1151651593
41.0,66.0,8.80165496457,56.373472438
40.0,66.0,8.80165496457,62.2190180887
42.0,62.0,8.80165496457,70.1848901736
44.0,65.0,8.80165496457,46.8499417805
43.0,62.0,8.80165496457,66.0917515463
45.0,62.0,8.80165496457,56.7419111674
46.0,62.0,8.80165496457,49.0161070034
39.0,63.0,8.80165496457,66.2330577493
39.0,66.0,8.80165496457,63.5468880779
38.0,66.0,8.80165496457,62.5229265229
37.0,66.0,8.80165496457,59.5489512591
48.0,65.0,8.80165496457,28.6351638924
47.0,65.0,8.80165496457,31.7355337789
46.0,65.0,8.80165496457,35.7400393837
44.0,62.0,8.80165496457,62.6992570015
47.0,66.0,8.80165496457,28.4395175358
44.0,70.0,8.80165496457,14.4405881139
37.0,61.0,8.82812175512,51.9318717251
36.0,60.0,8.82812175512,48.3449104015
37.0,60.0,8.82812175512,52.0185330282
38.0,60.0,8.82812175512,55.6401118091
38.0,61.0,8.82812175512,55.1448271345
36.0,61.0,8.82812175512,47.3755230183
38.0,64.0,8.84882477053,83.3083785732
35.0,62.0,8.84882477053,68.8066359829
36.0,62.0,8.84882477053,76.4298149946
37.0,62.0,8.84882477053,82.0550320195
38.0,62.0,8.84882477053,87.2791506482
