x,y,age,mass
59.0,24.0,9.20500259565,22.7233085699
60.0,24.0,9.20500259565,19.6050006312
61.0,24.0,9.20500259565,19.4029350127
57.0,28.0,9.20500259565,28.9765465312
56.0,28.0,9.20500259565,32.3524278612
55.0,28.0,9.20500259565,31.0996951255
54.0,28.0,9.20500259565,36.0206767367
53.0,28.0,9.20500259565,43.0384070566
59.0,27.0,9.20500259565,22.8561993291
60.0,27.0,9.20500259565,24.6263966678
61.0,27.0,9.20500259565,25.2625515763
62.0,27.0,9.20500259565,23.2161953269
63.0,27.0,9.20500259565,19.9534021572
62.0,24.0,9.20500259565,18.356472189
63.0,24.0,9.20500259565,16.1318907602
64.0,24.0,9.20500259565,14.5427545751
66.0,27.0,9.20500259565,17.0070120626
56.0,24.0,9.20500259565,25.101732423
53.0,29.0,9.20500259565,42.9963462221
55.0,24.0,9.20500259565,29.1476428467
53.0,24.0,9.20500259565,25.6992736956
55.0,27.0,9.20500259565,32.817720921
56.0,27.0,9.20500259565,35.6522811007
57.0,27.0,9.20500259565,29.7429736882
58.0,27.0,9.20500259565,24.2760173876
61.0,23.0,9.20500259565,21.3952475643
62.0,23.0,9.20500259565,21.3002867287
66.0,28.0,9.20500259565,17.1924627565
65.0,28.0,9.20500259565,19.1092501577
64.0,28.0,9.20500259565,19.7149064866
63.0,28.0,9.20500259565,22.4211936498
62.0,28.0,9.20500259565,22.6450861567
61.0,28.0,9.20500259565,26.6520858339
60.0,28.0,9.20500259565,26.1778651383
59.0,28.0,9.20500259565,24.1108579141
58.0,28.0,9.20500259565,25.6242711734
63.0,23.0,9.20500259565,17.9331934284
64.0,23.0,9.20500259565,15.521885162
51.0,24.0,9.20500259565,38.8056409281
52.0,24.0,9.20500259565,30.0588630842
54.0,24.0,9.20500259565,27.9947159967
56.0,22.0,9.20500259565,27.0501531514
58.0,22.0,9.20500259565,30.1667893957
61.0,30.0,9.20500259565,23.6965049995
60.0,19.0,9.20500259565,20.5202694476
61.0,19.0,9.20500259565,18.7107121169
62.0,19.0,9.20500259565,14.9171693849
57.0,25.0,9.20500259565,28.0593661841
56.0,25.0,9.20500259565,32.0692850623
55.0,25.0,9.20500259565,34.0923789854
52.0,26.0,9.20500259565,35.4261190986
54.0,25.0,9.20500259565,32.3160013887
53.0,20.0,9.20500259565,30.7729737223
59.0,19.0,9.20500259565,20.1197124867
54.0,20.0,9.20500259565,24.6735710259
56.0,20.0,9.20500259565,27.3410369337
57.0,20.0,9.20500259565,25.1225409022
58.0,20.0,9.20500259565,22.1475261724
59.0,20.0,9.20500259565,21.2554785163
60.0,20.0,9.20500259565,22.0574354446
61.0,20.0,9.20500259565,20.725758997
62.0,20.0,9.20500259565,14.8956771934
63.0,20.0,9.20500259565,16.6459081645
53.0,21.0,9.20500259565,28.1836801127
55.0,20.0,9.20500259565,24.7636241675
55.0,32.0,9.20500259565,33.6853124392
58.0,19.0,9.20500259565,19.2147995847
56.0,19.0,9.20500259565,27.2292947201
61.0,16.0,9.20500259565,19.8439097508
62.0,16.0,9.20500259565,14.3122146666
64.0,25.0,9.20500259565,15.4212022631
63.0,25.0,9.20500259565,17.1066676033
62.0,25.0,9.20500259565,19.054216688
61.0,25.0,9.20500259565,21.5742871131
60.0,25.0,9.20500259565,24.1166873668
59.0,25.0,9.20500259565,25.5075460933
58.0,25.0,9.20500259565,27.4498348889
57.0,19.0,9.20500259565,24.1243102219
59.0,17.0,9.20500259565,19.0931345937
61.0,17.0,9.20500259565,19.7600601349
62.0,17.0,9.20500259565,15.9184311301
57.0,18.0,9.20500259565,22.9962100031
58.0,18.0,9.20500259565,20.6695496137
59.0,18.0,9.20500259565,19.7064621029
60.0,18.0,9.20500259565,19.7686387553
61.0,18.0,9.20500259565,16.9444613373
62.0,18.0,9.20500259565,16.0433697068
55.0,19.0,9.20500259565,27.6876629557
60.0,17.0,9.20500259565,17.2399932894
60.0,30.0,9.20500259565,26.8235777002
54.0,32.0,9.20500259565,35.3438302081
55.0,21.0,9.20500259565,23.1178016113
57.0,26.0,9.20500259565,29.9564601656
58.0,26.0,9.20500259565,26.4775816959
59.0,26.0,9.20500259565,24.6899675921
60.0,26.0,9.20500259565,25.0910095949
61.0,26.0,9.20500259565,23.3775872235
59.0,31.0,9.20500259565,26.5184344001
58.0,31.0,9.20500259565,25.0813105455
57.0,31.0,9.20500259565,25.086030308
56.0,31.0,9.20500259565,27.9024166276
55.0,31.0,9.20500259565,31.8076272955
54.0,31.0,9.20500259565,34.7210828618
53.0,31.0,9.20500259565,38.6460782303
62.0,26.0,9.20500259565,21.5910434336
53.0,22.0,9.20500259565,26.2878748035
54.0,22.0,9.20500259565,24.591255288
55.0,22.0,9.20500259565,25.0434593741
66.0,30.0,9.20500259565,19.9533699404
65.0,30.0,9.20500259565,20.8081087415
64.0,30.0,9.20500259565,19.1210773064
63.0,30.0,9.20500259565,19.0444370965
62.0,30.0,9.20500259565,19.9930449412
56.0,26.0,9.20500259565,34.8013778898
55.0,26.0,9.20500259565,36.8224170964
54.0,26.0,9.20500259565,35.752303555
63.0,21.0,9.20500259565,16.8103946646
56.0,21.0,9.20500259565,26.4661626268
57.0,21.0,9.20500259565,28.032790896
58.0,21.0,9.20500259565,25.4800758938
66.0,31.0,9.20500259565,22.1079442424
54.0,21.0,9.20500259565,22.8900860431
64.0,31.0,9.20500259565,15.5031152909
63.0,31.0,9.20500259565,17.100823832
62.0,31.0,9.20500259565,17.2321628149
65.0,31.0,9.20500259565,18.8784614639
60.0,31.0,9.20500259565,26.0857232736
59.0,21.0,9.20500259565,24.5832619396
60.0,21.0,9.20500259565,23.885665996
61.0,21.0,9.20500259565,16.9996344133
62.0,21.0,9.20500259565,15.9018985374
61.0,31.0,9.20500259565,21.1006660081
64.0,27.0,9.20500259565,18.5582263783
51.0,26.0,9.27756677782,43.8759143914
50.0,26.0,9.27756677782,47.9791709688
50.0,25.0,9.27756677782,46.3260038244
49.0,27.0,9.27756677782,53.5580426967
50.0,27.0,9.27756677782,52.3956874026
51.0,27.0,9.27756677782,49.1104156212
52.0,27.0,9.27756677782,45.2405656315
49.0,25.0,9.27756677782,49.8623890809
49.0,26.0,9.27756677782,50.4143997992
49.0,28.0,9.27756677782,55.6429425565
48.0,28.0,9.27756677782,60.7844339407
49.0,30.0,9.27756677782,61.9888992692
50.0,30.0,9.27756677782,59.5827287594
52.0,30.0,9.27756677782,46.9823795665
52.0,29.0,9.27756677782,48.2446357114
51.0,29.0,9.27756677782,54.885572391
51.0,30.0,9.27756677782,52.9277179506
49.0,29.0,9.27756677782,59.3028977689
48.0,29.0,9.27756677782,64.9276957998
52.0,28.0,9.27756677782,48.0986924591
51.0,28.0,9.27756677782,51.6808766848
50.0,28.0,9.27756677782,55.359591161
50.0,29.0,9.27756677782,56.8555123064
46.0,10.0,9.32198028396,27.5434858627
41.0,10.0,9.32198028396,50.1391107457
42.0,10.0,9.32198028396,46.7577136228
43.0,10.0,9.32198028396,41.2419574935
44.0,10.0,9.32198028396,34.4256648153
45.0,10.0,9.32198028396,30.1640864472
39.0,11.0,9.32198028396,58.5572092195
44.0,11.0,9.32198028396,37.1188826404
41.0,11.0,9.32198028396,55.3537827561
42.0,11.0,9.32198028396,51.6617482228
43.0,11.0,9.32198028396,45.1937193007
40.0,10.0,9.32198028396,53.1934394956
45.0,11.0,9.32198028396,33.6570352764
39.0,12.0,9.32198028396,63.7338042901
40.0,12.0,9.32198028396,58.1480803431
41.0,12.0,9.32198028396,57.2422746204
42.0,12.0,9.32198028396,54.2838036321
43.0,12.0,9.32198028396,49.9882386
44.0,12.0,9.32198028396,43.3978052929
45.0,12.0,9.32198028396,37.1039292068
40.0,11.0,9.32198028396,56.7475224043
39.0,10.0,9.32198028396,53.6552459548
45.0,9.0,9.32198028396,28.7734747597
47.0,9.0,9.32198028396,29.9634358894
48.0,8.0,9.32198028396,27.3583231639
47.0,8.0,9.32198028396,28.9408494742
46.0,8.0,9.32198028396,30.6050468209
45.0,8.0,9.32198028396,29.9081944617
44.0,8.0,9.32198028396,33.5503038781
43.0,8.0,9.32198028396,36.7498182075
42.0,8.0,9.32198028396,40.8348510506
41.0,8.0,9.32198028396,41.4497197519
40.0,8.0,9.32198028396,42.9147056473
38.0,10.0,9.32198028396,56.1909584712
39.0,8.0,9.32198028396,45.0458301571
37.0,8.0,9.32198028396,51.388761609
37.0,9.0,9.32198028396,55.7394912233
38.0,9.0,9.32198028396,52.5459009825
39.0,9.0,9.32198028396,49.1995838252
40.0,9.0,9.32198028396,43.5477762506
41.0,9.0,9.32198028396,41.0737008023
42.0,9.0,9.32198028396,43.010399239
43.0,9.0,9.32198028396,38.7597678601
44.0,9.0,9.32198028396,33.5290281566
38.0,8.0,9.32198028396,47.3762010481
46.0,9.0,9.32198028396,28.4019355528
44.0,13.0,9.32198028396,47.4656037886
42.0,5.0,9.32198028396,33.4279588736
44.0,4.0,9.32198028396,28.368149735
45.0,4.0,9.32198028396,23.4138284948
46.0,4.0,9.32198028396,21.0432674132
47.0,4.0,9.32198028396,18.845730936
48.0,4.0,9.32198028396,20.0116726109
49.0,4.0,9.32198028396,19.9041028982
50.0,4.0,9.32198028396,19.8929707812
41.0,0.0,9.32198028396,21.3925249212
40.0,0.0,9.32198028396,20.6173809807
43.0,4.0,9.32198028396,31.0687325016
37.0,5.0,9.32198028396,40.095642855
42.0,2.0,9.32198028396,25.9638272863
43.0,2.0,9.32198028396,24.1947341006
44.0,2.0,9.32198028396,18.1761342745
49.0,2.0,9.32198028396,17.5100864775
48.0,1.0,9.32198028396,17.4541551869
47.0,1.0,9.32198028396,17.4542355254
46.0,1.0,9.32198028396,17.6058062665
39.0,5.0,9.32198028396,36.5273994185
40.0,5.0,9.32198028396,36.1941729273
38.0,5.0,9.32198028396,37.0949452705
42.0,4.0,9.32198028396,32.609655712
41.0,4.0,9.32198028396,33.6357595548
40.0,4.0,9.32198028396,30.9051040047
44.0,3.0,9.32198028396,24.6047903624
41.0,3.0,9.32198028396,26.4005611582
42.0,0.0,9.32198028396,25.2172873325
41.0,2.0,9.32198028396,24.8019112671
40.0,2.0,9.32198028396,24.971633262
39.0,2.0,9.32198028396,26.6415014565
38.0,2.0,9.32198028396,26.2347670156
37.0,2.0,9.32198028396,29.3559653129
40.0,3.0,9.32198028396,27.4563273597
39.0,3.0,9.32198028396,28.4736376335
38.0,3.0,9.32198028396,32.5893265872
37.0,3.0,9.32198028396,34.8324778481
45.0,3.0,9.32198028396,21.7358688196
46.0,3.0,9.32198028396,19.8582785359
47.0,3.0,9.32198028396,18.6312953454
48.0,3.0,9.32198028396,18.4557348398
49.0,3.0,9.32198028396,19.3929668746
50.0,3.0,9.32198028396,19.3327689128
37.0,4.0,9.32198028396,37.8909492684
38.0,4.0,9.32198028396,34.7363895501
39.0,4.0,9.32198028396,32.1605252656
41.0,5.0,9.32198028396,35.657050903
43.0,3.0,9.32198028396,27.4648659415
42.0,3.0,9.32198028396,29.0625867007
44.0,5.0,9.32198028396,28.5977413518
49.0,6.0,9.32198028396,22.765640288
40.0,1.0,9.32198028396,22.9879473018
39.0,1.0,9.32198028396,24.3904840119
38.0,1.0,9.32198028396,22.5859842672
37.0,1.0,9.32198028396,25.8343286654
45.0,2.0,9.32198028396,19.3047360278
37.0,7.0,9.32198028396,45.8256791374
38.0,7.0,9.32198028396,43.2982833987
39.0,7.0,9.32198028396,42.4375650201
40.0,7.0,9.32198028396,43.9082235098
41.0,7.0,9.32198028396,43.065434581
42.0,7.0,9.32198028396,42.5414216985
43.0,7.0,9.32198028396,35.7766888505
44.0,7.0,9.32198028396,32.0306144734
45.0,7.0,9.32198028396,29.118566893
46.0,7.0,9.32198028396,26.9240483477
47.0,7.0,9.32198028396,24.6882078872
46.0,2.0,9.32198028396,21.8737697961
48.0,7.0,9.32198028396,24.1020182716
47.0,2.0,9.32198028396,17.5348412039
48.0,2.0,9.32198028396,17.421963913
41.0,1.0,9.32198028396,23.2710705341
43.0,5.0,9.32198028396,32.2327285885
42.0,1.0,9.32198028396,26.319227194
38.0,0.0,9.32198028396,22.036804487
45.0,5.0,9.32198028396,25.296623314
46.0,5.0,9.32198028396,23.4758951991
47.0,5.0,9.32198028396,20.1323881417
48.0,5.0,9.32198028396,21.302486459
49.0,5.0,9.32198028396,20.8530835603
45.0,1.0,9.32198028396,18.0756954739
44.0,1.0,9.32198028396,18.1595723252
43.0,1.0,9.32198028396,18.1283363804
39.0,0.0,9.32198028396,22.7916874158
36.0,0.0,9.32198028396,29.5517117312
37.0,6.0,9.32198028396,41.4624795961
39.0,6.0,9.32198028396,40.3677317737
40.0,6.0,9.32198028396,40.5318283296
41.0,6.0,9.32198028396,41.3842334234
42.0,6.0,9.32198028396,36.7101659352
43.0,6.0,9.32198028396,33.729119838
44.0,6.0,9.32198028396,29.351735318
45.0,6.0,9.32198028396,26.1175986028
46.0,6.0,9.32198028396,24.7408470472
47.0,6.0,9.32198028396,22.5577627613
48.0,6.0,9.32198028396,22.6405201135
38.0,6.0,9.32198028396,40.0686107078
41.0,23.0,9.32199677655,140.850299198
50.0,22.0,9.34144584832,45.5824071019
47.0,21.0,9.34144584832,49.8977283531
50.0,19.0,9.34144584832,42.6045710843
51.0,19.0,9.34144584832,41.8460254452
52.0,21.0,9.34144584832,36.9348776678
51.0,21.0,9.34144584832,41.7542639568
50.0,21.0,9.34144584832,44.0513394977
49.0,21.0,9.34144584832,46.2244085291
48.0,21.0,9.34144584832,45.3490670964
46.0,20.0,9.34144584832,55.7708351752
47.0,20.0,9.34144584832,50.0803572475
48.0,20.0,9.34144584832,46.8966113607
49.0,20.0,9.34144584832,47.186208884
52.0,20.0,9.34144584832,39.452087115
49.0,19.0,9.34144584832,43.2373762362
48.0,19.0,9.34144584832,48.0965162896
51.0,23.0,9.34144584832,42.1617603622
47.0,22.0,9.34144584832,52.7771069411
50.0,24.0,9.34144584832,45.6382233843
49.0,24.0,9.34144584832,49.4648686512
48.0,24.0,9.34144584832,55.88684526
51.0,20.0,9.34144584832,42.6358755772
50.0,23.0,9.34144584832,46.2321340197
49.0,23.0,9.34144584832,49.5464468902
48.0,23.0,9.34144584832,52.316402961
50.0,20.0,9.34144584832,44.9219008798
51.0,22.0,9.34144584832,40.8694591852
47.0,19.0,9.34144584832,51.3499580226
49.0,22.0,9.34144584832,48.2266730017
48.0,22.0,9.34144584832,48.1095288644
52.0,22.0,9.34144584832,35.2886824497
40.0,23.0,9.35423343411,142.075338767
41.0,22.0,9.35634584257,143.877922085
40.0,22.0,9.3573752835,128.472940364
37.0,18.0,9.3820116637,140.355137845
30.0,18.0,9.38223457692,230.676122719
45.0,22.0,9.38928291971,78.5243493453
46.0,21.0,9.38928291971,66.0995699606
47.0,24.0,9.38928291971,71.5916766716
46.0,24.0,9.38928291971,77.1356645306
46.0,22.0,9.38928291971,69.3551423905
44.0,24.0,9.38928291971,93.8230698969
44.0,22.0,9.38928291971,91.4050644963
45.0,21.0,9.38928291971,74.9540336003
45.0,24.0,9.38928291971,83.6323149754
44.0,23.0,9.38928291971,92.9216197533
45.0,23.0,9.38928291971,78.9795903523
46.0,23.0,9.38928291971,73.6939747787
47.0,23.0,9.38928291971,66.1430575482
36.0,17.0,9.39179966821,183.276052323
25.0,21.0,9.39624986551,385.791198445
36.0,18.0,9.41130516852,192.361278582
53.0,33.0,9.41244204594,57.4293106171
50.0,36.0,9.41244204594,79.6749915647
51.0,36.0,9.41244204594,70.8597100059
52.0,36.0,9.41244204594,64.9980958927
50.0,37.0,9.41244204594,81.0311635894
51.0,37.0,9.41244204594,72.6138325369
53.0,35.0,9.41244204594,54.5135923364
52.0,35.0,9.41244204594,60.5214067305
51.0,35.0,9.41244204594,69.8909493221
50.0,35.0,9.41244204594,77.6138239341
50.0,34.0,9.41244204594,76.5583806585
49.0,35.0,9.41244204594,87.5653796726
48.0,35.0,9.41244204594,99.2596251945
48.0,34.0,9.41244204594,98.2586598036
51.0,34.0,9.41244204594,69.5959497122
52.0,34.0,9.41244204594,60.7772929654
53.0,34.0,9.41244204594,54.6774498041
47.0,34.0,9.41244204594,111.084680957
46.0,34.0,9.41244204594,125.032408344
49.0,34.0,9.41244204594,88.9587145097
48.0,36.0,9.41244204594,102.885496328
51.0,33.0,9.41244204594,73.233585495
52.0,31.0,9.41244204594,64.1216499225
49.0,31.0,9.41244204594,91.9858139978
49.0,32.0,9.41244204594,93.9090788976
50.0,32.0,9.41244204594,85.0728619815
51.0,32.0,9.41244204594,74.5460179414
52.0,32.0,9.41244204594,66.6320698972
51.0,31.0,9.41244204594,72.8792928681
53.0,32.0,9.41244204594,55.7557789996
49.0,36.0,9.41244204594,89.4048929306
47.0,33.0,9.41244204594,114.726340413
48.0,33.0,9.41244204594,103.320624965
49.0,33.0,9.41244204594,90.0698100926
50.0,33.0,9.41244204594,81.275678351
52.0,33.0,9.41244204594,64.7636352089
50.0,31.0,9.41244204594,86.0990978805
31.0,18.0,9.41375871625,233.386537621
25.0,44.0,9.41557766218,335.59595535
35.0,15.0,9.41636566316,202.711730731
44.0,25.0,9.42813162168,100.009900933
47.0,26.0,9.42813162168,70.5248856401
46.0,26.0,9.42813162168,82.8152671359
45.0,26.0,9.42813162168,93.1199784565
45.0,27.0,9.42813162168,98.6206126639
46.0,27.0,9.42813162168,84.7882700544
47.0,27.0,9.42813162168,74.4887339341
48.0,27.0,9.42813162168,65.6544718697
48.0,25.0,9.42813162168,66.3426802919
47.0,25.0,9.42813162168,72.7954670096
46.0,25.0,9.42813162168,81.1441745685
45.0,25.0,9.42813162168,88.8624220155
48.0,26.0,9.42813162168,64.6375050808
45.0,28.0,9.42813162168,100.371960781
46.0,28.0,9.42813162168,91.0293218438
47.0,28.0,9.42813162168,80.3056057192
47.0,29.0,9.42813162168,86.6676932805
43.0,48.0,9.4312271082,140.94870413
23.0,40.0,9.43160384769,224.808260219
23.0,41.0,9.431834737,201.366571358
44.0,48.0,9.43242224491,102.55424667
45.0,48.0,9.43242224491,91.796877609
45.0,46.0,9.43242224491,111.979549446
45.0,47.0,9.43242224491,100.213072577
46.0,47.0,9.43242224491,91.4440780918
46.0,48.0,9.43242224491,83.7596940142
26.0,18.0,9.43477984675,226.825993413
27.0,18.0,9.43771836384,240.869977715
17.0,22.0,9.4421812867,121.082572357
39.0,21.0,9.4431890089,164.700449679
37.0,23.0,9.44389012577,290.214751087
41.0,24.0,9.44672093278,176.755083948
24.0,48.0,9.44850576082,159.611268332
12.0,18.0,9.4499834749,64.8129191977
13.0,18.0,9.4499834749,74.5678197965
8.0,23.0,9.4499834749,55.1552811048
7.0,23.0,9.4499834749,50.7023095693
13.0,24.0,9.4499834749,87.3467826828
9.0,26.0,9.4499834749,59.483778391
10.0,26.0,9.4499834749,64.405512887
11.0,26.0,9.4499834749,66.6077187544
12.0,26.0,9.4499834749,76.7605801511
14.0,22.0,9.4499834749,91.7411265795
13.0,22.0,9.4499834749,87.1250413178
12.0,22.0,9.4499834749,75.6861104288
11.0,22.0,9.4499834749,68.298447107
10.0,22.0,9.4499834749,62.9458192883
9.0,22.0,9.4499834749,64.7060867139
8.0,22.0,9.4499834749,60.9476162143
7.0,22.0,9.4499834749,49.8470688624
8.0,19.0,9.4499834749,54.3897796843
9.0,19.0,9.4499834749,54.9040830161
10.0,19.0,9.4499834749,51.965979966
11.0,19.0,9.4499834749,55.3851864538
12.0,19.0,9.4499834749,66.491910959
11.0,18.0,9.4499834749,56.0231711466
10.0,18.0,9.4499834749,52.543884928
14.0,24.0,9.4499834749,93.7179539371
13.0,19.0,9.4499834749,78.1391640388
11.0,24.0,9.4499834749,65.0325538768
15.0,24.0,9.4499834749,102.978834394
10.0,24.0,9.4499834749,59.1149838984
9.0,24.0,9.4499834749,61.8111545898
8.0,24.0,9.4499834749,54.4738765559
7.0,24.0,9.4499834749,49.8532414059
10.0,17.0,9.4499834749,52.5075273099
11.0,17.0,9.4499834749,55.6968192291
6.0,24.0,9.4499834749,45.783262596
7.0,25.0,9.4499834749,45.1826358514
8.0,25.0,9.4499834749,55.8647502129
9.0,25.0,9.4499834749,60.3450164685
10.0,25.0,9.4499834749,61.9413173519
11.0,25.0,9.4499834749,65.6084120806
12.0,25.0,9.4499834749,77.9035655672
13.0,25.0,9.4499834749,90.4425137782
14.0,25.0,9.4499834749,97.1614772038
15.0,23.0,9.4499834749,101.138724957
14.0,23.0,9.4499834749,94.1090968172
13.0,23.0,9.4499834749,85.978515563
12.0,23.0,9.4499834749,76.1021647541
11.0,23.0,9.4499834749,67.7022181267
10.0,23.0,9.4499834749,61.2897798004
9.0,18.0,9.4499834749,52.1193854199
9.0,23.0,9.4499834749,57.8489947643
12.0,24.0,9.4499834749,76.1747278664
13.0,21.0,9.4499834749,84.7766996762
13.0,20.0,9.4499834749,81.6294308389
14.0,20.0,9.4499834749,86.0764649315
10.0,21.0,9.4499834749,61.4623943572
11.0,21.0,9.4499834749,65.250810221
12.0,20.0,9.4499834749,72.4814401638
11.0,20.0,9.4499834749,60.7025906691
10.0,20.0,9.4499834749,57.1770772166
9.0,21.0,9.4499834749,58.5274812997
8.0,21.0,9.4499834749,56.0464092286
7.0,21.0,9.4499834749,53.4277940801
12.0,21.0,9.4499834749,78.0307503882
9.0,20.0,9.4499834749,53.9303608206
14.0,21.0,9.4499834749,90.0321203068
33.0,47.0,9.4503474085,287.234000448
16.0,22.0,9.453605338,110.583839868
15.0,20.0,9.453605338,92.508161426
16.0,20.0,9.453605338,105.736620201
15.0,22.0,9.453605338,100.869055994
16.0,21.0,9.453605338,108.151007177
17.0,21.0,9.453605338,124.33631784
16.0,23.0,9.453605338,112.651948762
15.0,21.0,9.453605338,93.9069022548
43.0,27.0,9.45425830594,137.655779491
20.0,16.0,9.45734102578,108.586082836
21.0,16.0,9.45734102578,122.683286879
21.0,17.0,9.45734102578,128.421593949
20.0,17.0,9.45734102578,115.155857139
21.0,18.0,9.45734102578,136.538894549
23.0,35.0,9.45754068275,481.184314872
44.0,27.0,9.45800354548,114.273387725
44.0,28.0,9.45800354548,116.87872119
44.0,26.0,9.45800354548,109.36248061
32.0,15.0,9.45800463875,168.656095634
41.0,18.0,9.45892083858,103.301475892
40.0,18.0,9.45892083858,112.65075711
39.0,18.0,9.45892083858,124.55729755
41.0,19.0,9.45892083858,110.28371051
40.0,20.0,9.45892083858,135.224297472
41.0,21.0,9.45892083858,132.109672562
39.0,20.0,9.45892083858,154.046664719
41.0,20.0,9.45892083858,120.752632122
40.0,19.0,9.45892083858,119.539570252
40.0,21.0,9.45892083858,150.04224084
39.0,19.0,9.45892083858,138.248194763
25.0,18.0,9.46187928434,251.713022257
28.0,53.0,9.46259605457,129.471877396
36.0,13.0,9.46561903332,103.631035555
35.0,10.0,9.46561903332,89.32354568
36.0,10.0,9.46561903332,82.6274276853
37.0,10.0,9.46561903332,79.0631628918
36.0,12.0,9.46561903332,99.2441569719
35.0,11.0,9.46561903332,96.2296898187
36.0,11.0,9.46561903332,91.0256570495
37.0,11.0,9.46561903332,84.484704835
38.0,12.0,9.46561903332,90.1056909512
38.0,11.0,9.46561903332,79.5618097826
37.0,12.0,9.46561903332,95.8301087681
40.0,29.0,9.46577557761,378.511354617
30.0,15.0,9.46682618009,156.162778859
30.0,16.0,9.46682618009,188.169227957
29.0,16.0,9.46682618009,196.419778046
30.0,17.0,9.46682618009,221.00027865
29.0,15.0,9.46682618009,167.027876943
37.0,24.0,9.46735231795,363.48103371
36.0,23.0,9.47072236117,402.407070236
32.0,21.0,9.47079799309,428.588848974
34.0,47.0,9.47113845505,285.398936018
28.0,44.0,9.47255520132,379.084891685
21.0,40.0,9.472582326,198.910805324
34.0,14.0,9.47376411129,169.84398541
34.0,48.0,9.47541518082,429.166975422
20.0,34.0,9.47598277581,198.085960084
18.0,21.0,9.47675775685,140.013228938
19.0,30.0,9.47823237125,189.637622993
31.0,12.0,9.47996655231,115.629430775
38.0,20.0,9.48254988691,191.159032048
37.0,22.0,9.48357272799,276.179882528
21.0,41.0,9.48400446288,173.438881293
43.0,17.0,9.48466914083,77.8556602197
41.0,17.0,9.48466914083,90.8319459398
40.0,17.0,9.48466914083,97.7662706627
39.0,17.0,9.48466914083,106.714304576
43.0,13.0,9.48466914083,64.0266574469
44.0,14.0,9.48466914083,60.139595612
42.0,14.0,9.48466914083,74.2176370723
42.0,13.0,9.48466914083,71.1674235189
43.0,14.0,9.48466914083,66.503014981
40.0,14.0,9.48466914083,79.6209578968
44.0,16.0,9.48466914083,72.299544595
43.0,16.0,9.48466914083,74.0630575615
42.0,16.0,9.48466914083,77.8549278149
41.0,16.0,9.48466914083,87.6320103191
40.0,16.0,9.48466914083,93.418597748
39.0,16.0,9.48466914083,99.4098291879
41.0,14.0,9.48466914083,77.679201167
41.0,13.0,9.48466914083,72.2303197111
42.0,17.0,9.48466914083,82.152132144
43.0,15.0,9.48466914083,70.6162510032
44.0,15.0,9.48466914083,64.6712578796
40.0,13.0,9.48466914083,75.7650821963
40.0,15.0,9.48466914083,84.625412736
42.0,15.0,9.48466914083,76.4432722297
41.0,15.0,9.48466914083,81.3573634663
35.0,47.0,9.48830614224,390.847407232
19.0,32.0,9.4888284802,207.246683104
22.0,27.0,9.48940893683,479.692458634
31.0,14.0,9.48981322495,152.082430706
32.0,18.0,9.49048967105,224.857726286
29.0,17.0,9.49336866132,250.766534769
23.0,26.0,9.49387923338,543.583810128
39.0,27.0,9.49473915302,391.466999681
34.0,53.0,9.49478047628,130.394133957
27.0,41.0,9.49501621382,479.724412784
40.0,47.0,9.49570517875,181.874828817
43.0,28.0,9.4967024227,158.557951173
