x,y,age,mass
56.0,48.0,9.37096243302,34.9798752711
48.0,59.0,9.37096243302,42.3104191171
49.0,59.0,9.37096243302,37.3647476293
57.0,48.0,9.37096243302,36.3054043212
50.0,60.0,9.37096243302,35.3197240551
54.0,46.0,9.37096243302,46.7540243494
53.0,46.0,9.37096243302,45.7121992907
52.0,46.0,9.37096243302,46.7326066697
51.0,46.0,9.37096243302,51.495451496
50.0,46.0,9.37096243302,53.4364279937
49.0,46.0,9.37096243302,56.4031356436
48.0,46.0,9.37096243302,67.4138194503
47.0,46.0,9.37096243302,77.0738059523
46.0,46.0,9.37096243302,84.594429517
53.0,48.0,9.37096243302,48.2553867713
49.0,60.0,9.37096243302,38.000494881
51.0,45.0,9.37096243302,48.5526891506
50.0,45.0,9.37096243302,54.7512248541
48.0,53.0,9.37096243302,57.1717320519
50.0,57.0,9.37096243302,29.8394482506
42.0,52.0,9.37096243302,97.091905419
51.0,57.0,9.37096243302,28.6818807429
44.0,48.0,9.37096243302,88.0529440677
43.0,48.0,9.37096243302,101.043184216
49.0,45.0,9.37096243302,63.7001782456
56.0,49.0,9.37096243302,30.7411273144
49.0,57.0,9.37096243302,39.289834532
55.0,51.0,9.37096243302,36.7284487367
48.0,57.0,9.37096243302,44.6489740646
53.0,49.0,9.37096243302,57.3177797296
47.0,57.0,9.37096243302,46.4418597699
55.0,49.0,9.37096243302,49.5160294167
46.0,45.0,9.37096243302,86.4973515437
47.0,45.0,9.37096243302,81.7071231427
48.0,45.0,9.37096243302,75.3064416686
46.0,57.0,9.37096243302,48.3065930637
52.0,56.0,9.37096243302,34.9280122632
46.0,53.0,9.37096243302,67.026082976
51.0,56.0,9.37096243302,37.9848592159
54.0,49.0,9.37096243302,53.802308978
48.0,47.0,9.37096243302,63.615429847
50.0,56.0,9.37096243302,38.3463912846
50.0,51.0,9.37096243302,50.7141936139
43.0,52.0,9.37096243302,88.160633726
44.0,52.0,9.37096243302,83.6175171318
33.0,18.0,9.42925675904,294.383777926
23.0,24.0,9.44631748705,242.605542817
22.0,24.0,9.44631748705,227.026587148
23.0,23.0,9.44631748705,212.549952565
23.0,25.0,9.44631748705,266.765643616
22.0,23.0,9.44631748705,201.93186139
34.0,17.0,9.46268834983,374.167836699
29.0,20.0,9.46994699511,251.080816378
40.0,18.0,9.47935395416,271.071169898
31.0,21.0,9.48576950946,462.454402886
50.0,35.0,9.5075852099,130.086379117
48.0,37.0,9.5075852099,148.728520465
49.0,37.0,9.5075852099,142.06398182
50.0,36.0,9.5075852099,134.370635712
49.0,36.0,9.5075852099,150.390721352
49.0,35.0,9.5075852099,145.307810974
48.0,36.0,9.5075852099,159.766299906
47.0,36.0,9.5075852099,170.928174574
47.0,35.0,9.5075852099,179.96006403
48.0,35.0,9.5075852099,160.466860428
17.0,34.0,9.50847525116,285.101131142
34.0,18.0,9.52184003106,437.742494034
35.0,15.0,9.52249066312,297.011583145
33.0,24.0,9.52564954791,817.978150481
44.0,24.0,9.5279093751,298.006468305
28.0,27.0,9.53033902305,765.113795903
17.0,27.0,9.53402044906,334.075141915
35.0,21.0,9.53824752037,540.348180777
26.0,24.0,9.54106723566,393.179574188
47.0,30.0,9.54715632136,212.37476033
26.0,18.0,9.5502436376,232.127332974
30.0,24.0,9.55106046922,659.685630856
36.0,20.0,9.55241502707,540.863822346
46.0,36.0,9.55243980603,236.889111575
22.0,38.0,9.55591576527,464.886524131
37.0,13.0,9.55775512417,192.130691765
36.0,14.0,9.55775512417,217.736713697
37.0,15.0,9.55775512417,248.74870117
36.0,13.0,9.55775512417,197.458315792
37.0,14.0,9.55775512417,215.318175685
45.0,38.0,9.55780005878,240.464343783
20.0,35.0,9.56061564834,432.398184832
31.0,27.0,9.56397243394,1354.80280517
19.0,23.0,9.56548974273,233.766491075
32.0,21.0,9.56889015102,497.594077801
55.0,39.0,9.56996241075,114.710982213
54.0,39.0,9.56996241075,128.846595135
58.0,38.0,9.56996241075,88.7175749982
59.0,38.0,9.56996241075,85.2932481887
47.0,39.0,9.56996241075,204.299018983
60.0,38.0,9.56996241075,76.8658911333
48.0,39.0,9.56996241075,187.395538958
51.0,39.0,9.56996241075,146.145558888
50.0,39.0,9.56996241075,157.86047297
52.0,39.0,9.56996241075,134.825041583
53.0,39.0,9.56996241075,128.182428847
57.0,47.0,9.56996241075,72.5561887999
61.0,38.0,9.56996241075,65.7833279871
62.0,38.0,9.56996241075,60.9858636946
56.0,47.0,9.56996241075,71.5833186091
49.0,39.0,9.56996241075,167.786862884
58.0,32.0,9.56996241075,93.7202918889
51.0,37.0,9.56996241075,157.958416076
56.0,38.0,9.56996241075,97.6298689191
61.0,34.0,9.56996241075,62.8724533728
62.0,34.0,9.56996241075,71.5181505052
63.0,34.0,9.56996241075,71.6942072054
62.0,36.0,9.56996241075,53.3891869799
61.0,36.0,9.56996241075,65.8263066209
60.0,36.0,9.56996241075,85.7618905802
59.0,36.0,9.56996241075,90.4332048956
58.0,36.0,9.56996241075,94.4947494395
57.0,36.0,9.56996241075,103.196615504
56.0,36.0,9.56996241075,119.855345478
55.0,36.0,9.56996241075,131.99589394
54.0,36.0,9.56996241075,135.301067408
53.0,36.0,9.56996241075,134.533102187
52.0,36.0,9.56996241075,146.97189632
51.0,36.0,9.56996241075,159.033410708
62.0,35.0,9.56996241075,61.9107268788
61.0,35.0,9.56996241075,62.101687539
60.0,35.0,9.56996241075,81.9156945496
59.0,35.0,9.56996241075,91.3175228455
58.0,35.0,9.56996241075,102.987734839
57.0,35.0,9.56996241075,114.082675519
56.0,35.0,9.56996241075,127.555806438
55.0,35.0,9.56996241075,136.818784075
54.0,35.0,9.56996241075,136.101220091
53.0,35.0,9.56996241075,140.096529165
60.0,34.0,9.56996241075,85.282496186
59.0,34.0,9.56996241075,101.487066657
58.0,34.0,9.56996241075,99.0276390642
57.0,34.0,9.56996241075,109.171938192
55.0,38.0,9.56996241075,113.893751668
54.0,38.0,9.56996241075,130.765298832
53.0,38.0,9.56996241075,148.68074991
52.0,38.0,9.56996241075,153.783133362
51.0,38.0,9.56996241075,156.162821831
50.0,38.0,9.56996241075,168.309931169
49.0,38.0,9.56996241075,184.486466136
48.0,38.0,9.56996241075,197.154244633
58.0,47.0,9.56996241075,70.7190113309
62.0,37.0,9.56996241075,51.1143109523
61.0,37.0,9.56996241075,62.2505117077
60.0,37.0,9.56996241075,77.8188828492
57.0,38.0,9.56996241075,87.8547022996
59.0,37.0,9.56996241075,84.197072699
57.0,37.0,9.56996241075,91.8969167403
56.0,37.0,9.56996241075,107.114613957
55.0,37.0,9.56996241075,122.764388923
54.0,37.0,9.56996241075,137.322287241
53.0,37.0,9.56996241075,148.36855993
52.0,37.0,9.56996241075,156.839297105
56.0,39.0,9.56996241075,90.9685038284
50.0,37.0,9.56996241075,176.479710192
53.0,34.0,9.56996241075,152.99893242
54.0,34.0,9.56996241075,147.775221725
55.0,34.0,9.56996241075,132.848631555
56.0,34.0,9.56996241075,124.329970607
58.0,37.0,9.56996241075,91.0334467082
57.0,39.0,9.56996241075,89.0540402197
59.0,41.0,9.56996241075,58.1327198927
59.0,39.0,9.56996241075,82.3018118929
57.0,33.0,9.56996241075,103.496095011
58.0,33.0,9.56996241075,93.9360174078
59.0,33.0,9.56996241075,94.3792976071
58.0,39.0,9.56996241075,88.149598986
61.0,43.0,9.56996241075,51.1801008706
60.0,43.0,9.56996241075,50.3299876069
59.0,43.0,9.56996241075,51.860772168
58.0,43.0,9.56996241075,72.2327376145
57.0,43.0,9.56996241075,79.4546952838
56.0,43.0,9.56996241075,85.5341008834
55.0,43.0,9.56996241075,89.0052351363
54.0,43.0,9.56996241075,95.3431000798
53.0,43.0,9.56996241075,111.735243058
52.0,43.0,9.56996241075,114.152269766
51.0,43.0,9.56996241075,111.889570528
50.0,43.0,9.56996241075,116.187179307
49.0,43.0,9.56996241075,130.735011087
61.0,33.0,9.56996241075,67.2449246838
61.0,42.0,9.56996241075,46.7204629365
60.0,42.0,9.56996241075,52.2293612009
59.0,42.0,9.56996241075,56.7151594039
58.0,42.0,9.56996241075,72.918221853
57.0,42.0,9.56996241075,84.4653048104
56.0,33.0,9.56996241075,117.989285466
56.0,42.0,9.56996241075,95.7884562578
55.0,33.0,9.56996241075,124.223390646
52.0,44.0,9.56996241075,105.290435836
56.0,32.0,9.56996241075,120.087649449
55.0,32.0,9.56996241075,136.502549854
59.0,46.0,9.56996241075,51.5885251922
58.0,46.0,9.56996241075,80.7399513021
57.0,46.0,9.56996241075,82.7805306148
56.0,46.0,9.56996241075,78.0469663166
55.0,46.0,9.56996241075,80.5753908234
59.0,45.0,9.56996241075,60.8894188178
58.0,45.0,9.56996241075,66.2538798873
57.0,45.0,9.56996241075,85.7401515583
56.0,45.0,9.56996241075,81.1478517329
55.0,45.0,9.56996241075,78.8244692887
54.0,45.0,9.56996241075,81.3560175559
53.0,45.0,9.56996241075,91.9151305154
60.0,44.0,9.56996241075,56.6050297149
59.0,44.0,9.56996241075,53.5644015378
58.0,44.0,9.56996241075,72.7490687612
54.0,33.0,9.56996241075,140.289996667
57.0,44.0,9.56996241075,82.0913546595
56.0,44.0,9.56996241075,84.3395710082
55.0,44.0,9.56996241075,85.307545023
54.0,44.0,9.56996241075,91.571134975
53.0,44.0,9.56996241075,112.198342978
51.0,44.0,9.56996241075,97.630143105
55.0,42.0,9.56996241075,99.4358626426
60.0,33.0,9.56996241075,83.4334063205
53.0,42.0,9.56996241075,106.399644946
49.0,41.0,9.56996241075,144.401374492
62.0,40.0,9.56996241075,58.3414145027
61.0,40.0,9.56996241075,74.6453185948
60.0,40.0,9.56996241075,67.3392642049
54.0,42.0,9.56996241075,101.839542375
58.0,40.0,9.56996241075,83.0645088286
57.0,40.0,9.56996241075,99.4948615646
56.0,40.0,9.56996241075,97.1311052523
55.0,40.0,9.56996241075,113.851057012
50.0,41.0,9.56996241075,142.091603417
54.0,40.0,9.56996241075,120.442622216
52.0,40.0,9.56996241075,129.035881303
51.0,40.0,9.56996241075,143.355512107
50.0,40.0,9.56996241075,149.996450351
49.0,40.0,9.56996241075,152.80551388
48.0,40.0,9.56996241075,176.43777934
57.0,32.0,9.56996241075,97.0905257448
62.0,39.0,9.56996241075,57.1768786023
61.0,39.0,9.56996241075,66.8257728403
60.0,39.0,9.56996241075,79.4725957036
53.0,40.0,9.56996241075,117.225746388
51.0,41.0,9.56996241075,134.997778676
59.0,40.0,9.56996241075,65.7679735789
53.0,41.0,9.56996241075,113.572298122
52.0,42.0,9.56996241075,117.258012189
51.0,42.0,9.56996241075,120.324643957
50.0,42.0,9.56996241075,128.34275903
49.0,42.0,9.56996241075,141.263180213
62.0,33.0,9.56996241075,71.784336015
63.0,33.0,9.56996241075,77.2699137926
52.0,41.0,9.56996241075,121.379613229
62.0,41.0,9.56996241075,45.6858470689
61.0,41.0,9.56996241075,59.0349627433
60.0,41.0,9.56996241075,55.0929485464
52.0,35.0,9.56996241075,148.557160633
58.0,41.0,9.56996241075,89.0597001992
57.0,41.0,9.56996241075,97.9728068855
56.0,41.0,9.56996241075,104.895059823
51.0,35.0,9.56996241075,164.187350894
55.0,41.0,9.56996241075,115.007181282
54.0,41.0,9.56996241075,116.049968868
45.0,31.0,9.5722618226,498.256329033
31.0,23.0,9.57329312406,757.402570734
48.0,30.0,9.57602183352,219.340719516
29.0,21.0,9.58169133785,479.181937767
40.0,20.0,9.58336414685,542.727695736
45.0,32.0,9.58387519685,421.292139614
18.0,26.0,9.58416358452,356.458666502
29.0,26.0,9.58536067185,844.526400353
20.0,41.0,9.59070301985,287.662950399
39.0,44.0,9.59190122292,261.528941502
40.0,43.0,9.59190122292,254.071795112
40.0,44.0,9.59190122292,233.852113387
40.0,45.0,9.59190122292,219.210633942
41.0,45.0,9.59190122292,194.963061691
41.0,44.0,9.59190122292,213.189909561
24.0,49.0,9.59198174043,215.976918079
22.0,51.0,9.59198174043,172.018799414
23.0,51.0,9.59198174043,178.429897132
24.0,51.0,9.59198174043,183.054360852
23.0,49.0,9.59198174043,203.260862595
22.0,49.0,9.59198174043,197.62038781
23.0,50.0,9.59198174043,189.030898776
24.0,50.0,9.59198174043,199.491900651
22.0,50.0,9.59198174043,187.982161651
28.0,52.0,9.59297377046,244.987462042
28.0,50.0,9.59297377046,299.065133447
28.0,51.0,9.59297377046,261.491798138
29.0,51.0,9.59297377046,269.442620334
29.0,52.0,9.59297377046,245.449337928
30.0,51.0,9.59297377046,265.79918955
43.0,47.0,9.59421137587,169.436933387
44.0,46.0,9.59421137587,154.70515017
45.0,46.0,9.59421137587,145.310505021
42.0,47.0,9.59421137587,186.88359184
44.0,44.0,9.59421137587,187.100183522
42.0,46.0,9.59421137587,195.799205331
45.0,44.0,9.59421137587,172.200156344
42.0,44.0,9.59421137587,249.87292537
42.0,45.0,9.59421137587,222.83027469
43.0,46.0,9.59421137587,174.525922104
44.0,45.0,9.59421137587,162.661460173
45.0,45.0,9.59421137587,148.644551618
43.0,45.0,9.59421137587,182.981354589
43.0,44.0,9.59421137587,212.537647905
44.0,43.0,9.59421137587,217.518760533
44.0,47.0,9.59421137587,149.969992738
29.0,24.0,9.59469043102,790.6189713
38.0,44.0,9.59496290025,258.985333314
44.0,33.0,9.59541974236,306.313964598
24.0,35.0,9.59852767885,894.932835729
45.0,37.0,9.5990873978,232.526750629
23.0,48.0,9.60004184688,315.549944103
25.0,48.0,9.60004184688,343.393260636
24.0,48.0,9.60004184688,329.204991789
37.0,20.0,9.60042238223,698.374440819
27.0,34.0,9.60050519513,1574.49349315
37.0,44.0,9.60418348524,293.240376992
30.0,47.0,9.60519167095,296.612993911
22.0,25.0,9.60633019691,350.901086381
37.0,24.0,9.60808745652,863.236886163
26.0,47.0,9.60811542162,274.408016295
27.0,35.0,9.60894645464,1467.09199446
28.0,33.0,9.61012636099,1782.00283556
50.0,30.0,9.61117296642,211.510805942
49.0,30.0,9.61117296642,225.830914944
50.0,29.0,9.61117296642,225.617652909
44.0,34.0,9.61124087358,282.083459199
20.0,24.0,9.61181807093,309.541544507
38.0,42.0,9.61198120661,321.257840551
45.0,36.0,9.61565754431,257.976711762
34.0,44.0,9.61701757067,472.899696085
25.0,47.0,9.62153218676,341.938353739
45.0,33.0,9.62251246224,272.813696267
44.0,27.0,9.62256683903,416.084347975
46.0,37.0,9.6238953025,220.780705148
37.0,18.0,9.62406033272,476.959205753
18.0,34.0,9.62581378199,450.699513954
32.0,50.0,9.62695835706,222.802293693
31.0,50.0,9.62695835706,227.780540181
46.0,32.0,9.63011179685,398.610315167
46.0,31.0,9.63011179685,416.731548692
26.0,26.0,9.63113938021,642.699238676
37.0,21.0,9.63222234897,826.89527426
40.0,24.0,9.63398024835,608.594430068
37.0,22.0,9.63692030037,934.824060315
35.0,44.0,9.63766712297,418.122894512
41.0,48.0,9.63866900333,179.279757818
38.0,50.0,9.63866900333,209.016564086
39.0,50.0,9.63866900333,186.93127016
41.0,50.0,9.63866900333,163.94272349
42.0,50.0,9.63866900333,158.744820379
42.0,48.0,9.63866900333,162.426836903
39.0,48.0,9.63866900333,222.37911586
39.0,51.0,9.63866900333,171.26779914
40.0,48.0,9.63866900333,200.017996984
41.0,47.0,9.63866900333,187.992785276
40.0,50.0,9.63866900333,168.750526618
41.0,51.0,9.63866900333,162.491667273
42.0,49.0,9.63866900333,162.417303025
40.0,51.0,9.63866900333,171.178558755
39.0,49.0,9.63866900333,203.99017215
40.0,49.0,9.63866900333,185.423175052
41.0,49.0,9.63866900333,175.27694274
26.0,46.0,9.64175569053,340.508159439
38.0,43.0,9.64268852108,303.344045629
28.0,21.0,9.64427245513,438.781397274
28.0,20.0,9.64427245513,376.440312642
38.0,21.0,9.64522429995,672.698959553
30.0,21.0,9.6453694059,626.04685675
30.0,23.0,9.6465490703,907.26530832
41.0,18.0,9.64674716036,331.074229957
40.0,21.0,9.64680149114,471.629719529
33.0,46.0,9.6469456412,380.256339866
39.0,21.0,9.64772809611,534.317238924
30.0,46.0,9.64783639437,392.851647555
27.0,49.0,9.64784652573,257.408089527
27.0,52.0,9.64784652573,187.033819693
27.0,50.0,9.64784652573,224.569301336
26.0,49.0,9.64784652573,247.093207667
25.0,49.0,9.64784652573,221.491804745
25.0,51.0,9.64784652573,189.111176542
26.0,52.0,9.64784652573,182.263345441
26.0,51.0,9.64784652573,191.820926036
27.0,51.0,9.64784652573,194.729638627
25.0,50.0,9.64784652573,208.754534122
26.0,50.0,9.64784652573,218.6827603
31.0,49.0,9.64808211504,294.441267638
31.0,22.0,9.64911647205,740.748630519
33.0,49.0,9.64931774532,335.906196072
34.0,49.0,9.64931774532,328.226177657
35.0,49.0,9.64931774532,311.276269688
28.0,24.0,9.65011208637,879.119523987
30.0,22.0,9.65096713105,767.835461306
44.0,37.0,9.65266574178,289.73416214
24.0,23.0,9.65555835368,332.320767077
44.0,25.0,9.6559785605,424.913395561
43.0,33.0,9.65656634816,376.59087224
25.0,44.0,9.65666436826,413.18565948
29.0,23.0,9.65854793924,851.931411453
45.0,24.0,9.65921177676,433.736540763
39.0,20.0,9.65979109546,649.636674283
43.0,17.0,9.65988623217,321.455339149
38.0,20.0,9.65994874101,770.753076395
27.0,27.0,9.66000882217,962.900113108
37.0,51.0,9.66001695903,173.324299636
34.0,51.0,9.66001695903,176.531594941
34.0,53.0,9.66001695903,156.251899304
35.0,50.0,9.66001695903,194.520764345
37.0,52.0,9.66001695903,151.339378076
36.0,53.0,9.66001695903,161.981571734
36.0,52.0,9.66001695903,161.870030333
34.0,52.0,9.66001695903,165.870670062
35.0,52.0,9.66001695903,170.38552545
36.0,50.0,9.66001695903,185.655512347
35.0,53.0,9.66001695903,160.888487489
36.0,51.0,9.66001695903,174.6801715
35.0,51.0,9.66001695903,173.898482059
44.0,26.0,9.66095274896,452.29518726
46.0,21.0,9.66227313223,310.119177002
31.0,18.0,9.66240755228,372.742042903
30.0,18.0,9.66240755228,356.714670997
21.0,40.0,9.66316014034,432.519086396
47.0,41.0,9.66559279625,174.932403535
46.0,41.0,9.66559279625,198.018367388
45.0,41.0,9.66559279625,233.556243633
44.0,41.0,9.66559279625,256.625480881
48.0,43.0,9.66559279625,134.836928652
47.0,43.0,9.66559279625,146.666344364
47.0,40.0,9.66559279625,187.059453884
48.0,41.0,9.66559279625,154.232463822
46.0,40.0,9.66559279625,214.932848523
46.0,42.0,9.66559279625,183.910297035
46.0,43.0,9.66559279625,162.153836966
45.0,43.0,9.66559279625,187.350097323
44.0,42.0,9.66559279625,235.906929086
45.0,42.0,9.66559279625,213.401318706
47.0,42.0,9.66559279625,161.981754545
48.0,42.0,9.66559279625,143.648666848
46.0,44.0,9.66559279625,151.318954228
27.0,47.0,9.66637995413,331.644001618
27.0,23.0,9.66672676521,558.703931187
41.0,32.0,9.66683181488,643.522821657
33.0,47.0,9.66844073253,330.651043561
34.0,43.0,9.66866007697,508.711865745
35.0,23.0,9.6691263893,945.47299971
43.0,34.0,9.66932596448,362.997011143
19.0,43.0,9.66937601501,344.056090861
28.0,46.0,9.67057918024,389.590615769
34.0,16.0,9.67289344228,465.016377231
35.0,18.0,9.67327888006,594.223787053
34.0,45.0,9.67456614372,509.300295479
44.0,28.0,9.67472015446,447.245638158
37.0,43.0,9.67546284871,362.890531292
31.0,48.0,9.67695400899,323.849332949
46.0,39.0,9.67702247141,266.724293552
37.0,23.0,9.67801293951,1083.08148895
35.0,17.0,9.6780395204,581.427402754
36.0,18.0,9.67824935867,549.654862957
36.0,15.0,9.67839365784,325.026475793
30.0,20.0,9.67973303275,505.071764515
36.0,21.0,9.68268013399,880.23635069
39.0,19.0,9.68389283068,630.612348595
29.0,47.0,9.68397964031,358.406397511
32.0,23.0,9.68458149861,1006.13128037
34.0,50.0,9.68479622329,266.794298833
37.0,54.0,9.68519763023,169.959902545
40.0,54.0,9.68519763023,125.741450175
38.0,54.0,9.68519763023,148.340149899
39.0,54.0,9.68519763023,130.398341199
36.0,54.0,9.68519763023,193.735582477
38.0,56.0,9.68519763023,122.867429541
46.0,58.0,9.68519763023,70.8808713768
42.0,65.0,9.68519763023,45.6402907237
39.0,63.0,9.68519763023,71.9619951233
36.0,63.0,9.68519763023,95.9585051463
41.0,54.0,9.68519763023,128.65786561
37.0,63.0,9.68519763023,93.667408673
38.0,63.0,9.68519763023,90.6244937449
42.0,54.0,9.68519763023,124.659047649
40.0,56.0,9.68519763023,100.52156408
41.0,56.0,9.68519763023,101.966984
43.0,54.0,9.68519763023,119.513853496
37.0,66.0,9.68519763023,70.9399119875
38.0,66.0,9.68519763023,87.3690152789
42.0,56.0,9.68519763023,100.818726484
39.0,66.0,9.68519763023,60.51942193
40.0,63.0,9.68519763023,65.461333452
39.0,56.0,9.68519763023,110.760272345
40.0,66.0,9.68519763023,67.547396016
35.0,55.0,9.68519763023,183.408885496
36.0,56.0,9.68519763023,150.475530013
40.0,55.0,9.68519763023,106.379719123
41.0,55.0,9.68519763023,111.085515886
35.0,62.0,9.68519763023,115.805322872
42.0,55.0,9.68519763023,109.147189229
43.0,55.0,9.68519763023,101.750935245
36.0,62.0,9.68519763023,93.71553414
37.0,62.0,9.68519763023,88.7099480563
35.0,63.0,9.68519763023,100.36924624
38.0,62.0,9.68519763023,79.5144292948
44.0,55.0,9.68519763023,97.4969075257
40.0,62.0,9.68519763023,73.5092709338
42.0,58.0,9.68519763023,83.8528824868
41.0,58.0,9.68519763023,94.5180356213
40.0,58.0,9.68519763023,107.437777151
39.0,58.0,9.68519763023,109.120607949
39.0,68.0,9.68519763023,71.460700458
39.0,62.0,9.68519763023,75.3293603149
37.0,58.0,9.68519763023,118.29496399
39.0,55.0,9.68519763023,118.91578338
36.0,58.0,9.68519763023,120.554806219
38.0,67.0,9.68519763023,79.0173957837
45.0,58.0,9.68519763023,61.3333023836
44.0,58.0,9.68519763023,69.6430819394
35.0,56.0,9.68519763023,166.401912474
34.0,56.0,9.68519763023,175.288608094
33.0,56.0,9.68519763023,180.081006422
32.0,56.0,9.68519763023,185.18312087
33.0,55.0,9.68519763023,181.010640284
34.0,55.0,9.68519763023,182.851840368
43.0,56.0,9.68519763023,94.8354504287
36.0,55.0,9.68519763023,169.303433376
37.0,55.0,9.68519763023,149.971716801
38.0,51.0,9.68519763023,200.303083149
38.0,55.0,9.68519763023,132.533209801
39.0,67.0,9.68519763023,73.3437318118
40.0,67.0,9.68519763023,61.0801300028
43.0,58.0,9.68519763023,72.5459553133
37.0,56.0,9.68519763023,133.220291656
44.0,56.0,9.68519763023,91.7755775806
43.0,59.0,9.68519763023,72.4253035279
35.0,58.0,9.68519763023,121.072248188
36.0,60.0,9.68519763023,102.178255753
41.0,57.0,9.68519763023,92.6029177329
40.0,57.0,9.68519763023,99.6489507898
39.0,57.0,9.68519763023,106.546766772
