x,y,age,mass
3.0,31.0,9.12493399775,122.483424089
2.0,31.0,9.12493399775,123.479016048
8.0,30.0,9.12493399775,170.359241497
4.0,31.0,9.12493399775,135.448185067
4.0,35.0,9.12493399775,145.156582228
5.0,30.0,9.12493399775,145.531018083
4.0,30.0,9.12493399775,137.620547988
7.0,30.0,9.12493399775,169.514018169
15.0,63.0,9.15299943949,265.805680302
17.0,61.0,9.15299943949,340.384114287
14.0,63.0,9.15299943949,258.961126756
17.0,63.0,9.15299943949,295.63825871
18.0,63.0,9.15299943949,277.944206527
19.0,63.0,9.15299943949,301.184106654
15.0,61.0,9.15299943949,372.791242058
16.0,61.0,9.15299943949,381.442646344
18.0,61.0,9.15299943949,334.223811178
16.0,62.0,9.15299943949,324.357618564
19.0,62.0,9.15299943949,301.223312488
18.0,62.0,9.15299943949,306.106463328
17.0,62.0,9.15299943949,313.069745373
16.0,64.0,9.15299943949,251.214345248
15.0,62.0,9.15299943949,311.137352021
18.0,64.0,9.15299943949,250.290835529
14.0,62.0,9.15299943949,323.756964445
16.0,65.0,9.15299943949,223.330356052
19.0,61.0,9.15299943949,323.755507806
17.0,65.0,9.15299943949,217.482761443
17.0,64.0,9.15299943949,257.838551142
16.0,63.0,9.15299943949,288.921519146
16.0,60.0,9.15299943949,400.169752507
18.0,60.0,9.15299943949,362.646312751
19.0,60.0,9.15299943949,351.344070671
17.0,60.0,9.15299943949,383.602645858
12.0,24.0,9.16114336544,237.101436758
12.0,25.0,9.16114336544,239.171990091
13.0,23.0,9.16114336544,261.028638609
12.0,23.0,9.16114336544,241.850947479
13.0,25.0,9.16114336544,259.918749381
13.0,24.0,9.16114336544,264.379736786
5.0,46.0,9.1908446948,457.399277904
12.0,60.0,9.21371486809,156.69675188
14.0,60.0,9.21371486809,162.938939941
14.0,58.0,9.21371486809,167.683116298
13.0,60.0,9.21371486809,162.285271342
15.0,58.0,9.21371486809,165.747124624
17.0,59.0,9.21371486809,162.751736094
16.0,59.0,9.21371486809,165.271602304
15.0,56.0,9.21371486809,175.466381836
15.0,59.0,9.21371486809,171.207578962
13.0,59.0,9.21371486809,169.359507069
17.0,58.0,9.21371486809,163.324775408
16.0,57.0,9.21371486809,170.703053378
15.0,57.0,9.21371486809,172.104436914
14.0,57.0,9.21371486809,170.220039517
14.0,61.0,9.21371486809,154.513274858
15.0,60.0,9.21371486809,168.637652759
14.0,59.0,9.21371486809,175.004001454
13.0,58.0,9.21371486809,170.47930182
16.0,58.0,9.21371486809,163.883836864
12.0,59.0,9.21371486809,158.185145208
7.0,33.0,9.23140163579,171.033892588
8.0,33.0,9.23140163579,174.570227985
8.0,32.0,9.23140163579,181.209575322
8.0,34.0,9.23140163579,172.565217207
8.0,31.0,9.23140163579,171.306910836
9.0,31.0,9.23140163579,176.809451428
7.0,32.0,9.23140163579,179.738144102
9.0,32.0,9.23140163579,185.539851388
9.0,33.0,9.23140163579,190.659786052
58.0,47.0,9.26440033911,84.3507487266
57.0,47.0,9.26440033911,91.2831650659
56.0,47.0,9.26440033911,96.5683043585
58.0,46.0,9.26440033911,89.7678070748
55.0,46.0,9.26440033911,96.5211311363
57.0,45.0,9.26440033911,97.9088222034
57.0,46.0,9.26440033911,97.3342392736
56.0,46.0,9.26440033911,101.243807892
58.0,45.0,9.26440033911,91.2093281915
56.0,45.0,9.26440033911,100.550116816
57.0,44.0,9.26440033911,97.1325598173
19.0,58.0,9.28749191582,200.356539231
18.0,58.0,9.28749191582,195.668826199
17.0,57.0,9.28749191582,208.052002328
21.0,56.0,9.28749191582,208.243990751
20.0,56.0,9.28749191582,210.862005346
19.0,56.0,9.28749191582,211.882618679
18.0,56.0,9.28749191582,216.178243947
21.0,55.0,9.28749191582,208.082954934
18.0,59.0,9.28749191582,195.403415316
19.0,59.0,9.28749191582,195.513266217
19.0,57.0,9.28749191582,200.879095829
19.0,55.0,9.28749191582,216.721816953
20.0,55.0,9.28749191582,215.182477535
20.0,57.0,9.28749191582,202.972252948
21.0,57.0,9.28749191582,205.015870472
18.0,57.0,9.28749191582,210.505703318
20.0,58.0,9.28749191582,207.233069388
14.0,15.0,9.28842495189,114.944063346
15.0,15.0,9.28842495189,118.409128414
16.0,18.0,9.28842495189,118.215778598
14.0,18.0,9.28842495189,122.018348886
17.0,17.0,9.28842495189,119.637848496
16.0,17.0,9.28842495189,119.794173421
15.0,17.0,9.28842495189,120.183741532
15.0,18.0,9.28842495189,120.641679837
17.0,16.0,9.28842495189,116.16488794
16.0,16.0,9.28842495189,117.306313039
15.0,16.0,9.28842495189,117.599629343
14.0,16.0,9.28842495189,117.013957676
16.0,15.0,9.28842495189,111.374643018
14.0,17.0,9.28842495189,120.21829236
22.0,8.0,9.30186651296,154.268331536
22.0,10.0,9.30186651296,155.950055154
23.0,10.0,9.30186651296,173.994093352
24.0,10.0,9.30186651296,191.413018359
25.0,10.0,9.30186651296,192.781803086
21.0,11.0,9.30186651296,177.80404008
22.0,11.0,9.30186651296,177.678832086
23.0,11.0,9.30186651296,187.627561795
26.0,9.0,9.30186651296,178.319352996
23.0,8.0,9.30186651296,163.98489124
23.0,9.0,9.30186651296,162.982717559
25.0,8.0,9.30186651296,175.977935704
24.0,11.0,9.30186651296,199.066438087
25.0,9.0,9.30186651296,177.995512853
22.0,12.0,9.30186651296,186.887191913
24.0,9.0,9.30186651296,174.250487072
21.0,10.0,9.30186651296,159.845659535
22.0,9.0,9.30186651296,152.323888923
21.0,9.0,9.30186651296,167.346635519
23.0,12.0,9.30186651296,185.996822668
24.0,12.0,9.30186651296,184.081562044
24.0,8.0,9.30186651296,171.545540278
20.0,10.0,9.30186651296,172.754409096
42.0,51.0,9.3222267308,198.847121638
42.0,50.0,9.3222267308,205.464727948
41.0,50.0,9.3222267308,212.381223017
43.0,49.0,9.3222267308,206.235613365
42.0,49.0,9.3222267308,213.998833301
41.0,49.0,9.3222267308,226.953770671
40.0,49.0,9.3222267308,232.896017089
54.0,44.0,9.32405512583,126.522884921
55.0,45.0,9.32405512583,124.731169529
54.0,45.0,9.32405512583,124.685554165
56.0,44.0,9.32405512583,128.633108691
53.0,45.0,9.32405512583,131.177375731
53.0,44.0,9.32405512583,129.249260842
54.0,43.0,9.32405512583,127.688983483
55.0,43.0,9.32405512583,120.340099218
55.0,44.0,9.32405512583,124.966838462
26.0,60.0,9.33793738066,235.532148637
9.0,35.0,9.34730785718,136.277326076
10.0,34.0,9.34730785718,141.771065856
11.0,35.0,9.34730785718,150.53486752
12.0,35.0,9.34730785718,161.165391334
10.0,36.0,9.34730785718,143.196577812
11.0,36.0,9.34730785718,155.081401376
9.0,34.0,9.34730785718,136.489070812
10.0,35.0,9.34730785718,141.723787853
14.0,45.0,9.35166717617,297.699361412
7.0,44.0,9.35282652305,323.50539859
6.0,44.0,9.35282652305,304.638668722
6.0,45.0,9.35282652305,341.778933638
42.0,48.0,9.35501457722,248.888686598
41.0,48.0,9.35501457722,254.908080223
25.0,60.0,9.35750268973,307.21213757
27.0,61.0,9.35750268973,309.29691327
26.0,61.0,9.35750268973,301.352738735
25.0,61.0,9.35750268973,304.848547596
27.0,62.0,9.35750268973,304.475329637
26.0,62.0,9.35750268973,297.280580827
25.0,62.0,9.35750268973,294.85723377
27.0,59.0,9.35977795245,177.95088978
28.0,61.0,9.35977795245,173.397187318
28.0,60.0,9.35977795245,167.929053171
28.0,59.0,9.35977795245,172.674381188
27.0,60.0,9.35977795245,165.696564524
6.0,48.0,9.36513341108,503.037881468
41.0,58.0,9.36667192343,185.171251561
42.0,58.0,9.36667192343,174.984214724
43.0,58.0,9.36667192343,173.42047664
41.0,60.0,9.36667192343,165.532112834
42.0,60.0,9.36667192343,167.555265789
40.0,59.0,9.36667192343,173.323554275
41.0,59.0,9.36667192343,183.389998884
43.0,60.0,9.36667192343,163.62585369
42.0,57.0,9.36667192343,178.413648676
40.0,58.0,9.36667192343,182.672076651
43.0,59.0,9.36667192343,173.322516333
42.0,59.0,9.36667192343,177.853720397
43.0,22.0,9.36739468409,704.645702102
42.0,21.0,9.37323636721,478.828023965
15.0,21.0,9.37750064846,194.898861179
14.0,21.0,9.37750064846,195.135871487
14.0,20.0,9.37750064846,190.63255177
5.0,47.0,9.37872626827,406.653079883
49.0,31.0,9.38516328777,272.984954949
6.0,46.0,9.38841481294,390.351395504
26.0,7.0,9.3900073028,179.733219551
28.0,8.0,9.3900073028,177.192348927
26.0,8.0,9.3900073028,176.738395145
27.0,7.0,9.3900073028,183.087733633
28.0,7.0,9.3900073028,188.463005514
27.0,8.0,9.3900073028,173.99577703
29.0,7.0,9.3900073028,187.765165442
30.0,7.0,9.3900073028,186.052385506
25.0,7.0,9.3900073028,185.413624958
29.0,8.0,9.3900073028,182.632564429
24.0,0.0,9.3900073028,146.750505779
29.0,2.0,9.3900073028,137.815752084
28.0,3.0,9.3900073028,142.52379498
29.0,3.0,9.3900073028,143.861911745
28.0,2.0,9.3900073028,136.027628525
31.0,3.0,9.3900073028,129.613321356
32.0,3.0,9.3900073028,128.327442669
33.0,3.0,9.3900073028,129.868722828
32.0,4.0,9.3900073028,137.408748668
30.0,5.0,9.3900073028,172.069371048
29.0,5.0,9.3900073028,169.989571315
28.0,5.0,9.3900073028,173.744585679
27.0,5.0,9.3900073028,175.612613824
26.0,5.0,9.3900073028,167.950519537
25.0,5.0,9.3900073028,162.343766186
33.0,4.0,9.3900073028,139.795398553
27.0,3.0,9.3900073028,145.2627543
31.0,2.0,9.3900073028,147.384680302
24.0,1.0,9.3900073028,138.831067851
25.0,1.0,9.3900073028,140.726549493
26.0,1.0,9.3900073028,143.553294846
27.0,1.0,9.3900073028,138.008878851
28.0,1.0,9.3900073028,135.138892048
29.0,1.0,9.3900073028,134.79138165
30.0,1.0,9.3900073028,137.443031081
31.0,1.0,9.3900073028,141.665180915
32.0,1.0,9.3900073028,142.732897652
33.0,1.0,9.3900073028,146.29072549
24.0,2.0,9.3900073028,139.901440974
25.0,2.0,9.3900073028,144.518815909
26.0,2.0,9.3900073028,143.347550246
27.0,2.0,9.3900073028,138.334123222
30.0,2.0,9.3900073028,145.820670502
31.0,5.0,9.3900073028,166.999909319
30.0,3.0,9.3900073028,145.544857461
33.0,5.0,9.3900073028,171.146916013
29.0,6.0,9.3900073028,181.869028929
30.0,0.0,9.3900073028,134.027821089
33.0,2.0,9.3900073028,146.947103389
28.0,6.0,9.3900073028,187.512645898
27.0,6.0,9.3900073028,179.38223831
26.0,6.0,9.3900073028,175.26337427
29.0,0.0,9.3900073028,136.968089345
32.0,5.0,9.3900073028,170.325378578
30.0,6.0,9.3900073028,181.335458753
31.0,6.0,9.3900073028,182.264880536
32.0,6.0,9.3900073028,181.747273735
28.0,0.0,9.3900073028,139.219977771
26.0,0.0,9.3900073028,159.213466104
25.0,4.0,9.3900073028,153.373953211
25.0,0.0,9.3900073028,156.347125566
26.0,4.0,9.3900073028,159.324595754
31.0,0.0,9.3900073028,134.625445248
32.0,0.0,9.3900073028,135.069387462
33.0,0.0,9.3900073028,137.111233457
27.0,4.0,9.3900073028,159.198768271
28.0,4.0,9.3900073028,154.781261308
29.0,4.0,9.3900073028,154.929166865
30.0,4.0,9.3900073028,154.129193771
31.0,4.0,9.3900073028,136.268119153
24.0,3.0,9.3900073028,147.269102459
25.0,3.0,9.3900073028,149.631920053
26.0,3.0,9.3900073028,150.441766883
25.0,6.0,9.3900073028,175.932156989
32.0,2.0,9.3900073028,131.744920612
41.0,21.0,9.39599853717,481.151994672
14.0,54.0,9.40055055538,279.395064751
14.0,53.0,9.40055055538,280.984293343
13.0,53.0,9.40055055538,285.403635106
12.0,53.0,9.40055055538,290.143272639
14.0,52.0,9.40055055538,287.970003828
13.0,52.0,9.40055055538,287.833310338
13.0,54.0,9.40055055538,277.757350602
4.0,37.0,9.40122785984,187.663960963
1.0,37.0,9.40122785984,157.111723135
2.0,37.0,9.40122785984,163.376766613
0.0,37.0,9.40122785984,152.620856669
3.0,37.0,9.40122785984,173.707956267
3.0,39.0,9.40122785984,171.020509848
0.0,38.0,9.40122785984,153.703985773
4.0,40.0,9.40122785984,184.392335869
2.0,41.0,9.40122785984,175.725299499
3.0,41.0,9.40122785984,183.557602061
4.0,41.0,9.40122785984,195.430843243
5.0,41.0,9.40122785984,211.034077775
3.0,40.0,9.40122785984,176.757018835
2.0,40.0,9.40122785984,169.216663517
2.0,42.0,9.40122785984,181.69467286
3.0,42.0,9.40122785984,191.533064774
4.0,42.0,9.40122785984,204.749666824
5.0,42.0,9.40122785984,217.942496475
6.0,39.0,9.40122785984,208.512626086
5.0,39.0,9.40122785984,195.16725805
4.0,39.0,9.40122785984,181.40697424
5.0,36.0,9.40122785984,195.793724033
2.0,39.0,9.40122785984,163.874381354
1.0,39.0,9.40122785984,157.837484715
0.0,39.0,9.40122785984,156.606946834
5.0,38.0,9.40122785984,191.520262064
4.0,38.0,9.40122785984,178.809374138
3.0,38.0,9.40122785984,169.579800077
2.0,38.0,9.40122785984,163.663911065
1.0,38.0,9.40122785984,158.884663925
5.0,37.0,9.40122785984,198.172441854
4.0,36.0,9.40122785984,186.177283639
6.0,40.0,9.40122785984,219.389032118
3.0,36.0,9.40122785984,176.595073797
5.0,40.0,9.40122785984,208.003274343
1.0,36.0,9.40122785984,150.898274149
2.0,36.0,9.40122785984,159.10317676
36.0,15.0,9.40281964121,359.092514891
36.0,16.0,9.40281964121,391.175918559
9.0,20.0,9.40347409154,189.782096392
10.0,22.0,9.40347409154,204.837711682
11.0,22.0,9.40347409154,213.530013145
8.0,22.0,9.40347409154,165.30289333
7.0,23.0,9.40347409154,154.351814238
8.0,23.0,9.40347409154,165.768320854
9.0,23.0,9.40347409154,183.028105992
7.0,22.0,9.40347409154,154.607840776
8.0,21.0,9.40347409154,173.030470242
10.0,21.0,9.40347409154,211.318275056
9.0,21.0,9.40347409154,189.555036172
9.0,22.0,9.40347409154,187.799980081
10.0,23.0,9.40347409154,193.782824761
10.0,24.0,9.40347409154,192.798021726
7.0,21.0,9.40347409154,155.776066966
10.0,20.0,9.40347409154,216.1924692
9.0,19.0,9.40347409154,187.690350527
43.0,21.0,9.40722044146,417.797371522
7.0,48.0,9.40770838629,407.98012568
34.0,52.0,9.40986937835,171.184401981
34.0,53.0,9.40986937835,165.011570955
35.0,53.0,9.40986937835,157.347501095
26.0,59.0,9.4123142627,268.967179308
13.0,44.0,9.41970850477,311.292533618
48.0,36.0,9.43280324408,400.671760626
43.0,55.0,9.43620326768,223.461611378
44.0,57.0,9.43620326768,217.76317895
42.0,55.0,9.43620326768,221.045966196
45.0,57.0,9.43620326768,221.089536299
46.0,56.0,9.43620326768,251.077394429
45.0,56.0,9.43620326768,226.846821407
44.0,56.0,9.43620326768,222.169369076
43.0,56.0,9.43620326768,230.68000633
42.0,56.0,9.43620326768,220.085708678
45.0,55.0,9.43620326768,214.944605213
44.0,55.0,9.43620326768,213.961937
43.0,57.0,9.43620326768,212.220257625
37.0,45.0,9.43631725402,601.108549525
26.0,46.0,9.43708915837,286.991135333
6.0,47.0,9.4376311778,302.299410637
41.0,22.0,9.43787637558,306.764117308
37.0,58.0,9.44055309102,129.076811054
38.0,58.0,9.44055309102,132.178850739
36.0,57.0,9.44055309102,137.768611875
38.0,56.0,9.44055309102,139.932254724
36.0,55.0,9.44055309102,151.336876848
37.0,55.0,9.44055309102,146.239827202
38.0,55.0,9.44055309102,140.554037574
36.0,56.0,9.44055309102,142.950076307
37.0,56.0,9.44055309102,140.870333119
38.0,57.0,9.44055309102,138.186546081
37.0,57.0,9.44055309102,137.054078594
55.0,40.0,9.44166373477,207.079135138
56.0,38.0,9.44166373477,193.983427771
57.0,38.0,9.44166373477,188.800744971
58.0,38.0,9.44166373477,190.345370737
55.0,39.0,9.44166373477,200.250949028
56.0,40.0,9.44166373477,202.674250476
57.0,39.0,9.44166373477,190.640320363
58.0,41.0,9.44166373477,205.158212387
57.0,41.0,9.44166373477,197.461347029
58.0,40.0,9.44166373477,199.259232051
57.0,40.0,9.44166373477,205.296871829
56.0,39.0,9.44166373477,197.492967908
58.0,39.0,9.44166373477,191.52570498
44.0,68.0,9.44226069486,139.596069822
45.0,61.0,9.44226069486,191.565329578
46.0,61.0,9.44226069486,202.484038092
47.0,61.0,9.44226069486,197.218022104
41.0,68.0,9.44226069486,144.991201712
44.0,69.0,9.44226069486,115.233736373
43.0,69.0,9.44226069486,128.488763161
42.0,69.0,9.44226069486,129.764091015
48.0,61.0,9.44226069486,168.118468985
41.0,69.0,9.44226069486,103.235781674
55.0,68.0,9.44226069486,78.7058408496
54.0,68.0,9.44226069486,91.4046037793
53.0,68.0,9.44226069486,91.3872457025
52.0,68.0,9.44226069486,117.061141676
49.0,61.0,9.44226069486,163.458282598
50.0,61.0,9.44226069486,159.16871506
51.0,61.0,9.44226069486,136.951668755
52.0,61.0,9.44226069486,131.508061773
45.0,69.0,9.44226069486,101.157896554
43.0,62.0,9.44226069486,214.914535258
44.0,62.0,9.44226069486,197.081523356
42.0,68.0,9.44226069486,144.87706963
45.0,62.0,9.44226069486,189.46532948
51.0,68.0,9.44226069486,98.0557590587
50.0,68.0,9.44226069486,97.4850734821
49.0,68.0,9.44226069486,97.4385951131
48.0,68.0,9.44226069486,113.722887355
47.0,68.0,9.44226069486,106.443787497
46.0,68.0,9.44226069486,113.875141766
45.0,68.0,9.44226069486,121.463851322
43.0,68.0,9.44226069486,143.850048688
42.0,62.0,9.44226069486,214.786258316
44.0,61.0,9.44226069486,200.789339438
47.0,69.0,9.44226069486,102.482840485
44.0,70.0,9.44226069486,65.0653456238
45.0,70.0,9.44226069486,64.5292629411
46.0,60.0,9.44226069486,193.504702447
51.0,59.0,9.44226069486,188.954235213
50.0,59.0,9.44226069486,191.034486199
46.0,70.0,9.44226069486,89.9568025848
49.0,58.0,9.44226069486,223.829321342
50.0,58.0,9.44226069486,206.74692671
46.0,57.0,9.44226069486,266.755954331
47.0,70.0,9.44226069486,104.440989273
48.0,70.0,9.44226069486,104.225049428
49.0,70.0,9.44226069486,101.336418795
49.0,59.0,9.44226069486,199.904572508
48.0,59.0,9.44226069486,204.914940686
47.0,59.0,9.44226069486,210.904307752
43.0,70.0,9.44226069486,92.8138044366
46.0,69.0,9.44226069486,108.585299323
42.0,70.0,9.44226069486,80.9771649143
48.0,60.0,9.44226069486,173.286343463
43.0,61.0,9.44226069486,220.721445362
42.0,61.0,9.44226069486,226.747290397
47.0,58.0,9.44226069486,226.600959041
48.0,58.0,9.44226069486,230.334313057
56.0,67.0,9.44226069486,73.8112071657
52.0,60.0,9.44226069486,157.383207406
48.0,69.0,9.44226069486,109.223445651
51.0,60.0,9.44226069486,160.447608492
49.0,69.0,9.44226069486,96.1242472428
50.0,69.0,9.44226069486,96.547401751
51.0,69.0,9.44226069486,99.96945137
52.0,69.0,9.44226069486,99.4180618672
41.0,70.0,9.44226069486,86.1978938553
50.0,60.0,9.44226069486,175.003392004
49.0,60.0,9.44226069486,172.519098012
47.0,60.0,9.44226069486,190.507971852
55.0,67.0,9.44226069486,114.206413405
48.0,67.0,9.44226069486,115.015237701
53.0,67.0,9.44226069486,108.452181583
53.0,63.0,9.44226069486,126.583636629
52.0,63.0,9.44226069486,117.411759726
51.0,63.0,9.44226069486,117.851978675
50.0,63.0,9.44226069486,133.818363906
49.0,63.0,9.44226069486,134.970926783
48.0,63.0,9.44226069486,148.590640976
47.0,65.0,9.44226069486,139.632245766
54.0,63.0,9.44226069486,129.150140285
48.0,65.0,9.44226069486,129.878919433
46.0,63.0,9.44226069486,184.194548201
45.0,63.0,9.44226069486,173.028732489
44.0,63.0,9.44226069486,176.671227166
43.0,63.0,9.44226069486,198.04372627
49.0,65.0,9.44226069486,128.417938181
50.0,65.0,9.44226069486,124.421100472
51.0,65.0,9.44226069486,107.619421766
47.0,63.0,9.44226069486,169.184484776
52.0,65.0,9.44226069486,102.119084326
41.0,64.0,9.44226069486,183.19333366
43.0,64.0,9.44226069486,170.033277113
41.0,65.0,9.44226069486,157.54479105
42.0,65.0,9.44226069486,167.13463769
43.0,65.0,9.44226069486,165.384534136
54.0,64.0,9.44226069486,112.710640493
45.0,65.0,9.44226069486,156.826272379
46.0,65.0,9.44226069486,145.05143902
53.0,64.0,9.44226069486,112.976867584
42.0,64.0,9.44226069486,184.958756619
52.0,64.0,9.44226069486,111.32177622
50.0,64.0,9.44226069486,120.5653674
49.0,64.0,9.44226069486,128.16358237
48.0,64.0,9.44226069486,136.378927727
47.0,64.0,9.44226069486,153.74651833
46.0,64.0,9.44226069486,164.259623373
45.0,64.0,9.44226069486,164.553091486
44.0,64.0,9.44226069486,162.332163732
51.0,64.0,9.44226069486,113.271787098
53.0,65.0,9.44226069486,111.838575413
54.0,65.0,9.44226069486,105.262246952
55.0,65.0,9.44226069486,92.7172150029
48.0,62.0,9.44226069486,160.322318246
47.0,62.0,9.44226069486,188.185412517
46.0,62.0,9.44226069486,204.656608207
55.0,66.0,9.44226069486,87.668481196
56.0,66.0,9.44226069486,91.1694349775
41.0,67.0,9.44226069486,148.833184234
42.0,67.0,9.44226069486,151.495589376
49.0,62.0,9.44226069486,153.304084527
43.0,67.0,9.44226069486,151.056477854
45.0,67.0,9.44226069486,129.555659859
46.0,67.0,9.44226069486,116.704768362
47.0,67.0,9.44226069486,112.126900703
49.0,67.0,9.44226069486,124.764998455
50.0,67.0,9.44226069486,125.891436125
51.0,67.0,9.44226069486,120.074173258
52.0,67.0,9.44226069486,112.870034452
44.0,67.0,9.44226069486,145.964193647
50.0,62.0,9.44226069486,146.916916316
51.0,62.0,9.44226069486,125.831895153
52.0,62.0,9.44226069486,121.903180974
41.0,66.0,9.44226069486,151.757546162
42.0,66.0,9.44226069486,160.925731642
43.0,66.0,9.44226069486,157.991889469
44.0,66.0,9.44226069486,147.197531566
45.0,66.0,9.44226069486,136.626957782
46.0,66.0,9.44226069486,122.118667781
47.0,66.0,9.44226069486,119.458586557
48.0,66.0,9.44226069486,125.854538676
49.0,66.0,9.44226069486,122.403209363
50.0,66.0,9.44226069486,120.057016532
51.0,66.0,9.44226069486,113.07027736
52.0,66.0,9.44226069486,105.538491222
53.0,66.0,9.44226069486,106.152651692
54.0,66.0,9.44226069486,97.9587249764
42.0,63.0,9.44226069486,203.432951883
41.0,63.0,9.44226069486,200.249133269
53.0,62.0,9.44226069486,132.814053604
54.0,67.0,9.44226069486,106.732943357
44.0,65.0,9.44226069486,160.234915422
47.0,71.0,9.44226069486,99.2827796108
14.0,44.0,9.445304626,320.014082462
11.0,25.0,9.44560194963,189.005557622
37.0,21.0,9.44567408662,389.063081695
10.0,18.0,9.44695976622,158.046811964
12.0,14.0,9.44695976622,143.500882071
14.0,19.0,9.44695976622,188.275087963
13.0,19.0,9.44695976622,200.544863622
12.0,19.0,9.44695976622,209.655115021
11.0,19.0,9.44695976622,191.850385021
10.0,19.0,9.44695976622,167.356582166
12.0,17.0,9.44695976622,175.598884724
13.0,17.0,9.44695976622,179.25458849
12.0,18.0,9.44695976622,190.084443886
13.0,15.0,9.44695976622,164.123095088
12.0,15.0,9.44695976622,155.433914562
11.0,15.0,9.44695976622,145.453286037
10.0,15.0,9.44695976622,136.280740201
9.0,18.0,9.44695976622,145.740969445
12.0,16.0,9.44695976622,169.587271763
11.0,18.0,9.44695976622,177.317427004
13.0,16.0,9.44695976622,171.420910532
11.0,17.0,9.44695976622,162.875366725
13.0,18.0,9.44695976622,190.998740377
11.0,16.0,9.44695976622,152.769571162
55.0,42.0,9.44900451566,196.953548613
56.0,42.0,9.44900451566,195.50307138
57.0,43.0,9.44900451566,201.826210833
57.0,42.0,9.44900451566,196.510737366
56.0,41.0,9.44900451566,206.170527051
55.0,41.0,9.44900451566,211.684513672
56.0,43.0,9.44900451566,199.667178484
39.0,20.0,9.45018847399,331.329446882
57.0,37.0,9.45202036322,241.300939977
59.0,37.0,9.45202036322,232.467594295
58.0,33.0,9.45202036322,233.770078038
59.0,34.0,9.45202036322,235.92327586
61.0,35.0,9.45202036322,196.385464591
60.0,35.0,9.45202036322,227.510585651
60.0,33.0,9.45202036322,218.78801128
59.0,35.0,9.45202036322,241.077675445
58.0,35.0,9.45202036322,248.785879287
59.0,33.0,9.45202036322,224.47365797
57.0,35.0,9.45202036322,255.735618582
58.0,37.0,9.45202036322,239.233747887
56.0,34.0,9.45202036322,256.758913105
60.0,34.0,9.45202036322,224.438456111
57.0,36.0,9.45202036322,254.270616347
57.0,34.0,9.45202036322,255.821714153
61.0,34.0,9.45202036322,195.010181428
61.0,36.0,9.45202036322,203.173134589
60.0,36.0,9.45202036322,223.785147946
59.0,36.0,9.45202036322,237.01492278
58.0,36.0,9.45202036322,249.120963249
56.0,35.0,9.45202036322,254.925841075
56.0,36.0,9.45202036322,252.910695629
