x,y,age,mass
27.0,8.0,8.78900244172,55.378496271
26.0,8.0,8.78900244172,52.352488053
25.0,8.0,8.78900244172,50.2748016657
24.0,8.0,8.78900244172,45.1427489714
23.0,8.0,8.78900244172,34.6820112291
22.0,8.0,8.78900244172,24.5649847521
21.0,8.0,8.78900244172,18.9752686194
20.0,8.0,8.78900244172,13.4763935494
34.0,7.0,8.78900244172,19.1626101603
33.0,7.0,8.78900244172,19.0785291584
32.0,7.0,8.78900244172,33.0743028169
31.0,7.0,8.78900244172,37.8863630297
30.0,7.0,8.78900244172,44.237911171
29.0,7.0,8.78900244172,48.2294659521
25.0,6.0,8.78900244172,45.0987768502
24.0,6.0,8.78900244172,40.1380636323
23.0,6.0,8.78900244172,33.8730467099
22.0,6.0,8.78900244172,28.797722396
25.0,4.0,8.78900244172,38.3195072151
24.0,4.0,8.78900244172,29.8880030632
23.0,4.0,8.78900244172,26.49678317
22.0,4.0,8.78900244172,22.0504446876
30.0,3.0,8.78900244172,18.4957533455
29.0,3.0,8.78900244172,21.7873148115
28.0,3.0,8.78900244172,25.7809244558
27.0,3.0,8.78900244172,35.705301402
26.0,3.0,8.78900244172,37.4886762176
25.0,3.0,8.78900244172,30.5691902308
24.0,3.0,8.78900244172,27.7076442865
23.0,3.0,8.78900244172,24.1557277419
28.0,2.0,8.78900244172,16.1977255825
27.0,2.0,8.78900244172,16.2410753876
26.0,2.0,8.78900244172,27.4748395063
26.0,4.0,8.78900244172,43.0187134596
29.0,8.0,8.78900244172,52.521348027
27.0,4.0,8.78900244172,43.6172985411
29.0,4.0,8.78900244172,29.3688279523
21.0,6.0,8.78900244172,19.5771861425
32.0,5.0,8.78900244172,15.2446229002
31.0,5.0,8.78900244172,22.9331475597
30.0,5.0,8.78900244172,28.9257974831
29.0,5.0,8.78900244172,36.6147028536
28.0,5.0,8.78900244172,44.4313953375
27.0,5.0,8.78900244172,46.4420375405
26.0,5.0,8.78900244172,45.6185645153
25.0,5.0,8.78900244172,43.7246736875
24.0,5.0,8.78900244172,34.844855481
23.0,5.0,8.78900244172,31.2513853063
22.0,5.0,8.78900244172,26.2499262489
21.0,5.0,8.78900244172,17.7841251604
31.0,4.0,8.78900244172,17.5130296386
30.0,4.0,8.78900244172,21.8213689229
28.0,4.0,8.78900244172,39.1156788683
30.0,8.0,8.78900244172,50.0442128188
28.0,7.0,8.78900244172,49.3589769361
32.0,8.0,8.78900244172,39.8416801141
22.0,10.0,8.78900244172,22.793939116
23.0,10.0,8.78900244172,31.5986010652
24.0,10.0,8.78900244172,39.0253136944
25.0,10.0,8.78900244172,47.1013899557
26.0,10.0,8.78900244172,58.7570233569
27.0,10.0,8.78900244172,66.6996750533
28.0,10.0,8.78900244172,72.1840757837
29.0,10.0,8.78900244172,65.5246105332
30.0,10.0,8.78900244172,59.3263132146
31.0,8.0,8.78900244172,45.8731479174
22.0,11.0,8.78900244172,24.2794051289
23.0,11.0,8.78900244172,30.476150318
24.0,11.0,8.78900244172,37.6880321192
25.0,11.0,8.78900244172,46.4685799309
26.0,11.0,8.78900244172,59.7792812172
27.0,11.0,8.78900244172,74.2926388098
28.0,11.0,8.78900244172,83.4304741388
29.0,11.0,8.78900244172,78.4966205705
30.0,11.0,8.78900244172,69.2879095425
21.0,12.0,8.78900244172,17.7629871579
22.0,12.0,8.78900244172,24.2741630312
23.0,12.0,8.78900244172,30.9190904903
24.0,12.0,8.78900244172,36.8147445232
25.0,12.0,8.78900244172,44.3838894372
26.0,12.0,8.78900244172,58.9766643219
21.0,10.0,8.78900244172,17.4087160432
33.0,9.0,8.78900244172,36.5304217344
21.0,11.0,8.78900244172,16.8454467884
24.0,9.0,8.78900244172,43.5694656198
20.0,9.0,8.78900244172,13.2326372267
25.0,9.0,8.78900244172,51.5108531605
26.0,9.0,8.78900244172,56.5378784262
27.0,9.0,8.78900244172,60.5835185748
33.0,8.0,8.78900244172,32.8343816695
28.0,9.0,8.78900244172,59.4893551434
21.0,9.0,8.78900244172,17.1763212594
34.0,8.0,8.78900244172,19.7312752615
23.0,9.0,8.78900244172,33.5592066159
29.0,9.0,8.78900244172,57.2759794488
30.0,9.0,8.78900244172,55.4200425797
31.0,9.0,8.78900244172,50.1947254508
22.0,9.0,8.78900244172,23.6588559509
32.0,9.0,8.78900244172,45.2847053676
41.0,44.0,8.81803407783,239.46169338
34.0,29.0,8.83636535414,1044.57382382
34.0,18.0,8.83844864914,98.1326245671
44.0,42.0,8.83876739699,147.397130439
43.0,42.0,8.85069507869,267.911850812
46.0,34.0,8.87394642566,60.1696107071
45.0,33.0,8.87394642566,73.8334201842
46.0,33.0,8.87394642566,51.3611540968
45.0,35.0,8.87394642566,98.8809623818
44.0,35.0,8.87394642566,132.852811956
44.0,33.0,8.87394642566,107.52084722
45.0,34.0,8.87394642566,85.9334725164
44.0,34.0,8.87394642566,119.872012603
39.0,43.0,8.89336828808,241.055693597
40.0,43.0,8.89834293293,380.114427837
33.0,34.0,8.90182500851,425.635414723
39.0,26.0,8.91184507488,313.95971878
41.0,42.0,8.91193043425,445.11553598
32.0,10.0,8.91216128253,84.3345938368
31.0,10.0,8.91216128253,91.1292276743
32.0,12.0,8.91216128253,109.376927009
31.0,11.0,8.91216128253,103.421122839
32.0,11.0,8.91216128253,93.156208821
33.0,11.0,8.91216128253,77.760320884
31.0,12.0,8.91216128253,124.087954872
33.0,10.0,8.91216128253,70.9410781356
41.0,43.0,8.92056764329,396.175549348
30.0,21.0,8.93555364516,281.974768995
32.0,24.0,8.94103155397,882.491662224
42.0,36.0,8.9425958203,353.515955689
38.0,27.0,8.94561208613,688.620250887
42.0,34.0,8.94946075632,373.867368045
41.0,41.0,8.95077407962,393.792794541
42.0,41.0,8.95239031843,376.737460934
41.0,24.0,8.95480069695,66.5265105546
35.0,22.0,8.95480069695,224.410644256
44.0,21.0,8.95480069695,17.3389543886
43.0,21.0,8.95480069695,27.0990315886
42.0,21.0,8.95480069695,34.5966440097
41.0,21.0,8.95480069695,44.8515567563
40.0,21.0,8.95480069695,56.8151297609
39.0,21.0,8.95480069695,82.0681667735
38.0,21.0,8.95480069695,104.867999955
37.0,21.0,8.95480069695,124.901756875
36.0,21.0,8.95480069695,157.829465323
35.0,21.0,8.95480069695,193.807652447
36.0,22.0,8.95480069695,179.566834398
37.0,22.0,8.95480069695,150.046686798
40.0,22.0,8.95480069695,64.4310490309
39.0,22.0,8.95480069695,95.5068734477
40.0,24.0,8.95480069695,89.271992482
41.0,22.0,8.95480069695,47.3499540629
42.0,22.0,8.95480069695,35.7307523623
43.0,22.0,8.95480069695,23.2374423199
44.0,22.0,8.95480069695,17.3108646018
34.0,21.0,8.95480069695,228.525858686
40.0,23.0,8.95480069695,73.7869462198
41.0,23.0,8.95480069695,54.4696188161
42.0,23.0,8.95480069695,42.0407918311
43.0,23.0,8.95480069695,25.2416658346
44.0,23.0,8.95480069695,19.4728478403
42.0,24.0,8.95480069695,50.4130918315
38.0,22.0,8.95480069695,127.776872183
43.0,24.0,8.95480069695,35.1057000007
44.0,24.0,8.95480069695,24.8495300819
41.0,17.0,8.95480069695,18.3943721832
43.0,19.0,8.95480069695,22.0083972513
42.0,19.0,8.95480069695,28.4977770888
41.0,19.0,8.95480069695,31.9434575943
40.0,19.0,8.95480069695,41.8592510068
39.0,16.0,8.95480069695,25.4650395853
38.0,19.0,8.95480069695,70.895198056
37.0,19.0,8.95480069695,88.7645674169
36.0,19.0,8.95480069695,120.604409439
35.0,19.0,8.95480069695,165.086322012
40.0,16.0,8.95480069695,17.5062699145
41.0,16.0,8.95480069695,12.9463498762
37.0,17.0,8.95480069695,67.1155272195
38.0,17.0,8.95480069695,51.2849188186
39.0,17.0,8.95480069695,33.4578564529
40.0,17.0,8.95480069695,20.5132248737
42.0,17.0,8.95480069695,17.8823989705
42.0,18.0,8.95480069695,22.5100881879
41.0,18.0,8.95480069695,22.9353683033
40.0,18.0,8.95480069695,27.6835826231
39.0,18.0,8.95480069695,43.9612718298
38.0,18.0,8.95480069695,63.5376964104
37.0,18.0,8.95480069695,75.0253755844
36.0,18.0,8.95480069695,98.5618112831
34.0,20.0,8.95480069695,206.204022712
35.0,20.0,8.95480069695,180.502519901
39.0,19.0,8.95480069695,60.3981640004
40.0,15.0,8.95480069695,22.3694920179
36.0,20.0,8.95480069695,137.059028222
37.0,20.0,8.95480069695,101.908108858
38.0,20.0,8.95480069695,83.5961760972
39.0,20.0,8.95480069695,68.9342167301
41.0,20.0,8.95480069695,40.774342253
40.0,20.0,8.95480069695,48.7979121057
43.0,20.0,8.95480069695,28.1780379439
42.0,20.0,8.95480069695,33.1767191242
32.0,20.0,8.95634783871,364.82858952
33.0,33.0,8.96405689578,426.33978983
39.0,23.0,8.9688865327,93.9046863765
38.0,23.0,8.9688865327,122.210318392
39.0,24.0,8.9688865327,109.684305797
38.0,24.0,8.9688865327,142.209068098
33.0,24.0,8.96951360482,923.122763035
43.0,34.0,8.97104918731,228.735628741
42.0,35.0,8.97104918731,320.317063444
43.0,35.0,8.97104918731,246.426431198
37.0,48.0,8.97744896627,70.4184575975
40.0,45.0,8.97744896627,182.396703122
38.0,48.0,8.97744896627,89.4371175146
39.0,48.0,8.97744896627,98.5211718916
41.0,46.0,8.97744896627,178.216194711
36.0,51.0,8.97744896627,28.2591495426
39.0,46.0,8.97744896627,120.458419366
36.0,49.0,8.97744896627,43.4025124819
35.0,49.0,8.97744896627,32.64499919
40.0,46.0,8.97744896627,146.841826885
36.0,50.0,8.97744896627,36.0088260597
35.0,50.0,8.97744896627,22.0353996227
39.0,45.0,8.97744896627,143.303030452
36.0,48.0,8.97744896627,48.8646374635
38.0,49.0,8.97744896627,76.9122779736
37.0,49.0,8.97744896627,61.657149064
37.0,50.0,8.97744896627,46.4529843648
35.0,48.0,8.97744896627,36.2601113663
38.0,44.0,8.97744896627,141.862865433
39.0,47.0,8.97744896627,106.62272893
37.0,44.0,8.97744896627,108.450355268
40.0,47.0,8.97744896627,127.328224493
36.0,46.0,8.97744896627,66.619871515
37.0,46.0,8.97744896627,84.1637580306
35.0,46.0,8.97744896627,51.3014153132
38.0,43.0,8.97744896627,167.383344963
36.0,47.0,8.97744896627,55.4148064161
37.0,47.0,8.97744896627,73.3298980699
35.0,47.0,8.97744896627,43.0840789418
35.0,45.0,8.97744896627,60.3123770067
33.0,47.0,8.97744896627,22.6999925803
34.0,46.0,8.97744896627,38.2702701201
36.0,45.0,8.97744896627,74.3999815549
34.0,48.0,8.97744896627,25.630104811
37.0,45.0,8.97744896627,96.691339578
38.0,45.0,8.97744896627,118.395647074
38.0,46.0,8.97744896627,99.1470503294
34.0,47.0,8.97744896627,33.0343606718
38.0,47.0,8.97744896627,93.1839903173
32.0,23.0,8.97773815696,615.665759692
41.0,38.0,8.98100057148,540.308787175
34.0,19.0,8.98353839439,164.040203224
35.0,16.0,8.98520610455,135.330899507
35.0,17.0,8.98520610455,164.459527279
34.0,17.0,8.98520610455,218.453532852
34.0,16.0,8.98520610455,186.09986468
48.0,44.0,8.98793288145,68.4183892327
49.0,44.0,8.98793288145,53.5363695629
50.0,44.0,8.98793288145,36.4618250238
51.0,44.0,8.98793288145,25.8983344074
52.0,44.0,8.98793288145,19.0117699491
47.0,44.0,8.98793288145,88.8130818809
52.0,45.0,8.98793288145,12.7475853859
51.0,45.0,8.98793288145,26.0924783733
46.0,44.0,8.98793288145,119.407775397
50.0,46.0,8.98793288145,40.7744839448
50.0,48.0,8.98793288145,43.2300330599
50.0,49.0,8.98793288145,47.1161504072
51.0,46.0,8.98793288145,26.2064666604
52.0,46.0,8.98793288145,14.9772562344
50.0,45.0,8.98793288145,40.0686189706
49.0,45.0,8.98793288145,55.5986230201
48.0,46.0,8.98793288145,77.7232382059
48.0,45.0,8.98793288145,73.818821178
47.0,45.0,8.98793288145,98.6046292616
46.0,45.0,8.98793288145,133.765791985
45.0,45.0,8.98793288145,169.899338436
46.0,47.0,8.98793288145,145.962561153
47.0,47.0,8.98793288145,109.610405974
48.0,47.0,8.98793288145,79.2632518649
49.0,47.0,8.98793288145,59.0330639836
50.0,47.0,8.98793288145,43.0705135773
51.0,47.0,8.98793288145,28.5315936827
52.0,47.0,8.98793288145,24.8010781218
47.0,46.0,8.98793288145,104.417227208
46.0,46.0,8.98793288145,142.085491055
45.0,46.0,8.98793288145,181.296294865
48.0,48.0,8.98793288145,91.4483384759
49.0,48.0,8.98793288145,64.3661577211
49.0,46.0,8.98793288145,56.4550916726
51.0,48.0,8.98793288145,30.05538513
52.0,48.0,8.98793288145,27.5745377004
49.0,49.0,8.98793288145,69.3602136482
51.0,49.0,8.98793288145,34.8240549072
45.0,44.0,8.98793288145,156.374322795
45.0,47.0,8.98793288145,177.021568989
47.0,43.0,8.98793288145,82.6715128719
52.0,43.0,8.98793288145,18.1455583518
51.0,43.0,8.98793288145,22.5886890582
50.0,43.0,8.98793288145,35.221511915
49.0,43.0,8.98793288145,50.9893797524
48.0,43.0,8.98793288145,63.1882456254
46.0,43.0,8.98793288145,112.212435889
45.0,43.0,8.98793288145,141.984054143
51.0,40.0,8.98793288145,23.472559142
44.0,43.0,8.98793288145,181.739372836
51.0,42.0,8.98793288145,25.1942487468
50.0,42.0,8.98793288145,33.5962643198
49.0,42.0,8.98793288145,45.4152162565
47.0,41.0,8.98793288145,75.8745216312
48.0,41.0,8.98793288145,59.0285115053
49.0,41.0,8.98793288145,43.2032792347
50.0,41.0,8.98793288145,27.1978842363
51.0,41.0,8.98793288145,21.0774041024
48.0,42.0,8.98793288145,59.7335429272
47.0,42.0,8.98793288145,76.7230907719
44.0,44.0,8.98793288145,191.726407484
46.0,42.0,8.98793288145,104.000957564
39.0,44.0,9.00062573206,133.127832873
40.0,44.0,9.00062573206,166.294411511
33.0,18.0,9.00815946114,175.910267959
39.0,27.0,9.00855697665,393.683391054
40.0,40.0,9.0093151309,568.265858787
42.0,42.0,9.01349497774,375.655479327
34.0,37.0,9.01520163482,221.843445887
29.0,41.0,9.01520163482,24.1254643418
28.0,39.0,9.01520163482,24.5611898264
31.0,40.0,9.01520163482,60.6069926532
30.0,40.0,9.01520163482,45.3536786569
29.0,40.0,9.01520163482,25.7030094464
26.0,36.0,9.01520163482,22.4689497866
27.0,36.0,9.01520163482,30.4032686361
28.0,36.0,9.01520163482,40.8540180332
29.0,36.0,9.01520163482,52.7066056589
30.0,36.0,9.01520163482,81.2162156108
31.0,36.0,9.01520163482,120.304213387
27.0,38.0,9.01520163482,21.0188516657
28.0,38.0,9.01520163482,25.5331929857
29.0,38.0,9.01520163482,42.1602674974
30.0,33.0,9.01520163482,129.940618414
31.0,33.0,9.01520163482,187.889633215
30.0,38.0,9.01520163482,66.1831342262
31.0,38.0,9.01520163482,88.303543929
32.0,38.0,9.01520163482,111.754369316
31.0,35.0,9.01520163482,144.99726952
33.0,38.0,9.01520163482,142.39724868
28.0,34.0,9.01520163482,54.0486933529
29.0,34.0,9.01520163482,78.8880687718
30.0,34.0,9.01520163482,113.442474069
31.0,34.0,9.01520163482,164.597073191
30.0,35.0,9.01520163482,103.237485775
29.0,35.0,9.01520163482,69.6872925006
28.0,35.0,9.01520163482,50.2750309465
32.0,36.0,9.01520163482,162.900504618
33.0,36.0,9.01520163482,210.523804818
26.0,35.0,9.01520163482,28.8166773205
32.0,37.0,9.01520163482,134.613372205
33.0,37.0,9.01520163482,175.121518273
32.0,39.0,9.01520163482,96.3766895689
31.0,39.0,9.01520163482,76.3060557147
29.0,39.0,9.01520163482,37.7803941009
27.0,35.0,9.01520163482,33.7727876953
27.0,37.0,9.01520163482,21.5993004017
28.0,37.0,9.01520163482,30.6844266413
31.0,37.0,9.01520163482,103.787537309
30.0,39.0,9.01520163482,52.4030326386
29.0,37.0,9.01520163482,44.289276787
30.0,37.0,9.01520163482,72.0291507271
41.0,32.0,9.01807399653,454.708927567
28.0,19.0,9.02341437617,200.404362526
28.0,21.0,9.02341437617,182.320836755
28.0,20.0,9.02341437617,195.147927506
34.0,35.0,9.0263837514,432.209040543
41.0,40.0,9.03145032889,664.328490957
33.0,23.0,9.03418507594,832.094396019
44.0,45.0,9.03856062148,286.439750358
32.0,18.0,9.03864913367,238.096499846
33.0,27.0,9.03956146458,991.358954513
39.0,25.0,9.04008244731,215.978741144
34.0,24.0,9.04103144012,725.498482061
42.0,40.0,9.04867270508,593.734084776
40.0,42.0,9.05175047159,467.478836819
43.0,44.0,9.05449692443,370.236731368
43.0,45.0,9.05449692443,365.239700271
42.0,44.0,9.05449692443,394.410764281
36.0,32.0,9.05819679229,1939.79415881
31.0,20.0,9.06393295402,338.416519957
39.0,13.0,9.06783469043,15.4656234219
35.0,10.0,9.06783469043,24.6064394203
32.0,14.0,9.06783469043,99.2620717796
36.0,12.0,9.06783469043,23.9318422725
37.0,10.0,9.06783469043,13.6383412699
36.0,10.0,9.06783469043,16.0577582757
34.0,14.0,9.06783469043,68.3865313214
33.0,14.0,9.06783469043,82.7491782141
37.0,15.0,9.06783469043,38.740172451
36.0,9.0,9.06783469043,13.5198902728
35.0,8.0,9.06783469043,19.8604138821
31.0,15.0,9.06783469043,135.463940286
34.0,9.0,9.06783469043,25.361143292
35.0,9.0,9.06783469043,18.4677554778
38.0,13.0,9.06783469043,21.5783552232
32.0,15.0,9.06783469043,120.453801403
37.0,13.0,9.06783469043,27.4003883655
33.0,15.0,9.06783469043,100.222262613
34.0,15.0,9.06783469043,75.9776645283
35.0,15.0,9.06783469043,58.8411219986
36.0,15.0,9.06783469043,49.9318156954
34.0,11.0,9.06783469043,40.3052469491
38.0,15.0,9.06783469043,26.7161385816
39.0,15.0,9.06783469043,19.6741405462
31.0,14.0,9.06783469043,115.648319391
34.0,10.0,9.06783469043,35.0264117525
40.0,14.0,9.06783469043,15.1022686753
35.0,12.0,9.06783469043,34.4653897449
36.0,11.0,9.06783469043,20.6532452947
33.0,12.0,9.06783469043,57.1610827968
31.0,13.0,9.06783469043,92.4040881105
32.0,13.0,9.06783469043,81.3626366137
32.0,16.0,9.06783469043,139.423656195
33.0,16.0,9.06783469043,117.410256145
36.0,14.0,9.06783469043,45.7484122682
38.0,14.0,9.06783469043,27.7965402777
35.0,13.0,9.06783469043,45.0505194975
39.0,14.0,9.06783469043,20.4077235485
34.0,13.0,9.06783469043,56.9679359518
33.0,13.0,9.06783469043,69.6310550769
35.0,11.0,9.06783469043,30.2361282462
36.0,16.0,9.06783469043,55.0611526877
35.0,14.0,9.06783469043,53.7167983333
37.0,16.0,9.06783469043,43.8946404789
38.0,16.0,9.06783469043,29.8609708794
34.0,12.0,9.06783469043,45.5773052373
38.0,12.0,9.06783469043,13.0240737167
36.0,13.0,9.06783469043,36.0985949608
37.0,14.0,9.06783469043,35.9206218516
37.0,12.0,9.06783469043,17.7729279207
37.0,11.0,9.06783469043,14.6030141262
36.0,17.0,9.06783469043,64.8937136911
31.0,16.0,9.06783469043,155.198763391
43.0,37.0,9.06824104048,209.869919681
33.0,19.0,9.06995821423,283.089481471
42.0,31.0,9.07376734799,213.820641549
40.0,41.0,9.0748029109,521.923043077
41.0,30.0,9.07549472037,166.73073764
40.0,39.0,9.08441042521,750.433779737
41.0,37.0,9.08498101388,804.568499178
34.0,23.0,9.08979934246,795.242490071
42.0,30.0,9.09191259328,190.37916235
43.0,30.0,9.09191259328,128.656904042
42.0,33.0,9.09191259328,269.944134875
44.0,30.0,9.09191259328,92.1803545282
45.0,30.0,9.09191259328,63.9344793643
46.0,30.0,9.09191259328,49.886555282
43.0,33.0,9.09191259328,193.457751498
45.0,32.0,9.09191259328,84.2518451291
46.0,31.0,9.09191259328,60.5457064524
46.0,32.0,9.09191259328,60.9497154687
44.0,31.0,9.09191259328,105.808059168
43.0,31.0,9.09191259328,146.807975955
43.0,29.0,9.09191259328,109.998764782
44.0,29.0,9.09191259328,78.9601662593
42.0,32.0,9.09191259328,237.132178363
43.0,32.0,9.09191259328,164.338764406
44.0,32.0,9.09191259328,118.579539492
47.0,31.0,9.09191259328,40.304199502
45.0,31.0,9.09191259328,76.5499827939
40.0,38.0,9.09645641917,598.154704771
43.0,41.0,9.10018413852,422.8014465
29.0,20.0,9.10168968091,241.480701079
34.0,22.0,9.10484542835,402.370082123
30.0,19.0,9.11170532854,266.631661466
46.0,41.0,9.11178112906,140.822290394
45.0,41.0,9.11178112906,183.483795474
44.0,41.0,9.11178112906,242.352426095
45.0,42.0,9.11178112906,194.065157911
44.0,40.0,9.11178112906,246.120961616
45.0,40.0,9.11178112906,192.029969904
46.0,40.0,9.11178112906,142.79249184
36.0,33.0,9.11352606108,3851.21173916
33.0,28.0,9.1137552075,906.052133156
42.0,37.0,9.11576938716,426.687047953
43.0,43.0,9.11852961242,356.875059462
42.0,43.0,9.11852961242,389.875274985
33.0,35.0,9.12167041385,268.010363551
32.0,35.0,9.12343650136,251.312511295
