x,y,age,mass
32.0,11.0,9.47798361249,58.6449984643
31.0,11.0,9.47798361249,57.8390202343
30.0,11.0,9.47798361249,58.2890455907
29.0,11.0,9.47798361249,58.0743267449
28.0,11.0,9.47798361249,49.8652011282
31.0,5.0,9.47798361249,27.7911911896
32.0,5.0,9.47798361249,25.2513476408
33.0,5.0,9.47798361249,25.2726351159
34.0,5.0,9.47798361249,27.6319370446
35.0,5.0,9.47798361249,31.6102006296
36.0,5.0,9.47798361249,31.734445342
37.0,5.0,9.47798361249,31.8296030036
29.0,12.0,9.47798361249,65.5015513913
30.0,12.0,9.47798361249,64.316502903
37.0,10.0,9.47798361249,53.3766273583
36.0,10.0,9.47798361249,56.44184409
35.0,10.0,9.47798361249,55.0271064881
34.0,10.0,9.47798361249,52.4024014743
33.0,10.0,9.47798361249,55.70724179
32.0,10.0,9.47798361249,54.4719724503
31.0,10.0,9.47798361249,48.6119589558
30.0,10.0,9.47798361249,50.9191060977
29.0,10.0,9.47798361249,55.4693866457
34.0,3.0,9.47798361249,24.2060389907
32.0,4.0,9.47798361249,24.2075426373
30.0,9.0,9.47798361249,41.4728150335
28.0,7.0,9.47798361249,39.9295440163
36.0,4.0,9.47798361249,30.5170258954
33.0,13.0,9.47798361249,72.6442936629
34.0,13.0,9.47798361249,85.1111932758
37.0,7.0,9.47798361249,40.6910653736
36.0,7.0,9.47798361249,35.0118299216
35.0,7.0,9.47798361249,38.8957727805
33.0,7.0,9.47798361249,35.1520922533
32.0,7.0,9.47798361249,33.8078960101
32.0,13.0,9.47798361249,71.7749022103
31.0,13.0,9.47798361249,77.1383387731
30.0,13.0,9.47798361249,73.5349725906
31.0,7.0,9.47798361249,38.5420730125
30.0,7.0,9.47798361249,39.2137916761
28.0,6.0,9.47798361249,35.8208059879
34.0,7.0,9.47798361249,39.891565118
35.0,4.0,9.47798361249,30.5528226147
34.0,4.0,9.47798361249,25.0716571414
34.0,6.0,9.47798361249,36.0423314353
30.0,6.0,9.47798361249,36.4233805493
31.0,6.0,9.47798361249,34.7154413136
29.0,7.0,9.47798361249,36.7086573035
33.0,4.0,9.47798361249,24.2077388679
29.0,6.0,9.47798361249,34.790923901
37.0,6.0,9.47798361249,35.489984818
35.0,6.0,9.47798361249,34.8175214237
36.0,6.0,9.47798361249,34.3680020114
26.0,21.0,9.48240855622,201.641157691
24.0,7.0,9.48343171117,38.5975066061
23.0,7.0,9.48343171117,33.7594637391
20.0,7.0,9.48343171117,36.139971974
21.0,7.0,9.48343171117,33.7153967792
19.0,7.0,9.48343171117,34.4563919546
18.0,7.0,9.48343171117,34.3213097645
17.0,7.0,9.48343171117,34.5376738621
22.0,7.0,9.48343171117,28.6428285405
27.0,10.0,9.48343171117,44.0803031865
15.0,10.0,9.48343171117,37.8325163337
25.0,10.0,9.48343171117,48.5387535883
24.0,10.0,9.48343171117,45.2520993545
23.0,10.0,9.48343171117,44.3767079022
22.0,10.0,9.48343171117,45.4137660235
21.0,10.0,9.48343171117,43.0502845764
20.0,10.0,9.48343171117,43.4443737827
19.0,10.0,9.48343171117,43.4585477411
19.0,6.0,9.48343171117,33.997689245
16.0,10.0,9.48343171117,34.1139693424
17.0,10.0,9.48343171117,35.3431543772
18.0,10.0,9.48343171117,41.417255652
26.0,10.0,9.48343171117,50.1197765222
20.0,6.0,9.48343171117,34.0437712235
26.0,4.0,9.48343171117,28.5693693669
22.0,6.0,9.48343171117,26.8481827886
20.0,11.0,9.48343171117,45.8674750947
21.0,11.0,9.48343171117,46.8142964617
22.0,11.0,9.48343171117,47.7478932312
23.0,11.0,9.48343171117,47.4259174795
24.0,11.0,9.48343171117,49.2925271616
25.0,11.0,9.48343171117,52.2316061267
26.0,11.0,9.48343171117,52.7127659686
27.0,11.0,9.48343171117,47.2467161146
26.0,6.0,9.48343171117,35.173273363
27.0,6.0,9.48343171117,37.2711378686
18.0,12.0,9.48343171117,52.6390813218
22.0,5.0,9.48343171117,26.4078905603
21.0,5.0,9.48343171117,26.468198712
20.0,5.0,9.48343171117,32.2211525524
19.0,5.0,9.48343171117,34.3238279443
19.0,11.0,9.48343171117,46.2337147988
18.0,11.0,9.48343171117,45.8961790217
17.0,11.0,9.48343171117,42.8947460322
19.0,12.0,9.48343171117,52.8460704804
23.0,6.0,9.48343171117,28.6057702375
26.0,12.0,9.48343171117,62.5070946036
24.0,6.0,9.48343171117,35.7440172736
25.0,12.0,9.48343171117,63.243912591
24.0,12.0,9.48343171117,55.3607756264
26.0,7.0,9.48343171117,36.5275865389
22.0,12.0,9.48343171117,53.1487267377
21.0,6.0,9.48343171117,28.9879425909
25.0,6.0,9.48343171117,35.352327577
27.0,5.0,9.48343171117,30.8210896744
26.0,5.0,9.48343171117,30.3908891527
25.0,5.0,9.48343171117,30.2019995597
24.0,5.0,9.48343171117,29.5553732319
23.0,5.0,9.48343171117,26.5706110199
21.0,12.0,9.48343171117,55.6169938948
20.0,12.0,9.48343171117,55.5773675706
20.0,15.0,9.48343171117,77.1722332972
23.0,12.0,9.48343171117,54.8110434461
25.0,7.0,9.48343171117,36.5150454813
20.0,4.0,9.48343171117,27.223811672
27.0,8.0,9.48343171117,43.5932478134
23.0,13.0,9.48343171117,67.3802021157
21.0,9.0,9.48343171117,41.88049156
22.0,4.0,9.48343171117,27.1308288913
19.0,9.0,9.48343171117,42.4854717982
18.0,9.0,9.48343171117,38.4286271677
24.0,13.0,9.48343171117,70.2705551322
17.0,9.0,9.48343171117,34.2200010887
16.0,9.0,9.48343171117,33.8096042355
25.0,13.0,9.48343171117,69.4902896429
22.0,13.0,9.48343171117,61.2032423334
21.0,13.0,9.48343171117,61.5910372768
20.0,13.0,9.48343171117,63.0433506057
19.0,13.0,9.48343171117,55.8520461619
27.0,7.0,9.48343171117,42.0233608829
22.0,14.0,9.48343171117,66.883543957
21.0,14.0,9.48343171117,65.9038794494
20.0,14.0,9.48343171117,66.8934220572
25.0,4.0,9.48343171117,28.5516163179
24.0,4.0,9.48343171117,27.4589731155
21.0,4.0,9.48343171117,27.1289396631
22.0,9.0,9.48343171117,43.5383605125
23.0,9.0,9.48343171117,42.3786544557
20.0,9.0,9.48343171117,41.8297007514
25.0,9.0,9.48343171117,44.4926865775
16.0,8.0,9.48343171117,33.7842468056
17.0,8.0,9.48343171117,34.0193038195
18.0,8.0,9.48343171117,34.7627507195
19.0,8.0,9.48343171117,38.3282892134
20.0,8.0,9.48343171117,39.3995504347
21.0,8.0,9.48343171117,38.9953362943
22.0,8.0,9.48343171117,35.4473870846
23.0,8.0,9.48343171117,38.5864418047
24.0,9.0,9.48343171117,41.8778950579
24.0,8.0,9.48343171117,39.2253308412
23.0,4.0,9.48343171117,27.2086266443
26.0,9.0,9.48343171117,43.9041492702
27.0,9.0,9.48343171117,41.5726992602
18.0,6.0,9.48343171117,34.3290446825
25.0,8.0,9.48343171117,39.1513210382
26.0,8.0,9.48343171117,40.8867622706
46.0,46.0,9.48518509252,127.781312182
18.0,19.0,9.48768688281,112.13889316
29.0,20.0,9.49398989593,169.869875706
29.0,50.0,9.49480567671,129.736518526
28.0,50.0,9.49480567671,132.791277441
28.0,51.0,9.49480567671,114.368567828
12.0,26.0,9.4971845048,169.661570903
42.0,21.0,9.49746888933,224.008417955
29.0,45.0,9.49963399745,293.004654956
38.0,47.0,9.50366003202,164.814953832
39.0,47.0,9.50366003202,159.920733429
40.0,47.0,9.50366003202,159.572797363
45.0,46.0,9.5059880097,148.862754239
13.0,42.0,9.50629864365,177.56869189
18.0,22.0,9.50798269072,168.224809922
38.0,11.0,9.51013358777,59.7881681132
37.0,11.0,9.51013358777,62.9960149008
40.0,11.0,9.51013358777,64.4072354213
39.0,11.0,9.51013358777,63.9368479376
41.0,14.0,9.51013358777,87.2514434845
41.0,13.0,9.51013358777,84.5131606529
40.0,13.0,9.51013358777,72.7376312058
37.0,13.0,9.51013358777,88.5262381732
38.0,10.0,9.51013358777,57.5606573033
39.0,10.0,9.51013358777,64.0409027908
41.0,12.0,9.51013358777,65.2091826009
40.0,12.0,9.51013358777,65.4558344656
38.0,13.0,9.51013358777,89.9161683878
39.0,12.0,9.51013358777,66.7040281496
37.0,12.0,9.51013358777,73.3159061146
37.0,14.0,9.51013358777,93.1093236499
40.0,15.0,9.51013358777,92.8611461471
38.0,14.0,9.51013358777,93.655639344
39.0,14.0,9.51013358777,81.6430130667
40.0,14.0,9.51013358777,81.0288196748
38.0,12.0,9.51013358777,69.6918240772
39.0,13.0,9.51013358777,73.8663024946
23.0,46.0,9.5103768823,178.69326492
44.0,45.0,9.51262948367,172.731145635
22.0,46.0,9.51431747797,163.625406372
20.0,19.0,9.51502521437,130.935577715
37.0,18.0,9.51835216961,149.392053543
57.0,38.0,9.51870657726,169.36881073
37.0,45.0,9.51949900361,259.487899352
16.0,23.0,9.51975584395,164.083069314
21.0,45.0,9.5215076352,181.976300514
17.0,24.0,9.52271449492,189.631072516
39.0,49.0,9.52290072616,123.66056973
48.0,26.0,9.5260316113,309.130241159
26.0,20.0,9.52880537847,176.756184313
53.0,37.0,9.52903195218,224.78183501
48.0,25.0,9.53057537789,312.076845094
21.0,46.0,9.53165709915,161.467912002
16.0,24.0,9.53261288281,190.465666171
42.0,22.0,9.53333439592,233.26865474
21.0,43.0,9.53461701388,235.707202709
46.0,45.0,9.53564900888,172.411159257
27.0,50.0,9.53844900633,130.096598867
22.0,19.0,9.53936522811,141.61335059
20.0,44.0,9.53953073253,205.214163525
33.0,21.0,9.54152405401,231.191158723
25.0,22.0,9.54224827408,247.668636939
39.0,48.0,9.54224986414,152.715432543
19.0,19.0,9.54227622936,128.543629272
22.0,16.0,9.54321585344,108.71850727
19.0,17.0,9.54321585344,103.052657473
22.0,17.0,9.54321585344,116.285369337
21.0,15.0,9.54321585344,85.4487732131
20.0,17.0,9.54321585344,99.7737741194
21.0,17.0,9.54321585344,104.174316601
20.0,16.0,9.54321585344,93.6522027935
22.0,18.0,9.54321585344,133.002943312
21.0,18.0,9.54321585344,120.511200776
20.0,18.0,9.54321585344,112.697776617
21.0,16.0,9.54321585344,96.9885324835
46.0,47.0,9.54489649074,136.141398205
47.0,46.0,9.54489649074,140.690543189
47.0,47.0,9.54489649074,133.348195963
24.0,46.0,9.54654761993,206.605934344
13.0,24.0,9.54719266389,169.557499118
29.0,52.0,9.54721341379,118.800834712
29.0,53.0,9.54721341379,112.200950788
30.0,52.0,9.54721341379,115.942913796
31.0,52.0,9.54721341379,117.062746036
31.0,53.0,9.54721341379,106.533545096
30.0,53.0,9.54721341379,108.100232563
31.0,51.0,9.54721341379,125.589263503
30.0,51.0,9.54721341379,127.030474484
29.0,51.0,9.54721341379,131.110653333
18.0,15.0,9.54767640847,83.868944327
19.0,14.0,9.54767640847,73.2059073659
16.0,14.0,9.54767640847,71.3067069823
15.0,14.0,9.54767640847,64.1431776083
12.0,13.0,9.54767640847,64.6732837654
14.0,13.0,9.54767640847,55.2605939801
19.0,15.0,9.54767640847,91.7033108432
15.0,13.0,9.54767640847,56.5969467565
16.0,13.0,9.54767640847,64.3931739817
17.0,13.0,9.54767640847,69.9890394596
18.0,13.0,9.54767640847,63.1015687623
12.0,15.0,9.54767640847,65.7765806655
13.0,15.0,9.54767640847,65.791329312
14.0,15.0,9.54767640847,66.9132351327
15.0,15.0,9.54767640847,78.7555858625
16.0,15.0,9.54767640847,78.2033376523
17.0,15.0,9.54767640847,77.6042536295
13.0,13.0,9.54767640847,58.6002709486
18.0,18.0,9.54767640847,120.069161818
13.0,14.0,9.54767640847,65.5897771988
17.0,18.0,9.54767640847,119.334335724
14.0,17.0,9.54767640847,86.2122561718
13.0,12.0,9.54767640847,55.2337029174
14.0,12.0,9.54767640847,55.2493075851
15.0,12.0,9.54767640847,55.4098579158
16.0,12.0,9.54767640847,57.7910200763
17.0,12.0,9.54767640847,63.9301319103
15.0,17.0,9.54767640847,89.6569729461
16.0,11.0,9.54767640847,52.8813401472
15.0,11.0,9.54767640847,55.163563698
14.0,11.0,9.54767640847,55.2374268825
16.0,17.0,9.54767640847,89.2908193952
17.0,17.0,9.54767640847,94.1671144954
14.0,14.0,9.54767640847,64.1749867039
18.0,17.0,9.54767640847,105.66071017
19.0,16.0,9.54767640847,100.207451291
18.0,16.0,9.54767640847,97.2785500255
17.0,16.0,9.54767640847,82.9328278331
16.0,16.0,9.54767640847,85.9698167758
15.0,16.0,9.54767640847,85.8483980665
14.0,16.0,9.54767640847,74.5818388576
13.0,16.0,9.54767640847,66.0941045756
18.0,14.0,9.54767640847,72.3844813632
15.0,18.0,9.54767640847,93.8644210171
16.0,18.0,9.54767640847,97.8303947607
17.0,14.0,9.54767640847,71.9202070574
56.0,39.0,9.54786366207,146.809732672
55.0,39.0,9.54786366207,150.164662771
57.0,39.0,9.54786366207,147.05787966
47.0,45.0,9.54886209439,168.520429192
21.0,19.0,9.54940793848,148.258099598
13.0,43.0,9.55059830188,159.987687078
24.0,25.0,9.55110674143,434.854676723
38.0,18.0,9.55337654912,146.318284528
36.0,45.0,9.55373088363,316.103726111
36.0,44.0,9.55378505694,350.180918131
12.0,25.0,9.55400745243,165.694161039
23.0,45.0,9.55513133815,232.085996616
36.0,22.0,9.55513655281,359.567129366
14.0,39.0,9.55646666175,251.567057234
35.0,44.0,9.55781985948,338.11915203
16.0,26.0,9.55858569779,251.827429359
22.0,43.0,9.55933639775,275.563686393
25.0,21.0,9.55986073592,224.781577525
30.0,20.0,9.56042056008,191.808808087
10.0,26.0,9.56243767892,139.508025094
32.0,22.0,9.56350217926,376.149446114
29.0,49.0,9.56402777615,174.95003505
32.0,24.0,9.56426657659,486.872717279
25.0,20.0,9.56530268721,185.357135924
45.0,45.0,9.56552228097,181.321349129
48.0,24.0,9.56553951453,234.197548579
24.0,24.0,9.56593399256,329.521565433
41.0,23.0,9.56709508066,274.825337737
24.0,39.0,9.56879074667,580.814573335
16.0,25.0,9.56883124404,242.760793104
41.0,22.0,9.56905501697,257.3905118
21.0,20.0,9.56959072434,172.552964231
12.0,39.0,9.57005480118,237.535144212
37.0,47.0,9.57104389877,189.588386364
25.0,48.0,9.57127028199,163.63476915
29.0,44.0,9.57183224257,350.170309302
47.0,25.0,9.57217990818,255.632423119
7.0,21.0,9.57221974798,110.344377492
9.0,24.0,9.57221974798,117.123288086
6.0,25.0,9.57221974798,117.750029951
7.0,26.0,9.57221974798,124.01907893
8.0,24.0,9.57221974798,111.925401636
7.0,24.0,9.57221974798,111.685131807
7.0,25.0,9.57221974798,112.733062139
6.0,24.0,9.57221974798,111.772845939
8.0,25.0,9.57221974798,113.816320276
5.0,25.0,9.57221974798,123.898746219
9.0,25.0,9.57221974798,137.682967448
7.0,22.0,9.57221974798,110.886546007
8.0,22.0,9.57221974798,110.561690841
9.0,22.0,9.57221974798,109.87052698
7.0,23.0,9.57221974798,111.662403094
8.0,21.0,9.57221974798,109.434557657
8.0,23.0,9.57221974798,111.563888029
4.0,27.0,9.57221974798,125.377838798
5.0,27.0,9.57221974798,125.274025162
6.0,27.0,9.57221974798,125.315994162
6.0,26.0,9.57221974798,125.044544279
9.0,23.0,9.57221974798,112.085401707
7.0,27.0,9.57221974798,128.367515693
43.0,44.0,9.57253172827,281.281070166
12.0,42.0,9.57277962146,178.027528045
28.0,23.0,9.5741229294,341.086462082
27.0,48.0,9.57432149079,183.583349377
44.0,44.0,9.57497771435,246.987257709
14.0,42.0,9.57576938563,207.737127416
11.0,38.0,9.57581155787,238.820001317
14.0,26.0,9.57654701846,225.738970435
10.0,38.0,9.57763135114,220.162693222
46.0,23.0,9.5777207136,221.45429444
25.0,46.0,9.57862211582,202.345727314
49.0,25.0,9.57959924127,252.083245406
32.0,20.0,9.58002526926,200.503547441
32.0,19.0,9.58002526926,188.879244126
49.0,26.0,9.58068101647,241.15365646
32.0,18.0,9.58093209956,185.540046822
28.0,49.0,9.58167851028,175.047403777
21.0,44.0,9.58334397632,239.015465787
7.0,28.0,9.58359333023,141.144237907
6.0,30.0,9.58359333023,150.029547728
6.0,28.0,9.58359333023,126.299163841
5.0,28.0,9.58359333023,125.888933079
6.0,29.0,9.58359333023,135.373331099
7.0,29.0,9.58359333023,171.163667657
5.0,29.0,9.58359333023,134.656189078
18.0,46.0,9.58425495016,154.977881514
18.0,45.0,9.58425495016,192.071902549
20.0,46.0,9.58425495016,172.108468592
19.0,46.0,9.58425495016,156.940854778
35.0,45.0,9.5844025928,286.52731462
72.0,31.0,9.58452046848,34.465933892
69.0,30.0,9.58452046848,56.1619394649
71.0,24.0,9.58452046848,47.2411383771
72.0,24.0,9.58452046848,47.1912204278
71.0,31.0,9.58452046848,44.4786367228
72.0,23.0,9.58452046848,46.9449494053
67.0,30.0,9.58452046848,69.3096731451
70.0,32.0,9.58452046848,53.9137508145
69.0,26.0,9.58452046848,66.2396331831
68.0,27.0,9.58452046848,69.3473809944
69.0,27.0,9.58452046848,66.5727361884
68.0,26.0,9.58452046848,66.7583169566
67.0,26.0,9.58452046848,71.6409032276
66.0,26.0,9.58452046848,81.3460454346
68.0,30.0,9.58452046848,65.1025126259
70.0,30.0,9.58452046848,54.4486998439
72.0,26.0,9.58452046848,46.6249204523
66.0,27.0,9.58452046848,82.1806105527
69.0,24.0,9.58452046848,65.4541188741
66.0,32.0,9.58452046848,81.0433816029
67.0,32.0,9.58452046848,74.0780901989
67.0,31.0,9.58452046848,72.3643532475
70.0,24.0,9.58452046848,56.2313808222
70.0,26.0,9.58452046848,66.4554937241
68.0,32.0,9.58452046848,68.3657399614
68.0,31.0,9.58452046848,69.1980352123
71.0,26.0,9.58452046848,53.0089568993
69.0,32.0,9.58452046848,62.7743685425
70.0,27.0,9.58452046848,59.473089052
65.0,31.0,9.58452046848,87.1060054981
69.0,31.0,9.58452046848,63.6712211108
72.0,30.0,9.58452046848,38.9520967906
71.0,30.0,9.58452046848,49.7723590586
64.0,27.0,9.58452046848,89.7236022762
65.0,27.0,9.58452046848,85.2510075724
70.0,31.0,9.58452046848,59.0405454619
66.0,31.0,9.58452046848,78.6422383368
67.0,27.0,9.58452046848,76.4251710954
66.0,33.0,9.58452046848,79.132995093
72.0,27.0,9.58452046848,46.6046000404
68.0,29.0,9.58452046848,68.0281609821
67.0,34.0,9.58452046848,67.3917947982
72.0,25.0,9.58452046848,46.6352209309
66.0,34.0,9.58452046848,79.0501066855
72.0,33.0,9.58452046848,42.054185874
71.0,33.0,9.58452046848,46.1729745988
70.0,33.0,9.58452046848,55.5340406506
69.0,33.0,9.58452046848,61.6474241313
68.0,33.0,9.58452046848,66.0830187253
69.0,29.0,9.58452046848,54.772200546
67.0,29.0,9.58452046848,74.1347858696
70.0,25.0,9.58452046848,66.5258914861
69.0,25.0,9.58452046848,66.5623050011
68.0,25.0,9.58452046848,66.6039341097
67.0,25.0,9.58452046848,74.5439549288
66.0,25.0,9.58452046848,81.5370267013
63.0,29.0,9.58452046848,107.865171222
64.0,29.0,9.58452046848,100.087445905
65.0,29.0,9.58452046848,85.0915749088
67.0,33.0,9.58452046848,71.9323133639
71.0,25.0,9.58452046848,52.5418265272
71.0,27.0,9.58452046848,52.171905129
70.0,29.0,9.58452046848,54.4601511962
72.0,29.0,9.58452046848,50.890785092
64.0,28.0,9.58452046848,97.7909141849
65.0,28.0,9.58452046848,86.5426958813
66.0,29.0,9.58452046848,77.7998179481
67.0,28.0,9.58452046848,76.8036714438
68.0,28.0,9.58452046848,72.5756804302
69.0,28.0,9.58452046848,57.9629706614
70.0,28.0,9.58452046848,53.3918662734
71.0,28.0,9.58452046848,52.2600569503
71.0,32.0,9.58452046848,45.3275319713
71.0,29.0,9.58452046848,52.2504833392
66.0,30.0,9.58452046848,76.7670411437
64.0,30.0,9.58452046848,98.6907443598
63.0,30.0,9.58452046848,105.165412904
72.0,28.0,9.58452046848,50.7667266502
72.0,32.0,9.58452046848,36.1176607506
72.0,34.0,9.58452046848,45.346599493
71.0,34.0,9.58452046848,45.7586345783
70.0,34.0,9.58452046848,54.302433685
69.0,34.0,9.58452046848,60.2302619017
68.0,34.0,9.58452046848,62.642429326
65.0,30.0,9.58452046848,86.6317180309
66.0,28.0,9.58452046848,82.542609732
64.0,26.0,9.58452046848,86.7643522348
65.0,26.0,9.58452046848,84.801714148
43.0,45.0,9.58535197054,256.838741366
22.0,42.0,9.58561632172,334.533294242
19.0,18.0,9.58582215001,131.421327546
29.0,47.0,9.58601894771,287.056527357
12.0,38.0,9.58672167654,258.612129968
20.0,20.0,9.5867461795,169.626098099
57.0,37.0,9.5882305556,160.30550548
57.0,36.0,9.5882305556,162.925519918
56.0,36.0,9.5882305556,178.254748962
